t;X;Y;Z
11.383;-0.83915;0.48962;0.90127
11.392;-0.83235;0.49017;0.89694
11.4;-0.82593;0.49052;0.89298
11.408;-0.81949;0.49023;0.88921
11.417;-0.81279;0.48939;0.88522
11.425;-0.80612;0.48774;0.8817
11.433;-0.79909;0.48567;0.87805
11.442;-0.79222;0.48304;0.8747
11.45;-0.78509;0.48008;0.87136
11.458;-0.778;0.47674;0.86817
11.467;-0.77062;0.4736;0.86504
11.475;-0.76364;0.47039;0.86232
11.483;-0.75661;0.46724;0.85989
11.492;-0.75002;0.46417;0.85749
11.5;-0.74329;0.46105;0.85527
11.508;-0.73669;0.45793;0.85327
11.517;-0.73013;0.45403;0.85178
11.525;-0.72388;0.45002;0.85039
11.533;-0.71741;0.44553;0.84902
11.542;-0.71098;0.44064;0.84796
11.55;-0.70453;0.43557;0.84718
11.558;-0.6984;0.43014;0.84656
11.567;-0.69205;0.42484;0.84611
11.575;-0.68611;0.41921;0.84581
11.583;-0.6799;0.41359;0.84544
11.592;-0.67381;0.40765;0.84544
11.6;-0.66804;0.40105;0.84583
11.608;-0.66247;0.3946;0.84637
11.617;-0.65747;0.38828;0.84687
11.625;-0.65285;0.38154;0.84761
11.633;-0.64817;0.3742;0.84907
11.642;-0.64385;0.36702;0.85043
11.65;-0.63969;0.35931;0.85223
11.658;-0.6355;0.35177;0.85411
11.667;-0.63161;0.34419;0.85612
11.675;-0.62797;0.33684;0.85797
11.683;-0.62456;0.32921;0.8601
11.692;-0.62147;0.32183;0.86248
11.7;-0.6192;0.31396;0.86519
11.708;-0.61729;0.30633;0.86806
11.717;-0.61579;0.29882;0.87123
11.725;-0.61447;0.29118;0.87461
11.733;-0.61356;0.28393;0.87795
11.742;-0.61231;0.27622;0.88135
11.75;-0.61115;0.26897;0.88399
11.758;-0.60976;0.26164;0.88693
11.767;-0.60826;0.25442;0.88991
11.775;-0.6071;0.2481;0.89203
11.783;-0.60667;0.24102;0.89518
11.792;-0.60699;0.23401;0.89827
11.8;-0.60841;0.22718;0.90193
11.808;-0.61001;0.22071;0.90618
11.817;-0.61248;0.21462;0.91017
11.825;-0.61502;0.20978;0.91376
11.833;-0.61748;0.20522;0.91705
11.842;-0.62058;0.20097;0.91953
11.85;-0.62321;0.19745;0.92234
11.858;-0.62635;0.19418;0.92455
11.867;-0.62937;0.1905;0.92766
11.875;-0.63277;0.18771;0.93031
11.883;-0.63643;0.18513;0.93385
11.892;-0.64067;0.18295;0.93712
11.9;-0.64512;0.18131;0.94069
11.908;-0.64959;0.18042;0.94411
11.917;-0.65398;0.18036;0.9465
11.925;-0.65888;0.1811;0.94884
11.933;-0.66354;0.18241;0.95047
11.942;-0.66816;0.18396;0.95204
11.95;-0.67258;0.18567;0.9538
11.958;-0.677;0.18769;0.95561
11.967;-0.68141;0.1902;0.95767
11.975;-0.68586;0.19327;0.95966
11.983;-0.69029;0.19659;0.96144
11.992;-0.69476;0.20092;0.96279
12;-0.69935;0.20574;0.96358
12.008;-0.70416;0.21117;0.96412
12.017;-0.70896;0.217;0.96453
12.025;-0.7135;0.22322;0.96482
12.033;-0.71781;0.22956;0.96495
12.042;-0.7219;0.23611;0.96517
12.05;-0.72586;0.24316;0.96527
12.058;-0.72956;0.25015;0.96488
12.067;-0.73281;0.25736;0.96398
12.075;-0.73586;0.26477;0.96269
12.083;-0.73856;0.27242;0.96098
12.092;-0.74146;0.28046;0.95902
12.1;-0.74405;0.28846;0.95712
12.108;-0.74659;0.29699;0.9549
12.117;-0.74924;0.30577;0.95293
12.125;-0.75182;0.31463;0.95109
12.133;-0.75406;0.32357;0.94913
12.142;-0.75572;0.33298;0.94717
12.15;-0.75793;0.34204;0.94602
12.158;-0.76007;0.35119;0.94489
12.167;-0.76125;0.36032;0.94336
12.175;-0.76301;0.36919;0.94265
12.183;-0.76426;0.37801;0.94199
12.192;-0.76526;0.38661;0.94177
12.2;-0.76632;0.39471;0.94226
12.208;-0.767;0.40265;0.94331
12.217;-0.76737;0.40995;0.94478
12.225;-0.76732;0.41693;0.94705
12.233;-0.76737;0.4233;0.94978
12.242;-0.76659;0.42907;0.95311
12.25;-0.7667;0.43419;0.95762
12.258;-0.76614;0.43855;0.96209
12.267;-0.76511;0.44194;0.96653
12.275;-0.76444;0.44467;0.97188
12.283;-0.76335;0.44661;0.97737
12.292;-0.76236;0.44807;0.98321
12.3;-0.76113;0.44918;0.98916
12.308;-0.76015;0.45043;0.99567
12.317;-0.75884;0.45114;1.0024
12.325;-0.75793;0.45171;1.01
12.333;-0.75693;0.45214;1.0178
12.342;-0.75534;0.4516;1.0262
12.35;-0.75394;0.45114;1.0345
12.358;-0.752;0.44967;1.0428
12.367;-0.75052;0.44828;1.0514
12.375;-0.74837;0.44594;1.059
12.383;-0.74639;0.44328;1.0668
12.392;-0.74507;0.44049;1.0748
12.4;-0.7433;0.43734;1.0823
12.408;-0.7412;0.43399;1.0898
12.417;-0.73925;0.43053;1.0974
12.425;-0.73711;0.42674;1.1055
12.433;-0.73489;0.42302;1.1135
12.442;-0.73235;0.41901;1.1215
12.45;-0.72956;0.41456;1.1292
12.458;-0.72692;0.41008;1.1368
12.467;-0.72408;0.40482;1.1436
12.475;-0.72126;0.3995;1.1501
12.483;-0.7183;0.39411;1.1558
12.492;-0.71549;0.38868;1.1614
12.5;-0.71276;0.38337;1.1664
12.508;-0.71007;0.37779;1.1712
12.517;-0.70709;0.37226;1.1754
12.525;-0.70407;0.36667;1.1793
12.533;-0.70103;0.36089;1.1828
12.542;-0.69778;0.3551;1.1855
12.55;-0.69464;0.34937;1.1876
12.558;-0.69151;0.34371;1.189
12.567;-0.68864;0.33822;1.19
12.575;-0.68579;0.33295;1.1906
12.583;-0.68268;0.32787;1.1911
12.592;-0.67976;0.32307;1.1913
12.6;-0.67663;0.31845;1.1913
12.608;-0.67361;0.31404;1.1909
12.617;-0.66996;0.30977;1.19
12.625;-0.66672;0.30556;1.1888
12.633;-0.66306;0.30166;1.1873
12.642;-0.65957;0.29816;1.1848
12.65;-0.65597;0.29467;1.1819
12.658;-0.65249;0.29158;1.1786
12.667;-0.64912;0.28901;1.175
12.675;-0.64583;0.28679;1.1714
12.683;-0.6428;0.28483;1.1673
12.692;-0.63952;0.28307;1.1631
12.7;-0.63606;0.28154;1.1587
12.708;-0.6323;0.27999;1.1546
12.717;-0.62826;0.27853;1.1503
12.725;-0.62423;0.27725;1.1461
12.733;-0.62018;0.2764;1.1414
12.742;-0.61628;0.27594;1.1366
12.75;-0.61234;0.27541;1.1313
12.758;-0.60852;0.27598;1.1251
12.767;-0.60485;0.27621;1.1192
12.775;-0.60139;0.27733;1.1123
12.783;-0.59762;0.27848;1.1056
12.792;-0.59428;0.27933;1.0986
12.8;-0.59043;0.28061;1.0922
12.808;-0.58657;0.28147;1.086
12.817;-0.58265;0.28247;1.08
12.825;-0.57866;0.28318;1.0741
12.833;-0.5744;0.28418;1.0685
12.842;-0.57027;0.28486;1.0623
12.85;-0.56587;0.28548;1.056
12.858;-0.56138;0.28695;1.0495
12.867;-0.5566;0.28745;1.043
12.875;-0.55202;0.28787;1.0368
12.883;-0.54705;0.28812;1.0312
12.892;-0.54265;0.2879;1.0254
12.9;-0.53774;0.28719;1.0206
12.908;-0.53297;0.28598;1.0161
12.917;-0.52812;0.28471;1.0115
12.925;-0.52267;0.28285;1.0078
12.933;-0.51718;0.28085;1.0035
12.942;-0.51127;0.27811;0.99995
12.95;-0.50484;0.27586;0.99638
12.958;-0.49847;0.27268;0.99304
12.967;-0.49223;0.26915;0.98985
12.975;-0.4856;0.26531;0.98779
12.983;-0.47989;0.26084;0.98569
12.992;-0.47387;0.25586;0.98431
13;-0.4684;0.25045;0.98334
13.008;-0.46314;0.24482;0.98316
13.017;-0.45774;0.23878;0.98314
13.025;-0.45283;0.23297;0.9834
13.033;-0.44772;0.22703;0.98381
13.042;-0.44269;0.22091;0.98463
13.05;-0.43792;0.21485;0.98572
13.058;-0.43325;0.20858;0.987
13.067;-0.42908;0.20217;0.98872
13.075;-0.42495;0.19555;0.99101
13.083;-0.42184;0.18817;0.99382
13.092;-0.41912;0.18086;0.9972
13.1;-0.4169;0.17308;1.0014
13.108;-0.41553;0.16591;1.0056
13.117;-0.414;0.15898;1.01
13.125;-0.4129;0.15272;1.014
13.133;-0.41238;0.14658;1.0177
13.142;-0.41224;0.14101;1.0216
13.15;-0.41322;0.13486;1.0255
13.158;-0.41438;0.129;1.0297
13.167;-0.41621;0.12292;1.0344
13.175;-0.41858;0.11682;1.0396
13.183;-0.42158;0.11074;1.045
13.192;-0.42516;0.10511;1.05
13.2;-0.42924;0.10001;1.0546
13.208;-0.43356;0.095311;1.0584
13.217;-0.4381;0.091017;1.0615
13.225;-0.44292;0.086962;1.0638
13.233;-0.44841;0.082923;1.0659
13.242;-0.45407;0.078966;1.0679
13.25;-0.46052;0.07495;1.0703
13.258;-0.46782;0.071147;1.0729
13.267;-0.47566;0.067433;1.0758
13.275;-0.48406;0.063749;1.0786
13.283;-0.4925;0.060458;1.0813
13.292;-0.50163;0.057459;1.0836
13.3;-0.51079;0.054659;1.0854
13.308;-0.52041;0.051986;1.087
13.317;-0.53046;0.049441;1.0883
13.325;-0.54098;0.047053;1.0893
13.333;-0.55195;0.044905;1.0901
13.342;-0.5631;0.043111;1.091
13.35;-0.57476;0.041362;1.0922
13.358;-0.58634;0.039647;1.093
13.367;-0.59836;0.038462;1.0939
13.375;-0.61056;0.037277;1.0945
13.383;-0.62276;0.036816;1.095
13.392;-0.6351;0.03658;1.0953
13.4;-0.64772;0.036325;1.0952
13.408;-0.66065;0.036383;1.095
13.417;-0.67361;0.03664;1.0949
13.425;-0.68628;0.037576;1.0941
13.433;-0.69892;0.038597;1.0933
13.442;-0.71173;0.040001;1.0926
13.45;-0.72445;0.041884;1.0914
13.458;-0.73716;0.044071;1.0899
13.467;-0.7493;0.046447;1.0886
13.475;-0.76144;0.048971;1.0872
13.483;-0.77333;0.052327;1.0854
13.492;-0.78524;0.055549;1.0834
13.5;-0.79673;0.05931;1.0816
13.508;-0.80827;0.063568;1.0799
13.517;-0.81953;0.068197;1.0779
13.525;-0.83093;0.072991;1.0762
13.533;-0.84195;0.078158;1.0747
13.542;-0.85271;0.083988;1.0731
13.55;-0.86366;0.089763;1.0717
13.558;-0.87391;0.096142;1.0701
13.567;-0.88401;0.10241;1.0687
13.575;-0.8936;0.10922;1.0673
13.583;-0.90305;0.11569;1.0666
13.592;-0.91186;0.12266;1.0655
13.6;-0.92076;0.12947;1.0651
13.608;-0.92938;0.13637;1.0648
13.617;-0.93774;0.14317;1.065
13.625;-0.94557;0.15042;1.0658
13.633;-0.95312;0.15733;1.0673
13.642;-0.96073;0.16407;1.0692
13.65;-0.96754;0.17049;1.072
13.658;-0.97403;0.17618;1.0751
13.667;-0.9796;0.18093;1.0788
13.675;-0.98462;0.1852;1.0827
13.683;-0.9891;0.1888;1.0869
13.692;-0.99312;0.19204;1.0915
13.7;-0.99672;0.19468;1.0959
13.708;-0.99973;0.19692;1.1006
13.717;-1.0029;0.19823;1.1057
13.725;-1.0053;0.19875;1.1108
13.733;-1.0072;0.19862;1.1161
13.742;-1.009;0.19779;1.1215
13.75;-1.01;0.19627;1.1268
13.758;-1.0109;0.19387;1.1322
13.767;-1.0112;0.19098;1.1377
13.775;-1.0112;0.18812;1.1427
13.783;-1.011;0.18508;1.1474
13.792;-1.0111;0.18185;1.1519
13.8;-1.0105;0.17853;1.1554
13.808;-1.0102;0.17517;1.1585
13.817;-1.0093;0.17136;1.1607
13.825;-1.0084;0.16721;1.1624
13.833;-1.007;0.16233;1.1637
13.842;-1.0055;0.15746;1.1648
13.85;-1.004;0.15259;1.1658
13.858;-1.0019;0.14787;1.1664
13.867;-1.0002;0.14334;1.1668
13.875;-0.99839;0.13871;1.1669
13.883;-0.99642;0.1341;1.1667
13.892;-0.9943;0.1295;1.1659
13.9;-0.9925;0.12487;1.1648
13.908;-0.99026;0.12032;1.163
13.917;-0.98811;0.11608;1.1614
13.925;-0.98589;0.11175;1.1593
13.933;-0.98354;0.10757;1.1571
13.942;-0.98135;0.10362;1.1546
13.95;-0.97937;0.10004;1.1522
13.958;-0.97788;0.09719;1.1498
13.967;-0.97613;0.094866;1.1461
13.975;-0.97498;0.092865;1.1424
13.983;-0.97355;0.090917;1.1382
13.992;-0.97196;0.089135;1.1338
14;-0.97009;0.087462;1.1292
14.008;-0.9685;0.086011;1.1245
14.017;-0.96666;0.084891;1.1197
14.025;-0.96505;0.084832;1.1146
14.033;-0.96379;0.084185;1.1102
14.042;-0.96264;0.084559;1.1054
14.05;-0.96186;0.085507;1.101
14.058;-0.96121;0.087253;1.0962
14.067;-0.96047;0.089241;1.0913
14.075;-0.95948;0.091274;1.0862
14.083;-0.95914;0.093591;1.0807
14.092;-0.95807;0.096231;1.075
14.1;-0.95735;0.099148;1.0696
14.108;-0.95692;0.10232;1.0641
14.117;-0.95596;0.10579;1.0585
14.125;-0.95512;0.10924;1.0534
14.133;-0.9541;0.11277;1.0485
14.142;-0.95276;0.11653;1.0437
14.15;-0.9515;0.12067;1.0389
14.158;-0.9502;0.12502;1.034
14.167;-0.94892;0.12977;1.029
14.175;-0.94748;0.13434;1.0237
14.183;-0.94553;0.13973;1.018
14.192;-0.94344;0.14507;1.0114
14.2;-0.94089;0.15113;1.005
14.208;-0.93855;0.15659;0.99862
14.217;-0.93543;0.16101;0.99324
14.225;-0.93212;0.16493;0.98818
14.233;-0.92839;0.1686;0.98312
14.242;-0.92412;0.17184;0.97816
14.25;-0.91962;0.17465;0.97316
14.258;-0.91461;0.17771;0.96802
14.267;-0.90909;0.18067;0.96261
14.275;-0.90305;0.18346;0.95752
14.283;-0.89742;0.18557;0.95213
14.292;-0.89122;0.18841;0.94689
14.3;-0.88488;0.19092;0.94195
14.308;-0.87852;0.19217;0.93716
14.317;-0.87227;0.19284;0.93315
14.325;-0.86504;0.19349;0.92975
14.333;-0.8583;0.19297;0.92636
14.342;-0.85108;0.19192;0.92353
14.35;-0.84342;0.19032;0.92091
14.358;-0.83518;0.18845;0.91881
14.367;-0.82721;0.18567;0.91685
14.375;-0.81866;0.18279;0.91515
14.383;-0.81018;0.17969;0.91384
14.392;-0.80164;0.17657;0.91303
14.4;-0.79318;0.17283;0.91325
14.408;-0.7848;0.16892;0.91399
14.417;-0.77706;0.16419;0.9158
14.425;-0.77;0.15945;0.91843
14.433;-0.76338;0.15481;0.92253
14.442;-0.75754;0.15038;0.9273
14.45;-0.75213;0.14666;0.9326
14.458;-0.74713;0.14382;0.93783
14.467;-0.74278;0.14165;0.94295
14.475;-0.73847;0.13974;0.94814
14.483;-0.73525;0.13822;0.95299
14.492;-0.73247;0.13746;0.95831
14.5;-0.73012;0.13661;0.96424
14.508;-0.72867;0.13609;0.97081
14.517;-0.72784;0.1362;0.97765
14.525;-0.72797;0.13704;0.98498
14.533;-0.72831;0.13823;0.99229
14.542;-0.72935;0.14053;0.99942
14.55;-0.73029;0.14314;1.0052
14.558;-0.7317;0.14648;1.0104
14.567;-0.73382;0.1497;1.015
14.575;-0.73594;0.15388;1.0188
14.583;-0.73892;0.15841;1.0229
14.592;-0.74215;0.1632;1.0271
14.6;-0.74582;0.16843;1.0312
14.608;-0.74934;0.17446;1.0349
14.617;-0.75371;0.18062;1.0388
14.625;-0.75781;0.18736;1.0423
14.633;-0.76207;0.19422;1.0453
14.642;-0.76653;0.20124;1.0478
14.65;-0.77103;0.20854;1.0495
14.658;-0.77548;0.21617;1.0499
14.667;-0.78091;0.22413;1.0504
14.675;-0.78663;0.23176;1.0498
14.683;-0.79208;0.24008;1.0495
14.692;-0.79753;0.24884;1.049
14.7;-0.80293;0.25783;1.0484
14.708;-0.80866;0.26688;1.0476
14.717;-0.81447;0.27626;1.0465
14.725;-0.81987;0.2859;1.0451
14.733;-0.82551;0.29565;1.0432
14.742;-0.83097;0.30539;1.0408
14.75;-0.83623;0.31524;1.038
14.758;-0.84175;0.32523;1.035
14.767;-0.84702;0.33553;1.0321
14.775;-0.85172;0.34593;1.0292
14.783;-0.85681;0.35669;1.0271
14.792;-0.86101;0.36766;1.0247
14.8;-0.86528;0.37884;1.0225
14.808;-0.86916;0.39016;1.0203
14.817;-0.87268;0.40113;1.0183
14.825;-0.87572;0.41186;1.0164
14.833;-0.87864;0.42258;1.0147
14.842;-0.88095;0.43331;1.0127
14.85;-0.88342;0.44382;1.0111
14.858;-0.88511;0.45432;1.0093
14.867;-0.88687;0.46463;1.008
14.875;-0.88828;0.47495;1.0071
14.883;-0.88931;0.48534;1.0066
14.892;-0.89025;0.49564;1.0064
14.9;-0.89066;0.50548;1.0062
14.908;-0.89097;0.5152;1.0065
14.917;-0.89115;0.52447;1.007
14.925;-0.89086;0.5333;1.0075
14.933;-0.89066;0.54171;1.0081
14.942;-0.8902;0.54987;1.0086
14.95;-0.88955;0.55729;1.0093
14.958;-0.88889;0.5647;1.0107
14.967;-0.88817;0.57173;1.0124
14.975;-0.88715;0.57825;1.0143
14.983;-0.88634;0.58449;1.0171
14.992;-0.88525;0.5905;1.0197
15;-0.88382;0.59577;1.0226
15.008;-0.88305;0.60049;1.026
15.017;-0.88196;0.6043;1.0295
15.025;-0.88096;0.60739;1.0332
15.033;-0.88011;0.60994;1.0372
15.042;-0.87902;0.61195;1.0416
15.05;-0.87811;0.61363;1.0465
15.058;-0.87702;0.61521;1.0518
15.067;-0.87567;0.61634;1.0572
15.075;-0.87399;0.6174;1.0626
15.083;-0.87259;0.61788;1.0685
15.092;-0.87088;0.61794;1.0742
15.1;-0.86941;0.61753;1.0799
15.108;-0.86795;0.61664;1.0855
15.117;-0.86628;0.61521;1.0909
15.125;-0.865;0.61352;1.0962
15.133;-0.86356;0.61169;1.1014
15.142;-0.86173;0.60995;1.1066
15.15;-0.86016;0.6084;1.1121
15.158;-0.85828;0.60685;1.1175
15.167;-0.85622;0.60512;1.1229
15.175;-0.85461;0.60317;1.1285
15.183;-0.85245;0.60105;1.1335
15.192;-0.85071;0.59858;1.1387
15.2;-0.84893;0.59609;1.1436
15.208;-0.84689;0.5933;1.1481
15.217;-0.84502;0.5904;1.1526
15.225;-0.84341;0.58742;1.1568
15.233;-0.84147;0.58443;1.161
15.242;-0.84014;0.5816;1.1651
15.25;-0.83832;0.57905;1.169
15.258;-0.8368;0.57638;1.1729
15.267;-0.83509;0.57384;1.1766
15.275;-0.83381;0.5711;1.1807
15.283;-0.83168;0.56841;1.184
15.292;-0.83026;0.56565;1.1878
15.3;-0.82849;0.56278;1.1915
15.308;-0.82723;0.5597;1.1951
15.317;-0.82559;0.55645;1.1984
15.325;-0.82421;0.55303;1.2018
15.333;-0.82284;0.54964;1.2053
15.342;-0.82124;0.54628;1.2085
15.35;-0.81987;0.54302;1.2118
15.358;-0.81833;0.5399;1.2152
15.367;-0.81658;0.53647;1.2183
15.375;-0.81506;0.53307;1.2216
15.383;-0.81326;0.52965;1.225
15.392;-0.81148;0.52619;1.2282
15.4;-0.81017;0.52272;1.2314
15.408;-0.80851;0.51934;1.2346
15.417;-0.8066;0.5158;1.2376
15.425;-0.80519;0.51271;1.2407
15.433;-0.80348;0.50972;1.2437
15.442;-0.80177;0.50687;1.2467
15.45;-0.80028;0.50429;1.2498
15.458;-0.79828;0.50163;1.2524
15.467;-0.79679;0.49924;1.2555
15.475;-0.79517;0.49668;1.2583
15.483;-0.79353;0.49422;1.2611
15.492;-0.79219;0.49191;1.2635
15.5;-0.79081;0.48935;1.2655
15.508;-0.78927;0.48706;1.2671
15.517;-0.7886;0.48531;1.2685
15.525;-0.7879;0.48351;1.2696
15.533;-0.78686;0.48177;1.2699
15.542;-0.78691;0.48032;1.27
15.55;-0.78702;0.47891;1.2697
15.558;-0.78718;0.47743;1.2687
15.567;-0.78815;0.47607;1.2673
15.575;-0.78897;0.47465;1.2648
15.583;-0.79052;0.47315;1.2616
15.592;-0.79209;0.47172;1.2578
15.6;-0.7943;0.4701;1.2535
15.608;-0.79671;0.46877;1.2487
15.617;-0.7989;0.46768;1.2427
15.625;-0.80259;0.467;1.2368
15.633;-0.80577;0.46648;1.23
15.642;-0.8096;0.4658;1.2223
15.65;-0.81276;0.46491;1.2136
15.658;-0.81684;0.4641;1.2042
15.667;-0.82103;0.46311;1.1943
15.675;-0.82479;0.46167;1.1834
15.683;-0.82865;0.46044;1.1721
15.692;-0.83264;0.45898;1.1607
15.7;-0.83588;0.45743;1.1488
15.708;-0.83934;0.45585;1.1365
15.717;-0.84252;0.45393;1.1241
15.725;-0.84543;0.45204;1.1109
15.733;-0.84812;0.45005;1.0975
15.742;-0.85101;0.44796;1.0837
15.75;-0.85332;0.44554;1.0695
15.758;-0.85512;0.44283;1.0551
15.767;-0.85649;0.43968;1.0411
15.775;-0.85769;0.43626;1.0275
15.783;-0.85832;0.43233;1.0141
15.792;-0.85852;0.42851;1.0012
15.8;-0.85828;0.424;0.98836
15.808;-0.85809;0.41981;0.97568
15.817;-0.85725;0.41512;0.96295
15.825;-0.85648;0.41047;0.95067
15.833;-0.8551;0.40549;0.93789
15.842;-0.85387;0.40075;0.92555
15.85;-0.85227;0.39537;0.91353
15.858;-0.85052;0.39026;0.90233
15.867;-0.84875;0.38464;0.89146
15.875;-0.84695;0.37957;0.88172
15.883;-0.84482;0.37441;0.87236
15.892;-0.84332;0.3693;0.86406
15.9;-0.84205;0.36428;0.85625
15.908;-0.84041;0.35982;0.84874
15.917;-0.83915;0.35536;0.84187
15.925;-0.83809;0.35118;0.83568
15.933;-0.83723;0.34719;0.83023
15.942;-0.83695;0.34369;0.82553
15.95;-0.83686;0.34016;0.82196
15.958;-0.83711;0.33681;0.81936
15.967;-0.83781;0.33352;0.81789
15.975;-0.83871;0.33124;0.81705
15.983;-0.84027;0.32892;0.81731
15.992;-0.84201;0.32701;0.81839
16;-0.84432;0.32568;0.82061
16.008;-0.84699;0.32435;0.82327
16.017;-0.8499;0.32323;0.82685
16.025;-0.85289;0.32207;0.83128
16.033;-0.85613;0.32113;0.83646
16.042;-0.85928;0.32037;0.84228
16.05;-0.86231;0.3194;0.84885
16.058;-0.86552;0.31837;0.85597
16.067;-0.86879;0.31766;0.86414
16.075;-0.87193;0.31688;0.87264
16.083;-0.87502;0.31603;0.88149
16.092;-0.87781;0.31522;0.89089
16.1;-0.88081;0.31422;0.90095
16.108;-0.88359;0.31299;0.91102
16.117;-0.88592;0.31132;0.9216
16.125;-0.88815;0.30947;0.93251
16.133;-0.89005;0.30745;0.94354
16.142;-0.89171;0.30555;0.95481
16.15;-0.8932;0.30355;0.96632
16.158;-0.89468;0.30174;0.97801
16.167;-0.8959;0.30006;0.9899
16.175;-0.89709;0.29851;1.0019
16.183;-0.89816;0.29696;1.0139
16.192;-0.89848;0.2951;1.026
16.2;-0.89887;0.29339;1.038
16.208;-0.89889;0.29148;1.0502
16.217;-0.89853;0.28942;1.0621
16.225;-0.89788;0.28732;1.0741
16.233;-0.89685;0.28481;1.0859
16.242;-0.8957;0.28245;1.0975
16.25;-0.89408;0.27999;1.1088
16.258;-0.89251;0.27755;1.1201
16.267;-0.89068;0.27525;1.1309
16.275;-0.8888;0.273;1.1415
16.283;-0.88663;0.2707;1.1517
16.292;-0.88476;0.26835;1.1616
16.3;-0.88241;0.26593;1.1708
16.308;-0.8804;0.26354;1.1801
16.317;-0.87835;0.26108;1.1887
16.325;-0.87598;0.25848;1.197
16.333;-0.87381;0.25563;1.2051
16.342;-0.87136;0.25306;1.2131
16.35;-0.86882;0.25046;1.2206
16.358;-0.86655;0.24802;1.2281
16.367;-0.86386;0.24559;1.2352
16.375;-0.86147;0.243;1.2416
16.383;-0.85913;0.24043;1.2478
16.392;-0.85702;0.23806;1.2539
16.4;-0.85464;0.23565;1.2593
16.408;-0.85261;0.23325;1.2646
16.417;-0.85065;0.23094;1.2695
16.425;-0.84841;0.22871;1.2743
16.433;-0.84673;0.22672;1.2788
16.442;-0.84542;0.22472;1.2831
16.45;-0.84364;0.22304;1.2869
16.458;-0.8427;0.22137;1.2905
16.467;-0.84198;0.21976;1.2934
16.475;-0.84142;0.21864;1.296
16.483;-0.8412;0.21766;1.2983
16.492;-0.8415;0.21713;1.3004
16.5;-0.84186;0.21689;1.3024
16.508;-0.84252;0.21693;1.3042
16.517;-0.8434;0.21737;1.3059
16.525;-0.84481;0.21875;1.3075
16.533;-0.84696;0.2208;1.309
16.542;-0.84942;0.22357;1.3101
16.55;-0.85245;0.22673;1.3111
16.558;-0.85579;0.23046;1.3118
16.567;-0.85946;0.23441;1.3124
16.575;-0.8628;0.23837;1.3127
16.583;-0.86649;0.24265;1.3131
16.592;-0.87023;0.24732;1.3134
16.6;-0.87403;0.25206;1.3136
16.608;-0.87774;0.25751;1.3138
16.617;-0.88163;0.26303;1.3142
16.625;-0.88528;0.26889;1.3146
16.633;-0.88884;0.27492;1.3152
16.642;-0.89219;0.28112;1.3158
16.65;-0.89541;0.28724;1.3166
16.658;-0.89825;0.29387;1.3171
16.667;-0.90087;0.29975;1.3181
16.675;-0.90328;0.30577;1.3191
16.683;-0.90535;0.31194;1.32
16.692;-0.90728;0.31788;1.321
16.7;-0.90901;0.32403;1.3219
16.708;-0.91063;0.33017;1.3228
16.717;-0.91202;0.33653;1.3236
16.725;-0.91369;0.34268;1.3246
16.733;-0.91502;0.34923;1.3255
16.742;-0.91635;0.35565;1.326
16.75;-0.91764;0.36226;1.3265
16.758;-0.91983;0.36925;1.3277
16.767;-0.92102;0.37617;1.3283
16.775;-0.92249;0.38355;1.329
16.783;-0.92411;0.39134;1.33
16.792;-0.9259;0.39947;1.3307
16.8;-0.92749;0.40775;1.3312
16.808;-0.92923;0.41631;1.3317
16.817;-0.93054;0.42524;1.3317
16.825;-0.93236;0.43398;1.3321
16.833;-0.93351;0.44267;1.3324
16.842;-0.93427;0.45093;1.3328
16.85;-0.93463;0.45891;1.3333
16.858;-0.93493;0.46673;1.3339
16.867;-0.93469;0.4741;1.3345
16.875;-0.93443;0.48114;1.335
16.883;-0.93388;0.48754;1.3352
16.892;-0.93324;0.49331;1.3353
16.9;-0.93261;0.49821;1.3352
16.908;-0.93199;0.50246;1.3351
16.917;-0.93129;0.5059;1.3346
16.925;-0.93046;0.50839;1.3342
16.933;-0.92958;0.50992;1.3337
16.942;-0.92882;0.51077;1.3331
16.95;-0.92797;0.51075;1.3324
16.958;-0.9272;0.51013;1.3314
16.967;-0.92637;0.50884;1.3303
16.975;-0.92551;0.50759;1.3289
16.983;-0.92493;0.50575;1.3271
16.992;-0.9241;0.50319;1.3251
17;-0.92357;0.50018;1.3228
17.008;-0.92302;0.49653;1.3203
17.017;-0.92279;0.49244;1.3173
17.025;-0.92231;0.48785;1.3139
17.033;-0.92143;0.48286;1.3103
17.042;-0.92086;0.4776;1.3065
17.05;-0.92009;0.4722;1.3023
17.058;-0.91948;0.46672;1.2979
17.067;-0.91881;0.46121;1.293
17.075;-0.9181;0.45554;1.2878
17.083;-0.91751;0.45004;1.2817
17.092;-0.91733;0.44491;1.2753
17.1;-0.91708;0.43974;1.2682
17.108;-0.91709;0.43433;1.2606
17.117;-0.91725;0.42891;1.2523
17.125;-0.91732;0.42307;1.2436
17.133;-0.91757;0.41724;1.2344
17.142;-0.91794;0.41101;1.2249
17.15;-0.91747;0.40448;1.2147
17.158;-0.91728;0.39793;1.2047
17.167;-0.91698;0.39142;1.1942
17.175;-0.91653;0.38502;1.1835
17.183;-0.91621;0.37884;1.1726
17.192;-0.91581;0.37273;1.1613
17.2;-0.91564;0.36693;1.15
17.208;-0.91516;0.36144;1.1382
17.217;-0.91481;0.35606;1.1267
