t;X;Y;Z
5.65;-0.7812;0.25621;0.78114
5.6583;-0.78258;0.25758;0.78114
5.6667;-0.78418;0.25931;0.78111
5.675;-0.78554;0.26105;0.78114
5.6833;-0.78681;0.2627;0.78098
5.6917;-0.78806;0.26467;0.7811
5.7;-0.78927;0.26632;0.78108
5.7083;-0.79023;0.26837;0.78098
5.7167;-0.79128;0.2703;0.78105
5.725;-0.79215;0.27201;0.78105
5.7333;-0.7929;0.27409;0.78107
5.7417;-0.79356;0.27608;0.78109
5.75;-0.79421;0.27796;0.78104
5.7583;-0.79494;0.27986;0.78093
5.7667;-0.79534;0.28196;0.78095
5.775;-0.79585;0.28389;0.78113
5.7833;-0.79619;0.28583;0.78112
5.7917;-0.79617;0.28784;0.781
5.8;-0.79618;0.28976;0.78102
5.8083;-0.79603;0.29175;0.78106
5.8167;-0.79596;0.29366;0.78107
5.825;-0.79549;0.29555;0.78094
5.8333;-0.79526;0.2972;0.78105
5.8417;-0.79486;0.29901;0.78109
5.85;-0.79447;0.30092;0.78105
5.8583;-0.79418;0.30268;0.78103
5.8667;-0.79342;0.30424;0.78102
5.875;-0.79259;0.30589;0.78094
5.8833;-0.79204;0.3075;0.78108
5.8917;-0.79105;0.30897;0.78111
5.9;-0.79;0.31091;0.78097
5.9083;-0.78916;0.31197;0.78097
5.9167;-0.78805;0.31327;0.781
5.925;-0.78702;0.31468;0.7811
5.9333;-0.78588;0.31613;0.78102
5.9417;-0.78496;0.31704;0.78102
5.95;-0.78347;0.31848;0.78106
5.9583;-0.78216;0.31927;0.78094
5.9667;-0.78069;0.32026;0.78109
5.975;-0.77927;0.3211;0.78101
5.9833;-0.77739;0.3219;0.78115
5.9917;-0.77585;0.32241;0.781
6;-0.77427;0.32283;0.78114
6.0083;-0.77245;0.3234;0.78104
6.0167;-0.77049;0.32375;0.78101
6.025;-0.76871;0.32387;0.78098
6.0333;-0.76705;0.32404;0.78099
6.0417;-0.76547;0.32409;0.78102
6.05;-0.76374;0.32404;0.78107
6.0583;-0.76214;0.32388;0.78109
6.0667;-0.76042;0.32348;0.78107
6.075;-0.75874;0.32318;0.78106
6.0833;-0.75704;0.32249;0.78107
6.0917;-0.75554;0.32203;0.78112
6.1;-0.75394;0.32115;0.78107
6.1083;-0.75249;0.32031;0.78113
6.1167;-0.75124;0.31963;0.78106
6.125;-0.74986;0.31812;0.78112
6.1333;-0.7485;0.31709;0.78105
6.1417;-0.7473;0.31578;0.78123
6.15;-0.74602;0.31429;0.78121
6.1583;-0.74482;0.31307;0.78105
6.1667;-0.74376;0.31155;0.78104
6.175;-0.7429;0.30997;0.78116
6.1833;-0.74168;0.3086;0.78118
6.1917;-0.74071;0.30671;0.78112
6.2;-0.7401;0.30504;0.78103
6.2083;-0.73941;0.30332;0.78111
6.2167;-0.7391;0.30142;0.78117
6.225;-0.73882;0.29954;0.7811
6.2333;-0.73838;0.29763;0.7811
6.2417;-0.73823;0.29573;0.78116
6.25;-0.73828;0.29372;0.78109
6.2583;-0.73845;0.29181;0.78114
6.2667;-0.73858;0.28982;0.78117
6.275;-0.73855;0.28792;0.78121
6.2833;-0.73871;0.28592;0.78113
6.2917;-0.73901;0.28389;0.78121
6.3;-0.73934;0.28197;0.78123
6.3083;-0.74006;0.28007;0.78124
6.3167;-0.74093;0.27811;0.78128
6.325;-0.74139;0.27631;0.78096
6.3333;-0.74235;0.27429;0.78108
6.3417;-0.74333;0.27225;0.78129
6.35;-0.74456;0.27044;0.78116
6.3583;-0.74562;0.2686;0.7811
6.3667;-0.74682;0.26663;0.78117
6.375;-0.7482;0.26477;0.7811
6.3833;-0.74969;0.26311;0.78119
6.3917;-0.75107;0.26128;0.78119
6.4;-0.75294;0.25974;0.7811
6.4083;-0.75458;0.25808;0.78121
6.4167;-0.75683;0.25649;0.78094
6.425;-0.75883;0.25523;0.78095
6.4333;-0.76108;0.25357;0.78095
6.4417;-0.76366;0.25206;0.78103
6.45;-0.76592;0.25098;0.78107
6.4583;-0.76835;0.2497;0.78102
6.4667;-0.77068;0.2486;0.78091
6.475;-0.77307;0.24751;0.78101
6.4833;-0.77542;0.24656;0.78106
6.4917;-0.77787;0.24567;0.7809
6.5;-0.78048;0.24465;0.78095
6.5083;-0.78288;0.24398;0.78094
6.5167;-0.78524;0.2433;0.78096
6.525;-0.78776;0.24262;0.78093
6.5333;-0.79021;0.24196;0.7809
6.5417;-0.79285;0.24122;0.78099
6.55;-0.7953;0.24091;0.78102
6.5583;-0.79768;0.24056;0.78099
6.5667;-0.80023;0.2402;0.78094
6.575;-0.80247;0.23978;0.78098
6.5833;-0.80488;0.23956;0.78083
6.5917;-0.80735;0.23935;0.78091
6.6;-0.80959;0.23923;0.78087
6.6083;-0.81164;0.23899;0.78089
6.6167;-0.8138;0.23894;0.78084
6.625;-0.81598;0.23901;0.78089
6.6333;-0.81788;0.23886;0.78089
6.6417;-0.81971;0.23908;0.78093
6.65;-0.82187;0.23901;0.78087
6.6583;-0.82396;0.23892;0.78088
6.6667;-0.8259;0.23923;0.78088
6.675;-0.82796;0.23952;0.78083
6.6833;-0.82996;0.23976;0.78097
6.6917;-0.83204;0.24016;0.78092
6.7;-0.83393;0.24047;0.78086
6.7083;-0.83596;0.24108;0.78085
6.7167;-0.8379;0.24161;0.78083
6.725;-0.83993;0.24219;0.7808
6.7333;-0.84194;0.24308;0.78086
6.7417;-0.84413;0.24381;0.7808
6.75;-0.84612;0.24459;0.78077
6.7583;-0.84824;0.24557;0.78077
6.7667;-0.85046;0.24667;0.78089
6.775;-0.85252;0.2478;0.78082
6.7833;-0.85447;0.24897;0.78074
6.7917;-0.85648;0.25021;0.78084
6.8;-0.85836;0.25152;0.78083
6.8083;-0.86023;0.25288;0.78081
6.8167;-0.8619;0.25432;0.78074
6.825;-0.86388;0.25582;0.78075
6.8333;-0.86575;0.25742;0.78079
6.8417;-0.86763;0.2591;0.78073
6.85;-0.8694;0.2608;0.78085
6.8583;-0.87117;0.26263;0.78083
6.8667;-0.87312;0.26459;0.78066
6.875;-0.875;0.26648;0.78086
6.8833;-0.87668;0.26864;0.7808
6.8917;-0.87818;0.27053;0.78089
6.9;-0.87968;0.27273;0.78084
6.9083;-0.88115;0.27493;0.78074
6.9167;-0.88271;0.27718;0.78076
6.925;-0.88419;0.2795;0.7808
6.9333;-0.88567;0.28192;0.78091
6.9417;-0.88699;0.28422;0.7808
6.95;-0.88827;0.28684;0.78079
6.9583;-0.88991;0.28929;0.7808
6.9667;-0.89136;0.29188;0.78091
6.975;-0.8925;0.29462;0.78092
6.9833;-0.89374;0.29751;0.78083
6.9917;-0.89465;0.3003;0.78095
7;-0.89558;0.30323;0.7808
7.0083;-0.89656;0.306;0.78084
7.0167;-0.89739;0.3088;0.78106
7.025;-0.89807;0.31185;0.78078
7.0333;-0.8987;0.31461;0.78087
7.0417;-0.89929;0.31758;0.78088
7.05;-0.89958;0.32079;0.78105
7.0583;-0.90009;0.32346;0.78097
7.0667;-0.9003;0.32622;0.78087
7.075;-0.9005;0.32923;0.78085
7.0833;-0.90058;0.33214;0.78087
7.0917;-0.90083;0.33522;0.78087
7.1;-0.90075;0.33806;0.78099
7.1083;-0.9002;0.3412;0.78076
7.1167;-0.90013;0.34408;0.78097
7.125;-0.90004;0.34683;0.78099
7.1333;-0.89968;0.34942;0.78117
7.1417;-0.89901;0.35223;0.78105
7.15;-0.89839;0.35487;0.78113
7.1583;-0.89763;0.35762;0.78107
7.1667;-0.89657;0.36027;0.78093
7.175;-0.8958;0.3627;0.78106
7.1833;-0.89472;0.36532;0.78105
7.1917;-0.8936;0.36775;0.78111
7.2;-0.89259;0.37007;0.78125
7.2083;-0.89121;0.37214;0.7812
7.2167;-0.88976;0.37441;0.78103
7.225;-0.888;0.37668;0.78098
7.2333;-0.88664;0.3788;0.78125
7.2417;-0.88482;0.38096;0.78121
7.25;-0.8831;0.38272;0.78109
7.2583;-0.88129;0.38459;0.78119
7.2667;-0.87933;0.38606;0.78117
7.275;-0.87691;0.38774;0.78101
7.2833;-0.87485;0.3892;0.78105
7.2917;-0.87282;0.39041;0.78099
7.3;-0.87065;0.3914;0.78106
7.3083;-0.86859;0.39255;0.78119
7.3167;-0.86625;0.39354;0.78123
7.325;-0.86373;0.39435;0.78102
7.3333;-0.86145;0.39498;0.78103
7.3417;-0.85948;0.39569;0.781
7.35;-0.85734;0.39623;0.78116
7.3583;-0.85508;0.39672;0.78113
7.3667;-0.85289;0.39687;0.78115
7.375;-0.85073;0.39702;0.78119
7.3833;-0.84878;0.39706;0.78133
7.3917;-0.84666;0.39698;0.78123
7.4;-0.84449;0.39683;0.78132
7.4083;-0.84258;0.39659;0.78122
7.4167;-0.84056;0.39621;0.78112
7.425;-0.83895;0.39589;0.78123
7.4333;-0.83725;0.39534;0.78136
7.4417;-0.83574;0.39474;0.78136
7.45;-0.83426;0.39414;0.7813
7.4583;-0.8326;0.39332;0.78128
7.4667;-0.83142;0.39247;0.78121
7.475;-0.83001;0.39156;0.78138
7.4833;-0.82867;0.39033;0.78145
7.4917;-0.82739;0.38931;0.7813
7.5;-0.82609;0.38822;0.78137
7.5083;-0.82514;0.38692;0.78136
7.5167;-0.82407;0.38548;0.7813
7.525;-0.82332;0.38419;0.78132
7.5333;-0.82257;0.3828;0.78121
7.5417;-0.8223;0.38124;0.78137
7.55;-0.82177;0.37965;0.78156
7.5583;-0.82117;0.3782;0.78125
7.5667;-0.82095;0.3768;0.78138
7.575;-0.82058;0.37532;0.78122
7.5833;-0.82035;0.37379;0.78126
7.5917;-0.82028;0.37222;0.78131
7.6;-0.82056;0.3708;0.78134
7.6083;-0.82074;0.36944;0.78132
7.6167;-0.82117;0.36792;0.78122
7.625;-0.82184;0.36657;0.7813
7.6333;-0.82268;0.365;0.78126
7.6417;-0.82333;0.36382;0.78118
7.65;-0.82414;0.36234;0.78134
7.6583;-0.82516;0.36112;0.78136
7.6667;-0.82622;0.35988;0.78129
7.675;-0.82721;0.35872;0.78131
7.6833;-0.82854;0.35754;0.78131
7.6917;-0.82964;0.35634;0.78128
7.7;-0.83084;0.35539;0.78127
7.7083;-0.83232;0.35443;0.78126
7.7167;-0.83378;0.3535;0.78124
7.725;-0.83514;0.35257;0.7813
7.7333;-0.8368;0.3517;0.78117
7.7417;-0.83854;0.3508;0.78125
7.75;-0.83999;0.35031;0.78113
7.7583;-0.84195;0.34967;0.78127
7.7667;-0.84373;0.34921;0.78122
7.775;-0.84568;0.34895;0.78138
7.7833;-0.84776;0.34881;0.78121
7.7917;-0.84992;0.34858;0.78131
7.8;-0.8521;0.3487;0.78134
7.8083;-0.85414;0.34881;0.78123
7.8167;-0.85637;0.34898;0.78127
7.825;-0.85851;0.3496;0.78107
7.8333;-0.8609;0.34979;0.78132
7.8417;-0.86303;0.35057;0.78126
7.85;-0.8652;0.35138;0.78134
7.8583;-0.86748;0.3521;0.78132
7.8667;-0.86933;0.35287;0.7812
7.875;-0.87159;0.35393;0.78132
7.8833;-0.87346;0.35483;0.78137
7.8917;-0.87539;0.35592;0.78127
7.9;-0.87724;0.3571;0.78132
7.9083;-0.87889;0.35834;0.78126
7.9167;-0.8806;0.35968;0.7814
7.925;-0.88228;0.36101;0.78123
7.9333;-0.88384;0.36245;0.78128
7.9417;-0.88538;0.36409;0.78128
7.95;-0.88668;0.36568;0.78124
7.9583;-0.88806;0.36765;0.78122
7.9667;-0.88955;0.36926;0.78124
7.975;-0.89095;0.3712;0.78132
7.9833;-0.89231;0.37316;0.78122
7.9917;-0.89386;0.37538;0.78131
8;-0.89518;0.37756;0.78135
8.0083;-0.89641;0.37986;0.78112
8.0167;-0.89759;0.3822;0.78135
8.025;-0.89878;0.38449;0.78135
8.0333;-0.89978;0.3869;0.78137
8.0417;-0.90089;0.38936;0.78144
8.05;-0.90165;0.3918;0.7814
8.0583;-0.90239;0.3943;0.78138
8.0667;-0.90303;0.39699;0.78136
8.075;-0.90389;0.39927;0.78138
8.0833;-0.90404;0.40217;0.78136
8.0917;-0.9044;0.4047;0.78139
8.1;-0.90445;0.40761;0.78111
8.1083;-0.90489;0.41018;0.78135
8.1167;-0.90476;0.41288;0.78125
8.125;-0.90473;0.41577;0.78128
8.1333;-0.90481;0.41834;0.78142
8.1417;-0.90461;0.42142;0.78132
8.15;-0.90447;0.42446;0.78159
8.1583;-0.90403;0.42723;0.78133
8.1667;-0.90346;0.43027;0.78108
8.175;-0.90312;0.43335;0.78151
8.1833;-0.90269;0.43586;0.7815
8.1917;-0.9013;0.43886;0.78112
8.2;-0.90052;0.44187;0.7814
8.2083;-0.89966;0.44445;0.78134
8.2167;-0.89836;0.44739;0.78127
8.225;-0.8972;0.45013;0.78113
8.2333;-0.89642;0.45294;0.78146
8.2417;-0.89507;0.45563;0.78145
8.25;-0.89368;0.45843;0.78135
8.2583;-0.89245;0.46116;0.78149
8.2667;-0.89097;0.46386;0.78146
8.275;-0.88913;0.46648;0.78136
8.2833;-0.88729;0.46934;0.78129
8.2917;-0.88571;0.47174;0.78149
8.3;-0.88396;0.47432;0.78164
8.3083;-0.88183;0.47654;0.78135
8.3167;-0.88006;0.47885;0.78144
8.325;-0.878;0.48118;0.78133
8.3333;-0.87577;0.48349;0.78154
8.3417;-0.87375;0.48538;0.7816
8.35;-0.87132;0.48744;0.78152
8.3583;-0.86887;0.48919;0.7816
8.3667;-0.86629;0.49083;0.78155
8.375;-0.86375;0.49247;0.78155
8.3833;-0.86111;0.49403;0.7815
8.3917;-0.85817;0.49552;0.78148
8.4;-0.85576;0.49672;0.78168
8.4083;-0.85275;0.49806;0.78157
8.4167;-0.84993;0.49915;0.78156
8.425;-0.84713;0.50033;0.78145
8.4333;-0.84437;0.50137;0.7815
8.4417;-0.8417;0.50238;0.78162
8.45;-0.83851;0.50338;0.7815
8.4583;-0.83605;0.50418;0.78176
8.4667;-0.83271;0.50482;0.78164
8.475;-0.82965;0.5053;0.78155
8.4833;-0.8267;0.50601;0.78147
8.4917;-0.82349;0.50609;0.78151
8.5;-0.82034;0.50627;0.78141
8.5083;-0.81743;0.50625;0.78164
8.5167;-0.81483;0.50614;0.78171
8.525;-0.81138;0.50592;0.78167
8.5333;-0.80806;0.50547;0.78161
8.5417;-0.80477;0.50509;0.78136
8.55;-0.80231;0.50459;0.78162
8.5583;-0.79938;0.50395;0.78155
8.5667;-0.79644;0.50334;0.78157
8.575;-0.7936;0.50268;0.78148
8.5833;-0.79088;0.502;0.7815
8.5917;-0.78823;0.50156;0.78152
8.6;-0.78594;0.50055;0.78159
8.6083;-0.7833;0.49971;0.78138
8.6167;-0.78084;0.49873;0.78153
8.625;-0.77849;0.49801;0.78158
8.6333;-0.7765;0.49701;0.78151
8.6417;-0.77397;0.496;0.78151
8.65;-0.7718;0.49476;0.78152
8.6583;-0.77043;0.49334;0.78164
8.6667;-0.76824;0.49211;0.78187
8.675;-0.76609;0.49068;0.78127
8.6833;-0.76434;0.48904;0.78157
8.6917;-0.7631;0.48736;0.78183
8.7;-0.76114;0.4856;0.78162
8.7083;-0.75977;0.48367;0.78161
8.7167;-0.75831;0.48198;0.7817
8.725;-0.75745;0.47998;0.78148
8.7333;-0.75573;0.47805;0.78165
8.7417;-0.75477;0.4762;0.78172
8.75;-0.75384;0.47433;0.78182
8.7583;-0.75276;0.47234;0.78155
8.7667;-0.75212;0.47032;0.78167
8.775;-0.7515;0.46836;0.7818
8.7833;-0.75082;0.4662;0.78165
8.7917;-0.75023;0.46424;0.78175
8.8;-0.74974;0.4622;0.78178
8.8083;-0.74941;0.45994;0.7816
8.8167;-0.74908;0.45785;0.78171
8.825;-0.74878;0.45571;0.78164
8.8333;-0.74878;0.45335;0.78163
8.8417;-0.7484;0.45106;0.78161
8.85;-0.74845;0.44874;0.78159
8.8583;-0.74865;0.44655;0.78164
8.8667;-0.74894;0.44429;0.78142
8.875;-0.74893;0.44247;0.78132
8.8833;-0.74979;0.44029;0.78157
8.8917;-0.75047;0.43817;0.78158
8.9;-0.75128;0.43622;0.7815
8.9083;-0.7521;0.43443;0.78149
8.9167;-0.75331;0.43267;0.78145
8.925;-0.7545;0.43073;0.78155
8.9333;-0.75588;0.42927;0.78175
8.9417;-0.75707;0.42768;0.78156
8.95;-0.75844;0.42629;0.78146
8.9583;-0.76005;0.42496;0.78165
8.9667;-0.76172;0.42376;0.78173
8.975;-0.7631;0.42281;0.78158
8.9833;-0.76499;0.42189;0.78154
8.9917;-0.76658;0.42114;0.78157
9;-0.76835;0.42045;0.78158
9.0083;-0.77015;0.4198;0.7816
9.0167;-0.77189;0.41935;0.78177
9.025;-0.77364;0.41895;0.78174
9.0333;-0.77525;0.41866;0.78162
9.0417;-0.77669;0.4187;0.78153
9.05;-0.77832;0.41867;0.78158
9.0583;-0.77953;0.41881;0.7816
9.0667;-0.78111;0.41905;0.78162
9.075;-0.78269;0.41964;0.78165
9.0833;-0.78401;0.42014;0.7817
9.0917;-0.7853;0.42102;0.7816
9.1;-0.787;0.42203;0.7817
9.1083;-0.78832;0.42323;0.78171
9.1167;-0.78967;0.42447;0.78167
9.125;-0.79133;0.42593;0.78172
9.1333;-0.79244;0.42787;0.78166
9.1417;-0.79369;0.4294;0.78168
9.15;-0.79491;0.43121;0.78153
9.1583;-0.79565;0.43353;0.78169
9.1667;-0.79694;0.43541;0.78176
9.175;-0.79787;0.43756;0.7817
9.1833;-0.7986;0.43968;0.78174
9.1917;-0.79915;0.44187;0.78179
9.2;-0.79951;0.44442;0.78158
9.2083;-0.80035;0.44688;0.78192
9.2167;-0.80054;0.44925;0.78181
9.225;-0.8006;0.45161;0.78166
9.2333;-0.80044;0.45418;0.78177
9.2417;-0.80025;0.45645;0.78166
9.25;-0.80017;0.45893;0.78163
9.2583;-0.8002;0.46114;0.78195
9.2667;-0.79941;0.46369;0.78176
9.275;-0.79895;0.46604;0.78172
9.2833;-0.79823;0.46827;0.78158
9.2917;-0.79752;0.47056;0.782
9.3;-0.79646;0.47268;0.7818
9.3083;-0.79554;0.47505;0.7816
9.3167;-0.79459;0.47724;0.78156
9.325;-0.79378;0.47921;0.7819
9.3333;-0.79304;0.48114;0.78201
9.3417;-0.79174;0.48328;0.78189
9.35;-0.7907;0.48542;0.78185
9.3583;-0.78912;0.48724;0.78166
9.3667;-0.78811;0.48922;0.78199
9.375;-0.78663;0.49131;0.78207
9.3833;-0.78486;0.4928;0.78196
9.3917;-0.78347;0.49466;0.78198
9.4;-0.78177;0.49609;0.78203
9.4083;-0.78008;0.49789;0.78176
9.4167;-0.7777;0.49948;0.78162
9.425;-0.77589;0.50098;0.78166
9.4333;-0.77427;0.50249;0.78178
9.4417;-0.77231;0.50383;0.78183
9.45;-0.77017;0.50512;0.78183
9.4583;-0.76827;0.50645;0.78184
9.4667;-0.76657;0.50761;0.78205
9.475;-0.76435;0.50868;0.78201
9.4833;-0.76195;0.50964;0.78194
9.4917;-0.75936;0.51046;0.78177
9.5;-0.75691;0.51123;0.78188
9.5083;-0.75462;0.51182;0.78164
9.5167;-0.7518;0.51222;0.7817
9.525;-0.74922;0.51276;0.78158
9.5333;-0.74673;0.51327;0.78164
9.5417;-0.74443;0.51309;0.78176
9.55;-0.74202;0.51332;0.78175
9.5583;-0.73892;0.51329;0.78187
9.5667;-0.73644;0.51336;0.78205
9.575;-0.73358;0.51292;0.78184
9.5833;-0.73089;0.51273;0.78169
9.5917;-0.72811;0.51233;0.78185
9.6;-0.72522;0.51182;0.78196
9.6083;-0.72217;0.51151;0.78205
9.6167;-0.71919;0.51099;0.78193
9.625;-0.71639;0.51012;0.78188
9.6333;-0.71334;0.5094;0.78193
9.6417;-0.71037;0.50864;0.78202
9.65;-0.70727;0.50766;0.7817
9.6583;-0.70442;0.50663;0.78194
9.6667;-0.70199;0.5054;0.78208
9.675;-0.69916;0.50412;0.78191
9.6833;-0.69644;0.50299;0.78201
9.6917;-0.69355;0.50173;0.7821
9.7;-0.69026;0.50021;0.78185
9.7083;-0.68777;0.49863;0.78209
9.7167;-0.68491;0.49692;0.78213
9.725;-0.68203;0.49512;0.78174
9.7333;-0.67917;0.49346;0.78175
9.7417;-0.67705;0.49118;0.78206
9.75;-0.67467;0.4892;0.78197
9.7583;-0.67257;0.48727;0.78209
9.7667;-0.67057;0.48502;0.78198
9.775;-0.66814;0.48306;0.78219
9.7833;-0.66651;0.48083;0.782
9.7917;-0.66472;0.47864;0.78196
9.8;-0.66294;0.47636;0.78204
9.8083;-0.66143;0.47387;0.78205
9.8167;-0.65997;0.47136;0.78202
9.825;-0.65831;0.46866;0.78196
9.8333;-0.6566;0.46598;0.78206
9.8417;-0.65517;0.4631;0.78204
9.85;-0.65365;0.46044;0.78197
9.8583;-0.6522;0.45754;0.78217
9.8667;-0.65091;0.4547;0.78196
9.875;-0.64964;0.45184;0.78194
9.8833;-0.64849;0.44898;0.78174
9.8917;-0.64771;0.44601;0.7819
9.9;-0.64671;0.44298;0.7818
9.9083;-0.64591;0.44;0.78188
9.9167;-0.64515;0.43696;0.78188
9.925;-0.64423;0.43403;0.7819
9.9333;-0.64345;0.43095;0.78192
9.9417;-0.64283;0.42787;0.7818
9.95;-0.64231;0.42491;0.7818
9.9583;-0.64187;0.42164;0.78177
9.9667;-0.64142;0.41862;0.78181
9.975;-0.64104;0.4155;0.78185
9.9833;-0.6407;0.41252;0.78183
9.9917;-0.6408;0.40939;0.78183
10;-0.64059;0.40629;0.78179
10.008;-0.64062;0.40336;0.78175
10.017;-0.64084;0.40047;0.78175
10.025;-0.64122;0.39742;0.78181
10.033;-0.64141;0.39459;0.78175
10.042;-0.64184;0.39167;0.78172
10.05;-0.6424;0.38885;0.78182
10.058;-0.64302;0.38595;0.78176
10.067;-0.64372;0.38319;0.78182
10.075;-0.64445;0.38052;0.78199
10.083;-0.6454;0.37802;0.78191
10.092;-0.64665;0.37552;0.78181
10.1;-0.64786;0.37306;0.78187
10.108;-0.64941;0.37062;0.78192
10.117;-0.65095;0.36847;0.78178
10.125;-0.65241;0.36618;0.78195
10.133;-0.65412;0.36406;0.78183
10.142;-0.656;0.36213;0.78191
10.15;-0.65773;0.36028;0.78197
10.158;-0.65948;0.35855;0.78192
10.167;-0.66149;0.35684;0.78191
10.175;-0.66372;0.35525;0.78198
10.183;-0.66596;0.35389;0.78197
10.192;-0.66817;0.35257;0.78198
10.2;-0.67058;0.3515;0.78192
10.208;-0.6727;0.35038;0.78198
10.217;-0.67498;0.34955;0.78196
10.225;-0.6773;0.34888;0.78187
10.233;-0.67945;0.34826;0.78195
10.242;-0.68164;0.34779;0.78182
10.25;-0.68376;0.34728;0.78184
10.258;-0.68609;0.34712;0.78197
10.267;-0.68848;0.34711;0.7818
10.275;-0.69072;0.34699;0.78178
10.283;-0.69299;0.34721;0.78185
10.292;-0.69547;0.34755;0.78179
10.3;-0.69757;0.34773;0.78194
10.308;-0.69948;0.3483;0.78191
10.317;-0.70156;0.34901;0.78174
10.325;-0.70327;0.3496;0.78179
10.333;-0.70542;0.35047;0.7818
10.342;-0.70725;0.35146;0.78183
10.35;-0.70916;0.35242;0.78178
10.358;-0.71096;0.35342;0.78178
10.367;-0.71246;0.35489;0.78178
10.375;-0.71399;0.35616;0.78178
10.383;-0.71561;0.35768;0.78178
10.392;-0.71689;0.35913;0.78173
10.4;-0.718;0.36079;0.78177
10.408;-0.71875;0.36251;0.7817
10.417;-0.71956;0.36417;0.78174
10.425;-0.72021;0.36577;0.78169
10.433;-0.72089;0.36754;0.78178
10.442;-0.72101;0.36934;0.78172
10.45;-0.72126;0.37118;0.78169
10.458;-0.72144;0.37302;0.78171
10.467;-0.72147;0.37484;0.78184
10.475;-0.72119;0.37659;0.78176
10.483;-0.72081;0.3784;0.7817
10.492;-0.72056;0.38018;0.78165
10.5;-0.72022;0.38205;0.78179
10.508;-0.71948;0.38399;0.78165
10.517;-0.71883;0.38563;0.7818
10.525;-0.71808;0.38722;0.78173
10.533;-0.71767;0.38882;0.7817
10.542;-0.71649;0.39045;0.78157
10.55;-0.71552;0.39212;0.78158
10.558;-0.71408;0.39325;0.78171
10.567;-0.71312;0.39439;0.78184
10.575;-0.71168;0.39581;0.78165
10.583;-0.7101;0.39673;0.78179
10.592;-0.70875;0.39784;0.78175
10.6;-0.70719;0.39881;0.7817
10.608;-0.70542;0.3997;0.78165
10.617;-0.70345;0.40035;0.78167
10.625;-0.70173;0.40106;0.78172
10.633;-0.69978;0.40145;0.7817
10.642;-0.69775;0.40201;0.78165
10.65;-0.69571;0.40222;0.78172
10.658;-0.69363;0.40225;0.78159
10.667;-0.69156;0.40196;0.78182
10.675;-0.68939;0.40144;0.78167
10.683;-0.68721;0.40118;0.78168
10.692;-0.68487;0.40042;0.78175
10.7;-0.68256;0.39972;0.78152
10.708;-0.68063;0.3985;0.78164
10.717;-0.6782;0.39754;0.78175
10.725;-0.67596;0.39636;0.78165
10.733;-0.67393;0.395;0.7817
10.742;-0.67178;0.39367;0.78175
10.75;-0.66973;0.39224;0.78172
10.758;-0.6678;0.39059;0.78175
10.767;-0.66608;0.38905;0.78167
10.775;-0.66435;0.38731;0.78189
10.783;-0.66264;0.38554;0.78179
10.792;-0.66078;0.38381;0.78168
10.8;-0.65922;0.3818;0.78173
10.808;-0.65778;0.37983;0.78169
10.817;-0.65636;0.37776;0.78169
10.825;-0.65463;0.3757;0.78189
10.833;-0.65316;0.37357;0.78158
10.842;-0.65202;0.37126;0.78171
10.85;-0.6511;0.36889;0.78171
10.858;-0.64999;0.36641;0.78169
10.867;-0.64896;0.36384;0.78189
10.875;-0.64834;0.36127;0.78176
10.883;-0.64766;0.35886;0.78167
10.892;-0.64666;0.35621;0.78179
10.9;-0.64636;0.3535;0.78181
10.908;-0.64559;0.35104;0.78184
10.917;-0.64504;0.34848;0.78163
10.925;-0.64464;0.34571;0.78173
10.933;-0.64441;0.3432;0.78173
10.942;-0.64406;0.34038;0.78173
10.95;-0.64387;0.33769;0.78175
10.958;-0.64375;0.33501;0.78179
10.967;-0.64342;0.3323;0.78163
10.975;-0.64358;0.3294;0.78177
10.983;-0.6432;0.32687;0.78152
10.992;-0.64317;0.32406;0.7817
11;-0.64297;0.3213;0.78168
11.008;-0.64287;0.31846;0.78167
11.017;-0.64282;0.3157;0.78174
11.025;-0.64297;0.31298;0.78166
11.033;-0.64329;0.31017;0.78168
11.042;-0.64366;0.30735;0.78174
11.05;-0.64405;0.30476;0.78171
11.058;-0.64452;0.30209;0.78159
11.067;-0.64514;0.29959;0.78166
11.075;-0.64574;0.29694;0.78163
11.083;-0.64658;0.29413;0.78176
11.092;-0.64724;0.29182;0.78166
11.1;-0.6482;0.28932;0.78173
11.108;-0.64896;0.28688;0.78165
11.117;-0.65002;0.28449;0.78168
11.125;-0.65118;0.28182;0.78165
11.133;-0.65218;0.27962;0.78166
11.142;-0.65344;0.27722;0.78173
11.15;-0.65467;0.27493;0.7816
11.158;-0.65604;0.27247;0.7817
11.167;-0.65713;0.27023;0.78159
11.175;-0.6587;0.26808;0.78145
11.183;-0.66014;0.26573;0.7816
11.192;-0.66206;0.2636;0.78163
11.2;-0.66383;0.26148;0.78162
11.208;-0.66605;0.25899;0.78159
11.217;-0.66837;0.25742;0.78161
11.225;-0.67056;0.25551;0.78159
11.233;-0.67328;0.25362;0.7816
11.242;-0.67582;0.25177;0.78161
11.25;-0.67859;0.2502;0.78157
11.258;-0.68133;0.2487;0.78162
11.267;-0.68394;0.24697;0.78168
11.275;-0.68686;0.24551;0.78154
11.283;-0.68966;0.24414;0.78153
11.292;-0.69283;0.24272;0.78154
11.3;-0.69607;0.24137;0.7815
11.308;-0.69924;0.24024;0.7815
11.317;-0.7028;0.23907;0.78157
11.325;-0.70637;0.23847;0.78139
11.333;-0.7101;0.23748;0.78147
