t;X;Y;Z
5.6583;-0.80022;0.35854;0.72951
5.6667;-0.79963;0.35873;0.72956
5.675;-0.79915;0.35904;0.72957
5.6833;-0.79877;0.35949;0.72953
5.6917;-0.79842;0.35991;0.72952
5.7;-0.79821;0.36025;0.72955
5.7083;-0.79771;0.36071;0.72945
5.7167;-0.79741;0.3612;0.72952
5.725;-0.79723;0.36166;0.7295
5.7333;-0.79716;0.36204;0.72949
5.7417;-0.79713;0.36235;0.72947
5.75;-0.79703;0.36298;0.7294
5.7583;-0.79698;0.36351;0.72936
5.7667;-0.79699;0.36393;0.72941
5.775;-0.79712;0.36424;0.7295
5.7833;-0.79711;0.36487;0.7294
5.7917;-0.79718;0.36528;0.7294
5.8;-0.79732;0.36569;0.72937
5.8083;-0.79752;0.366;0.72938
5.8167;-0.79773;0.36652;0.72927
5.825;-0.79779;0.36687;0.72921
5.8333;-0.79803;0.36721;0.72928
5.8417;-0.7983;0.36759;0.72925
5.85;-0.79863;0.36779;0.72929
5.8583;-0.79917;0.36809;0.72935
5.8667;-0.79939;0.36845;0.72931
5.875;-0.79982;0.36873;0.72926
5.8833;-0.80019;0.36901;0.72926
5.8917;-0.80083;0.36925;0.72924
5.9;-0.80123;0.36947;0.72925
5.9083;-0.8019;0.36979;0.7293
5.9167;-0.80269;0.37005;0.72927
5.925;-0.80341;0.37036;0.7292
5.9333;-0.80424;0.37064;0.7293
5.9417;-0.80467;0.37088;0.72931
5.95;-0.80554;0.37115;0.72931
5.9583;-0.80623;0.37129;0.72922
5.9667;-0.80696;0.37153;0.72918
5.975;-0.80752;0.37175;0.72929
5.9833;-0.80813;0.37194;0.72937
5.9917;-0.80905;0.37203;0.72947
6;-0.80978;0.37212;0.72934
6.0083;-0.81045;0.37228;0.72935
6.0167;-0.81126;0.37236;0.72942
6.025;-0.81192;0.37242;0.72939
6.0333;-0.8127;0.37257;0.72936
6.0417;-0.81318;0.37279;0.72933
6.05;-0.81381;0.37292;0.72942
6.0583;-0.81438;0.3731;0.72947
6.0667;-0.81498;0.37331;0.72942
6.075;-0.81569;0.37363;0.72932
6.0833;-0.8164;0.37392;0.7293
6.0917;-0.81704;0.37403;0.72927
6.1;-0.81755;0.37433;0.72933
6.1083;-0.81797;0.37477;0.72941
6.1167;-0.81852;0.37508;0.72941
6.125;-0.81898;0.37563;0.72924
6.1333;-0.81944;0.37608;0.72935
6.1417;-0.81979;0.37659;0.72931
6.15;-0.81997;0.37688;0.7293
6.1583;-0.82022;0.37724;0.72933
6.1667;-0.82048;0.37775;0.72938
6.175;-0.82057;0.37825;0.72938
6.1833;-0.82086;0.37866;0.72942
6.1917;-0.82095;0.37908;0.7295
6.2;-0.82107;0.37945;0.72942
6.2083;-0.82112;0.37995;0.72939
6.2167;-0.82121;0.38031;0.72937
6.225;-0.82129;0.38067;0.72939
6.2333;-0.8214;0.38105;0.72939
6.2417;-0.82147;0.38148;0.72938
6.25;-0.82158;0.38185;0.72938
6.2583;-0.82168;0.38235;0.72943
6.2667;-0.82169;0.38262;0.72936
6.275;-0.8217;0.38308;0.72933
6.2833;-0.82175;0.38362;0.72934
6.2917;-0.82176;0.38386;0.72937
6.3;-0.82177;0.38424;0.7293
6.3083;-0.82176;0.38454;0.7293
6.3167;-0.82173;0.38473;0.72928
6.325;-0.82156;0.38502;0.72928
6.3333;-0.82172;0.38533;0.72932
6.3417;-0.82177;0.3857;0.72931
6.35;-0.82181;0.38594;0.72932
6.3583;-0.82199;0.38636;0.72923
6.3667;-0.82206;0.38664;0.72929
6.375;-0.82209;0.38678;0.72926
6.3833;-0.82201;0.38706;0.72931
6.3917;-0.82203;0.38723;0.72919
6.4;-0.82206;0.38745;0.72916
6.4083;-0.82195;0.388;0.7291
6.4167;-0.82212;0.38822;0.72913
6.425;-0.82216;0.3885;0.72916
6.4333;-0.82221;0.38886;0.72916
6.4417;-0.82221;0.38908;0.72916
6.45;-0.8223;0.38935;0.72918
6.4583;-0.82231;0.38956;0.72917
6.4667;-0.82231;0.38984;0.72918
6.475;-0.82227;0.39013;0.72915
6.4833;-0.82227;0.39031;0.72917
6.4917;-0.82231;0.39051;0.7292
6.5;-0.82231;0.3907;0.72922
6.5083;-0.82235;0.39086;0.72923
6.5167;-0.82234;0.39104;0.72922
6.525;-0.82237;0.39123;0.72922
6.5333;-0.82236;0.39138;0.72922
6.5417;-0.82236;0.39156;0.72919
6.55;-0.82233;0.39174;0.72922
6.5583;-0.82233;0.39193;0.72923
6.5667;-0.8223;0.39209;0.72923
6.575;-0.82226;0.39233;0.72922
6.5833;-0.82227;0.3925;0.72924
6.5917;-0.82215;0.39276;0.7292
6.6;-0.82212;0.39297;0.72919
6.6083;-0.82215;0.39316;0.72919
6.6167;-0.82213;0.39335;0.72921
6.625;-0.82185;0.39363;0.72909
6.6333;-0.8218;0.39385;0.72906
6.6417;-0.82181;0.39404;0.72905
6.65;-0.82182;0.39424;0.72914
6.6583;-0.82185;0.39447;0.72916
6.6667;-0.82182;0.3946;0.72916
6.675;-0.82181;0.39478;0.72915
6.6833;-0.82182;0.39487;0.72918
6.6917;-0.8218;0.39499;0.72918
6.7;-0.8218;0.39507;0.72918
6.7083;-0.82176;0.39519;0.7292
6.7167;-0.82178;0.39524;0.7292
6.725;-0.82178;0.39535;0.72918
6.7333;-0.82179;0.39541;0.72916
6.7417;-0.8218;0.39541;0.72916
6.75;-0.82181;0.39541;0.72915
6.7583;-0.82183;0.39539;0.72917
6.7667;-0.82185;0.39537;0.72917
6.775;-0.82184;0.39535;0.72916
6.7833;-0.82185;0.39531;0.72916
6.7917;-0.82186;0.39524;0.72916
6.8;-0.82188;0.39516;0.72915
6.8083;-0.82205;0.39495;0.72917
6.8167;-0.82211;0.39485;0.72919
6.825;-0.82212;0.39464;0.72912
6.8333;-0.82216;0.39436;0.72914
6.8417;-0.82219;0.39411;0.72915
6.85;-0.82243;0.39373;0.72926
6.8583;-0.82252;0.39341;0.72932
6.8667;-0.82258;0.39299;0.72936
6.875;-0.82254;0.39263;0.72938
6.8833;-0.82243;0.39229;0.72934
6.8917;-0.82232;0.39177;0.72929
6.9;-0.82224;0.39129;0.72932
6.9083;-0.822;0.39089;0.7293
6.9167;-0.82186;0.39027;0.72942
6.925;-0.82158;0.38969;0.7295
6.9333;-0.82132;0.38925;0.7295
6.9417;-0.82092;0.38878;0.72948
6.95;-0.82053;0.38808;0.72957
6.9583;-0.8202;0.3876;0.72952
6.9667;-0.81991;0.38715;0.72952
6.975;-0.81949;0.3865;0.72947
6.9833;-0.8189;0.38598;0.7295
6.9917;-0.8183;0.38554;0.72948
7;-0.81753;0.38498;0.72947
7.0083;-0.81704;0.38445;0.72956
7.0167;-0.81652;0.38399;0.72953
7.025;-0.81595;0.38329;0.72954
7.0333;-0.81523;0.38286;0.72953
7.0417;-0.81473;0.38242;0.72954
7.05;-0.81396;0.38212;0.72957
7.0583;-0.81342;0.38185;0.72961
7.0667;-0.81263;0.38156;0.72958
7.075;-0.81201;0.38138;0.72971
7.0833;-0.81138;0.38121;0.72969
7.0917;-0.8105;0.38115;0.72962
7.1;-0.80992;0.38104;0.72954
7.1083;-0.80908;0.38109;0.72957
7.1167;-0.80825;0.38122;0.72962
7.125;-0.80761;0.38134;0.7296
7.1333;-0.80696;0.38149;0.72951
7.1417;-0.80626;0.38174;0.72952
7.15;-0.80537;0.38196;0.72944
7.1583;-0.80459;0.38223;0.7295
7.1667;-0.80389;0.38245;0.72951
7.175;-0.80333;0.38264;0.72945
7.1833;-0.80282;0.38297;0.72944
7.1917;-0.80228;0.38328;0.72948
7.2;-0.8018;0.38361;0.72948
7.2083;-0.80148;0.38402;0.72942
7.2167;-0.8013;0.38437;0.72947
7.225;-0.80117;0.38483;0.72951
7.2333;-0.8011;0.38543;0.72953
7.2417;-0.80113;0.38589;0.7295
7.25;-0.80123;0.38628;0.72944
7.2583;-0.8015;0.38678;0.72941
7.2667;-0.80182;0.3874;0.72937
7.275;-0.80217;0.38783;0.7293
7.2833;-0.80266;0.38829;0.72937
7.2917;-0.80327;0.38875;0.72936
7.3;-0.80395;0.38924;0.72938
7.3083;-0.80457;0.38974;0.72934
7.3167;-0.80533;0.39029;0.72924
7.325;-0.8063;0.39072;0.72938
7.3333;-0.80715;0.39109;0.72946
7.3417;-0.80818;0.39161;0.72941
7.35;-0.809;0.39206;0.72913
7.3583;-0.81007;0.39213;0.72936
7.3667;-0.81095;0.39273;0.72945
7.375;-0.81172;0.39301;0.72927
7.3833;-0.81272;0.39319;0.72929
7.3917;-0.81374;0.39342;0.72939
7.4;-0.81454;0.39357;0.72944
7.4083;-0.81542;0.39363;0.7294
7.4167;-0.81632;0.39372;0.72944
7.425;-0.81688;0.39371;0.7295
7.4333;-0.81805;0.39371;0.72951
7.4417;-0.81863;0.39376;0.72946
7.45;-0.81906;0.39383;0.72951
7.4583;-0.81938;0.39387;0.72948
7.4667;-0.81993;0.39377;0.72954
7.475;-0.82027;0.39372;0.72944
7.4833;-0.82049;0.39373;0.72943
7.4917;-0.82093;0.39373;0.72942
7.5;-0.82116;0.39373;0.72937
7.5083;-0.82128;0.39367;0.72938
7.5167;-0.82134;0.39366;0.72943
7.525;-0.82127;0.3937;0.72945
7.5333;-0.82125;0.39368;0.72942
7.5417;-0.8211;0.3937;0.72941
7.55;-0.82095;0.39368;0.72945
7.5583;-0.82072;0.39364;0.72951
7.5667;-0.8203;0.3936;0.72959
7.575;-0.81981;0.39364;0.72961
7.5833;-0.81923;0.39367;0.72952
7.5917;-0.81875;0.39365;0.72948
7.6;-0.81808;0.3936;0.72955
7.6083;-0.81721;0.39359;0.72958
7.6167;-0.81648;0.3937;0.72949
7.625;-0.81566;0.39366;0.72948
7.6333;-0.81475;0.39375;0.72955
7.6417;-0.81384;0.39374;0.72954
7.65;-0.81273;0.39376;0.72948
7.6583;-0.81189;0.39382;0.72944
7.6667;-0.81086;0.39382;0.72958
7.675;-0.80997;0.39402;0.72955
7.6833;-0.80911;0.3942;0.72949
7.6917;-0.80833;0.39448;0.72941
7.7;-0.80733;0.39473;0.72953
7.7083;-0.80662;0.39513;0.72947
7.7167;-0.8059;0.39557;0.72945
7.725;-0.80526;0.39597;0.72948
7.7333;-0.80449;0.39651;0.72941
7.7417;-0.80381;0.39698;0.72946
7.75;-0.80309;0.39747;0.72941
7.7583;-0.80252;0.39807;0.72941
7.7667;-0.80199;0.3986;0.72943
7.775;-0.80124;0.39922;0.72941
7.7833;-0.80075;0.39982;0.72943
7.7917;-0.80051;0.40045;0.7295
7.8;-0.80016;0.40119;0.72941
7.8083;-0.79992;0.40191;0.72947
7.8167;-0.79974;0.40279;0.72939
7.825;-0.79961;0.40363;0.72943
7.8333;-0.79966;0.40451;0.72942
7.8417;-0.7998;0.4056;0.72937
7.85;-0.80001;0.40656;0.72928
7.8583;-0.80064;0.40772;0.7293
7.8667;-0.80106;0.40882;0.72924
7.875;-0.80154;0.40973;0.72924
7.8833;-0.8022;0.41093;0.72933
7.8917;-0.80276;0.41192;0.72908
7.9;-0.80375;0.41304;0.72937
7.9083;-0.80479;0.41403;0.72934
7.9167;-0.80559;0.41492;0.7294
7.925;-0.80652;0.41587;0.72932
7.9333;-0.80729;0.4167;0.72932
7.9417;-0.80814;0.41752;0.729
7.95;-0.80934;0.41806;0.72929
7.9583;-0.81039;0.41868;0.72946
7.9667;-0.8113;0.41928;0.72935
7.975;-0.81201;0.41974;0.72929
7.9833;-0.81316;0.42008;0.72929
7.9917;-0.81399;0.42035;0.72924
8;-0.81476;0.42057;0.72918
8.0083;-0.81602;0.42069;0.72914
8.0167;-0.81676;0.42077;0.72902
8.025;-0.81823;0.42075;0.7296
8.0333;-0.81907;0.42093;0.72958
8.0417;-0.82004;0.42117;0.72936
8.05;-0.82103;0.421;0.72935
8.0583;-0.82188;0.42097;0.72948
8.0667;-0.8223;0.42099;0.7294
8.075;-0.82328;0.42066;0.72931
8.0833;-0.824;0.42056;0.72942
8.0917;-0.82425;0.42039;0.72934
8.1;-0.82484;0.4201;0.72931
8.1083;-0.82543;0.41978;0.72949
8.1167;-0.8257;0.41959;0.72953
8.125;-0.82587;0.41934;0.72951
8.1333;-0.82587;0.41901;0.72952
8.1417;-0.8258;0.41867;0.72952
8.15;-0.82552;0.41831;0.72954
8.1583;-0.8254;0.41807;0.72963
8.1667;-0.82519;0.41775;0.72947
8.175;-0.82517;0.41748;0.72947
8.1833;-0.82496;0.41719;0.72945
8.1917;-0.82484;0.41702;0.72951
8.2;-0.82477;0.41691;0.72954
8.2083;-0.82438;0.41701;0.72948
8.2167;-0.82436;0.41696;0.72955
8.225;-0.82398;0.41707;0.72948
8.2333;-0.82384;0.4172;0.72948
8.2417;-0.8238;0.41732;0.72957
8.25;-0.82309;0.41782;0.72919
8.2583;-0.82326;0.41804;0.72954
8.2667;-0.82308;0.41841;0.72964
8.275;-0.82284;0.41881;0.72945
8.2833;-0.82295;0.41916;0.72967
8.2917;-0.82271;0.41965;0.72949
8.3;-0.8228;0.42022;0.72944
8.3083;-0.82268;0.42067;0.72945
8.3167;-0.82239;0.42131;0.72939
8.325;-0.82277;0.42169;0.72954
8.3333;-0.82286;0.42256;0.72939
8.3417;-0.82289;0.42307;0.72935
8.35;-0.82285;0.42379;0.72928
8.3583;-0.8232;0.42447;0.72936
8.3667;-0.8234;0.425;0.72921
8.375;-0.82372;0.42573;0.72962
8.3833;-0.82375;0.42646;0.72938
8.3917;-0.824;0.42717;0.72935
8.4;-0.82425;0.42792;0.72943
8.4083;-0.82432;0.42886;0.72936
8.4167;-0.82443;0.42942;0.7293
8.425;-0.82478;0.43028;0.7293
8.4333;-0.82497;0.43085;0.7292
8.4417;-0.82537;0.4315;0.72908
8.45;-0.82567;0.43229;0.72919
8.4583;-0.82621;0.43278;0.72949
8.4667;-0.82663;0.43331;0.72948
8.475;-0.82702;0.43378;0.72946
8.4833;-0.82785;0.43399;0.7295
8.4917;-0.82759;0.43438;0.72929
8.5;-0.82783;0.43456;0.72931
8.5083;-0.82853;0.43451;0.72949
8.5167;-0.82868;0.4346;0.72946
8.525;-0.82864;0.43459;0.72945
8.5333;-0.82859;0.43453;0.72947
8.5417;-0.8285;0.43442;0.72946
8.55;-0.82845;0.43427;0.72949
8.5583;-0.82838;0.43417;0.72951
8.5667;-0.82822;0.43401;0.7295
8.575;-0.82817;0.4339;0.72952
8.5833;-0.82763;0.43399;0.72944
8.5917;-0.82758;0.4339;0.72946
8.6;-0.82745;0.43372;0.72953
8.6083;-0.82747;0.43328;0.72961
8.6167;-0.82673;0.4333;0.72951
8.625;-0.82645;0.43309;0.72959
8.6333;-0.82618;0.43292;0.72963
8.6417;-0.82586;0.43273;0.72974
8.65;-0.82545;0.43253;0.72986
8.6583;-0.82511;0.43242;0.72988
8.6667;-0.82477;0.43214;0.72975
8.675;-0.82365;0.43216;0.72923
8.6833;-0.82295;0.43188;0.72919
8.6917;-0.82259;0.43175;0.72945
8.7;-0.82193;0.43151;0.72957
8.7083;-0.8209;0.43154;0.72951
8.7167;-0.8201;0.43122;0.72954
8.725;-0.81923;0.43098;0.72962
8.7333;-0.81809;0.4309;0.72964
8.7417;-0.81742;0.43076;0.72966
8.75;-0.81626;0.43058;0.72956
8.7583;-0.81537;0.43064;0.72973
8.7667;-0.81429;0.43052;0.7296
8.775;-0.81386;0.43074;0.72972
8.7833;-0.81289;0.43088;0.72974
8.7917;-0.81232;0.43099;0.72991
8.8;-0.8111;0.4314;0.72977
8.8083;-0.81031;0.43161;0.72962
8.8167;-0.80953;0.43178;0.72966
8.825;-0.8087;0.43219;0.72985
8.8333;-0.80799;0.43235;0.72988
8.8417;-0.80697;0.43278;0.72956
8.85;-0.80651;0.43314;0.72953
8.8583;-0.8061;0.43342;0.72977
8.8667;-0.80525;0.43403;0.72974
8.875;-0.8049;0.43434;0.72981
8.8833;-0.80462;0.43479;0.72979
8.8917;-0.80414;0.43531;0.72964
8.9;-0.80367;0.43601;0.72967
8.9083;-0.80359;0.43642;0.72966
8.9167;-0.80353;0.43687;0.72964
8.925;-0.80328;0.43753;0.72947
8.9333;-0.80345;0.43807;0.72951
8.9417;-0.80373;0.43853;0.7295
8.95;-0.80401;0.43891;0.72949
8.9583;-0.80428;0.43922;0.72939
8.9667;-0.80468;0.43965;0.72934
8.975;-0.80507;0.44007;0.7293
8.9833;-0.80539;0.4404;0.72917
8.9917;-0.80573;0.44072;0.72912
9;-0.80594;0.44125;0.72931
9.0083;-0.80629;0.44164;0.72931
9.0167;-0.80696;0.44181;0.72959
9.025;-0.80718;0.4418;0.72956
9.0333;-0.80778;0.44157;0.72944
9.0417;-0.80844;0.44167;0.72957
9.05;-0.80886;0.44175;0.72948
9.0583;-0.80868;0.44178;0.72919
9.0667;-0.80918;0.44156;0.72939
9.075;-0.80926;0.4415;0.72932
9.0833;-0.80949;0.4414;0.72933
9.0917;-0.80988;0.44112;0.72934
9.1;-0.81006;0.44105;0.72936
9.1083;-0.81019;0.441;0.72939
9.1167;-0.81041;0.44094;0.72947
9.125;-0.8106;0.44095;0.72949
9.1333;-0.81025;0.44121;0.72927
9.1417;-0.81061;0.44111;0.72917
9.15;-0.81117;0.44114;0.72937
9.1583;-0.8116;0.44136;0.72932
9.1667;-0.81195;0.44157;0.7293
9.175;-0.81225;0.44172;0.72925
9.1833;-0.81258;0.44195;0.72922
9.1917;-0.81325;0.44205;0.7292
9.2;-0.81407;0.44229;0.72933
9.2083;-0.81391;0.44297;0.72897
9.2167;-0.81522;0.44324;0.72912
9.225;-0.81581;0.44378;0.72904
9.2333;-0.81699;0.44451;0.72947
9.2417;-0.81793;0.4448;0.72945
9.25;-0.81884;0.44568;0.72937
9.2583;-0.81946;0.44635;0.72928
9.2667;-0.82032;0.44741;0.7291
9.275;-0.82127;0.44808;0.7291
9.2833;-0.82198;0.44914;0.72905
9.2917;-0.82304;0.45016;0.72923
9.3;-0.82366;0.45111;0.7291
9.3083;-0.82452;0.45229;0.72911
9.3167;-0.82497;0.45333;0.72909
9.325;-0.82519;0.45431;0.72885
9.3333;-0.82594;0.45519;0.72903
9.3417;-0.82652;0.45605;0.72912
9.35;-0.82673;0.4568;0.72903
9.3583;-0.82706;0.45762;0.72903
9.3667;-0.82733;0.45814;0.7291
9.375;-0.82752;0.45871;0.72909
9.3833;-0.82755;0.45933;0.72905
9.3917;-0.82762;0.45958;0.72909
9.4;-0.82764;0.45985;0.72909
9.4083;-0.82766;0.45995;0.72913
9.4167;-0.82765;0.46004;0.72911
9.425;-0.8279;0.45975;0.72929
9.4333;-0.82788;0.45972;0.7293
9.4417;-0.82763;0.45994;0.72909
9.45;-0.82767;0.45984;0.72912
9.4583;-0.82769;0.45962;0.72911
9.4667;-0.82793;0.45953;0.72941
9.475;-0.8278;0.45899;0.72918
9.4833;-0.82782;0.45854;0.72913
9.4917;-0.82778;0.45804;0.72909
9.5;-0.82783;0.45764;0.72909
9.5083;-0.82783;0.45719;0.72917
9.5167;-0.82768;0.45657;0.72919
9.525;-0.82763;0.45596;0.72927
9.5333;-0.82748;0.45532;0.7292
9.5417;-0.82721;0.45442;0.72919
9.55;-0.82663;0.45365;0.72897
9.5583;-0.82655;0.45296;0.72919
9.5667;-0.82639;0.45199;0.72937
9.575;-0.82581;0.45137;0.72931
9.5833;-0.82578;0.45011;0.72946
9.5917;-0.82522;0.44967;0.72943
9.6;-0.82438;0.44875;0.72943
9.6083;-0.82384;0.44819;0.72945
9.6167;-0.82272;0.44733;0.72917
9.625;-0.8224;0.44665;0.72936
9.6333;-0.82166;0.44611;0.72936
9.6417;-0.82092;0.44532;0.72946
9.65;-0.82028;0.44484;0.72966
9.6583;-0.81957;0.44416;0.72971
9.6667;-0.81862;0.44367;0.72966
9.675;-0.81726;0.44349;0.72952
9.6833;-0.81637;0.44305;0.72949
9.6917;-0.81597;0.44258;0.72944
9.7;-0.81452;0.44252;0.72933
9.7083;-0.81392;0.44247;0.72949
9.7167;-0.81345;0.44229;0.72952
9.725;-0.81243;0.44252;0.72941
9.7333;-0.81171;0.44251;0.72947
9.7417;-0.81118;0.44245;0.72967
9.75;-0.8103;0.44295;0.72949
9.7583;-0.80968;0.4431;0.72947
9.7667;-0.80931;0.4434;0.72952
9.775;-0.8084;0.44398;0.72942
9.7833;-0.80778;0.44433;0.72945
9.7917;-0.80735;0.44483;0.7295
9.8;-0.80664;0.44567;0.7294
9.8083;-0.80626;0.44632;0.72928
9.8167;-0.80617;0.44673;0.72934
9.825;-0.80568;0.44753;0.72931
9.8333;-0.80488;0.44865;0.72891
9.8417;-0.80514;0.44918;0.72916
9.85;-0.80529;0.44997;0.7294
9.8583;-0.80556;0.45079;0.72936
9.8667;-0.80569;0.45133;0.72929
9.875;-0.806;0.45217;0.72924
9.8833;-0.80625;0.45291;0.72909
9.8917;-0.8069;0.45347;0.72903
9.9;-0.80756;0.45407;0.72908
9.9083;-0.80796;0.45487;0.72884
9.9167;-0.80891;0.45559;0.72907
9.925;-0.81026;0.45615;0.72932
9.9333;-0.81079;0.4569;0.72907
9.9417;-0.81194;0.4574;0.72918
9.95;-0.81274;0.45801;0.72905
9.9583;-0.81399;0.45847;0.72892
9.9667;-0.81503;0.45908;0.72892
9.975;-0.81673;0.45965;0.72915
9.9833;-0.81816;0.46003;0.72927
9.9917;-0.81971;0.46057;0.72916
10;-0.82136;0.46109;0.7293
10.008;-0.823;0.46166;0.72913
10.017;-0.82459;0.46234;0.72903
10.025;-0.82682;0.46286;0.72918
10.033;-0.8287;0.46357;0.72931
10.042;-0.83066;0.46413;0.72924
10.05;-0.83262;0.46463;0.72927
10.058;-0.83442;0.46524;0.72906
10.067;-0.83602;0.46573;0.72909
10.075;-0.83798;0.46646;0.72926
10.083;-0.83969;0.46665;0.7293
10.092;-0.84134;0.46711;0.72931
10.1;-0.84261;0.46733;0.72912
10.108;-0.84408;0.46762;0.72925
10.117;-0.84499;0.4678;0.72933
10.125;-0.84607;0.46787;0.729
10.133;-0.84679;0.46788;0.72907
10.142;-0.84732;0.46825;0.72904
10.15;-0.84817;0.46792;0.72924
10.158;-0.84877;0.46791;0.72928
10.167;-0.8493;0.46811;0.72921
10.175;-0.84987;0.4681;0.72919
10.183;-0.85;0.46812;0.72916
10.192;-0.85003;0.46809;0.72914
10.2;-0.85001;0.4681;0.72913
10.208;-0.85;0.46805;0.72916
10.217;-0.84994;0.46803;0.7292
10.225;-0.84979;0.46799;0.7293
10.233;-0.84937;0.46791;0.7294
10.242;-0.84864;0.4678;0.72932
10.25;-0.84805;0.46783;0.72925
10.258;-0.84744;0.46784;0.72922
10.267;-0.8465;0.46785;0.72892
10.275;-0.84582;0.46775;0.72907
10.283;-0.84478;0.46781;0.7292
10.292;-0.84416;0.46762;0.72928
10.3;-0.84291;0.46747;0.72917
10.308;-0.84187;0.46745;0.72923
10.317;-0.84083;0.46743;0.72926
10.325;-0.83981;0.46722;0.72941
10.333;-0.83832;0.46714;0.72934
10.342;-0.83737;0.467;0.72948
10.35;-0.83594;0.46704;0.72949
10.358;-0.83452;0.46683;0.72928
10.367;-0.83297;0.46669;0.72917
10.375;-0.83152;0.46673;0.72908
10.383;-0.83052;0.46654;0.72913
10.392;-0.82877;0.46644;0.72919
10.4;-0.82771;0.46639;0.7293
10.408;-0.8265;0.46636;0.7294
10.417;-0.82517;0.46619;0.72944
10.425;-0.82375;0.46603;0.72937
10.433;-0.82252;0.46609;0.72949
10.442;-0.82125;0.46625;0.72952
10.45;-0.8203;0.4661;0.72966
10.458;-0.81859;0.46614;0.72961
10.467;-0.81755;0.46602;0.72948
10.475;-0.81635;0.46615;0.72946
10.483;-0.81522;0.46605;0.72947
10.492;-0.81387;0.46625;0.7292
10.5;-0.81294;0.46609;0.72938
10.508;-0.81176;0.46635;0.72939
10.517;-0.81086;0.46662;0.72927
10.525;-0.80986;0.46691;0.72932
10.533;-0.80906;0.4673;0.7293
10.542;-0.80832;0.46784;0.72917
10.55;-0.80783;0.46838;0.72918
10.558;-0.80757;0.46887;0.72925
10.567;-0.80706;0.46962;0.72912
10.575;-0.807;0.47014;0.72933
10.583;-0.80693;0.47079;0.72936
10.592;-0.80697;0.47162;0.72953
10.6;-0.80689;0.47221;0.72953
10.608;-0.80696;0.47291;0.72943
10.617;-0.80691;0.47383;0.7294
10.625;-0.80704;0.47454;0.72924
10.633;-0.80732;0.47538;0.72931
10.642;-0.80772;0.47613;0.72924
10.65;-0.80779;0.47666;0.72917
10.658;-0.80777;0.47752;0.72905
10.667;-0.80789;0.47822;0.72914
10.675;-0.80804;0.4787;0.72914
10.683;-0.80866;0.47943;0.7292
10.692;-0.80895;0.47983;0.72914
10.7;-0.80902;0.48011;0.72915
10.708;-0.8091;0.4803;0.72917
10.717;-0.80912;0.48039;0.72915
10.725;-0.8091;0.48043;0.72914
10.733;-0.80911;0.48041;0.72914
10.742;-0.80907;0.48038;0.72912
10.75;-0.80907;0.48038;0.72912
10.758;-0.80907;0.48034;0.72912
10.767;-0.80913;0.48031;0.72913
10.775;-0.80913;0.48029;0.72912
10.783;-0.80915;0.48025;0.72914
10.792;-0.80918;0.48021;0.72913
10.8;-0.80918;0.4801;0.72921
10.808;-0.80917;0.48002;0.72921
10.817;-0.80927;0.47984;0.72929
10.825;-0.80937;0.47973;0.72946
10.833;-0.80972;0.47956;0.73034
10.842;-0.80958;0.4792;0.73095
10.85;-0.80975;0.47897;0.7327
10.858;-0.81031;0.47888;0.73465
10.867;-0.8109;0.47899;0.73691
10.875;-0.81201;0.47925;0.74032
10.883;-0.81284;0.4798;0.74368
10.892;-0.81439;0.48044;0.74788
10.9;-0.81595;0.48137;0.75241
10.908;-0.81762;0.48262;0.75726
10.917;-0.81923;0.48416;0.7626
10.925;-0.82121;0.48583;0.76831
10.933;-0.82313;0.48774;0.77404
10.942;-0.82521;0.48991;0.78002
10.95;-0.82694;0.49211;0.78615
10.958;-0.82884;0.49473;0.7923
10.967;-0.83049;0.49727;0.79837
10.975;-0.83178;0.50019;0.80417
10.983;-0.83273;0.50311;0.80993
10.992;-0.83331;0.50589;0.81513
11;-0.83397;0.50894;0.82043
11.008;-0.83395;0.51182;0.82519
11.017;-0.83377;0.51482;0.82984
11.025;-0.8338;0.51755;0.83431
11.033;-0.83317;0.5204;0.83873
11.042;-0.83257;0.52294;0.84285
11.05;-0.83162;0.52563;0.84662
11.058;-0.8306;0.52811;0.85029
11.067;-0.82954;0.53064;0.85337
11.075;-0.82848;0.53267;0.85645
11.083;-0.82709;0.53497;0.85887
11.092;-0.82603;0.5371;0.8611
11.1;-0.82414;0.53914;0.8627
11.108;-0.82274;0.54103;0.86427
11.117;-0.82098;0.54282;0.86538
11.125;-0.81869;0.54437;0.866
11.133;-0.81685;0.54613;0.86692
11.142;-0.81473;0.54768;0.8676
11.15;-0.81191;0.54919;0.86769
11.158;-0.80922;0.55045;0.86773
11.167;-0.80679;0.55156;0.86755
11.175;-0.80396;0.55243;0.86701
11.183;-0.80085;0.55306;0.86614
11.192;-0.79723;0.55352;0.86507
11.2;-0.79396;0.55342;0.86395
11.208;-0.79001;0.55339;0.86257
11.217;-0.78663;0.55268;0.86114
11.225;-0.78236;0.55209;0.85958
11.233;-0.77883;0.55113;0.85841
11.242;-0.77451;0.55001;0.85653
11.25;-0.77053;0.5489;0.85512
11.258;-0.76653;0.54728;0.85304
11.267;-0.76201;0.5456;0.85092
11.275;-0.75748;0.54364;0.84892
11.283;-0.75365;0.54137;0.84698
11.292;-0.74917;0.53898;0.84511
11.3;-0.74453;0.53637;0.8435
11.308;-0.7405;0.53364;0.84213
11.317;-0.73549;0.53082;0.84039
11.325;-0.73145;0.52816;0.83925
11.333;-0.72696;0.52477;0.83763
11.342;-0.72222;0.52135;0.8358
