t;X;Y;Z
11.342;-0.80962;0.35928;0.78091
11.35;-0.80983;0.35921;0.78093
11.358;-0.81011;0.35916;0.78096
11.367;-0.81054;0.35916;0.78098
11.375;-0.81088;0.35918;0.78102
11.383;-0.81111;0.35918;0.78099
11.392;-0.81129;0.35916;0.78099
11.4;-0.81145;0.35914;0.78097
11.408;-0.81167;0.35907;0.78092
11.417;-0.81189;0.359;0.78092
11.425;-0.81214;0.35899;0.78084
11.433;-0.81248;0.35898;0.78087
11.442;-0.81272;0.35899;0.78082
11.45;-0.81293;0.35897;0.78078
11.458;-0.81318;0.35885;0.78081
11.467;-0.81327;0.35884;0.78082
11.475;-0.81337;0.35887;0.78083
11.483;-0.81368;0.35888;0.78093
11.492;-0.8139;0.359;0.78105
11.5;-0.81427;0.35891;0.78099
11.508;-0.81444;0.35886;0.78098
11.517;-0.81457;0.35887;0.78097
11.525;-0.81467;0.35886;0.78097
11.533;-0.81478;0.35878;0.78092
11.542;-0.81483;0.35879;0.7809
11.55;-0.81492;0.3588;0.78088
11.558;-0.815;0.35876;0.78088
11.567;-0.81515;0.35873;0.78086
11.575;-0.81524;0.35875;0.78088
11.583;-0.81522;0.3588;0.78092
11.592;-0.81537;0.35878;0.78088
11.6;-0.81527;0.35881;0.78091
11.608;-0.81535;0.35884;0.78083
11.617;-0.81534;0.35884;0.7809
11.625;-0.8154;0.35883;0.78083
11.633;-0.81532;0.35883;0.78089
11.642;-0.81531;0.35883;0.7809
11.65;-0.81536;0.35885;0.78082
11.658;-0.81534;0.35884;0.7809
11.667;-0.81538;0.35887;0.78081
11.675;-0.81535;0.35888;0.78088
11.683;-0.8154;0.35892;0.7808
11.692;-0.81538;0.35889;0.78089
11.7;-0.81538;0.35891;0.78089
11.708;-0.81535;0.35891;0.78089
11.717;-0.81535;0.35893;0.78088
11.725;-0.81534;0.35893;0.78087
11.733;-0.81536;0.35892;0.7809
11.742;-0.81535;0.35891;0.78093
11.75;-0.81539;0.35891;0.78083
11.758;-0.81533;0.3589;0.7809
11.767;-0.81534;0.35891;0.78087
11.775;-0.81535;0.3589;0.78088
11.783;-0.81537;0.35893;0.78089
11.792;-0.81538;0.35891;0.78089
11.8;-0.81537;0.35891;0.78088
11.808;-0.81539;0.35891;0.78088
11.817;-0.81544;0.35895;0.7808
11.825;-0.81541;0.35892;0.78087
11.833;-0.81549;0.35898;0.7808
11.842;-0.81549;0.35894;0.78079
11.85;-0.81548;0.35895;0.78079
11.858;-0.81552;0.35898;0.78079
11.867;-0.81552;0.35898;0.78079
11.875;-0.81552;0.35897;0.78079
11.883;-0.8155;0.35896;0.78079
11.892;-0.8155;0.35894;0.7808
11.9;-0.81555;0.35898;0.78081
11.908;-0.8156;0.35898;0.78081
11.917;-0.81564;0.35897;0.78084
11.925;-0.81565;0.35898;0.78081
11.933;-0.81563;0.359;0.78079
11.942;-0.81565;0.35898;0.7808
11.95;-0.81561;0.359;0.78076
11.958;-0.81563;0.35901;0.78077
11.967;-0.81561;0.35898;0.78077
11.975;-0.81552;0.35896;0.7808
11.983;-0.81543;0.3589;0.78083
11.992;-0.81541;0.35879;0.78087
12;-0.81512;0.35877;0.78089
12.008;-0.8148;0.35862;0.78117
12.017;-0.81473;0.35812;0.78209
12.025;-0.81448;0.35774;0.78371
12.033;-0.81455;0.35729;0.78586
12.042;-0.8148;0.35689;0.78852
12.05;-0.81532;0.35667;0.79135
12.058;-0.81576;0.35674;0.79409
12.067;-0.81627;0.3568;0.79718
12.075;-0.81686;0.35705;0.80019
12.083;-0.81785;0.35745;0.80338
12.092;-0.8186;0.35781;0.80657
12.1;-0.81937;0.35824;0.80995
12.108;-0.81994;0.35892;0.81302
12.117;-0.82097;0.35904;0.81645
12.125;-0.82161;0.3596;0.81972
12.133;-0.82249;0.36;0.82256
12.142;-0.82302;0.36058;0.82533
12.15;-0.82358;0.36099;0.82816
12.158;-0.82403;0.36132;0.83048
12.167;-0.82442;0.36178;0.83284
12.175;-0.82475;0.36196;0.83507
12.183;-0.82492;0.36222;0.83696
12.192;-0.82513;0.36239;0.83884
12.2;-0.82534;0.36277;0.84034
12.208;-0.82561;0.3629;0.84184
12.217;-0.82588;0.36324;0.84274
12.225;-0.82671;0.36309;0.84417
12.233;-0.82699;0.36355;0.84485
12.242;-0.82765;0.36365;0.84562
12.25;-0.82821;0.36386;0.8463
12.258;-0.82834;0.36402;0.84668
12.267;-0.8284;0.36403;0.84694
12.275;-0.82863;0.364;0.84755
12.283;-0.82888;0.36407;0.84784
12.292;-0.82886;0.36395;0.84789
12.3;-0.82861;0.36357;0.84783
12.308;-0.8284;0.36348;0.84729
12.317;-0.8284;0.36341;0.8467
12.325;-0.82851;0.36335;0.8459
12.333;-0.82861;0.36366;0.84452
12.342;-0.82846;0.36393;0.8429
12.35;-0.82849;0.36424;0.8417
12.358;-0.82852;0.36444;0.84013
12.367;-0.82853;0.36464;0.8389
12.375;-0.82852;0.36477;0.83765
12.383;-0.82798;0.36494;0.83627
12.392;-0.82781;0.36505;0.83506
12.4;-0.82745;0.36518;0.83394
12.408;-0.82731;0.36531;0.83288
12.417;-0.82704;0.36539;0.83185
12.425;-0.82692;0.36553;0.83087
12.433;-0.82742;0.36538;0.83028
12.442;-0.82707;0.36581;0.82901
12.45;-0.82719;0.36604;0.82816
12.458;-0.82724;0.36617;0.82706
12.467;-0.82717;0.36636;0.82646
12.475;-0.82732;0.36655;0.82588
12.483;-0.82736;0.36655;0.82546
12.492;-0.82738;0.36646;0.8253
12.5;-0.82682;0.36646;0.82503
12.508;-0.82634;0.36629;0.82494
12.517;-0.82604;0.36626;0.82482
