t;X;Y;Z
52.633;-0.59206;0.26768;0.7592
52.642;-0.59177;0.26844;0.75916
52.65;-0.59182;0.26927;0.75904
52.658;-0.59165;0.27012;0.75898
52.667;-0.59143;0.27093;0.75897
52.675;-0.59144;0.27171;0.75902
52.683;-0.59193;0.27223;0.75936
52.692;-0.59193;0.27284;0.75926
52.7;-0.59192;0.27362;0.75921
52.708;-0.59235;0.27418;0.75947
52.717;-0.59144;0.27515;0.75901
52.725;-0.59146;0.27597;0.75902
52.733;-0.5914;0.27672;0.75905
52.742;-0.5915;0.27735;0.759
52.75;-0.59152;0.27823;0.75907
52.758;-0.5919;0.27888;0.75924
52.767;-0.59141;0.27967;0.75913
52.775;-0.59148;0.28032;0.75925
52.783;-0.59149;0.28111;0.75924
52.792;-0.59146;0.28179;0.75926
52.8;-0.59161;0.28246;0.75926
52.808;-0.59108;0.28346;0.75899
52.817;-0.59098;0.28417;0.75892
52.825;-0.59124;0.28502;0.75913
52.833;-0.59154;0.28569;0.75939
52.842;-0.59162;0.28636;0.75935
52.85;-0.59165;0.28724;0.75937
52.858;-0.59123;0.28819;0.75909
52.867;-0.59118;0.28931;0.75886
52.875;-0.59163;0.28982;0.75914
52.883;-0.59137;0.29041;0.7591
52.892;-0.59117;0.29133;0.759
52.9;-0.59107;0.29243;0.75888
52.908;-0.59101;0.29316;0.75887
52.917;-0.59155;0.29353;0.75929
52.925;-0.59157;0.29445;0.75925
52.933;-0.59148;0.29521;0.75918
52.942;-0.59109;0.29635;0.75896
52.95;-0.591;0.29719;0.75886
52.958;-0.59123;0.29786;0.75906
52.967;-0.59127;0.29876;0.75896
52.975;-0.59119;0.29962;0.75891
52.983;-0.59161;0.30042;0.75912
52.992;-0.59151;0.30114;0.75922
53;-0.59115;0.30226;0.75894
53.008;-0.59121;0.30327;0.759
53.017;-0.59103;0.30406;0.75893
53.025;-0.59085;0.3052;0.75876
53.033;-0.59078;0.30605;0.7587
53.042;-0.59091;0.3072;0.75878
53.05;-0.59131;0.30788;0.75898
53.058;-0.59138;0.30897;0.75906
53.067;-0.591;0.3101;0.75877
53.075;-0.59105;0.31087;0.75875
53.083;-0.59128;0.31174;0.75883
53.092;-0.59127;0.31244;0.75877
53.1;-0.59124;0.31345;0.75881
53.108;-0.59117;0.31448;0.7588
53.117;-0.5909;0.31548;0.75863
53.125;-0.59097;0.31656;0.75863
53.133;-0.59118;0.31727;0.7587
53.142;-0.59114;0.31849;0.75869
53.15;-0.5912;0.31928;0.75848
53.158;-0.59159;0.32029;0.75867
53.167;-0.59138;0.32127;0.7586
53.175;-0.59134;0.32245;0.7586
53.183;-0.59116;0.32354;0.75857
53.192;-0.59116;0.32457;0.75856
53.2;-0.59109;0.32566;0.75844
53.208;-0.59129;0.32665;0.75838
53.217;-0.59136;0.32782;0.75843
53.225;-0.59123;0.32878;0.75823
53.233;-0.59106;0.33006;0.75811
53.242;-0.59127;0.3307;0.75829
53.25;-0.59128;0.33194;0.75834
53.258;-0.59106;0.33277;0.75827
53.267;-0.59101;0.33379;0.75816
53.275;-0.59106;0.33459;0.75817
53.283;-0.59112;0.33551;0.75845
53.292;-0.59112;0.33646;0.75839
53.3;-0.59075;0.33747;0.75825
53.308;-0.591;0.33851;0.75834
53.317;-0.59101;0.33925;0.75833
53.325;-0.591;0.34032;0.7582
53.333;-0.59103;0.34111;0.75824
53.342;-0.59094;0.34167;0.75822
53.35;-0.59084;0.3425;0.75813
53.358;-0.59077;0.34321;0.75816
53.367;-0.59086;0.34365;0.7583
53.375;-0.59104;0.34415;0.75843
53.383;-0.59127;0.34471;0.75846
53.392;-0.59094;0.34526;0.75836
53.4;-0.59079;0.34554;0.7584
53.408;-0.59073;0.34568;0.75844
53.417;-0.59075;0.34575;0.75846
53.425;-0.5907;0.34587;0.75843
53.433;-0.59071;0.34588;0.75845
53.442;-0.59072;0.34587;0.75842
53.45;-0.59084;0.34582;0.75839
53.458;-0.59078;0.34575;0.75831
53.467;-0.59097;0.34551;0.75816
53.475;-0.59123;0.3451;0.75819
53.483;-0.59098;0.34465;0.758
53.492;-0.59093;0.34376;0.75787
53.5;-0.59117;0.34286;0.75791
53.508;-0.59114;0.34158;0.75784
53.517;-0.59137;0.34042;0.75784
53.525;-0.59151;0.33869;0.75796
53.533;-0.59137;0.33696;0.75794
53.542;-0.59136;0.33508;0.75789
53.55;-0.59108;0.33345;0.75802
53.558;-0.59134;0.33145;0.75807
53.567;-0.59118;0.3297;0.75786
53.575;-0.59153;0.32754;0.75813
53.583;-0.5913;0.32562;0.75809
53.592;-0.5912;0.32364;0.75821
53.6;-0.59146;0.32153;0.75825
53.608;-0.59129;0.31974;0.75816
53.617;-0.59141;0.31779;0.75834
53.625;-0.59125;0.31594;0.75827
53.633;-0.5916;0.31377;0.75855
53.642;-0.59143;0.31189;0.75843
53.65;-0.59152;0.30991;0.75849
53.658;-0.5916;0.30772;0.75847
53.667;-0.59143;0.30569;0.75841
53.675;-0.59148;0.30349;0.7585
53.683;-0.59163;0.30126;0.75859
53.692;-0.59172;0.29904;0.75853
53.7;-0.59165;0.29709;0.7585
53.708;-0.59163;0.295;0.75832
53.717;-0.59175;0.29273;0.75834
53.725;-0.59184;0.29054;0.75847
53.733;-0.59227;0.28821;0.75874
53.742;-0.59194;0.2862;0.75845
53.75;-0.59191;0.28427;0.75833
53.758;-0.59238;0.28192;0.75862
53.767;-0.59215;0.28009;0.7584
53.775;-0.59211;0.27803;0.75828
53.783;-0.59275;0.27584;0.75873
53.792;-0.59258;0.27406;0.75864
53.8;-0.59216;0.27246;0.75821
53.808;-0.59247;0.2703;0.75854
53.817;-0.59247;0.2684;0.75862
53.825;-0.59257;0.26647;0.75869
53.833;-0.5923;0.2649;0.7585
53.842;-0.59294;0.26287;0.7587
53.85;-0.59285;0.26136;0.75871
53.858;-0.59273;0.25971;0.75878
53.867;-0.59259;0.25819;0.75859
53.875;-0.59273;0.25664;0.75858
53.883;-0.59317;0.25486;0.75885
53.892;-0.59321;0.25344;0.75898
53.9;-0.59298;0.25231;0.75881
53.908;-0.5926;0.25108;0.75853
53.917;-0.59312;0.24965;0.75862
53.925;-0.59295;0.24842;0.75876
53.933;-0.59293;0.24736;0.75873
53.942;-0.59282;0.24626;0.75875
53.95;-0.59317;0.24496;0.75893
53.958;-0.59277;0.24412;0.75875
53.967;-0.59287;0.24319;0.75857
53.975;-0.59331;0.24175;0.75876
53.983;-0.59329;0.24107;0.75878
53.992;-0.59312;0.2401;0.75882
54;-0.59302;0.23931;0.75884
54.008;-0.59301;0.23843;0.75876
54.017;-0.59348;0.23729;0.75894
54.025;-0.5933;0.23653;0.7587
54.033;-0.59301;0.2356;0.75853
54.042;-0.59304;0.23511;0.75856
54.05;-0.5929;0.2342;0.75864
54.058;-0.59349;0.23298;0.75894
54.067;-0.59348;0.23247;0.75884
54.075;-0.59334;0.23156;0.7588
54.083;-0.59345;0.23101;0.75881
54.092;-0.59303;0.2307;0.7585
54.1;-0.59353;0.22922;0.75872
54.108;-0.59347;0.22858;0.75864
54.117;-0.59341;0.22811;0.75858
54.125;-0.59338;0.22734;0.75858
54.133;-0.59351;0.22674;0.75871
54.142;-0.59335;0.22627;0.75862
54.15;-0.59318;0.22529;0.75861
54.158;-0.59355;0.22459;0.75874
54.167;-0.59357;0.22402;0.75882
54.175;-0.5934;0.22317;0.75876
54.183;-0.59314;0.22252;0.75842
54.192;-0.59322;0.22181;0.75851
54.2;-0.59378;0.2205;0.75878
54.208;-0.59367;0.21981;0.7589
54.217;-0.59359;0.21921;0.75888
54.225;-0.59356;0.21823;0.75884
54.233;-0.59341;0.21756;0.75893
54.242;-0.59356;0.21652;0.75894
54.25;-0.59359;0.21535;0.75872
54.258;-0.5934;0.21465;0.75858
54.267;-0.59338;0.21372;0.7588
54.275;-0.59336;0.21305;0.75886
54.283;-0.59318;0.21228;0.75891
54.292;-0.59353;0.2113;0.75883
54.3;-0.59348;0.21075;0.75877
54.308;-0.59357;0.20985;0.75897
54.317;-0.59349;0.20929;0.75902
54.325;-0.59339;0.20884;0.75902
54.333;-0.59312;0.20842;0.75866
54.342;-0.59368;0.20741;0.75882
54.35;-0.59364;0.20679;0.75886
54.358;-0.59364;0.20645;0.7589
54.367;-0.59366;0.20603;0.75884
54.375;-0.59365;0.20553;0.75889
54.383;-0.59387;0.20498;0.75891
54.392;-0.59363;0.20485;0.75881
54.4;-0.59361;0.2045;0.75876
54.408;-0.59393;0.20392;0.75888
54.417;-0.59404;0.20352;0.75893
54.425;-0.59407;0.20316;0.75892
54.433;-0.59406;0.20292;0.75897
54.442;-0.5942;0.2028;0.75907
54.45;-0.59421;0.20278;0.75907
54.458;-0.594;0.20285;0.759
54.467;-0.59397;0.20284;0.75908
54.475;-0.59371;0.20287;0.7588
54.483;-0.59379;0.20286;0.75911
54.492;-0.59356;0.20328;0.75908
54.5;-0.59318;0.20406;0.7589
54.508;-0.59328;0.20461;0.7591
54.517;-0.5933;0.20556;0.75903
54.525;-0.59348;0.20665;0.75895
54.533;-0.59306;0.20852;0.75882
54.542;-0.59356;0.20981;0.7591
54.55;-0.59366;0.21163;0.75912
54.558;-0.59328;0.21395;0.75872
54.567;-0.59381;0.21612;0.75907
54.575;-0.59358;0.21885;0.75883
54.583;-0.59332;0.22163;0.75847
54.592;-0.59358;0.22411;0.75885
54.6;-0.59345;0.22681;0.75864
54.608;-0.59364;0.229;0.7586
54.617;-0.59354;0.23201;0.75849
54.625;-0.59319;0.23487;0.75838
54.633;-0.59317;0.23735;0.75835
54.642;-0.5932;0.23969;0.75829
54.65;-0.59297;0.24219;0.75817
54.658;-0.59316;0.24433;0.75817
54.667;-0.59363;0.24612;0.75858
54.675;-0.59308;0.24846;0.75837
54.683;-0.59277;0.25062;0.75811
54.692;-0.59277;0.25269;0.75807
54.7;-0.59324;0.25417;0.75834
54.708;-0.59305;0.25599;0.75816
54.717;-0.59304;0.25749;0.75815
54.725;-0.59289;0.25946;0.75811
54.733;-0.59245;0.26128;0.75797
54.742;-0.59288;0.26242;0.75813
54.75;-0.59263;0.26408;0.75805
54.758;-0.5928;0.26572;0.75799
54.767;-0.59279;0.26686;0.75815
54.775;-0.59288;0.26826;0.75816
54.783;-0.5928;0.26973;0.75809
54.792;-0.59262;0.27085;0.75822
54.8;-0.59238;0.2724;0.75803
54.808;-0.59212;0.27365;0.75798
54.817;-0.59235;0.27486;0.75824
54.825;-0.59211;0.27627;0.75817
54.833;-0.5922;0.27737;0.75814
54.842;-0.59241;0.2787;0.75823
54.85;-0.59254;0.27973;0.75829
54.858;-0.59232;0.28113;0.7583
54.867;-0.59212;0.28223;0.75819
54.875;-0.59228;0.28347;0.75827
54.883;-0.592;0.28464;0.7582
54.892;-0.59182;0.28582;0.75807
54.9;-0.59176;0.2869;0.75816
54.908;-0.59201;0.28804;0.75821
54.917;-0.59194;0.2891;0.75833
54.925;-0.59205;0.29007;0.75829
54.933;-0.59197;0.2909;0.75817
54.942;-0.59202;0.29213;0.75819
54.95;-0.59195;0.29279;0.75829
54.958;-0.59191;0.29391;0.75819
54.967;-0.59173;0.29487;0.75806
54.975;-0.5919;0.29567;0.75828
54.983;-0.5919;0.29662;0.75825
54.992;-0.59164;0.29758;0.75815
55;-0.59174;0.2985;0.75816
55.008;-0.59199;0.29916;0.75826
55.017;-0.59181;0.29992;0.7582
55.025;-0.59184;0.30086;0.75825
55.033;-0.59199;0.30139;0.75827
55.042;-0.5919;0.30223;0.75831
55.05;-0.59191;0.30299;0.75835
55.058;-0.59179;0.30347;0.75834
55.067;-0.59172;0.30415;0.75831
55.075;-0.59187;0.30489;0.75832
55.083;-0.59174;0.30562;0.75831
55.092;-0.59162;0.30611;0.7582
55.1;-0.59161;0.30686;0.75823
55.108;-0.59175;0.3075;0.75832
55.117;-0.59161;0.30811;0.75826
55.125;-0.5916;0.30887;0.75825
55.133;-0.59174;0.3095;0.75836
55.142;-0.59166;0.31013;0.75834
55.15;-0.59155;0.31073;0.75834
55.158;-0.59153;0.3115;0.75835
55.167;-0.59146;0.3122;0.75816
55.175;-0.59159;0.31266;0.75824
55.183;-0.59179;0.31331;0.75842
55.192;-0.59185;0.31405;0.75841
55.2;-0.59163;0.31462;0.7584
55.208;-0.59162;0.31521;0.75831
55.217;-0.59154;0.31625;0.75818
55.225;-0.59159;0.31675;0.75826
55.233;-0.59151;0.31719;0.75819
55.242;-0.59166;0.31801;0.75834
55.25;-0.59167;0.31875;0.75838
55.258;-0.59143;0.31942;0.75813
55.267;-0.5914;0.32008;0.75814
55.275;-0.59137;0.3209;0.75815
55.283;-0.59152;0.32144;0.75827
55.292;-0.59149;0.32214;0.75823
55.3;-0.59151;0.32288;0.75824
55.308;-0.59126;0.32364;0.75815
55.317;-0.59161;0.32431;0.75842
55.325;-0.59154;0.32504;0.7584
55.333;-0.59131;0.32577;0.75815
55.342;-0.59127;0.32649;0.75808
55.35;-0.59137;0.32739;0.7581
55.358;-0.59148;0.32795;0.75824
55.367;-0.5913;0.32877;0.75812
55.375;-0.59114;0.32989;0.75808
55.383;-0.59107;0.33047;0.75807
55.392;-0.59121;0.33132;0.75812
55.4;-0.59167;0.33205;0.75848
55.408;-0.59111;0.33299;0.75827
55.417;-0.59112;0.33383;0.75814
55.425;-0.5911;0.33457;0.75811
55.433;-0.59127;0.33547;0.75832
55.442;-0.59131;0.33622;0.75835
55.45;-0.59101;0.33694;0.7582
55.458;-0.59086;0.33782;0.75818
55.467;-0.5912;0.33851;0.75824
55.475;-0.5912;0.339;0.75818
55.483;-0.59108;0.33968;0.75809
55.492;-0.59105;0.34059;0.75806
55.5;-0.59096;0.34131;0.75808
55.508;-0.59094;0.34189;0.75811
55.517;-0.59107;0.34268;0.75817
55.525;-0.59086;0.3434;0.75809
55.533;-0.59074;0.34412;0.75808
55.542;-0.59117;0.34492;0.75821
55.55;-0.59103;0.34565;0.75812
55.558;-0.59101;0.3465;0.75832
55.567;-0.59115;0.3475;0.75819
55.575;-0.59122;0.34814;0.75806
55.583;-0.59134;0.34908;0.75807
55.592;-0.59129;0.34978;0.75808
55.6;-0.59112;0.35057;0.7579
55.608;-0.59116;0.35163;0.75792
55.617;-0.5911;0.35234;0.7579
55.625;-0.59113;0.35304;0.75791
55.633;-0.59147;0.35362;0.75821
55.642;-0.59118;0.35459;0.75799
55.65;-0.59082;0.35543;0.75785
55.658;-0.59107;0.35618;0.75796
55.667;-0.59111;0.35687;0.7579
55.675;-0.59137;0.35788;0.75795
55.683;-0.59107;0.35894;0.75781
55.692;-0.59159;0.35956;0.75808
55.7;-0.59117;0.36087;0.75785
55.708;-0.59118;0.36171;0.75785
55.717;-0.59123;0.36273;0.75794
55.725;-0.59104;0.36363;0.75786
55.733;-0.59095;0.36467;0.75768
55.742;-0.59078;0.36562;0.75771
55.75;-0.59067;0.36655;0.75753
55.758;-0.59095;0.36719;0.75781
55.767;-0.59094;0.36782;0.75766
55.775;-0.59111;0.36812;0.75771
55.783;-0.59117;0.3685;0.75767
55.792;-0.59095;0.36861;0.75754
55.8;-0.59097;0.36858;0.75753
55.808;-0.59108;0.36845;0.75751
55.817;-0.59088;0.36831;0.75733
55.825;-0.59111;0.36787;0.75745
55.833;-0.59127;0.36729;0.7575
55.842;-0.59103;0.36635;0.75736
55.85;-0.59126;0.36521;0.75743
55.858;-0.59131;0.36375;0.7575
55.867;-0.59128;0.3622;0.75752
55.875;-0.59143;0.36024;0.75748
55.883;-0.59125;0.35831;0.75733
55.892;-0.59118;0.35585;0.75748
55.9;-0.59115;0.35326;0.7574
55.908;-0.59154;0.35026;0.75763
55.917;-0.59144;0.34749;0.75766
55.925;-0.59118;0.34428;0.75768
55.933;-0.59133;0.34112;0.75772
55.942;-0.59152;0.338;0.75802
55.95;-0.5915;0.33466;0.75792
55.958;-0.5914;0.33181;0.75802
55.967;-0.59147;0.32851;0.75805
55.975;-0.5916;0.32552;0.75811
55.983;-0.59149;0.32257;0.75808
55.992;-0.59156;0.31961;0.75808
56;-0.59173;0.31683;0.75815
56.008;-0.592;0.31401;0.75829
56.017;-0.59165;0.31138;0.75834
56.025;-0.59148;0.30882;0.75803
56.033;-0.59181;0.30601;0.75828
56.042;-0.59195;0.30349;0.75839
56.05;-0.59202;0.301;0.75841
56.058;-0.59168;0.29877;0.75818
56.067;-0.59191;0.2963;0.75828
56.075;-0.59202;0.29382;0.75823
56.083;-0.59222;0.29137;0.75821
56.092;-0.59208;0.28908;0.75823
56.1;-0.59191;0.28642;0.75816
56.108;-0.59216;0.28415;0.75822
56.117;-0.59215;0.28196;0.75811
56.125;-0.59265;0.2796;0.75819
56.133;-0.59246;0.27748;0.7581
56.142;-0.59249;0.27531;0.7582
56.15;-0.59214;0.27337;0.75797
56.158;-0.59278;0.27104;0.75828
56.167;-0.59271;0.26936;0.75805
56.175;-0.59294;0.26742;0.75821
56.183;-0.59279;0.26578;0.75798
56.192;-0.59263;0.26388;0.75813
56.2;-0.59278;0.262;0.75811
56.208;-0.5927;0.26014;0.7581
56.217;-0.59301;0.25852;0.75815
56.225;-0.59325;0.25673;0.75836
56.233;-0.59302;0.2553;0.75807
56.242;-0.59309;0.2534;0.75826
56.25;-0.59274;0.25193;0.75806
56.258;-0.59296;0.25008;0.75823
56.267;-0.59314;0.24846;0.75824
56.275;-0.5939;0.24613;0.75874
56.283;-0.59333;0.24501;0.75826
56.292;-0.59329;0.24342;0.75823
56.3;-0.59325;0.24182;0.75817
56.308;-0.59322;0.23995;0.75837
56.317;-0.59303;0.23842;0.75813
56.325;-0.59327;0.23684;0.75829
56.333;-0.59339;0.23522;0.75838
56.342;-0.59404;0.23327;0.75871
56.35;-0.59365;0.23224;0.75834
56.358;-0.59328;0.23101;0.75819
56.367;-0.59381;0.22898;0.75836
56.375;-0.59351;0.22793;0.75841
56.383;-0.59349;0.22674;0.75838
56.392;-0.59399;0.2248;0.75864
56.4;-0.5937;0.22395;0.75832
56.408;-0.59354;0.22245;0.75818
56.417;-0.59448;0.2205;0.75879
56.425;-0.59393;0.21951;0.75843
56.433;-0.59408;0.21787;0.75856
56.442;-0.59369;0.21646;0.7584
56.45;-0.59363;0.21506;0.75831
56.458;-0.59446;0.21315;0.75877
56.467;-0.59428;0.21184;0.75863
56.475;-0.59422;0.21064;0.75874
56.483;-0.59381;0.20935;0.75833
56.492;-0.59423;0.20761;0.75852
56.5;-0.59381;0.20649;0.75853
56.508;-0.59385;0.2051;0.75868
56.517;-0.59423;0.20355;0.75886
56.525;-0.59389;0.2025;0.75854
56.533;-0.59383;0.20105;0.75848
56.542;-0.5943;0.19975;0.75874
56.55;-0.5943;0.19835;0.75894
56.558;-0.59419;0.19746;0.75878
56.567;-0.59418;0.19619;0.75881
56.575;-0.59427;0.19503;0.75866
56.583;-0.5939;0.19397;0.75843
56.592;-0.59395;0.19278;0.75862
56.6;-0.59457;0.19141;0.75892
56.608;-0.59428;0.19028;0.75878
56.617;-0.59423;0.18931;0.75884
56.625;-0.59393;0.18821;0.75858
56.633;-0.5945;0.18693;0.75864
56.642;-0.59439;0.18584;0.75868
56.65;-0.59439;0.18505;0.75885
56.658;-0.59421;0.18415;0.75873
56.667;-0.59464;0.18291;0.75887
56.675;-0.59458;0.18207;0.75878
56.683;-0.59425;0.18129;0.75852
56.692;-0.59428;0.18045;0.75846
56.7;-0.59473;0.17906;0.75865
56.708;-0.59462;0.1786;0.75877
56.717;-0.59477;0.17752;0.75884
56.725;-0.59465;0.17666;0.75868
56.733;-0.59461;0.17606;0.7587
56.742;-0.59528;0.17442;0.75918
56.75;-0.59484;0.17399;0.75871
56.758;-0.59473;0.17307;0.75857
56.767;-0.5946;0.17234;0.75852
56.775;-0.59462;0.17162;0.75866
56.783;-0.59503;0.17033;0.75883
56.792;-0.59482;0.16952;0.75883
56.8;-0.59473;0.16849;0.75877
56.808;-0.59448;0.16779;0.75865
56.817;-0.59483;0.16653;0.75863
56.825;-0.59516;0.16544;0.75887
56.833;-0.59507;0.16491;0.75889
56.842;-0.59501;0.16424;0.75891
56.85;-0.59486;0.16366;0.75888
56.858;-0.59505;0.16279;0.75896
56.867;-0.59535;0.1618;0.75912
56.875;-0.59526;0.16121;0.75912
56.883;-0.59498;0.16084;0.75872
56.892;-0.59495;0.1597;0.75885
56.9;-0.59468;0.15903;0.75878
56.908;-0.59512;0.15811;0.75901
56.917;-0.59515;0.15744;0.7591
56.925;-0.5953;0.15667;0.75911
56.933;-0.595;0.15624;0.75886
56.942;-0.59503;0.15541;0.75898
56.95;-0.59497;0.15478;0.75895
56.958;-0.59559;0.15361;0.75915
56.967;-0.59519;0.15303;0.75883
56.975;-0.59522;0.15239;0.75883
56.983;-0.59515;0.15179;0.75873
56.992;-0.59495;0.15099;0.75876
57;-0.59557;0.15002;0.7591
57.008;-0.59542;0.14905;0.75891
57.017;-0.59522;0.14842;0.75889
57.025;-0.59526;0.14777;0.75899
57.033;-0.59491;0.14703;0.75882
57.042;-0.59502;0.14642;0.75879
57.05;-0.59485;0.14619;0.75863
57.058;-0.59539;0.14549;0.75878
57.067;-0.59536;0.14532;0.75882
57.075;-0.59535;0.14526;0.75883
57.083;-0.59533;0.14521;0.75884
57.092;-0.59531;0.14524;0.75885
57.1;-0.59498;0.14551;0.75869
57.108;-0.59476;0.14589;0.75876
57.117;-0.59492;0.14628;0.75903
57.125;-0.59483;0.14691;0.7591
57.133;-0.59499;0.14801;0.75907
57.142;-0.59494;0.14897;0.75911
57.15;-0.59496;0.15049;0.75903
57.158;-0.59497;0.15203;0.75889
57.167;-0.59513;0.15367;0.75913
57.175;-0.59543;0.15519;0.7592
57.183;-0.59505;0.15737;0.75894
57.192;-0.59473;0.15943;0.75861
57.2;-0.59515;0.16137;0.75897
57.208;-0.59487;0.16369;0.75877
57.217;-0.59507;0.16544;0.75874
57.225;-0.59475;0.16787;0.75846
57.233;-0.59499;0.16974;0.75861
57.242;-0.59475;0.17188;0.75857
57.25;-0.59498;0.17342;0.75835
57.258;-0.59499;0.17498;0.75837
57.267;-0.59473;0.17681;0.75843
57.275;-0.59495;0.17841;0.7585
57.283;-0.59499;0.17938;0.75847
57.292;-0.59453;0.18104;0.75825
57.3;-0.59449;0.1822;0.75823
57.308;-0.5951;0.1829;0.75864
57.317;-0.59442;0.18459;0.75842
57.325;-0.59454;0.1854;0.75862
57.333;-0.59458;0.1865;0.75847
57.342;-0.5946;0.18732;0.75846
57.35;-0.594;0.18885;0.75837
57.358;-0.59417;0.18971;0.75863
57.367;-0.59476;0.19059;0.75884
57.375;-0.59398;0.19207;0.75858
57.383;-0.59392;0.19325;0.75855
57.392;-0.59405;0.19419;0.7586
57.4;-0.5943;0.19551;0.75879
57.408;-0.59407;0.19686;0.75874
57.417;-0.59406;0.1982;0.75881
57.425;-0.59425;0.19961;0.75862
57.433;-0.59375;0.20086;0.75844
57.442;-0.59377;0.2024;0.75846
57.45;-0.59421;0.20332;0.75878
57.458;-0.59386;0.20476;0.75876
57.467;-0.59372;0.2063;0.75855
57.475;-0.59414;0.20735;0.75855
57.483;-0.59372;0.20904;0.75848
57.492;-0.59404;0.21007;0.75884
57.5;-0.59401;0.21132;0.75861
57.508;-0.59437;0.21238;0.75885
57.517;-0.5938;0.21367;0.75861
57.525;-0.59356;0.215;0.75831
57.533;-0.59393;0.21576;0.75853
57.542;-0.59404;0.21709;0.75877
57.55;-0.5939;0.21813;0.75855
57.558;-0.59374;0.21938;0.75863
57.567;-0.59395;0.22007;0.75877
57.575;-0.59407;0.22119;0.75861
57.583;-0.59338;0.2225;0.75829
57.592;-0.59343;0.22356;0.75848
57.6;-0.59388;0.22427;0.75891
57.608;-0.59373;0.22518;0.7587
57.617;-0.59373;0.22635;0.7587
57.625;-0.59334;0.22721;0.75853
57.633;-0.59347;0.22817;0.7585
57.642;-0.5935;0.22876;0.75855
57.65;-0.59299;0.23025;0.75841
57.658;-0.59325;0.23103;0.7587
57.667;-0.5934;0.23167;0.75875
57.675;-0.59359;0.2326;0.75895
57.683;-0.59358;0.23338;0.75893
57.692;-0.59312;0.23489;0.7586
57.7;-0.59297;0.23569;0.75855
57.708;-0.59321;0.23668;0.75863
57.717;-0.59364;0.23739;0.75883
57.725;-0.59296;0.2386;0.75861
57.733;-0.59338;0.23913;0.75889
57.742;-0.59315;0.24015;0.75877
57.75;-0.59318;0.24118;0.75864
57.758;-0.59364;0.24152;0.75883
57.767;-0.59281;0.24266;0.75854
57.775;-0.59284;0.24362;0.75857
57.783;-0.59292;0.24422;0.75874
57.792;-0.59319;0.24495;0.75882
57.8;-0.59362;0.24539;0.75907
57.808;-0.59349;0.24587;0.75898
57.817;-0.59351;0.24636;0.759
57.825;-0.59293;0.24749;0.75871
57.833;-0.59289;0.24809;0.7586
57.842;-0.59289;0.24849;0.75868
57.85;-0.59286;0.249;0.75868
57.858;-0.5927;0.24981;0.75858
57.867;-0.59272;0.25028;0.75862
57.875;-0.5925;0.25089;0.75859
57.883;-0.59252;0.25165;0.75854
57.892;-0.59283;0.25216;0.75873
57.9;-0.59318;0.2524;0.75893
57.908;-0.59278;0.25318;0.75882
57.917;-0.59323;0.25372;0.75909
57.925;-0.59329;0.25428;0.75904
57.933;-0.59306;0.25504;0.75883
57.942;-0.59272;0.25584;0.75868
57.95;-0.59272;0.25643;0.75868
57.958;-0.59264;0.257;0.75867
57.967;-0.59265;0.25751;0.75872
57.975;-0.59286;0.25828;0.75882
57.983;-0.59248;0.25922;0.75863
57.992;-0.59245;0.25961;0.75861
58;-0.59252;0.26018;0.75862
58.008;-0.59255;0.2609;0.75861
58.017;-0.59261;0.26146;0.75868
58.025;-0.59251;0.26204;0.75857
58.033;-0.59235;0.26287;0.75843
58.042;-0.59234;0.26348;0.75847
58.05;-0.59221;0.26406;0.75839
58.058;-0.59222;0.26477;0.75846
58.067;-0.59232;0.2656;0.75858
58.075;-0.59245;0.266;0.75864
58.083;-0.5926;0.26649;0.75863
58.092;-0.59237;0.26726;0.75863
58.1;-0.59235;0.26791;0.75864
58.108;-0.5924;0.26829;0.75863
58.117;-0.59245;0.26883;0.75853
58.125;-0.59244;0.26957;0.75848
58.133;-0.59252;0.27018;0.75851
58.142;-0.59257;0.2706;0.75854
58.15;-0.59257;0.27105;0.75857
58.158;-0.59246;0.27195;0.75848
58.167;-0.59218;0.2728;0.75827
58.175;-0.592;0.27335;0.75824
58.183;-0.59223;0.27395;0.75833
58.192;-0.59228;0.2746;0.75851
58.2;-0.59227;0.2751;0.75861
58.208;-0.59205;0.27592;0.75836
58.217;-0.592;0.27672;0.75834
58.225;-0.59215;0.27714;0.75838
58.233;-0.59209;0.2776;0.75827
58.242;-0.59213;0.27839;0.75834
58.25;-0.59217;0.27902;0.75839
58.258;-0.59214;0.27955;0.75835
58.267;-0.59212;0.28023;0.75836
58.275;-0.59212;0.28089;0.75846
58.283;-0.59214;0.28138;0.75831
58.292;-0.59209;0.28199;0.75829
58.3;-0.59221;0.2826;0.75835
58.308;-0.59244;0.28319;0.75848
58.317;-0.59224;0.28377;0.75837
58.325;-0.59205;0.28436;0.75832
58.333;-0.59198;0.2851;0.75828
58.342;-0.59187;0.28582;0.7582
58.35;-0.59167;0.28645;0.75819
58.358;-0.59197;0.28734;0.75839
58.367;-0.59205;0.28802;0.75853
58.375;-0.59184;0.28891;0.75841
58.383;-0.59194;0.28978;0.75844
58.392;-0.59191;0.2903;0.75834
58.4;-0.5921;0.29124;0.75838
58.408;-0.59222;0.29206;0.75839
58.417;-0.59221;0.29272;0.75837
58.425;-0.59206;0.29367;0.75832
58.433;-0.59194;0.29451;0.75825
58.442;-0.59172;0.29517;0.75822
58.45;-0.59195;0.29609;0.75833
58.458;-0.59203;0.2968;0.75837
58.467;-0.59179;0.29758;0.75832
