t;X;Y;Z
5.65;-0.80158;0.45696;0.78081
5.6583;-0.80288;0.45701;0.78087
5.6667;-0.80411;0.45715;0.78085
5.675;-0.80521;0.45734;0.78083
5.6833;-0.80641;0.45758;0.78088
5.6917;-0.80759;0.45792;0.78088
5.7;-0.8088;0.45817;0.78091
5.7083;-0.81018;0.45853;0.78084
5.7167;-0.81167;0.45898;0.7809
5.725;-0.81316;0.45954;0.78088
5.7333;-0.81477;0.45999;0.78089
5.7417;-0.81621;0.46065;0.78076
5.75;-0.8176;0.46111;0.78098
5.7583;-0.81899;0.46188;0.78081
5.7667;-0.82022;0.46239;0.78095
5.775;-0.82148;0.46327;0.78103
5.7833;-0.82263;0.46389;0.78099
5.7917;-0.82376;0.46462;0.78103
5.8;-0.825;0.4656;0.78101
5.8083;-0.8264;0.46638;0.7809
5.8167;-0.82782;0.46748;0.78083
5.825;-0.82934;0.46861;0.78107
5.8333;-0.83105;0.46966;0.78096
5.8417;-0.83239;0.47064;0.78105
5.85;-0.83351;0.47189;0.78117
5.8583;-0.83493;0.47306;0.78101
5.8667;-0.83603;0.47431;0.78119
5.875;-0.83697;0.4756;0.78099
5.8833;-0.83807;0.47673;0.78075
5.8917;-0.83933;0.47818;0.78115
5.9;-0.84041;0.47954;0.78115
5.9083;-0.84131;0.48091;0.78093
5.9167;-0.84234;0.48232;0.78113
5.925;-0.84343;0.48383;0.78122
5.9333;-0.84387;0.48537;0.78093
5.9417;-0.84499;0.4867;0.78101
5.95;-0.84564;0.48813;0.78107
5.9583;-0.84663;0.48986;0.78123
5.9667;-0.84713;0.49127;0.78108
5.975;-0.84741;0.49288;0.78097
5.9833;-0.84789;0.49431;0.78075
5.9917;-0.84839;0.49581;0.78084
6;-0.84881;0.49778;0.78108
6.0083;-0.84933;0.49916;0.78099
6.0167;-0.84971;0.50068;0.78101
6.025;-0.85002;0.50228;0.78071
6.0333;-0.85052;0.50382;0.78101
6.0417;-0.85035;0.5055;0.78091
6.05;-0.8503;0.50714;0.78093
6.0583;-0.85045;0.50838;0.78091
6.0667;-0.8502;0.51016;0.78068
6.075;-0.85075;0.512;0.78117
6.0833;-0.85096;0.51347;0.78109
6.0917;-0.85107;0.51488;0.78102
6.1;-0.85055;0.51653;0.78085
6.1083;-0.85082;0.51806;0.78096
6.1167;-0.85032;0.51955;0.78097
6.125;-0.85021;0.52104;0.78101
6.1333;-0.84999;0.52247;0.78093
6.1417;-0.84939;0.52378;0.78089
6.15;-0.8488;0.5252;0.78086
6.1583;-0.84846;0.52616;0.78087
6.1667;-0.84762;0.52773;0.78077
6.175;-0.84726;0.52885;0.78078
6.1833;-0.84701;0.53001;0.78085
6.1917;-0.84649;0.53105;0.78092
6.2;-0.84575;0.53195;0.78089
6.2083;-0.8452;0.53306;0.7809
6.2167;-0.84458;0.53377;0.78097
6.225;-0.84366;0.53445;0.78083
6.2333;-0.84274;0.53512;0.78085
6.2417;-0.84185;0.53561;0.78092
6.25;-0.8411;0.53637;0.78079
6.2583;-0.84046;0.53679;0.78078
6.2667;-0.8392;0.5374;0.7808
6.275;-0.83869;0.53788;0.78096
6.2833;-0.83744;0.53829;0.78078
6.2917;-0.83696;0.53867;0.7808
6.3;-0.83571;0.53906;0.78075
6.3083;-0.83458;0.53949;0.78072
6.3167;-0.83371;0.53959;0.78073
6.325;-0.8326;0.53981;0.78064
6.3333;-0.83176;0.53976;0.78071
6.3417;-0.83054;0.53985;0.78074
6.35;-0.82976;0.53985;0.78078
6.3583;-0.82863;0.53981;0.78095
6.3667;-0.82752;0.53951;0.78071
6.375;-0.82646;0.53934;0.78084
6.3833;-0.82553;0.53901;0.78074
6.3917;-0.8241;0.53872;0.78043
6.4;-0.82331;0.53843;0.78045
6.4083;-0.82264;0.53808;0.78059
6.4167;-0.82141;0.53755;0.78061
6.425;-0.8205;0.53714;0.78065
6.4333;-0.8198;0.53659;0.78069
6.4417;-0.81899;0.53587;0.78066
6.45;-0.81775;0.53527;0.78058
6.4583;-0.81664;0.5343;0.78034
6.4667;-0.81633;0.53339;0.78064
6.475;-0.81524;0.53262;0.78063
6.4833;-0.81458;0.53154;0.78068
6.4917;-0.81391;0.53045;0.78078
6.5;-0.81342;0.52944;0.78077
6.5083;-0.81239;0.52803;0.78035
6.5167;-0.81228;0.5272;0.78043
6.525;-0.8121;0.52592;0.78048
6.5333;-0.81167;0.52508;0.78046
6.5417;-0.8116;0.5237;0.78066
6.55;-0.8118;0.52248;0.78091
6.5583;-0.81128;0.52119;0.78045
6.5667;-0.81114;0.51998;0.78046
6.575;-0.81127;0.51879;0.78064
6.5833;-0.81139;0.51737;0.78058
6.5917;-0.81131;0.51616;0.78096
6.6;-0.81174;0.51472;0.78093
6.6083;-0.81155;0.51328;0.78054
6.6167;-0.81183;0.51211;0.78055
6.625;-0.81216;0.51069;0.78065
6.6333;-0.8125;0.50938;0.78074
6.6417;-0.81265;0.50804;0.78073
6.65;-0.81254;0.50657;0.78078
6.6583;-0.81254;0.50521;0.78054
6.6667;-0.81296;0.50382;0.78075
6.675;-0.81298;0.50264;0.78066
6.6833;-0.81336;0.5012;0.7807
6.6917;-0.81361;0.49988;0.78072
6.7;-0.81432;0.4986;0.7808
6.7083;-0.81465;0.49732;0.78096
6.7167;-0.81478;0.49604;0.78066
6.725;-0.81543;0.49473;0.7807
6.7333;-0.81591;0.49357;0.78067
6.7417;-0.81618;0.49236;0.78066
6.75;-0.8167;0.49101;0.78078
6.7583;-0.81715;0.48975;0.78073
6.7667;-0.81767;0.48855;0.78086
6.775;-0.81816;0.48704;0.78067
6.7833;-0.81874;0.48585;0.7807
6.7917;-0.81972;0.48439;0.78075
6.8;-0.82027;0.48339;0.78068
6.8083;-0.82117;0.48221;0.78073
6.8167;-0.82176;0.48093;0.78078
6.825;-0.82266;0.47983;0.78094
6.8333;-0.82319;0.47866;0.78066
6.8417;-0.82403;0.47747;0.78078
6.85;-0.82527;0.47638;0.78068
6.8583;-0.82593;0.47515;0.78082
6.8667;-0.82732;0.47426;0.78078
6.875;-0.82851;0.47327;0.7809
6.8833;-0.82992;0.47208;0.78084
6.8917;-0.8314;0.47112;0.78076
6.9;-0.83287;0.47011;0.78088
6.9083;-0.83392;0.46918;0.7807
6.9167;-0.83555;0.4683;0.7808
6.925;-0.83659;0.46733;0.7809
6.9333;-0.83791;0.4663;0.7809
6.9417;-0.83896;0.46553;0.78065
6.95;-0.84016;0.46461;0.78091
6.9583;-0.84142;0.46376;0.78095
6.9667;-0.84284;0.46302;0.78104
6.975;-0.8446;0.46222;0.78096
6.9833;-0.84598;0.46151;0.78088
6.9917;-0.84753;0.46076;0.78094
7;-0.84933;0.46017;0.78092
7.0083;-0.85095;0.45954;0.78094
7.0167;-0.85248;0.45913;0.78091
7.025;-0.85448;0.45864;0.78096
7.0333;-0.85633;0.45828;0.78098
7.0417;-0.8583;0.458;0.78096
7.05;-0.86035;0.45797;0.78102
7.0583;-0.86259;0.45793;0.78089
7.0667;-0.86463;0.45772;0.78105
7.075;-0.86671;0.45803;0.78119
7.0833;-0.8689;0.458;0.78122
7.0917;-0.87068;0.45814;0.78111
7.1;-0.87228;0.45834;0.78095
7.1083;-0.87388;0.45828;0.78102
7.1167;-0.87557;0.45855;0.78092
7.125;-0.87673;0.45862;0.78096
7.1333;-0.87815;0.45867;0.78115
7.1417;-0.8794;0.45909;0.78121
7.15;-0.88053;0.45931;0.78096
7.1583;-0.88196;0.45982;0.78103
7.1667;-0.88319;0.46043;0.78106
7.175;-0.88441;0.46091;0.78091
7.1833;-0.88555;0.46158;0.78091
7.1917;-0.88675;0.46253;0.78087
7.2;-0.88776;0.46321;0.78095
7.2083;-0.88865;0.46423;0.78107
7.2167;-0.88971;0.46496;0.78135
7.225;-0.8903;0.46595;0.7812
7.2333;-0.89073;0.46669;0.78092
7.2417;-0.89139;0.46783;0.78081
7.25;-0.892;0.46882;0.78121
7.2583;-0.8926;0.46982;0.78126
7.2667;-0.89324;0.47101;0.78128
7.275;-0.89361;0.47192;0.78112
7.2833;-0.89411;0.47303;0.78102
7.2917;-0.89394;0.47429;0.78088
7.3;-0.89428;0.47528;0.78108
7.3083;-0.89435;0.47646;0.7812
7.3167;-0.89436;0.47739;0.78121
7.325;-0.89408;0.47861;0.7811
7.3333;-0.89368;0.47971;0.78113
7.3417;-0.89351;0.48077;0.78104
7.35;-0.89272;0.48204;0.78102
7.3583;-0.89224;0.483;0.781
7.3667;-0.89151;0.48421;0.78102
7.375;-0.8906;0.48526;0.78098
7.3833;-0.88992;0.48611;0.78124
7.3917;-0.88902;0.48729;0.78119
7.4;-0.88805;0.48811;0.78123
7.4083;-0.88702;0.48898;0.78121
7.4167;-0.8857;0.48962;0.78103
7.425;-0.88456;0.4903;0.7812
7.4333;-0.88337;0.49107;0.78109
7.4417;-0.8824;0.49161;0.78112
7.45;-0.88095;0.49235;0.7812
7.4583;-0.87979;0.49279;0.78105
7.4667;-0.87869;0.4932;0.78119
7.475;-0.87707;0.4937;0.78113
7.4833;-0.87588;0.49395;0.781
7.4917;-0.87461;0.49423;0.78121
7.5;-0.87307;0.49458;0.78111
7.5083;-0.87194;0.49473;0.78119
7.5167;-0.87042;0.49504;0.78123
7.525;-0.86881;0.49488;0.78086
7.5333;-0.8672;0.49474;0.78084
7.5417;-0.86571;0.49482;0.78085
7.55;-0.86441;0.49446;0.78099
7.5583;-0.86268;0.49434;0.78099
7.5667;-0.86124;0.49415;0.78098
7.575;-0.85978;0.49371;0.78093
7.5833;-0.85824;0.49341;0.78108
7.5917;-0.85691;0.49281;0.78096
7.6;-0.85502;0.4923;0.78106
7.6083;-0.85348;0.49155;0.78098
7.6167;-0.85149;0.49099;0.78098
7.625;-0.8503;0.49035;0.78102
7.6333;-0.84894;0.48946;0.78122
7.6417;-0.84704;0.48871;0.78082
7.65;-0.84558;0.48796;0.78095
7.6583;-0.84432;0.48699;0.78092
7.6667;-0.84313;0.48618;0.78108
7.675;-0.84166;0.4853;0.7809
7.6833;-0.83994;0.48431;0.78054
7.6917;-0.83874;0.48316;0.78081
7.7;-0.83758;0.48227;0.78092
7.7083;-0.83624;0.48119;0.78109
7.7167;-0.83504;0.48012;0.78105
7.725;-0.83393;0.4791;0.781
7.7333;-0.83257;0.47811;0.78092
7.7417;-0.83111;0.47705;0.7807
7.75;-0.83033;0.47581;0.78102
7.7583;-0.82932;0.47477;0.78097
7.7667;-0.82829;0.47353;0.78106
7.775;-0.8273;0.47233;0.78097
7.7833;-0.82629;0.4711;0.78094
7.7917;-0.82516;0.46999;0.781
7.8;-0.82422;0.4687;0.78096
7.8083;-0.82327;0.4673;0.78095
7.8167;-0.8223;0.46604;0.78091
7.825;-0.82166;0.46489;0.78103
7.8333;-0.82073;0.46356;0.78104
7.8417;-0.82017;0.46218;0.78098
7.85;-0.81958;0.46097;0.78096
7.8583;-0.81881;0.45979;0.78076
7.8667;-0.81823;0.45835;0.78105
7.875;-0.81744;0.45697;0.78098
7.8833;-0.81702;0.45575;0.78098
7.8917;-0.8166;0.45445;0.78093
7.9;-0.81607;0.45314;0.78084
7.9083;-0.81567;0.45181;0.78089
7.9167;-0.81525;0.4506;0.78094
7.925;-0.81484;0.44915;0.78088
7.9333;-0.81473;0.44777;0.78093
7.9417;-0.81458;0.44651;0.78102
7.95;-0.81431;0.44503;0.78091
7.9583;-0.81422;0.4437;0.78091
7.9667;-0.81414;0.44237;0.78088
7.975;-0.81393;0.4409;0.7809
7.9833;-0.8138;0.43962;0.78085
7.9917;-0.81359;0.43815;0.78083
8;-0.8134;0.43668;0.78087
8.0083;-0.81321;0.43523;0.78088
8.0167;-0.81324;0.43385;0.78087
8.025;-0.81347;0.43225;0.78079
8.0333;-0.81342;0.43086;0.78102
8.0417;-0.81346;0.42944;0.78099
8.05;-0.81363;0.42803;0.78097
8.0583;-0.81367;0.42663;0.78083
8.0667;-0.81396;0.4253;0.78089
8.075;-0.8142;0.42384;0.78089
8.0833;-0.81441;0.42263;0.78077
8.0917;-0.8147;0.42123;0.78086
8.1;-0.81499;0.41997;0.78087
8.1083;-0.81526;0.41866;0.78087
8.1167;-0.81571;0.41741;0.78091
8.125;-0.81618;0.41626;0.78095
8.1333;-0.8169;0.41505;0.78089
8.1417;-0.81769;0.41391;0.78085
8.15;-0.81838;0.41299;0.78088
8.1583;-0.819;0.41201;0.78091
8.1667;-0.81961;0.41101;0.78086
8.175;-0.82019;0.41018;0.78095
8.1833;-0.82072;0.40936;0.7809
8.1917;-0.82137;0.40861;0.78098
8.2;-0.82223;0.40796;0.78089
8.2083;-0.82291;0.40742;0.78084
8.2167;-0.82401;0.40684;0.78095
8.225;-0.8248;0.40647;0.78088
8.2333;-0.82594;0.40617;0.78097
8.2417;-0.82677;0.40583;0.78094
8.25;-0.82788;0.40546;0.78102
8.2583;-0.82867;0.40532;0.78093
8.2667;-0.82953;0.40519;0.78097
8.275;-0.83008;0.40496;0.78102
8.2833;-0.83079;0.40513;0.781
8.2917;-0.8315;0.40517;0.78092
8.3;-0.83233;0.4054;0.78094
8.3083;-0.83302;0.40552;0.78092
8.3167;-0.83362;0.40572;0.78098
8.325;-0.83431;0.40605;0.78092
8.3333;-0.83519;0.40637;0.78106
8.3417;-0.83576;0.40682;0.78098
8.35;-0.83642;0.40726;0.78086
8.3583;-0.83706;0.40792;0.7809
8.3667;-0.83765;0.4084;0.78096
8.375;-0.83822;0.40908;0.78092
8.3833;-0.83897;0.40982;0.78088
8.3917;-0.83948;0.41053;0.7808
8.4;-0.84037;0.41133;0.7809
8.4083;-0.84103;0.41213;0.78099
8.4167;-0.84157;0.41298;0.78097
8.425;-0.84214;0.41396;0.78092
8.4333;-0.84265;0.41485;0.78105
8.4417;-0.84325;0.4158;0.78103
8.45;-0.84352;0.41664;0.78097
8.4583;-0.84405;0.41778;0.78105
8.4667;-0.84438;0.41857;0.78087
8.475;-0.8448;0.41986;0.78091
8.4833;-0.84498;0.42085;0.78092
8.4917;-0.84539;0.422;0.78099
8.5;-0.84573;0.42305;0.78105
8.5083;-0.84593;0.42411;0.78099
8.5167;-0.84645;0.42547;0.78109
8.525;-0.84658;0.42661;0.78074
8.5333;-0.84685;0.42785;0.78095
8.5417;-0.84693;0.42913;0.78087
8.55;-0.847;0.43028;0.78098
8.5583;-0.84722;0.43165;0.78102
8.5667;-0.84727;0.43284;0.78101
8.575;-0.84724;0.43422;0.78088
8.5833;-0.84762;0.43556;0.78095
8.5917;-0.8477;0.43679;0.78092
8.6;-0.84784;0.43817;0.78095
8.6083;-0.84778;0.43952;0.78094
8.6167;-0.84767;0.44076;0.7809
8.625;-0.84768;0.44215;0.78099
8.6333;-0.84759;0.44349;0.78104
8.6417;-0.84737;0.44473;0.78106
8.65;-0.84732;0.44617;0.78082
8.6583;-0.84714;0.44743;0.78101
8.6667;-0.84689;0.44882;0.78088
8.675;-0.84654;0.44992;0.78092
8.6833;-0.84631;0.45146;0.78102
8.6917;-0.84603;0.45256;0.78103
8.7;-0.8456;0.45402;0.78096
8.7083;-0.84521;0.45505;0.78102
8.7167;-0.84454;0.45641;0.78086
8.725;-0.84405;0.45737;0.78093
8.7333;-0.84361;0.45871;0.7809
8.7417;-0.84323;0.45968;0.781
8.75;-0.8426;0.46095;0.78101
8.7583;-0.84185;0.46196;0.78093
8.7667;-0.84126;0.46304;0.78098
8.775;-0.84066;0.46429;0.7811
8.7833;-0.83989;0.46534;0.78096
8.7917;-0.83932;0.46654;0.78096
8.8;-0.83839;0.46766;0.78076
8.8083;-0.83777;0.46866;0.781
8.8167;-0.8369;0.46985;0.78101
8.825;-0.83608;0.47076;0.78096
8.8333;-0.83507;0.47185;0.7809
8.8417;-0.83425;0.47313;0.781
8.85;-0.83332;0.47384;0.78112
8.8583;-0.83237;0.47504;0.78096
8.8667;-0.83139;0.47611;0.78074
8.875;-0.83065;0.477;0.78094
8.8833;-0.82932;0.47787;0.78082
8.8917;-0.82864;0.47882;0.78077
8.9;-0.8274;0.47985;0.78073
8.9083;-0.82651;0.48077;0.78085
8.9167;-0.82531;0.48157;0.78082
8.925;-0.82424;0.48248;0.7807
8.9333;-0.82277;0.48332;0.78062
8.9417;-0.82196;0.48407;0.7809
8.95;-0.82078;0.48466;0.78079
8.9583;-0.81927;0.48551;0.78053
8.9667;-0.81813;0.48608;0.78093
8.975;-0.81677;0.48663;0.78045
8.9833;-0.81523;0.4872;0.7806
8.9917;-0.81401;0.48746;0.78088
9;-0.81245;0.48798;0.78067
9.0083;-0.81076;0.48835;0.78057
9.0167;-0.80969;0.48881;0.78066
9.025;-0.80788;0.48897;0.7806
9.0333;-0.80629;0.48934;0.7805
9.0417;-0.80481;0.48963;0.78053
9.05;-0.80353;0.48997;0.78055
9.0583;-0.8022;0.49031;0.78057
9.0667;-0.80085;0.4905;0.78046
9.075;-0.79946;0.49081;0.78054
9.0833;-0.79827;0.49105;0.78061
9.0917;-0.79701;0.49107;0.7805
9.1;-0.79542;0.49127;0.78052
9.1083;-0.79412;0.49129;0.78056
9.1167;-0.79265;0.49124;0.78047
9.125;-0.79103;0.49113;0.78028
9.1333;-0.78979;0.49096;0.78046
9.1417;-0.78824;0.49086;0.78024
9.15;-0.78698;0.49049;0.78041
9.1583;-0.78557;0.49034;0.78056
9.1667;-0.78461;0.49007;0.7804
9.175;-0.78333;0.48972;0.78037
9.1833;-0.7823;0.48938;0.78049
9.1917;-0.78128;0.48893;0.78044
9.2;-0.77988;0.48854;0.7803
9.2083;-0.77897;0.4881;0.78045
9.2167;-0.77779;0.48754;0.78044
9.225;-0.77657;0.48699;0.78037
9.2333;-0.7757;0.48636;0.78033
9.2417;-0.77466;0.48566;0.78038
9.25;-0.77377;0.485;0.78031
9.2583;-0.77297;0.48438;0.7803
9.2667;-0.77235;0.48369;0.78017
9.275;-0.77192;0.48289;0.78041
9.2833;-0.77139;0.48222;0.78036
9.2917;-0.77103;0.48152;0.78041
9.3;-0.77054;0.48073;0.7804
9.3083;-0.77015;0.47989;0.78035
9.3167;-0.76991;0.47907;0.7803
9.325;-0.76969;0.47825;0.78036
9.3333;-0.76942;0.47728;0.78032
9.3417;-0.76924;0.47641;0.7803
9.35;-0.76884;0.47546;0.78019
9.3583;-0.76908;0.47442;0.78028
9.3667;-0.76894;0.47338;0.78032
9.375;-0.76894;0.47238;0.78027
9.3833;-0.76879;0.47135;0.78037
9.3917;-0.76875;0.47028;0.78035
9.4;-0.76869;0.46933;0.78042
9.4083;-0.76867;0.4684;0.78037
9.4167;-0.76873;0.4674;0.78028
9.425;-0.76902;0.46649;0.78031
9.4333;-0.76943;0.46553;0.78026
9.4417;-0.7698;0.46481;0.78029
9.45;-0.77028;0.46375;0.78035
9.4583;-0.77083;0.46295;0.78041
9.4667;-0.77148;0.46219;0.78029
9.475;-0.77226;0.46144;0.78047
9.4833;-0.77317;0.46072;0.78048
9.4917;-0.77414;0.46013;0.78041
9.5;-0.77523;0.45945;0.7805
9.5083;-0.77617;0.45891;0.78047
9.5167;-0.77742;0.45835;0.78059
9.525;-0.77826;0.45785;0.78045
9.5333;-0.7796;0.45727;0.78064
9.5417;-0.78061;0.45693;0.78049
9.55;-0.7818;0.45649;0.78049
9.5583;-0.78283;0.45602;0.78064
9.5667;-0.78384;0.45579;0.78049
9.575;-0.78512;0.45542;0.7805
9.5833;-0.78615;0.45514;0.78051
9.5917;-0.78753;0.45483;0.78064
9.6;-0.78899;0.45458;0.78049
9.6083;-0.79033;0.45437;0.78062
9.6167;-0.79203;0.45432;0.78053
9.625;-0.79364;0.4543;0.78059
9.6333;-0.79521;0.45432;0.78065
9.6417;-0.79666;0.45438;0.78071
9.65;-0.79854;0.45453;0.78068
9.6583;-0.79982;0.45474;0.7807
9.6667;-0.80154;0.45494;0.78068
9.675;-0.8031;0.45533;0.78069
9.6833;-0.8048;0.45566;0.7807
9.6917;-0.80675;0.45616;0.78072
9.7;-0.80841;0.4567;0.78067
9.7083;-0.81031;0.45714;0.78082
9.7167;-0.81214;0.45786;0.78076
9.725;-0.81366;0.45836;0.78085
9.7333;-0.81543;0.45927;0.78069
9.7417;-0.8168;0.46013;0.78067
9.75;-0.81857;0.46082;0.78067
9.7583;-0.82033;0.46176;0.78079
9.7667;-0.82193;0.46273;0.7806
9.775;-0.82384;0.46363;0.78089
9.7833;-0.82553;0.46464;0.78072
9.7917;-0.82745;0.46581;0.78077
9.8;-0.82952;0.46704;0.78077
9.8083;-0.83146;0.46838;0.78076
9.8167;-0.83314;0.46965;0.78087
9.825;-0.83469;0.47083;0.78065
9.8333;-0.83597;0.4724;0.78102
9.8417;-0.8376;0.47358;0.78091
9.85;-0.83841;0.47491;0.78063
9.8583;-0.83975;0.4762;0.78067
9.8667;-0.84117;0.47774;0.78088
9.875;-0.84227;0.47923;0.78088
9.8833;-0.84315;0.48069;0.78077
9.8917;-0.84462;0.48216;0.78082
9.9;-0.84575;0.48395;0.78086
9.9083;-0.84693;0.48555;0.78093
9.9167;-0.84749;0.48712;0.78078
9.925;-0.84841;0.48887;0.78083
9.9333;-0.84899;0.49047;0.78084
9.9417;-0.84973;0.49211;0.78056
9.95;-0.85021;0.49342;0.78061
9.9583;-0.85092;0.49497;0.78062
9.9667;-0.85162;0.49665;0.78104
9.975;-0.85186;0.49808;0.78093
9.9833;-0.85201;0.49954;0.78085
9.9917;-0.85203;0.50105;0.78063
10;-0.85229;0.50256;0.78055
10.008;-0.8525;0.50412;0.7808
10.017;-0.85246;0.50551;0.78068
10.025;-0.85262;0.50704;0.78081
10.033;-0.85275;0.50847;0.78077
10.042;-0.8523;0.50993;0.78037
10.05;-0.85261;0.51138;0.78096
10.058;-0.85219;0.51274;0.78075
10.067;-0.85191;0.51414;0.78081
10.075;-0.85177;0.51547;0.78081
10.083;-0.85115;0.51686;0.78059
10.092;-0.85096;0.51826;0.78075
10.1;-0.85024;0.51981;0.78041
10.108;-0.85025;0.52116;0.7809
10.117;-0.84974;0.52265;0.78067
10.125;-0.84929;0.52396;0.78072
10.133;-0.84905;0.52546;0.78081
10.142;-0.84823;0.52687;0.78071
10.15;-0.84762;0.52819;0.7806
10.158;-0.847;0.5296;0.78057
10.167;-0.84656;0.53082;0.78043
10.175;-0.846;0.53196;0.78083
10.183;-0.84506;0.5335;0.78063
10.192;-0.84434;0.53445;0.78063
10.2;-0.8434;0.53565;0.7804
10.208;-0.84282;0.53676;0.78047
10.217;-0.84177;0.53763;0.78055
10.225;-0.84103;0.5385;0.78071
10.233;-0.84008;0.53945;0.78039
10.242;-0.83911;0.54018;0.78031
10.25;-0.8378;0.54082;0.78036
10.258;-0.837;0.54122;0.78035
10.267;-0.83605;0.54159;0.78025
10.275;-0.83514;0.54189;0.78024
10.283;-0.8341;0.54214;0.78031
10.292;-0.83347;0.54207;0.78052
10.3;-0.83262;0.542;0.78032
10.308;-0.83167;0.54186;0.78032
10.317;-0.83109;0.54171;0.78041
10.325;-0.82984;0.5414;0.78033
10.333;-0.82916;0.5409;0.78049
10.342;-0.82786;0.54062;0.78053
10.35;-0.82644;0.53973;0.78035
10.358;-0.82565;0.53899;0.78025
10.367;-0.82425;0.53835;0.78023
10.375;-0.82353;0.5375;0.78038
10.383;-0.8227;0.53663;0.78041
10.392;-0.82187;0.53577;0.78046
10.4;-0.82143;0.53485;0.78056
10.408;-0.82057;0.53361;0.78004
10.417;-0.82014;0.53278;0.78011
10.425;-0.81973;0.53163;0.78028
10.433;-0.81912;0.53052;0.78025
10.442;-0.81881;0.52936;0.78049
10.45;-0.8184;0.52798;0.78052
10.458;-0.8176;0.5265;0.78013
10.467;-0.81727;0.52523;0.78021
10.475;-0.81741;0.52351;0.78039
10.483;-0.81713;0.5218;0.78041
10.492;-0.8165;0.52055;0.78057
10.5;-0.81607;0.51905;0.78023
10.508;-0.81627;0.51729;0.78044
10.517;-0.81578;0.51567;0.78041
10.525;-0.81547;0.51415;0.78068
10.533;-0.81493;0.51257;0.78014
10.542;-0.81527;0.51097;0.78038
10.55;-0.81519;0.5093;0.7804
10.558;-0.8146;0.50791;0.78034
10.567;-0.81469;0.50657;0.78039
10.575;-0.81461;0.50478;0.7799
10.583;-0.81513;0.50316;0.78037
10.592;-0.8154;0.50184;0.78036
10.6;-0.81562;0.50022;0.78041
10.608;-0.81565;0.49891;0.78034
10.617;-0.81633;0.49736;0.78062
10.625;-0.81608;0.49585;0.78022
10.633;-0.81617;0.49458;0.78039
10.642;-0.81638;0.49317;0.78052
10.65;-0.81641;0.49182;0.78044
10.658;-0.81687;0.49068;0.78066
10.667;-0.81757;0.48924;0.78071
10.675;-0.81771;0.48803;0.78031
10.683;-0.81854;0.48672;0.78054
10.692;-0.81894;0.48567;0.78055
10.7;-0.81977;0.48443;0.78064
10.708;-0.82029;0.4834;0.78056
10.717;-0.82102;0.4824;0.78067
10.725;-0.82138;0.48127;0.78066
10.733;-0.82186;0.48034;0.78074
10.742;-0.82256;0.47925;0.78082
10.75;-0.82305;0.47824;0.78057
10.758;-0.82384;0.47735;0.78074
10.767;-0.82447;0.47641;0.78047
10.775;-0.82533;0.47547;0.78046
10.783;-0.82627;0.47463;0.78081
10.792;-0.82723;0.47394;0.78068
10.8;-0.82807;0.47306;0.78073
10.808;-0.82892;0.47236;0.7806
10.817;-0.82979;0.47148;0.78069
10.825;-0.83083;0.47093;0.78058
10.833;-0.83183;0.47021;0.78069
10.842;-0.83304;0.46971;0.78076
10.85;-0.83406;0.469;0.78068
10.858;-0.83553;0.46841;0.78074
10.867;-0.83669;0.46776;0.78087
10.875;-0.8379;0.46726;0.78073
10.883;-0.83935;0.4666;0.78084
10.892;-0.84049;0.46605;0.78091
10.9;-0.84175;0.46531;0.78091
10.908;-0.8428;0.46498;0.78095
10.917;-0.84372;0.4645;0.78093
10.925;-0.84515;0.46406;0.78082
10.933;-0.84612;0.46378;0.78094
10.942;-0.8477;0.46341;0.7809
10.95;-0.84927;0.46308;0.78089
10.958;-0.85054;0.46269;0.78089
10.967;-0.85217;0.46253;0.78079
10.975;-0.85419;0.46257;0.78096
10.983;-0.85578;0.46258;0.7811
10.992;-0.85735;0.46251;0.78115
11;-0.85905;0.4624;0.78106
11.008;-0.8605;0.46248;0.78098
11.017;-0.86182;0.46251;0.78084
11.025;-0.8631;0.46232;0.78096
11.033;-0.86459;0.46233;0.78098
11.042;-0.86627;0.46246;0.78094
11.05;-0.86784;0.46248;0.78106
11.058;-0.86904;0.46249;0.78088
11.067;-0.87077;0.46274;0.78112
11.075;-0.87192;0.46285;0.7812
11.083;-0.87327;0.4628;0.78127
11.092;-0.87454;0.46322;0.78117
11.1;-0.87592;0.46318;0.78121
11.108;-0.87663;0.46331;0.78123
11.117;-0.87831;0.46356;0.78118
11.125;-0.87921;0.46388;0.7811
11.133;-0.88018;0.46419;0.78126
11.142;-0.88174;0.46485;0.78141
11.15;-0.88263;0.4651;0.78128
11.158;-0.88382;0.46571;0.78121
11.167;-0.8848;0.46629;0.78124
11.175;-0.88612;0.46709;0.78126
11.183;-0.88679;0.46761;0.78114
11.192;-0.88784;0.46852;0.78098
11.2;-0.88865;0.46912;0.78122
11.208;-0.88958;0.46992;0.78126
11.217;-0.89009;0.47047;0.78111
11.225;-0.89111;0.4713;0.78128
11.233;-0.8915;0.47206;0.78127
11.242;-0.89213;0.473;0.78124
11.25;-0.89261;0.47377;0.78107
11.258;-0.89307;0.47481;0.78109
11.267;-0.8935;0.47563;0.78129
11.275;-0.89412;0.47655;0.78125
11.283;-0.89418;0.4775;0.78131
11.292;-0.89414;0.47872;0.78117
11.3;-0.89397;0.4796;0.7812
11.308;-0.89413;0.48067;0.78107
11.317;-0.89422;0.48152;0.78118
11.325;-0.8939;0.48295;0.78118
11.333;-0.89356;0.48375;0.78088
