t;X;Y;Z
11.35;-0.81626;0.39469;0.78174
11.358;-0.81777;0.39545;0.78171
11.367;-0.81873;0.39634;0.78168
11.375;-0.81969;0.39712;0.78157
11.383;-0.82114;0.39814;0.78176
11.392;-0.82214;0.39904;0.78173
11.4;-0.82299;0.40015;0.78174
11.408;-0.82413;0.40105;0.78167
11.417;-0.82492;0.40213;0.78154
11.425;-0.82577;0.40321;0.78146
11.433;-0.82683;0.40437;0.78166
11.442;-0.8277;0.40544;0.78162
11.45;-0.82877;0.4066;0.78173
11.458;-0.82962;0.40759;0.78169
11.467;-0.83057;0.40891;0.78181
11.475;-0.83136;0.41025;0.78186
11.483;-0.83211;0.41153;0.78174
11.492;-0.833;0.41287;0.78161
11.5;-0.83357;0.41436;0.78151
11.508;-0.83437;0.41583;0.78178
11.517;-0.83509;0.41719;0.78189
11.525;-0.83584;0.41882;0.78175
11.533;-0.83608;0.42044;0.78155
11.542;-0.83654;0.42197;0.78171
11.55;-0.83688;0.42355;0.78168
11.558;-0.8373;0.42504;0.7817
11.567;-0.83763;0.42671;0.7816
11.575;-0.83804;0.4284;0.78162
11.583;-0.83837;0.43007;0.78169
11.592;-0.8386;0.43156;0.78163
11.6;-0.83878;0.43347;0.78159
11.608;-0.83867;0.43511;0.78142
11.617;-0.83897;0.43677;0.78172
11.625;-0.83885;0.43846;0.78159
11.633;-0.83872;0.44015;0.78162
11.642;-0.83849;0.44182;0.78163
11.65;-0.83822;0.44336;0.78153
11.658;-0.83797;0.44509;0.78169
11.667;-0.83773;0.44667;0.78177
11.675;-0.83734;0.44817;0.78175
11.683;-0.8366;0.44977;0.78145
11.692;-0.83582;0.4512;0.78143
11.7;-0.83543;0.45285;0.78161
11.708;-0.83498;0.45423;0.7817
11.717;-0.83447;0.4556;0.78187
11.725;-0.83356;0.4571;0.78168
11.733;-0.83292;0.45845;0.78161
11.742;-0.83187;0.45968;0.78153
11.75;-0.83124;0.46093;0.78165
11.758;-0.83045;0.46226;0.78162
11.767;-0.82964;0.46353;0.78154
11.775;-0.82887;0.46459;0.78177
11.783;-0.82816;0.46542;0.78199
11.792;-0.82693;0.46674;0.78178
11.8;-0.82598;0.46758;0.78168
11.808;-0.82469;0.46839;0.78169
11.817;-0.82346;0.46897;0.78167
11.825;-0.82258;0.46959;0.78177
11.833;-0.82088;0.4701;0.78164
11.842;-0.81956;0.47064;0.78164
11.85;-0.81843;0.47103;0.78176
11.858;-0.81723;0.47122;0.78178
11.867;-0.81609;0.47156;0.78178
11.875;-0.81511;0.47175;0.78178
11.883;-0.81366;0.47187;0.78171
11.892;-0.81221;0.47178;0.78169
11.9;-0.81085;0.47157;0.78167
11.908;-0.80937;0.47149;0.78148
11.917;-0.80832;0.47099;0.78168
11.925;-0.80678;0.47074;0.78156
11.933;-0.8055;0.47011;0.78165
11.942;-0.8045;0.46963;0.78159
11.95;-0.80374;0.46904;0.78185
11.958;-0.80294;0.46854;0.78173
11.967;-0.80211;0.46782;0.78148
11.975;-0.80131;0.46698;0.7816
11.983;-0.80072;0.46629;0.7817
11.992;-0.80005;0.46539;0.78168
12;-0.79921;0.46455;0.78174
12.008;-0.79885;0.46349;0.7818
12.017;-0.79822;0.46263;0.78177
12.025;-0.79756;0.46142;0.78164
12.033;-0.79717;0.46058;0.78153
12.042;-0.79702;0.45944;0.78171
12.05;-0.79653;0.45826;0.78156
12.058;-0.79652;0.4572;0.7816
12.067;-0.79641;0.45581;0.78173
12.075;-0.79646;0.45463;0.78162
12.083;-0.79635;0.45337;0.78164
12.092;-0.79646;0.45227;0.78167
12.1;-0.79661;0.45128;0.78169
12.108;-0.79699;0.45032;0.78159
12.117;-0.79732;0.44941;0.78163
12.125;-0.79799;0.44856;0.78175
12.133;-0.79869;0.44774;0.78178
12.142;-0.79938;0.44704;0.7818
12.15;-0.8002;0.4462;0.78178
12.158;-0.80114;0.44564;0.78191
12.167;-0.80177;0.44487;0.78173
12.175;-0.80304;0.44419;0.78201
12.183;-0.80372;0.4439;0.78175
12.192;-0.80495;0.44353;0.78179
12.2;-0.80603;0.44309;0.7818
12.208;-0.80733;0.44284;0.78181
12.217;-0.80879;0.44283;0.7819
12.225;-0.80996;0.44259;0.78187
12.233;-0.81117;0.44262;0.78184
12.242;-0.81217;0.44273;0.7817
12.25;-0.81342;0.44274;0.78171
12.258;-0.81475;0.4429;0.78162
12.267;-0.8158;0.44327;0.78159
12.275;-0.81762;0.44339;0.78163
12.283;-0.81897;0.44395;0.78177
12.292;-0.82046;0.44435;0.78173
12.3;-0.82194;0.4448;0.78182
12.308;-0.82323;0.4452;0.78179
12.317;-0.82431;0.44571;0.78171
12.325;-0.82542;0.4461;0.78174
12.333;-0.82627;0.44638;0.78177
12.342;-0.82723;0.44697;0.78155
12.35;-0.82803;0.44733;0.78176
12.358;-0.82891;0.44773;0.78179
12.367;-0.8299;0.44834;0.78176
12.375;-0.83121;0.44891;0.78194
12.383;-0.83212;0.44979;0.78194
12.392;-0.83321;0.45063;0.7818
12.4;-0.83401;0.4518;0.78148
12.408;-0.8352;0.45283;0.78174
12.417;-0.83661;0.45383;0.78189
12.425;-0.83739;0.45504;0.78181
12.433;-0.83855;0.45629;0.78188
12.442;-0.83898;0.45761;0.78157
12.45;-0.84011;0.4589;0.78164
12.458;-0.84071;0.46019;0.78179
12.467;-0.84153;0.46145;0.78185
12.475;-0.84222;0.46258;0.7819
12.483;-0.84263;0.46404;0.78178
12.492;-0.84309;0.46543;0.78177
12.5;-0.84388;0.46639;0.78205
12.508;-0.84363;0.46803;0.78183
12.517;-0.84381;0.46939;0.78187
12.525;-0.84378;0.47081;0.78167
12.533;-0.84376;0.4722;0.7817
12.542;-0.84396;0.47363;0.78184
12.55;-0.84419;0.47518;0.782
12.558;-0.84416;0.47672;0.78184
12.567;-0.84381;0.47828;0.78175
12.575;-0.84386;0.4798;0.78186
12.583;-0.84359;0.48139;0.78193
12.592;-0.84351;0.48282;0.782
12.6;-0.84322;0.48452;0.78181
12.608;-0.84284;0.48606;0.7818
12.617;-0.84237;0.48764;0.78162
12.625;-0.84219;0.4892;0.78178
12.633;-0.8418;0.49085;0.78177
12.642;-0.84146;0.49243;0.78181
12.65;-0.8411;0.49402;0.78178
12.658;-0.84072;0.49562;0.78178
12.667;-0.83987;0.49715;0.78189
12.675;-0.83927;0.4989;0.78196
12.683;-0.83879;0.50048;0.78191
12.692;-0.83821;0.50215;0.78186
12.7;-0.83768;0.50382;0.78195
12.708;-0.83665;0.50546;0.78172
12.717;-0.83613;0.507;0.78192
12.725;-0.83503;0.50864;0.78194
12.733;-0.83414;0.50995;0.78189
12.742;-0.83323;0.51132;0.78188
12.75;-0.83208;0.51255;0.78208
12.758;-0.83112;0.514;0.78202
12.767;-0.82997;0.51547;0.78181
12.775;-0.82889;0.51668;0.78187
12.783;-0.82788;0.51803;0.78191
12.792;-0.82674;0.51926;0.78197
12.8;-0.8255;0.52056;0.78193
12.808;-0.82426;0.52197;0.78203
12.817;-0.82305;0.52319;0.78199
12.825;-0.82174;0.52425;0.78208
12.833;-0.82025;0.52538;0.78199
12.842;-0.81887;0.52654;0.78202
12.85;-0.81716;0.52744;0.78191
12.858;-0.81589;0.52829;0.78193
12.867;-0.81454;0.52913;0.78202
12.875;-0.81315;0.5301;0.78205
12.883;-0.81165;0.53104;0.78191
12.892;-0.81008;0.53188;0.78199
12.9;-0.80875;0.53245;0.78194
12.908;-0.80718;0.53301;0.78211
12.917;-0.80584;0.53347;0.78202
12.925;-0.80357;0.53383;0.78199
12.933;-0.80192;0.53418;0.78189
12.942;-0.79991;0.53442;0.78199
12.95;-0.79844;0.53453;0.78206
12.958;-0.79641;0.53455;0.78212
12.967;-0.79469;0.53472;0.78198
12.975;-0.79268;0.53474;0.782
12.983;-0.79118;0.5345;0.78206
12.992;-0.7891;0.53446;0.7818
13;-0.78731;0.53406;0.78207
13.008;-0.78574;0.53354;0.78212
13.017;-0.78389;0.53292;0.78217
13.025;-0.78192;0.53256;0.78207
13.033;-0.78018;0.53189;0.78211
13.042;-0.77861;0.5315;0.78194
13.05;-0.77709;0.53059;0.78209
13.058;-0.77564;0.53003;0.7821
13.067;-0.77414;0.52937;0.78221
13.075;-0.77253;0.52869;0.78199
13.083;-0.77122;0.52791;0.78208
13.092;-0.76966;0.52707;0.78204
13.1;-0.76844;0.52623;0.78209
13.108;-0.76727;0.52531;0.78218
13.117;-0.76557;0.52444;0.782
13.125;-0.76459;0.52346;0.782
13.133;-0.76335;0.52252;0.78203
13.142;-0.76226;0.52133;0.78197
13.15;-0.76112;0.52028;0.78189
13.158;-0.76043;0.51907;0.78232
13.167;-0.75954;0.51779;0.78215
13.175;-0.75867;0.51662;0.78207
13.183;-0.75821;0.51538;0.78208
13.192;-0.75764;0.51406;0.78211
13.2;-0.75708;0.5126;0.78213
13.208;-0.7568;0.51143;0.78208
13.217;-0.75644;0.51011;0.78214
13.225;-0.75647;0.50879;0.78225
13.233;-0.75608;0.50749;0.78209
13.242;-0.75586;0.50636;0.78216
13.25;-0.75589;0.50523;0.78212
13.258;-0.7561;0.50387;0.78216
13.267;-0.7561;0.50259;0.78181
13.275;-0.7565;0.50118;0.78194
13.283;-0.75679;0.49976;0.78207
13.292;-0.75709;0.49844;0.78207
13.3;-0.75782;0.49711;0.78231
13.308;-0.75829;0.49605;0.78225
13.317;-0.75882;0.49478;0.78223
13.325;-0.75933;0.4937;0.78191
13.333;-0.76024;0.49259;0.78204
13.342;-0.76083;0.49154;0.78198
13.35;-0.76159;0.49053;0.78211
13.358;-0.76229;0.48983;0.78213
13.367;-0.76347;0.48899;0.78212
13.375;-0.76419;0.48828;0.78213
13.383;-0.76528;0.48797;0.78221
13.392;-0.76641;0.48743;0.78226
13.4;-0.76752;0.48731;0.78213
13.408;-0.76903;0.48715;0.7823
13.417;-0.76973;0.48711;0.78223
13.425;-0.77114;0.48703;0.78224
13.433;-0.77194;0.48705;0.78225
13.442;-0.773;0.48701;0.7823
13.45;-0.77404;0.48715;0.78228
13.458;-0.77482;0.48726;0.78232
13.467;-0.77547;0.48732;0.78233
13.475;-0.77639;0.48744;0.78232
13.483;-0.777;0.48773;0.78226
13.492;-0.77798;0.48814;0.78233
13.5;-0.77858;0.48858;0.7824
13.508;-0.77931;0.48898;0.78227
13.517;-0.77977;0.48962;0.78228
13.525;-0.78025;0.49021;0.78223
13.533;-0.78097;0.49103;0.78219
13.542;-0.78176;0.49167;0.78241
13.55;-0.78199;0.49268;0.78234
13.558;-0.7825;0.49368;0.7823
13.567;-0.78274;0.49477;0.78231
13.575;-0.78295;0.49569;0.78223
13.583;-0.78332;0.49713;0.78218
13.592;-0.7834;0.49847;0.78211
13.6;-0.78356;0.49975;0.78221
13.608;-0.78362;0.50099;0.78217
13.617;-0.78377;0.5023;0.78223
13.625;-0.78355;0.5037;0.7821
13.633;-0.78338;0.50511;0.78199
13.642;-0.78344;0.50628;0.78217
13.65;-0.78302;0.50759;0.78208
13.658;-0.78271;0.50881;0.78208
13.667;-0.78239;0.51007;0.78212
13.675;-0.78204;0.51108;0.78219
13.683;-0.78181;0.51228;0.78225
13.692;-0.78099;0.51347;0.78215
13.7;-0.78052;0.51455;0.78216
13.708;-0.77978;0.51593;0.78199
13.717;-0.77937;0.51697;0.78218
13.725;-0.77859;0.51811;0.78203
13.733;-0.77756;0.51929;0.78207
13.742;-0.77702;0.52023;0.7822
13.75;-0.77594;0.52143;0.78209
13.758;-0.77521;0.52239;0.78209
13.767;-0.77386;0.52328;0.78199
13.775;-0.77311;0.52415;0.78192
13.783;-0.77222;0.52509;0.78194
13.792;-0.77109;0.52582;0.78195
13.8;-0.77015;0.52649;0.782
13.808;-0.769;0.5271;0.78191
13.817;-0.76803;0.52772;0.78196
13.825;-0.76682;0.52832;0.78177
13.833;-0.76585;0.52882;0.78191
13.842;-0.76476;0.52943;0.78195
13.85;-0.76333;0.5298;0.78188
13.858;-0.76218;0.53014;0.78192
13.867;-0.76079;0.53069;0.78184
13.875;-0.75928;0.53107;0.78172
13.883;-0.75799;0.53108;0.78183
13.892;-0.75632;0.5313;0.7817
13.9;-0.75443;0.53128;0.78172
13.908;-0.75339;0.53144;0.7818
13.917;-0.75182;0.53148;0.7819
13.925;-0.75031;0.5314;0.78183
13.933;-0.74871;0.53118;0.78188
13.942;-0.7469;0.53109;0.7817
13.95;-0.74534;0.531;0.78157
13.958;-0.74396;0.53068;0.78169
13.967;-0.74263;0.5306;0.78178
13.975;-0.74103;0.53017;0.78182
13.983;-0.73939;0.53012;0.78187
13.992;-0.73772;0.52992;0.7818
14;-0.73599;0.52964;0.78184
14.008;-0.73436;0.52939;0.78179
14.017;-0.73263;0.52881;0.78173
14.025;-0.73115;0.52842;0.78173
14.033;-0.72972;0.52789;0.78173
14.042;-0.72818;0.52731;0.78178
14.05;-0.72636;0.52659;0.7816
14.058;-0.72513;0.52591;0.78167
14.067;-0.72358;0.52512;0.78155
14.075;-0.72213;0.52418;0.78164
14.083;-0.72075;0.52337;0.7817
14.092;-0.71936;0.52241;0.78169
14.1;-0.71817;0.52155;0.78175
14.108;-0.71716;0.52058;0.78175
14.117;-0.71584;0.5196;0.78163
14.125;-0.71454;0.51837;0.78158
14.133;-0.71354;0.51738;0.78185
14.142;-0.7124;0.5163;0.78172
14.15;-0.71109;0.51486;0.78172
14.158;-0.70981;0.5136;0.78167
14.167;-0.70912;0.51238;0.78173
14.175;-0.70811;0.51114;0.7818
14.183;-0.70713;0.50962;0.78165
14.192;-0.70633;0.50804;0.78187
14.2;-0.70537;0.50656;0.78177
14.208;-0.70473;0.5051;0.78195
14.217;-0.7038;0.50353;0.7817
14.225;-0.70313;0.50188;0.78184
14.233;-0.70241;0.5002;0.78188
14.242;-0.70169;0.49853;0.78189
14.25;-0.70096;0.49694;0.78173
14.258;-0.70058;0.4954;0.7817
14.267;-0.69998;0.49366;0.78159
14.275;-0.69975;0.49215;0.78175
14.283;-0.69968;0.49045;0.7818
14.292;-0.6992;0.48856;0.78182
14.3;-0.69921;0.48697;0.78193
14.308;-0.69937;0.48541;0.78195
14.317;-0.69971;0.48372;0.78208
14.325;-0.69941;0.48201;0.78189
14.333;-0.69961;0.48034;0.78203
14.342;-0.6998;0.47892;0.78194
14.35;-0.70009;0.47703;0.78205
14.358;-0.70051;0.47552;0.78215
14.367;-0.70084;0.47396;0.78197
14.375;-0.70083;0.47235;0.7819
14.383;-0.70155;0.47054;0.78201
14.392;-0.70177;0.46915;0.78188
14.4;-0.70265;0.46756;0.78204
14.408;-0.70329;0.46624;0.7822
14.417;-0.70397;0.46452;0.78201
14.425;-0.70463;0.4631;0.782
14.433;-0.70526;0.46173;0.78193
14.442;-0.70644;0.46009;0.78211
14.45;-0.70725;0.45886;0.78211
14.458;-0.70814;0.45778;0.78218
14.467;-0.70931;0.4566;0.78223
14.475;-0.71058;0.45533;0.78221
14.483;-0.71203;0.4545;0.78224
14.492;-0.71302;0.4537;0.78233
14.5;-0.71447;0.45289;0.78218
14.508;-0.71605;0.45205;0.78216
14.517;-0.7177;0.45122;0.78239
14.525;-0.71936;0.45068;0.78233
14.533;-0.72041;0.4504;0.7823
14.542;-0.72178;0.4498;0.78219
14.55;-0.72285;0.44968;0.78206
14.558;-0.72461;0.44936;0.78238
14.567;-0.72616;0.44916;0.78231
14.575;-0.72787;0.44897;0.78246
14.583;-0.72901;0.44923;0.78226
14.592;-0.73054;0.44951;0.78226
14.6;-0.73203;0.44998;0.78229
14.608;-0.73363;0.45065;0.78243
14.617;-0.73499;0.4513;0.7825
14.625;-0.73647;0.45167;0.78249
14.633;-0.73737;0.45257;0.78251
14.642;-0.73815;0.4534;0.78233
14.65;-0.73895;0.45417;0.78229
14.658;-0.73984;0.45506;0.78241
14.667;-0.74024;0.45612;0.78246
14.675;-0.74072;0.45712;0.7823
14.683;-0.74123;0.45817;0.78225
14.692;-0.74177;0.45934;0.78234
14.7;-0.74231;0.46029;0.78214
14.708;-0.74241;0.46164;0.7823
14.717;-0.74259;0.46268;0.78235
14.725;-0.7424;0.46383;0.78224
14.733;-0.74226;0.46491;0.78235
14.742;-0.74184;0.46596;0.7822
14.75;-0.74159;0.46707;0.78211
14.758;-0.74071;0.46815;0.78208
14.767;-0.74046;0.4691;0.78219
14.775;-0.73983;0.47022;0.78221
14.783;-0.73942;0.47114;0.78225
14.792;-0.73905;0.47211;0.78242
14.8;-0.73824;0.47299;0.78221
14.808;-0.73751;0.47383;0.78257
14.817;-0.73633;0.47432;0.7822
14.825;-0.73553;0.47502;0.78226
14.833;-0.73469;0.47564;0.78218
14.842;-0.73362;0.47625;0.78216
14.85;-0.73252;0.47659;0.78214
14.858;-0.73155;0.47688;0.78225
14.867;-0.73046;0.4772;0.78202
14.875;-0.72949;0.47743;0.78232
14.883;-0.72834;0.47751;0.78205
14.892;-0.72736;0.47758;0.78228
14.9;-0.72595;0.47765;0.78209
14.908;-0.72477;0.47755;0.78223
14.917;-0.72373;0.4773;0.7822
14.925;-0.72226;0.47697;0.78205
14.933;-0.72112;0.47685;0.78216
14.942;-0.71965;0.47657;0.78206
14.95;-0.7187;0.4761;0.78223
14.958;-0.71722;0.47557;0.78218
14.967;-0.71637;0.47495;0.78217
14.975;-0.71526;0.47433;0.78216
14.983;-0.71383;0.47368;0.78191
14.992;-0.71295;0.47296;0.78189
15;-0.71191;0.47232;0.78207
15.008;-0.71108;0.47148;0.78217
15.017;-0.71025;0.47078;0.78217
15.025;-0.70921;0.46975;0.78223
15.033;-0.70823;0.46909;0.78204
15.042;-0.70738;0.46788;0.78206
15.05;-0.7066;0.46696;0.78202
15.058;-0.70584;0.46573;0.78218
15.067;-0.70535;0.46459;0.78236
15.075;-0.70452;0.46348;0.78212
15.083;-0.70376;0.4624;0.78209
15.092;-0.70338;0.46091;0.7822
15.1;-0.70229;0.45987;0.78223
15.108;-0.70204;0.45842;0.78235
15.117;-0.70144;0.45701;0.78211
15.125;-0.70084;0.45581;0.78209
15.133;-0.70034;0.4545;0.78208
15.142;-0.69995;0.45308;0.78221
15.15;-0.69947;0.45149;0.78247
15.158;-0.69906;0.45005;0.78215
15.167;-0.69846;0.44858;0.78205
15.175;-0.69831;0.447;0.78205
15.183;-0.69805;0.44548;0.78211
15.192;-0.69783;0.4437;0.78194
15.2;-0.69735;0.44215;0.78196
15.208;-0.69732;0.44033;0.78213
15.217;-0.69731;0.43875;0.78214
15.225;-0.69727;0.43727;0.78227
15.233;-0.6973;0.43551;0.78218
15.242;-0.69726;0.43405;0.78212
15.25;-0.69744;0.4323;0.7821
15.258;-0.69769;0.43059;0.78225
15.267;-0.69777;0.42908;0.78231
15.275;-0.69811;0.42729;0.78219
15.283;-0.69853;0.42576;0.78215
15.292;-0.69888;0.42402;0.78204
15.3;-0.69927;0.42264;0.78222
15.308;-0.70001;0.42097;0.78216
15.317;-0.70076;0.41926;0.78218
15.325;-0.70123;0.41782;0.78217
15.333;-0.70186;0.41616;0.78212
15.342;-0.70242;0.41448;0.78219
15.35;-0.70328;0.41313;0.78208
15.358;-0.70393;0.41149;0.78214
15.367;-0.70477;0.41;0.78217
15.375;-0.70572;0.40854;0.78213
15.383;-0.70673;0.40691;0.78224
15.392;-0.70786;0.40528;0.78215
15.4;-0.70907;0.40393;0.78221
15.408;-0.70996;0.40259;0.78218
15.417;-0.71121;0.40134;0.78221
15.425;-0.71241;0.39987;0.78217
15.433;-0.71361;0.39873;0.78225
15.442;-0.71522;0.39779;0.78244
15.45;-0.71639;0.39684;0.78218
15.458;-0.71776;0.39578;0.78225
15.467;-0.71965;0.39487;0.78205
15.475;-0.72145;0.39392;0.78215
15.483;-0.72356;0.39313;0.78212
15.492;-0.72555;0.39226;0.7822
15.5;-0.72727;0.3916;0.78205
15.508;-0.72897;0.39069;0.78213
15.517;-0.73072;0.38997;0.78215
15.525;-0.73231;0.38924;0.78202
15.533;-0.73409;0.38853;0.78225
15.542;-0.73592;0.38785;0.78217
15.55;-0.73779;0.38732;0.7822
15.558;-0.73973;0.38686;0.78227
15.567;-0.74148;0.38677;0.78228
15.575;-0.74377;0.38643;0.78232
15.583;-0.7459;0.38638;0.78235
15.592;-0.74802;0.38634;0.78217
15.6;-0.74986;0.38644;0.78215
15.608;-0.75213;0.38664;0.78207
15.617;-0.75428;0.38707;0.78215
15.625;-0.75657;0.38738;0.78224
15.633;-0.75848;0.38785;0.78203
15.642;-0.76055;0.38837;0.78228
15.65;-0.76253;0.38895;0.78217
15.658;-0.76439;0.38937;0.78199
15.667;-0.76607;0.39018;0.78225
15.675;-0.76761;0.3908;0.7822
15.683;-0.76888;0.39142;0.78211
15.692;-0.77005;0.39216;0.78203
15.7;-0.77146;0.39297;0.78196
15.708;-0.77257;0.39384;0.78207
15.717;-0.77388;0.39463;0.78192
15.725;-0.77535;0.39568;0.78205
15.733;-0.77631;0.39673;0.78202
15.742;-0.7777;0.39785;0.78198
15.75;-0.77845;0.39897;0.78194
15.758;-0.7794;0.40028;0.78207
15.767;-0.78047;0.40144;0.782
15.775;-0.78137;0.40267;0.7819
15.783;-0.7821;0.40409;0.78199
15.792;-0.78274;0.40532;0.78193
15.8;-0.78345;0.40678;0.78202
15.808;-0.78395;0.40828;0.78193
15.817;-0.78443;0.40972;0.7818
15.825;-0.78476;0.41128;0.78178
15.833;-0.78524;0.41273;0.7818
15.842;-0.7858;0.41422;0.78197
15.85;-0.78594;0.41583;0.78188
15.858;-0.78596;0.41737;0.78186
15.867;-0.78597;0.41886;0.78191
15.875;-0.78589;0.42028;0.7817
15.883;-0.78573;0.42192;0.78185
15.892;-0.78541;0.42336;0.78183
15.9;-0.78486;0.42476;0.78178
15.908;-0.78459;0.42621;0.78182
15.917;-0.78402;0.42752;0.78167
15.925;-0.78388;0.4285;0.78185
15.933;-0.78277;0.42986;0.78146
15.942;-0.78234;0.43098;0.7817
15.95;-0.78155;0.43201;0.78178
15.958;-0.78077;0.43291;0.78172
15.967;-0.7797;0.43366;0.78173
15.975;-0.77864;0.43441;0.78171
15.983;-0.77799;0.43493;0.7818
15.992;-0.77668;0.43547;0.78174
16;-0.77602;0.43591;0.7818
16.008;-0.77456;0.43622;0.78173
16.017;-0.77397;0.43637;0.78177
16.025;-0.77257;0.43645;0.78176
16.033;-0.77175;0.4365;0.78182
16.042;-0.77112;0.43632;0.78181
16.05;-0.76983;0.4361;0.78184
16.058;-0.76896;0.43579;0.78185
16.067;-0.76769;0.43539;0.78161
16.075;-0.76648;0.43488;0.78151
16.083;-0.7657;0.4343;0.78172
16.092;-0.76469;0.43361;0.78176
16.1;-0.76401;0.43272;0.78178
16.108;-0.76266;0.432;0.78183
16.117;-0.76205;0.43098;0.78184
16.125;-0.76103;0.43004;0.78167
16.133;-0.76029;0.42893;0.78162
16.142;-0.75961;0.42787;0.78174
16.15;-0.75893;0.42661;0.78168
16.158;-0.75838;0.42558;0.78163
16.167;-0.75801;0.42437;0.78164
16.175;-0.75741;0.42315;0.78157
16.183;-0.7571;0.42193;0.78173
16.192;-0.75678;0.42071;0.78183
16.2;-0.75661;0.41937;0.78172
16.208;-0.75648;0.41809;0.78175
16.217;-0.75637;0.4168;0.78175
16.225;-0.75628;0.41567;0.78162
16.233;-0.75633;0.41448;0.78163
16.242;-0.75647;0.41316;0.7816
16.25;-0.75677;0.41195;0.78162
16.258;-0.75727;0.41075;0.78185
16.267;-0.75743;0.40962;0.78181
16.275;-0.7581;0.40854;0.78174
16.283;-0.75855;0.4076;0.78169
16.292;-0.75936;0.4064;0.78166
16.3;-0.76001;0.4055;0.78171
16.308;-0.76075;0.40441;0.78179
16.317;-0.76117;0.40321;0.78157
16.325;-0.76222;0.40218;0.78175
16.333;-0.7631;0.40122;0.78175
16.342;-0.76416;0.40016;0.78177
16.35;-0.76521;0.39916;0.78173
16.358;-0.76594;0.39823;0.78182
16.367;-0.76697;0.39728;0.78168
16.375;-0.76819;0.39635;0.78167
16.383;-0.7692;0.39556;0.78178
16.392;-0.77037;0.39465;0.78171
16.4;-0.77149;0.39371;0.78177
16.408;-0.77249;0.39291;0.78181
16.417;-0.77368;0.39224;0.7817
16.425;-0.77493;0.3914;0.78181
16.433;-0.77601;0.39087;0.78183
16.442;-0.77753;0.39026;0.78177
16.45;-0.77904;0.38976;0.78179
16.458;-0.7807;0.38947;0.78177
16.467;-0.78233;0.38923;0.78178
16.475;-0.78405;0.3891;0.78175
16.483;-0.7857;0.38896;0.78181
16.492;-0.78724;0.38899;0.78164
16.5;-0.78891;0.38894;0.78157
16.508;-0.7906;0.38901;0.78157
16.517;-0.79224;0.38914;0.78166
16.525;-0.79389;0.38922;0.7818
16.533;-0.79546;0.38938;0.78162
16.542;-0.79695;0.38955;0.78167
16.55;-0.79852;0.3897;0.78163
16.558;-0.79999;0.39007;0.78171
16.567;-0.80164;0.39048;0.78159
16.575;-0.803;0.3909;0.78173
16.583;-0.80437;0.39141;0.78156
16.592;-0.8057;0.39198;0.7817
16.6;-0.80714;0.39257;0.78171
16.608;-0.80841;0.39314;0.78156
16.617;-0.80991;0.39374;0.78168
16.625;-0.8112;0.39459;0.78161
16.633;-0.8126;0.39523;0.78171
16.642;-0.81366;0.39607;0.78151
16.65;-0.81483;0.39702;0.78156
16.658;-0.81606;0.39783;0.78155
16.667;-0.8173;0.39877;0.78151
16.675;-0.81829;0.39977;0.78161
16.683;-0.81935;0.40082;0.78163
16.692;-0.82051;0.40213;0.78156
16.7;-0.82162;0.40313;0.7814
16.708;-0.82271;0.4044;0.78154
16.717;-0.82384;0.40591;0.78144
16.725;-0.82488;0.40718;0.78155
16.733;-0.82579;0.40868;0.78148
16.742;-0.8268;0.41015;0.78133
16.75;-0.82766;0.41181;0.78169
16.758;-0.82838;0.41327;0.78156
16.767;-0.8293;0.4148;0.78148
16.775;-0.83;0.4164;0.78138
16.783;-0.83097;0.41817;0.78169
16.792;-0.83149;0.41966;0.78173
16.8;-0.8323;0.42149;0.78141
16.808;-0.8328;0.42313;0.78133
16.817;-0.83374;0.42493;0.78168
16.825;-0.83366;0.42695;0.78153
16.833;-0.83429;0.42864;0.78148
16.842;-0.83469;0.43059;0.78152
16.85;-0.83487;0.43254;0.78161
16.858;-0.83521;0.43445;0.78148
16.867;-0.83508;0.43641;0.78129
16.875;-0.8359;0.43812;0.78162
16.883;-0.83577;0.4402;0.78159
16.892;-0.83581;0.44219;0.78158
16.9;-0.83566;0.44387;0.78143
16.908;-0.83547;0.44568;0.78158
16.917;-0.83524;0.44746;0.78169
16.925;-0.83465;0.44917;0.78148
16.933;-0.83409;0.45095;0.78142
16.942;-0.83379;0.4525;0.78142
16.95;-0.83306;0.45421;0.78143
16.958;-0.8325;0.45564;0.78177
16.967;-0.83162;0.45707;0.78169
16.975;-0.83097;0.45873;0.78161
16.983;-0.82986;0.46018;0.78152
16.992;-0.82919;0.46152;0.7815
17;-0.8277;0.46286;0.78143
17.008;-0.82682;0.46414;0.78139
17.017;-0.82602;0.46534;0.78153
17.025;-0.82485;0.46622;0.78169
17.033;-0.82369;0.46722;0.78161
17.042;-0.82295;0.46833;0.78168
17.05;-0.82141;0.46927;0.78161
17.058;-0.8205;0.46995;0.78176
17.067;-0.81919;0.47084;0.7817
17.075;-0.8179;0.47138;0.78171
17.083;-0.81665;0.47215;0.78164
17.092;-0.8154;0.4727;0.78158
17.1;-0.81427;0.47305;0.78169
17.108;-0.81306;0.47357;0.78155
17.117;-0.81193;0.47389;0.78161
17.125;-0.81077;0.47391;0.7818
17.133;-0.80957;0.47423;0.78165
17.142;-0.80864;0.47419;0.78179
17.15;-0.80697;0.47403;0.78162
17.158;-0.8062;0.47398;0.78164
17.167;-0.80497;0.47376;0.78147
17.175;-0.80417;0.47343;0.78161
17.183;-0.80319;0.47301;0.78175
