t;X;Y;Z
11.342;-0.81436;0.38583;0.78039
11.35;-0.81451;0.38582;0.78038
11.358;-0.81448;0.38594;0.7804
11.367;-0.81419;0.38606;0.78032
11.375;-0.81404;0.38616;0.7803
11.383;-0.81387;0.38627;0.78024
11.392;-0.81379;0.3863;0.78026
11.4;-0.81349;0.38642;0.78027
11.408;-0.81339;0.38646;0.78024
11.417;-0.81324;0.38647;0.78024
11.425;-0.81338;0.38627;0.78032
11.433;-0.81336;0.38611;0.78045
11.442;-0.81304;0.38623;0.78032
11.45;-0.81263;0.38639;0.78034
11.458;-0.81253;0.38637;0.78037
11.467;-0.81239;0.38637;0.78035
11.475;-0.81214;0.38638;0.78029
11.483;-0.81201;0.38641;0.78024
11.492;-0.81186;0.38643;0.78021
11.5;-0.81174;0.38639;0.78019
11.508;-0.81167;0.38634;0.78018
11.517;-0.81159;0.38631;0.78017
11.525;-0.81149;0.38623;0.78017
11.533;-0.81138;0.38619;0.78016
11.542;-0.81161;0.386;0.78044
11.55;-0.81153;0.38592;0.78051
11.558;-0.81147;0.38586;0.78049
11.567;-0.81139;0.3858;0.7805
11.575;-0.81106;0.38583;0.78027
11.583;-0.81084;0.38577;0.78022
11.592;-0.81071;0.38567;0.78017
11.6;-0.81082;0.38544;0.78046
11.608;-0.81052;0.38542;0.78022
11.617;-0.81046;0.38534;0.7801
11.625;-0.81036;0.38527;0.78009
11.633;-0.8103;0.38525;0.78008
11.642;-0.81026;0.38516;0.78008
11.65;-0.81018;0.38512;0.78011
11.658;-0.81014;0.38503;0.78009
11.667;-0.81012;0.38493;0.78007
11.675;-0.81006;0.38488;0.78004
11.683;-0.80997;0.38479;0.78004
11.692;-0.80992;0.38469;0.78007
11.7;-0.8098;0.38459;0.78008
11.708;-0.80972;0.38448;0.78009
11.717;-0.80965;0.38437;0.78013
11.725;-0.80962;0.38426;0.78014
11.733;-0.80958;0.38408;0.78022
11.742;-0.80935;0.38405;0.78018
11.75;-0.80945;0.38369;0.78026
11.758;-0.80938;0.3835;0.78028
11.767;-0.80928;0.3833;0.78022
11.775;-0.80921;0.38313;0.7802
11.783;-0.8092;0.38288;0.78022
11.792;-0.80902;0.38275;0.78015
11.8;-0.80894;0.38254;0.7802
11.808;-0.8089;0.38225;0.78023
11.817;-0.80875;0.38219;0.78019
11.825;-0.80869;0.38196;0.7802
11.833;-0.80862;0.38175;0.78017
11.842;-0.80853;0.38153;0.78015
11.85;-0.80842;0.38136;0.78016
11.858;-0.80835;0.38123;0.78015
11.867;-0.80834;0.38108;0.78015
11.875;-0.8083;0.38091;0.78014
11.883;-0.80831;0.3808;0.78016
11.892;-0.80792;0.38104;0.78003
11.9;-0.80818;0.38051;0.78021
11.908;-0.80826;0.38043;0.78025
11.917;-0.80819;0.38022;0.78025
11.925;-0.80826;0.37978;0.78046
11.933;-0.80819;0.3795;0.78057
11.942;-0.80817;0.37931;0.78052
11.95;-0.80781;0.37926;0.78023
11.958;-0.80771;0.37914;0.78009
11.967;-0.80768;0.379;0.7801
11.975;-0.80765;0.37889;0.78008
11.983;-0.8077;0.37886;0.77998
11.992;-0.80771;0.37877;0.77999
12;-0.80772;0.37864;0.7801
12.008;-0.80775;0.37848;0.78013
12.017;-0.80772;0.37836;0.78016
12.025;-0.80764;0.3782;0.78007
12.033;-0.80759;0.37808;0.78004
12.042;-0.80758;0.37791;0.78007
12.05;-0.80752;0.37777;0.78005
12.058;-0.80744;0.37757;0.78009
12.067;-0.80741;0.37746;0.78009
12.075;-0.80737;0.37727;0.78013
12.083;-0.80745;0.377;0.78024
12.092;-0.80722;0.37703;0.78038
12.1;-0.80719;0.3769;0.7804
12.108;-0.80766;0.37623;0.78074
12.117;-0.80764;0.3761;0.78073
12.125;-0.80762;0.37601;0.78075
12.133;-0.80756;0.37592;0.78073
12.142;-0.8075;0.37594;0.78055
12.15;-0.80747;0.37581;0.78051
12.158;-0.80747;0.37558;0.78052
12.167;-0.80748;0.37537;0.78052
12.175;-0.80746;0.37525;0.78053
12.183;-0.80746;0.37509;0.78056
12.192;-0.80748;0.37493;0.78058
12.2;-0.8075;0.37478;0.78057
12.208;-0.80754;0.3746;0.78061
12.217;-0.80754;0.37452;0.7806
12.225;-0.80754;0.3744;0.7806
12.233;-0.8075;0.37428;0.78059
12.242;-0.8075;0.37406;0.78062
12.25;-0.80745;0.3739;0.78058
12.258;-0.80748;0.37368;0.7806
12.267;-0.80744;0.3734;0.78066
12.275;-0.80741;0.37314;0.78066
12.283;-0.80741;0.37296;0.78067
12.292;-0.8075;0.37273;0.78073
12.3;-0.80753;0.37263;0.78073
12.308;-0.80762;0.37258;0.7807
12.317;-0.8077;0.37246;0.78072
12.325;-0.80785;0.37234;0.78076
12.333;-0.80787;0.37223;0.78081
12.342;-0.80792;0.37213;0.78082
12.35;-0.80793;0.37201;0.78083
12.358;-0.80796;0.37197;0.78082
12.367;-0.80802;0.3719;0.78083
12.375;-0.80805;0.37181;0.78083
12.383;-0.8081;0.37171;0.78084
12.392;-0.80815;0.37159;0.78085
12.4;-0.80822;0.3715;0.78087
12.408;-0.80827;0.37139;0.78087
12.417;-0.80837;0.37126;0.7809
12.425;-0.80837;0.37112;0.78089
12.433;-0.80841;0.37098;0.78093
12.442;-0.80842;0.37083;0.78092
12.45;-0.80847;0.37066;0.78096
12.458;-0.80848;0.37055;0.78096
12.467;-0.80848;0.37036;0.78095
12.475;-0.80856;0.37017;0.78099
12.483;-0.80864;0.37002;0.78101
12.492;-0.80872;0.36989;0.78103
12.5;-0.80882;0.36973;0.78106
12.508;-0.80889;0.36964;0.78104
12.517;-0.8089;0.36955;0.78105
12.525;-0.80903;0.36949;0.78104
12.533;-0.80912;0.36936;0.78103
12.542;-0.80922;0.36925;0.781
12.55;-0.80928;0.36918;0.78098
12.558;-0.80939;0.36908;0.78103
12.567;-0.80946;0.36901;0.78103
12.575;-0.80948;0.36884;0.78102
12.583;-0.80956;0.36874;0.78102
12.592;-0.80961;0.36863;0.78102
12.6;-0.80966;0.36858;0.78104
12.608;-0.80972;0.3685;0.78108
12.617;-0.80977;0.36846;0.78107
12.625;-0.80983;0.36836;0.78108
12.633;-0.80991;0.36829;0.7811
12.642;-0.80995;0.36822;0.78111
12.65;-0.81001;0.36817;0.78113
12.658;-0.8101;0.36811;0.78116
12.667;-0.80992;0.36829;0.78113
12.675;-0.81002;0.36825;0.78115
12.683;-0.81052;0.36773;0.78146
12.692;-0.81061;0.36773;0.78146
12.7;-0.81072;0.36773;0.78145
12.708;-0.81093;0.36792;0.78128
12.717;-0.81099;0.3679;0.78127
12.725;-0.81099;0.36787;0.78127
12.733;-0.81109;0.36784;0.78111
12.742;-0.81108;0.36788;0.78121
12.75;-0.81122;0.36787;0.78111
12.758;-0.81133;0.36789;0.78108
12.767;-0.81144;0.36787;0.7811
12.775;-0.81144;0.36793;0.7812
12.783;-0.81163;0.36794;0.7813
12.792;-0.81177;0.36799;0.78115
12.8;-0.81188;0.36802;0.78124
12.808;-0.81198;0.36807;0.78122
12.817;-0.81207;0.36808;0.78125
12.825;-0.81209;0.36807;0.78127
12.833;-0.81208;0.36807;0.78126
12.842;-0.81211;0.36808;0.78126
12.85;-0.81214;0.36807;0.78127
12.858;-0.81211;0.36806;0.78127
12.867;-0.81214;0.36807;0.78129
12.875;-0.81212;0.36808;0.78128
12.883;-0.81214;0.36809;0.78127
12.892;-0.81215;0.3681;0.78127
12.9;-0.81217;0.36808;0.78129
12.908;-0.81218;0.36811;0.78125
12.917;-0.81221;0.36811;0.78125
12.925;-0.81224;0.3681;0.78126
12.933;-0.81224;0.36806;0.78128
12.942;-0.81222;0.36807;0.78127
12.95;-0.81224;0.36806;0.78126
12.958;-0.81223;0.36806;0.78123
12.967;-0.81223;0.36809;0.78124
12.975;-0.81227;0.36807;0.78126
12.983;-0.81228;0.36807;0.78126
12.992;-0.81229;0.36806;0.78126
13;-0.81233;0.36804;0.78124
13.008;-0.81234;0.36801;0.78125
13.017;-0.81234;0.368;0.78124
13.025;-0.81234;0.36799;0.78124
13.033;-0.81235;0.36794;0.78125
13.042;-0.81236;0.36795;0.78125
13.05;-0.81236;0.36794;0.78124
13.058;-0.81236;0.36793;0.78125
13.067;-0.81236;0.36791;0.78125
13.075;-0.81248;0.36795;0.78129
13.083;-0.81237;0.36792;0.78128
13.092;-0.81233;0.36792;0.78126
13.1;-0.81234;0.36791;0.78126
13.108;-0.81229;0.36791;0.78127
13.117;-0.81228;0.36791;0.78127
13.125;-0.81225;0.36786;0.78128
13.133;-0.81223;0.36787;0.78132
13.142;-0.81219;0.36786;0.78133
13.15;-0.81216;0.36791;0.78131
13.158;-0.81212;0.36789;0.7813
13.167;-0.8121;0.36789;0.78132
13.175;-0.81209;0.36788;0.78133
13.183;-0.81214;0.36786;0.78151
13.192;-0.81216;0.36765;0.78207
13.2;-0.81217;0.36744;0.78273
13.208;-0.81227;0.36736;0.78358
13.217;-0.81253;0.36723;0.78458
13.225;-0.81259;0.36732;0.78557
13.233;-0.81279;0.3674;0.7865
13.242;-0.81291;0.36769;0.78775
13.25;-0.81356;0.36776;0.78877
13.258;-0.81418;0.36793;0.79007
13.267;-0.81471;0.36844;0.79135
13.275;-0.81586;0.36882;0.79254
13.283;-0.81647;0.36923;0.79352
13.292;-0.81733;0.36962;0.79442
13.3;-0.81818;0.3701;0.79542
13.308;-0.81871;0.3705;0.79603
13.317;-0.81922;0.37089;0.79683
13.325;-0.8195;0.37132;0.79734
13.333;-0.81996;0.37177;0.79794
13.342;-0.82041;0.37202;0.79842
13.35;-0.82015;0.37245;0.7985
13.358;-0.82036;0.37265;0.79879
13.367;-0.82076;0.37274;0.79923
13.375;-0.82096;0.37284;0.7993
13.383;-0.82086;0.37319;0.79928
13.392;-0.82176;0.37311;0.79981
13.4;-0.8221;0.37337;0.80014
13.408;-0.82245;0.37362;0.80035
13.417;-0.82264;0.37383;0.80037
13.425;-0.8229;0.37402;0.80043
13.433;-0.823;0.37422;0.80051
13.442;-0.82309;0.37438;0.80075
13.45;-0.82322;0.37445;0.80106
13.458;-0.82329;0.37466;0.80133
13.467;-0.82355;0.37487;0.80185
13.475;-0.82362;0.375;0.80207
13.483;-0.82375;0.37529;0.80255
13.492;-0.82412;0.37543;0.80306
13.5;-0.82453;0.37558;0.80367
13.508;-0.8249;0.37587;0.80447
13.517;-0.8257;0.37606;0.80543
13.525;-0.8258;0.3766;0.806
13.533;-0.82625;0.37724;0.80675
13.542;-0.82681;0.37766;0.80761
13.55;-0.82762;0.37836;0.809
13.558;-0.82826;0.37911;0.81001
13.567;-0.82907;0.37982;0.81131
13.575;-0.8298;0.38075;0.81271
13.583;-0.83068;0.3818;0.81421
