t;X;Y;Z
11.35;-0.69907;0.50057;0.81459
11.358;-0.69601;0.49731;0.81327
11.367;-0.69303;0.49424;0.81193
11.375;-0.6902;0.49111;0.81043
11.383;-0.68752;0.48824;0.80919
11.392;-0.68491;0.48512;0.80798
11.4;-0.68264;0.48224;0.80688
11.408;-0.68004;0.47919;0.80567
11.417;-0.6777;0.47612;0.80487
11.425;-0.67524;0.47296;0.80391
11.433;-0.67281;0.46972;0.80337
11.442;-0.66994;0.46644;0.80275
11.45;-0.66752;0.46283;0.80265
11.458;-0.66508;0.45917;0.80268
11.467;-0.66207;0.45542;0.80236
11.475;-0.65939;0.45157;0.80203
11.483;-0.65693;0.44748;0.80186
11.492;-0.65403;0.44314;0.80132
11.5;-0.65187;0.43913;0.80092
11.508;-0.64886;0.43476;0.80031
11.517;-0.64633;0.43066;0.7997
11.525;-0.6438;0.42655;0.79914
11.533;-0.64133;0.42236;0.79848
11.542;-0.63922;0.41856;0.79795
11.55;-0.63702;0.41479;0.79717
11.558;-0.6348;0.4109;0.79662
11.567;-0.63279;0.40719;0.79593
11.575;-0.63008;0.40338;0.79525
11.583;-0.62793;0.39953;0.79471
