t;X;Y;Z
11.35;-0.86827;0.33056;0.78091
11.358;-0.86798;0.33145;0.78095
11.367;-0.86753;0.33239;0.78088
11.375;-0.86723;0.33319;0.78083
11.383;-0.86677;0.33397;0.78087
11.392;-0.86621;0.33478;0.78078
11.4;-0.86576;0.33556;0.78084
11.408;-0.86521;0.33624;0.78085
11.417;-0.86476;0.33677;0.78083
11.425;-0.86418;0.33748;0.78086
11.433;-0.86346;0.33831;0.78071
11.442;-0.86295;0.33874;0.78083
11.45;-0.86227;0.33937;0.78088
11.458;-0.86163;0.33993;0.78079
11.467;-0.86093;0.34047;0.78084
11.475;-0.86032;0.34108;0.78085
11.483;-0.85951;0.3415;0.78077
11.492;-0.85889;0.34198;0.78081
11.5;-0.85811;0.34238;0.78089
11.508;-0.85726;0.34285;0.78087
11.517;-0.85657;0.34313;0.78082
11.525;-0.85571;0.34343;0.78079
11.533;-0.85485;0.34372;0.78082
11.542;-0.85406;0.34404;0.78087
11.55;-0.85332;0.34426;0.78079
11.558;-0.85244;0.34453;0.78081
11.567;-0.85165;0.34488;0.78076
11.575;-0.8507;0.34514;0.78089
11.583;-0.85005;0.34534;0.78073
11.592;-0.84907;0.3456;0.78078
11.6;-0.84827;0.34563;0.78078
11.608;-0.84725;0.34587;0.78083
11.617;-0.84653;0.34588;0.78067
11.625;-0.84566;0.34587;0.78068
11.633;-0.84485;0.34593;0.78075
11.642;-0.84393;0.34596;0.78059
11.65;-0.84317;0.34592;0.78064
11.658;-0.84216;0.34584;0.78059
11.667;-0.84127;0.34567;0.78064
11.675;-0.84049;0.3455;0.78077
11.683;-0.83985;0.34532;0.78065
11.692;-0.83884;0.34512;0.78066
11.7;-0.83787;0.34471;0.78066
11.708;-0.83709;0.3444;0.78059
11.717;-0.83618;0.34404;0.78062
11.725;-0.83523;0.34368;0.78063
11.733;-0.83448;0.34314;0.78072
11.742;-0.83364;0.34263;0.78049
11.75;-0.83291;0.34215;0.78043
11.758;-0.83228;0.34162;0.78051
11.767;-0.83183;0.34112;0.78064
11.775;-0.83139;0.34052;0.78067
11.783;-0.83086;0.34002;0.78057
11.792;-0.83039;0.33946;0.78055
11.8;-0.82991;0.3388;0.78068
11.808;-0.82944;0.33829;0.78069
11.817;-0.82903;0.33766;0.78074
11.825;-0.82845;0.33705;0.78071
11.833;-0.82801;0.33638;0.78068
11.842;-0.82774;0.3357;0.78066
11.85;-0.82752;0.33507;0.78065
11.858;-0.82729;0.33443;0.78059
11.867;-0.82707;0.33365;0.78052
11.875;-0.82693;0.33299;0.78056
11.883;-0.82673;0.33243;0.7806
11.892;-0.82673;0.33172;0.78064
11.9;-0.82682;0.33107;0.78062
11.908;-0.82699;0.33015;0.78053
11.917;-0.82698;0.32952;0.78059
11.925;-0.82699;0.32909;0.78057
11.933;-0.82715;0.32851;0.78065
11.942;-0.82746;0.32781;0.78075
11.95;-0.82785;0.32734;0.78074
11.958;-0.82807;0.32677;0.78073
11.967;-0.8284;0.32633;0.78071
11.975;-0.82885;0.32556;0.78077
11.983;-0.82905;0.32511;0.78071
11.992;-0.8292;0.32466;0.78082
12;-0.82969;0.32428;0.78076
12.008;-0.8302;0.32399;0.78084
12.017;-0.83059;0.32373;0.78073
12.025;-0.83118;0.32339;0.7808
12.033;-0.83166;0.32332;0.78075
12.042;-0.83231;0.32328;0.78072
12.05;-0.83303;0.32319;0.78082
12.058;-0.83389;0.32335;0.78077
12.067;-0.83467;0.32344;0.78076
12.075;-0.83547;0.3238;0.78086
12.083;-0.83606;0.32405;0.78094
12.092;-0.83665;0.32423;0.78091
12.1;-0.83736;0.32464;0.78071
12.108;-0.8378;0.325;0.78075
12.117;-0.83826;0.32534;0.7807
12.125;-0.83867;0.32576;0.78079
12.133;-0.83905;0.32633;0.78087
12.142;-0.83943;0.32679;0.78095
12.15;-0.83974;0.32722;0.78084
12.158;-0.84015;0.32782;0.78081
12.167;-0.84038;0.32829;0.78079
12.175;-0.84052;0.32878;0.78061
12.183;-0.84071;0.32933;0.78079
12.192;-0.84101;0.3298;0.7808
12.2;-0.84089;0.33058;0.78071
12.208;-0.84085;0.33113;0.78061
12.217;-0.84084;0.33176;0.78067
12.225;-0.84093;0.3325;0.7807
12.233;-0.84102;0.33314;0.78084
12.242;-0.84097;0.33392;0.78085
12.25;-0.84078;0.33462;0.78073
12.258;-0.84068;0.33523;0.78082
12.267;-0.8406;0.33588;0.7807
12.275;-0.84046;0.33666;0.78072
12.283;-0.84031;0.33734;0.78081
12.292;-0.83998;0.33801;0.78072
12.3;-0.83964;0.33874;0.7806
12.308;-0.83952;0.33924;0.78076
12.317;-0.83926;0.33961;0.78062
12.325;-0.83858;0.34054;0.78073
12.333;-0.83844;0.3412;0.78071
12.342;-0.83804;0.34179;0.78077
12.35;-0.83751;0.34245;0.78076
12.358;-0.83714;0.34295;0.7807
12.367;-0.83681;0.3435;0.78066
12.375;-0.83626;0.34388;0.7807
12.383;-0.83574;0.3444;0.78066
12.392;-0.83516;0.34486;0.78069
12.4;-0.83467;0.34529;0.78072
12.408;-0.83398;0.34563;0.78065
12.417;-0.83343;0.34608;0.7806
12.425;-0.83279;0.34642;0.78062
12.433;-0.83197;0.34673;0.78063
12.442;-0.83122;0.34696;0.7806
12.45;-0.83043;0.34728;0.78061
12.458;-0.82975;0.3475;0.78052
12.467;-0.82882;0.34786;0.78057
12.475;-0.8279;0.34798;0.78055
12.483;-0.82721;0.3482;0.78056
12.492;-0.82625;0.34835;0.78049
12.5;-0.82546;0.34857;0.78054
12.508;-0.82441;0.34874;0.78047
12.517;-0.82365;0.34866;0.78056
12.525;-0.82271;0.34877;0.78058
12.533;-0.82162;0.34873;0.78054
12.542;-0.82069;0.34867;0.78056
12.55;-0.81953;0.34874;0.78045
12.558;-0.81846;0.34863;0.78042
12.567;-0.81726;0.34843;0.78036
12.575;-0.81625;0.34828;0.78037
12.583;-0.81521;0.34808;0.78036
12.592;-0.81397;0.34785;0.78052
12.6;-0.81285;0.34746;0.78037
12.608;-0.81143;0.34705;0.78032
12.617;-0.81031;0.3466;0.78033
12.625;-0.80906;0.34624;0.78027
12.633;-0.80795;0.34558;0.78042
12.642;-0.80677;0.34516;0.78027
12.65;-0.80567;0.34468;0.7803
12.658;-0.80466;0.34396;0.7804
12.667;-0.80377;0.34343;0.78039
12.675;-0.80282;0.3424;0.78013
12.683;-0.80166;0.34183;0.7803
12.692;-0.8008;0.341;0.78049
12.7;-0.79978;0.34005;0.78031
12.708;-0.79888;0.33907;0.78045
12.717;-0.79799;0.33805;0.78064
12.725;-0.79669;0.33709;0.78028
12.733;-0.79588;0.33585;0.7804
12.742;-0.79493;0.33478;0.78029
12.75;-0.79427;0.33368;0.78051
12.758;-0.79358;0.33255;0.78047
12.767;-0.79282;0.33136;0.78033
12.775;-0.79232;0.3302;0.78042
12.783;-0.79193;0.32924;0.78044
12.792;-0.79145;0.32806;0.78033
12.8;-0.79114;0.32696;0.78033
12.808;-0.79093;0.32586;0.78033
12.817;-0.79081;0.32464;0.78035
12.825;-0.79071;0.32349;0.78043
12.833;-0.79041;0.32248;0.78052
12.842;-0.79021;0.32125;0.78043
12.85;-0.79022;0.32025;0.78053
12.858;-0.79043;0.31909;0.78067
12.867;-0.79072;0.31804;0.78053
12.875;-0.79086;0.31692;0.78063
12.883;-0.79137;0.31597;0.78054
12.892;-0.79163;0.31509;0.7806
12.9;-0.79223;0.314;0.78067
12.908;-0.79241;0.31299;0.78067
12.917;-0.79269;0.31198;0.78064
12.925;-0.79321;0.31121;0.78079
12.933;-0.79348;0.31029;0.78084
12.942;-0.79409;0.30948;0.78076
12.95;-0.79481;0.30874;0.78077
12.958;-0.79529;0.30805;0.78048
12.967;-0.79619;0.30721;0.78074
12.975;-0.79674;0.30662;0.78068
12.983;-0.79751;0.30595;0.7808
12.992;-0.79848;0.30547;0.78078
13;-0.79941;0.30479;0.78084
13.008;-0.80025;0.3045;0.7809
13.017;-0.80113;0.30406;0.78098
13.025;-0.80209;0.30383;0.7809
13.033;-0.80288;0.30344;0.78099
13.042;-0.80399;0.30333;0.78094
13.05;-0.80463;0.30332;0.78097
13.058;-0.80587;0.30302;0.78097
13.067;-0.80669;0.30306;0.78094
13.075;-0.80783;0.303;0.78094
13.083;-0.8092;0.30314;0.78104
13.092;-0.81023;0.30346;0.78091
13.1;-0.81134;0.30356;0.78117
13.108;-0.81254;0.30387;0.781
13.117;-0.81326;0.30418;0.78091
13.125;-0.81407;0.30456;0.78082
13.133;-0.81466;0.30506;0.78091
13.142;-0.81547;0.30568;0.78116
13.15;-0.81615;0.30608;0.78115
13.158;-0.81663;0.30665;0.78089
13.167;-0.81713;0.30726;0.78092
13.175;-0.81738;0.30788;0.78107
13.183;-0.81773;0.30866;0.78114
13.192;-0.81776;0.30925;0.78101
13.2;-0.81762;0.31005;0.78092
13.208;-0.81771;0.31066;0.78094
13.217;-0.81755;0.31136;0.78095
13.225;-0.81744;0.31198;0.78105
13.233;-0.81758;0.31273;0.78116
13.242;-0.81704;0.3135;0.78093
13.25;-0.8169;0.31393;0.78084
13.258;-0.81673;0.31455;0.78083
13.267;-0.81636;0.31532;0.7808
13.275;-0.81615;0.31591;0.78082
13.283;-0.81573;0.31633;0.78083
13.292;-0.81534;0.31675;0.78098
13.3;-0.81468;0.31724;0.7809
13.308;-0.81407;0.31749;0.78084
13.317;-0.81333;0.31767;0.78101
13.325;-0.8128;0.31794;0.78098
13.333;-0.81225;0.31794;0.7809
13.342;-0.81149;0.31799;0.7809
13.35;-0.8107;0.31808;0.7809
13.358;-0.8098;0.318;0.78091
13.367;-0.80906;0.31784;0.7808
13.375;-0.80806;0.31769;0.78077
13.383;-0.80718;0.31748;0.78073
13.392;-0.80635;0.31723;0.78082
13.4;-0.80563;0.31676;0.78087
13.408;-0.80455;0.31654;0.78081
13.417;-0.80383;0.31613;0.78073
13.425;-0.80299;0.31554;0.78087
13.433;-0.80254;0.31508;0.78085
13.442;-0.80169;0.3146;0.78086
13.45;-0.801;0.31411;0.78098
13.458;-0.80021;0.31338;0.78097
13.467;-0.79976;0.3129;0.7809
13.475;-0.7993;0.31241;0.78087
13.483;-0.79856;0.31183;0.78091
13.492;-0.7981;0.31125;0.78097
13.5;-0.7975;0.31052;0.78095
13.508;-0.797;0.31003;0.78101
13.517;-0.79675;0.30937;0.78106
13.525;-0.79644;0.309;0.78097
13.533;-0.79604;0.30832;0.78088
13.542;-0.79553;0.3076;0.78082
13.55;-0.79528;0.30681;0.78084
13.558;-0.79519;0.30612;0.78087
13.567;-0.79453;0.30541;0.78098
13.575;-0.79423;0.30471;0.78099
13.583;-0.79383;0.30388;0.78095
13.592;-0.79365;0.3032;0.78104
13.6;-0.79306;0.30254;0.781
13.608;-0.79284;0.30162;0.78096
13.617;-0.79251;0.30087;0.78094
13.625;-0.79241;0.30007;0.78093
13.633;-0.79196;0.29924;0.78101
13.642;-0.79177;0.29838;0.78085
13.65;-0.79161;0.29739;0.78093
13.658;-0.79163;0.29652;0.78099
13.667;-0.79161;0.29555;0.78103
13.675;-0.7917;0.29461;0.781
13.683;-0.79163;0.29361;0.781
13.692;-0.79177;0.29284;0.78099
13.7;-0.79194;0.29174;0.78111
13.708;-0.79203;0.29078;0.78102
13.717;-0.79217;0.28991;0.78095
13.725;-0.79245;0.28897;0.78104
13.733;-0.79295;0.28814;0.78114
13.742;-0.79325;0.28707;0.78124
13.75;-0.7938;0.28609;0.78109
13.758;-0.79437;0.2852;0.78115
13.767;-0.79505;0.28424;0.78118
13.775;-0.79555;0.28333;0.78111
13.783;-0.79621;0.28247;0.78116
13.792;-0.79663;0.28151;0.78117
13.8;-0.7973;0.28056;0.78111
13.808;-0.79789;0.27997;0.78111
13.817;-0.79874;0.2792;0.78115
13.825;-0.79939;0.2785;0.78121
13.833;-0.80021;0.2777;0.78109
13.842;-0.80134;0.27709;0.7812
13.85;-0.80261;0.27651;0.78121
13.858;-0.80382;0.27591;0.7812
13.867;-0.80523;0.27532;0.78117
13.875;-0.80677;0.2748;0.78128
13.883;-0.80826;0.27433;0.78128
13.892;-0.80968;0.27401;0.78115
13.9;-0.8111;0.27363;0.78135
13.908;-0.81231;0.27336;0.78128
13.917;-0.81354;0.273;0.78132
13.925;-0.81509;0.27282;0.78121
13.933;-0.81669;0.27241;0.7814
13.942;-0.81759;0.2726;0.78124
13.95;-0.81921;0.27233;0.78123
13.958;-0.82076;0.27241;0.78119
13.967;-0.82225;0.27247;0.78124
13.975;-0.82383;0.27247;0.78129
13.983;-0.82509;0.27269;0.7813
13.992;-0.82621;0.27286;0.7813
14;-0.82729;0.27303;0.78125
14.008;-0.82849;0.27332;0.7812
14.017;-0.82936;0.27366;0.78119
14.025;-0.83039;0.274;0.78123
14.033;-0.83175;0.27445;0.78141
14.042;-0.83241;0.27495;0.78129
14.05;-0.83331;0.27561;0.78129
14.058;-0.8341;0.27625;0.78124
14.067;-0.83485;0.27695;0.78118
14.075;-0.83545;0.27755;0.78121
14.083;-0.83604;0.2783;0.78123
14.092;-0.83664;0.27895;0.78115
14.1;-0.83692;0.27982;0.78137
14.108;-0.83708;0.28083;0.78129
14.117;-0.83764;0.28157;0.78121
14.125;-0.83778;0.28236;0.78109
14.133;-0.83793;0.28324;0.78114
14.142;-0.83788;0.28413;0.7811
14.15;-0.83787;0.28495;0.78106
14.158;-0.83796;0.28582;0.78105
14.167;-0.83769;0.28686;0.78106
14.175;-0.83761;0.28777;0.78104
14.183;-0.83744;0.2886;0.78099
14.192;-0.83727;0.28948;0.78103
14.2;-0.83698;0.29038;0.78101
14.208;-0.83676;0.2911;0.78108
14.217;-0.83628;0.29187;0.78115
14.225;-0.83577;0.29247;0.78104
14.233;-0.8352;0.29304;0.78107
14.242;-0.83486;0.29362;0.78101
14.25;-0.8345;0.29425;0.78092
14.258;-0.83423;0.29474;0.78102
14.267;-0.83383;0.29513;0.78099
14.275;-0.83308;0.29557;0.78101
14.283;-0.83264;0.29583;0.78098
14.292;-0.83192;0.29594;0.78105
14.3;-0.83106;0.29619;0.78098
14.308;-0.83076;0.2963;0.78094
14.317;-0.83006;0.29631;0.78098
14.325;-0.82956;0.29623;0.78101
14.333;-0.82914;0.29609;0.78095
14.342;-0.82844;0.29591;0.78092
14.35;-0.82798;0.29562;0.7809
14.358;-0.8276;0.29538;0.78092
14.367;-0.82721;0.29512;0.78105
14.375;-0.82648;0.29469;0.78108
14.383;-0.82584;0.2942;0.78105
14.392;-0.82548;0.29372;0.78098
14.4;-0.82489;0.29324;0.78087
14.408;-0.82469;0.29271;0.78086
14.417;-0.82481;0.29196;0.78092
14.425;-0.82445;0.29151;0.78094
14.433;-0.82416;0.29078;0.78105
14.442;-0.82382;0.29002;0.78099
14.45;-0.82365;0.28919;0.78103
14.458;-0.82362;0.2883;0.78111
14.467;-0.82336;0.28749;0.78098
14.475;-0.82332;0.28655;0.7809
14.483;-0.82358;0.28562;0.78103
14.492;-0.82365;0.2848;0.78103
14.5;-0.8236;0.28411;0.78107
14.508;-0.82371;0.28331;0.78098
14.517;-0.82383;0.28258;0.78101
14.525;-0.82414;0.28177;0.7811
14.533;-0.8242;0.28103;0.78114
14.542;-0.82434;0.2803;0.78114
14.55;-0.8246;0.27962;0.78112
14.558;-0.82496;0.27861;0.78102
14.567;-0.82529;0.27796;0.78108
14.575;-0.8262;0.27721;0.78129
14.583;-0.82642;0.2764;0.78111
14.592;-0.8267;0.27564;0.781
14.6;-0.82711;0.27481;0.78092
14.608;-0.82751;0.27422;0.78107
14.617;-0.82797;0.27358;0.78108
14.625;-0.82861;0.27302;0.78124
14.633;-0.82906;0.27247;0.78107
14.642;-0.82966;0.27182;0.78107
14.65;-0.83062;0.27142;0.78119
14.658;-0.83127;0.27105;0.78113
14.667;-0.83241;0.27058;0.78119
14.675;-0.83308;0.27033;0.7811
14.683;-0.83407;0.26992;0.78117
14.692;-0.83478;0.26966;0.7812
14.7;-0.83579;0.26939;0.7811
14.708;-0.83654;0.26921;0.78117
14.717;-0.83742;0.26902;0.78111
14.725;-0.8382;0.2689;0.78116
14.733;-0.83928;0.2686;0.78123
14.742;-0.83995;0.26855;0.78126
14.75;-0.84089;0.26852;0.78115
14.758;-0.84154;0.26844;0.78109
14.767;-0.84255;0.26842;0.78119
14.775;-0.84312;0.2685;0.7811
14.783;-0.84387;0.26853;0.78109
14.792;-0.84483;0.26836;0.78115
14.8;-0.84542;0.26861;0.78105
14.808;-0.84623;0.26865;0.78105
14.817;-0.8467;0.26889;0.78108
14.825;-0.84765;0.26911;0.7812
14.833;-0.8483;0.26927;0.78114
14.842;-0.84921;0.26955;0.78116
14.85;-0.84971;0.26966;0.78114
14.858;-0.85058;0.26991;0.78114
14.867;-0.85127;0.27025;0.78111
14.875;-0.85193;0.27067;0.78113
14.883;-0.85274;0.27101;0.78116
14.892;-0.85357;0.27141;0.78104
14.9;-0.85447;0.27178;0.78109
14.908;-0.85509;0.27228;0.78103
14.917;-0.856;0.27291;0.78119
14.925;-0.85711;0.27332;0.78113
14.933;-0.8579;0.27384;0.78117
14.942;-0.85869;0.2746;0.7811
14.95;-0.85927;0.27531;0.78105
14.958;-0.86023;0.27586;0.78109
14.967;-0.86095;0.27651;0.78103
14.975;-0.86185;0.27743;0.78099
14.983;-0.86263;0.27814;0.7812
14.992;-0.8634;0.27902;0.78115
15;-0.86392;0.27983;0.78103
15.008;-0.86481;0.28087;0.78105
15.017;-0.86545;0.2818;0.78106
15.025;-0.8662;0.28285;0.78118
15.033;-0.86686;0.28389;0.78117
15.042;-0.86758;0.28485;0.78117
15.05;-0.86798;0.28584;0.78102
15.058;-0.86848;0.28713;0.78099
15.067;-0.86897;0.28809;0.781
15.075;-0.86922;0.28923;0.78103
15.083;-0.8695;0.29039;0.7811
15.092;-0.86967;0.29161;0.78107
15.1;-0.86992;0.29265;0.78097
15.108;-0.86991;0.29401;0.78102
15.117;-0.87018;0.29516;0.78096
15.125;-0.87024;0.29625;0.78096
15.133;-0.87014;0.29754;0.78104
15.142;-0.8701;0.29877;0.78098
15.15;-0.87014;0.29991;0.78089
15.158;-0.87021;0.30113;0.7811
15.167;-0.87004;0.30246;0.78094
15.175;-0.87008;0.30358;0.78089
15.183;-0.8701;0.30489;0.781
15.192;-0.86979;0.30597;0.78102
15.2;-0.86956;0.30707;0.78087
15.208;-0.86942;0.30815;0.78086
15.217;-0.8688;0.30928;0.78094
15.225;-0.86858;0.31017;0.78089
15.233;-0.86798;0.31112;0.78083
15.242;-0.86735;0.312;0.78093
15.25;-0.8667;0.31292;0.78096
15.258;-0.86607;0.31369;0.78097
15.267;-0.86544;0.31433;0.78091
15.275;-0.86461;0.31502;0.78073
15.283;-0.86403;0.31541;0.78086
15.292;-0.86296;0.31591;0.78079
15.3;-0.86221;0.31616;0.78077
15.308;-0.86123;0.31638;0.78073
15.317;-0.86014;0.31677;0.7806
15.325;-0.85924;0.31675;0.78079
15.333;-0.85831;0.31686;0.7807
15.342;-0.85748;0.31676;0.7808
15.35;-0.85648;0.31675;0.78069
15.358;-0.85566;0.31668;0.78067
15.367;-0.85489;0.3164;0.7806
15.375;-0.85394;0.31634;0.78061
15.383;-0.85311;0.31609;0.78081
15.392;-0.8524;0.31599;0.78071
15.4;-0.85165;0.31574;0.78072
15.408;-0.85082;0.31541;0.78079
15.417;-0.85;0.315;0.7808
15.425;-0.84934;0.31474;0.78066
15.433;-0.84894;0.31421;0.78074
15.442;-0.84856;0.31392;0.78074
15.45;-0.84823;0.31353;0.78072
15.458;-0.84797;0.31311;0.78062
15.467;-0.84765;0.31265;0.78078
15.475;-0.84758;0.31206;0.78073
15.483;-0.84724;0.31176;0.78068
15.492;-0.8471;0.31135;0.78072
15.5;-0.847;0.31086;0.78071
15.508;-0.84698;0.31023;0.78079
15.517;-0.84695;0.30978;0.78077
15.525;-0.84709;0.30926;0.78073
15.533;-0.84712;0.30873;0.78071
15.542;-0.84737;0.30796;0.78077
15.55;-0.84775;0.30738;0.78083
15.558;-0.84794;0.30695;0.78084
15.567;-0.8481;0.30636;0.78075
15.575;-0.84831;0.30577;0.78088
15.583;-0.8488;0.30528;0.78113
15.592;-0.84888;0.30475;0.78094
15.6;-0.84918;0.30434;0.78081
15.608;-0.84953;0.30392;0.78077
15.617;-0.85019;0.30348;0.78089
15.625;-0.85053;0.30332;0.78091
15.633;-0.85125;0.30304;0.78092
15.642;-0.85188;0.30277;0.78088
15.65;-0.8525;0.30247;0.78086
15.658;-0.85302;0.30241;0.78082
15.667;-0.85387;0.3022;0.78095
15.675;-0.85442;0.30206;0.7809
15.683;-0.85497;0.30204;0.78092
15.692;-0.85553;0.30207;0.7809
15.7;-0.85646;0.30214;0.78093
15.708;-0.857;0.30225;0.78086
15.717;-0.85768;0.3024;0.78095
15.725;-0.85846;0.30258;0.78091
15.733;-0.8592;0.30286;0.78083
15.742;-0.85986;0.30315;0.78082
15.75;-0.8606;0.3035;0.7808
15.758;-0.86132;0.30392;0.78079
15.767;-0.86249;0.30443;0.78088
15.775;-0.86335;0.3048;0.78096
15.783;-0.86408;0.30526;0.78075
15.792;-0.8649;0.30586;0.7807
15.8;-0.86574;0.3063;0.78076
15.808;-0.86634;0.30679;0.78076
15.817;-0.86685;0.30718;0.7808
15.825;-0.86735;0.30778;0.78081
15.833;-0.86772;0.3081;0.78075
15.842;-0.86811;0.30877;0.78079
15.85;-0.86862;0.30935;0.78074
15.858;-0.86907;0.30994;0.78061
15.867;-0.86944;0.31044;0.78064
15.875;-0.87005;0.31121;0.78071
15.883;-0.87053;0.31195;0.78097
15.892;-0.87083;0.31261;0.78092
15.9;-0.87107;0.31333;0.78084
15.908;-0.87131;0.31401;0.7808
15.917;-0.87142;0.31473;0.78082
15.925;-0.87172;0.31559;0.78083
15.933;-0.87176;0.3163;0.78084
15.942;-0.87193;0.31713;0.78081
15.95;-0.87187;0.31801;0.78074
15.958;-0.87206;0.31898;0.78089
15.967;-0.87221;0.31974;0.7809
15.975;-0.87214;0.3206;0.78078
15.983;-0.87224;0.3214;0.78073
15.992;-0.87214;0.32236;0.78087
16;-0.87209;0.32342;0.78064
16.008;-0.87202;0.32433;0.78068
16.017;-0.87207;0.32539;0.78074
16.025;-0.87187;0.32657;0.7808
16.033;-0.87184;0.32755;0.78087
16.042;-0.87162;0.32841;0.78079
16.05;-0.87155;0.32956;0.78078
16.058;-0.87129;0.33053;0.7808
16.067;-0.87119;0.33153;0.78073
16.075;-0.87104;0.33234;0.78068
16.083;-0.8705;0.33345;0.78051
16.092;-0.87055;0.33447;0.78065
16.1;-0.87027;0.33541;0.78068
16.108;-0.86987;0.33641;0.78069
16.117;-0.86981;0.33742;0.78071
16.125;-0.86928;0.3383;0.78068
16.133;-0.86876;0.33939;0.78072
16.142;-0.8684;0.3402;0.78067
16.15;-0.86771;0.34122;0.78046
16.158;-0.86743;0.34219;0.78066
16.167;-0.8671;0.34298;0.78071
16.175;-0.86649;0.3439;0.78069
16.183;-0.866;0.34454;0.78063
16.192;-0.86532;0.34539;0.78072
16.2;-0.86468;0.34585;0.78068
16.208;-0.86373;0.34659;0.78062
16.217;-0.86328;0.34727;0.78067
16.225;-0.8624;0.34777;0.78053
16.233;-0.86166;0.34832;0.78072
16.242;-0.86069;0.3488;0.78072
16.25;-0.85989;0.34927;0.78072
16.258;-0.85893;0.3499;0.78059
16.267;-0.85799;0.35012;0.78067
16.275;-0.85697;0.35047;0.78073
16.283;-0.8561;0.35079;0.78072
16.292;-0.855;0.35097;0.78064
16.3;-0.85386;0.35118;0.78075
16.308;-0.85278;0.35122;0.78059
16.317;-0.85126;0.3513;0.78067
16.325;-0.85027;0.35117;0.78063
16.333;-0.84921;0.35121;0.78057
16.342;-0.84805;0.35118;0.78047
16.35;-0.84666;0.3513;0.78041
16.358;-0.84599;0.35131;0.78053
16.367;-0.84478;0.35138;0.78051
16.375;-0.84389;0.35133;0.78062
16.383;-0.84286;0.35131;0.78057
16.392;-0.84189;0.35121;0.78048
16.4;-0.84078;0.35089;0.78047
16.408;-0.83971;0.3508;0.78048
16.417;-0.83877;0.35047;0.78055
16.425;-0.83798;0.35004;0.78071
16.433;-0.83666;0.34967;0.78047
16.442;-0.83577;0.34917;0.78041
16.45;-0.83483;0.3487;0.7805
16.458;-0.83416;0.3481;0.78063
16.467;-0.8332;0.34782;0.78056
16.475;-0.83253;0.34715;0.78059
16.483;-0.83172;0.34654;0.78057
16.492;-0.83118;0.34586;0.78065
16.5;-0.83053;0.3452;0.78071
16.508;-0.83001;0.3444;0.78046
16.517;-0.82901;0.34389;0.78036
16.525;-0.82856;0.34313;0.78041
16.533;-0.82808;0.34237;0.78057
16.542;-0.82766;0.34168;0.78055
16.55;-0.82715;0.34078;0.7806
16.558;-0.82695;0.33991;0.78051
16.567;-0.8266;0.339;0.78061
16.575;-0.826;0.33818;0.78035
16.583;-0.82586;0.33717;0.78057
16.592;-0.82558;0.33641;0.7806
16.6;-0.8252;0.33559;0.78052
16.608;-0.82487;0.33462;0.78061
16.617;-0.82461;0.33397;0.78054
16.625;-0.82451;0.33309;0.78063
16.633;-0.82438;0.33234;0.78062
16.642;-0.82435;0.3316;0.78048
16.65;-0.8242;0.33074;0.78039
16.658;-0.82467;0.33002;0.78057
16.667;-0.82492;0.32941;0.78062
16.675;-0.82501;0.32867;0.78075
16.683;-0.82532;0.32806;0.78075
16.692;-0.82587;0.32753;0.78082
16.7;-0.82615;0.32696;0.7807
16.708;-0.82654;0.32652;0.78059
16.717;-0.82709;0.32591;0.78067
16.725;-0.8275;0.32557;0.78068
16.733;-0.82822;0.32514;0.7807
16.742;-0.82868;0.32499;0.78063
16.75;-0.82917;0.32469;0.78077
16.758;-0.82995;0.32466;0.78071
16.767;-0.8306;0.32454;0.78066
16.775;-0.8315;0.32444;0.78062
16.783;-0.83217;0.32453;0.78075
16.792;-0.83316;0.32459;0.78084
16.8;-0.8337;0.3247;0.78083
16.808;-0.83428;0.32496;0.78088
16.817;-0.8348;0.32514;0.78087
16.825;-0.83535;0.3255;0.78075
16.833;-0.83567;0.32584;0.78055
16.842;-0.83624;0.32605;0.78074
16.85;-0.83676;0.32637;0.78079
16.858;-0.83697;0.32691;0.78084
16.867;-0.83751;0.32755;0.78093
16.875;-0.83793;0.3281;0.78093
16.883;-0.8382;0.32882;0.78057
16.892;-0.83864;0.32926;0.78074
16.9;-0.83873;0.33001;0.78074
16.908;-0.83909;0.3306;0.78075
16.917;-0.83938;0.33111;0.78069
16.925;-0.83929;0.33173;0.78073
16.933;-0.83927;0.33245;0.78075
16.942;-0.83931;0.33327;0.78075
16.95;-0.8394;0.33392;0.7808
16.958;-0.83931;0.33467;0.78083
16.967;-0.83913;0.33549;0.78082
16.975;-0.8388;0.33632;0.78068
16.983;-0.83882;0.33712;0.78078
16.992;-0.83877;0.33786;0.78078
17;-0.8381;0.33877;0.78066
17.008;-0.83799;0.33938;0.78064
17.017;-0.83765;0.3401;0.78062
17.025;-0.83737;0.3406;0.78053
17.033;-0.83678;0.34146;0.78063
17.042;-0.83651;0.34199;0.78073
17.05;-0.8361;0.34266;0.78081
17.058;-0.83533;0.3434;0.78077
17.067;-0.835;0.34377;0.78078
17.075;-0.83448;0.34435;0.78075
17.083;-0.83386;0.34493;0.78069
17.092;-0.83336;0.34545;0.78058
17.1;-0.83279;0.346;0.78061
17.108;-0.83204;0.34646;0.78066
17.117;-0.83143;0.34687;0.78071
17.125;-0.83061;0.34748;0.78075
17.133;-0.83025;0.34784;0.78066
17.142;-0.8295;0.34835;0.78069
17.15;-0.82887;0.34876;0.78068
17.158;-0.828;0.34913;0.78071
17.167;-0.82711;0.34953;0.78073
17.175;-0.8263;0.34981;0.78063
17.183;-0.82553;0.34997;0.78062
