t;X;Y;Z
5.65;-0.88517;0.28674;0.78235
5.6583;-0.8857;0.28764;0.78229
5.6667;-0.88608;0.28815;0.78234
5.675;-0.88634;0.28928;0.78236
5.6833;-0.88683;0.2896;0.78236
5.6917;-0.88724;0.29001;0.78245
5.7;-0.88765;0.29095;0.78247
5.7083;-0.88793;0.29155;0.78228
5.7167;-0.88823;0.29211;0.78219
5.725;-0.88869;0.29298;0.78216
5.7333;-0.88907;0.29367;0.78222
5.7417;-0.88927;0.29417;0.78234
5.75;-0.88925;0.29512;0.78202
5.7583;-0.88948;0.29557;0.78223
5.7667;-0.8897;0.29652;0.78228
5.775;-0.88993;0.29716;0.78226
5.7833;-0.89009;0.29762;0.78238
5.7917;-0.89009;0.29866;0.78206
5.8;-0.89024;0.29924;0.78202
5.8083;-0.89042;0.30007;0.78194
5.8167;-0.89053;0.30082;0.78189
5.825;-0.89063;0.30139;0.78193
5.8333;-0.89067;0.30225;0.78182
5.8417;-0.89083;0.30285;0.7817
5.85;-0.89092;0.30382;0.78186
5.8583;-0.8911;0.30463;0.78192
5.8667;-0.89112;0.3054;0.78181
5.875;-0.8911;0.30611;0.78171
5.8833;-0.89119;0.30679;0.78187
5.8917;-0.89111;0.30786;0.7818
5.9;-0.89125;0.30857;0.78175
5.9083;-0.89108;0.3094;0.78162
5.9167;-0.89107;0.30983;0.78168
5.925;-0.89091;0.31086;0.78146
5.9333;-0.89106;0.31157;0.78184
5.9417;-0.89105;0.31219;0.78189
5.95;-0.8908;0.31316;0.78164
5.9583;-0.8908;0.31376;0.78145
5.9667;-0.89064;0.31438;0.78146
5.975;-0.8906;0.31511;0.78152
5.9833;-0.89059;0.31583;0.78156
5.9917;-0.8903;0.31651;0.78141
6;-0.89017;0.31707;0.78144
6.0083;-0.89001;0.31781;0.78125
6.0167;-0.88989;0.31842;0.78119
6.025;-0.88964;0.31909;0.78119
6.0333;-0.88944;0.31968;0.78119
6.0417;-0.88936;0.32036;0.78129
6.05;-0.88905;0.32108;0.7812
6.0583;-0.88871;0.32165;0.78113
6.0667;-0.88849;0.32221;0.78116
6.075;-0.88818;0.32283;0.78116
6.0833;-0.88797;0.3233;0.78109
6.0917;-0.88763;0.32401;0.78101
6.1;-0.88737;0.3247;0.78109
6.1083;-0.88715;0.32521;0.7811
6.1167;-0.88675;0.32576;0.78098
6.125;-0.88632;0.3263;0.78098
6.1333;-0.88609;0.32678;0.78103
6.1417;-0.88568;0.32731;0.78096
6.15;-0.88536;0.32766;0.78093
6.1583;-0.88485;0.32823;0.78094
6.1667;-0.88447;0.32861;0.781
6.175;-0.88422;0.32912;0.78094
6.1833;-0.88388;0.32952;0.78091
6.1917;-0.88371;0.32981;0.78109
6.2;-0.88297;0.33058;0.78087
6.2083;-0.88263;0.33079;0.78089
6.2167;-0.88225;0.33107;0.7809
6.225;-0.8819;0.3315;0.78091
6.2333;-0.88145;0.33183;0.78103
6.2417;-0.88071;0.33239;0.78087
6.25;-0.88044;0.33276;0.78086
6.2583;-0.88011;0.3331;0.78082
6.2667;-0.87959;0.33343;0.78076
6.275;-0.87872;0.33381;0.78067
6.2833;-0.87817;0.33418;0.78069
6.2917;-0.87747;0.33455;0.78063
6.3;-0.87656;0.3348;0.78058
6.3083;-0.87607;0.33492;0.78062
6.3167;-0.87536;0.33518;0.78058
6.325;-0.87464;0.33553;0.78051
6.3333;-0.87423;0.33575;0.7805
6.3417;-0.87355;0.33598;0.7805
6.35;-0.87287;0.33622;0.78043
6.3583;-0.87249;0.33611;0.7805
6.3667;-0.87155;0.33651;0.78051
6.375;-0.87065;0.33683;0.78044
6.3833;-0.86991;0.33685;0.78044
6.3917;-0.86909;0.33698;0.78036
6.4;-0.86815;0.33709;0.78041
6.4083;-0.86739;0.33721;0.78037
6.4167;-0.86669;0.33739;0.7805
6.425;-0.8659;0.33758;0.78026
6.4333;-0.86507;0.33771;0.78015
6.4417;-0.86448;0.33773;0.78043
6.45;-0.86359;0.33804;0.78025
6.4583;-0.86302;0.33803;0.78001
6.4667;-0.86242;0.33824;0.77999
6.475;-0.86176;0.33827;0.77994
6.4833;-0.86114;0.33826;0.77998
6.4917;-0.86067;0.33822;0.78004
6.5;-0.86021;0.33825;0.78003
6.5083;-0.85947;0.33832;0.77994
6.5167;-0.85881;0.33833;0.77994
6.525;-0.85816;0.33832;0.78
6.5333;-0.85728;0.33841;0.77993
6.5417;-0.85669;0.33833;0.77996
6.55;-0.85609;0.3382;0.78002
6.5583;-0.8554;0.33812;0.77998
6.5667;-0.85454;0.33817;0.77988
6.575;-0.85391;0.33805;0.78002
6.5833;-0.85335;0.33798;0.77989
6.5917;-0.85259;0.33796;0.7798
6.6;-0.85203;0.33788;0.77989
6.6083;-0.85137;0.33793;0.77995
6.6167;-0.85096;0.33786;0.78002
6.625;-0.85033;0.33756;0.77995
6.6333;-0.84977;0.33752;0.77984
6.6417;-0.84914;0.33742;0.77982
6.65;-0.84864;0.33725;0.77978
6.6583;-0.84811;0.33729;0.7797
6.6667;-0.84769;0.33703;0.77975
6.675;-0.84708;0.33693;0.77972
6.6833;-0.84658;0.3368;0.77968
6.6917;-0.84616;0.33668;0.77967
6.7;-0.84565;0.3366;0.77973
6.7083;-0.84514;0.33667;0.77971
6.7167;-0.84458;0.33644;0.77966
6.725;-0.84408;0.33636;0.77983
6.7333;-0.84361;0.33618;0.77985
6.7417;-0.84322;0.33598;0.77983
6.75;-0.84268;0.33588;0.77978
6.7583;-0.84212;0.33578;0.77971
6.7667;-0.84163;0.33565;0.77962
6.775;-0.84138;0.33521;0.78
6.7833;-0.84035;0.33529;0.7799
6.7917;-0.83981;0.33497;0.77969
6.8;-0.83934;0.33479;0.77974
6.8083;-0.83837;0.33514;0.77945
6.8167;-0.83784;0.33438;0.77956
6.825;-0.83723;0.33411;0.77968
6.8333;-0.83686;0.33382;0.77971
6.8417;-0.83645;0.33365;0.77961
6.85;-0.83585;0.3334;0.77955
6.8583;-0.83536;0.33317;0.77949
6.8667;-0.83465;0.33321;0.77942
6.875;-0.83419;0.33285;0.77975
6.8833;-0.83375;0.33251;0.7797
6.8917;-0.83317;0.33227;0.77957
6.9;-0.83252;0.33216;0.77955
6.9083;-0.8321;0.33199;0.77948
6.9167;-0.83132;0.33185;0.77927
6.925;-0.83101;0.33147;0.77929
6.9333;-0.83103;0.3311;0.7795
6.9417;-0.83075;0.33086;0.77955
6.95;-0.83054;0.33074;0.77956
6.9583;-0.8303;0.33061;0.77958
6.9667;-0.83002;0.33045;0.7796
6.975;-0.8298;0.33033;0.77962
6.9833;-0.8296;0.33027;0.77962
6.9917;-0.82938;0.33024;0.77958
7;-0.82928;0.3301;0.77961
7.0083;-0.8293;0.33007;0.77957
7.0167;-0.82932;0.33004;0.77955
7.025;-0.82941;0.33001;0.77958
7.0333;-0.82941;0.33002;0.77957
7.0417;-0.82942;0.33002;0.77957
7.05;-0.82936;0.33014;0.77951
7.0583;-0.82933;0.33014;0.77952
7.0667;-0.82929;0.33016;0.77951
7.075;-0.82925;0.33016;0.77953
7.0833;-0.82928;0.33006;0.77956
7.0917;-0.82939;0.33006;0.77956
7.1;-0.8294;0.33017;0.77953
7.1083;-0.82939;0.33016;0.77949
7.1167;-0.82944;0.33015;0.7795
7.125;-0.8295;0.33016;0.77952
7.1333;-0.82955;0.33016;0.77951
7.1417;-0.82964;0.3301;0.77953
7.15;-0.82971;0.33005;0.77953
7.1583;-0.82981;0.33005;0.77952
7.1667;-0.8299;0.33001;0.7795
7.175;-0.83007;0.32987;0.7795
7.1833;-0.83029;0.32976;0.77951
7.1917;-0.83052;0.3296;0.77957
7.2;-0.83077;0.32947;0.77959
7.2083;-0.83114;0.32915;0.77969
7.2167;-0.83153;0.32897;0.77969
7.225;-0.8318;0.32891;0.77953
7.2333;-0.83207;0.32865;0.77952
7.2417;-0.8323;0.3284;0.77958
7.25;-0.83253;0.32823;0.77963
7.2583;-0.83293;0.32781;0.77973
7.2667;-0.83325;0.32745;0.77976
7.275;-0.83349;0.32713;0.77974
7.2833;-0.83387;0.32665;0.77981
7.2917;-0.83431;0.32621;0.77989
7.3;-0.83477;0.32572;0.77996
7.3083;-0.83525;0.32523;0.7799
7.3167;-0.83573;0.32473;0.77989
7.325;-0.8361;0.3244;0.78002
7.3333;-0.83649;0.32391;0.78007
7.3417;-0.8367;0.32346;0.78013
7.35;-0.83692;0.32308;0.78011
7.3583;-0.83723;0.32253;0.78015
7.3667;-0.83775;0.32203;0.78023
7.375;-0.83815;0.32153;0.78023
7.3833;-0.83856;0.32091;0.78028
7.3917;-0.83919;0.32024;0.78042
7.4;-0.8397;0.31973;0.7803
7.4083;-0.84016;0.31914;0.78036
7.4167;-0.84051;0.31879;0.7804
7.425;-0.84072;0.3186;0.78054
7.4333;-0.84152;0.31777;0.78086
7.4417;-0.84143;0.31742;0.7806
7.45;-0.84174;0.31691;0.78051
7.4583;-0.84208;0.31646;0.78064
7.4667;-0.8425;0.31576;0.78067
7.475;-0.84295;0.31521;0.78069
7.4833;-0.84344;0.31457;0.78073
7.4917;-0.84396;0.31395;0.78063
7.5;-0.84413;0.31362;0.78079
7.5083;-0.8443;0.31321;0.78082
7.5167;-0.84449;0.31286;0.78085
7.525;-0.84449;0.31265;0.78067
7.5333;-0.84497;0.3121;0.78082
7.5417;-0.84541;0.31152;0.78081
7.55;-0.84571;0.31102;0.78091
7.5583;-0.84617;0.31064;0.78093
7.5667;-0.8465;0.31022;0.78092
7.575;-0.84691;0.30983;0.781
7.5833;-0.84727;0.30945;0.78106
7.5917;-0.84758;0.30906;0.7811
7.6;-0.84809;0.30856;0.78099
7.6083;-0.8485;0.30812;0.78105
7.6167;-0.84893;0.30782;0.78106
7.625;-0.84941;0.30742;0.78102
7.6333;-0.84988;0.30696;0.78114
7.6417;-0.85027;0.30656;0.78123
7.65;-0.85048;0.30632;0.78127
7.6583;-0.85072;0.30615;0.7813
7.6667;-0.85111;0.30563;0.78143
7.675;-0.85146;0.30523;0.78151
7.6833;-0.85179;0.30492;0.78148
7.6917;-0.85201;0.30461;0.78146
7.7;-0.85235;0.3041;0.78149
7.7083;-0.85252;0.30384;0.78141
7.7167;-0.85292;0.30353;0.78158
7.725;-0.85327;0.30311;0.7815
7.7333;-0.85365;0.30269;0.78155
7.7417;-0.85393;0.30234;0.78156
7.75;-0.85414;0.30205;0.78153
7.7583;-0.85455;0.30157;0.78176
7.7667;-0.85445;0.30149;0.78163
7.775;-0.85468;0.30101;0.7817
7.7833;-0.85495;0.30065;0.78179
7.7917;-0.85527;0.30028;0.78185
7.8;-0.85543;0.30014;0.78182
7.8083;-0.85574;0.2999;0.78181
7.8167;-0.85607;0.29964;0.78174
7.825;-0.85641;0.29929;0.78165
7.8333;-0.85658;0.29912;0.78169
7.8417;-0.85684;0.29884;0.78161
7.85;-0.85701;0.29875;0.78154
7.8583;-0.85744;0.29845;0.78173
7.8667;-0.85741;0.29837;0.78156
7.875;-0.85746;0.29825;0.78158
7.8833;-0.85746;0.29814;0.78157
7.8917;-0.85748;0.29808;0.78155
7.9;-0.85749;0.29809;0.78149
7.9083;-0.85758;0.29799;0.78156
7.9167;-0.85763;0.29797;0.78155
7.925;-0.8577;0.29793;0.78158
7.9333;-0.85772;0.2979;0.78157
7.9417;-0.85771;0.29788;0.78156
7.95;-0.85772;0.29789;0.78157
7.9583;-0.85774;0.2979;0.7816
7.9667;-0.85772;0.2979;0.7816
7.975;-0.8577;0.2979;0.7816
7.9833;-0.85767;0.29793;0.78159
7.9917;-0.8577;0.29795;0.78163
8;-0.85767;0.29794;0.78162
8.0083;-0.85764;0.29799;0.7816
8.0167;-0.85764;0.29796;0.78161
8.025;-0.85764;0.29795;0.78161
8.0333;-0.85763;0.29799;0.7816
8.0417;-0.85766;0.29801;0.78162
8.05;-0.85766;0.29802;0.78161
8.0583;-0.85762;0.2981;0.78155
8.0667;-0.85766;0.29809;0.78159
8.075;-0.85767;0.29814;0.7816
8.0833;-0.85768;0.29816;0.78159
8.0917;-0.85771;0.29817;0.78162
8.1;-0.85772;0.29821;0.78162
8.1083;-0.85774;0.2982;0.78161
8.1167;-0.85776;0.29821;0.78159
8.125;-0.85778;0.29823;0.78161
8.1333;-0.8578;0.29823;0.78162
8.1417;-0.8578;0.29825;0.78162
8.15;-0.85778;0.29827;0.78161
8.1583;-0.85776;0.29828;0.78161
8.1667;-0.85773;0.29828;0.78164
8.175;-0.8577;0.29827;0.78162
8.1833;-0.85772;0.29831;0.78164
8.1917;-0.85774;0.29833;0.78166
8.2;-0.85776;0.29837;0.78165
8.2083;-0.85782;0.29845;0.78165
8.2167;-0.85774;0.29872;0.78158
8.225;-0.85781;0.29872;0.78166
8.2333;-0.85779;0.29871;0.78164
8.2417;-0.8578;0.29872;0.78166
8.25;-0.85781;0.29872;0.78166
8.2583;-0.85783;0.29871;0.78167
8.2667;-0.85786;0.29876;0.78164
8.275;-0.85789;0.29878;0.78166
8.2833;-0.85797;0.29884;0.78167
8.2917;-0.85808;0.29888;0.78165
8.3;-0.85814;0.29901;0.78163
8.3083;-0.85824;0.29912;0.78164
8.3167;-0.85831;0.29926;0.78163
8.325;-0.85835;0.2994;0.78166
8.3333;-0.85842;0.29961;0.78158
8.3417;-0.85843;0.29986;0.78158
8.35;-0.85848;0.30009;0.78157
8.3583;-0.85846;0.30026;0.78158
8.3667;-0.85826;0.3006;0.78158
8.375;-0.85821;0.3008;0.78158
8.3833;-0.85817;0.30098;0.78156
8.3917;-0.85804;0.30119;0.78155
8.4;-0.85779;0.3015;0.78152
8.4083;-0.85742;0.30173;0.78153
8.4167;-0.85717;0.3019;0.78148
8.425;-0.85692;0.30202;0.78152
8.4333;-0.85667;0.30214;0.78152
8.4417;-0.85656;0.3022;0.78154
8.45;-0.85643;0.30224;0.78156
8.4583;-0.85638;0.30224;0.78159
8.4667;-0.85629;0.30224;0.78158
8.475;-0.85608;0.30226;0.78156
8.4833;-0.85588;0.30222;0.78153
8.4917;-0.85559;0.30219;0.78155
8.5;-0.85526;0.30209;0.78158
8.5083;-0.85483;0.30204;0.78151
8.5167;-0.85456;0.30191;0.78158
8.525;-0.85431;0.30178;0.78159
8.5333;-0.85418;0.30166;0.78153
8.5417;-0.85419;0.30141;0.7815
8.55;-0.85417;0.30117;0.78151
8.5583;-0.85415;0.30091;0.78156
8.5667;-0.8543;0.3006;0.7818
8.575;-0.85404;0.30036;0.78156
8.5833;-0.85391;0.30011;0.78147
8.5917;-0.85377;0.29982;0.78144
8.6;-0.85365;0.29955;0.7814
8.6083;-0.85342;0.29934;0.78134
8.6167;-0.85344;0.29897;0.7815
8.625;-0.85331;0.29872;0.78142
8.6333;-0.85328;0.29853;0.7814
8.6417;-0.85329;0.29827;0.78144
8.65;-0.85327;0.29811;0.78141
8.6583;-0.85335;0.29791;0.78142
8.6667;-0.85349;0.29762;0.78144
8.675;-0.85364;0.29731;0.78148
8.6833;-0.85381;0.29706;0.78153
8.6917;-0.85396;0.29687;0.78155
8.7;-0.85407;0.2967;0.78157
8.7083;-0.85425;0.29648;0.78159
8.7167;-0.85428;0.29632;0.78153
8.725;-0.85435;0.29614;0.78152
8.7333;-0.85442;0.29594;0.7815
8.7417;-0.85455;0.29577;0.7815
8.75;-0.85476;0.29558;0.78156
8.7583;-0.85499;0.29549;0.78159
8.7667;-0.85514;0.29538;0.7816
8.775;-0.85534;0.29522;0.78164
8.7833;-0.85565;0.29518;0.78163
8.7917;-0.85591;0.29519;0.7815
8.8;-0.85613;0.29517;0.78147
8.8083;-0.85637;0.29513;0.78151
8.8167;-0.85674;0.29508;0.78151
8.825;-0.85697;0.29507;0.78151
8.8333;-0.85725;0.29509;0.78151
8.8417;-0.85764;0.29519;0.78155
8.85;-0.85797;0.29526;0.78158
8.8583;-0.85809;0.29551;0.7816
8.8667;-0.8583;0.29548;0.78156
8.875;-0.85845;0.29555;0.78151
8.8833;-0.85881;0.29568;0.78154
8.8917;-0.85903;0.29591;0.78139
8.9;-0.85965;0.29599;0.78142
8.9083;-0.85993;0.29615;0.78149
8.9167;-0.86014;0.29635;0.78152
8.925;-0.8603;0.29661;0.78151
8.9333;-0.86054;0.29685;0.78156
8.9417;-0.86077;0.29707;0.78159
8.95;-0.86092;0.29727;0.78163
8.9583;-0.86102;0.29756;0.78162
8.9667;-0.86114;0.29787;0.78163
8.975;-0.86128;0.29812;0.78157
8.9833;-0.86133;0.2984;0.78155
8.9917;-0.86139;0.29855;0.78157
9;-0.86141;0.29887;0.7815
9.0083;-0.86146;0.2992;0.7815
9.0167;-0.86146;0.29959;0.78147
9.025;-0.86143;0.29985;0.78152
9.0333;-0.86142;0.3001;0.78155
9.0417;-0.86135;0.30043;0.78155
9.05;-0.86131;0.30075;0.78155
9.0583;-0.86118;0.30105;0.78158
9.0667;-0.86111;0.30136;0.78155
9.075;-0.86101;0.30163;0.78146
9.0833;-0.86101;0.30191;0.78148
9.0917;-0.86098;0.30214;0.78147
9.1;-0.86095;0.3025;0.78145
9.1083;-0.86091;0.30278;0.78149
9.1167;-0.86081;0.30304;0.78147
9.125;-0.86049;0.30345;0.78119
9.1333;-0.86045;0.30351;0.78151
9.1417;-0.86026;0.3037;0.78148
9.15;-0.85984;0.30402;0.78149
9.1583;-0.85975;0.30418;0.78144
9.1667;-0.8595;0.30443;0.78143
9.175;-0.85922;0.30461;0.78157
9.1833;-0.85871;0.30483;0.78156
9.1917;-0.858;0.30516;0.78146
9.2;-0.85764;0.30522;0.7815
9.2083;-0.85715;0.30537;0.78126
9.2167;-0.85707;0.30526;0.78136
9.225;-0.85671;0.30517;0.78135
9.2333;-0.85639;0.3051;0.78123
9.2417;-0.85593;0.30503;0.78127
9.25;-0.85577;0.30448;0.78134
9.2583;-0.85529;0.30469;0.78134
9.2667;-0.8548;0.30453;0.78145
9.275;-0.85423;0.30429;0.78152
9.2833;-0.85391;0.30405;0.7815
9.2917;-0.85371;0.3038;0.78145
9.3;-0.85331;0.30352;0.78135
9.3083;-0.8529;0.30323;0.78132
9.3167;-0.85279;0.30293;0.78121
9.325;-0.85262;0.30251;0.78123
9.3333;-0.85245;0.30215;0.78131
9.3417;-0.85225;0.30181;0.7814
9.35;-0.85201;0.30154;0.78145
9.3583;-0.8517;0.30116;0.78145
9.3667;-0.85137;0.30066;0.78134
9.375;-0.85124;0.30021;0.78135
9.3833;-0.85119;0.29983;0.78133
9.3917;-0.85112;0.29954;0.78128
9.4;-0.85116;0.29917;0.78132
9.4083;-0.85116;0.29876;0.7814
9.4167;-0.85136;0.29823;0.78154
9.425;-0.8514;0.29786;0.78159
9.4333;-0.85143;0.29761;0.7816
9.4417;-0.85141;0.29737;0.78156
9.45;-0.85138;0.29707;0.78154
9.4583;-0.85134;0.29677;0.7815
9.4667;-0.8516;0.29631;0.7817
9.475;-0.85145;0.29614;0.78153
9.4833;-0.85152;0.29586;0.78151
9.4917;-0.85163;0.29559;0.78154
9.5;-0.85174;0.29535;0.78154
9.5083;-0.852;0.29508;0.78152
9.5167;-0.85222;0.29487;0.7815
9.525;-0.85247;0.29477;0.7815
9.5333;-0.85283;0.29459;0.7815
9.5417;-0.85323;0.29437;0.78144
9.55;-0.85354;0.29415;0.7814
9.5583;-0.85376;0.29389;0.78148
9.5667;-0.85392;0.29368;0.78151
9.575;-0.85424;0.29347;0.78156
9.5833;-0.85453;0.29334;0.78159
9.5917;-0.8548;0.29322;0.78162
9.6;-0.85513;0.29301;0.78163
9.6083;-0.85545;0.29284;0.78165
9.6167;-0.85613;0.29263;0.78174
9.625;-0.85648;0.2926;0.78161
9.6333;-0.85692;0.29249;0.78159
9.6417;-0.85732;0.29237;0.78155
9.65;-0.85779;0.29235;0.78158
9.6583;-0.8584;0.29226;0.78169
9.6667;-0.85874;0.29232;0.78163
9.675;-0.85912;0.29241;0.78149
9.6833;-0.85962;0.29247;0.78151
9.6917;-0.86015;0.29259;0.78154
9.7;-0.86047;0.2928;0.78157
9.7083;-0.86068;0.29294;0.78155
9.7167;-0.86093;0.29306;0.78163
9.725;-0.86139;0.29329;0.78163
9.7333;-0.86176;0.29356;0.78166
9.7417;-0.86207;0.29389;0.78164
9.75;-0.86232;0.29415;0.78161
9.7583;-0.86269;0.2945;0.78158
9.7667;-0.86284;0.29488;0.78157
9.775;-0.86303;0.2952;0.78168
9.7833;-0.86326;0.29556;0.78165
9.7917;-0.86342;0.296;0.78166
9.8;-0.86352;0.29636;0.78165
9.8083;-0.86354;0.29668;0.78163
9.8167;-0.86366;0.29709;0.78171
9.825;-0.8639;0.29739;0.7817
9.8333;-0.86399;0.29786;0.78162
9.8417;-0.86406;0.29819;0.78158
9.85;-0.86407;0.29871;0.78161
9.8583;-0.86423;0.29902;0.78157
9.8667;-0.86447;0.29945;0.78168
9.875;-0.86448;0.2998;0.78169
9.8833;-0.86452;0.30033;0.78164
9.8917;-0.86463;0.30081;0.78156
9.9;-0.86465;0.30129;0.78156
9.9083;-0.86463;0.30181;0.78151
9.9167;-0.86457;0.30233;0.7816
9.925;-0.8646;0.30279;0.78159
9.9333;-0.86471;0.30326;0.78173
9.9417;-0.8644;0.30382;0.78157
9.95;-0.86432;0.30416;0.78165
9.9583;-0.86433;0.30448;0.78163
9.9667;-0.86438;0.30489;0.78149
9.975;-0.86424;0.30531;0.78139
9.9833;-0.86413;0.30571;0.78148
9.9917;-0.86408;0.30599;0.78151
10;-0.86381;0.30627;0.78147
10.008;-0.8634;0.30692;0.7814
10.017;-0.86323;0.30682;0.78139
10.025;-0.86284;0.30705;0.78134
10.033;-0.86253;0.30724;0.78143
10.042;-0.86198;0.3075;0.78135
10.05;-0.8616;0.30767;0.7814
10.058;-0.86106;0.30787;0.78144
10.067;-0.8606;0.30814;0.78152
10.075;-0.86029;0.30819;0.7814
10.083;-0.85986;0.30817;0.78129
10.092;-0.85934;0.30833;0.78115
10.1;-0.85893;0.30827;0.78128
10.108;-0.85827;0.30828;0.78134
10.117;-0.85764;0.3083;0.78128
10.125;-0.85706;0.30843;0.78119
10.133;-0.85663;0.3083;0.78123
10.142;-0.85601;0.30827;0.78125
10.15;-0.85553;0.30818;0.78124
10.158;-0.85521;0.30806;0.78124
10.167;-0.85482;0.30796;0.78129
10.175;-0.85425;0.30776;0.78133
10.183;-0.85385;0.30764;0.78129
10.192;-0.85358;0.30753;0.78126
10.2;-0.85311;0.30736;0.78119
10.208;-0.8527;0.30721;0.78121
10.217;-0.8524;0.30707;0.78116
10.225;-0.85209;0.30688;0.78112
10.233;-0.8517;0.30667;0.78115
10.242;-0.85142;0.30647;0.78115
10.25;-0.85106;0.30633;0.78126
10.258;-0.85071;0.30618;0.78128
10.267;-0.85057;0.30552;0.78141
10.275;-0.85042;0.30515;0.78143
10.283;-0.84999;0.30495;0.78132
10.292;-0.84963;0.30469;0.78129
10.3;-0.84927;0.30451;0.78125
10.308;-0.84906;0.30423;0.78118
10.317;-0.84874;0.30394;0.78125
10.325;-0.84846;0.30367;0.7813
10.333;-0.84815;0.30358;0.78162
10.342;-0.84798;0.30311;0.78174
10.35;-0.84747;0.30303;0.78135
10.358;-0.84731;0.30284;0.78127
10.367;-0.84714;0.30264;0.78125
10.375;-0.84695;0.30246;0.7812
10.383;-0.84672;0.30228;0.78113
10.392;-0.84659;0.30213;0.78108
10.4;-0.84635;0.30193;0.78112
10.408;-0.84613;0.30172;0.78108
10.417;-0.84598;0.3015;0.78112
10.425;-0.84573;0.30125;0.7812
10.433;-0.84559;0.301;0.78124
10.442;-0.84551;0.3007;0.78133
10.45;-0.8454;0.30043;0.78131
10.458;-0.8453;0.30017;0.78131
10.467;-0.84513;0.29997;0.78124
10.475;-0.84481;0.29973;0.78132
10.483;-0.84461;0.29951;0.78129
10.492;-0.84458;0.29875;0.78135
10.5;-0.84448;0.29832;0.78131
10.508;-0.8444;0.29801;0.78127
10.517;-0.84414;0.29773;0.78133
10.525;-0.84436;0.29698;0.78133
10.533;-0.84448;0.29639;0.78128
10.542;-0.84458;0.29595;0.78133
10.55;-0.84486;0.29526;0.78135
10.558;-0.84494;0.29468;0.78132
10.567;-0.84495;0.29427;0.78139
10.575;-0.84537;0.2935;0.78149
10.583;-0.84559;0.29307;0.78152
10.592;-0.84578;0.29269;0.78153
10.6;-0.84605;0.29232;0.78147
10.608;-0.84648;0.29175;0.78151
10.617;-0.84695;0.29134;0.78141
10.625;-0.84734;0.29085;0.78145
10.633;-0.8479;0.29024;0.78159
10.642;-0.84835;0.28988;0.78158
10.65;-0.84884;0.28938;0.7815
10.658;-0.84905;0.28901;0.78151
10.667;-0.84939;0.28869;0.78154
10.675;-0.84976;0.28836;0.7815
10.683;-0.84996;0.28807;0.7815
10.692;-0.85028;0.28775;0.78157
10.7;-0.85055;0.28746;0.78159
10.708;-0.85087;0.28719;0.78161
10.717;-0.85135;0.28688;0.78167
10.725;-0.85205;0.28654;0.78173
10.733;-0.85267;0.28617;0.7818
10.742;-0.85338;0.28598;0.78178
10.75;-0.8541;0.28572;0.78174
10.758;-0.85461;0.28544;0.78189
10.767;-0.85483;0.28529;0.78181
10.775;-0.85523;0.2852;0.78188
10.783;-0.85573;0.28503;0.78186
10.792;-0.85611;0.28497;0.78176
10.8;-0.85672;0.28499;0.78173
10.808;-0.85737;0.28487;0.78183
10.817;-0.85807;0.28489;0.7818
10.825;-0.85899;0.28485;0.7818
10.833;-0.85967;0.28479;0.78176
10.842;-0.86034;0.2849;0.78172
10.85;-0.86108;0.28493;0.78183
10.858;-0.86167;0.28469;0.78206
10.867;-0.86233;0.28543;0.78189
10.875;-0.86296;0.28564;0.78191
10.883;-0.86341;0.28593;0.78181
10.892;-0.864;0.28617;0.78187
10.9;-0.86455;0.28656;0.78194
10.908;-0.86531;0.28686;0.78189
10.917;-0.86615;0.28728;0.78194
10.925;-0.86679;0.28773;0.78194
10.933;-0.86757;0.28798;0.78208
10.942;-0.86792;0.28869;0.78185
10.95;-0.86841;0.28926;0.78183
10.958;-0.86881;0.28976;0.78186
10.967;-0.86917;0.29042;0.78193
10.975;-0.86937;0.29106;0.78189
10.983;-0.86967;0.29163;0.78189
10.992;-0.87024;0.29219;0.78202
11;-0.8705;0.29312;0.78196
11.008;-0.87085;0.29364;0.78191
11.017;-0.87137;0.29429;0.78186
11.025;-0.87185;0.29493;0.7817
11.033;-0.87214;0.29565;0.78174
11.042;-0.87237;0.29644;0.7818
11.05;-0.87278;0.29725;0.78184
11.058;-0.87292;0.29782;0.78183
11.067;-0.87319;0.2987;0.78179
11.075;-0.87331;0.29935;0.78186
11.083;-0.87337;0.30028;0.78181
11.092;-0.87333;0.30103;0.78177
11.1;-0.87336;0.30179;0.78169
11.108;-0.87332;0.3027;0.78161
11.117;-0.8735;0.30335;0.78168
11.125;-0.87366;0.30438;0.78171
11.133;-0.8736;0.30503;0.78177
11.142;-0.8737;0.30579;0.78169
11.15;-0.87384;0.30653;0.78172
11.158;-0.87392;0.30714;0.78184
11.167;-0.87367;0.30794;0.78163
11.175;-0.87356;0.30861;0.78164
11.183;-0.87322;0.30938;0.78161
11.192;-0.87282;0.30987;0.78153
11.2;-0.87234;0.31069;0.78144
11.208;-0.87179;0.3114;0.78146
11.217;-0.87113;0.31189;0.7814
11.225;-0.87041;0.3126;0.78146
11.233;-0.86983;0.31306;0.78146
11.242;-0.86925;0.3137;0.78131
11.25;-0.86868;0.31415;0.78133
11.258;-0.86815;0.31464;0.7812
11.267;-0.8677;0.31505;0.78102
11.275;-0.8671;0.3153;0.78119
11.283;-0.8665;0.31559;0.78117
11.292;-0.86589;0.31598;0.78106
11.3;-0.86537;0.31637;0.78108
11.308;-0.86474;0.31659;0.78099
11.317;-0.86408;0.31689;0.78097
11.325;-0.86343;0.31732;0.78104
11.333;-0.86271;0.31763;0.78096
