t;X;Y;Z
5.6667;-0.92151;0.37547;0.9963
5.675;-0.91904;0.36814;0.99124
5.6833;-0.91644;0.36106;0.98623
5.6917;-0.91399;0.35407;0.98097
5.7;-0.91115;0.34724;0.97478
5.7083;-0.90847;0.34093;0.96878
5.7167;-0.90556;0.33465;0.96269
5.725;-0.90253;0.32839;0.95673
5.7333;-0.89929;0.3222;0.95071
5.7417;-0.89602;0.31631;0.94478
5.75;-0.89255;0.31044;0.93845
5.7583;-0.88851;0.30436;0.93205
5.7667;-0.88485;0.29925;0.92537
5.775;-0.88094;0.29418;0.91874
5.7833;-0.87703;0.28947;0.91223
5.7917;-0.87286;0.28515;0.90567
5.8;-0.86864;0.28123;0.89949
5.8083;-0.8643;0.27747;0.89349
5.8167;-0.85968;0.27389;0.88734
5.825;-0.85498;0.27048;0.88147
5.8333;-0.85016;0.26763;0.8757
5.8417;-0.84529;0.26474;0.86991
5.85;-0.84017;0.26225;0.86489
5.8583;-0.835;0.25972;0.85991
5.8667;-0.82961;0.25711;0.8553
5.875;-0.82375;0.25419;0.85099
5.8833;-0.8176;0.25139;0.84691
5.8917;-0.81111;0.24832;0.84278
5.9;-0.80407;0.24516;0.83902
5.9083;-0.79664;0.24205;0.83518
5.9167;-0.78933;0.23837;0.83211
5.925;-0.78163;0.23475;0.82928
5.9333;-0.77389;0.2312;0.82712
5.9417;-0.76599;0.22748;0.82541
5.95;-0.75795;0.22386;0.82415
5.9583;-0.74997;0.22036;0.82335
5.9667;-0.74188;0.21681;0.82312
5.975;-0.7333;0.21389;0.82315
5.9833;-0.72519;0.2105;0.82386
5.9917;-0.71667;0.20727;0.82483
6;-0.70813;0.20423;0.82601
6.0083;-0.6998;0.20153;0.82749
6.0167;-0.69157;0.19892;0.82955
6.025;-0.6838;0.19652;0.83208
6.0333;-0.67611;0.19428;0.83508
6.0417;-0.6691;0.19214;0.83861
6.05;-0.66264;0.19012;0.84285
6.0583;-0.65554;0.18766;0.84716
6.0667;-0.64862;0.18565;0.85171
6.075;-0.64178;0.18369;0.85631
6.0833;-0.63503;0.18169;0.86094
6.0917;-0.62886;0.17995;0.86599
6.1;-0.62259;0.17834;0.87074
6.1083;-0.61707;0.17723;0.87557
6.1167;-0.61225;0.17649;0.88052
6.125;-0.60799;0.17586;0.88542
6.1333;-0.60422;0.17545;0.89037
6.1417;-0.60121;0.1753;0.89532
6.15;-0.59827;0.1753;0.90017
6.1583;-0.59573;0.1753;0.90489
6.1667;-0.59344;0.17529;0.90932
6.175;-0.59127;0.17546;0.91356
6.1833;-0.58976;0.17578;0.91753
6.1917;-0.5884;0.17604;0.92135
6.2;-0.58733;0.17678;0.92478
6.2083;-0.58696;0.17727;0.92821
6.2167;-0.58689;0.17802;0.93147
6.225;-0.5873;0.17893;0.93473
6.2333;-0.58814;0.17998;0.93773
6.2417;-0.58933;0.18102;0.94063
6.25;-0.59067;0.18219;0.94345
6.2583;-0.59221;0.18317;0.94611
6.2667;-0.59404;0.18426;0.94831
6.275;-0.59606;0.18543;0.95044
6.2833;-0.59825;0.18652;0.95211
6.2917;-0.60099;0.18767;0.95394
6.3;-0.60378;0.18864;0.95554
6.3083;-0.60721;0.18996;0.95729
6.3167;-0.611;0.19129;0.95916
6.325;-0.61501;0.19258;0.96123
6.3333;-0.61922;0.19389;0.96335
6.3417;-0.62385;0.19509;0.9657
6.35;-0.62835;0.19608;0.96778
6.3583;-0.63327;0.19694;0.96972
6.3667;-0.63837;0.19762;0.97152
6.375;-0.64375;0.19808;0.97325
6.3833;-0.64965;0.19827;0.97474
6.3917;-0.65612;0.19838;0.97623
6.4;-0.66305;0.19838;0.97762
6.4083;-0.67076;0.19824;0.97889
6.4167;-0.67886;0.19796;0.98048
6.425;-0.68778;0.19765;0.98197
6.4333;-0.69713;0.19709;0.98335
6.4417;-0.7066;0.19652;0.98431
6.45;-0.71691;0.19623;0.98494
6.4583;-0.72677;0.19565;0.98509
6.4667;-0.73728;0.19477;0.98532
6.475;-0.74774;0.19379;0.98538
6.4833;-0.75831;0.1926;0.98563
6.4917;-0.76907;0.19127;0.98602
6.5;-0.78;0.18959;0.98668
6.5083;-0.79116;0.18798;0.98773
6.5167;-0.80227;0.18673;0.9888
6.525;-0.81332;0.1854;0.9897
6.5333;-0.82398;0.1843;0.99012
6.5417;-0.83456;0.18291;0.99
6.55;-0.84503;0.18161;0.98939
6.5583;-0.85479;0.18033;0.98819
6.5667;-0.86472;0.17916;0.98691
6.575;-0.87429;0.17737;0.98587
6.5833;-0.88348;0.17572;0.98516
6.5917;-0.89218;0.17398;0.98443
6.6;-0.90085;0.1724;0.98396
6.6083;-0.90927;0.17103;0.9838
6.6167;-0.91731;0.16981;0.98344
6.625;-0.92477;0.16878;0.98289
6.6333;-0.93205;0.16789;0.98226
6.6417;-0.93901;0.16729;0.9814
6.65;-0.94539;0.16663;0.98035
6.6583;-0.95171;0.16626;0.97918
6.6667;-0.95748;0.16597;0.97808
6.675;-0.96279;0.16545;0.97715
6.6833;-0.96775;0.16521;0.97647
6.6917;-0.97238;0.1648;0.97626
6.7;-0.97655;0.16467;0.97595
6.7083;-0.98037;0.16444;0.97603
6.7167;-0.98372;0.16406;0.97612
6.725;-0.98663;0.16372;0.97622
6.7333;-0.98927;0.16342;0.97649
6.7417;-0.99152;0.16311;0.97645
6.75;-0.99355;0.16287;0.9764
6.7583;-0.9952;0.16278;0.97647
6.7667;-0.9966;0.1626;0.97663
6.775;-0.99749;0.16244;0.97701
6.7833;-0.99851;0.16207;0.97757
6.7917;-0.99927;0.16195;0.97807
6.8;-0.99992;0.16175;0.97859
6.8083;-1.0003;0.16151;0.97906
6.8167;-1.0005;0.16149;0.97976
6.825;-1.0006;0.16155;0.98038
6.8333;-1.0009;0.16186;0.98096
6.8417;-1.0011;0.16233;0.98166
6.85;-1.001;0.16273;0.98266
6.8583;-1.001;0.16339;0.98374
6.8667;-1.0005;0.16417;0.98475
6.875;-1.0004;0.16515;0.98648
6.8833;-0.99985;0.16658;0.98782
6.8917;-0.99946;0.16801;0.9895
6.9;-0.99891;0.16992;0.99103
6.9083;-0.99836;0.17204;0.99263
6.9167;-0.99804;0.17457;0.99416
6.925;-0.99781;0.17746;0.99549
6.9333;-0.99765;0.18054;0.99722
6.9417;-0.99753;0.18407;0.9989
6.95;-0.99762;0.18793;1.0008
6.9583;-0.99774;0.1923;1.0026
6.9667;-0.99823;0.19707;1.0047
6.975;-0.99885;0.20243;1.0068
6.9833;-0.9996;0.20849;1.0087
6.9917;-1.0005;0.21484;1.0106
7;-1.0013;0.22163;1.0123
7.0083;-1.0025;0.22886;1.0138
7.0167;-1.0034;0.23624;1.0153
7.025;-1.0044;0.24382;1.0168
7.0333;-1.0054;0.25187;1.0183
7.0417;-1.0065;0.26026;1.0197
7.05;-1.0076;0.26891;1.021
7.0583;-1.0089;0.27772;1.0225
7.0667;-1.0101;0.28676;1.0239
7.075;-1.0112;0.29594;1.0252
7.0833;-1.0122;0.3049;1.0265
7.0917;-1.0131;0.31381;1.028
7.1;-1.014;0.32263;1.0295
7.1083;-1.0146;0.3311;1.0311
7.1167;-1.015;0.33918;1.0327
7.125;-1.0156;0.34695;1.0343
7.1333;-1.0157;0.35425;1.036
7.1417;-1.0155;0.36102;1.0377
7.15;-1.0154;0.3667;1.0396
7.1583;-1.0151;0.37181;1.0418
7.1667;-1.0145;0.37607;1.0443
7.175;-1.0136;0.37948;1.047
7.1833;-1.0125;0.38199;1.0499
7.1917;-1.011;0.38364;1.0529
7.2;-1.0092;0.38443;1.0563
7.2083;-1.0075;0.38464;1.0598
7.2167;-1.0052;0.3841;1.0633
7.225;-1.0028;0.38289;1.0667
7.2333;-1.0001;0.38105;1.0703
7.2417;-0.99746;0.37882;1.0739
7.25;-0.99443;0.37626;1.0775
7.2583;-0.99123;0.37305;1.0809
7.2667;-0.98786;0.36977;1.0846
7.275;-0.98441;0.36614;1.0878
7.2833;-0.98078;0.36234;1.0912
7.2917;-0.97696;0.3579;1.0944
7.3;-0.9728;0.35335;1.0973
7.3083;-0.96868;0.34851;1.0997
7.3167;-0.96411;0.34293;1.1017
7.325;-0.95975;0.33735;1.1032
7.3333;-0.95505;0.33147;1.1042
7.3417;-0.95038;0.32539;1.1043
7.35;-0.94575;0.31918;1.1036
7.3583;-0.94112;0.31272;1.102
7.3667;-0.93662;0.3067;1.0995
7.375;-0.93215;0.30079;1.0961
7.3833;-0.92783;0.29502;1.0917
7.3917;-0.92411;0.28982;1.0864
7.4;-0.92038;0.28482;1.0802
7.4083;-0.91697;0.28007;1.0731
7.4167;-0.91364;0.27552;1.0654
7.425;-0.91026;0.27149;1.0572
7.4333;-0.90718;0.26804;1.0486
7.4417;-0.90423;0.26533;1.0402
7.45;-0.90131;0.26317;1.0316
7.4583;-0.89825;0.26146;1.0231
7.4667;-0.89547;0.26026;1.0143
7.475;-0.89268;0.25982;1.0057
7.4833;-0.89043;0.26027;0.99707
7.4917;-0.88847;0.26168;0.98832
7.5;-0.8871;0.26386;0.97938
7.5083;-0.88583;0.2668;0.97038
7.5167;-0.88508;0.27063;0.96174
7.525;-0.88434;0.27475;0.95362
7.5333;-0.88369;0.27909;0.94591
7.5417;-0.88306;0.28389;0.93873
7.55;-0.88257;0.2889;0.93175
7.5583;-0.88248;0.29468;0.92532
7.5667;-0.88228;0.30104;0.91909
7.575;-0.88258;0.30807;0.91288
7.5833;-0.88313;0.31533;0.90714
7.5917;-0.8833;0.32309;0.90158
7.6;-0.8839;0.331;0.89644
7.6083;-0.88414;0.33888;0.89124
7.6167;-0.88435;0.34652;0.88649
7.625;-0.88441;0.35426;0.88189
7.6333;-0.88426;0.36186;0.8773
7.6417;-0.8836;0.36917;0.87267
7.65;-0.88301;0.37623;0.86816
7.6583;-0.88209;0.38288;0.86362
7.6667;-0.88083;0.38894;0.85898
7.675;-0.87928;0.3946;0.85444
7.6833;-0.87756;0.39928;0.85011
7.6917;-0.87552;0.40343;0.84583
7.7;-0.87344;0.40687;0.84155
7.7083;-0.8709;0.40953;0.83747
7.7167;-0.8682;0.41174;0.83343
7.725;-0.86538;0.41324;0.8296
7.7333;-0.86221;0.41417;0.82586
7.7417;-0.85894;0.41464;0.82226
7.75;-0.85531;0.41453;0.81872
7.7583;-0.85195;0.41377;0.81539
7.7667;-0.84808;0.41253;0.81203
7.775;-0.84392;0.41091;0.80898
7.7833;-0.83951;0.40844;0.80617
7.7917;-0.835;0.40557;0.80402
7.8;-0.83067;0.40191;0.80207
7.8083;-0.8256;0.398;0.80045
7.8167;-0.82053;0.39364;0.79928
7.825;-0.81542;0.38888;0.79839
7.8333;-0.81023;0.38371;0.79793
7.8417;-0.80497;0.37833;0.79774
7.85;-0.79932;0.37264;0.79789
7.8583;-0.79371;0.36699;0.79826
7.8667;-0.78794;0.36128;0.79896
7.875;-0.78205;0.35532;0.79977
7.8833;-0.77625;0.34933;0.80106
7.8917;-0.77026;0.34305;0.80279
7.9;-0.76402;0.33661;0.8046
7.9083;-0.75797;0.3302;0.807
7.9167;-0.75165;0.32373;0.80958
7.925;-0.74537;0.31729;0.81226
7.9333;-0.73863;0.31125;0.8149
7.9417;-0.73264;0.30547;0.81798
7.95;-0.72659;0.30005;0.82107
7.9583;-0.7205;0.29503;0.82421
7.9667;-0.7147;0.29037;0.82757
7.975;-0.70877;0.2861;0.83099
7.9833;-0.70341;0.28213;0.83485
7.9917;-0.69767;0.27843;0.83878
8;-0.69217;0.27487;0.84308
8.0083;-0.68673;0.27188;0.84739
8.0167;-0.68123;0.26924;0.85175
8.025;-0.67592;0.26677;0.85638
8.0333;-0.67092;0.26492;0.86065
8.0417;-0.66577;0.26346;0.86484
8.05;-0.66092;0.26255;0.86909
8.0583;-0.65635;0.26208;0.87321
8.0667;-0.65228;0.2622;0.87746
8.075;-0.64844;0.26275;0.88184
8.0833;-0.64543;0.26412;0.88629
8.0917;-0.64244;0.26583;0.89072
8.1;-0.64064;0.26789;0.89569
8.1083;-0.63919;0.27066;0.90058
8.1167;-0.6386;0.27397;0.90564
8.125;-0.63848;0.27775;0.91094
8.1333;-0.63912;0.28187;0.91636
8.1417;-0.64073;0.28681;0.92203
8.15;-0.64311;0.29174;0.92802
8.1583;-0.64609;0.2972;0.93415
8.1667;-0.64961;0.30347;0.94034
8.175;-0.654;0.30949;0.94659
8.1833;-0.65857;0.31557;0.95303
8.1917;-0.6638;0.32246;0.95943
8.2;-0.66939;0.32936;0.9659
8.2083;-0.67518;0.3359;0.97221
8.2167;-0.68112;0.34234;0.97876
8.225;-0.68721;0.34847;0.9854
8.2333;-0.69396;0.35465;0.99217
8.2417;-0.70088;0.36061;0.99863
8.25;-0.70795;0.36672;1.0047
8.2583;-0.71561;0.37289;1.0107
8.2667;-0.72334;0.37872;1.016
8.275;-0.73099;0.38454;1.021
8.2833;-0.73876;0.39005;1.0258
8.2917;-0.74629;0.39537;1.0305
8.3;-0.75382;0.40018;1.0352
8.3083;-0.76131;0.40459;1.0399
8.3167;-0.76861;0.40847;1.0447
8.325;-0.77571;0.41201;1.0494
8.3333;-0.78271;0.41518;1.0539
8.3417;-0.78974;0.41797;1.0578
8.35;-0.79669;0.42067;1.0614
8.3583;-0.80346;0.42317;1.0638
8.3667;-0.81008;0.42563;1.0655
8.375;-0.81689;0.42777;1.0669
8.3833;-0.8233;0.43006;1.0678
8.3917;-0.82953;0.43171;1.0687
8.4;-0.83536;0.43269;1.0695
8.4083;-0.84076;0.43286;1.0704
8.4167;-0.84587;0.4324;1.0711
8.425;-0.85069;0.43134;1.0718
8.4333;-0.85511;0.43021;1.0723
8.4417;-0.85928;0.4293;1.0724
8.45;-0.86351;0.42891;1.0721
8.4583;-0.86739;0.42855;1.0717
8.4667;-0.871;0.4284;1.0715
8.475;-0.87458;0.42789;1.0712
8.4833;-0.87759;0.42696;1.0705
8.4917;-0.88034;0.42546;1.0696
8.5;-0.88287;0.42375;1.069
8.5083;-0.88529;0.42138;1.0684
8.5167;-0.88716;0.41889;1.0674
8.525;-0.88921;0.41635;1.0663
8.5333;-0.89084;0.4141;1.0647
8.5417;-0.89258;0.41225;1.0627
8.55;-0.89432;0.41059;1.0601
8.5583;-0.89581;0.40897;1.0573
8.5667;-0.89727;0.4074;1.0542
8.575;-0.89859;0.40567;1.0507
8.5833;-0.89991;0.40399;1.0471
8.5917;-0.9008;0.40192;1.0429
8.6;-0.90211;0.40021;1.039
8.6083;-0.90317;0.39801;1.0349
8.6167;-0.90443;0.39611;1.031
8.625;-0.90572;0.39435;1.027
8.6333;-0.90713;0.393;1.0231
8.6417;-0.90868;0.39212;1.019
8.65;-0.91035;0.39151;1.0149
8.6583;-0.91224;0.39132;1.011
8.6667;-0.91416;0.3913;1.0069
8.675;-0.91633;0.3913;1.0031
8.6833;-0.91878;0.39153;0.99924
8.6917;-0.92111;0.39201;0.99574
8.7;-0.92383;0.3928;0.99252
8.7083;-0.92664;0.39418;0.98939
8.7167;-0.92963;0.39587;0.98653
8.725;-0.93266;0.3977;0.98393
8.7333;-0.93565;0.39968;0.98145
8.7417;-0.93824;0.40178;0.97866
8.75;-0.94112;0.40391;0.97613
8.7583;-0.94373;0.40579;0.97363
8.7667;-0.94605;0.40775;0.97119
8.775;-0.94856;0.40949;0.96882
8.7833;-0.95044;0.41095;0.96639
8.7917;-0.9521;0.41226;0.96417
8.8;-0.95354;0.4133;0.9621
8.8083;-0.95471;0.41418;0.96016
8.8167;-0.95523;0.4148;0.9579
8.825;-0.95551;0.41511;0.956
8.8333;-0.95552;0.41529;0.95407
8.8417;-0.95511;0.41529;0.95222
8.85;-0.95416;0.41503;0.95037
8.8583;-0.95329;0.41454;0.94849
8.8667;-0.95163;0.41378;0.94647
8.875;-0.95001;0.41294;0.9444
8.8833;-0.94769;0.41228;0.94205
8.8917;-0.94545;0.41153;0.93966
8.9;-0.94299;0.41064;0.93697
8.9083;-0.94015;0.40962;0.93415
8.9167;-0.93691;0.40829;0.93133
8.925;-0.93365;0.40662;0.92849
8.9333;-0.93042;0.40448;0.926
8.9417;-0.92671;0.40218;0.92306
8.95;-0.92278;0.39963;0.91986
8.9583;-0.91875;0.39708;0.91623
8.9667;-0.91457;0.39439;0.9123
8.975;-0.91001;0.3916;0.90795
8.9833;-0.90596;0.38879;0.90329
8.9917;-0.90165;0.38572;0.89879
9;-0.89734;0.38204;0.89445
9.0083;-0.89287;0.37827;0.89067
9.0167;-0.88835;0.37379;0.88731
9.025;-0.88386;0.36903;0.88423
9.0333;-0.87903;0.3637;0.88149
9.0417;-0.87451;0.35841;0.87897
9.05;-0.87012;0.35344;0.87732
9.0583;-0.86606;0.34881;0.87623
9.0667;-0.86237;0.34469;0.87571
9.075;-0.85873;0.34076;0.87565
9.0833;-0.85597;0.33714;0.87632
9.0917;-0.85327;0.33378;0.87772
9.1;-0.8511;0.33059;0.87995
9.1083;-0.84898;0.32728;0.88282
9.1167;-0.84712;0.32399;0.88677
9.125;-0.84542;0.32087;0.89118
9.1333;-0.84431;0.31829;0.8964
9.1417;-0.84312;0.31599;0.90222
9.15;-0.84251;0.31386;0.9082
9.1583;-0.84208;0.3122;0.91457
9.1667;-0.84188;0.31094;0.92124
9.175;-0.8419;0.30976;0.92812
9.1833;-0.84211;0.30876;0.93523
9.1917;-0.8429;0.30791;0.94273
9.2;-0.84334;0.30719;0.95024
9.2083;-0.84409;0.30628;0.9581
9.2167;-0.84518;0.30573;0.96589
9.225;-0.8462;0.30518;0.97369
9.2333;-0.84758;0.30476;0.98169
9.2417;-0.84915;0.30436;0.98935
9.25;-0.85051;0.30378;0.99684
9.2583;-0.85201;0.30296;1.0043
9.2667;-0.85357;0.30196;1.0116
9.275;-0.85495;0.30066;1.0185
9.2833;-0.8561;0.29891;1.0254
9.2917;-0.85696;0.29649;1.032
9.3;-0.85802;0.29409;1.0382
9.3083;-0.85864;0.29107;1.0443
9.3167;-0.85898;0.28759;1.0502
9.325;-0.85899;0.28362;1.0557
9.3333;-0.85883;0.27896;1.0612
9.3417;-0.85848;0.27368;1.0661
9.35;-0.85772;0.26785;1.0711
9.3583;-0.85661;0.2615;1.0756
9.3667;-0.85537;0.25492;1.0804
9.375;-0.85405;0.24821;1.0849
9.3833;-0.85254;0.24154;1.0895
9.3917;-0.85128;0.23522;1.0944
9.4;-0.84991;0.22903;1.0993
9.4083;-0.84851;0.22321;1.1042
9.4167;-0.84746;0.21818;1.1092
9.425;-0.84652;0.21378;1.1144
9.4333;-0.84546;0.20974;1.1199
9.4417;-0.8446;0.20609;1.1257
9.45;-0.84385;0.203;1.1319
9.4583;-0.84316;0.20058;1.1385
9.4667;-0.8425;0.19879;1.1456
9.475;-0.84198;0.19761;1.1528
9.4833;-0.84142;0.19704;1.1604
9.4917;-0.84124;0.19715;1.168
9.5;-0.84103;0.19776;1.1753
9.5083;-0.84095;0.19933;1.1827
9.5167;-0.84122;0.20143;1.1899
9.525;-0.84138;0.20417;1.1968
9.5333;-0.84187;0.20715;1.2033
9.5417;-0.84247;0.21075;1.2095
9.55;-0.84316;0.21463;1.2151
9.5583;-0.84408;0.21904;1.2204
9.5667;-0.84506;0.22402;1.2252
9.575;-0.84617;0.22884;1.2296
9.5833;-0.8474;0.23419;1.2333
9.5917;-0.8486;0.23963;1.2362
9.6;-0.85016;0.24483;1.2384
9.6083;-0.8517;0.25009;1.2399
9.6167;-0.85314;0.25519;1.2406
9.625;-0.85473;0.26027;1.2404
9.6333;-0.85642;0.26514;1.2395
9.6417;-0.85848;0.26998;1.238
9.65;-0.86025;0.27462;1.2356
9.6583;-0.86238;0.27895;1.2326
9.6667;-0.86435;0.28292;1.229
9.675;-0.86652;0.28658;1.2246
9.6833;-0.86861;0.28968;1.2196
9.6917;-0.8709;0.29244;1.2137
9.7;-0.87327;0.29485;1.2075
9.7083;-0.87522;0.29666;1.2007
9.7167;-0.87751;0.29803;1.1934
9.725;-0.8794;0.2988;1.1856
9.7333;-0.88131;0.29909;1.1777
9.7417;-0.88325;0.29896;1.1694
9.75;-0.88482;0.29843;1.1612
9.7583;-0.88623;0.29755;1.1528
9.7667;-0.88769;0.29623;1.1445
9.775;-0.88902;0.29445;1.1364
9.7833;-0.88992;0.29214;1.1283
9.7917;-0.89088;0.28968;1.1205
9.8;-0.89176;0.28706;1.1132
9.8083;-0.89246;0.28405;1.1063
9.8167;-0.8932;0.28082;1.0999
9.825;-0.89358;0.27737;1.0941
9.8333;-0.89385;0.27357;1.0889
9.8417;-0.89412;0.26949;1.0843
9.85;-0.89412;0.26525;1.0803
9.8583;-0.89414;0.26082;1.0769
9.8667;-0.894;0.25617;1.0741
9.875;-0.89413;0.25145;1.072
9.8833;-0.89377;0.24642;1.0704
9.8917;-0.89336;0.2412;1.0692
9.9;-0.89286;0.23584;1.0687
9.9083;-0.8922;0.23038;1.0691
9.9167;-0.89181;0.22516;1.0697
9.925;-0.89123;0.2199;1.071
9.9333;-0.89062;0.21472;1.0727
9.9417;-0.89013;0.20955;1.0747
9.95;-0.88952;0.20448;1.0769
9.9583;-0.88897;0.19946;1.0796
9.9667;-0.88855;0.19449;1.0826
9.975;-0.88807;0.18963;1.0859
9.9833;-0.88737;0.1847;1.0896
9.9917;-0.887;0.17995;1.0937
10;-0.88648;0.17521;1.0977
10.008;-0.8862;0.17065;1.1023
10.017;-0.8858;0.16627;1.1068
10.025;-0.88557;0.16218;1.1114
10.033;-0.8855;0.15847;1.1161
10.042;-0.88546;0.15489;1.1209
10.05;-0.88564;0.15154;1.1254
10.058;-0.88571;0.14843;1.1301
10.067;-0.88593;0.14555;1.1349
10.075;-0.88617;0.14285;1.1397
10.083;-0.88628;0.14023;1.1447
10.092;-0.8866;0.13788;1.1498
10.1;-0.88678;0.13582;1.1548
10.108;-0.88695;0.13401;1.1598
10.117;-0.88749;0.13258;1.1646
10.125;-0.88814;0.13146;1.1696
10.133;-0.88885;0.13059;1.1741
10.142;-0.88962;0.12985;1.1785
10.15;-0.89061;0.12966;1.1827
10.158;-0.89176;0.12952;1.1869
10.167;-0.89304;0.12995;1.1907
10.175;-0.89419;0.13051;1.1945
10.183;-0.89563;0.13148;1.1977
10.192;-0.89728;0.13255;1.2008
10.2;-0.89895;0.13404;1.2036
10.208;-0.90077;0.13565;1.2061
10.217;-0.90273;0.1378;1.2079
10.225;-0.90463;0.13984;1.2094
10.233;-0.90669;0.14227;1.2101
10.242;-0.90871;0.14467;1.2104
10.25;-0.91119;0.14707;1.2104
10.258;-0.91336;0.14955;1.2094
10.267;-0.91535;0.15203;1.2079
10.275;-0.91771;0.15435;1.206
10.283;-0.91978;0.15677;1.2032
10.292;-0.92236;0.15907;1.1997
10.3;-0.92483;0.16114;1.196
10.308;-0.92703;0.16311;1.1911
10.317;-0.92953;0.16481;1.1859
10.325;-0.9317;0.16623;1.1801
10.333;-0.93384;0.16747;1.1736
10.342;-0.93586;0.16821;1.1669
10.35;-0.93776;0.16862;1.1595
10.358;-0.9396;0.16878;1.1518
10.367;-0.9411;0.16823;1.1435
10.375;-0.94236;0.16729;1.1351
10.383;-0.94352;0.16603;1.1265
10.392;-0.94449;0.16443;1.1178
10.4;-0.94521;0.16253;1.1087
10.408;-0.94548;0.16024;1.0997
10.417;-0.94583;0.15752;1.0907
10.425;-0.94581;0.15448;1.0815
10.433;-0.94554;0.15084;1.0724
10.442;-0.94505;0.14695;1.0634
10.45;-0.94423;0.14254;1.0542
10.458;-0.94336;0.13794;1.0452
10.467;-0.94206;0.13297;1.0363
10.475;-0.94068;0.12784;1.0277
10.483;-0.93898;0.12243;1.0194
10.492;-0.93727;0.11688;1.0115
10.5;-0.93536;0.11114;1.0037
10.508;-0.93341;0.10518;0.99647
10.517;-0.93124;0.099326;0.98942
10.525;-0.92928;0.093379;0.98263
10.533;-0.92695;0.087314;0.9764
10.542;-0.92461;0.080906;0.97043
10.55;-0.92201;0.074961;0.96514
10.558;-0.91968;0.068506;0.96003
10.567;-0.91755;0.061988;0.9553
10.575;-0.91512;0.055219;0.95157
10.583;-0.91261;0.04883;0.94815
10.592;-0.91038;0.042749;0.94489
10.6;-0.90791;0.036048;0.94298
10.608;-0.90577;0.029843;0.94107
10.617;-0.90346;0.023756;0.93981
10.625;-0.90161;0.017339;0.93893
10.633;-0.89968;0.011328;0.93874
10.642;-0.89776;0.0059689;0.93831
10.65;-0.89627;0.000475;0.93876
10.658;-0.89474;-0.0049827;0.93968
10.667;-0.89364;-0.010432;0.9409
10.675;-0.89251;-0.015799;0.94271
10.683;-0.89159;-0.020687;0.94482
10.692;-0.89088;-0.025188;0.94718
10.7;-0.89077;-0.029515;0.94965
10.708;-0.89084;-0.03309;0.95199
10.717;-0.8908;-0.036344;0.95506
10.725;-0.89178;-0.039812;0.95815
10.733;-0.89249;-0.043096;0.96111
10.742;-0.89328;-0.04579;0.96473
10.75;-0.89423;-0.047868;0.96794
10.758;-0.89571;-0.049608;0.97132
10.767;-0.89736;-0.051742;0.97539
10.775;-0.8991;-0.053488;0.97903
10.783;-0.90104;-0.054641;0.98217
10.792;-0.90346;-0.055788;0.98556
10.8;-0.90583;-0.05666;0.9885
10.808;-0.90866;-0.057409;0.99099
10.817;-0.91155;-0.057533;0.99364
10.825;-0.91457;-0.057573;0.99578
10.833;-0.9179;-0.057399;0.99777
10.842;-0.92173;-0.057118;0.99912
10.85;-0.92524;-0.05626;1.0005
10.858;-0.92903;-0.0557;1.0013
10.867;-0.93324;-0.055017;1.0018
10.875;-0.93714;-0.05382;1.002
10.883;-0.94142;-0.052482;1.0015
10.892;-0.94521;-0.050841;1.0009
10.9;-0.94934;-0.049203;0.99998
10.908;-0.95351;-0.047372;0.99881
10.917;-0.95722;-0.044927;0.99707
10.925;-0.96085;-0.042355;0.99531
10.933;-0.96434;-0.039765;0.99349
10.942;-0.96787;-0.037139;0.99161
10.95;-0.97157;-0.034466;0.98984
10.958;-0.97489;-0.030602;0.98725
10.967;-0.97795;-0.027287;0.98519
10.975;-0.98085;-0.02361;0.98282
10.983;-0.98363;-0.019733;0.98034
10.992;-0.98621;-0.016196;0.97813
11;-0.98799;-0.011599;0.9752
11.008;-0.98975;-0.0078951;0.97255
11.017;-0.99117;-0.0039774;0.96981
11.025;-0.99204;0.00016856;0.96689
11.033;-0.99253;0.0036279;0.9648
11.042;-0.99273;0.0070833;0.96289
11.05;-0.99209;0.010389;0.96116
11.058;-0.99146;0.013561;0.95967
11.067;-0.98993;0.016726;0.95865
11.075;-0.98836;0.019717;0.95683
11.083;-0.98604;0.022296;0.95636
11.092;-0.98368;0.024829;0.95561
11.1;-0.98056;0.026823;0.95584
11.108;-0.97691;0.028849;0.95624
11.117;-0.97274;0.030545;0.95743
11.125;-0.96849;0.032652;0.95785
11.133;-0.96324;0.034629;0.9593
11.142;-0.95826;0.03643;0.96045
11.15;-0.95279;0.038672;0.96168
11.158;-0.94707;0.040563;0.96367
11.167;-0.9409;0.04303;0.96533
11.175;-0.93459;0.045389;0.96736
11.183;-0.92831;0.047883;0.96953
11.192;-0.92141;0.050541;0.9715
11.2;-0.91423;0.053148;0.97334
11.208;-0.90697;0.056042;0.97507
11.217;-0.89949;0.059016;0.97672
11.225;-0.89182;0.061783;0.97855
11.233;-0.88429;0.064685;0.98034
11.242;-0.87631;0.067501;0.98211
11.25;-0.86867;0.070572;0.98378
11.258;-0.86117;0.07388;0.98527
11.267;-0.85373;0.077329;0.98666
11.275;-0.84666;0.081059;0.98766
11.283;-0.83983;0.08476;0.9887
11.292;-0.83263;0.088417;0.98936
11.3;-0.82562;0.091908;0.9901
11.308;-0.8185;0.095461;0.99066
11.317;-0.81139;0.098718;0.99117
11.325;-0.80458;0.10184;0.99184
11.333;-0.79768;0.10496;0.99229
11.342;-0.79102;0.10788;0.99281
