t;X;Y;Z
11.342;-0.91369;0.29685;0.7281
11.35;-0.91285;0.29665;0.72812
11.358;-0.91188;0.29666;0.728
11.367;-0.911;0.29662;0.72805
11.375;-0.91048;0.29658;0.72822
11.383;-0.90944;0.29668;0.72805
11.392;-0.9088;0.2966;0.72806
11.4;-0.90801;0.29641;0.72834
11.408;-0.90715;0.29644;0.72827
11.417;-0.90625;0.29648;0.72821
11.425;-0.90581;0.29641;0.7285
11.433;-0.90484;0.29652;0.72828
11.442;-0.90411;0.29669;0.7283
11.45;-0.90336;0.2965;0.72799
11.458;-0.90263;0.29657;0.72813
11.467;-0.90205;0.29648;0.72812
11.475;-0.90113;0.29643;0.72812
11.483;-0.90047;0.29641;0.72816
11.492;-0.89952;0.29644;0.7281
11.5;-0.89886;0.29649;0.72808
11.508;-0.89828;0.29649;0.7282
11.517;-0.89748;0.29648;0.72811
11.525;-0.89696;0.29649;0.72808
11.533;-0.89609;0.29644;0.72816
11.542;-0.89548;0.29642;0.72819
11.55;-0.89482;0.29639;0.72834
11.558;-0.89399;0.29661;0.72834
11.567;-0.89342;0.29661;0.7283
11.575;-0.89261;0.29661;0.72822
11.583;-0.89228;0.29656;0.72815
11.592;-0.89148;0.29644;0.72843
11.6;-0.89096;0.2965;0.72819
11.608;-0.89032;0.29664;0.72812
11.617;-0.88999;0.29633;0.72812
11.625;-0.8894;0.29615;0.72823
11.633;-0.8888;0.2962;0.7283
11.642;-0.88796;0.29661;0.72825
11.65;-0.88749;0.29658;0.72823
11.658;-0.88705;0.29646;0.72814
11.667;-0.88672;0.29642;0.72819
11.675;-0.88604;0.29643;0.72833
11.683;-0.88524;0.29663;0.72826
11.692;-0.88497;0.29658;0.72819
11.7;-0.88466;0.29636;0.72817
11.708;-0.88428;0.29646;0.72806
11.717;-0.88401;0.29625;0.72811
11.725;-0.88389;0.29615;0.72815
11.733;-0.88379;0.29614;0.72818
11.742;-0.8836;0.2963;0.72809
11.75;-0.88347;0.29624;0.72818
11.758;-0.88317;0.2965;0.72812
11.767;-0.88303;0.29656;0.7281
11.775;-0.88302;0.29659;0.72813
11.783;-0.88313;0.2966;0.72813
11.792;-0.88353;0.29625;0.72822
11.8;-0.88391;0.29674;0.72802
11.808;-0.88476;0.29695;0.72817
11.817;-0.88606;0.29659;0.7292
11.825;-0.88704;0.29652;0.72981
11.833;-0.88836;0.29643;0.73092
11.842;-0.88996;0.29659;0.73191
11.85;-0.8919;0.29678;0.73303
11.858;-0.89426;0.29693;0.73412
11.867;-0.89681;0.29744;0.73502
11.875;-0.89986;0.29772;0.73561
11.883;-0.90288;0.2982;0.73585
11.892;-0.90593;0.29863;0.73638
11.9;-0.90917;0.29896;0.73686
11.908;-0.9122;0.29949;0.73718
11.917;-0.91507;0.29972;0.73763
11.925;-0.91762;0.30011;0.73777
11.933;-0.91987;0.30064;0.73826
11.942;-0.92178;0.30096;0.73791
11.95;-0.92382;0.30144;0.7375
11.958;-0.9255;0.30165;0.73686
11.967;-0.92701;0.30209;0.73596
11.975;-0.92883;0.30242;0.73482
11.983;-0.93027;0.30268;0.7339
11.992;-0.93176;0.30257;0.73329
12;-0.93305;0.30231;0.73287
12.008;-0.93379;0.30218;0.73266
12.017;-0.93442;0.30192;0.73278
12.025;-0.93504;0.3015;0.73268
12.033;-0.93535;0.30124;0.73248
12.042;-0.93572;0.30107;0.73232
12.05;-0.93606;0.30091;0.73209
12.058;-0.93632;0.30057;0.73187
12.067;-0.93653;0.30002;0.73165
12.075;-0.93684;0.29953;0.73151
12.083;-0.93691;0.29916;0.73118
12.092;-0.93677;0.29898;0.73107
12.1;-0.93688;0.29862;0.73135
12.108;-0.93712;0.298;0.73158
12.117;-0.93711;0.29762;0.73173
12.125;-0.93717;0.2973;0.73171
12.133;-0.9372;0.297;0.7317
12.142;-0.93718;0.29672;0.73165
12.15;-0.93715;0.29643;0.73148
12.158;-0.93731;0.29623;0.73114
12.167;-0.93732;0.29594;0.73099
12.175;-0.93725;0.29563;0.73078
12.183;-0.93723;0.29548;0.73073
12.192;-0.93725;0.29518;0.73044
12.2;-0.93739;0.29504;0.72998
12.208;-0.93753;0.2949;0.72968
12.217;-0.93772;0.2949;0.72928
12.225;-0.93786;0.29492;0.72889
12.233;-0.93786;0.29486;0.72836
12.242;-0.93795;0.2948;0.72779
12.25;-0.93796;0.29472;0.72779
12.258;-0.93807;0.29476;0.72775
12.267;-0.93818;0.29487;0.72774
12.275;-0.93826;0.29498;0.72774
12.283;-0.93844;0.29509;0.72768
12.292;-0.93856;0.2952;0.72764
12.3;-0.93864;0.2953;0.72762
12.308;-0.93891;0.29542;0.72761
12.317;-0.9389;0.29553;0.72761
12.325;-0.93904;0.2956;0.72749
12.333;-0.93917;0.29586;0.72749
12.342;-0.9393;0.29607;0.72753
12.35;-0.93947;0.29634;0.72757
12.358;-0.93974;0.29667;0.72774
12.367;-0.93994;0.2968;0.72779
12.375;-0.94;0.29698;0.72777
12.383;-0.9401;0.29726;0.72769
12.392;-0.94021;0.29746;0.72765
12.4;-0.9405;0.29787;0.72777
12.408;-0.94071;0.29836;0.72768
12.417;-0.94088;0.29871;0.7276
12.425;-0.94116;0.29922;0.72766
12.433;-0.94152;0.2998;0.72758
12.442;-0.94161;0.30038;0.72742
12.45;-0.9418;0.30091;0.72736
12.458;-0.9419;0.30152;0.72731
12.467;-0.94214;0.30213;0.72736
12.475;-0.94245;0.30259;0.72749
12.483;-0.94257;0.30314;0.72738
12.492;-0.94272;0.30378;0.72744
12.5;-0.94285;0.30418;0.72767
12.508;-0.9428;0.30492;0.7274
12.517;-0.94288;0.30557;0.72751
12.525;-0.94292;0.30618;0.72752
12.533;-0.94288;0.30667;0.72745
12.542;-0.94271;0.3073;0.7274
12.55;-0.94285;0.30797;0.72753
12.558;-0.94279;0.30847;0.72757
12.567;-0.94255;0.30895;0.7275
12.575;-0.94236;0.30968;0.72745
12.583;-0.94217;0.31045;0.7274
12.592;-0.94211;0.31077;0.72746
12.6;-0.94183;0.31136;0.72735
12.608;-0.94171;0.312;0.72731
12.617;-0.94167;0.31258;0.7275
12.625;-0.94137;0.31309;0.72744
12.633;-0.94107;0.31343;0.72748
12.642;-0.94063;0.3137;0.72764
12.65;-0.94023;0.31433;0.72752
12.658;-0.93993;0.31481;0.72747
12.667;-0.93969;0.31508;0.72762
12.675;-0.93942;0.31526;0.72765
12.683;-0.93868;0.31598;0.72734
12.692;-0.93833;0.31615;0.72751
12.7;-0.93799;0.3163;0.72752
12.708;-0.93753;0.3164;0.72753
12.717;-0.93677;0.31678;0.72751
12.725;-0.93625;0.317;0.72748
12.733;-0.93581;0.31717;0.72748
12.742;-0.93512;0.31734;0.72754
12.75;-0.93459;0.31745;0.72758
12.758;-0.93409;0.31759;0.72756
12.767;-0.93368;0.31772;0.72755
12.775;-0.93312;0.31797;0.72751
12.783;-0.9328;0.31808;0.72756
12.792;-0.93234;0.31821;0.72745
12.8;-0.93167;0.31829;0.72756
12.808;-0.93111;0.31842;0.72758
12.817;-0.93072;0.3185;0.72765
12.825;-0.93033;0.31841;0.72755
12.833;-0.92994;0.31826;0.72749
12.842;-0.92945;0.31818;0.72754
12.85;-0.92894;0.31814;0.72763
12.858;-0.9283;0.31807;0.72756
12.867;-0.92773;0.31797;0.7276
12.875;-0.92714;0.31782;0.72752
12.883;-0.92646;0.31747;0.72749
12.892;-0.92594;0.31704;0.72751
12.9;-0.92536;0.31674;0.72759
12.908;-0.92459;0.31647;0.72746
12.917;-0.92401;0.31602;0.72769
12.925;-0.92328;0.31556;0.72764
12.933;-0.92278;0.31519;0.72763
12.942;-0.92224;0.31461;0.7276
12.95;-0.92153;0.31404;0.72762
12.958;-0.92119;0.31356;0.72769
12.967;-0.9204;0.31289;0.72755
12.975;-0.9198;0.31239;0.72751
12.983;-0.91939;0.31175;0.72757
12.992;-0.91889;0.31093;0.72762
13;-0.91828;0.31047;0.72765
13.008;-0.91776;0.30961;0.72763
13.017;-0.91711;0.30905;0.72765
13.025;-0.91671;0.30832;0.7276
13.033;-0.91631;0.30766;0.72765
13.042;-0.91584;0.30711;0.72765
13.05;-0.91548;0.30628;0.72766
13.058;-0.9152;0.30572;0.72763
13.067;-0.9151;0.3051;0.72769
13.075;-0.91479;0.30451;0.7276
13.083;-0.91451;0.30404;0.7276
13.092;-0.9144;0.30344;0.72772
13.1;-0.91429;0.30279;0.72776
13.108;-0.9141;0.30234;0.72777
13.117;-0.914;0.30191;0.72793
13.125;-0.91379;0.30161;0.72781
13.133;-0.91361;0.30112;0.72773
13.142;-0.91335;0.30068;0.72765
13.15;-0.91314;0.30042;0.72749
13.158;-0.91323;0.30006;0.72767
13.167;-0.9132;0.29985;0.72771
13.175;-0.91309;0.29952;0.7277
13.183;-0.91302;0.29917;0.72775
13.192;-0.91292;0.29889;0.72777
13.2;-0.91281;0.29868;0.72784
13.208;-0.91275;0.29854;0.72784
13.217;-0.91272;0.29843;0.72784
13.225;-0.91266;0.29829;0.72786
13.233;-0.91258;0.29819;0.7278
13.242;-0.91251;0.29809;0.72779
13.25;-0.91242;0.29798;0.72777
13.258;-0.91237;0.29779;0.72775
13.267;-0.91218;0.29764;0.72773
13.275;-0.91213;0.2975;0.72775
13.283;-0.91206;0.29737;0.7277
13.292;-0.91214;0.29726;0.72776
13.3;-0.91211;0.29706;0.72777
13.308;-0.91202;0.29698;0.72777
13.317;-0.91194;0.29685;0.72782
13.325;-0.9119;0.29676;0.72786
13.333;-0.91186;0.29669;0.72787
13.342;-0.91169;0.29666;0.72783
13.35;-0.91165;0.29662;0.72781
13.358;-0.91165;0.29657;0.72782
13.367;-0.91165;0.29659;0.72784
13.375;-0.91167;0.29662;0.72781
13.383;-0.91167;0.29663;0.7278
13.392;-0.91165;0.29664;0.72782
13.4;-0.91165;0.29666;0.72783
13.408;-0.91164;0.29669;0.72783
13.417;-0.91162;0.29672;0.72781
13.425;-0.9116;0.29673;0.7278
13.433;-0.9116;0.29676;0.72781
13.442;-0.91158;0.29678;0.72781
13.45;-0.91155;0.29681;0.72782
13.458;-0.91159;0.29684;0.72782
13.467;-0.91154;0.29684;0.72781
13.475;-0.91152;0.2969;0.72781
13.483;-0.91152;0.2969;0.72782
13.492;-0.91146;0.29693;0.72779
13.5;-0.91133;0.29704;0.72781
13.508;-0.91131;0.29704;0.72783
13.517;-0.91117;0.29713;0.72783
13.525;-0.91106;0.29715;0.72782
13.533;-0.91082;0.29728;0.72771
13.542;-0.91068;0.29742;0.72768
13.55;-0.91052;0.29753;0.72773
13.558;-0.91039;0.29761;0.72778
13.567;-0.91025;0.29774;0.72782
13.575;-0.91012;0.29795;0.72782
13.583;-0.91004;0.29805;0.72779
13.592;-0.90993;0.29827;0.72784
13.6;-0.90971;0.29862;0.7278
13.608;-0.90968;0.29883;0.7278
13.617;-0.9096;0.29899;0.72782
13.625;-0.90931;0.29933;0.72775
13.633;-0.90913;0.29964;0.72773
13.642;-0.90898;0.29983;0.72777
13.65;-0.90878;0.30006;0.72771
13.658;-0.90852;0.30035;0.72768
13.667;-0.9083;0.30068;0.72769
13.675;-0.90796;0.30121;0.72763
13.683;-0.90775;0.30152;0.72771
13.692;-0.9076;0.30181;0.72775
13.7;-0.90742;0.30213;0.72768
13.708;-0.90709;0.30253;0.72753
13.717;-0.90687;0.30287;0.72759
13.725;-0.90657;0.30319;0.72766
13.733;-0.9063;0.3036;0.72768
13.742;-0.90601;0.30409;0.72758
13.75;-0.90567;0.30449;0.7276
13.758;-0.9053;0.30489;0.72765
13.767;-0.90507;0.3052;0.72763
13.775;-0.9049;0.3055;0.72768
13.783;-0.90471;0.30591;0.72753
13.792;-0.90453;0.30629;0.72774
13.8;-0.90402;0.30687;0.72759
13.808;-0.90382;0.30727;0.72764
13.817;-0.90346;0.30756;0.72767
13.825;-0.90316;0.30796;0.72773
13.833;-0.90262;0.30838;0.72764
13.842;-0.90226;0.30878;0.72762
13.85;-0.90198;0.30906;0.72763
13.858;-0.90156;0.30957;0.72763
13.867;-0.90116;0.31012;0.72761
13.875;-0.90086;0.31045;0.72766
13.883;-0.90067;0.31071;0.72764
13.892;-0.90011;0.31121;0.72751
13.9;-0.89984;0.31164;0.72758
13.908;-0.89933;0.31192;0.72767
13.917;-0.89904;0.31228;0.72762
13.925;-0.89856;0.31277;0.72753
13.933;-0.89804;0.31327;0.72753
13.942;-0.89775;0.3135;0.72765
13.95;-0.89741;0.31379;0.7276
13.958;-0.89698;0.31417;0.72746
13.967;-0.8965;0.31457;0.72747
13.975;-0.89594;0.31481;0.72758
13.983;-0.89567;0.31513;0.72756
13.992;-0.89527;0.31554;0.72745
14;-0.89491;0.31599;0.7274
14.008;-0.89462;0.31623;0.72742
14.017;-0.89421;0.31652;0.72744
14.025;-0.89373;0.31696;0.72734
14.033;-0.8935;0.31714;0.72742
14.042;-0.89316;0.31749;0.72744
14.05;-0.89286;0.31766;0.72748
14.058;-0.89249;0.31787;0.72759
14.067;-0.892;0.3182;0.72739
14.075;-0.89178;0.31846;0.72736
14.083;-0.89143;0.31883;0.72729
14.092;-0.8912;0.31903;0.72724
14.1;-0.89083;0.31929;0.72731
14.108;-0.89043;0.31962;0.72717
14.117;-0.89029;0.31989;0.7273
14.125;-0.89002;0.3202;0.72729
14.133;-0.88991;0.32033;0.72733
14.142;-0.8897;0.32049;0.72735
14.15;-0.88947;0.3206;0.72744
14.158;-0.88886;0.32095;0.7272
14.167;-0.88869;0.32108;0.72717
14.175;-0.88842;0.3213;0.72729
14.183;-0.88825;0.32153;0.7272
14.192;-0.88818;0.32165;0.72717
14.2;-0.8881;0.32175;0.72719
14.208;-0.88805;0.32187;0.72724
14.217;-0.88798;0.32195;0.72727
14.225;-0.88794;0.32198;0.72725
14.233;-0.88794;0.32202;0.72726
14.242;-0.88798;0.32206;0.72727
14.25;-0.88818;0.32207;0.72729
14.258;-0.8888;0.32205;0.72761
14.267;-0.88966;0.32193;0.72847
14.275;-0.89046;0.32177;0.73007
14.283;-0.89168;0.3218;0.7317
14.292;-0.8929;0.32214;0.73364
14.3;-0.89453;0.32256;0.7358
14.308;-0.896;0.32303;0.73763
14.317;-0.89764;0.32369;0.7395
14.325;-0.89908;0.32468;0.74123
14.333;-0.90068;0.3255;0.74281
14.342;-0.90203;0.32642;0.74454
14.35;-0.90336;0.3273;0.74597
14.358;-0.90462;0.32831;0.7471
14.367;-0.90599;0.32923;0.74818
14.375;-0.90699;0.33022;0.74894
14.383;-0.90806;0.331;0.74977
14.392;-0.90867;0.332;0.75034
14.4;-0.90925;0.33282;0.75073
14.408;-0.90974;0.33353;0.75098
14.417;-0.91007;0.33436;0.75097
14.425;-0.91039;0.33494;0.7509
14.433;-0.91059;0.33538;0.7506
14.442;-0.91085;0.33631;0.74989
14.45;-0.91146;0.33638;0.74982
14.458;-0.9119;0.33679;0.74927
14.467;-0.9124;0.33704;0.74849
14.475;-0.91255;0.33743;0.74764
14.483;-0.91272;0.33813;0.74681
14.492;-0.91279;0.33789;0.74687
14.5;-0.91252;0.33789;0.74672
14.508;-0.91207;0.33785;0.74683
14.517;-0.91157;0.33762;0.74708
14.525;-0.91121;0.33736;0.74732
14.533;-0.91055;0.33722;0.74749
14.542;-0.9103;0.33674;0.74782
14.55;-0.91016;0.33628;0.74823
14.558;-0.91009;0.33593;0.74861
14.567;-0.91017;0.33544;0.74909
14.575;-0.91047;0.33493;0.74953
14.583;-0.91083;0.33449;0.7503
14.592;-0.9113;0.33402;0.75094
14.6;-0.91146;0.33351;0.75172
14.608;-0.91136;0.33299;0.75242
14.617;-0.91132;0.33253;0.75299
14.625;-0.91117;0.33216;0.75356
14.633;-0.91105;0.33168;0.75438
14.642;-0.91116;0.33115;0.7549
14.65;-0.91137;0.33073;0.75553
14.658;-0.91166;0.33045;0.75637
14.667;-0.91202;0.33014;0.7574
14.675;-0.91245;0.32997;0.75821
14.683;-0.91322;0.32984;0.75929
14.692;-0.91398;0.32985;0.76061
14.7;-0.91464;0.32975;0.7619
14.708;-0.91549;0.32998;0.76295
14.717;-0.91632;0.33031;0.76432
14.725;-0.91761;0.33023;0.76597
14.733;-0.9186;0.33073;0.76683
14.742;-0.92021;0.33124;0.76807
14.75;-0.9216;0.33193;0.76884
14.758;-0.92366;0.33261;0.7702
14.767;-0.92558;0.33363;0.77163
14.775;-0.92774;0.33468;0.77318
14.783;-0.92989;0.33592;0.77461
14.792;-0.93236;0.33695;0.77608
14.8;-0.93459;0.3381;0.77743
14.808;-0.93702;0.33916;0.77896
14.817;-0.93874;0.34044;0.77983
14.825;-0.94063;0.34172;0.78103
14.833;-0.94256;0.34279;0.78212
14.842;-0.94398;0.34366;0.78313
14.85;-0.94556;0.34429;0.78401
14.858;-0.94702;0.34466;0.78501
14.867;-0.94761;0.34527;0.78521
14.875;-0.9485;0.34571;0.7858
14.883;-0.94937;0.34582;0.78603
14.892;-0.95022;0.34614;0.786
14.9;-0.95112;0.34641;0.78593
14.908;-0.95154;0.34658;0.78571
14.917;-0.95227;0.34664;0.78509
14.925;-0.95303;0.34678;0.78448
14.933;-0.95379;0.3467;0.78363
14.942;-0.9541;0.34672;0.78257
14.95;-0.95456;0.34637;0.78176
14.958;-0.95472;0.34611;0.78076
14.967;-0.95453;0.3454;0.77976
14.975;-0.95426;0.3449;0.77901
14.983;-0.95382;0.34406;0.77799
14.992;-0.95325;0.34314;0.777
15;-0.95245;0.34252;0.77556
15.008;-0.95168;0.34152;0.77442
15.017;-0.9506;0.34059;0.77308
15.025;-0.94964;0.33951;0.77117
15.033;-0.94821;0.33824;0.7692
15.042;-0.94695;0.33714;0.7673
15.05;-0.9453;0.33586;0.76516
15.058;-0.94359;0.33436;0.76361
15.067;-0.94155;0.33274;0.76185
15.075;-0.93996;0.33109;0.76057
15.083;-0.9381;0.32943;0.75923
15.092;-0.93627;0.32771;0.75776
15.1;-0.93454;0.32622;0.7562
15.108;-0.9329;0.325;0.75454
15.117;-0.93159;0.32326;0.75323
15.125;-0.93004;0.32204;0.75218
15.133;-0.92841;0.32057;0.75115
15.142;-0.92634;0.31954;0.74997
15.15;-0.92462;0.31845;0.74894
15.158;-0.92326;0.31732;0.7482
15.167;-0.92175;0.31626;0.74717
15.175;-0.92118;0.31518;0.74589
15.183;-0.92051;0.3141;0.74482
15.192;-0.91968;0.31318;0.7438
15.2;-0.91895;0.31228;0.74264
15.208;-0.91834;0.31149;0.74203
15.217;-0.91747;0.31075;0.7413
15.225;-0.91647;0.31017;0.74081
15.233;-0.91581;0.30947;0.74048
15.242;-0.91533;0.3093;0.74038
15.25;-0.91483;0.30865;0.73991
15.258;-0.91468;0.30836;0.73946
15.267;-0.91497;0.3082;0.73873
15.275;-0.91584;0.30794;0.73834
15.283;-0.9164;0.30785;0.7373
15.292;-0.91738;0.30774;0.73656
15.3;-0.91833;0.30774;0.7361
15.308;-0.91902;0.30754;0.73571
15.317;-0.91965;0.30757;0.7354
15.325;-0.92054;0.30737;0.73564
15.333;-0.92108;0.30712;0.73611
15.342;-0.92165;0.30704;0.73666
15.35;-0.92224;0.30697;0.73704
15.358;-0.92291;0.3069;0.7375
15.367;-0.92375;0.30676;0.73772
15.375;-0.92452;0.30685;0.73767
15.383;-0.92556;0.30658;0.7376
15.392;-0.92624;0.30657;0.73752
15.4;-0.92698;0.30642;0.73756
15.408;-0.9278;0.30619;0.73775
15.417;-0.92819;0.30611;0.73774
15.425;-0.92872;0.30593;0.73777
15.433;-0.92949;0.30561;0.73792
15.442;-0.9298;0.30544;0.73772
15.45;-0.9301;0.30539;0.73702
15.458;-0.9307;0.30548;0.73632
15.467;-0.93173;0.30531;0.73599
15.475;-0.93245;0.30533;0.73549
15.483;-0.93292;0.30532;0.73482
15.492;-0.9336;0.30511;0.7343
15.5;-0.93454;0.30484;0.73415
15.508;-0.93497;0.30476;0.73399
15.517;-0.93515;0.30481;0.73367
15.525;-0.93565;0.30474;0.73354
15.533;-0.93627;0.30473;0.73342
15.542;-0.93656;0.30477;0.73318
15.55;-0.93703;0.30474;0.73299
15.558;-0.93692;0.30473;0.73251
15.567;-0.93711;0.30464;0.73231
15.575;-0.93718;0.30469;0.73226
15.583;-0.93732;0.3046;0.73232
15.592;-0.93744;0.30448;0.73249
15.6;-0.9377;0.3043;0.73264
15.608;-0.93786;0.30425;0.73281
15.617;-0.93792;0.30434;0.73281
15.625;-0.93798;0.30435;0.73276
15.633;-0.93803;0.30443;0.73258
15.642;-0.93807;0.30444;0.73241
15.65;-0.93803;0.30445;0.73219
15.658;-0.93801;0.30448;0.73193
15.667;-0.93796;0.30456;0.73167
15.675;-0.93757;0.3048;0.73135
15.683;-0.9376;0.30482;0.73124
15.692;-0.93768;0.3048;0.73123
15.7;-0.93773;0.30476;0.73118
15.708;-0.93779;0.30479;0.73114
15.717;-0.93772;0.30485;0.73099
15.725;-0.93783;0.30475;0.73089
15.733;-0.9379;0.30457;0.73084
15.742;-0.93782;0.30451;0.7307
15.75;-0.93771;0.30439;0.73058
15.758;-0.9375;0.30425;0.73053
15.767;-0.93733;0.30405;0.73059
15.775;-0.93729;0.30379;0.73076
15.783;-0.93742;0.30346;0.73095
15.792;-0.93737;0.30344;0.73096
15.8;-0.93742;0.30334;0.731
15.808;-0.93774;0.30311;0.73119
15.817;-0.93783;0.30305;0.73105
15.825;-0.93776;0.30311;0.73069
15.833;-0.93775;0.30299;0.73058
15.842;-0.938;0.30276;0.73087
15.85;-0.93787;0.30261;0.73063
15.858;-0.93794;0.30247;0.73068
15.867;-0.93797;0.30232;0.73068
15.875;-0.93787;0.30243;0.73059
15.883;-0.93814;0.30212;0.73048
15.892;-0.93829;0.30211;0.73028
15.9;-0.93837;0.30213;0.73016
15.908;-0.93853;0.30203;0.73006
15.917;-0.9387;0.30199;0.72994
15.925;-0.93866;0.30206;0.72974
15.933;-0.93885;0.30198;0.72959
15.942;-0.93909;0.30194;0.72973
15.95;-0.93924;0.30198;0.72977
15.958;-0.93936;0.30202;0.72979
15.967;-0.93947;0.30209;0.7298
15.975;-0.93957;0.30211;0.72981
15.983;-0.93973;0.3021;0.72983
15.992;-0.93995;0.30208;0.72973
16;-0.94002;0.30206;0.72976
16.008;-0.94009;0.30201;0.72973
16.017;-0.94009;0.30198;0.72963
16.025;-0.94003;0.302;0.7295
16.033;-0.9401;0.30195;0.72923
16.042;-0.94034;0.30192;0.72895
16.05;-0.94033;0.30206;0.72869
16.058;-0.9404;0.30205;0.72854
16.067;-0.94043;0.30196;0.72854
16.075;-0.94055;0.30198;0.72852
16.083;-0.9406;0.30199;0.72847
16.092;-0.94073;0.30203;0.72848
16.1;-0.94079;0.30206;0.72847
16.108;-0.94078;0.30208;0.72843
16.117;-0.94075;0.3021;0.72846
16.125;-0.94073;0.30212;0.72846
16.133;-0.94055;0.30213;0.72845
16.142;-0.9404;0.30212;0.72848
16.15;-0.94015;0.30216;0.72848
16.158;-0.93994;0.30211;0.72864
16.167;-0.9393;0.30239;0.72829
16.175;-0.93917;0.30236;0.72838
16.183;-0.93862;0.30245;0.72845
16.192;-0.93817;0.30244;0.72842
16.2;-0.93807;0.30236;0.72862
16.208;-0.93745;0.30248;0.72844
16.217;-0.93701;0.30247;0.72845
16.225;-0.93634;0.30254;0.72837
16.233;-0.93577;0.30269;0.72835
16.242;-0.9351;0.30266;0.72836
16.25;-0.93433;0.30277;0.72821
16.258;-0.93394;0.30257;0.72852
16.267;-0.93313;0.30266;0.72846
16.275;-0.93262;0.30276;0.72852
16.283;-0.93208;0.30287;0.72843
16.292;-0.93133;0.30298;0.7283
16.3;-0.93062;0.30317;0.72842
16.308;-0.93015;0.30325;0.72856
16.317;-0.92932;0.30344;0.72854
16.325;-0.92896;0.30354;0.72852
16.333;-0.92831;0.30357;0.72859
16.342;-0.92742;0.30399;0.72843
16.35;-0.92702;0.30404;0.72863
16.358;-0.92611;0.30434;0.72861
16.367;-0.92536;0.30467;0.72834
16.375;-0.92483;0.30475;0.72844
16.383;-0.92394;0.30502;0.72839
16.392;-0.92335;0.30529;0.72845
16.4;-0.92272;0.30532;0.7285
16.408;-0.92196;0.30562;0.72833
16.417;-0.92125;0.30589;0.72835
16.425;-0.92054;0.30595;0.72844
16.433;-0.91997;0.30615;0.72842
16.442;-0.91931;0.30633;0.72845
16.45;-0.91881;0.30645;0.7285
16.458;-0.91823;0.30664;0.72851
16.467;-0.91756;0.30681;0.7285
16.475;-0.91678;0.307;0.72854
16.483;-0.91651;0.30683;0.72858
16.492;-0.91553;0.30725;0.7285
16.5;-0.91479;0.30744;0.72863
16.508;-0.91421;0.30755;0.72859
16.517;-0.91325;0.30772;0.72849
16.525;-0.91273;0.30784;0.72863
16.533;-0.91192;0.30793;0.72854
16.542;-0.91135;0.30802;0.72857
16.55;-0.91067;0.30801;0.72862
16.558;-0.90988;0.3082;0.72858
16.567;-0.90947;0.30842;0.72884
16.575;-0.90853;0.30858;0.72842
16.583;-0.908;0.30874;0.72843
16.592;-0.9076;0.30842;0.72843
16.6;-0.90688;0.30865;0.72848
16.608;-0.90625;0.30907;0.72847
16.617;-0.90578;0.3092;0.72847
16.625;-0.90525;0.30922;0.7283
16.633;-0.90427;0.30956;0.72815
16.642;-0.90387;0.30957;0.7284
16.65;-0.90356;0.30915;0.72856
16.658;-0.90275;0.30986;0.72835
16.667;-0.90213;0.31001;0.72836
16.675;-0.90162;0.31016;0.72835
16.683;-0.90108;0.31034;0.72839
16.692;-0.90023;0.31066;0.72821
16.7;-0.9;0.31071;0.72832
16.708;-0.89945;0.31076;0.72828
16.717;-0.89911;0.31084;0.72835
16.725;-0.89859;0.31087;0.72839
16.733;-0.89779;0.31111;0.72837
16.742;-0.89733;0.31126;0.72829
16.75;-0.8968;0.3114;0.72822
16.758;-0.89638;0.31146;0.72809
16.767;-0.89586;0.3115;0.72809
16.775;-0.89558;0.31157;0.72814
16.783;-0.89535;0.31157;0.72823
16.792;-0.89494;0.31163;0.72824
16.8;-0.89447;0.3117;0.72831
16.808;-0.89386;0.31189;0.72824
16.817;-0.89357;0.31199;0.72822
16.825;-0.89318;0.31205;0.72815
16.833;-0.89268;0.31218;0.72816
16.842;-0.89224;0.31231;0.72811
16.85;-0.89191;0.31247;0.72818
16.858;-0.89157;0.31256;0.72825
16.867;-0.8912;0.31263;0.7283
16.875;-0.89086;0.31261;0.72828
16.883;-0.89051;0.31267;0.7282
16.892;-0.89032;0.31274;0.72818
16.9;-0.89002;0.31295;0.7281
16.908;-0.88965;0.31308;0.72809
16.917;-0.88928;0.3132;0.72813
16.925;-0.88879;0.31339;0.728
16.933;-0.88858;0.31342;0.72806
16.942;-0.88843;0.3135;0.72807
16.95;-0.88835;0.31357;0.72813
16.958;-0.88819;0.31372;0.72814
16.967;-0.88777;0.31388;0.72813
16.975;-0.88743;0.314;0.7281
16.983;-0.88721;0.3141;0.72805
16.992;-0.88706;0.31413;0.72801
17;-0.88697;0.31416;0.72796
17.008;-0.88698;0.31417;0.72792
17.017;-0.88702;0.31412;0.72792
17.025;-0.8871;0.31409;0.72793
17.033;-0.88711;0.31411;0.72794
17.042;-0.88711;0.31414;0.72792
17.05;-0.88711;0.31411;0.72795
17.058;-0.88708;0.31414;0.72793
17.067;-0.88707;0.31415;0.72794
17.075;-0.88706;0.31415;0.72794
17.083;-0.88709;0.31417;0.72795
17.092;-0.88713;0.31421;0.7279
17.1;-0.88716;0.31417;0.7279
17.108;-0.8872;0.31416;0.72788
17.117;-0.88727;0.31412;0.72787
17.125;-0.88733;0.3141;0.72786
17.133;-0.88735;0.31405;0.72789
17.142;-0.88737;0.31404;0.72787
17.15;-0.88743;0.31401;0.72788
17.158;-0.88752;0.31402;0.72785
17.167;-0.88758;0.31404;0.7279
17.175;-0.88786;0.31391;0.72782
