t;X;Y;Z
11.342;-0.86799;0.30725;0.72843
11.35;-0.86786;0.30741;0.72842
11.358;-0.86776;0.3075;0.72841
11.367;-0.86769;0.30764;0.72841
11.375;-0.86749;0.30788;0.72841
11.383;-0.86729;0.30823;0.72852
11.392;-0.86724;0.3085;0.72858
11.4;-0.86686;0.30893;0.72848
11.408;-0.86669;0.3092;0.72847
11.417;-0.86647;0.30946;0.72843
11.425;-0.86616;0.30972;0.72839
11.433;-0.86574;0.31005;0.72843
11.442;-0.86553;0.31022;0.7285
11.45;-0.86508;0.31062;0.72832
11.458;-0.86485;0.31086;0.7283
11.467;-0.86446;0.31095;0.72857
11.475;-0.86429;0.31159;0.72834
11.483;-0.86377;0.31215;0.72829
11.492;-0.86356;0.31255;0.72831
11.5;-0.86315;0.31301;0.72819
11.508;-0.86307;0.31321;0.72837
11.517;-0.86265;0.31369;0.72832
11.525;-0.86244;0.31397;0.72843
11.533;-0.86212;0.31452;0.72841
11.542;-0.86181;0.31503;0.72854
11.55;-0.86162;0.31537;0.72868
11.558;-0.86107;0.3159;0.72837
11.567;-0.86085;0.3163;0.72837
11.575;-0.86049;0.31682;0.72838
11.583;-0.85996;0.31735;0.72835
11.592;-0.85965;0.31788;0.7284
11.6;-0.8594;0.31827;0.72842
11.608;-0.85902;0.31871;0.72846
11.617;-0.85884;0.31902;0.7286
11.625;-0.85824;0.31967;0.72837
11.633;-0.85796;0.31992;0.72843
11.642;-0.8575;0.3206;0.72839
11.65;-0.85727;0.32096;0.72839
11.658;-0.85683;0.32149;0.72832
11.667;-0.85638;0.32188;0.7283
11.675;-0.85594;0.32238;0.72832
11.683;-0.85549;0.32289;0.72833
11.692;-0.85522;0.32328;0.72841
11.7;-0.85491;0.32379;0.72841
11.708;-0.85457;0.32429;0.72836
11.717;-0.85412;0.32477;0.72823
11.725;-0.85383;0.32513;0.72826
11.733;-0.85347;0.32564;0.72817
11.742;-0.8531;0.32607;0.72817
11.75;-0.85279;0.32645;0.72822
11.758;-0.85238;0.32688;0.72829
11.767;-0.85196;0.32743;0.72845
11.775;-0.85152;0.3278;0.72827
11.783;-0.8513;0.32812;0.72838
11.792;-0.85105;0.3285;0.72841
11.8;-0.85068;0.329;0.72829
11.808;-0.85039;0.32935;0.72841
11.817;-0.84974;0.32982;0.72825
11.825;-0.84945;0.33024;0.72828
11.833;-0.84927;0.33056;0.72832
11.842;-0.84902;0.33091;0.7283
11.85;-0.84858;0.33133;0.72829
11.858;-0.84829;0.33166;0.72837
11.867;-0.84804;0.33189;0.72839
11.875;-0.8479;0.33216;0.72841
11.883;-0.84762;0.3326;0.72827
11.892;-0.84753;0.33272;0.72829
11.9;-0.84719;0.33307;0.72822
11.908;-0.84699;0.33324;0.72821
11.917;-0.84674;0.33341;0.72822
11.925;-0.84655;0.33357;0.72819
11.933;-0.8462;0.33362;0.72822
11.942;-0.84604;0.33375;0.72819
11.95;-0.84586;0.33387;0.72819
11.958;-0.84581;0.33391;0.72822
11.967;-0.84569;0.33396;0.72829
11.975;-0.84564;0.33394;0.72833
11.983;-0.84564;0.33397;0.72836
11.992;-0.84544;0.33414;0.72826
12;-0.84567;0.33408;0.72832
12.008;-0.84575;0.33412;0.72834
12.017;-0.84598;0.3342;0.72833
12.025;-0.84676;0.33416;0.72838
12.033;-0.84735;0.33428;0.72885
12.042;-0.84813;0.3343;0.72983
12.05;-0.84913;0.33422;0.73075
12.058;-0.85048;0.33435;0.73208
12.067;-0.85172;0.33464;0.73326
12.075;-0.85325;0.33516;0.73428
12.083;-0.85502;0.33554;0.73535
12.092;-0.85688;0.33622;0.73644
12.1;-0.85898;0.33689;0.73701
12.108;-0.86118;0.33763;0.73792
12.117;-0.86384;0.33825;0.7384
12.125;-0.86646;0.33898;0.73915
12.133;-0.8691;0.33942;0.73976
12.142;-0.87135;0.34021;0.7402
12.15;-0.87339;0.34089;0.74061
12.158;-0.87523;0.34145;0.74057
12.167;-0.87696;0.3423;0.74061
12.175;-0.87845;0.34294;0.74002
12.183;-0.87999;0.34353;0.73979
12.192;-0.88111;0.34391;0.73899
12.2;-0.88236;0.34444;0.73822
12.208;-0.88357;0.34497;0.73733
12.217;-0.88441;0.34516;0.73681
12.225;-0.88554;0.34524;0.7363
12.233;-0.88619;0.34516;0.73589
12.242;-0.88685;0.34536;0.7354
12.25;-0.88772;0.34502;0.73508
12.258;-0.88823;0.34482;0.73482
12.267;-0.88862;0.34496;0.73428
12.275;-0.88886;0.34492;0.73386
12.283;-0.88903;0.3449;0.73338
12.292;-0.88923;0.34483;0.73292
12.3;-0.88951;0.34475;0.73245
12.308;-0.88979;0.34461;0.73228
12.317;-0.89019;0.34438;0.73214
12.325;-0.89063;0.34408;0.73183
12.333;-0.89099;0.34385;0.73158
12.342;-0.8914;0.34368;0.73129
12.35;-0.89161;0.34353;0.7309
12.358;-0.89176;0.34336;0.73051
12.367;-0.89193;0.34325;0.73023
12.375;-0.89206;0.34315;0.72993
12.383;-0.89218;0.34303;0.72955
12.392;-0.89244;0.3429;0.72918
12.4;-0.89264;0.34283;0.72895
12.408;-0.89283;0.34273;0.72893
12.417;-0.89308;0.34264;0.72898
12.425;-0.89346;0.34242;0.72924
12.433;-0.89372;0.34234;0.72938
12.442;-0.89382;0.34224;0.72931
12.45;-0.89393;0.34219;0.72927
12.458;-0.89405;0.34215;0.72919
12.467;-0.89411;0.34212;0.72915
12.475;-0.89417;0.34205;0.7292
12.483;-0.8943;0.34198;0.72926
12.492;-0.8944;0.34194;0.72929
12.5;-0.89457;0.34186;0.72937
12.508;-0.89478;0.34176;0.72945
12.517;-0.89509;0.34161;0.72953
12.525;-0.8955;0.34158;0.72959
12.533;-0.89562;0.34157;0.72926
12.542;-0.89585;0.3415;0.72915
12.55;-0.89613;0.34136;0.72913
12.558;-0.89628;0.34132;0.72907
12.567;-0.89642;0.34122;0.72897
12.575;-0.89659;0.34115;0.72881
12.583;-0.89673;0.34107;0.72868
12.592;-0.8969;0.34098;0.72849
12.6;-0.89712;0.34092;0.7284
12.608;-0.8973;0.34082;0.72841
12.617;-0.89735;0.34073;0.72838
12.625;-0.89733;0.34063;0.72837
12.633;-0.89707;0.34047;0.72826
12.642;-0.897;0.34035;0.72825
12.65;-0.89697;0.34027;0.72832
12.658;-0.89692;0.34014;0.72825
12.667;-0.89702;0.34006;0.72825
12.675;-0.89698;0.33996;0.72825
12.683;-0.897;0.33993;0.72821
12.692;-0.89704;0.33979;0.7282
12.7;-0.89703;0.33973;0.72821
12.708;-0.89702;0.33975;0.7282
12.717;-0.8968;0.33981;0.72825
12.725;-0.89691;0.33987;0.72829
12.733;-0.89668;0.33988;0.72821
12.742;-0.89656;0.33992;0.72818
12.75;-0.89649;0.33999;0.72821
12.758;-0.89637;0.34004;0.72821
12.767;-0.89615;0.34014;0.72827
12.775;-0.89584;0.34025;0.72825
12.783;-0.89552;0.34032;0.72832
12.792;-0.8952;0.34057;0.72821
12.8;-0.89473;0.34076;0.72816
12.808;-0.8943;0.34093;0.72809
12.817;-0.89356;0.34113;0.72824
12.825;-0.893;0.34127;0.72827
12.833;-0.89227;0.34149;0.7282
12.842;-0.8918;0.34162;0.72827
12.85;-0.89103;0.34185;0.7281
12.858;-0.89019;0.34217;0.7282
12.867;-0.88944;0.34232;0.72822
12.875;-0.88857;0.34247;0.72822
12.883;-0.88769;0.34275;0.72822
12.892;-0.88675;0.34302;0.72821
12.9;-0.88579;0.34329;0.72826
12.908;-0.88493;0.34352;0.72818
12.917;-0.88399;0.34364;0.72823
12.925;-0.8831;0.34375;0.72838
12.933;-0.88208;0.34423;0.72818
12.942;-0.88112;0.34444;0.72826
12.95;-0.88029;0.34456;0.72822
12.958;-0.87925;0.3446;0.72851
12.967;-0.87837;0.34511;0.72835
12.975;-0.87733;0.34517;0.72829
12.983;-0.87643;0.34518;0.72856
12.992;-0.87529;0.34548;0.72827
13;-0.87396;0.34583;0.72805
13.008;-0.87316;0.34569;0.72849
13.017;-0.8721;0.346;0.72828
13.025;-0.87105;0.34607;0.7282
13.033;-0.86992;0.34654;0.72808
13.042;-0.86892;0.34649;0.72836
13.05;-0.86824;0.34657;0.72839
13.058;-0.86721;0.34679;0.72833
13.067;-0.86622;0.34681;0.72838
13.075;-0.86553;0.34699;0.72824
13.083;-0.86443;0.34716;0.72822
13.092;-0.86342;0.34717;0.72854
13.1;-0.86279;0.34731;0.72842
13.108;-0.86179;0.3476;0.72843
13.117;-0.86107;0.34767;0.72842
13.125;-0.86013;0.34796;0.72854
13.133;-0.85942;0.34809;0.72853
13.142;-0.85872;0.34828;0.72836
13.15;-0.85781;0.34848;0.72844
13.158;-0.85723;0.34854;0.72854
13.167;-0.85643;0.34869;0.72854
13.175;-0.85575;0.34888;0.72848
13.183;-0.85529;0.34897;0.72848
13.192;-0.85469;0.34908;0.72852
13.2;-0.85399;0.34929;0.7286
13.208;-0.85342;0.34938;0.72851
13.217;-0.8527;0.3494;0.72843
13.225;-0.85216;0.34956;0.72855
13.233;-0.85131;0.34976;0.72843
13.242;-0.85066;0.34968;0.72855
13.25;-0.85014;0.3498;0.7286
13.258;-0.84935;0.34997;0.72834
13.267;-0.84894;0.35005;0.72821
13.275;-0.84844;0.34995;0.72838
13.283;-0.84763;0.35013;0.7282
13.292;-0.84717;0.35021;0.72832
13.3;-0.84674;0.35017;0.72831
13.308;-0.84632;0.35019;0.72827
13.317;-0.8456;0.35037;0.72819
13.325;-0.84529;0.35033;0.72825
13.333;-0.84499;0.35041;0.72825
13.342;-0.84469;0.35033;0.72823
13.35;-0.84454;0.3504;0.72825
13.358;-0.84441;0.35051;0.72825
13.367;-0.8443;0.35064;0.72833
13.375;-0.84425;0.3507;0.72836
13.383;-0.84405;0.35078;0.72831
13.392;-0.84394;0.35081;0.72835
13.4;-0.84393;0.3508;0.72835
13.408;-0.84391;0.35086;0.72834
13.417;-0.84389;0.3509;0.72833
13.425;-0.84387;0.35094;0.72831
13.433;-0.84387;0.35094;0.72833
13.442;-0.84386;0.35097;0.72834
13.45;-0.84359;0.35113;0.72817
13.458;-0.8436;0.35119;0.72816
13.467;-0.84385;0.35097;0.72831
13.475;-0.84388;0.35097;0.7283
13.483;-0.84412;0.35095;0.72832
13.492;-0.8442;0.35096;0.72824
13.5;-0.84432;0.351;0.72813
13.508;-0.84459;0.35103;0.72805
13.517;-0.84493;0.35108;0.72805
13.525;-0.84535;0.35127;0.72799
13.533;-0.8458;0.35135;0.72788
13.542;-0.84659;0.35136;0.72802
13.55;-0.84727;0.3516;0.72799
13.558;-0.84811;0.35192;0.72795
13.567;-0.8491;0.35195;0.72794
13.575;-0.85011;0.35218;0.72802
13.583;-0.8514;0.35251;0.72804
13.592;-0.85241;0.3527;0.72814
13.6;-0.85352;0.35301;0.72808
13.608;-0.85469;0.35331;0.72802
13.617;-0.85557;0.35352;0.72801
13.625;-0.85658;0.35372;0.728
13.633;-0.85771;0.354;0.7279
13.642;-0.85866;0.35428;0.72799
13.65;-0.85968;0.3544;0.72798
13.658;-0.86076;0.3546;0.72793
13.667;-0.8618;0.35488;0.72801
13.675;-0.86294;0.35498;0.72808
13.683;-0.86377;0.3552;0.72801
13.692;-0.8649;0.3553;0.7279
13.7;-0.86588;0.35547;0.72811
13.708;-0.86706;0.35568;0.72797
13.717;-0.86782;0.35586;0.72779
13.725;-0.86881;0.35586;0.72808
13.733;-0.87005;0.35599;0.72795
13.742;-0.87096;0.35624;0.72791
13.75;-0.87197;0.35637;0.72789
13.758;-0.87305;0.35659;0.72783
13.767;-0.8743;0.35664;0.72792
13.775;-0.87552;0.35687;0.72807
13.783;-0.87645;0.35698;0.72788
13.792;-0.87732;0.35731;0.7278
13.8;-0.87857;0.35752;0.72787
13.808;-0.87966;0.35776;0.72788
13.817;-0.88058;0.35804;0.72778
13.825;-0.88165;0.35834;0.72777
13.833;-0.88256;0.35872;0.72768
13.842;-0.88395;0.35874;0.72768
13.85;-0.88503;0.35892;0.72773
13.858;-0.88607;0.35935;0.72785
13.867;-0.88691;0.35963;0.72768
13.875;-0.88763;0.35991;0.7276
13.883;-0.8889;0.35994;0.72771
13.892;-0.8898;0.36015;0.72765
13.9;-0.89061;0.3604;0.72758
13.908;-0.89143;0.36072;0.72744
13.917;-0.89235;0.36097;0.72763
13.925;-0.89312;0.36122;0.72756
13.933;-0.894;0.36144;0.72757
13.942;-0.89465;0.36146;0.7276
13.95;-0.89536;0.36166;0.72766
13.958;-0.89583;0.36189;0.72757
13.967;-0.89644;0.36207;0.72742
13.975;-0.89683;0.36223;0.72751
13.983;-0.89733;0.36225;0.72743
13.992;-0.89779;0.36236;0.72746
14;-0.89828;0.36245;0.7275
14.008;-0.89848;0.3625;0.72746
14.017;-0.89881;0.36257;0.72747
14.025;-0.89907;0.3626;0.7275
14.033;-0.89932;0.36265;0.72754
14.042;-0.89952;0.36277;0.72752
14.05;-0.89967;0.3628;0.72758
14.058;-0.89986;0.36271;0.72763
14.067;-0.89996;0.36272;0.72766
14.075;-0.90001;0.36271;0.7278
14.083;-0.89987;0.36257;0.72813
14.092;-0.89976;0.36234;0.72902
14.1;-0.89968;0.36199;0.73021
14.108;-0.89946;0.36147;0.73156
14.117;-0.89916;0.36135;0.73303
14.125;-0.8993;0.36105;0.7348
14.133;-0.89912;0.36099;0.73589
14.142;-0.89914;0.36119;0.73722
14.15;-0.89908;0.36156;0.7379
14.158;-0.899;0.36185;0.73883
14.167;-0.89887;0.36218;0.7396
14.175;-0.89869;0.36255;0.74019
14.183;-0.89868;0.36284;0.74098
14.192;-0.89867;0.3632;0.74145
14.2;-0.89875;0.36345;0.74187
14.208;-0.8986;0.36368;0.742
14.217;-0.89867;0.36395;0.74208
14.225;-0.89869;0.36424;0.74199
14.233;-0.89866;0.36457;0.74177
14.242;-0.89847;0.3648;0.74154
14.25;-0.89812;0.36493;0.74142
14.258;-0.89752;0.36499;0.74123
14.267;-0.89678;0.36511;0.74104
14.275;-0.89614;0.36519;0.74098
14.283;-0.89548;0.36518;0.74094
14.292;-0.89488;0.36525;0.74089
14.3;-0.89447;0.36522;0.74093
14.308;-0.89411;0.36546;0.74107
14.317;-0.89412;0.36561;0.74114
14.325;-0.89427;0.36573;0.74126
14.333;-0.8946;0.36591;0.74137
14.342;-0.89501;0.36612;0.74162
14.35;-0.89532;0.36624;0.74212
14.358;-0.89575;0.36618;0.74269
14.367;-0.89584;0.36622;0.74309
14.375;-0.89569;0.36641;0.74366
14.383;-0.89557;0.36668;0.74411
14.392;-0.89564;0.36697;0.74447
14.4;-0.89563;0.36751;0.74474
14.408;-0.89573;0.36777;0.74511
14.417;-0.89533;0.36869;0.74484
14.425;-0.89568;0.36927;0.74493
14.433;-0.89612;0.36971;0.74484
14.442;-0.89625;0.37035;0.74472
14.45;-0.89638;0.3711;0.74474
14.458;-0.89657;0.37168;0.7451
14.467;-0.89636;0.37237;0.74522
14.475;-0.89636;0.37304;0.74551
14.483;-0.89622;0.37372;0.74581
14.492;-0.89597;0.37426;0.74608
14.5;-0.89562;0.37488;0.74624
14.508;-0.89529;0.37538;0.74606
14.517;-0.89493;0.37592;0.74572
14.525;-0.89439;0.37658;0.74521
14.533;-0.89429;0.37686;0.74475
14.542;-0.89393;0.37712;0.74416
14.55;-0.89296;0.37725;0.74422
14.558;-0.89209;0.37712;0.74425
14.567;-0.89085;0.37696;0.74437
14.575;-0.88978;0.37691;0.74432
14.583;-0.8889;0.37684;0.7443
14.592;-0.88822;0.37659;0.74429
14.6;-0.88723;0.37641;0.74404
14.608;-0.88644;0.37618;0.74356
14.617;-0.88558;0.3759;0.7431
14.625;-0.88524;0.37551;0.74267
14.633;-0.88461;0.37529;0.74184
14.642;-0.88409;0.37495;0.74141
14.65;-0.88359;0.37443;0.74092
14.658;-0.88334;0.3742;0.7405
14.667;-0.88327;0.37391;0.73999
14.675;-0.88305;0.37348;0.73934
14.683;-0.8831;0.37311;0.73904
14.692;-0.88317;0.37274;0.73857
14.7;-0.88346;0.37236;0.73798
14.708;-0.88401;0.37212;0.73758
14.717;-0.88439;0.37166;0.73701
14.725;-0.88471;0.37119;0.73624
14.733;-0.88544;0.37101;0.73592
14.742;-0.88582;0.37067;0.73541
14.75;-0.88609;0.37041;0.7348
14.758;-0.88673;0.37018;0.73452
14.767;-0.88734;0.37012;0.73413
14.775;-0.88798;0.36997;0.73386
14.783;-0.88879;0.36993;0.73375
14.792;-0.88965;0.36984;0.73347
14.8;-0.89061;0.36987;0.73334
14.808;-0.89153;0.3699;0.73311
14.817;-0.89214;0.36984;0.73303
14.825;-0.89251;0.36972;0.7331
14.833;-0.89283;0.36953;0.73318
14.842;-0.89297;0.36932;0.73317
14.85;-0.89297;0.3691;0.73311
14.858;-0.89283;0.36891;0.73307
14.867;-0.89265;0.36871;0.73292
14.875;-0.89248;0.36857;0.73272
14.883;-0.89242;0.36843;0.73256
14.892;-0.89242;0.36836;0.73249
14.9;-0.89243;0.36826;0.73236
14.908;-0.89233;0.36821;0.73223
14.917;-0.89215;0.36792;0.73225
14.925;-0.89189;0.36765;0.73225
14.933;-0.89158;0.36748;0.73231
14.942;-0.89127;0.36728;0.73215
14.95;-0.89109;0.36715;0.73199
14.958;-0.89093;0.36718;0.73172
14.967;-0.89105;0.36716;0.73154
14.975;-0.89115;0.36723;0.73133
14.983;-0.89137;0.36731;0.73118
14.992;-0.89168;0.36742;0.73103
15;-0.89191;0.36757;0.73097
15.008;-0.89207;0.36772;0.73092
15.017;-0.89219;0.36788;0.73081
15.025;-0.89234;0.36803;0.7307
15.033;-0.89255;0.36826;0.73046
15.042;-0.89297;0.36858;0.73019
15.05;-0.89325;0.36891;0.72994
15.058;-0.89346;0.36924;0.72981
15.067;-0.89372;0.3695;0.72985
15.075;-0.89408;0.36965;0.73
15.083;-0.8943;0.36989;0.73002
15.092;-0.89442;0.37012;0.73022
15.1;-0.89471;0.37037;0.73042
15.108;-0.89478;0.37065;0.73049
15.117;-0.8949;0.3709;0.73052
15.125;-0.89495;0.37118;0.73051
15.133;-0.89502;0.37133;0.73055
15.142;-0.89499;0.37151;0.73052
15.15;-0.89495;0.37164;0.7305
15.158;-0.89489;0.3718;0.73041
15.167;-0.8949;0.37192;0.73028
15.175;-0.89494;0.37205;0.73016
15.183;-0.89498;0.37218;0.73004
15.192;-0.89497;0.37235;0.72996
15.2;-0.8951;0.37243;0.7298
15.208;-0.89521;0.37245;0.72974
15.217;-0.89533;0.37251;0.72955
15.225;-0.89544;0.37266;0.72932
15.233;-0.89542;0.37273;0.7291
15.242;-0.89535;0.37283;0.72888
15.25;-0.89529;0.37281;0.72891
15.258;-0.89518;0.37278;0.72891
15.267;-0.89517;0.37278;0.72887
15.275;-0.89514;0.37273;0.72889
15.283;-0.89513;0.37276;0.72888
15.292;-0.89508;0.37272;0.72889
15.3;-0.89506;0.37269;0.72888
15.308;-0.89504;0.37268;0.72889
15.317;-0.89493;0.37263;0.72892
15.325;-0.89476;0.37252;0.72893
15.333;-0.8943;0.37243;0.72883
15.342;-0.89387;0.37228;0.7288
15.35;-0.89345;0.37211;0.72893
15.358;-0.89283;0.37199;0.72876
15.367;-0.89224;0.37176;0.72884
15.375;-0.89163;0.37149;0.72882
15.383;-0.89085;0.3714;0.72881
15.392;-0.89005;0.3711;0.72887
15.4;-0.88931;0.37071;0.7288
15.408;-0.88849;0.37036;0.72884
15.417;-0.88755;0.37007;0.72883
15.425;-0.88656;0.3698;0.72891
15.433;-0.88568;0.3693;0.729
15.442;-0.88453;0.36907;0.729
15.45;-0.88338;0.36854;0.72887
15.458;-0.88231;0.36811;0.72896
15.467;-0.88112;0.36777;0.72888
15.475;-0.87994;0.36727;0.72907
15.483;-0.8788;0.36681;0.72898
15.492;-0.87778;0.36632;0.72903
15.5;-0.87647;0.36587;0.7291
15.508;-0.87537;0.36553;0.72917
15.517;-0.87424;0.36507;0.72908
15.525;-0.87291;0.36453;0.7291
15.533;-0.87168;0.36416;0.729
15.542;-0.87061;0.36371;0.72915
15.55;-0.86945;0.36327;0.72913
15.558;-0.86839;0.36267;0.72922
15.567;-0.86702;0.36227;0.72912
15.575;-0.86618;0.36187;0.72924
15.583;-0.86488;0.36139;0.72927
15.592;-0.86368;0.36091;0.72931
15.6;-0.86264;0.3605;0.72906
15.608;-0.86148;0.36007;0.72917
15.617;-0.86033;0.35964;0.7293
15.625;-0.85974;0.35899;0.72942
15.633;-0.85823;0.35865;0.72932
15.642;-0.85707;0.35823;0.72919
15.65;-0.85617;0.35787;0.72926
15.658;-0.85514;0.3575;0.72934
15.667;-0.8541;0.35706;0.7292
15.675;-0.85336;0.35663;0.72925
15.683;-0.85233;0.35626;0.72923
15.692;-0.85161;0.35596;0.72932
15.7;-0.85086;0.35551;0.72954
15.708;-0.85;0.35535;0.72954
15.717;-0.84927;0.35512;0.72946
15.725;-0.84852;0.35461;0.72968
15.733;-0.84778;0.3544;0.72939
15.742;-0.84698;0.35434;0.72926
15.75;-0.84664;0.35399;0.72956
15.758;-0.84598;0.35388;0.72957
15.767;-0.84522;0.35365;0.7294
15.775;-0.84497;0.35341;0.72944
15.783;-0.84458;0.35325;0.7296
15.792;-0.84384;0.35319;0.7295
15.8;-0.84348;0.35308;0.72954
15.808;-0.84315;0.35301;0.72947
15.817;-0.84263;0.35288;0.72945
15.825;-0.84207;0.35276;0.72947
15.833;-0.84186;0.35255;0.72951
15.842;-0.84158;0.35228;0.7295
15.85;-0.84109;0.35231;0.72952
15.858;-0.84053;0.35242;0.72948
15.867;-0.84044;0.35191;0.72968
15.875;-0.84029;0.35184;0.72966
15.883;-0.84028;0.35177;0.72969
15.892;-0.84027;0.35176;0.72971
15.9;-0.84029;0.35176;0.72969
15.908;-0.84034;0.35176;0.72969
15.917;-0.84047;0.35181;0.7297
15.925;-0.84078;0.35195;0.72967
15.933;-0.84141;0.35222;0.72947
15.942;-0.84198;0.35251;0.72975
15.95;-0.84306;0.35289;0.73051
15.958;-0.84407;0.35312;0.73112
15.967;-0.84543;0.35386;0.73146
15.975;-0.84755;0.35446;0.73284
15.983;-0.84961;0.3554;0.73334
15.992;-0.8522;0.3566;0.73368
16;-0.85485;0.35792;0.73413
16.008;-0.85805;0.35921;0.73427
16.017;-0.8609;0.36086;0.73462
16.025;-0.86408;0.36214;0.73476
16.033;-0.86691;0.36357;0.73518
16.042;-0.86952;0.36489;0.73527
16.05;-0.87192;0.36632;0.7353
16.058;-0.8742;0.36748;0.73533
16.067;-0.87638;0.36866;0.73529
16.075;-0.87813;0.36968;0.73489
16.083;-0.87999;0.37062;0.73468
16.092;-0.8819;0.37161;0.73438
16.1;-0.88344;0.37229;0.73419
16.108;-0.88512;0.37291;0.73401
16.117;-0.8868;0.37356;0.73414
16.125;-0.88824;0.37402;0.73405
16.133;-0.88937;0.37446;0.73388
16.142;-0.89051;0.37477;0.73357
16.15;-0.89144;0.37514;0.7334
16.158;-0.89246;0.37544;0.73305
16.167;-0.89334;0.37571;0.73263
16.175;-0.89413;0.37598;0.73231
16.183;-0.89481;0.37621;0.73188
16.192;-0.89553;0.37628;0.73165
16.2;-0.89617;0.37635;0.73122
16.208;-0.89662;0.37634;0.73105
16.217;-0.89692;0.37627;0.73101
16.225;-0.89714;0.37616;0.73097
16.233;-0.89734;0.37604;0.73102
16.242;-0.89741;0.37585;0.73113
16.25;-0.89741;0.37567;0.73124
16.258;-0.8974;0.37558;0.73124
16.267;-0.89732;0.37543;0.73114
16.275;-0.89738;0.37519;0.7309
16.283;-0.89738;0.37508;0.73079
16.292;-0.89724;0.37492;0.73058
16.3;-0.89717;0.37469;0.73047
16.308;-0.897;0.37449;0.73043
16.317;-0.89691;0.37428;0.73047
16.325;-0.89677;0.37413;0.73041
16.333;-0.89666;0.37397;0.73053
16.342;-0.89651;0.37385;0.7306
16.35;-0.89644;0.37375;0.73055
16.358;-0.89629;0.37359;0.73021
16.367;-0.896;0.37349;0.72983
16.375;-0.89588;0.37332;0.72961
16.383;-0.89593;0.37316;0.72953
16.392;-0.89585;0.37302;0.72944
16.4;-0.89584;0.37284;0.72939
16.408;-0.89583;0.37265;0.7293
16.417;-0.89583;0.3726;0.72909
16.425;-0.89589;0.37242;0.72902
16.433;-0.89572;0.37235;0.72872
16.442;-0.89576;0.37223;0.72878
16.45;-0.89569;0.37219;0.72867
16.458;-0.8957;0.37216;0.72865
16.467;-0.89571;0.37214;0.72867
16.475;-0.89571;0.37212;0.72868
16.483;-0.89574;0.37215;0.72874
16.492;-0.89573;0.37214;0.72875
16.5;-0.89559;0.37212;0.72868
16.508;-0.89553;0.37214;0.72876
16.517;-0.89542;0.37218;0.72879
16.525;-0.89493;0.37227;0.72855
16.533;-0.89457;0.37233;0.72853
16.542;-0.89414;0.37248;0.72866
16.55;-0.89364;0.37251;0.72866
16.558;-0.89313;0.37256;0.72861
16.567;-0.8926;0.37272;0.72858
16.575;-0.89189;0.37287;0.72876
16.583;-0.89114;0.3729;0.72865
16.592;-0.89075;0.37284;0.72869
16.6;-0.88997;0.37311;0.72858
16.608;-0.88916;0.37333;0.72854
16.617;-0.88837;0.37339;0.72869
16.625;-0.88772;0.37344;0.72878
16.633;-0.88693;0.37378;0.72876
16.642;-0.88609;0.37396;0.72867
16.65;-0.88544;0.37414;0.7286
16.658;-0.88464;0.37432;0.72892
16.667;-0.88388;0.37469;0.72862
16.675;-0.88321;0.37489;0.72873
16.683;-0.88244;0.37507;0.72881
16.692;-0.88178;0.37521;0.72891
16.7;-0.88088;0.37556;0.72887
16.708;-0.88004;0.3759;0.72888
16.717;-0.87904;0.37618;0.72891
16.725;-0.87819;0.37651;0.72883
16.733;-0.87715;0.37687;0.72878
16.742;-0.8762;0.3773;0.72879
16.75;-0.87521;0.37754;0.72881
16.758;-0.87456;0.37776;0.72885
16.767;-0.8735;0.37816;0.72874
16.775;-0.87286;0.37846;0.72879
16.783;-0.87212;0.37866;0.72886
16.792;-0.87141;0.379;0.72877
16.8;-0.87076;0.37931;0.72881
16.808;-0.86984;0.37964;0.72879
16.817;-0.86923;0.37993;0.72876
16.825;-0.86858;0.38008;0.72886
16.833;-0.86777;0.38045;0.72876
16.842;-0.86707;0.38079;0.7288
16.85;-0.86619;0.38103;0.72886
16.858;-0.86565;0.38122;0.72876
16.867;-0.86484;0.38154;0.72887
16.875;-0.8642;0.38186;0.72873
16.883;-0.8638;0.38207;0.7287
16.892;-0.86297;0.38237;0.7288
16.9;-0.86256;0.3825;0.72881
16.908;-0.86192;0.3829;0.72873
16.917;-0.86109;0.38322;0.72878
16.925;-0.86071;0.38324;0.72884
16.933;-0.86001;0.38357;0.72874
16.942;-0.8593;0.38381;0.72872
16.95;-0.85877;0.38398;0.72884
16.958;-0.85815;0.38432;0.72877
16.967;-0.85758;0.38448;0.72877
16.975;-0.85703;0.3847;0.72876
16.983;-0.85668;0.38477;0.72886
16.992;-0.85584;0.38516;0.72872
17;-0.85529;0.38535;0.72873
17.008;-0.85483;0.38558;0.72876
17.017;-0.85434;0.38581;0.72877
17.025;-0.85373;0.38593;0.72875
17.033;-0.85317;0.38618;0.72873
17.042;-0.85283;0.38633;0.72887
17.05;-0.85188;0.38664;0.72878
17.058;-0.8514;0.38681;0.72876
17.067;-0.85085;0.38701;0.72875
17.075;-0.85008;0.38721;0.7287
17.083;-0.84963;0.38731;0.72869
17.092;-0.84908;0.38755;0.72874
17.1;-0.84866;0.38765;0.729
17.108;-0.84796;0.38794;0.72881
17.117;-0.84765;0.388;0.72876
17.125;-0.84729;0.38821;0.72867
17.133;-0.84691;0.38843;0.72867
17.142;-0.84656;0.38848;0.72867
17.15;-0.84623;0.38867;0.72866
17.158;-0.846;0.3889;0.72854
17.167;-0.84576;0.38893;0.72863
17.175;-0.84547;0.38901;0.72863
