t;X;Y;Z
0.0083333;-0.89984;0.26933;0.73639
0.016667;-0.89946;0.26901;0.73591
0.025;-0.89918;0.26882;0.73552
0.033333;-0.89893;0.26819;0.7349
0.041667;-0.89827;0.26767;0.73472
0.05;-0.89792;0.26761;0.7344
0.058333;-0.89762;0.26742;0.73421
0.066667;-0.8971;0.26656;0.73405
0.075;-0.89665;0.26644;0.73404
0.083333;-0.89639;0.26629;0.7341
0.091667;-0.89618;0.26616;0.73423
0.1;-0.89605;0.2661;0.73419
0.10833;-0.89572;0.26609;0.73398
0.11667;-0.89527;0.2661;0.73356
0.125;-0.89505;0.26607;0.73343
0.13333;-0.89471;0.26588;0.73326
0.14167;-0.89439;0.26573;0.73313
0.15;-0.89432;0.26553;0.73332
0.15833;-0.89412;0.26529;0.73373
0.16667;-0.89386;0.26491;0.73412
0.175;-0.89378;0.2649;0.73448
0.18333;-0.89387;0.26474;0.73459
0.19167;-0.89377;0.26468;0.73439
0.2;-0.89388;0.26464;0.73415
0.20833;-0.89394;0.26484;0.73372
0.21667;-0.89417;0.26486;0.73333
0.225;-0.89441;0.2649;0.73314
0.23333;-0.89459;0.26473;0.73305
0.24167;-0.89481;0.26468;0.73318
0.25;-0.89501;0.26465;0.73333
0.25833;-0.89516;0.26458;0.73345
0.26667;-0.89526;0.26457;0.73352
0.275;-0.89542;0.26452;0.73352
0.28333;-0.89574;0.26443;0.73352
0.29167;-0.89587;0.26439;0.73341
0.3;-0.89597;0.26437;0.73325
0.30833;-0.89605;0.26438;0.73303
0.31667;-0.89607;0.26434;0.73287
0.325;-0.8961;0.26426;0.73273
0.33333;-0.89606;0.26414;0.73258
0.34167;-0.89601;0.26355;0.73221
0.35;-0.89595;0.26322;0.73236
0.35833;-0.8959;0.26293;0.73248
0.36667;-0.89588;0.26271;0.73254
0.375;-0.89585;0.26258;0.73246
0.38333;-0.89592;0.26253;0.73225
0.39167;-0.89586;0.26248;0.73197
0.4;-0.89577;0.26235;0.73165
0.40833;-0.89573;0.26221;0.73145
0.41667;-0.89564;0.26214;0.73134
0.425;-0.89545;0.262;0.73122
0.43333;-0.89523;0.26188;0.73117
0.44167;-0.89487;0.26177;0.73115
0.45;-0.89442;0.26164;0.73123
0.45833;-0.89418;0.26143;0.73149
0.46667;-0.89393;0.26135;0.7316
0.475;-0.89378;0.26132;0.73164
0.48333;-0.89344;0.26123;0.73158
0.49167;-0.89309;0.26101;0.7315
0.5;-0.89275;0.26093;0.73146
0.50833;-0.89255;0.2608;0.73134
0.51667;-0.89244;0.26063;0.73132
0.525;-0.89203;0.26101;0.73113
0.53333;-0.89233;0.26019;0.73132
0.54167;-0.89236;0.25991;0.73134
0.55;-0.89231;0.25976;0.73123
0.55833;-0.89233;0.25955;0.73115
0.56667;-0.89235;0.25936;0.73108
0.575;-0.89239;0.25921;0.73106
0.58333;-0.89237;0.25912;0.73097
0.59167;-0.89234;0.25909;0.73088
0.6;-0.89236;0.25903;0.73082
0.60833;-0.8923;0.25901;0.73073
0.61667;-0.89227;0.25894;0.7306
0.625;-0.89212;0.2589;0.73043
0.63333;-0.89204;0.25884;0.73034
0.64167;-0.89206;0.25879;0.73033
0.65;-0.8922;0.25875;0.73033
0.65833;-0.8923;0.25869;0.7304
0.66667;-0.89242;0.25866;0.73045
0.675;-0.89246;0.25871;0.73054
0.68333;-0.89249;0.25872;0.73063
0.69167;-0.89249;0.25873;0.73064
0.7;-0.89246;0.25872;0.73062
0.70833;-0.89245;0.25872;0.73057
0.71667;-0.89237;0.25873;0.73045
0.725;-0.89231;0.25869;0.7303
0.73333;-0.89225;0.25872;0.73019
0.74167;-0.89227;0.25872;0.73002
0.75;-0.89225;0.25872;0.72993
0.75833;-0.89226;0.25875;0.72984
0.76667;-0.8923;0.25875;0.72982
0.775;-0.8923;0.25872;0.72986
0.78333;-0.8923;0.25872;0.72992
0.79167;-0.89232;0.25872;0.73001
0.8;-0.89232;0.25872;0.73005
0.80833;-0.89234;0.25872;0.73004
0.81667;-0.89234;0.25876;0.72999
0.825;-0.89244;0.25886;0.72979
0.83333;-0.89248;0.25896;0.72954
0.84167;-0.89251;0.25897;0.72948
0.85;-0.89252;0.25897;0.72947
0.85833;-0.89247;0.25896;0.72943
0.86667;-0.89248;0.25895;0.72945
0.875;-0.89246;0.25895;0.72942
0.88333;-0.89248;0.25895;0.72945
0.89167;-0.89248;0.25895;0.72945
0.9;-0.89248;0.25892;0.72944
0.90833;-0.89248;0.25895;0.72945
0.91667;-0.89246;0.25895;0.72942
0.925;-0.89248;0.25895;0.72945
0.93333;-0.89248;0.259;0.72943
0.94167;-0.89246;0.25905;0.72942
0.95;-0.89244;0.25909;0.72939
0.95833;-0.89244;0.2591;0.72939
0.96667;-0.89246;0.25918;0.7294
0.975;-0.89251;0.2592;0.72939
0.98333;-0.8925;0.25926;0.72936
0.99167;-0.89255;0.2594;0.72937
1;-0.89267;0.25957;0.7294
1.0083;-0.89287;0.25978;0.72944
1.0167;-0.89299;0.26;0.72946
1.025;-0.89325;0.26027;0.72944
1.0333;-0.89309;0.261;0.72944
1.0417;-0.89365;0.26073;0.72943
1.05;-0.89372;0.2609;0.72943
1.0583;-0.8939;0.26115;0.72942
1.0667;-0.89435;0.26163;0.72944
1.075;-0.89478;0.26184;0.72944
1.0833;-0.89524;0.26221;0.7294
1.0917;-0.89538;0.26276;0.72921
1.1;-0.89601;0.26333;0.72928
1.1083;-0.89664;0.26361;0.72947
1.1167;-0.89678;0.26405;0.72935
1.125;-0.89704;0.26462;0.72933
1.1333;-0.8976;0.265;0.72933
1.1417;-0.89801;0.26549;0.72919
1.15;-0.89824;0.266;0.72921
1.1583;-0.8986;0.26656;0.72926
1.1667;-0.89933;0.26702;0.7293
1.175;-0.89984;0.26751;0.72933
1.1833;-0.90053;0.2681;0.72921
1.1917;-0.90127;0.26856;0.72918
1.2;-0.90177;0.26937;0.72918
1.2083;-0.90272;0.26981;0.72925
1.2167;-0.90338;0.27049;0.72914
1.225;-0.90424;0.27104;0.72914
1.2333;-0.90447;0.27182;0.72909
1.2417;-0.90585;0.27239;0.72933
1.25;-0.90688;0.27302;0.72903
1.2583;-0.90762;0.27376;0.72905
1.2667;-0.90877;0.27494;0.72877
1.275;-0.91026;0.27515;0.72937
1.2833;-0.91108;0.27565;0.72943
1.2917;-0.91253;0.27643;0.72931
1.3;-0.91382;0.27716;0.72942
1.3083;-0.91495;0.2779;0.72928
1.3167;-0.91591;0.2785;0.72918
1.325;-0.91719;0.27914;0.72943
1.3333;-0.9183;0.27983;0.7293
1.3417;-0.9191;0.28052;0.72915
1.35;-0.92039;0.28091;0.72933
1.3583;-0.92163;0.2816;0.72922
1.3667;-0.92257;0.28173;0.72956
1.375;-0.92403;0.2821;0.72925
1.3833;-0.92515;0.28311;0.72908
1.3917;-0.92659;0.28357;0.72937
1.4;-0.92777;0.28399;0.72911
1.4083;-0.9286;0.28424;0.72918
1.4167;-0.92998;0.28465;0.7291
1.425;-0.93084;0.28487;0.72915
1.4333;-0.93166;0.28511;0.72918
1.4417;-0.9329;0.28535;0.72919
1.45;-0.93359;0.28553;0.72907
1.4583;-0.93466;0.28555;0.72916
1.4667;-0.93546;0.28561;0.7291
1.475;-0.93657;0.28572;0.72902
1.4833;-0.93733;0.28576;0.72915
1.4917;-0.9383;0.28578;0.72921
1.5;-0.93885;0.2857;0.72916
1.5083;-0.93967;0.28556;0.72922
1.5167;-0.94014;0.2853;0.72917
1.525;-0.94035;0.28512;0.72913
1.5333;-0.94058;0.28495;0.72905
1.5417;-0.94107;0.28468;0.72911
1.55;-0.94154;0.28433;0.72916
1.5583;-0.94179;0.28396;0.72916
1.5667;-0.942;0.28371;0.72912
1.575;-0.94218;0.28333;0.72906
1.5833;-0.94268;0.28315;0.72901
1.5917;-0.94293;0.28237;0.72939
1.6;-0.94316;0.2825;0.72908
1.6083;-0.94304;0.28235;0.72928
1.6167;-0.94299;0.28194;0.72921
1.625;-0.94268;0.28133;0.72918
1.6333;-0.9423;0.28167;0.72912
1.6417;-0.9424;0.28087;0.72919
1.65;-0.94226;0.28049;0.72924
1.6583;-0.94204;0.28015;0.7292
1.6667;-0.94167;0.27974;0.72916
1.675;-0.94119;0.2794;0.72916
1.6833;-0.94087;0.27918;0.72917
1.6917;-0.94055;0.27897;0.72916
1.7;-0.93991;0.27847;0.72926
1.7083;-0.93926;0.27812;0.72931
1.7167;-0.93888;0.27794;0.72922
1.725;-0.93806;0.27763;0.72912
1.7333;-0.93738;0.277;0.72928
1.7417;-0.93695;0.27698;0.72928
1.75;-0.93606;0.2769;0.72919
1.7583;-0.93565;0.27664;0.72923
1.7667;-0.93505;0.2763;0.72925
1.775;-0.93442;0.27603;0.72921
1.7833;-0.93375;0.2758;0.72937
1.7917;-0.93276;0.27565;0.72926
1.8;-0.93231;0.27537;0.72923
1.8083;-0.93147;0.27498;0.7292
1.8167;-0.93081;0.2747;0.72936
1.825;-0.92993;0.27461;0.72932
1.8333;-0.92935;0.2744;0.72931
1.8417;-0.92816;0.27374;0.72949
1.85;-0.92755;0.2738;0.72933
1.8583;-0.92649;0.27372;0.72918
1.8667;-0.92603;0.2734;0.72932
1.875;-0.92493;0.27303;0.72943
1.8833;-0.92417;0.27302;0.72932
1.8917;-0.9234;0.27284;0.72932
1.9;-0.92284;0.27266;0.7294
1.9083;-0.92174;0.27241;0.7294
1.9167;-0.92109;0.27232;0.72936
1.925;-0.92033;0.27214;0.72935
1.9333;-0.91946;0.27204;0.72947
1.9417;-0.91831;0.27198;0.72946
1.95;-0.91764;0.27167;0.7295
1.9583;-0.91648;0.27153;0.72942
1.9667;-0.91566;0.27143;0.72956
1.975;-0.91484;0.27138;0.72952
1.9833;-0.9138;0.27132;0.72949
1.9917;-0.91294;0.271;0.72961
2;-0.91225;0.27092;0.72963
2.0083;-0.91145;0.27092;0.72953
2.0167;-0.91075;0.2709;0.72962
2.025;-0.90977;0.27083;0.72963
2.0333;-0.90909;0.27058;0.72962
2.0417;-0.90838;0.27055;0.72963
2.05;-0.90768;0.2706;0.72955
2.0583;-0.90672;0.2704;0.72972
2.0667;-0.90624;0.2704;0.72971
2.075;-0.90511;0.27045;0.72963
2.0833;-0.90448;0.27058;0.72983
2.0917;-0.90356;0.27023;0.7295
2.1;-0.90296;0.27016;0.72963
2.1083;-0.90238;0.2701;0.72958
2.1167;-0.90148;0.27011;0.72942
2.125;-0.90099;0.27012;0.72938
2.1333;-0.90019;0.2701;0.72947
2.1417;-0.89953;0.27002;0.72949
2.15;-0.89889;0.26986;0.72959
2.1583;-0.89796;0.26993;0.72951
2.1667;-0.89732;0.26984;0.72961
2.175;-0.89639;0.26997;0.72963
2.1833;-0.89598;0.2701;0.72962
2.1917;-0.89525;0.27002;0.72961
2.2;-0.89474;0.27;0.72971
2.2083;-0.89428;0.26996;0.72979
2.2167;-0.89336;0.26998;0.72968
2.225;-0.89265;0.27019;0.7296
2.2333;-0.89221;0.27019;0.72962
2.2417;-0.89163;0.27014;0.72971
2.25;-0.89129;0.27007;0.72984
2.2583;-0.89073;0.27024;0.72968
2.2667;-0.89028;0.2698;0.73011
2.275;-0.88969;0.27045;0.72968
2.2833;-0.88945;0.27056;0.72967
2.2917;-0.88915;0.2706;0.72969
2.3;-0.88858;0.27064;0.72977
2.3083;-0.8881;0.27075;0.72984
2.3167;-0.88772;0.27099;0.72973
2.325;-0.88738;0.27117;0.72976
2.3333;-0.88703;0.27134;0.72969
2.3417;-0.88663;0.27146;0.72966
2.35;-0.88626;0.27163;0.72963
2.3583;-0.8861;0.27178;0.72964
2.3667;-0.88598;0.27197;0.72968
2.375;-0.88583;0.2723;0.72972
2.3833;-0.88563;0.27255;0.72971
2.3917;-0.88553;0.27276;0.7297
2.4;-0.88524;0.27299;0.72958
2.4083;-0.88479;0.2732;0.72959
2.4167;-0.88446;0.27332;0.72965
2.425;-0.88435;0.27347;0.72972
2.4333;-0.88424;0.27369;0.72975
2.4417;-0.88407;0.27392;0.7297
2.45;-0.88399;0.27418;0.72974
2.4583;-0.88367;0.27491;0.72964
2.4667;-0.88389;0.27474;0.72964
2.475;-0.88382;0.27487;0.72964
2.4833;-0.88383;0.27523;0.7297
2.4917;-0.88383;0.27544;0.72972
2.5;-0.88384;0.27577;0.72973
2.5083;-0.88388;0.276;0.72971
2.5167;-0.88384;0.27628;0.72964
2.525;-0.88392;0.27655;0.72963
2.5333;-0.88405;0.27677;0.72964
2.5417;-0.88428;0.27717;0.72971
2.55;-0.88466;0.27743;0.72977
2.5583;-0.88492;0.27778;0.72967
2.5667;-0.8853;0.27765;0.72963
2.575;-0.88534;0.27834;0.72952
2.5833;-0.88554;0.27874;0.72952
2.5917;-0.88574;0.27907;0.72948
2.6;-0.88617;0.2793;0.72947
2.6083;-0.8865;0.27947;0.72951
2.6167;-0.88673;0.27963;0.72958
2.625;-0.88693;0.27987;0.72956
2.6333;-0.88729;0.28047;0.72958
2.6417;-0.88783;0.28072;0.72942
2.65;-0.88813;0.28102;0.72926
2.6583;-0.88846;0.28112;0.72932
2.6667;-0.88907;0.28137;0.72938
2.675;-0.88981;0.28166;0.7295
2.6833;-0.89017;0.28173;0.72954
2.6917;-0.89077;0.28202;0.72936
2.7;-0.89137;0.28249;0.72924
2.7083;-0.89203;0.2828;0.72942
2.7167;-0.89292;0.28307;0.72944
2.725;-0.8937;0.28292;0.72949
2.7333;-0.89449;0.28374;0.72939
2.7417;-0.89503;0.28415;0.7293
2.75;-0.89599;0.2843;0.72928
2.7583;-0.89652;0.28434;0.72941
2.7667;-0.89744;0.28471;0.72934
2.775;-0.89792;0.28506;0.72929
2.7833;-0.89862;0.28514;0.72941
2.7917;-0.89931;0.28512;0.72949
2.8;-0.89977;0.28513;0.72941
2.8083;-0.90028;0.28529;0.72925
2.8167;-0.90097;0.28542;0.72929
2.825;-0.90133;0.28545;0.72936
2.8333;-0.90163;0.28549;0.72939
2.8417;-0.90211;0.28554;0.72936
2.85;-0.90251;0.28552;0.72935
2.8583;-0.90274;0.28561;0.72938
2.8667;-0.9028;0.28537;0.72938
2.875;-0.90286;0.28527;0.72937
2.8833;-0.90292;0.28516;0.72938
2.8917;-0.90296;0.28494;0.72938
2.9;-0.903;0.28485;0.7294
2.9083;-0.90308;0.28472;0.72942
2.9167;-0.90319;0.28475;0.72936
2.925;-0.90325;0.28464;0.72935
2.9333;-0.90327;0.28458;0.72936
2.9417;-0.90329;0.2845;0.72938
2.95;-0.90327;0.28444;0.72941
2.9583;-0.90327;0.28436;0.72944
2.9667;-0.90324;0.2843;0.72946
2.975;-0.90323;0.28426;0.72945
2.9833;-0.90319;0.28423;0.72946
2.9917;-0.90318;0.28421;0.7295
3;-0.90314;0.28423;0.72947
3.0083;-0.90306;0.28419;0.72955
3.0167;-0.90301;0.28419;0.72957
3.025;-0.90296;0.28424;0.72956
3.0333;-0.90288;0.28427;0.72955
3.0417;-0.9028;0.28431;0.72955
3.05;-0.9027;0.28435;0.72955
3.0583;-0.90261;0.28439;0.72952
3.0667;-0.90227;0.28448;0.72956
3.075;-0.90197;0.28451;0.72949
3.0833;-0.90172;0.28454;0.72953
3.0917;-0.90161;0.28457;0.72955
3.1;-0.90151;0.28462;0.72961
3.1083;-0.90132;0.28468;0.72963
3.1167;-0.90106;0.28472;0.72958
3.125;-0.90083;0.28473;0.72952
3.1333;-0.90061;0.28475;0.7295
3.1417;-0.90048;0.28474;0.72952
3.15;-0.90033;0.28477;0.72951
3.1583;-0.90006;0.28495;0.72945
3.1667;-0.89982;0.28513;0.72942
3.175;-0.8997;0.28517;0.72952
3.1833;-0.8996;0.28527;0.72956
3.1917;-0.89947;0.28546;0.72958
3.2;-0.89929;0.28567;0.72962
3.2083;-0.89912;0.28595;0.72953
3.2167;-0.89904;0.28565;0.72985
3.225;-0.89888;0.28632;0.72947
3.2333;-0.89886;0.28663;0.72945
3.2417;-0.89886;0.28676;0.72944
3.25;-0.89889;0.28694;0.72947
3.2583;-0.89893;0.28705;0.72955
3.2667;-0.8989;0.28725;0.72957
3.275;-0.89882;0.28743;0.72963
3.2833;-0.89881;0.2877;0.72962
3.2917;-0.89888;0.28749;0.72995
3.3;-0.89883;0.28836;0.72957
3.3083;-0.89895;0.28877;0.72957
3.3167;-0.89909;0.289;0.7296
3.325;-0.89914;0.28924;0.72958
3.3333;-0.89923;0.28958;0.72954
3.3417;-0.89932;0.28993;0.72949
3.35;-0.89945;0.29022;0.72951
3.3583;-0.89968;0.29057;0.72956
3.3667;-0.89999;0.29087;0.72952
3.375;-0.90024;0.29111;0.72951
3.3833;-0.90038;0.29131;0.72947
3.3917;-0.90053;0.29156;0.72946
3.4;-0.90066;0.29178;0.72948
3.4083;-0.90064;0.29261;0.72926
3.4167;-0.90095;0.29242;0.7294
3.425;-0.90106;0.29264;0.72935
3.4333;-0.90136;0.29281;0.72937
3.4417;-0.90169;0.29305;0.7294
3.45;-0.90188;0.29334;0.72947
3.4583;-0.90216;0.29403;0.72954
3.4667;-0.90227;0.29411;0.72946
3.475;-0.9025;0.29431;0.72951
3.4833;-0.90288;0.29461;0.72943
3.4917;-0.90314;0.29497;0.72938
3.5;-0.90332;0.29543;0.72936
3.5083;-0.90345;0.29583;0.72934
3.5167;-0.90353;0.29616;0.72935
3.525;-0.9036;0.2965;0.72932
3.5333;-0.90374;0.29689;0.72934
3.5417;-0.90391;0.29735;0.72941
3.55;-0.90413;0.29741;0.72966
3.5583;-0.90422;0.29823;0.72934
3.5667;-0.90438;0.29862;0.7293
3.575;-0.90459;0.2991;0.72939
3.5833;-0.90467;0.29956;0.72937
3.5917;-0.90472;0.30004;0.72938
3.6;-0.90481;0.30038;0.72946
3.6083;-0.90498;0.30108;0.72951
3.6167;-0.90517;0.3016;0.72937
3.625;-0.90526;0.30195;0.72934
3.6333;-0.90533;0.30244;0.72918
3.6417;-0.90552;0.30305;0.72914
3.65;-0.90588;0.3035;0.72926
3.6583;-0.90585;0.30379;0.72928
3.6667;-0.90582;0.30442;0.72909
3.675;-0.90588;0.30426;0.72928
3.6833;-0.90591;0.30459;0.72925
3.6917;-0.90592;0.30493;0.72922
3.7;-0.90593;0.30509;0.72925
3.7083;-0.90597;0.3052;0.72925
3.7167;-0.90597;0.30528;0.72924
3.725;-0.90597;0.30533;0.72922
3.7333;-0.90597;0.30533;0.72922
3.7417;-0.90596;0.30532;0.72924
3.75;-0.90596;0.30532;0.72924
3.7583;-0.90597;0.30528;0.72922
3.7667;-0.90598;0.30523;0.72922
3.775;-0.90596;0.30522;0.72921
3.7833;-0.90599;0.30518;0.72919
3.7917;-0.90604;0.30514;0.72918
3.8;-0.9061;0.30507;0.72916
3.8083;-0.90616;0.30491;0.72921
3.8167;-0.90622;0.30468;0.72924
3.825;-0.9062;0.30446;0.72925
3.8333;-0.9062;0.30424;0.72925
3.8417;-0.90605;0.30439;0.72906
3.85;-0.90627;0.30361;0.72928
3.8583;-0.90619;0.30337;0.72925
3.8667;-0.90627;0.30317;0.7292
3.875;-0.90636;0.3028;0.72929
3.8833;-0.9062;0.3025;0.72927
3.8917;-0.90608;0.30214;0.72929
3.9;-0.90603;0.30182;0.72934
3.9083;-0.90602;0.30152;0.72952
3.9167;-0.90564;0.30129;0.72942
3.925;-0.90529;0.30087;0.7295
3.9333;-0.90491;0.30034;0.72945
3.9417;-0.90465;0.30006;0.72939
3.95;-0.90422;0.29971;0.72935
3.9583;-0.90374;0.29935;0.72935
3.9667;-0.90341;0.29897;0.72934
3.975;-0.90314;0.29869;0.7294
3.9833;-0.90285;0.29844;0.72944
3.9917;-0.90249;0.29821;0.72948
4;-0.90201;0.29784;0.72948
4.0083;-0.9014;0.29793;0.72942
4.0167;-0.90146;0.29676;0.72973
4.025;-0.90065;0.29687;0.72941
4.0333;-0.9003;0.29678;0.72951
4.0417;-0.89977;0.29651;0.72945
4.05;-0.89903;0.2962;0.72948
4.0583;-0.89859;0.29592;0.72961
4.0667;-0.89812;0.29578;0.72959
4.075;-0.89741;0.29552;0.72963
4.0833;-0.89675;0.29531;0.72955
4.0917;-0.89583;0.29511;0.72943
4.1;-0.89519;0.295;0.72941
4.1083;-0.89443;0.29494;0.72945
4.1167;-0.89349;0.29499;0.72953
4.125;-0.89295;0.29497;0.72956
4.1333;-0.89203;0.29492;0.72959
4.1417;-0.89137;0.29508;0.7295
4.15;-0.89067;0.295;0.72951
4.1583;-0.88991;0.29562;0.72958
4.1667;-0.88951;0.2955;0.72952
4.175;-0.88893;0.2957;0.72953
4.1833;-0.8885;0.29603;0.72959
4.1917;-0.8881;0.29607;0.7295
4.2;-0.88716;0.29688;0.72952
4.2083;-0.88671;0.2972;0.7296
4.2167;-0.88623;0.29741;0.72965
4.225;-0.88581;0.29828;0.72933
4.2333;-0.88549;0.29877;0.72943
4.2417;-0.88513;0.29939;0.72948
4.25;-0.88486;0.30002;0.72948
4.2583;-0.88463;0.30069;0.72953
4.2667;-0.88444;0.30139;0.72944
4.275;-0.88434;0.302;0.72951
4.2833;-0.88411;0.30285;0.7294
4.2917;-0.88409;0.30358;0.7295
4.3;-0.88422;0.3044;0.72953
4.3083;-0.88413;0.30524;0.72949
4.3167;-0.88424;0.30615;0.72937
4.325;-0.88456;0.30702;0.72942
4.3333;-0.88497;0.30804;0.72941
4.3417;-0.88521;0.30892;0.7293
4.35;-0.88567;0.30962;0.72945
4.3583;-0.88642;0.31079;0.72941
4.3667;-0.88703;0.31166;0.72939
4.375;-0.88797;0.31271;0.7293
4.3833;-0.88889;0.31363;0.72937
4.3917;-0.88978;0.31455;0.72932
4.4;-0.89068;0.31535;0.72936
4.4083;-0.89175;0.31637;0.72932
4.4167;-0.89282;0.31704;0.72931
4.425;-0.89385;0.3179;0.72932
4.4333;-0.89474;0.31844;0.72923
4.4417;-0.89572;0.31913;0.72926
4.45;-0.89648;0.32003;0.72893
4.4583;-0.89745;0.32014;0.72911
4.4667;-0.89808;0.32059;0.72948
4.475;-0.89892;0.32076;0.72937
4.4833;-0.8999;0.32095;0.72928
4.4917;-0.90077;0.32123;0.72915
4.5;-0.90151;0.32139;0.72919
4.5083;-0.90265;0.32128;0.72915
4.5167;-0.90333;0.32144;0.72903
4.525;-0.90428;0.32139;0.72913
4.5333;-0.90514;0.32127;0.72927
4.5417;-0.906;0.32122;0.72911
4.55;-0.90696;0.32079;0.72902
4.5583;-0.90766;0.32073;0.72925
4.5667;-0.90835;0.32048;0.72919
4.575;-0.90934;0.31965;0.72936
4.5833;-0.90973;0.31973;0.72903
4.5917;-0.91015;0.31933;0.72907
4.6;-0.91078;0.31875;0.72906
4.6083;-0.91125;0.31846;0.72916
4.6167;-0.91165;0.31796;0.72916
4.625;-0.91207;0.31741;0.72917
4.6333;-0.91252;0.31659;0.72939
4.6417;-0.91264;0.31641;0.72914
4.65;-0.91275;0.31599;0.72909
4.6583;-0.91288;0.31508;0.72936
4.6667;-0.91303;0.31485;0.72916
4.675;-0.91302;0.31424;0.72909
4.6833;-0.9127;0.31429;0.72906
4.6917;-0.9129;0.31332;0.72925
4.7;-0.91268;0.31292;0.72929
4.7083;-0.91244;0.31237;0.72919
4.7167;-0.91237;0.31146;0.72935
4.725;-0.91206;0.31155;0.72918
4.7333;-0.91172;0.31117;0.72902
4.7417;-0.91139;0.3107;0.72925
4.75;-0.91109;0.31037;0.72935
4.7583;-0.91084;0.31019;0.72935
4.7667;-0.91028;0.31041;0.72934
4.775;-0.91033;0.30927;0.72967
4.7833;-0.90993;0.30909;0.72956
4.7917;-0.90929;0.30928;0.7292
4.8;-0.90903;0.30913;0.72923
4.8083;-0.90874;0.30905;0.72923
4.8167;-0.90838;0.30902;0.72925
4.825;-0.90806;0.30896;0.72929
4.8333;-0.90778;0.30895;0.72932
4.8417;-0.90758;0.30865;0.72964
4.85;-0.90683;0.30975;0.7292
4.8583;-0.9067;0.30947;0.72923
4.8667;-0.90644;0.30965;0.72922
4.875;-0.90617;0.30985;0.72925
4.8833;-0.90603;0.31011;0.72927
4.8917;-0.90577;0.31046;0.72929
4.9;-0.9054;0.31092;0.72929
4.9083;-0.90518;0.31123;0.72942
4.9167;-0.90507;0.31164;0.7294
4.925;-0.90496;0.31197;0.7294
4.9333;-0.90486;0.31236;0.72938
4.9417;-0.90456;0.31277;0.72926
4.95;-0.90436;0.3131;0.72924
4.9583;-0.90421;0.31326;0.72944
4.9667;-0.90393;0.31452;0.72915
4.975;-0.90412;0.31456;0.72919
4.9833;-0.90416;0.31484;0.72928
4.9917;-0.90421;0.31493;0.72958
5;-0.9042;0.31592;0.72931
5.0083;-0.90416;0.31644;0.72927
5.0167;-0.90406;0.31684;0.72926
5.025;-0.90401;0.31676;0.72942
5.0333;-0.90403;0.31778;0.72912
5.0417;-0.90413;0.31816;0.72924
5.05;-0.9043;0.31861;0.72923
5.0583;-0.9044;0.31856;0.7296
5.0667;-0.90441;0.31937;0.72923
5.075;-0.90455;0.31976;0.72926
5.0833;-0.90465;0.32015;0.72925
5.0917;-0.9047;0.32051;0.72923
5.1;-0.90477;0.32084;0.72913
5.1083;-0.90499;0.3212;0.72921
5.1167;-0.90504;0.32174;0.72926
5.125;-0.9052;0.32218;0.72921
5.1333;-0.90538;0.3226;0.72919
5.1417;-0.90561;0.32298;0.72921
5.15;-0.90589;0.32341;0.7292
5.1583;-0.9062;0.32381;0.72912
5.1667;-0.90644;0.32426;0.72902
5.175;-0.90677;0.32426;0.72938
5.1833;-0.90692;0.32561;0.72917
5.1917;-0.90756;0.32581;0.72924
5.2;-0.90791;0.32633;0.72916
5.2083;-0.90833;0.32697;0.72909
5.2167;-0.90893;0.32751;0.72899
5.225;-0.90931;0.32806;0.72897
5.2333;-0.90987;0.32863;0.72907
5.2417;-0.91041;0.32919;0.72905
5.25;-0.91086;0.32975;0.7291
5.2583;-0.91166;0.33023;0.72908
5.2667;-0.91229;0.33061;0.72897
5.275;-0.91271;0.33096;0.72898
5.2833;-0.91287;0.33193;0.72906
5.2917;-0.91356;0.33178;0.72903
5.3;-0.91387;0.33193;0.72909
5.3083;-0.91408;0.33212;0.72898
5.3167;-0.91421;0.33228;0.72891
5.325;-0.91439;0.33248;0.72888
5.3333;-0.91451;0.33256;0.72889
5.3417;-0.91461;0.3326;0.72892
5.35;-0.91468;0.33261;0.72892
5.3583;-0.91468;0.33265;0.7289
5.3667;-0.91469;0.33266;0.7289
5.375;-0.91468;0.33266;0.72889
5.3833;-0.91469;0.33267;0.7289
5.3917;-0.91467;0.33265;0.72891
5.4;-0.91466;0.33265;0.72893
5.4083;-0.91461;0.33266;0.72892
5.4167;-0.91459;0.33266;0.72892
5.425;-0.91454;0.33268;0.72893
5.4333;-0.91454;0.33267;0.72896
5.4417;-0.91456;0.33268;0.72896
5.45;-0.91456;0.33269;0.72897
5.4583;-0.91454;0.33269;0.72896
5.4667;-0.91451;0.33269;0.72898
5.475;-0.91453;0.3327;0.729
5.4833;-0.91455;0.33269;0.72898
5.4917;-0.91454;0.33274;0.72896
5.5;-0.91456;0.33274;0.72895
5.5083;-0.91455;0.33274;0.72895
5.5167;-0.91456;0.3327;0.72896
5.525;-0.91457;0.33266;0.72898
5.5333;-0.9146;0.33267;0.72898
5.5417;-0.9146;0.33265;0.72897
5.55;-0.91463;0.33266;0.72894
5.5583;-0.91463;0.33265;0.72893
5.5667;-0.91463;0.33261;0.72892
5.575;-0.91465;0.33259;0.72891
5.5833;-0.91467;0.33261;0.72891
5.5917;-0.91467;0.33264;0.72888
5.6;-0.91469;0.3326;0.72888
5.6083;-0.91468;0.33263;0.72887
5.6167;-0.91464;0.33263;0.72888
5.625;-0.91464;0.3326;0.7289
5.6333;-0.91462;0.33262;0.72888
5.6417;-0.91459;0.33256;0.72891
5.65;-0.91457;0.33256;0.7289
