t;X;Y;Z
11.342;-0.87375;0.45525;0.72757
11.35;-0.87381;0.45465;0.72759
11.358;-0.8737;0.45424;0.72758
11.367;-0.8738;0.45364;0.72757
11.375;-0.87394;0.45286;0.72763
11.383;-0.87371;0.45223;0.72757
11.392;-0.87399;0.45143;0.7277
11.4;-0.8739;0.45086;0.72783
11.408;-0.87366;0.44995;0.72782
11.417;-0.87346;0.44916;0.72778
11.425;-0.87339;0.44845;0.72782
11.433;-0.87295;0.44756;0.72775
11.442;-0.87288;0.44693;0.7278
11.45;-0.87257;0.44619;0.7277
11.458;-0.87231;0.44536;0.72758
11.467;-0.87202;0.44467;0.72768
11.475;-0.87185;0.4435;0.7279
11.483;-0.87155;0.44302;0.72796
11.492;-0.8709;0.44211;0.72796
11.5;-0.87014;0.44157;0.72784
11.508;-0.86983;0.44098;0.72796
11.517;-0.86922;0.44037;0.72778
11.525;-0.86854;0.43984;0.72775
11.533;-0.868;0.43909;0.72778
11.542;-0.86754;0.43858;0.72787
11.55;-0.86678;0.4383;0.72785
11.558;-0.8664;0.43735;0.72805
11.567;-0.86554;0.43695;0.72805
11.575;-0.86464;0.43641;0.72796
11.583;-0.86377;0.43576;0.72801
11.592;-0.86306;0.43573;0.72774
11.6;-0.8619;0.43497;0.72769
11.608;-0.86104;0.43467;0.72789
11.617;-0.86022;0.4344;0.72801
11.625;-0.85956;0.43406;0.72796
11.633;-0.8583;0.43381;0.7279
11.642;-0.85755;0.43386;0.72805
11.65;-0.85692;0.43381;0.72806
11.658;-0.85606;0.43383;0.72794
11.667;-0.85524;0.43374;0.72802
11.675;-0.85438;0.434;0.72804
11.683;-0.85363;0.43442;0.72776
11.692;-0.85304;0.43456;0.72792
11.7;-0.8522;0.43503;0.72797
11.708;-0.85151;0.43542;0.72788
11.717;-0.85115;0.43605;0.72794
11.725;-0.85043;0.43663;0.72777
11.733;-0.84995;0.43716;0.72767
11.742;-0.84946;0.43794;0.72768
11.75;-0.84912;0.43887;0.72754
11.758;-0.84892;0.43966;0.72764
11.767;-0.84893;0.44063;0.72767
11.775;-0.84856;0.44168;0.72745
11.783;-0.8483;0.44266;0.7275
11.792;-0.84852;0.44373;0.7275
11.8;-0.84867;0.44482;0.72756
11.808;-0.84907;0.44581;0.72754
11.817;-0.84955;0.44683;0.72754
11.825;-0.85;0.44792;0.72743
11.833;-0.85086;0.4488;0.72752
11.842;-0.85143;0.44975;0.72755
11.85;-0.85215;0.45079;0.72762
11.858;-0.85283;0.45156;0.72755
11.867;-0.85359;0.4526;0.72754
11.875;-0.85433;0.45327;0.72747
11.883;-0.85544;0.45389;0.72755
11.892;-0.85622;0.45453;0.72741
11.9;-0.85749;0.45509;0.72761
11.908;-0.85872;0.45534;0.72771
11.917;-0.85964;0.45585;0.72776
11.925;-0.86077;0.45621;0.72766
11.933;-0.86193;0.45615;0.72768
11.942;-0.86295;0.45667;0.72764
11.95;-0.86449;0.45689;0.72763
11.958;-0.86601;0.45706;0.72775
11.967;-0.86777;0.4573;0.7278
11.975;-0.86926;0.45755;0.72773
11.983;-0.87119;0.45798;0.72772
11.992;-0.87282;0.45832;0.72789
12;-0.87452;0.45885;0.72764
12.008;-0.87613;0.45913;0.72763
12.017;-0.87804;0.45965;0.72776
12.025;-0.87976;0.46006;0.72775
12.033;-0.88163;0.46029;0.72789
12.042;-0.88357;0.46059;0.7278
12.05;-0.88519;0.46117;0.72784
12.058;-0.88707;0.46128;0.72786
12.067;-0.88837;0.46178;0.72789
12.075;-0.8898;0.46209;0.7278
12.083;-0.8911;0.4622;0.7279
12.092;-0.89227;0.4626;0.72798
12.1;-0.89364;0.4627;0.72787
12.108;-0.89463;0.46269;0.72783
12.117;-0.89551;0.46286;0.72789
12.125;-0.89633;0.4632;0.72764
12.133;-0.89732;0.463;0.72789
12.142;-0.89777;0.46326;0.72785
12.15;-0.89825;0.46338;0.7278
12.158;-0.89853;0.46339;0.72779
12.167;-0.89883;0.46333;0.72785
12.175;-0.89896;0.46335;0.72789
12.183;-0.89898;0.46332;0.72789
12.192;-0.89891;0.46328;0.7279
12.2;-0.89879;0.46329;0.72793
12.208;-0.8986;0.46321;0.72797
12.217;-0.89821;0.46326;0.728
12.225;-0.89781;0.46327;0.72795
12.233;-0.89753;0.46323;0.72799
12.242;-0.89687;0.46337;0.72788
12.25;-0.896;0.46346;0.7278
12.258;-0.89547;0.46339;0.72797
12.267;-0.8948;0.46333;0.72795
12.275;-0.89375;0.46335;0.7279
12.283;-0.8929;0.46329;0.72796
12.292;-0.8923;0.46299;0.72815
12.3;-0.89088;0.46318;0.72797
12.308;-0.88955;0.46299;0.72814
12.317;-0.88848;0.46278;0.72803
12.325;-0.8871;0.46276;0.72796
12.333;-0.88537;0.46246;0.72787
12.342;-0.88424;0.46232;0.72787
12.35;-0.88298;0.46225;0.72806
12.358;-0.88158;0.46206;0.72812
12.367;-0.88015;0.46187;0.72808
12.375;-0.87874;0.46184;0.72803
12.383;-0.87761;0.46179;0.72806
12.392;-0.87649;0.46147;0.72823
12.4;-0.87496;0.46172;0.72801
12.408;-0.87347;0.46184;0.72801
12.417;-0.87231;0.46195;0.72815
12.425;-0.87113;0.46187;0.72797
12.433;-0.8695;0.46175;0.72799
12.442;-0.86807;0.46177;0.72795
12.45;-0.86674;0.46188;0.72796
12.458;-0.86544;0.46193;0.72807
12.467;-0.86386;0.46191;0.72794
12.475;-0.86287;0.46182;0.728
12.483;-0.86157;0.46225;0.72797
12.492;-0.86049;0.46242;0.72823
12.5;-0.85909;0.46262;0.72809
12.508;-0.85819;0.46278;0.72802
12.517;-0.85696;0.46335;0.72795
12.525;-0.85606;0.46346;0.72818
12.533;-0.85521;0.46387;0.72809
12.542;-0.8546;0.46419;0.72809
12.55;-0.85375;0.46481;0.72795
12.558;-0.85339;0.46526;0.72802
12.567;-0.85288;0.46581;0.72799
12.575;-0.85241;0.46634;0.72789
12.583;-0.85228;0.46701;0.72793
12.592;-0.85181;0.46784;0.72795
12.6;-0.85166;0.4683;0.72794
12.608;-0.85127;0.46914;0.72778
12.617;-0.85149;0.46994;0.72784
12.625;-0.85159;0.4706;0.72768
12.633;-0.85192;0.47132;0.72784
12.642;-0.8522;0.47228;0.72789
12.65;-0.85247;0.4728;0.72787
12.658;-0.85279;0.4737;0.72787
12.667;-0.85312;0.47438;0.72779
12.675;-0.85347;0.4749;0.72782
12.683;-0.85375;0.47566;0.7278
12.692;-0.85384;0.47614;0.7278
12.7;-0.85384;0.47674;0.7277
12.708;-0.85423;0.47725;0.72777
12.717;-0.8545;0.47767;0.72771
12.725;-0.85479;0.47794;0.72777
12.733;-0.85485;0.47826;0.72778
12.742;-0.85506;0.47846;0.72786
12.75;-0.85515;0.47876;0.72788
12.758;-0.85522;0.47889;0.72793
12.767;-0.85522;0.47895;0.72793
12.775;-0.85516;0.47897;0.72792
12.783;-0.85514;0.47895;0.72791
12.792;-0.85497;0.47908;0.728
12.8;-0.85495;0.47902;0.72799
12.808;-0.85508;0.4788;0.72798
12.817;-0.8551;0.47875;0.72793
12.825;-0.85509;0.47875;0.72792
12.833;-0.85507;0.47874;0.72792
12.842;-0.85509;0.47875;0.72793
12.85;-0.85509;0.47873;0.72794
12.858;-0.85508;0.47876;0.72796
12.867;-0.85511;0.47883;0.72797
12.875;-0.8551;0.47885;0.72798
12.883;-0.85515;0.47888;0.728
12.892;-0.85512;0.4789;0.72801
12.9;-0.85507;0.47892;0.72804
12.908;-0.85496;0.47893;0.72809
12.917;-0.85479;0.47915;0.7281
12.925;-0.85425;0.47918;0.72804
12.933;-0.85392;0.47927;0.72825
12.942;-0.85367;0.47922;0.72892
12.95;-0.85401;0.47913;0.73042
12.958;-0.85409;0.479;0.73236
12.967;-0.85448;0.47911;0.73487
12.975;-0.85515;0.47909;0.73793
12.983;-0.85604;0.4795;0.74143
12.992;-0.85711;0.48003;0.74532
13;-0.85826;0.48072;0.74983
13.008;-0.85962;0.48176;0.75434
13.017;-0.86132;0.48302;0.75956
13.025;-0.86298;0.48436;0.76482
13.033;-0.8648;0.48593;0.77017
13.042;-0.86611;0.48814;0.77542
13.05;-0.86781;0.49041;0.78091
13.058;-0.86896;0.49269;0.78594
13.067;-0.87042;0.49526;0.79109
13.075;-0.87128;0.49791;0.796
13.083;-0.87191;0.50049;0.80064
13.092;-0.87238;0.5031;0.80488
13.1;-0.87189;0.50566;0.80865
13.108;-0.87181;0.50828;0.81221
13.117;-0.87133;0.51096;0.81548
13.125;-0.87107;0.5136;0.81874
13.133;-0.87056;0.51609;0.82154
13.142;-0.86981;0.51875;0.82423
13.15;-0.86893;0.52139;0.82641
13.158;-0.86865;0.52411;0.82895
13.167;-0.86764;0.52686;0.83066
13.175;-0.86661;0.52969;0.83226
13.183;-0.86557;0.53251;0.83382
13.192;-0.86403;0.53521;0.83456
13.2;-0.86284;0.53805;0.83569
13.208;-0.86084;0.54082;0.83625
13.217;-0.85911;0.54358;0.83696
13.225;-0.85734;0.54623;0.8372
13.233;-0.85533;0.54913;0.83749
13.242;-0.85331;0.55171;0.8377
13.25;-0.85039;0.55444;0.83739
13.258;-0.84819;0.55691;0.83708
13.267;-0.8458;0.55963;0.83693
13.275;-0.84226;0.56194;0.83597
13.283;-0.83941;0.56449;0.83549
13.292;-0.83649;0.5667;0.83476
13.3;-0.83238;0.56865;0.83332
13.308;-0.82927;0.57052;0.83229
13.317;-0.82561;0.5723;0.83114
13.325;-0.82214;0.57405;0.8299
13.333;-0.8187;0.57555;0.82883
13.342;-0.8151;0.57704;0.82755
13.35;-0.81098;0.57829;0.82612
13.358;-0.80767;0.57991;0.82521
13.367;-0.80375;0.58133;0.82392
13.375;-0.79976;0.58296;0.82297
13.383;-0.7959;0.58427;0.82188
13.392;-0.7924;0.58566;0.82091
13.4;-0.78858;0.58675;0.81965
13.408;-0.78471;0.58795;0.81857
13.417;-0.78082;0.58869;0.81717
13.425;-0.77726;0.5893;0.81593
13.433;-0.77335;0.59013;0.81417
13.442;-0.76977;0.59064;0.81309
13.45;-0.76622;0.59122;0.81149
13.458;-0.76289;0.59178;0.81027
13.467;-0.75934;0.59233;0.8089
13.475;-0.75612;0.59319;0.80771
13.483;-0.75306;0.59381;0.8065
13.492;-0.74902;0.59445;0.8048
13.5;-0.74648;0.59562;0.80444
13.508;-0.74319;0.59686;0.80361
13.517;-0.74019;0.59784;0.80298
13.525;-0.73702;0.59892;0.80243
13.533;-0.73418;0.59983;0.80175
13.542;-0.73084;0.60099;0.80127
13.55;-0.72814;0.60191;0.80067
13.558;-0.72514;0.60278;0.80034
13.567;-0.72244;0.60374;0.80014
13.575;-0.71996;0.6049;0.79983
13.583;-0.71736;0.60565;0.79967
13.592;-0.7149;0.60643;0.79905
13.6;-0.71223;0.60749;0.79872
13.608;-0.71074;0.60824;0.79853
13.617;-0.7085;0.60904;0.7983
13.625;-0.70672;0.60978;0.79835
13.633;-0.7045;0.61034;0.79832
13.642;-0.70279;0.61139;0.79881
13.65;-0.70141;0.61241;0.7993
13.658;-0.69966;0.61332;0.79917
13.667;-0.69807;0.61467;0.79925
13.675;-0.69666;0.61654;0.79923
13.683;-0.69533;0.61895;0.79917
13.692;-0.69382;0.62154;0.79928
13.7;-0.69328;0.62493;0.79947
13.708;-0.69112;0.62831;0.79887
13.717;-0.6899;0.63232;0.79894
13.725;-0.68822;0.63657;0.79875
13.733;-0.68707;0.64104;0.79892
13.742;-0.68584;0.64582;0.79858
13.75;-0.68501;0.6509;0.79867
13.758;-0.68471;0.65578;0.79855
13.767;-0.68437;0.66031;0.79856
13.775;-0.684;0.66428;0.79836
13.783;-0.68384;0.66806;0.79833
13.792;-0.68405;0.67205;0.79794
13.8;-0.6849;0.67583;0.79746
13.808;-0.68555;0.67945;0.79686
13.817;-0.68659;0.68311;0.79608
13.825;-0.68764;0.68647;0.79462
13.833;-0.68915;0.68962;0.79373
13.842;-0.69086;0.69245;0.79309
13.85;-0.6926;0.69515;0.79257
13.858;-0.69469;0.69728;0.79249
13.867;-0.69732;0.69869;0.79254
13.875;-0.7002;0.69934;0.79267
13.883;-0.70388;0.69962;0.79299
13.892;-0.70728;0.69929;0.79276
13.9;-0.71134;0.69853;0.79253
13.908;-0.71573;0.69745;0.79174
13.917;-0.72007;0.69633;0.79069
13.925;-0.72484;0.69537;0.78953
13.933;-0.72975;0.69404;0.78874
13.942;-0.73483;0.69265;0.78794
13.95;-0.74004;0.69089;0.78728
13.958;-0.74488;0.68886;0.787
13.967;-0.75027;0.68661;0.78712
13.975;-0.75549;0.68435;0.7877
13.983;-0.76079;0.68192;0.78822
13.992;-0.76632;0.67934;0.78877
14;-0.77167;0.67667;0.78926
14.008;-0.77738;0.67378;0.78964
14.017;-0.7828;0.67079;0.78973
14.025;-0.78843;0.66722;0.7899
14.033;-0.79436;0.66327;0.79036
14.042;-0.79961;0.6591;0.79078
14.05;-0.80517;0.65481;0.79172
14.058;-0.81071;0.6504;0.79297
14.067;-0.81573;0.64564;0.79412
14.075;-0.82088;0.64066;0.79554
14.083;-0.82603;0.63562;0.79668
14.092;-0.83117;0.63045;0.79785
14.1;-0.83599;0.62504;0.79838
14.108;-0.84103;0.61971;0.79874
14.117;-0.84546;0.61453;0.79873
14.125;-0.85001;0.60953;0.79908
