t;X;Y;Z
43.042;-0.57635;0.81197;0.7607
43.05;-0.57623;0.81198;0.76059
43.058;-0.57622;0.8119;0.76063
43.067;-0.57619;0.81185;0.76063
43.075;-0.57615;0.81181;0.76065
43.083;-0.5761;0.81174;0.76065
43.092;-0.57605;0.81169;0.76072
43.1;-0.57605;0.81165;0.76076
43.108;-0.57603;0.81161;0.7608
43.117;-0.57603;0.81157;0.76082
43.125;-0.57603;0.8115;0.76088
43.133;-0.57601;0.81146;0.76089
43.142;-0.57603;0.81144;0.76096
43.15;-0.57602;0.81139;0.76101
43.158;-0.57599;0.81129;0.76102
43.167;-0.57611;0.81142;0.76109
43.175;-0.57608;0.81133;0.76113
43.183;-0.57595;0.81105;0.76107
43.192;-0.57595;0.81112;0.76118
43.2;-0.57594;0.81102;0.76123
43.208;-0.57592;0.81099;0.76127
43.217;-0.5759;0.81091;0.76132
43.225;-0.57603;0.81091;0.76141
43.233;-0.57588;0.81079;0.7614
43.242;-0.57597;0.81081;0.76146
43.25;-0.57597;0.81079;0.76149
43.258;-0.57594;0.81076;0.7615
43.267;-0.576;0.81074;0.76153
43.275;-0.576;0.81072;0.76154
43.283;-0.576;0.8107;0.76156
43.292;-0.57592;0.81073;0.76155
43.3;-0.57591;0.81066;0.76159
43.308;-0.57596;0.81067;0.76158
43.317;-0.57582;0.81067;0.76155
43.325;-0.57584;0.81068;0.76156
43.333;-0.57577;0.81064;0.76156
43.342;-0.57582;0.81067;0.76159
43.35;-0.57585;0.81062;0.76165
43.358;-0.57556;0.81073;0.76162
43.367;-0.57548;0.81062;0.7616
43.375;-0.57532;0.8105;0.76158
43.383;-0.57528;0.81046;0.76158
43.392;-0.57526;0.81035;0.76162
43.4;-0.57522;0.81019;0.76167
43.408;-0.57519;0.81009;0.76174
43.417;-0.57515;0.80997;0.76177
43.425;-0.57514;0.80988;0.76181
43.433;-0.57528;0.80975;0.76189
43.442;-0.57509;0.80971;0.76186
43.45;-0.57519;0.80959;0.76195
43.458;-0.57518;0.80952;0.76196
43.467;-0.57518;0.80947;0.76203
43.475;-0.57512;0.80939;0.76202
43.483;-0.57513;0.80937;0.7621
43.492;-0.57495;0.80938;0.76205
43.5;-0.57508;0.8093;0.7621
43.508;-0.57495;0.80934;0.76221
43.517;-0.57506;0.80922;0.76229
43.525;-0.57491;0.8092;0.76226
43.533;-0.5749;0.80913;0.7623
43.542;-0.57505;0.809;0.76242
43.55;-0.57503;0.80894;0.76245
43.558;-0.57526;0.80887;0.76257
43.567;-0.57494;0.8087;0.76261
43.575;-0.5749;0.80856;0.76262
43.583;-0.57491;0.80836;0.76267
43.592;-0.57492;0.80816;0.76277
43.6;-0.57495;0.80794;0.76284
43.608;-0.57496;0.8078;0.7629
43.617;-0.575;0.80766;0.76294
43.625;-0.57499;0.80744;0.76289
43.633;-0.57524;0.8071;0.76293
43.642;-0.57523;0.80696;0.76297
43.65;-0.57541;0.80682;0.7631
43.658;-0.57541;0.8067;0.76314
43.667;-0.57541;0.80654;0.76315
43.675;-0.57543;0.8064;0.76319
43.683;-0.57542;0.80622;0.76319
43.692;-0.57543;0.80605;0.76323
43.7;-0.57547;0.80584;0.76323
43.708;-0.57531;0.80555;0.76306
43.717;-0.57528;0.8054;0.76326
43.725;-0.57524;0.80509;0.76311
43.733;-0.57523;0.80494;0.76311
43.742;-0.57524;0.80483;0.7631
43.75;-0.57523;0.80474;0.7631
43.758;-0.57525;0.80468;0.76309
43.767;-0.57529;0.80461;0.76311
43.775;-0.57504;0.80455;0.7629
43.783;-0.57504;0.80449;0.76292
43.792;-0.57506;0.80457;0.76289
43.8;-0.5751;0.80455;0.76289
43.808;-0.57509;0.80457;0.76285
43.817;-0.57513;0.8046;0.76285
43.825;-0.57511;0.80461;0.76283
43.833;-0.57499;0.80453;0.76269
43.842;-0.575;0.80459;0.76268
43.85;-0.57511;0.80477;0.76283
43.858;-0.57512;0.80485;0.76282
43.867;-0.57513;0.80491;0.76282
43.875;-0.57539;0.8053;0.76343
43.883;-0.57535;0.80521;0.76321
43.892;-0.57539;0.8054;0.76343
43.9;-0.57534;0.80534;0.76322
43.908;-0.57535;0.80543;0.76321
43.917;-0.57542;0.80558;0.76319
43.925;-0.5754;0.80571;0.76315
43.933;-0.57538;0.80589;0.76312
43.942;-0.57536;0.80608;0.76309
43.95;-0.57535;0.80639;0.76308
43.958;-0.57542;0.80691;0.76321
43.967;-0.57532;0.80737;0.76313
43.975;-0.57513;0.80783;0.763
43.983;-0.57508;0.80814;0.76291
43.992;-0.57497;0.80861;0.76283
44;-0.57495;0.80898;0.76279
44.008;-0.57496;0.8095;0.7627
44.017;-0.57475;0.81;0.76249
44.025;-0.57474;0.8103;0.7624
44.033;-0.57469;0.81067;0.76227
44.042;-0.5747;0.8113;0.76228
44.05;-0.57489;0.81231;0.76234
44.058;-0.57478;0.81302;0.76222
44.067;-0.57474;0.81427;0.76234
44.075;-0.57486;0.81574;0.76224
44.083;-0.57503;0.81743;0.76218
44.092;-0.57486;0.81945;0.7621
44.1;-0.57491;0.82173;0.76234
44.108;-0.5745;0.82402;0.76224
44.117;-0.57457;0.82612;0.76212
44.125;-0.57437;0.82864;0.76191
44.133;-0.57474;0.83128;0.76238
44.142;-0.5744;0.83354;0.76212
44.15;-0.57448;0.83588;0.76213
44.158;-0.57468;0.83868;0.76199
44.167;-0.57425;0.84106;0.76198
44.175;-0.57425;0.84385;0.7619
44.183;-0.57434;0.84646;0.76191
44.192;-0.57378;0.8497;0.76167
44.2;-0.57401;0.85264;0.76187
44.208;-0.57392;0.85576;0.76184
44.217;-0.57372;0.85885;0.76193
44.225;-0.57373;0.86171;0.76193
44.233;-0.57371;0.86514;0.76174
44.242;-0.57338;0.86781;0.76173
44.25;-0.57368;0.87064;0.76205
44.258;-0.57351;0.87303;0.7622
44.267;-0.57321;0.87562;0.76195
44.275;-0.57319;0.87765;0.76186
44.283;-0.57312;0.87969;0.76208
44.292;-0.57298;0.88172;0.76203
44.3;-0.57322;0.88317;0.7622
44.308;-0.57307;0.88447;0.76191
44.317;-0.57311;0.88573;0.76191
44.325;-0.57277;0.88628;0.76186
44.333;-0.57283;0.88704;0.76188
44.342;-0.5726;0.88743;0.76175
44.35;-0.57295;0.88774;0.76198
44.358;-0.57301;0.88782;0.76202
44.367;-0.57298;0.88777;0.76203
44.375;-0.57308;0.8878;0.76207
44.383;-0.57294;0.88784;0.76192
44.392;-0.57302;0.88777;0.76205
44.4;-0.57294;0.88774;0.76194
44.408;-0.57291;0.88759;0.76197
44.417;-0.573;0.88759;0.76203
44.425;-0.57295;0.88753;0.76199
44.433;-0.57299;0.88755;0.76203
44.442;-0.573;0.88751;0.76204
44.45;-0.57301;0.8875;0.76204
44.458;-0.57294;0.88746;0.76198
44.467;-0.57305;0.88742;0.76206
44.475;-0.57304;0.88744;0.76204
44.483;-0.57305;0.88748;0.76207
44.492;-0.57301;0.88748;0.76205
44.5;-0.5729;0.88748;0.762
44.508;-0.57292;0.88749;0.76201
44.517;-0.57295;0.88754;0.76204
44.525;-0.57291;0.88752;0.76199
44.533;-0.57287;0.88755;0.76196
44.542;-0.57288;0.88755;0.76199
44.55;-0.57288;0.88755;0.762
44.558;-0.57288;0.88754;0.762
44.567;-0.57291;0.8875;0.76203
44.575;-0.57287;0.88752;0.76202
44.583;-0.57287;0.88746;0.76205
44.592;-0.57286;0.88745;0.76205
44.6;-0.57305;0.88748;0.762
44.608;-0.57317;0.88757;0.76214
44.617;-0.57296;0.88751;0.76192
44.625;-0.57308;0.88743;0.76208
44.633;-0.57309;0.88738;0.7621
44.642;-0.57309;0.88739;0.7621
44.65;-0.57299;0.88738;0.76199
44.658;-0.57309;0.88728;0.7621
44.667;-0.57308;0.88726;0.7621
44.675;-0.57311;0.88725;0.76211
44.683;-0.57308;0.88724;0.76209
44.692;-0.57308;0.88721;0.7621
44.7;-0.573;0.88725;0.76203
44.708;-0.57309;0.8872;0.76212
44.717;-0.573;0.88727;0.76202
44.725;-0.57306;0.8872;0.7621
44.733;-0.57307;0.8872;0.76213
44.742;-0.57299;0.88728;0.76204
44.75;-0.57307;0.88719;0.76212
44.758;-0.57302;0.88725;0.76203
44.767;-0.57301;0.88726;0.76204
44.775;-0.573;0.88724;0.76205
44.783;-0.57301;0.88722;0.76205
44.792;-0.57309;0.88729;0.76212
44.8;-0.57309;0.88728;0.76215
44.808;-0.57311;0.88722;0.76217
44.817;-0.57309;0.8872;0.76217
44.825;-0.57309;0.88713;0.76217
44.833;-0.57308;0.88709;0.76218
44.842;-0.57309;0.887;0.76219
44.85;-0.57308;0.88696;0.76221
44.858;-0.57309;0.88691;0.76223
44.867;-0.5731;0.8869;0.76223
44.875;-0.5731;0.88681;0.76226
44.883;-0.57311;0.88677;0.76227
44.892;-0.5731;0.88674;0.76226
44.9;-0.5731;0.88668;0.7623
44.908;-0.5731;0.88665;0.7623
44.917;-0.5731;0.88658;0.76231
44.925;-0.57314;0.88656;0.76234
44.933;-0.5731;0.88654;0.76232
44.942;-0.57315;0.88648;0.76238
44.95;-0.57317;0.88647;0.7624
44.958;-0.5732;0.88655;0.76252
44.967;-0.5732;0.88653;0.76252
44.975;-0.57315;0.88653;0.76252
44.983;-0.57317;0.88652;0.76252
44.992;-0.57307;0.8864;0.76263
45;-0.57301;0.88632;0.76262
45.008;-0.57296;0.8863;0.76263
45.017;-0.57298;0.88625;0.76267
45.025;-0.57302;0.8862;0.76273
45.033;-0.57288;0.88613;0.7627
45.042;-0.57287;0.88613;0.76269
45.05;-0.57283;0.88611;0.7627
45.058;-0.57283;0.88611;0.76271
45.067;-0.57281;0.88607;0.7627
45.075;-0.57276;0.88608;0.7627
45.083;-0.57277;0.88601;0.76276
45.092;-0.57277;0.88602;0.76277
45.1;-0.57274;0.88597;0.76277
45.108;-0.57274;0.88595;0.76277
45.117;-0.57272;0.88591;0.76278
45.125;-0.57273;0.88591;0.7628
45.133;-0.57275;0.88588;0.76282
45.142;-0.57277;0.88586;0.76284
45.15;-0.57282;0.88583;0.76288
45.158;-0.5728;0.8858;0.7629
45.167;-0.57286;0.88579;0.76295
45.175;-0.57287;0.88579;0.76294
45.183;-0.5729;0.88574;0.76296
45.192;-0.57293;0.88574;0.76298
45.2;-0.57292;0.88573;0.76298
45.208;-0.5729;0.88569;0.76299
45.217;-0.57291;0.88567;0.763
45.225;-0.57294;0.88564;0.763
45.233;-0.57297;0.88564;0.76303
45.242;-0.57295;0.88562;0.76302
45.25;-0.57298;0.88559;0.76304
45.258;-0.57294;0.88556;0.76302
45.267;-0.57299;0.88554;0.76305
45.275;-0.57293;0.88548;0.76308
45.283;-0.57301;0.88552;0.76308
45.292;-0.57301;0.88548;0.76309
45.3;-0.57301;0.88548;0.76307
45.308;-0.573;0.88548;0.76306
45.317;-0.57303;0.88547;0.76309
45.325;-0.57301;0.88545;0.76308
45.333;-0.57302;0.88545;0.7631
45.342;-0.573;0.88542;0.76308
45.35;-0.57301;0.88542;0.7631
45.358;-0.573;0.88537;0.76312
45.367;-0.57302;0.88537;0.76312
45.375;-0.57298;0.88533;0.76311
45.383;-0.57301;0.88535;0.76309
45.392;-0.573;0.88534;0.76311
45.4;-0.57293;0.8853;0.76313
45.408;-0.573;0.88533;0.76313
45.417;-0.57299;0.8853;0.76312
45.425;-0.573;0.88534;0.76312
45.433;-0.57291;0.88528;0.76315
45.442;-0.57291;0.88525;0.76315
45.45;-0.57292;0.88525;0.76315
45.458;-0.57299;0.88525;0.76311
45.467;-0.57289;0.88516;0.76316
45.475;-0.5729;0.88516;0.76314
45.483;-0.57291;0.88517;0.76316
45.492;-0.5729;0.88514;0.76317
45.5;-0.57289;0.88513;0.76318
45.508;-0.57291;0.8851;0.76318
45.517;-0.5729;0.8851;0.76318
45.525;-0.5729;0.88512;0.76315
45.533;-0.5729;0.88512;0.76318
45.542;-0.57291;0.88509;0.76318
45.55;-0.5729;0.88509;0.76319
45.558;-0.57291;0.88509;0.76319
45.567;-0.57293;0.88505;0.7632
45.575;-0.57293;0.88502;0.76319
45.583;-0.57291;0.88496;0.76322
45.592;-0.57293;0.88494;0.76322
45.6;-0.5729;0.88488;0.76323
45.608;-0.57293;0.88482;0.76325
45.617;-0.57294;0.88476;0.76324
45.625;-0.57296;0.88474;0.76325
45.633;-0.57306;0.88481;0.76323
45.642;-0.57298;0.88464;0.76325
45.65;-0.573;0.88457;0.76325
45.658;-0.573;0.88448;0.76328
45.667;-0.57304;0.88442;0.76329
45.675;-0.57333;0.88442;0.76343
45.683;-0.57331;0.88432;0.76344
45.692;-0.57333;0.88415;0.76342
45.7;-0.57345;0.88402;0.76347
45.708;-0.5731;0.88368;0.7634
45.717;-0.57322;0.88348;0.76346
45.725;-0.57327;0.88321;0.76352
45.733;-0.57329;0.88292;0.76367
45.742;-0.57318;0.88265;0.76359
45.75;-0.57318;0.88207;0.7635
45.758;-0.57326;0.88141;0.76371
45.767;-0.57335;0.8806;0.76384
45.775;-0.57385;0.87908;0.76401
45.783;-0.57387;0.8776;0.76388
45.792;-0.57394;0.87589;0.76381
45.8;-0.57418;0.87376;0.76382
45.808;-0.57407;0.87155;0.76357
45.817;-0.57435;0.86896;0.76352
45.825;-0.57431;0.86623;0.76352
45.833;-0.57465;0.86307;0.76345
45.842;-0.57483;0.85969;0.7633
45.85;-0.57479;0.85625;0.76318
45.858;-0.57509;0.85263;0.76301
45.867;-0.57536;0.84874;0.76286
45.875;-0.57566;0.84455;0.76271
45.883;-0.57559;0.84022;0.76239
45.892;-0.5757;0.8357;0.76235
45.9;-0.5761;0.83077;0.76214
45.908;-0.57639;0.8258;0.76207
45.917;-0.57625;0.82072;0.76191
45.925;-0.57694;0.81516;0.76179
45.933;-0.57708;0.80957;0.76151
45.942;-0.577;0.80384;0.7613
45.95;-0.5774;0.79812;0.76127
45.958;-0.5776;0.79233;0.76103
45.967;-0.57767;0.78638;0.7608
45.975;-0.57783;0.78061;0.76068
45.983;-0.57809;0.7747;0.76042
45.992;-0.57836;0.76869;0.76048
46;-0.57841;0.76276;0.76019
46.008;-0.5786;0.7567;0.76001
46.017;-0.57884;0.75001;0.75977
46.025;-0.57889;0.74346;0.75955
46.033;-0.57894;0.73644;0.75956
46.042;-0.57933;0.72903;0.75938
46.05;-0.57916;0.72167;0.75928
46.058;-0.57922;0.71396;0.75894
46.067;-0.5793;0.70605;0.75902
46.075;-0.57965;0.69815;0.75913
46.083;-0.57971;0.69047;0.75912
46.092;-0.57958;0.68276;0.75863
46.1;-0.58004;0.67474;0.75855
46.108;-0.58012;0.66673;0.75866
46.117;-0.58016;0.65854;0.75853
46.125;-0.58055;0.65031;0.75855
46.133;-0.58015;0.64242;0.7582
46.142;-0.58053;0.63401;0.75819
46.15;-0.58076;0.62541;0.7582
46.158;-0.58072;0.61674;0.75829
46.167;-0.5805;0.60834;0.75819
46.175;-0.58084;0.59934;0.75828
46.183;-0.58077;0.59027;0.75806
46.192;-0.58094;0.58137;0.75812
46.2;-0.5812;0.57259;0.75822
46.208;-0.58061;0.56402;0.7581
46.217;-0.58086;0.55541;0.75828
46.225;-0.58115;0.54659;0.75837
46.233;-0.58122;0.53798;0.75836
46.242;-0.58133;0.52937;0.75821
46.25;-0.58118;0.52072;0.75823
46.258;-0.5814;0.51205;0.75825
46.267;-0.5814;0.50324;0.75848
46.275;-0.5814;0.4948;0.75841
46.283;-0.58142;0.48613;0.75852
46.292;-0.5814;0.47802;0.7585
46.3;-0.58134;0.47025;0.7584
46.308;-0.58143;0.46271;0.7584
46.317;-0.58171;0.45544;0.75845
46.325;-0.58195;0.44834;0.75855
46.333;-0.58192;0.44153;0.75856
46.342;-0.58214;0.43459;0.75862
46.35;-0.58241;0.42795;0.75869
46.358;-0.58249;0.4211;0.75873
46.367;-0.58302;0.41371;0.75878
46.375;-0.58324;0.40684;0.75887
46.383;-0.58276;0.4003;0.75882
46.392;-0.58302;0.39275;0.75902
46.4;-0.58308;0.38527;0.759
46.408;-0.58306;0.37778;0.75913
46.417;-0.58342;0.37071;0.75914
46.425;-0.5834;0.36367;0.75914
46.433;-0.5835;0.35665;0.75922
46.442;-0.58369;0.34965;0.75923
46.45;-0.58362;0.34314;0.75915
46.458;-0.58393;0.33643;0.75916
46.467;-0.58382;0.32972;0.75905
46.475;-0.58381;0.32229;0.75905
46.483;-0.58384;0.31495;0.75915
46.492;-0.58373;0.3076;0.75918
46.5;-0.58361;0.30011;0.75912
46.508;-0.58355;0.29274;0.75914
46.517;-0.58371;0.28503;0.75934
46.525;-0.58346;0.27701;0.75932
46.533;-0.5832;0.26933;0.75927
46.542;-0.58322;0.26188;0.75923
46.55;-0.58344;0.2548;0.75922
46.558;-0.58328;0.2479;0.75915
46.567;-0.58338;0.24091;0.75928
46.575;-0.58325;0.23341;0.75928
46.583;-0.58332;0.22609;0.75923
46.592;-0.58342;0.21953;0.7592
46.6;-0.58322;0.21209;0.7593
46.608;-0.58336;0.20465;0.75952
46.617;-0.58359;0.19755;0.75955
46.625;-0.58355;0.19029;0.75964
46.633;-0.58365;0.18323;0.75976
46.642;-0.58383;0.17635;0.75987
46.65;-0.58372;0.1695;0.75997
46.658;-0.58363;0.16223;0.75998
46.667;-0.58391;0.15544;0.75998
46.675;-0.584;0.14855;0.76002
46.683;-0.58387;0.14217;0.76022
46.692;-0.58399;0.13487;0.76036
46.7;-0.58396;0.12847;0.76031
46.708;-0.58399;0.12167;0.76038
46.717;-0.58434;0.11507;0.76049
46.725;-0.58445;0.1087;0.76059
46.733;-0.5846;0.10223;0.76072
46.742;-0.58486;0.095846;0.76083
46.75;-0.58482;0.089488;0.76091
46.758;-0.58532;0.083085;0.76101
46.767;-0.58543;0.076944;0.76112
46.775;-0.58566;0.070752;0.76109
46.783;-0.58586;0.064643;0.76117
46.792;-0.58601;0.058574;0.76122
46.8;-0.58614;0.052452;0.76142
46.808;-0.58629;0.046337;0.76145
46.817;-0.5864;0.040207;0.7614
46.825;-0.58643;0.033985;0.76133
46.833;-0.58651;0.02798;0.76143
46.842;-0.58675;0.022235;0.76156
46.85;-0.58679;0.016391;0.76183
46.858;-0.58694;0.010686;0.76182
46.867;-0.58712;0.0051459;0.76183
46.875;-0.58728;-4.2149e-05;0.76182
46.883;-0.58727;-0.0053955;0.76183
46.892;-0.58753;-0.010397;0.76183
46.9;-0.58742;-0.015509;0.76197
46.908;-0.58777;-0.020511;0.76203
46.917;-0.58758;-0.02513;0.76211
46.925;-0.58766;-0.029317;0.76208
46.933;-0.588;-0.033734;0.76215
46.942;-0.58805;-0.037485;0.76219
46.95;-0.58832;-0.041344;0.76214
46.958;-0.5883;-0.044627;0.76204
46.967;-0.5883;-0.047791;0.76198
46.975;-0.58854;-0.051165;0.76212
46.983;-0.58874;-0.05409;0.76218
46.992;-0.58875;-0.056911;0.76217
47;-0.58878;-0.059587;0.76225
47.008;-0.58893;-0.061994;0.76233
47.017;-0.58898;-0.064388;0.76222
47.025;-0.58898;-0.066711;0.76228
47.033;-0.58887;-0.068654;0.76229
47.042;-0.58888;-0.070745;0.76228
47.05;-0.589;-0.072727;0.76239
47.058;-0.58895;-0.074589;0.76242
47.067;-0.58877;-0.076297;0.76232
47.075;-0.58873;-0.078023;0.76228
47.083;-0.58872;-0.079225;0.76225
47.092;-0.58895;-0.080851;0.76233
47.1;-0.58915;-0.082391;0.76238
47.108;-0.58905;-0.083395;0.76227
47.117;-0.58923;-0.084556;0.76231
47.125;-0.58929;-0.085717;0.76233
47.133;-0.58931;-0.086766;0.76233
47.142;-0.58943;-0.087837;0.76245
47.15;-0.58931;-0.088763;0.76232
47.158;-0.58945;-0.089848;0.76242
47.167;-0.58954;-0.090632;0.76246
47.175;-0.58946;-0.091369;0.76231
47.183;-0.58961;-0.091848;0.76239
47.192;-0.58968;-0.092195;0.76245
47.2;-0.58983;-0.092564;0.76256
47.208;-0.58981;-0.092505;0.76242
47.217;-0.58988;-0.092639;0.76245
47.225;-0.59001;-0.092799;0.7625
47.233;-0.58999;-0.092789;0.76247
47.242;-0.59005;-0.092807;0.7625
47.25;-0.5901;-0.092815;0.7625
47.258;-0.59012;-0.092792;0.76248
47.267;-0.59018;-0.092785;0.76253
47.275;-0.59018;-0.092758;0.76253
47.283;-0.59016;-0.092736;0.76251
47.292;-0.59015;-0.092743;0.76256
47.3;-0.59016;-0.092714;0.76256
47.308;-0.59012;-0.092694;0.76258
47.317;-0.59008;-0.092661;0.76256
47.325;-0.59002;-0.092653;0.76258
47.333;-0.58999;-0.092638;0.76255
47.342;-0.58999;-0.092653;0.76255
47.35;-0.58993;-0.092677;0.76263
47.358;-0.58985;-0.092618;0.76258
47.367;-0.58982;-0.092615;0.76258
47.375;-0.58985;-0.092615;0.76257
47.383;-0.58977;-0.09244;0.76247
47.392;-0.58973;-0.092454;0.76246
47.4;-0.58985;-0.092644;0.76257
47.408;-0.58988;-0.092673;0.76261
47.417;-0.58993;-0.092686;0.76262
47.425;-0.58995;-0.092699;0.76263
47.433;-0.58999;-0.092701;0.76262
47.442;-0.58999;-0.092707;0.76264
47.45;-0.58999;-0.092716;0.76262
47.458;-0.58992;-0.092557;0.76248
47.467;-0.59006;-0.092732;0.7625
47.475;-0.5901;-0.092755;0.76255
47.483;-0.59011;-0.092744;0.76252
47.492;-0.59014;-0.092747;0.76252
47.5;-0.59018;-0.092887;0.76258
47.508;-0.59022;-0.09292;0.76259
47.517;-0.59023;-0.092919;0.76259
47.525;-0.59026;-0.092936;0.76258
47.533;-0.59028;-0.092967;0.76258
47.542;-0.59029;-0.092963;0.76257
47.55;-0.59029;-0.092974;0.76257
47.558;-0.59024;-0.092946;0.76256
47.567;-0.59026;-0.093;0.76257
47.575;-0.59025;-0.092979;0.76255
47.583;-0.59023;-0.092997;0.76257
47.592;-0.5902;-0.092999;0.76256
47.6;-0.59018;-0.092963;0.76257
47.608;-0.59018;-0.09295;0.76259
47.617;-0.59019;-0.092915;0.76259
47.625;-0.59018;-0.092859;0.76259
47.633;-0.59016;-0.092863;0.76258
47.642;-0.59015;-0.092816;0.76261
47.65;-0.59017;-0.092837;0.76262
47.658;-0.59013;-0.092722;0.76259
47.667;-0.59014;-0.092713;0.76261
47.675;-0.59012;-0.09267;0.76258
47.683;-0.59014;-0.092683;0.76261
47.692;-0.5901;-0.092665;0.76266
47.7;-0.59011;-0.092661;0.76267
47.708;-0.59011;-0.092617;0.76263
47.717;-0.59014;-0.092639;0.76263
47.725;-0.59006;-0.092616;0.76264
47.733;-0.59002;-0.09263;0.76263
47.742;-0.58999;-0.092637;0.76261
47.75;-0.58997;-0.092653;0.76261
47.758;-0.58992;-0.092643;0.7626
47.767;-0.58991;-0.092668;0.7626
47.775;-0.58991;-0.092667;0.7626
47.783;-0.58991;-0.092668;0.7626
47.792;-0.58991;-0.092671;0.76259
47.8;-0.58993;-0.092687;0.76259
47.808;-0.58994;-0.09271;0.76258
47.817;-0.58994;-0.092692;0.76259
47.825;-0.58997;-0.092694;0.76259
47.833;-0.59002;-0.092672;0.76254
47.842;-0.59006;-0.092666;0.76253
47.85;-0.59012;-0.092701;0.76262
47.858;-0.59013;-0.092674;0.76257
47.867;-0.59011;-0.092672;0.76256
47.875;-0.59015;-0.092675;0.76257
47.883;-0.59017;-0.092696;0.7626
47.892;-0.59015;-0.092672;0.76257
47.9;-0.59016;-0.09269;0.7626
47.908;-0.59017;-0.092737;0.76259
47.917;-0.59024;-0.092762;0.76262
47.925;-0.59024;-0.092769;0.76263
47.933;-0.59027;-0.092758;0.76262
47.942;-0.59026;-0.092756;0.76262
47.95;-0.59027;-0.09275;0.76261
47.958;-0.59026;-0.092418;0.7626
47.967;-0.59032;-0.09275;0.76262
47.975;-0.59034;-0.09275;0.76262
47.983;-0.59036;-0.092753;0.76263
47.992;-0.59033;-0.092433;0.76261
48;-0.59032;-0.092423;0.76262
48.008;-0.59034;-0.092434;0.76262
48.017;-0.59037;-0.09241;0.76263
48.025;-0.59037;-0.092405;0.76263
48.033;-0.59036;-0.092395;0.76264
48.042;-0.59036;-0.092389;0.76263
48.05;-0.59039;-0.092398;0.76264
48.058;-0.59041;-0.092412;0.76264
48.067;-0.59041;-0.092406;0.76262
48.075;-0.59044;-0.092393;0.76263
48.083;-0.59042;-0.092314;0.76262
48.092;-0.59049;-0.092344;0.76263
48.1;-0.59048;-0.092442;0.76258
48.108;-0.59052;-0.09243;0.76255
48.117;-0.59054;-0.092334;0.76255
48.125;-0.59058;-0.092368;0.76256
48.133;-0.59059;-0.092287;0.76253
48.142;-0.59055;-0.092207;0.76247
48.15;-0.59058;-0.092164;0.76248
48.158;-0.59061;-0.092161;0.76254
48.167;-0.59072;-0.092089;0.76255
48.175;-0.59077;-0.091912;0.76256
48.183;-0.5908;-0.091607;0.76251
48.192;-0.59071;-0.091029;0.76244
48.2;-0.5908;-0.091037;0.76253
48.208;-0.59077;-0.090758;0.76248
48.217;-0.59075;-0.090664;0.76249
48.225;-0.59098;-0.09115;0.76268
48.233;-0.59098;-0.090884;0.76265
48.242;-0.591;-0.090645;0.76277
48.25;-0.591;-0.090031;0.76267
48.258;-0.59104;-0.089388;0.76255
48.267;-0.59102;-0.088719;0.76253
48.275;-0.59106;-0.087813;0.7625
48.283;-0.59121;-0.086936;0.76259
48.292;-0.59129;-0.085815;0.76255
48.3;-0.59132;-0.084225;0.76248
48.308;-0.59123;-0.08294;0.76247
48.317;-0.59126;-0.081254;0.76241
48.325;-0.59132;-0.079389;0.76225
48.333;-0.59156;-0.077635;0.76243
48.342;-0.59154;-0.07563;0.76247
48.35;-0.59158;-0.073478;0.76247
48.358;-0.59181;-0.071029;0.76254
48.367;-0.59183;-0.068497;0.76253
48.375;-0.59186;-0.065662;0.76228
48.383;-0.59208;-0.062802;0.76217
48.392;-0.59205;-0.059805;0.76213
48.4;-0.59211;-0.05698;0.7622
48.408;-0.59223;-0.053855;0.76224
48.417;-0.59216;-0.0505;0.76223
48.425;-0.59217;-0.047328;0.76226
48.433;-0.59222;-0.043783;0.7623
48.442;-0.59201;-0.040184;0.76227
48.45;-0.59215;-0.036575;0.76211
48.458;-0.59212;-0.032915;0.76198
48.467;-0.59185;-0.028834;0.76174
48.475;-0.59206;-0.025111;0.76191
48.483;-0.59212;-0.021328;0.76198
48.492;-0.59205;-0.017473;0.76198
48.5;-0.59205;-0.013545;0.76194
48.508;-0.59199;-0.0095525;0.76194
48.517;-0.59186;-0.0052603;0.76213
48.525;-0.59202;-0.0013861;0.76215
48.533;-0.59174;0.0028139;0.76187
48.542;-0.59186;0.0067848;0.76158
48.55;-0.592;0.010598;0.76174
48.558;-0.59184;0.014587;0.76182
48.567;-0.59191;0.018229;0.76173
48.575;-0.59168;0.021753;0.76162
48.583;-0.59176;0.025173;0.76173
48.592;-0.5917;0.028403;0.76178
48.6;-0.59152;0.031537;0.76177
48.608;-0.59146;0.034614;0.76182
48.617;-0.59156;0.037642;0.76195
48.625;-0.59167;0.040796;0.76155
48.633;-0.59147;0.043596;0.76153
48.642;-0.59154;0.046173;0.76148
48.65;-0.5916;0.04852;0.76156
48.658;-0.59168;0.050693;0.76163
48.667;-0.59142;0.052948;0.76154
48.675;-0.59144;0.054688;0.76151
48.683;-0.5914;0.056355;0.76155
48.692;-0.59153;0.057599;0.7616
48.7;-0.59139;0.058809;0.76156
48.708;-0.59134;0.059904;0.76162
48.717;-0.59134;0.060848;0.76165
48.725;-0.59122;0.061632;0.76158
48.733;-0.59118;0.062332;0.76167
48.742;-0.59111;0.062977;0.76161
48.75;-0.59112;0.063441;0.76161
48.758;-0.59103;0.063802;0.76156
48.767;-0.59101;0.06404;0.76152
48.775;-0.591;0.064126;0.76151
48.783;-0.591;0.064214;0.76153
48.792;-0.59101;0.064217;0.76154
