t;X;Y;Z
46.425;-0.58332;0.69513;0.75831
46.433;-0.58336;0.69343;0.75835
46.442;-0.5835;0.69148;0.75827
46.45;-0.58388;0.68944;0.75865
46.458;-0.58438;0.68717;0.75901
46.467;-0.58325;0.6854;0.75861
46.475;-0.58347;0.68292;0.75853
46.483;-0.58349;0.68062;0.75861
46.492;-0.58376;0.67808;0.75863
46.5;-0.58431;0.67535;0.75859
46.508;-0.58425;0.67299;0.75881
46.517;-0.58376;0.67021;0.75859
46.525;-0.58428;0.66714;0.75888
46.533;-0.58412;0.66445;0.75852
46.542;-0.58426;0.66152;0.75876
46.55;-0.58422;0.65856;0.75877
46.558;-0.58401;0.65529;0.7588
46.567;-0.58435;0.65199;0.75911
46.575;-0.58462;0.6489;0.7592
46.583;-0.58478;0.64596;0.75921
46.592;-0.58466;0.64337;0.75924
46.6;-0.58472;0.64053;0.75928
46.608;-0.58459;0.63783;0.75889
46.617;-0.58495;0.6349;0.75915
46.625;-0.58508;0.63198;0.75925
46.633;-0.58464;0.62906;0.75914
46.642;-0.58553;0.62591;0.75945
46.65;-0.58611;0.62278;0.75974
46.658;-0.58515;0.61996;0.75907
46.667;-0.58481;0.61706;0.7591
46.675;-0.58503;0.61405;0.75917
46.683;-0.58509;0.61103;0.75916
46.692;-0.58526;0.6079;0.75934
46.7;-0.58557;0.60484;0.75943
46.708;-0.58573;0.60175;0.75949
46.717;-0.58522;0.59867;0.75932
46.725;-0.58545;0.59558;0.75943
46.733;-0.58555;0.5924;0.75949
46.742;-0.58586;0.58904;0.75975
46.75;-0.58542;0.58637;0.75947
46.758;-0.5857;0.58348;0.75964
46.767;-0.58652;0.5803;0.76006
46.775;-0.58604;0.57766;0.75972
46.783;-0.58645;0.57483;0.76005
46.792;-0.58617;0.57232;0.75976
46.8;-0.58647;0.56948;0.75988
46.808;-0.58646;0.56676;0.75966
46.817;-0.58585;0.56419;0.75936
46.825;-0.58654;0.56134;0.75963
46.833;-0.58676;0.55876;0.75982
46.842;-0.58678;0.55613;0.75961
46.85;-0.58675;0.55365;0.75973
46.858;-0.58696;0.551;0.75972
46.867;-0.58666;0.54867;0.75969
46.875;-0.58686;0.54605;0.75974
46.883;-0.58643;0.54376;0.75965
46.892;-0.58695;0.54122;0.7599
46.9;-0.58729;0.53876;0.75987
46.908;-0.58682;0.53665;0.75977
46.917;-0.58707;0.53434;0.75973
46.925;-0.58687;0.53242;0.75948
46.933;-0.58727;0.53025;0.75961
46.942;-0.58717;0.52818;0.75961
46.95;-0.58732;0.52609;0.75958
46.958;-0.58729;0.52408;0.75969
46.967;-0.58727;0.52213;0.75963
46.975;-0.58728;0.52021;0.7597
46.983;-0.58727;0.51863;0.75958
46.992;-0.58768;0.51689;0.75962
47;-0.58735;0.5154;0.75947
47.008;-0.58768;0.51403;0.75967
47.017;-0.58764;0.51253;0.75946
47.025;-0.58776;0.51115;0.75941
47.033;-0.58763;0.50999;0.75931
47.042;-0.58747;0.50836;0.75941
47.05;-0.58766;0.50709;0.75934
47.058;-0.58759;0.5057;0.75944
47.067;-0.58785;0.50413;0.75946
47.075;-0.58792;0.50298;0.75934
47.083;-0.58812;0.5014;0.75949
47.092;-0.5884;0.49974;0.75969
47.1;-0.58852;0.49856;0.75965
47.108;-0.58799;0.49702;0.75934
47.117;-0.58822;0.49548;0.75931
47.125;-0.58801;0.49407;0.75942
47.133;-0.58796;0.49237;0.75926
47.142;-0.58818;0.49099;0.75941
47.15;-0.58827;0.48935;0.75933
47.158;-0.58813;0.48785;0.75929
47.167;-0.58829;0.48652;0.75939
47.175;-0.58826;0.48511;0.75921
47.183;-0.58826;0.48374;0.75925
47.192;-0.58805;0.48261;0.75926
47.2;-0.58803;0.48104;0.75909
47.208;-0.58816;0.47964;0.75909
47.217;-0.58808;0.47823;0.75913
47.225;-0.58825;0.47665;0.75924
47.233;-0.58833;0.47529;0.75924
47.242;-0.58821;0.47373;0.7591
47.25;-0.5881;0.47211;0.75917
47.258;-0.58794;0.47051;0.75929
47.267;-0.58791;0.46882;0.7594
47.275;-0.58801;0.46709;0.75946
47.283;-0.58806;0.46531;0.75939
47.292;-0.58814;0.46374;0.7595
47.3;-0.58795;0.46228;0.75952
47.308;-0.58761;0.46065;0.75937
47.317;-0.58783;0.45907;0.75954
47.325;-0.58774;0.45765;0.75938
47.333;-0.58797;0.45602;0.75949
47.342;-0.58803;0.45464;0.75941
47.35;-0.58813;0.45317;0.75946
47.358;-0.58802;0.45171;0.75954
47.367;-0.58793;0.45022;0.75954
47.375;-0.58799;0.44869;0.75947
47.383;-0.58792;0.44758;0.75954
47.392;-0.58778;0.44625;0.75949
47.4;-0.58802;0.44503;0.75947
47.408;-0.58808;0.44381;0.75956
47.417;-0.58818;0.44232;0.75955
47.425;-0.58819;0.44123;0.75952
47.433;-0.58816;0.43982;0.75983
47.442;-0.58809;0.43862;0.75962
47.45;-0.58803;0.43737;0.75954
47.458;-0.58808;0.43616;0.75961
47.467;-0.58817;0.43465;0.75973
47.475;-0.58818;0.43381;0.75943
47.483;-0.58835;0.43287;0.7595
47.492;-0.58846;0.43179;0.75957
47.5;-0.58844;0.43105;0.75933
47.508;-0.58867;0.4303;0.75938
47.517;-0.58891;0.42919;0.75956
47.525;-0.58871;0.4285;0.75932
47.533;-0.5888;0.42769;0.75928
47.542;-0.58877;0.42678;0.75926
47.55;-0.58888;0.42591;0.75925
47.558;-0.58884;0.42488;0.75929
47.567;-0.58888;0.42386;0.75928
47.575;-0.58893;0.42295;0.75922
47.583;-0.58895;0.42223;0.75919
47.592;-0.58916;0.42168;0.75915
47.6;-0.58941;0.42101;0.75929
47.608;-0.58938;0.42073;0.75893
47.617;-0.58945;0.42019;0.75892
47.625;-0.58954;0.41963;0.75889
47.633;-0.58951;0.41931;0.75881
47.642;-0.58939;0.41902;0.75887
47.65;-0.58961;0.41805;0.7589
47.658;-0.58958;0.41733;0.7589
47.667;-0.58967;0.41674;0.759
47.675;-0.5892;0.41606;0.75884
47.683;-0.58946;0.41517;0.75894
47.692;-0.58931;0.41454;0.75875
47.7;-0.58919;0.41374;0.75872
47.708;-0.58946;0.41285;0.75889
47.717;-0.58954;0.41219;0.75887
47.725;-0.58956;0.41137;0.75893
47.733;-0.5895;0.41037;0.75905
47.742;-0.58945;0.40955;0.75902
47.75;-0.58927;0.40846;0.7591
47.758;-0.58916;0.40725;0.75921
47.767;-0.58905;0.40588;0.75921
47.775;-0.58896;0.40454;0.75935
47.783;-0.58872;0.40329;0.7594
47.792;-0.58866;0.40191;0.75948
47.8;-0.58863;0.40018;0.75973
47.808;-0.58856;0.39918;0.75955
47.817;-0.58849;0.39788;0.7595
47.825;-0.58855;0.39668;0.75947
47.833;-0.5882;0.39555;0.75944
47.842;-0.5885;0.39418;0.75955
47.85;-0.58842;0.39278;0.75962
47.858;-0.58854;0.39158;0.75967
47.867;-0.58847;0.39024;0.75973
47.875;-0.58841;0.38895;0.75963
47.883;-0.5885;0.38751;0.75966
47.892;-0.58854;0.38615;0.75976
47.9;-0.58843;0.38471;0.75969
47.908;-0.58854;0.38331;0.75983
47.917;-0.58847;0.38184;0.75972
47.925;-0.5885;0.38032;0.75978
47.933;-0.58845;0.3789;0.75976
47.942;-0.58884;0.37718;0.75975
47.95;-0.58864;0.37566;0.75977
47.958;-0.58879;0.37428;0.75974
47.967;-0.58856;0.37286;0.75979
47.975;-0.58889;0.371;0.75996
47.983;-0.58898;0.36971;0.7598
47.992;-0.58905;0.36806;0.75996
48;-0.58894;0.36649;0.75968
48.008;-0.58905;0.36491;0.75979
48.017;-0.58905;0.36345;0.75971
48.025;-0.58908;0.36187;0.7597
48.033;-0.58913;0.36026;0.75976
48.042;-0.5891;0.35857;0.75965
48.05;-0.58912;0.35692;0.75971
48.058;-0.58926;0.3551;0.7598
48.067;-0.5893;0.35336;0.75986
48.075;-0.58932;0.35161;0.75973
48.083;-0.5893;0.34993;0.75966
48.092;-0.58923;0.34831;0.75982
48.1;-0.5894;0.34649;0.75991
48.108;-0.58944;0.34477;0.75986
48.117;-0.58962;0.3433;0.75984
48.125;-0.58947;0.34151;0.75974
48.133;-0.58941;0.33986;0.75976
48.142;-0.58945;0.33817;0.75972
48.15;-0.58977;0.33632;0.75974
48.158;-0.58959;0.33473;0.76007
48.167;-0.58977;0.33273;0.76
48.175;-0.58973;0.33093;0.75994
48.183;-0.58972;0.32911;0.75994
48.192;-0.58978;0.32719;0.75994
48.2;-0.59013;0.32525;0.7601
48.208;-0.58992;0.3235;0.75995
48.217;-0.58979;0.32152;0.75986
48.225;-0.58983;0.31948;0.75994
48.233;-0.58978;0.31756;0.75985
48.242;-0.58977;0.31558;0.76001
48.25;-0.58972;0.31362;0.75989
48.258;-0.58981;0.31167;0.76001
48.267;-0.58986;0.30977;0.76001
48.275;-0.58991;0.30778;0.75994
48.283;-0.5899;0.30592;0.75988
48.292;-0.59008;0.30399;0.75999
48.3;-0.58972;0.30211;0.76003
48.308;-0.5897;0.3002;0.75997
48.317;-0.58981;0.29817;0.76013
48.325;-0.58965;0.29637;0.75999
48.333;-0.5898;0.29428;0.76016
48.342;-0.58979;0.29241;0.75994
48.35;-0.5898;0.29064;0.76002
48.358;-0.58987;0.28857;0.76005
48.367;-0.58985;0.28687;0.75999
48.375;-0.58992;0.28479;0.76002
48.383;-0.58989;0.28306;0.76017
48.392;-0.58972;0.28128;0.7602
48.4;-0.58985;0.2794;0.76004
48.408;-0.5898;0.27747;0.76002
48.417;-0.58991;0.27595;0.76004
48.425;-0.58998;0.27399;0.76
48.433;-0.58975;0.2723;0.7601
48.442;-0.5899;0.2705;0.76013
48.45;-0.58984;0.26904;0.76018
48.458;-0.58994;0.26749;0.76017
48.467;-0.59011;0.26601;0.76017
48.475;-0.58991;0.26477;0.7602
48.483;-0.59015;0.2633;0.76017
48.492;-0.59009;0.26201;0.76044
48.5;-0.59004;0.26104;0.76029
48.508;-0.58996;0.26005;0.76024
48.517;-0.59003;0.25941;0.76032
48.525;-0.58986;0.25897;0.76004
48.533;-0.59027;0.25854;0.7602
48.542;-0.59043;0.25841;0.76018
48.55;-0.59027;0.25852;0.76018
48.558;-0.5902;0.25848;0.7602
48.567;-0.59012;0.25855;0.76023
48.575;-0.58961;0.2591;0.7601
48.583;-0.58976;0.25959;0.76031
48.592;-0.5897;0.26026;0.76038
48.6;-0.5897;0.26133;0.76047
48.608;-0.58964;0.2624;0.76039
48.617;-0.58955;0.26373;0.7603
48.625;-0.58954;0.26525;0.7604
48.633;-0.58936;0.26698;0.76045
48.642;-0.58942;0.26867;0.76044
48.65;-0.58933;0.27041;0.76046
48.658;-0.58922;0.27243;0.76042
48.667;-0.58912;0.27446;0.76047
48.675;-0.58912;0.27679;0.76022
48.683;-0.58924;0.27894;0.76029
48.692;-0.58921;0.28124;0.76039
48.7;-0.58907;0.28375;0.76018
48.708;-0.58908;0.28602;0.76022
48.717;-0.58917;0.28848;0.76025
48.725;-0.58914;0.29096;0.76014
48.733;-0.58905;0.2932;0.76013
48.742;-0.58904;0.29558;0.76018
48.75;-0.58906;0.29788;0.76027
48.758;-0.58908;0.30003;0.76008
48.767;-0.58886;0.30238;0.76026
48.775;-0.58895;0.30445;0.7602
48.783;-0.58884;0.30659;0.76019
48.792;-0.58882;0.30885;0.76025
48.8;-0.58844;0.31122;0.76029
48.808;-0.58877;0.31314;0.76021
48.817;-0.5887;0.31533;0.76002
48.825;-0.5889;0.31745;0.76014
48.833;-0.58871;0.31979;0.7601
48.842;-0.58869;0.32179;0.76009
48.85;-0.58861;0.32409;0.76024
48.858;-0.58865;0.32607;0.76013
48.867;-0.58872;0.32813;0.76018
48.875;-0.58871;0.33035;0.7602
48.883;-0.58877;0.33232;0.76015
48.892;-0.58869;0.33437;0.76017
48.9;-0.58861;0.33644;0.76015
48.908;-0.58867;0.33839;0.7603
48.917;-0.58847;0.34054;0.76016
48.925;-0.58847;0.34229;0.76008
48.933;-0.58858;0.34431;0.76037
48.942;-0.58856;0.34649;0.76024
48.95;-0.58842;0.34855;0.76004
48.958;-0.5884;0.35047;0.76005
48.967;-0.5885;0.35245;0.76007
48.975;-0.58859;0.35438;0.76018
48.983;-0.58849;0.35619;0.76008
48.992;-0.58848;0.35842;0.75986
49;-0.58845;0.36042;0.76018
49.008;-0.58839;0.36226;0.76003
49.017;-0.58835;0.36412;0.76001
49.025;-0.58839;0.36595;0.76003
49.033;-0.58843;0.36791;0.76013
49.042;-0.58823;0.36989;0.75999
49.05;-0.58826;0.37189;0.76
49.058;-0.58814;0.37374;0.75998
49.067;-0.58818;0.37572;0.76013
49.075;-0.58798;0.37789;0.76
49.083;-0.58817;0.37944;0.76018
49.092;-0.58791;0.38158;0.76016
49.1;-0.58808;0.38367;0.7601
49.108;-0.58802;0.38559;0.76003
49.117;-0.58802;0.38753;0.75995
49.125;-0.58798;0.38958;0.76006
49.133;-0.58792;0.39162;0.76009
49.142;-0.58773;0.39367;0.76006
49.15;-0.58774;0.39581;0.76004
49.158;-0.58781;0.39798;0.76009
49.167;-0.5877;0.40012;0.76001
49.175;-0.5877;0.40222;0.76009
49.183;-0.58766;0.40421;0.76018
49.192;-0.58757;0.40642;0.76011
49.2;-0.58751;0.40854;0.76006
49.208;-0.5875;0.41044;0.76018
49.217;-0.58762;0.41236;0.76042
49.225;-0.58728;0.41436;0.76019
49.233;-0.58723;0.41611;0.76042
49.242;-0.58703;0.41843;0.7605
49.25;-0.58679;0.42053;0.76034
49.258;-0.58698;0.422;0.76052
49.267;-0.58701;0.42433;0.7606
49.275;-0.58705;0.4265;0.7604
49.283;-0.58701;0.42878;0.76021
49.292;-0.58681;0.43068;0.76019
49.3;-0.58683;0.43268;0.76022
49.308;-0.58669;0.43454;0.76039
49.317;-0.58711;0.43634;0.76039
49.325;-0.58694;0.43862;0.76025
49.333;-0.58703;0.44073;0.76027
49.342;-0.58689;0.44285;0.76031
49.35;-0.58676;0.44493;0.76013
49.358;-0.58702;0.44705;0.76035
49.367;-0.58712;0.44904;0.76029
49.375;-0.587;0.45123;0.76031
49.383;-0.58677;0.45318;0.76032
49.392;-0.58653;0.45553;0.7604
49.4;-0.58682;0.45696;0.76047
49.408;-0.58692;0.45933;0.76021
49.417;-0.58687;0.46147;0.76022
49.425;-0.58679;0.46377;0.75999
49.433;-0.58676;0.46587;0.76024
49.442;-0.58672;0.46788;0.76001
49.45;-0.5869;0.47016;0.76023
49.458;-0.58691;0.47231;0.7601
49.467;-0.58694;0.47444;0.76016
49.475;-0.58683;0.47647;0.76001
49.483;-0.58683;0.47859;0.7602
49.492;-0.58676;0.48074;0.76029
49.5;-0.58687;0.48269;0.76026
49.508;-0.58707;0.48479;0.76044
49.517;-0.58663;0.48687;0.76027
49.525;-0.5865;0.48909;0.76036
49.533;-0.58662;0.49075;0.76028
49.542;-0.58686;0.49271;0.76047
49.55;-0.58736;0.49427;0.76053
49.558;-0.58705;0.49649;0.76049
49.567;-0.58675;0.49849;0.7602
49.575;-0.5868;0.50016;0.76041
49.583;-0.58671;0.5019;0.76036
49.592;-0.5867;0.50369;0.76059
49.6;-0.58658;0.50537;0.7603
49.608;-0.58661;0.50713;0.76039
49.617;-0.5867;0.50882;0.76044
49.625;-0.58653;0.5105;0.76027
49.633;-0.58649;0.5124;0.76041
49.642;-0.58656;0.51391;0.76034
49.65;-0.58661;0.51551;0.76044
49.658;-0.58622;0.51742;0.76037
49.667;-0.58621;0.51878;0.76028
49.675;-0.58629;0.52049;0.76034
49.683;-0.58638;0.52191;0.76022
49.692;-0.58636;0.52355;0.76041
49.7;-0.58669;0.52482;0.76047
49.708;-0.58637;0.52642;0.76032
49.717;-0.5864;0.52797;0.76038
49.725;-0.58617;0.52951;0.76
49.733;-0.58592;0.53119;0.75997
49.742;-0.58652;0.53267;0.76039
49.75;-0.58649;0.53396;0.76024
49.758;-0.58622;0.53566;0.76025
49.767;-0.58624;0.53707;0.76021
49.775;-0.58634;0.53843;0.76033
49.783;-0.58618;0.5402;0.76034
49.792;-0.58634;0.5416;0.76037
49.8;-0.58566;0.54326;0.76017
49.808;-0.5863;0.54474;0.76033
49.817;-0.58589;0.54644;0.76014
49.825;-0.58613;0.54793;0.76042
49.833;-0.58632;0.54937;0.76044
49.842;-0.58615;0.55108;0.76035
49.85;-0.58558;0.55281;0.75985
49.858;-0.58536;0.55438;0.76009
49.867;-0.58638;0.55571;0.76055
49.875;-0.5858;0.55749;0.76015
49.883;-0.5859;0.55877;0.76027
49.892;-0.58592;0.56036;0.76017
49.9;-0.58549;0.56209;0.75995
49.908;-0.58628;0.56338;0.76043
49.917;-0.58563;0.56526;0.76007
49.925;-0.58541;0.56709;0.7601
49.933;-0.58561;0.56854;0.76005
49.942;-0.58638;0.56983;0.76055
49.95;-0.58528;0.57191;0.75981
49.958;-0.58556;0.57319;0.76023
49.967;-0.5855;0.57461;0.76015
49.975;-0.58513;0.57617;0.76002
49.983;-0.58538;0.57748;0.76003
49.992;-0.58605;0.57877;0.76061
50;-0.58563;0.58026;0.76017
50.008;-0.58528;0.58169;0.75991
50.017;-0.58511;0.58317;0.75997
50.025;-0.58527;0.58441;0.75979
50.033;-0.58522;0.58585;0.75994
50.042;-0.58458;0.58716;0.75959
50.05;-0.58548;0.5883;0.76007
50.058;-0.58548;0.58923;0.75995
50.067;-0.5851;0.59079;0.75989
50.075;-0.58502;0.59188;0.75975
50.083;-0.58491;0.5931;0.75974
50.092;-0.58573;0.59402;0.76017
50.1;-0.58465;0.59561;0.7596
50.108;-0.58467;0.59694;0.75961
50.117;-0.58501;0.59818;0.75984
50.125;-0.58459;0.59958;0.75951
50.133;-0.58495;0.60056;0.75976
50.142;-0.58474;0.60191;0.75949
50.15;-0.58488;0.60306;0.75985
50.158;-0.5854;0.60445;0.76022
50.167;-0.58477;0.60552;0.75981
50.175;-0.58455;0.60699;0.7596
50.183;-0.58459;0.60819;0.75959
50.192;-0.58485;0.60965;0.7596
50.2;-0.58477;0.61106;0.75949
50.208;-0.58495;0.61236;0.75972
50.217;-0.58508;0.6139;0.75963
50.225;-0.58494;0.615;0.75954
50.233;-0.58497;0.6163;0.75959
50.242;-0.58448;0.61749;0.75943
50.25;-0.5844;0.61875;0.7593
50.258;-0.58452;0.61957;0.75929
50.267;-0.58466;0.62084;0.75966
50.275;-0.58454;0.6217;0.75937
50.283;-0.58538;0.62252;0.7597
50.292;-0.58486;0.62351;0.75926
50.3;-0.58486;0.62446;0.75948
50.308;-0.58491;0.62544;0.75949
50.317;-0.5849;0.62618;0.75943
50.325;-0.58481;0.62708;0.75943
50.333;-0.58445;0.62835;0.7592
50.342;-0.58432;0.62904;0.75912
50.35;-0.58464;0.63003;0.75945
50.358;-0.58431;0.63117;0.75926
50.367;-0.58508;0.6321;0.75949
50.375;-0.58518;0.63299;0.75955
50.383;-0.5849;0.63437;0.75935
50.392;-0.58454;0.63555;0.75909
50.4;-0.58484;0.63654;0.75935
50.408;-0.58442;0.6378;0.75893
50.417;-0.58438;0.63868;0.75919
50.425;-0.5846;0.63962;0.75929
50.433;-0.58453;0.6405;0.75923
50.442;-0.58459;0.64162;0.75924
50.45;-0.58425;0.64252;0.75918
50.458;-0.58415;0.64365;0.75912
50.467;-0.5842;0.64451;0.75904
50.475;-0.58397;0.6454;0.75909
50.483;-0.58457;0.64617;0.75944
50.492;-0.58605;0.64645;0.76018
50.5;-0.58469;0.64819;0.75913
50.508;-0.58448;0.6492;0.75897
50.517;-0.58428;0.65003;0.75881
50.525;-0.58411;0.65119;0.75894
50.533;-0.58402;0.65203;0.75901
50.542;-0.58409;0.65307;0.75892
50.55;-0.58416;0.65397;0.75897
50.558;-0.58369;0.65478;0.75852
50.567;-0.58408;0.65567;0.759
50.575;-0.5841;0.65633;0.75909
50.583;-0.58402;0.65666;0.75907
50.592;-0.58386;0.65689;0.75903
50.6;-0.58379;0.65694;0.75901
50.608;-0.5838;0.65693;0.75905
50.617;-0.58357;0.65688;0.75888
50.625;-0.58396;0.65676;0.75915
50.633;-0.58398;0.65653;0.75916
50.642;-0.58402;0.65632;0.75917
50.65;-0.58382;0.65591;0.75899
50.658;-0.5838;0.65546;0.75889
50.667;-0.58368;0.65473;0.75859
50.675;-0.58426;0.65408;0.759
50.683;-0.58427;0.65328;0.75891
50.692;-0.5842;0.65209;0.75892
50.7;-0.58459;0.65098;0.75898
50.708;-0.58465;0.64957;0.75865
50.717;-0.58456;0.64821;0.75873
50.725;-0.58476;0.64643;0.7589
50.733;-0.5848;0.64446;0.75877
50.742;-0.58569;0.64219;0.75935
50.75;-0.58498;0.64013;0.75893
50.758;-0.58485;0.63763;0.75905
50.767;-0.58493;0.63488;0.75916
50.775;-0.5849;0.63206;0.75884
50.783;-0.58472;0.62923;0.75927
50.792;-0.58511;0.62626;0.75932
50.8;-0.58586;0.62328;0.75977
50.808;-0.58492;0.62089;0.75922
50.817;-0.58524;0.618;0.75938
50.825;-0.58525;0.61523;0.75952
50.833;-0.58575;0.61223;0.7597
50.842;-0.58544;0.6096;0.7596
50.85;-0.5858;0.60657;0.75993
50.858;-0.58621;0.60344;0.76008
50.867;-0.58549;0.60068;0.75983
50.875;-0.58587;0.59743;0.76012
50.883;-0.58641;0.59379;0.76015
50.892;-0.58583;0.5908;0.76004
50.9;-0.58578;0.58763;0.75972
50.908;-0.5864;0.5841;0.7602
50.917;-0.58671;0.58075;0.76034
50.925;-0.58613;0.57729;0.75984
50.933;-0.58626;0.57371;0.7599
50.942;-0.58608;0.57001;0.75972
50.95;-0.58601;0.56611;0.75977
50.958;-0.5863;0.56227;0.75999
50.967;-0.58641;0.55826;0.75996
50.975;-0.58608;0.55417;0.76007
50.983;-0.58666;0.5498;0.76043
50.992;-0.58622;0.54601;0.76003
51;-0.58609;0.54189;0.75999
51.008;-0.5861;0.53775;0.76008
51.017;-0.58627;0.53358;0.76004
51.025;-0.58638;0.52948;0.76001
51.033;-0.58642;0.52564;0.75982
51.042;-0.58678;0.52128;0.76037
51.05;-0.58677;0.51737;0.76005
51.058;-0.58691;0.51314;0.76019
51.067;-0.58695;0.50944;0.76003
51.075;-0.58689;0.50534;0.76
51.083;-0.5869;0.50127;0.76005
51.092;-0.58681;0.49727;0.75989
51.1;-0.58703;0.49325;0.7599
51.108;-0.58685;0.48956;0.75983
51.117;-0.58684;0.48566;0.75989
51.125;-0.58697;0.48163;0.76015
51.133;-0.58697;0.47811;0.75991
51.142;-0.58711;0.47437;0.75985
51.15;-0.58715;0.47074;0.75988
51.158;-0.587;0.46722;0.75977
51.167;-0.58738;0.46356;0.76014
51.175;-0.58726;0.46001;0.75989
51.183;-0.5872;0.45673;0.7599
51.192;-0.5872;0.45344;0.75996
51.2;-0.58763;0.45029;0.76013
51.208;-0.58753;0.44718;0.76033
51.217;-0.5876;0.44424;0.7602
51.225;-0.58754;0.4413;0.76007
51.233;-0.58769;0.43844;0.76004
51.242;-0.58769;0.43568;0.7601
51.25;-0.58773;0.43298;0.75995
51.258;-0.5878;0.43056;0.75977
51.267;-0.58805;0.42795;0.7601
51.275;-0.58795;0.42553;0.75996
51.283;-0.58804;0.42317;0.75983
51.292;-0.58807;0.42101;0.75975
51.3;-0.5882;0.41867;0.75965
51.308;-0.5879;0.41673;0.75968
51.317;-0.58823;0.41486;0.75974
51.325;-0.58835;0.41297;0.75954
51.333;-0.58847;0.41139;0.75959
51.342;-0.58857;0.40972;0.75934
51.35;-0.58896;0.40801;0.75946
51.358;-0.58853;0.40656;0.75947
51.367;-0.58862;0.40449;0.75946
51.375;-0.58847;0.40282;0.75951
51.383;-0.58863;0.40067;0.7596
51.392;-0.58858;0.39885;0.75953
51.4;-0.58868;0.39687;0.75959
51.408;-0.58857;0.3948;0.75969
51.417;-0.58847;0.39273;0.75977
51.425;-0.58841;0.39071;0.75984
51.433;-0.5884;0.38883;0.75977
51.442;-0.58853;0.38698;0.75987
51.45;-0.58845;0.3851;0.75976
51.458;-0.58853;0.3833;0.7599
51.467;-0.58847;0.38153;0.75975
51.475;-0.58844;0.37974;0.75972
51.483;-0.58861;0.37794;0.75977
51.492;-0.58861;0.37611;0.7598
51.5;-0.58846;0.37448;0.75986
51.508;-0.58877;0.37263;0.75985
51.517;-0.58867;0.37086;0.75975
51.525;-0.58896;0.36912;0.76012
51.533;-0.58872;0.36741;0.75983
51.542;-0.58886;0.36557;0.75981
51.55;-0.58895;0.36371;0.76001
51.558;-0.58874;0.36182;0.75996
51.567;-0.58863;0.3599;0.75997
51.575;-0.58861;0.35801;0.75997
51.583;-0.58861;0.35592;0.76016
51.592;-0.5886;0.35399;0.76021
51.6;-0.5884;0.35215;0.7599
51.608;-0.58866;0.35034;0.76012
51.617;-0.58861;0.34866;0.7601
51.625;-0.58848;0.3469;0.76004
51.633;-0.58866;0.34501;0.76018
51.642;-0.58884;0.34332;0.75997
51.65;-0.58892;0.34164;0.76012
51.658;-0.58881;0.34008;0.76007
51.667;-0.58872;0.33844;0.76019
51.675;-0.58892;0.3365;0.76008
51.683;-0.5888;0.33486;0.76018
51.692;-0.58926;0.33312;0.76027
51.7;-0.58891;0.33155;0.76005
51.708;-0.58873;0.32983;0.76006
51.717;-0.58879;0.32794;0.76012
51.725;-0.58882;0.32631;0.76023
51.733;-0.58877;0.3247;0.7602
51.742;-0.58891;0.32294;0.7602
51.75;-0.58862;0.3213;0.76019
51.758;-0.58871;0.31959;0.7603
51.767;-0.58866;0.3181;0.76039
51.775;-0.58865;0.31668;0.76028
51.783;-0.5885;0.31522;0.76016
51.792;-0.58878;0.31347;0.76026
51.8;-0.58854;0.31198;0.76043
51.808;-0.58877;0.31034;0.76041
51.817;-0.58863;0.3087;0.76036
51.825;-0.5886;0.30718;0.76037
51.833;-0.58877;0.30559;0.76039
51.842;-0.58886;0.30424;0.76043
51.85;-0.5888;0.30274;0.76038
51.858;-0.58884;0.30106;0.76038
51.867;-0.58866;0.29962;0.76042
51.875;-0.58842;0.29836;0.76047
51.883;-0.58876;0.29672;0.76054
51.892;-0.58867;0.29518;0.76048
51.9;-0.58869;0.29383;0.76048
51.908;-0.58882;0.29225;0.76043
51.917;-0.58861;0.29085;0.76054
51.925;-0.58854;0.28924;0.76065
51.933;-0.58845;0.28795;0.76051
51.942;-0.58873;0.28624;0.76051
51.95;-0.58855;0.28464;0.76048
51.958;-0.58879;0.28315;0.76073
51.967;-0.58862;0.28152;0.76071
51.975;-0.58858;0.27994;0.76064
51.983;-0.58862;0.27832;0.76051
51.992;-0.58855;0.27685;0.76057
52;-0.58867;0.27526;0.7607
52.008;-0.58875;0.27359;0.76065
52.017;-0.5887;0.27188;0.76066
52.025;-0.58858;0.27019;0.76065
52.033;-0.58852;0.26856;0.76067
52.042;-0.58847;0.26698;0.76065
52.05;-0.58852;0.26531;0.76063
52.058;-0.58866;0.26349;0.76066
52.067;-0.58849;0.26186;0.7607
52.075;-0.58857;0.25998;0.76074
52.083;-0.58835;0.25825;0.76065
52.092;-0.5884;0.25655;0.76074
52.1;-0.5885;0.25493;0.76061
52.108;-0.58849;0.2534;0.76065
52.117;-0.58839;0.25171;0.76057
52.125;-0.58838;0.24982;0.76063
52.133;-0.58823;0.24823;0.76067
52.142;-0.5885;0.24651;0.76081
52.15;-0.58851;0.24487;0.76064
52.158;-0.58858;0.24324;0.76071
52.167;-0.58864;0.24153;0.76063
52.175;-0.58849;0.23997;0.76071
52.183;-0.58859;0.23824;0.76063
52.192;-0.58862;0.23624;0.76085
52.2;-0.58849;0.23488;0.76066
52.208;-0.58873;0.23318;0.76072
52.217;-0.58868;0.23159;0.76066
52.225;-0.58864;0.22999;0.7607
52.233;-0.58868;0.22829;0.76062
52.242;-0.58863;0.22683;0.76067
52.25;-0.58876;0.22529;0.76072
