t;X;Y;Z
11.342;-0.85801;0.33451;0.72834
11.35;-0.85811;0.33445;0.72828
11.358;-0.8581;0.3344;0.72827
11.367;-0.85801;0.33439;0.72826
11.375;-0.85793;0.33438;0.72827
11.383;-0.85777;0.33441;0.72823
11.392;-0.85785;0.33423;0.72829
11.4;-0.85735;0.33465;0.72806
11.408;-0.85734;0.33443;0.72833
11.417;-0.85707;0.33458;0.72836
11.425;-0.85658;0.33471;0.7284
11.433;-0.85633;0.33468;0.72831
11.442;-0.85588;0.33478;0.72826
11.45;-0.85541;0.33488;0.72831
11.458;-0.85482;0.33497;0.72839
11.467;-0.85397;0.33533;0.7283
11.475;-0.85351;0.33552;0.72835
11.483;-0.85284;0.33563;0.7282
11.492;-0.85193;0.33589;0.72827
11.5;-0.85119;0.33611;0.72837
11.508;-0.85039;0.33635;0.72843
11.517;-0.84949;0.33675;0.72823
11.525;-0.84843;0.33701;0.72822
11.533;-0.84762;0.33707;0.72829
11.542;-0.84672;0.33726;0.72854
11.55;-0.84537;0.3377;0.72822
11.558;-0.8445;0.33776;0.7284
11.567;-0.84341;0.33794;0.72822
11.575;-0.84229;0.33818;0.72838
11.583;-0.84131;0.33835;0.7284
11.592;-0.84008;0.3386;0.72827
11.6;-0.83881;0.33879;0.72826
11.608;-0.83771;0.33909;0.72832
11.617;-0.83648;0.33939;0.72825
11.625;-0.83541;0.33955;0.72833
11.633;-0.83427;0.33977;0.72835
11.642;-0.8333;0.34009;0.72833
11.65;-0.83223;0.34043;0.7283
11.658;-0.83118;0.34056;0.72844
11.667;-0.83022;0.34086;0.72823
11.675;-0.82897;0.34099;0.72831
11.683;-0.828;0.34126;0.72831
11.692;-0.82698;0.34143;0.72828
11.7;-0.82575;0.34158;0.72827
11.708;-0.82486;0.34165;0.72839
11.717;-0.82369;0.3419;0.72824
11.725;-0.82287;0.3421;0.72832
11.733;-0.82203;0.34217;0.72852
11.742;-0.82081;0.34241;0.7283
11.75;-0.82008;0.34263;0.72826
11.758;-0.81888;0.34293;0.72821
11.767;-0.81818;0.34302;0.72827
11.775;-0.81715;0.34321;0.72822
11.783;-0.81664;0.34337;0.72811
11.792;-0.81602;0.34339;0.72822
11.8;-0.81505;0.34352;0.72825
11.808;-0.81454;0.34363;0.72828
11.817;-0.81399;0.3437;0.72826
11.825;-0.81334;0.34395;0.7282
11.833;-0.81298;0.34402;0.72819
11.842;-0.81221;0.34434;0.728
11.85;-0.81196;0.34408;0.72828
11.858;-0.8115;0.34411;0.72843
11.867;-0.81112;0.34431;0.72835
11.875;-0.81074;0.34444;0.72822
11.883;-0.81033;0.34441;0.72823
11.892;-0.80979;0.34446;0.7283
11.9;-0.80939;0.34449;0.72833
11.908;-0.80901;0.3446;0.72827
11.917;-0.80861;0.34468;0.72823
11.925;-0.80835;0.34473;0.72825
11.933;-0.80826;0.34472;0.72839
11.942;-0.80812;0.34471;0.72837
11.95;-0.80804;0.34476;0.72836
11.958;-0.808;0.3448;0.72834
11.967;-0.80796;0.34485;0.7283
11.975;-0.80791;0.34484;0.72831
11.983;-0.80788;0.34484;0.72831
11.992;-0.80787;0.34482;0.72833
12;-0.80787;0.34487;0.72829
12.008;-0.80795;0.34487;0.72824
12.017;-0.80813;0.3449;0.72809
12.025;-0.80839;0.34488;0.72804
12.033;-0.80851;0.34492;0.72797
12.042;-0.80871;0.34494;0.72793
12.05;-0.80914;0.34482;0.72789
12.058;-0.80948;0.34486;0.72783
12.067;-0.81017;0.34479;0.72787
12.075;-0.81073;0.34485;0.72799
12.083;-0.81158;0.34496;0.72786
12.092;-0.81263;0.34515;0.72779
12.1;-0.81355;0.34523;0.72786
12.108;-0.81452;0.34527;0.72795
12.117;-0.81584;0.34568;0.72773
12.125;-0.81698;0.34588;0.72786
12.133;-0.81807;0.34604;0.72793
12.142;-0.81952;0.34636;0.72793
12.15;-0.82103;0.34653;0.72809
12.158;-0.82231;0.34671;0.72796
12.167;-0.82358;0.34699;0.72801
12.175;-0.82488;0.34734;0.728
12.183;-0.82619;0.34757;0.72798
12.192;-0.82775;0.34782;0.72802
12.2;-0.82909;0.34812;0.72789
12.208;-0.83063;0.34784;0.72794
12.217;-0.83188;0.34865;0.72786
12.225;-0.83318;0.34885;0.72796
12.233;-0.83466;0.34909;0.72791
12.242;-0.83605;0.34944;0.72798
12.25;-0.83735;0.34958;0.72792
12.258;-0.83842;0.35003;0.72784
12.267;-0.83966;0.35039;0.72786
12.275;-0.84103;0.35049;0.7279
12.283;-0.84217;0.35086;0.72783
12.292;-0.84333;0.35113;0.72777
12.3;-0.84464;0.3513;0.72782
12.308;-0.84564;0.35168;0.72772
12.317;-0.84701;0.35196;0.7279
12.325;-0.84824;0.35225;0.72776
12.333;-0.84926;0.35254;0.72784
12.342;-0.85008;0.35295;0.72769
12.35;-0.85106;0.35313;0.72767
12.358;-0.85196;0.35334;0.72776
12.367;-0.85288;0.35368;0.7278
12.375;-0.85381;0.35373;0.72781
12.383;-0.85457;0.35394;0.72773
12.392;-0.85505;0.35398;0.72775
12.4;-0.85545;0.35411;0.72776
12.408;-0.85597;0.35421;0.72775
12.417;-0.85622;0.35423;0.72772
12.425;-0.85641;0.35435;0.72768
12.433;-0.85662;0.35444;0.72762
12.442;-0.85683;0.35448;0.72759
12.45;-0.85706;0.35444;0.72762
12.458;-0.85741;0.35441;0.72763
12.467;-0.85755;0.35437;0.72766
12.475;-0.85766;0.35435;0.72775
12.483;-0.85775;0.35437;0.72771
12.492;-0.85794;0.35438;0.72781
12.5;-0.858;0.35442;0.72786
12.508;-0.8581;0.35446;0.72791
12.517;-0.85833;0.35457;0.72802
12.525;-0.85836;0.35464;0.7284
12.533;-0.8583;0.35458;0.72908
12.542;-0.8585;0.35476;0.73023
12.55;-0.85834;0.35494;0.73148
12.558;-0.85868;0.35507;0.73265
12.567;-0.85911;0.3552;0.7343
12.575;-0.85935;0.35582;0.73557
12.583;-0.85995;0.35601;0.73689
12.592;-0.86015;0.35707;0.73777
12.6;-0.8605;0.35704;0.73913
12.608;-0.86094;0.35776;0.7402
12.617;-0.86088;0.35819;0.74088
12.625;-0.86111;0.35856;0.74191
12.633;-0.86097;0.35965;0.74198
12.642;-0.86094;0.36032;0.74233
12.65;-0.86068;0.36109;0.74232
12.658;-0.86044;0.36172;0.74243
12.667;-0.86027;0.36208;0.7426
12.675;-0.85994;0.36225;0.74276
12.683;-0.85949;0.36218;0.74297
12.692;-0.85913;0.36281;0.74275
12.7;-0.85829;0.36317;0.74267
12.708;-0.85759;0.36343;0.74231
12.717;-0.85745;0.36335;0.74224
12.725;-0.85692;0.36339;0.7419
12.733;-0.85632;0.36364;0.74136
12.742;-0.85557;0.36389;0.74041
12.75;-0.85541;0.36384;0.73972
12.758;-0.85476;0.3637;0.73874
12.767;-0.85383;0.36375;0.73812
12.775;-0.85291;0.36343;0.73731
12.783;-0.85181;0.36309;0.73684
12.792;-0.85058;0.36284;0.73636
12.8;-0.84957;0.36244;0.73583
12.808;-0.84868;0.36197;0.73567
12.817;-0.84769;0.36195;0.73502
12.825;-0.84714;0.36089;0.73499
12.833;-0.84623;0.36078;0.73496
12.842;-0.84552;0.36064;0.73475
12.85;-0.84478;0.36019;0.73461
12.858;-0.8441;0.35987;0.73447
12.867;-0.84352;0.35959;0.73453
12.875;-0.84265;0.35902;0.7346
12.883;-0.84197;0.35847;0.73481
12.892;-0.84114;0.35797;0.73481
12.9;-0.84039;0.35743;0.73491
12.908;-0.8398;0.35689;0.73519
12.917;-0.83928;0.35623;0.73537
12.925;-0.83909;0.35572;0.73558
12.933;-0.83887;0.35524;0.73595
12.942;-0.83885;0.35452;0.7366
12.95;-0.83838;0.35423;0.73702
12.958;-0.83827;0.35388;0.73754
12.967;-0.83848;0.35345;0.73808
12.975;-0.83879;0.353;0.73874
12.983;-0.83885;0.35259;0.73932
12.992;-0.83914;0.35239;0.73996
13;-0.83963;0.35216;0.74056
13.008;-0.84035;0.35199;0.74125
13.017;-0.84099;0.352;0.74172
13.025;-0.84166;0.35198;0.74233
13.033;-0.84248;0.35189;0.74268
13.042;-0.8432;0.35184;0.74294
13.05;-0.84394;0.35186;0.74301
13.058;-0.8449;0.35192;0.7429
13.067;-0.84567;0.35205;0.74281
13.075;-0.84603;0.35188;0.74268
13.083;-0.84648;0.3515;0.74264
13.092;-0.84716;0.35131;0.74229
13.1;-0.84784;0.35118;0.7415
13.108;-0.8483;0.3507;0.74114
13.117;-0.84811;0.35075;0.74066
13.125;-0.84791;0.35071;0.74034
13.133;-0.84797;0.35035;0.74031
13.142;-0.84777;0.35074;0.7394
13.15;-0.84785;0.35033;0.73913
13.158;-0.84799;0.35;0.73892
13.167;-0.84821;0.34966;0.73879
13.175;-0.84863;0.34939;0.73861
13.183;-0.8491;0.34923;0.73808
13.192;-0.84957;0.34922;0.73741
13.2;-0.85012;0.34906;0.737
13.208;-0.85048;0.34872;0.73693
13.217;-0.85059;0.34856;0.73698
13.225;-0.85078;0.34794;0.73693
13.233;-0.85097;0.34763;0.73654
13.242;-0.85124;0.34741;0.73617
13.25;-0.85148;0.34723;0.73595
13.258;-0.85172;0.34677;0.73589
13.267;-0.85194;0.34655;0.7357
13.275;-0.85235;0.34575;0.73555
13.283;-0.85274;0.3452;0.73562
13.292;-0.85287;0.34489;0.73545
13.3;-0.85313;0.34517;0.73491
13.308;-0.85373;0.34561;0.7344
13.317;-0.85421;0.34634;0.73381
13.325;-0.85487;0.34706;0.73326
13.333;-0.85549;0.34775;0.73284
13.342;-0.85626;0.348;0.73276
13.35;-0.85676;0.34848;0.73288
13.358;-0.85671;0.34917;0.73245
13.367;-0.85665;0.34967;0.73227
13.375;-0.85694;0.34984;0.73212
13.383;-0.85701;0.35038;0.73176
13.392;-0.85721;0.3508;0.73141
13.4;-0.85758;0.35125;0.73105
13.408;-0.85781;0.35173;0.73075
13.417;-0.85806;0.35202;0.73057
13.425;-0.85847;0.35234;0.73064
13.433;-0.85857;0.35267;0.73067
13.442;-0.85859;0.3532;0.73075
13.45;-0.85827;0.35372;0.73062
13.458;-0.85799;0.35419;0.73031
13.467;-0.85811;0.35412;0.73051
13.475;-0.85858;0.3541;0.73057
13.483;-0.85841;0.3545;0.73017
13.492;-0.85896;0.3546;0.73017
13.5;-0.85931;0.35492;0.73003
13.508;-0.85976;0.355;0.73016
13.517;-0.85938;0.35543;0.72978
13.525;-0.85949;0.35569;0.72992
13.533;-0.85975;0.3557;0.72991
13.542;-0.86023;0.35562;0.73007
13.55;-0.86023;0.35566;0.72993
13.558;-0.86011;0.35586;0.72955
13.567;-0.86032;0.35592;0.72929
13.575;-0.86065;0.35602;0.72921
13.583;-0.8608;0.35617;0.72903
13.592;-0.86111;0.35656;0.72875
13.6;-0.86154;0.35674;0.72867
13.608;-0.86212;0.35684;0.7287
13.617;-0.86223;0.35695;0.72862
13.625;-0.86231;0.357;0.72846
13.633;-0.86231;0.35704;0.72826
13.642;-0.86228;0.35699;0.72818
13.65;-0.86203;0.35707;0.72803
13.658;-0.86172;0.35705;0.72801
13.667;-0.86145;0.35697;0.728
13.675;-0.86121;0.35682;0.72811
13.683;-0.86091;0.35677;0.72811
13.692;-0.8608;0.3567;0.72823
13.7;-0.86043;0.3566;0.72804
13.708;-0.86032;0.35639;0.72811
13.717;-0.85998;0.35625;0.72815
13.725;-0.85932;0.35614;0.72809
13.733;-0.85908;0.35565;0.72813
13.742;-0.858;0.35535;0.72812
13.75;-0.85717;0.3551;0.72807
13.758;-0.85672;0.35458;0.72833
13.767;-0.85583;0.35396;0.72836
13.775;-0.85424;0.35377;0.72818
13.783;-0.85321;0.35312;0.72831
13.792;-0.85216;0.3526;0.7284
13.8;-0.85096;0.35214;0.72859
13.808;-0.84989;0.3516;0.72864
13.817;-0.84898;0.35099;0.72872
13.825;-0.84752;0.35037;0.72855
13.833;-0.84635;0.35005;0.72842
13.842;-0.84531;0.3493;0.72874
13.85;-0.84433;0.34897;0.72869
13.858;-0.84303;0.34873;0.72867
13.867;-0.84192;0.34814;0.72872
13.875;-0.84065;0.34791;0.7288
13.883;-0.83963;0.34699;0.72868
13.892;-0.83823;0.34668;0.72873
13.9;-0.83682;0.34611;0.72862
13.908;-0.83567;0.34548;0.72887
13.917;-0.83416;0.34491;0.72876
13.925;-0.83294;0.34445;0.72883
13.933;-0.83199;0.34378;0.72891
13.942;-0.83056;0.34338;0.72901
13.95;-0.8295;0.34287;0.72899
13.958;-0.82863;0.34227;0.72905
13.967;-0.82748;0.34207;0.72899
13.975;-0.82667;0.34135;0.7292
13.983;-0.82581;0.34076;0.72914
13.992;-0.82482;0.34048;0.7291
14;-0.82379;0.34007;0.7291
14.008;-0.82271;0.33956;0.72926
14.017;-0.82165;0.3391;0.72925
14.025;-0.82061;0.33851;0.72922
14.033;-0.8194;0.33828;0.72916
14.042;-0.81872;0.33768;0.72927
14.05;-0.81786;0.33742;0.7293
14.058;-0.81731;0.33721;0.72941
14.067;-0.81631;0.33702;0.72931
14.075;-0.81577;0.33664;0.72933
14.083;-0.81505;0.33645;0.72942
14.092;-0.81444;0.33629;0.72942
14.1;-0.81399;0.33614;0.72946
14.108;-0.81344;0.33601;0.72946
14.117;-0.81298;0.33587;0.72953
14.125;-0.81265;0.33576;0.72958
14.133;-0.81235;0.33571;0.72948
14.142;-0.81229;0.33565;0.7295
14.15;-0.81236;0.33554;0.72959
14.158;-0.81235;0.33567;0.72946
14.167;-0.81253;0.33581;0.72939
14.175;-0.81292;0.33585;0.72944
14.183;-0.81357;0.3361;0.72944
14.192;-0.8143;0.33637;0.72961
14.2;-0.81538;0.33694;0.7301
14.208;-0.8166;0.33735;0.73073
14.217;-0.8182;0.33817;0.73155
14.225;-0.82001;0.33909;0.73228
14.233;-0.82227;0.33998;0.7331
14.242;-0.82478;0.34121;0.73387
14.25;-0.8272;0.34244;0.73446
14.258;-0.82995;0.34378;0.73515
14.267;-0.83229;0.34511;0.73553
14.275;-0.83477;0.34641;0.73576
14.283;-0.83708;0.34772;0.73609
14.292;-0.83929;0.34936;0.73587
14.3;-0.84139;0.3509;0.73538
14.308;-0.84373;0.35223;0.73525
14.317;-0.84579;0.35368;0.73489
14.325;-0.84769;0.3549;0.73408
14.333;-0.84962;0.35622;0.73358
14.342;-0.85122;0.35734;0.73292
14.35;-0.85261;0.3583;0.73266
14.358;-0.85402;0.3589;0.73274
14.367;-0.85504;0.35923;0.73282
14.375;-0.85547;0.35965;0.733
14.383;-0.85617;0.35966;0.73331
14.392;-0.85699;0.35945;0.73368
14.4;-0.85737;0.35936;0.73362
14.408;-0.85757;0.35916;0.73322
14.417;-0.85767;0.35908;0.73254
14.425;-0.8579;0.35867;0.73223
14.433;-0.85791;0.35841;0.73163
14.442;-0.85846;0.35781;0.73115
14.45;-0.85866;0.35772;0.73083
14.458;-0.85898;0.3576;0.7307
14.467;-0.85905;0.35766;0.73057
14.475;-0.85949;0.3575;0.73067
14.483;-0.85993;0.35744;0.73057
14.492;-0.86026;0.35755;0.7305
14.5;-0.86066;0.35749;0.73041
14.508;-0.86159;0.35716;0.73043
14.517;-0.86186;0.35737;0.73009
14.525;-0.86191;0.35713;0.73015
14.533;-0.86205;0.35704;0.72993
14.542;-0.86229;0.35693;0.72959
14.55;-0.86248;0.35675;0.72921
14.558;-0.86251;0.35671;0.72883
14.567;-0.86264;0.35685;0.72854
14.575;-0.86285;0.35682;0.72834
14.583;-0.86308;0.35682;0.72818
14.592;-0.86334;0.35679;0.7281
14.6;-0.86363;0.35668;0.72813
14.608;-0.86378;0.35663;0.72811
14.617;-0.86385;0.35658;0.72807
14.625;-0.86397;0.35652;0.72807
14.633;-0.86411;0.35632;0.72813
14.642;-0.864;0.35637;0.72809
14.65;-0.86407;0.35623;0.72814
14.658;-0.86416;0.35609;0.72825
14.667;-0.86389;0.35621;0.72812
14.675;-0.86379;0.35625;0.72815
14.683;-0.86366;0.35626;0.7282
14.692;-0.86338;0.35627;0.72822
14.7;-0.86284;0.35635;0.72818
14.708;-0.86236;0.35631;0.72821
14.717;-0.86195;0.35657;0.72806
14.725;-0.86124;0.35674;0.72805
14.733;-0.86065;0.35687;0.72802
14.742;-0.86023;0.35692;0.72814
14.75;-0.85957;0.3571;0.7281
14.758;-0.85896;0.35703;0.72804
14.767;-0.8583;0.35726;0.72804
14.775;-0.85762;0.35731;0.72796
14.783;-0.85691;0.3575;0.72792
14.792;-0.85601;0.35761;0.72789
14.8;-0.85519;0.35786;0.72779
14.808;-0.85427;0.35792;0.72786
14.817;-0.85349;0.35798;0.7279
14.825;-0.85235;0.35838;0.72757
14.833;-0.85161;0.35814;0.72776
14.842;-0.85069;0.35827;0.72786
14.85;-0.84968;0.35845;0.72782
14.858;-0.849;0.3586;0.72786
14.867;-0.84789;0.35867;0.72784
14.875;-0.84712;0.35862;0.72812
14.883;-0.84592;0.35886;0.72778
14.892;-0.84486;0.3591;0.72776
14.9;-0.8439;0.35914;0.72782
14.908;-0.84259;0.35925;0.7278
14.917;-0.84139;0.35916;0.72777
14.925;-0.84021;0.35913;0.72788
14.933;-0.83879;0.35952;0.72786
14.942;-0.83783;0.35938;0.72801
14.95;-0.83672;0.35943;0.72814
14.958;-0.83552;0.35944;0.72808
14.967;-0.83439;0.35945;0.72813
14.975;-0.83366;0.35958;0.72824
14.983;-0.83253;0.35985;0.72821
14.992;-0.83191;0.35999;0.72823
15;-0.83101;0.36017;0.72824
15.008;-0.83022;0.36029;0.72834
15.017;-0.8289;0.36066;0.72819
15.025;-0.82805;0.36091;0.72821
15.033;-0.82685;0.36108;0.72835
15.042;-0.82583;0.3612;0.72821
15.05;-0.82474;0.36127;0.72819
15.058;-0.82373;0.36134;0.72833
15.067;-0.82286;0.36153;0.72829
15.075;-0.82218;0.36171;0.72813
15.083;-0.82125;0.36177;0.72827
15.092;-0.82055;0.36189;0.72824
15.1;-0.81986;0.36194;0.72831
15.108;-0.81932;0.36208;0.72827
15.117;-0.81909;0.36194;0.72823
15.125;-0.81814;0.36249;0.72814
15.133;-0.81767;0.36256;0.72823
15.142;-0.81724;0.36266;0.72832
15.15;-0.81665;0.36273;0.7283
15.158;-0.81605;0.36289;0.72814
15.167;-0.81585;0.36291;0.72813
15.175;-0.81586;0.3629;0.72809
15.183;-0.81595;0.36287;0.72807
15.192;-0.81609;0.36287;0.72803
15.2;-0.81663;0.36272;0.72816
15.208;-0.81716;0.36266;0.72826
15.217;-0.81748;0.36264;0.72824
15.225;-0.81786;0.36255;0.72872
15.233;-0.81829;0.36232;0.72945
15.242;-0.81932;0.36214;0.73034
15.25;-0.82013;0.36214;0.73122
15.258;-0.82145;0.36202;0.73207
15.267;-0.82266;0.36173;0.73294
15.275;-0.82449;0.36151;0.7337
15.283;-0.82627;0.36149;0.73441
15.292;-0.82787;0.36092;0.73504
15.3;-0.8295;0.36056;0.73578
15.308;-0.83083;0.3599;0.73651
15.317;-0.83187;0.35942;0.73699
15.325;-0.83269;0.35877;0.73723
15.333;-0.83349;0.35828;0.73737
15.342;-0.83412;0.3578;0.7371
15.35;-0.83471;0.35695;0.73682
15.358;-0.83526;0.35608;0.73641
15.367;-0.8361;0.35538;0.7357
15.375;-0.83676;0.35428;0.73523
15.383;-0.83729;0.3533;0.73501
15.392;-0.83742;0.35211;0.73467
15.4;-0.83735;0.35127;0.73462
15.408;-0.83761;0.35027;0.73448
15.417;-0.83751;0.34948;0.73426
15.425;-0.83747;0.34886;0.73406
15.433;-0.83778;0.34799;0.73387
15.442;-0.83783;0.34746;0.73354
15.45;-0.8385;0.34652;0.73307
15.458;-0.83873;0.34629;0.73258
15.467;-0.83914;0.34573;0.73207
15.475;-0.83985;0.34466;0.73197
15.483;-0.83988;0.34465;0.73172
15.492;-0.8399;0.34473;0.73123
15.5;-0.83989;0.34463;0.73088
15.508;-0.83982;0.34457;0.73038
15.517;-0.8396;0.34453;0.72984
15.525;-0.8395;0.34467;0.72934
15.533;-0.83955;0.34472;0.72911
15.542;-0.83962;0.34481;0.72873
15.55;-0.83981;0.34483;0.72844
15.558;-0.83996;0.34492;0.72819
15.567;-0.84005;0.345;0.72814
15.575;-0.84017;0.34503;0.72813
15.583;-0.84021;0.34506;0.7281
15.592;-0.84015;0.34506;0.728
15.6;-0.84026;0.3447;0.72779
15.608;-0.84006;0.3449;0.72771
15.617;-0.84003;0.34487;0.72767
15.625;-0.84002;0.34478;0.7277
15.633;-0.84003;0.34467;0.7277
15.642;-0.84003;0.34457;0.7277
15.65;-0.84005;0.3445;0.72772
15.658;-0.84006;0.3445;0.72771
15.667;-0.84007;0.34444;0.72771
15.675;-0.8401;0.34446;0.72768
15.683;-0.84013;0.34446;0.72767
15.692;-0.84013;0.34452;0.72764
15.7;-0.84009;0.34454;0.72768
15.708;-0.84008;0.34467;0.72769
15.717;-0.84022;0.34461;0.7277
15.725;-0.84005;0.34526;0.72768
15.733;-0.84015;0.3458;0.72771
15.742;-0.84029;0.3461;0.72773
15.75;-0.84047;0.34651;0.72775
15.758;-0.84051;0.34717;0.72768
15.767;-0.84066;0.34776;0.72761
15.775;-0.8409;0.34827;0.72757
15.783;-0.84101;0.34889;0.72743
15.792;-0.84116;0.34972;0.72725
15.8;-0.84132;0.35011;0.72738
15.808;-0.84146;0.35068;0.72743
15.817;-0.84149;0.35144;0.72724
15.825;-0.84159;0.35189;0.72725
15.833;-0.84174;0.35232;0.72718
15.842;-0.84168;0.35304;0.72713
15.85;-0.84156;0.35377;0.7271
15.858;-0.8416;0.35417;0.72715
15.867;-0.84161;0.35458;0.72708
15.875;-0.8416;0.35509;0.72698
15.883;-0.84179;0.35547;0.72699
15.892;-0.84177;0.35592;0.72694
15.9;-0.84174;0.35623;0.72683
15.908;-0.84174;0.35649;0.72677
15.917;-0.8418;0.35671;0.7267
15.925;-0.84179;0.35683;0.72664
15.933;-0.84184;0.35684;0.72664
15.942;-0.84186;0.35688;0.72665
15.95;-0.84215;0.35668;0.72681
15.958;-0.8419;0.35694;0.72677
15.967;-0.84193;0.35694;0.72678
15.975;-0.84203;0.35702;0.72701
15.983;-0.84221;0.35718;0.7277
15.992;-0.84214;0.35746;0.72846
16;-0.84227;0.35737;0.73016
16.008;-0.84251;0.35765;0.73193
16.017;-0.84294;0.35817;0.73351
16.025;-0.84343;0.35888;0.73515
16.033;-0.84431;0.35968;0.73671
16.042;-0.84528;0.36046;0.73804
16.05;-0.84698;0.3612;0.73927
16.058;-0.84692;0.36327;0.73983
16.067;-0.84859;0.3641;0.74096
16.075;-0.85002;0.36495;0.74167
16.083;-0.85125;0.36561;0.74218
16.092;-0.8518;0.36726;0.74259
16.1;-0.85236;0.36846;0.74265
16.108;-0.85298;0.36946;0.74291
16.117;-0.85328;0.3709;0.74278
16.125;-0.8535;0.37188;0.74257
16.133;-0.85427;0.37263;0.74261
16.142;-0.854;0.37387;0.74217
16.15;-0.85396;0.37489;0.74188
16.158;-0.85404;0.37536;0.74174
16.167;-0.85372;0.37636;0.7413
16.175;-0.85351;0.3771;0.74082
16.183;-0.85317;0.37766;0.74
16.192;-0.85282;0.3781;0.73913
16.2;-0.85263;0.37823;0.73859
16.208;-0.85278;0.37826;0.73775
16.217;-0.85207;0.37881;0.73626
16.225;-0.85177;0.37908;0.73533
16.233;-0.85202;0.37914;0.73414
16.242;-0.85181;0.37939;0.73335
16.25;-0.85153;0.37947;0.73242
16.258;-0.85171;0.37949;0.73197
16.267;-0.85167;0.37971;0.73148
16.275;-0.85151;0.37998;0.73103
16.283;-0.8516;0.38027;0.73053
16.292;-0.85218;0.38035;0.73016
16.3;-0.85254;0.38045;0.72996
16.308;-0.85335;0.38005;0.73006
16.317;-0.85361;0.38005;0.73003
16.325;-0.85397;0.37994;0.72982
16.333;-0.85417;0.37987;0.72967
16.342;-0.85438;0.37978;0.72957
16.35;-0.85525;0.37934;0.72966
16.358;-0.85545;0.3796;0.72923
16.367;-0.85574;0.37973;0.72905
16.375;-0.85603;0.37982;0.72876
16.383;-0.85651;0.38002;0.72838
16.392;-0.85701;0.38017;0.72795
16.4;-0.85801;0.37995;0.728
16.408;-0.85835;0.38018;0.72802
16.417;-0.85873;0.38019;0.72792
16.425;-0.85938;0.3801;0.72814
16.433;-0.86002;0.3799;0.72849
16.442;-0.86071;0.37987;0.72876
16.45;-0.86107;0.38011;0.72869
16.458;-0.86157;0.38017;0.72894
16.467;-0.86211;0.38036;0.72881
16.475;-0.86303;0.38023;0.72878
16.483;-0.86341;0.38019;0.72856
16.492;-0.8635;0.38033;0.72827
16.5;-0.86404;0.38013;0.72835
16.508;-0.86423;0.38026;0.72824
16.517;-0.86438;0.38022;0.72817
16.525;-0.86526;0.37977;0.72842
16.533;-0.86531;0.37988;0.72808
16.542;-0.86547;0.38003;0.72764
16.55;-0.86568;0.38001;0.7275
16.558;-0.86574;0.37988;0.72764
16.567;-0.86568;0.37984;0.72764
16.575;-0.86563;0.37983;0.72771
16.583;-0.86524;0.37985;0.72764
16.592;-0.86517;0.37978;0.72777
16.6;-0.86512;0.37949;0.72798
16.608;-0.86443;0.37984;0.7277
16.617;-0.86397;0.37981;0.7276
16.625;-0.86312;0.37992;0.72761
16.633;-0.86286;0.37959;0.72777
16.642;-0.86141;0.37965;0.72782
16.65;-0.86029;0.37958;0.7279
16.658;-0.85843;0.37987;0.72737
16.667;-0.85667;0.37983;0.72731
16.675;-0.85526;0.37936;0.72742
16.683;-0.85326;0.37953;0.72741
16.692;-0.85167;0.37907;0.72763
16.7;-0.84937;0.37913;0.72731
16.708;-0.84786;0.37883;0.72757
16.717;-0.84592;0.37868;0.72743
16.725;-0.8441;0.37859;0.72754
16.733;-0.84228;0.37844;0.72743
16.742;-0.8406;0.37808;0.7275
16.75;-0.83853;0.37842;0.72744
16.758;-0.83728;0.37789;0.72755
16.767;-0.83565;0.37761;0.72765
16.775;-0.83419;0.37744;0.72752
16.783;-0.83276;0.3771;0.72753
16.792;-0.83151;0.37683;0.72765
16.8;-0.83056;0.37688;0.72764
16.808;-0.82941;0.37675;0.72789
16.817;-0.82834;0.37639;0.72796
16.825;-0.82734;0.37628;0.7279
16.833;-0.8263;0.37615;0.72804
16.842;-0.82537;0.37606;0.72805
16.85;-0.82436;0.37592;0.72789
16.858;-0.82332;0.3757;0.72798
16.867;-0.82249;0.37563;0.72811
16.875;-0.82163;0.37561;0.72806
16.883;-0.82103;0.37569;0.72805
16.892;-0.82044;0.37566;0.72814
16.9;-0.81984;0.3757;0.72801
16.908;-0.81966;0.37563;0.72807
16.917;-0.8195;0.37562;0.72814
16.925;-0.81926;0.37561;0.72817
16.933;-0.81887;0.37562;0.72814
16.942;-0.81829;0.37569;0.72803
16.95;-0.81789;0.37578;0.72804
16.958;-0.8176;0.37584;0.72799
16.967;-0.81722;0.37576;0.72796
16.975;-0.81695;0.37572;0.72801
16.983;-0.81673;0.37573;0.72801
16.992;-0.81658;0.37569;0.72799
17;-0.8166;0.37569;0.72799
17.008;-0.81677;0.37569;0.72794
17.017;-0.81683;0.3757;0.72788
17.025;-0.81684;0.37571;0.72787
17.033;-0.81683;0.37568;0.72791
17.042;-0.81681;0.37567;0.72791
17.05;-0.81682;0.3757;0.72792
17.058;-0.81678;0.37577;0.72789
17.067;-0.8171;0.37585;0.72793
17.075;-0.8176;0.376;0.72804
17.083;-0.81831;0.37605;0.72838
17.092;-0.81928;0.37617;0.72897
17.1;-0.82061;0.37595;0.72998
17.108;-0.82212;0.376;0.73118
17.117;-0.82413;0.37603;0.73262
17.125;-0.8262;0.37648;0.73383
17.133;-0.82847;0.3768;0.73523
17.142;-0.83063;0.37722;0.73633
17.15;-0.8331;0.37776;0.73759
17.158;-0.83582;0.37841;0.73853
17.167;-0.8382;0.37886;0.7391
17.175;-0.84102;0.37963;0.73957
