t;X;Y;Z
11.342;-0.63097;0.46419;0.74053
11.35;-0.63061;0.46323;0.74055
11.358;-0.6303;0.46228;0.74049
11.367;-0.63018;0.46149;0.74054
11.375;-0.63038;0.46052;0.74052
11.383;-0.6303;0.4597;0.74054
11.392;-0.63033;0.45891;0.74034
11.4;-0.63052;0.45773;0.74048
11.408;-0.63064;0.45661;0.74056
11.417;-0.63067;0.45551;0.74057
11.425;-0.6306;0.45437;0.74057
11.433;-0.63061;0.4531;0.74062
11.442;-0.63054;0.45192;0.7407
11.45;-0.63061;0.45079;0.7407
11.458;-0.63061;0.44966;0.74072
11.467;-0.63068;0.44841;0.74073
11.475;-0.63074;0.4475;0.74073
11.483;-0.63113;0.44642;0.74076
11.492;-0.63146;0.44563;0.74079
11.5;-0.6318;0.445;0.74086
11.508;-0.63218;0.44431;0.74089
11.517;-0.63251;0.44386;0.74088
11.525;-0.63295;0.44347;0.74089
11.533;-0.63337;0.44312;0.74087
11.542;-0.63376;0.44292;0.74088
11.55;-0.63428;0.44272;0.74088
11.558;-0.6346;0.44263;0.74093
11.567;-0.63519;0.4427;0.74097
11.575;-0.63575;0.44286;0.74099
11.583;-0.63626;0.44306;0.741
11.592;-0.63699;0.44341;0.741
11.6;-0.63773;0.44386;0.74104
11.608;-0.63852;0.44445;0.74109
11.617;-0.63934;0.44503;0.74114
11.625;-0.64011;0.44578;0.74114
11.633;-0.64072;0.44653;0.74117
11.642;-0.64121;0.44721;0.74117
11.65;-0.64164;0.44799;0.74118
11.658;-0.64198;0.44879;0.74117
11.667;-0.64238;0.4496;0.74127
11.675;-0.64267;0.45053;0.74124
11.683;-0.64303;0.45151;0.7413
11.692;-0.64333;0.45257;0.7413
11.7;-0.64364;0.45375;0.74128
11.708;-0.64388;0.45495;0.74133
11.717;-0.64403;0.45617;0.74136
11.725;-0.64412;0.45732;0.74135
11.733;-0.64425;0.45849;0.74134
11.742;-0.6443;0.45953;0.74135
11.75;-0.64436;0.46054;0.74136
11.758;-0.64433;0.46152;0.74133
11.767;-0.64431;0.46249;0.74133
11.775;-0.64422;0.46343;0.74132
11.783;-0.64421;0.4644;0.74134
11.792;-0.64418;0.46539;0.74131
11.8;-0.64407;0.46633;0.74146
11.808;-0.64386;0.46733;0.7415
11.817;-0.64363;0.46824;0.74155
11.825;-0.64332;0.46924;0.74156
11.833;-0.64291;0.4701;0.74154
11.842;-0.6426;0.47082;0.74151
11.85;-0.6423;0.47147;0.74152
11.858;-0.64187;0.47219;0.74149
11.867;-0.64152;0.47286;0.74147
11.875;-0.64115;0.47353;0.74148
11.883;-0.64066;0.47428;0.74141
11.892;-0.64023;0.47502;0.74135
11.9;-0.63972;0.47575;0.7413
11.908;-0.6392;0.47649;0.74118
11.917;-0.6388;0.47714;0.74113
11.925;-0.63844;0.47785;0.74109
11.933;-0.63795;0.47846;0.74102
11.942;-0.63752;0.47906;0.741
11.95;-0.63695;0.47963;0.74092
11.958;-0.63628;0.4802;0.74085
11.967;-0.63577;0.48086;0.74074
11.975;-0.63525;0.48138;0.74076
11.983;-0.63433;0.482;0.74057
11.992;-0.63371;0.48244;0.74055
12;-0.63288;0.48289;0.74043
12.008;-0.63214;0.48308;0.74042
12.017;-0.63135;0.48337;0.74038
12.025;-0.63013;0.48357;0.74015
12.033;-0.62934;0.4836;0.7402
12.042;-0.62813;0.48373;0.73997
12.05;-0.62724;0.48376;0.73984
12.058;-0.62612;0.48379;0.73955
12.067;-0.62524;0.48375;0.73953
12.075;-0.6242;0.48373;0.73936
12.083;-0.62333;0.48358;0.73931
12.092;-0.62316;0.48298;0.73975
12.1;-0.62124;0.4833;0.73902
12.108;-0.62011;0.48303;0.73887
12.117;-0.61871;0.48293;0.73863
12.125;-0.61771;0.48268;0.73851
12.133;-0.61672;0.48245;0.73843
12.142;-0.61586;0.48222;0.73831
12.15;-0.61517;0.4819;0.73827
12.158;-0.6145;0.48166;0.73818
12.167;-0.61387;0.4813;0.73807
12.175;-0.61332;0.48076;0.73791
12.183;-0.61278;0.48003;0.7378
12.192;-0.6123;0.47929;0.73773
12.2;-0.61196;0.47832;0.73771
12.208;-0.6116;0.4774;0.73751
12.217;-0.61156;0.4764;0.73752
12.225;-0.61143;0.47553;0.73741
12.233;-0.61202;0.47427;0.7377
12.242;-0.61142;0.47373;0.73722
12.25;-0.61152;0.47283;0.73725
12.258;-0.6118;0.47199;0.73734
12.267;-0.61204;0.47118;0.73728
12.275;-0.61257;0.47041;0.7373
12.283;-0.61311;0.46978;0.73726
12.292;-0.61425;0.46896;0.73749
12.3;-0.61507;0.46845;0.7375
12.308;-0.61641;0.46778;0.73788
12.317;-0.61768;0.46735;0.73814
12.325;-0.61855;0.46719;0.73813
12.333;-0.61956;0.46703;0.73828
12.342;-0.62072;0.46696;0.73851
12.35;-0.62174;0.46699;0.73861
12.358;-0.62281;0.46711;0.73873
12.367;-0.62384;0.46727;0.7388
12.375;-0.62513;0.46755;0.73897
12.383;-0.62628;0.46793;0.739
12.392;-0.62771;0.46832;0.73916
12.4;-0.629;0.46879;0.7393
12.408;-0.63037;0.46943;0.73946
12.417;-0.63169;0.47006;0.73952
12.425;-0.63294;0.47075;0.73964
12.433;-0.63404;0.47139;0.7398
12.442;-0.63518;0.47215;0.73985
12.45;-0.63619;0.47292;0.73992
12.458;-0.63718;0.47369;0.74004
12.467;-0.6382;0.47455;0.74016
12.475;-0.63908;0.47543;0.7402
12.483;-0.64009;0.47632;0.74033
12.492;-0.64072;0.47722;0.74034
12.5;-0.64151;0.4782;0.74048
12.508;-0.64203;0.47915;0.74055
12.517;-0.64269;0.48012;0.74059
12.525;-0.6433;0.48102;0.74073
12.533;-0.64392;0.48197;0.74083
12.542;-0.64448;0.48288;0.7409
12.55;-0.64483;0.48388;0.74091
12.558;-0.64526;0.48489;0.74099
12.567;-0.64567;0.48592;0.74107
12.575;-0.64594;0.487;0.74114
12.583;-0.64615;0.48804;0.74125
12.592;-0.6457;0.48935;0.74084
12.6;-0.64524;0.49064;0.74043
12.608;-0.6454;0.49165;0.74057
12.617;-0.64547;0.49263;0.74062
12.625;-0.64553;0.49365;0.7407
12.633;-0.64531;0.49469;0.74065
12.642;-0.64525;0.49574;0.74075
12.65;-0.6452;0.49689;0.74077
12.658;-0.64527;0.49815;0.74091
12.667;-0.64528;0.49925;0.74103
12.675;-0.6451;0.50045;0.741
12.683;-0.64504;0.50149;0.74105
12.692;-0.646;0.50208;0.74184
12.7;-0.64471;0.50342;0.74099
12.708;-0.64469;0.50416;0.7411
12.717;-0.64452;0.50499;0.74117
12.725;-0.64426;0.50565;0.7412
12.733;-0.64388;0.5062;0.74119
12.742;-0.64338;0.50661;0.7412
12.75;-0.64282;0.50701;0.74126
12.758;-0.64212;0.5074;0.74118
12.767;-0.64185;0.50764;0.74132
12.775;-0.6412;0.50814;0.7413
12.783;-0.64052;0.5085;0.74127
12.792;-0.63994;0.50881;0.74126
12.8;-0.63967;0.50897;0.74134
12.808;-0.63898;0.50942;0.74134
12.817;-0.63841;0.50976;0.74128
12.825;-0.63799;0.50987;0.74127
12.833;-0.63763;0.5099;0.74131
12.842;-0.63713;0.50988;0.74143
12.85;-0.63645;0.5098;0.74141
12.858;-0.63592;0.50937;0.74158
12.867;-0.63518;0.50897;0.74153
12.875;-0.63455;0.50844;0.74156
12.883;-0.63409;0.50791;0.7416
12.892;-0.63362;0.50743;0.74164
12.9;-0.63372;0.50666;0.74195
12.908;-0.63278;0.5063;0.74159
12.917;-0.6324;0.50582;0.74149
12.925;-0.63206;0.50502;0.74144
12.933;-0.63198;0.50415;0.74146
12.942;-0.63193;0.50308;0.74139
12.95;-0.63188;0.50197;0.74133
12.958;-0.6316;0.50063;0.74115
12.967;-0.63167;0.49927;0.7411
12.975;-0.63173;0.49821;0.74109
12.983;-0.6321;0.49723;0.7413
12.992;-0.63207;0.49631;0.74124
13;-0.63204;0.49533;0.7412
13.008;-0.63195;0.49437;0.74118
13.017;-0.63178;0.49324;0.74115
13.025;-0.63161;0.49207;0.74105
13.033;-0.6314;0.49085;0.741
13.042;-0.63136;0.48975;0.74098
13.05;-0.63082;0.48898;0.74053
13.058;-0.63111;0.48803;0.74061
13.067;-0.63198;0.48709;0.74092
13.075;-0.63221;0.48658;0.7409
13.083;-0.63268;0.48588;0.74086
13.092;-0.63313;0.48509;0.74087
13.1;-0.63354;0.48429;0.7408
13.108;-0.63394;0.48342;0.74075
13.117;-0.63421;0.48247;0.7407
13.125;-0.63458;0.48149;0.74076
13.133;-0.63501;0.48045;0.74069
13.142;-0.63552;0.47945;0.74071
13.15;-0.63615;0.4786;0.74065
13.158;-0.6369;0.4778;0.74065
13.167;-0.63783;0.47707;0.74072
13.175;-0.63871;0.47632;0.74073
13.183;-0.63899;0.47565;0.7405
13.192;-0.64004;0.4745;0.74073
13.2;-0.64015;0.47383;0.74043
13.208;-0.64077;0.47286;0.74046
13.217;-0.64127;0.47206;0.74041
13.225;-0.64208;0.4712;0.74058
13.233;-0.64269;0.4705;0.74057
13.242;-0.64351;0.46974;0.74068
13.25;-0.6443;0.46912;0.74071
13.258;-0.64523;0.46858;0.74079
13.267;-0.646;0.46818;0.74074
13.275;-0.64699;0.46777;0.74088
13.283;-0.64769;0.46762;0.74082
13.292;-0.6487;0.46738;0.74086
13.3;-0.6494;0.46731;0.74078
13.308;-0.65014;0.46721;0.74077
13.317;-0.65106;0.467;0.74087
13.325;-0.65183;0.46698;0.7409
13.333;-0.65305;0.4666;0.74102
13.342;-0.65407;0.46632;0.74112
13.35;-0.65521;0.46596;0.74129
13.358;-0.65616;0.46576;0.74136
13.367;-0.65708;0.46553;0.74141
13.375;-0.65791;0.46542;0.74147
13.383;-0.65853;0.46544;0.74153
13.392;-0.65924;0.46552;0.74159
13.4;-0.65994;0.46567;0.74163
13.408;-0.66064;0.46586;0.74168
13.417;-0.66129;0.46613;0.74163
13.425;-0.66194;0.46651;0.74161
13.433;-0.66273;0.46691;0.74164
13.442;-0.6634;0.46739;0.74165
13.45;-0.66412;0.46797;0.74169
13.458;-0.66477;0.46863;0.74168
13.467;-0.66528;0.46929;0.74168
13.475;-0.66583;0.47;0.74165
13.483;-0.6662;0.47057;0.74168
13.492;-0.66632;0.47102;0.74171
13.5;-0.66628;0.47143;0.74172
13.508;-0.66622;0.47197;0.74174
13.517;-0.66617;0.47278;0.74177
13.525;-0.66603;0.47371;0.7418
13.533;-0.66577;0.47474;0.7418
13.542;-0.6655;0.47578;0.74181
13.55;-0.66507;0.47678;0.74188
13.558;-0.66461;0.47779;0.74196
13.567;-0.66403;0.47875;0.74197
13.575;-0.66343;0.4797;0.74198
13.583;-0.66281;0.48045;0.74196
13.592;-0.66195;0.48123;0.74194
13.6;-0.66107;0.48191;0.7419
13.608;-0.66016;0.48253;0.74195
13.617;-0.65914;0.48308;0.74192
13.625;-0.65814;0.48356;0.7419
13.633;-0.6571;0.48395;0.74176
13.642;-0.65595;0.48414;0.74172
13.65;-0.65504;0.48426;0.74174
13.658;-0.65399;0.48425;0.74161
13.667;-0.65314;0.48402;0.74163
13.675;-0.65199;0.48382;0.74152
13.683;-0.65107;0.48364;0.74155
13.692;-0.65027;0.48339;0.74146
13.7;-0.64921;0.48322;0.74126
13.708;-0.64837;0.48286;0.74133
13.717;-0.64761;0.48251;0.74124
13.725;-0.64692;0.482;0.74136
13.733;-0.64597;0.48141;0.74157
13.742;-0.6451;0.48101;0.74153
13.75;-0.64434;0.48056;0.74153
13.758;-0.64349;0.48015;0.74145
13.767;-0.64284;0.47976;0.74145
13.775;-0.64215;0.47947;0.74138
13.783;-0.64161;0.47922;0.74131
13.792;-0.64115;0.47888;0.74129
13.8;-0.64071;0.47854;0.74135
13.808;-0.64009;0.47817;0.74125
13.817;-0.63941;0.47768;0.74117
13.825;-0.6387;0.47714;0.74117
13.833;-0.6381;0.47659;0.7412
13.842;-0.63714;0.47597;0.74115
13.85;-0.63647;0.47529;0.741
13.858;-0.63594;0.47461;0.74097
13.867;-0.63531;0.47401;0.74094
13.875;-0.63497;0.47326;0.74099
13.883;-0.63449;0.4727;0.74095
13.892;-0.63412;0.47202;0.74094
13.9;-0.63374;0.47126;0.74088
13.908;-0.63347;0.47035;0.74092
13.917;-0.63304;0.46937;0.74081
13.925;-0.63264;0.46837;0.74071
13.933;-0.63227;0.46729;0.74073
13.942;-0.63187;0.46608;0.74074
13.95;-0.63147;0.46497;0.74071
13.958;-0.63121;0.46397;0.74066
13.967;-0.63099;0.46293;0.74068
13.975;-0.63082;0.46192;0.74066
13.983;-0.63057;0.46098;0.74063
13.992;-0.63037;0.4599;0.74059
14;-0.63023;0.4588;0.74056
14.008;-0.63002;0.45775;0.74053
14.017;-0.62981;0.45661;0.74055
14.025;-0.62955;0.45552;0.74052
14.033;-0.62938;0.45444;0.74054
14.042;-0.62933;0.4534;0.74059
14.05;-0.62921;0.45232;0.7406
14.058;-0.62907;0.45124;0.74058
14.067;-0.62903;0.45037;0.74056
14.075;-0.62897;0.44945;0.74063
14.083;-0.629;0.4485;0.74062
14.092;-0.62896;0.44758;0.74063
14.1;-0.62903;0.44678;0.74063
14.108;-0.62915;0.44611;0.74063
14.117;-0.62949;0.44552;0.74071
14.125;-0.62996;0.44493;0.74077
14.133;-0.63027;0.44438;0.74079
14.142;-0.63054;0.44379;0.74083
14.15;-0.63096;0.4432;0.74088
14.158;-0.63128;0.44271;0.74091
14.167;-0.63154;0.44229;0.74096
14.175;-0.63178;0.44188;0.74097
14.183;-0.63215;0.44151;0.74099
14.192;-0.63241;0.4411;0.74104
14.2;-0.63264;0.44077;0.74109
14.208;-0.63276;0.44052;0.741
14.217;-0.63302;0.44027;0.741
14.225;-0.63333;0.44008;0.741
14.233;-0.63368;0.43993;0.74097
14.242;-0.63407;0.43983;0.74098
14.25;-0.63434;0.43983;0.74091
14.258;-0.63459;0.43981;0.74091
14.267;-0.63475;0.43979;0.74089
14.275;-0.63484;0.43978;0.7409
14.283;-0.63495;0.43978;0.74089
14.292;-0.63499;0.43975;0.74088
14.3;-0.63503;0.43976;0.74091
14.308;-0.63506;0.43974;0.74089
14.317;-0.63508;0.43974;0.74091
14.325;-0.63508;0.43974;0.74091
14.333;-0.6351;0.43974;0.74089
14.342;-0.63512;0.43979;0.74087
14.35;-0.63527;0.43962;0.74114
14.358;-0.63526;0.43963;0.74112
14.367;-0.63528;0.43965;0.74113
14.375;-0.63529;0.43964;0.74114
14.383;-0.63532;0.43965;0.74114
14.392;-0.63538;0.43966;0.74114
14.4;-0.63543;0.4397;0.74114
14.408;-0.63548;0.43975;0.74112
14.417;-0.63559;0.43976;0.74112
14.425;-0.63568;0.43976;0.74113
14.433;-0.63573;0.4398;0.74113
14.442;-0.63573;0.4398;0.74113
14.45;-0.63569;0.43978;0.74111
14.458;-0.63562;0.43984;0.74103
14.467;-0.6355;0.43992;0.74088
14.475;-0.63546;0.43993;0.74086
14.483;-0.63542;0.43992;0.74086
14.492;-0.63534;0.43987;0.74086
14.5;-0.63528;0.43985;0.74085
14.508;-0.63523;0.43984;0.74084
14.517;-0.63517;0.4398;0.74087
14.525;-0.63511;0.4398;0.74083
14.533;-0.63502;0.43976;0.74081
14.542;-0.63498;0.43972;0.74084
14.55;-0.63489;0.43971;0.74084
14.558;-0.63483;0.43966;0.74083
14.567;-0.63479;0.43959;0.74085
14.575;-0.63474;0.43957;0.74085
14.583;-0.63466;0.43956;0.74085
14.592;-0.63462;0.43951;0.74088
14.6;-0.63454;0.4395;0.74085
14.608;-0.63451;0.43947;0.74085
14.617;-0.63445;0.43949;0.74083
14.625;-0.63445;0.43944;0.74088
14.633;-0.63441;0.43944;0.74086
14.642;-0.63442;0.43942;0.74086
14.65;-0.63443;0.43943;0.74084
14.658;-0.63444;0.43942;0.74085
14.667;-0.63442;0.43939;0.7409
14.675;-0.63445;0.43943;0.74086
14.683;-0.63443;0.43939;0.74091
14.692;-0.63443;0.4394;0.74087
14.7;-0.63446;0.4394;0.74087
14.708;-0.6344;0.43937;0.74087
14.717;-0.63437;0.43938;0.74085
14.725;-0.63433;0.43935;0.74086
14.733;-0.6343;0.4393;0.74088
14.742;-0.63427;0.4393;0.74087
14.75;-0.63417;0.4392;0.74094
14.758;-0.63412;0.43923;0.74086
14.767;-0.63407;0.43921;0.74086
14.775;-0.63399;0.43917;0.74085
14.783;-0.63394;0.43915;0.74088
14.792;-0.63392;0.43909;0.74093
14.8;-0.63387;0.43904;0.74094
14.808;-0.63382;0.43901;0.74095
14.817;-0.63375;0.43897;0.74092
14.825;-0.63372;0.43894;0.74092
14.833;-0.6337;0.43891;0.74092
14.842;-0.63364;0.43888;0.74091
14.85;-0.63359;0.43888;0.74091
14.858;-0.6336;0.43889;0.74092
14.867;-0.63359;0.43888;0.74094
