t;X;Y;Z
11.392;-0.48352;0.57716;1.0683
11.4;-0.48662;0.57652;1.0802
11.408;-0.48911;0.57557;1.0925
11.417;-0.49126;0.57407;1.1051
11.425;-0.49242;0.57201;1.1179
11.433;-0.49289;0.56932;1.1306
11.442;-0.49253;0.56588;1.1432
11.45;-0.49129;0.56189;1.1553
11.458;-0.48903;0.55722;1.1668
11.467;-0.48593;0.55192;1.1779
11.475;-0.48225;0.54623;1.1884
11.483;-0.47765;0.54035;1.1979
11.492;-0.47261;0.53422;1.2068
11.5;-0.46717;0.52776;1.215
11.508;-0.46135;0.52125;1.222
11.517;-0.45518;0.51441;1.2282
11.525;-0.44903;0.50717;1.2332
11.533;-0.44251;0.49957;1.2369
11.542;-0.43585;0.49161;1.2395
11.55;-0.42897;0.48323;1.2407
11.558;-0.42187;0.47474;1.241
11.567;-0.41439;0.46589;1.2402
11.575;-0.40745;0.45724;1.2381
11.583;-0.40029;0.44867;1.2349
11.592;-0.39314;0.43972;1.2306
11.6;-0.38578;0.43106;1.2252
11.608;-0.37877;0.42277;1.219
11.617;-0.37191;0.4151;1.2122
11.625;-0.36482;0.40726;1.2042
11.633;-0.3582;0.40075;1.1961
11.642;-0.3516;0.39426;1.1869
11.65;-0.34543;0.38875;1.1774
11.658;-0.33979;0.38375;1.1673
11.667;-0.3347;0.37942;1.1568
11.675;-0.32993;0.3758;1.1456
11.683;-0.32557;0.37305;1.1342
11.692;-0.32185;0.37119;1.1226
11.7;-0.31862;0.36976;1.1109
11.708;-0.31597;0.36905;1.0995
11.717;-0.31384;0.36924;1.0886
11.725;-0.31077;0.36935;1.0778
11.733;-0.31046;0.37076;1.0678
11.742;-0.31107;0.37288;1.0584
11.75;-0.31268;0.37585;1.0496
11.758;-0.31507;0.37905;1.041
11.767;-0.31807;0.38303;1.0329
11.775;-0.32187;0.38768;1.025
11.783;-0.32619;0.39275;1.018
11.792;-0.33155;0.39837;1.011
11.8;-0.33715;0.40383;1.0048
11.808;-0.34237;0.40963;0.99977
11.817;-0.34869;0.41568;0.99518
11.825;-0.35594;0.42212;0.99153
11.833;-0.36285;0.42856;0.98877
11.842;-0.37031;0.43519;0.98672
11.85;-0.37855;0.44186;0.98583
11.858;-0.38654;0.44843;0.9857
11.867;-0.39486;0.45491;0.98665
11.875;-0.40287;0.46078;0.98863
11.883;-0.4117;0.46721;0.992
11.892;-0.4194;0.47306;0.99567
11.9;-0.42719;0.47809;1.0007
11.908;-0.43458;0.4829;1.0067
11.917;-0.44183;0.48683;1.0134
11.925;-0.44859;0.49095;1.0211
11.933;-0.45387;0.49466;1.0291
11.942;-0.46036;0.49785;1.0383
11.95;-0.46561;0.50012;1.0486
11.958;-0.47008;0.5009;1.0591
11.967;-0.47404;0.50302;1.0701
11.975;-0.47707;0.50432;1.0819
11.983;-0.47923;0.50535;1.0939
11.992;-0.48085;0.50585;1.1066
12;-0.48141;0.50536;1.1192
12.008;-0.48122;0.50444;1.1321
12.017;-0.48101;0.50295;1.1455
12.025;-0.4779;0.50083;1.1568
12.033;-0.47538;0.49832;1.1691
12.042;-0.47163;0.49561;1.1805
12.05;-0.46741;0.4927;1.1914
12.058;-0.46295;0.48944;1.2022
12.067;-0.45784;0.48573;1.2118
12.075;-0.45254;0.48184;1.221
12.083;-0.44685;0.47785;1.2294
12.092;-0.441;0.47348;1.2369
12.1;-0.43507;0.46882;1.2435
12.108;-0.4291;0.46365;1.249
12.117;-0.42317;0.45824;1.2536
12.125;-0.4172;0.45253;1.2571
12.133;-0.4113;0.4466;1.2597
12.142;-0.40533;0.4401;1.2613
12.15;-0.3993;0.43346;1.2619
12.158;-0.39344;0.4264;1.2617
12.167;-0.38759;0.41901;1.26
12.175;-0.38182;0.41157;1.2572
12.183;-0.37615;0.40339;1.2535
12.192;-0.37055;0.39551;1.2488
12.2;-0.36501;0.38781;1.2435
12.208;-0.35922;0.38;1.2374
12.217;-0.3536;0.37211;1.2306
12.225;-0.34783;0.36635;1.2238
12.233;-0.342;0.35959;1.216
12.242;-0.33674;0.35275;1.2076
12.25;-0.33144;0.34668;1.1985
12.258;-0.32654;0.34102;1.1888
12.267;-0.32194;0.33582;1.1785
12.275;-0.31774;0.33108;1.1676
12.283;-0.31377;0.32674;1.1559
12.292;-0.31008;0.32294;1.1442
12.3;-0.30634;0.31977;1.1323
12.308;-0.30298;0.31768;1.1207
12.317;-0.29931;0.31548;1.1096
12.325;-0.29605;0.31415;1.0987
12.333;-0.2932;0.31356;1.0883
12.342;-0.29081;0.31405;1.0781
12.35;-0.28901;0.31474;1.0681
12.358;-0.28798;0.31584;1.0584
12.367;-0.28751;0.3174;1.0487
12.375;-0.28767;0.31958;1.0389
12.383;-0.28841;0.32212;1.029
12.392;-0.28963;0.32507;1.019
12.4;-0.29151;0.32865;1.0092
12.408;-0.29373;0.33249;0.9998
12.417;-0.29624;0.3369;0.99051
12.425;-0.29971;0.34148;0.98159
12.433;-0.30318;0.34662;0.97362
12.442;-0.30727;0.35218;0.96579
12.45;-0.31259;0.35811;0.95819
12.458;-0.31823;0.36444;0.95097
12.467;-0.32484;0.37111;0.94392
12.475;-0.33199;0.37827;0.9372
12.483;-0.33942;0.38587;0.93095
12.492;-0.3475;0.39374;0.92522
12.5;-0.35587;0.40189;0.92023
12.508;-0.36493;0.41105;0.91595
12.517;-0.37447;0.41968;0.91292
12.525;-0.38463;0.42856;0.91092
12.533;-0.39519;0.43709;0.91003
12.542;-0.40593;0.44483;0.9102
12.55;-0.41661;0.45432;0.91095
12.558;-0.42716;0.46427;0.91269
12.567;-0.43758;0.47405;0.91548
12.575;-0.44769;0.48373;0.91938
12.583;-0.45745;0.49318;0.92432
12.592;-0.46641;0.50222;0.9305
12.6;-0.47486;0.51073;0.93778
12.608;-0.48234;0.51856;0.94618
12.617;-0.48904;0.52569;0.95558
12.625;-0.49493;0.53229;0.96593
12.633;-0.49971;0.53784;0.97702
12.642;-0.50334;0.54249;0.98832
12.65;-0.50602;0.5466;1.0002
12.658;-0.50751;0.54947;1.0119
12.667;-0.50791;0.55136;1.0237
12.675;-0.50734;0.55237;1.0351
12.683;-0.50585;0.55226;1.0461
12.692;-0.50349;0.55132;1.0565
12.7;-0.50042;0.54954;1.0664
12.708;-0.49674;0.54697;1.0756
12.717;-0.49259;0.54353;1.0841
12.725;-0.48784;0.53948;1.0916
12.733;-0.48245;0.53464;1.0979
12.742;-0.47679;0.52912;1.1033
12.75;-0.47077;0.52292;1.1076
12.758;-0.46456;0.51623;1.1106
12.767;-0.45808;0.50894;1.1124
12.775;-0.45171;0.5015;1.1131
12.783;-0.44479;0.4932;1.1125
12.792;-0.43823;0.48538;1.1107
12.8;-0.43164;0.47694;1.1082
12.808;-0.4251;0.46901;1.1041
12.817;-0.4184;0.46138;1.0993
12.825;-0.41176;0.45406;1.0937
12.833;-0.40502;0.44661;1.0869
12.842;-0.39853;0.43901;1.0792
12.85;-0.39197;0.43205;1.0708
12.858;-0.38553;0.42523;1.0614
12.867;-0.37949;0.41916;1.0516
12.875;-0.37383;0.41362;1.0418
12.883;-0.36881;0.40919;1.0319
12.892;-0.36432;0.40549;1.0219
12.9;-0.36049;0.40255;1.0122
12.908;-0.35728;0.40031;1.0026
12.917;-0.35455;0.39905;0.99284
12.925;-0.35245;0.39831;0.98327
12.933;-0.35108;0.39815;0.97393
12.942;-0.35045;0.39886;0.96491
12.95;-0.35053;0.40042;0.95641
12.958;-0.35154;0.40246;0.9492
12.967;-0.35327;0.40517;0.9429
12.975;-0.35572;0.40853;0.9377
12.983;-0.35887;0.41262;0.93337
12.992;-0.36233;0.4171;0.93011
13;-0.36649;0.42154;0.92803
13.008;-0.37146;0.42672;0.92677
13.017;-0.37691;0.43263;0.92631
13.025;-0.38298;0.43892;0.92672
13.033;-0.38976;0.4449;0.92796
13.042;-0.39681;0.45192;0.9296
13.05;-0.40409;0.45821;0.93227
13.058;-0.41144;0.46667;0.93519
13.067;-0.41871;0.47537;0.93899
13.075;-0.42579;0.48463;0.94354
13.083;-0.43247;0.4944;0.94859
13.092;-0.43888;0.50497;0.95396
13.1;-0.4449;0.51592;0.95925
13.108;-0.4505;0.52721;0.96445
13.117;-0.45566;0.53876;0.9694
13.125;-0.46013;0.55018;0.97421
13.133;-0.46384;0.56117;0.97871
13.142;-0.46708;0.57236;0.98296
13.15;-0.46924;0.58282;0.98671
13.158;-0.47101;0.59278;0.98991
13.167;-0.47224;0.60203;0.99241
13.175;-0.47298;0.61098;0.994
13.183;-0.47345;0.61963;0.99455
13.192;-0.47381;0.62787;0.99436
13.2;-0.47414;0.63584;0.99349
13.208;-0.4744;0.64308;0.99209
13.217;-0.47455;0.65007;0.99011
13.225;-0.47463;0.6568;0.98797
13.233;-0.47468;0.66348;0.9854
13.242;-0.47449;0.6703;0.98232
13.25;-0.47414;0.67699;0.9791
13.258;-0.47378;0.68353;0.97594
13.267;-0.4735;0.69005;0.97235
13.275;-0.47311;0.69684;0.96862
13.283;-0.47277;0.70362;0.96495
13.292;-0.47243;0.71074;0.96121
13.3;-0.4723;0.71824;0.95781
13.308;-0.47224;0.72624;0.95515
13.317;-0.47235;0.73441;0.9533
13.325;-0.47252;0.74302;0.95241
13.333;-0.47271;0.75156;0.95252
13.342;-0.47273;0.76049;0.95338
13.35;-0.47284;0.76934;0.95492
13.358;-0.47281;0.77802;0.95732
13.367;-0.47273;0.78678;0.96022
13.375;-0.47246;0.79543;0.96372
13.383;-0.47226;0.80397;0.96791
13.392;-0.47193;0.81214;0.97285
13.4;-0.47151;0.82007;0.9786
13.408;-0.47097;0.82733;0.98491
13.417;-0.47032;0.83418;0.99178
13.425;-0.46948;0.84028;0.99928
13.433;-0.46839;0.84587;1.0073
13.442;-0.46711;0.85085;1.0157
13.45;-0.46572;0.85529;1.0244
13.458;-0.46426;0.85897;1.0334
13.467;-0.46279;0.86211;1.0426
13.475;-0.46123;0.86468;1.0517
13.483;-0.45953;0.86665;1.0607
13.492;-0.45788;0.86797;1.0695
13.5;-0.45637;0.86837;1.0782
13.508;-0.45476;0.86806;1.0868
13.517;-0.45323;0.86684;1.0953
13.525;-0.45164;0.86485;1.1036
13.533;-0.45023;0.86212;1.1119
13.542;-0.44879;0.85868;1.1202
13.55;-0.44736;0.85457;1.1284
13.558;-0.44581;0.85003;1.1362
13.567;-0.44429;0.84484;1.1434
13.575;-0.44292;0.83927;1.1501
13.583;-0.4416;0.83312;1.1564
13.592;-0.44045;0.82648;1.1619
13.6;-0.43945;0.81934;1.1668
13.608;-0.43865;0.81178;1.171
13.617;-0.4379;0.804;1.1742
13.625;-0.43747;0.7959;1.1763
13.633;-0.43734;0.78753;1.1776
13.642;-0.43745;0.7791;1.178
13.65;-0.43787;0.77051;1.1776
13.658;-0.43844;0.76178;1.1764
13.667;-0.43913;0.75293;1.1745
13.675;-0.44008;0.74399;1.1717
13.683;-0.44105;0.73482;1.1682
13.692;-0.44203;0.72565;1.164
13.7;-0.44295;0.71641;1.1589
13.708;-0.444;0.70706;1.1531
13.717;-0.44496;0.69782;1.1468
13.725;-0.44571;0.68854;1.1399
13.733;-0.44644;0.6791;1.1327
13.742;-0.4471;0.66947;1.1254
13.75;-0.44746;0.65964;1.118
13.758;-0.44776;0.64965;1.1104
13.767;-0.44784;0.63962;1.1023
13.775;-0.44767;0.62947;1.0941
13.783;-0.44744;0.61918;1.0858
13.792;-0.44684;0.60916;1.0776
13.8;-0.44626;0.59902;1.0696
13.808;-0.44545;0.58917;1.062
13.817;-0.44461;0.57915;1.0549
13.825;-0.4436;0.56947;1.0482
13.833;-0.44255;0.55976;1.0423
13.842;-0.44131;0.55021;1.037
13.85;-0.43999;0.54078;1.033
13.858;-0.43885;0.53156;1.0302
13.867;-0.43754;0.52256;1.0286
13.875;-0.4363;0.51388;1.0283
13.883;-0.43488;0.50536;1.0287
13.892;-0.43361;0.49711;1.0305
13.9;-0.43202;0.48889;1.0331
13.908;-0.43007;0.48079;1.0365
13.917;-0.42777;0.47317;1.0406
13.925;-0.42539;0.46582;1.0453
13.933;-0.42257;0.45868;1.0501
13.942;-0.41951;0.45238;1.0551
13.95;-0.41627;0.44563;1.059
13.958;-0.41268;0.4405;1.0625
13.967;-0.40864;0.43352;1.0655
13.975;-0.40429;0.4271;1.0676
13.983;-0.39943;0.42057;1.0686
13.992;-0.3943;0.414;1.0686
14;-0.3891;0.40731;1.068
14.008;-0.38351;0.40048;1.0667
14.017;-0.3774;0.3939;1.0648
14.025;-0.37126;0.38708;1.0622
14.033;-0.36465;0.3808;1.0593
14.042;-0.35809;0.37491;1.0559
14.05;-0.3517;0.3696;1.0522
14.058;-0.34559;0.36525;1.048
14.067;-0.33978;0.36103;1.0436
14.075;-0.33418;0.35781;1.0388
14.083;-0.32925;0.35545;1.0336
14.092;-0.32475;0.35386;1.028
14.1;-0.32075;0.35293;1.022
14.108;-0.31714;0.35269;1.016
14.117;-0.31432;0.35288;1.0103
14.125;-0.31238;0.35366;1.0051
14.133;-0.31145;0.35477;1.0003
14.142;-0.3119;0.35619;0.99614
14.15;-0.31337;0.35847;0.99227
14.158;-0.31639;0.3611;0.98908
14.167;-0.32089;0.36429;0.98646
14.175;-0.32677;0.36804;0.98452
14.183;-0.33372;0.37206;0.98347
14.192;-0.34155;0.37665;0.98341
14.2;-0.34987;0.38119;0.98444
14.208;-0.35861;0.3858;0.98682
14.217;-0.36758;0.38994;0.9906
14.225;-0.37638;0.394;0.99549
14.233;-0.38547;0.39725;1.0016
14.242;-0.39434;0.39974;1.0087
14.25;-0.40311;0.40321;1.0166
14.258;-0.41152;0.40716;1.0252
14.267;-0.41963;0.41133;1.0348
14.275;-0.42699;0.41529;1.0455
14.283;-0.43352;0.41945;1.0568
14.292;-0.43884;0.42358;1.0686
14.3;-0.44303;0.42752;1.0807
14.308;-0.44588;0.43118;1.0929
14.317;-0.4475;0.4348;1.1051
14.325;-0.44805;0.43801;1.1173
14.333;-0.44746;0.44101;1.1296
14.342;-0.44613;0.44355;1.1422
14.35;-0.4438;0.44611;1.1545
14.358;-0.44087;0.4486;1.1664
14.367;-0.43725;0.45102;1.1774
14.375;-0.43356;0.45343;1.1873
14.383;-0.42958;0.45584;1.1957
14.392;-0.42556;0.45767;1.2027
14.4;-0.42146;0.45931;1.208
14.408;-0.41745;0.46031;1.2119
14.417;-0.41358;0.46057;1.2144
14.425;-0.40935;0.46026;1.2153
14.433;-0.40526;0.45947;1.2149
14.442;-0.40118;0.45844;1.2133
14.45;-0.39713;0.45756;1.2104
14.458;-0.39326;0.45655;1.207
14.467;-0.38986;0.45532;1.2019
14.475;-0.38722;0.45456;1.1954
14.483;-0.38507;0.4539;1.1884
14.492;-0.38355;0.45353;1.1805
14.5;-0.38236;0.45318;1.1719
14.508;-0.38157;0.4537;1.162
14.517;-0.38096;0.45424;1.1514
14.525;-0.38055;0.45516;1.1399
14.533;-0.38039;0.45689;1.1277
14.542;-0.38058;0.45852;1.1156
14.55;-0.38105;0.46175;1.1033
14.558;-0.38199;0.46412;1.091
14.567;-0.38355;0.46985;1.079
14.575;-0.38554;0.47518;1.0676
14.583;-0.38798;0.48092;1.0568
14.592;-0.39098;0.48703;1.047
14.6;-0.39438;0.4937;1.0388
14.608;-0.39827;0.50004;1.0321
14.617;-0.40289;0.50684;1.0269
14.625;-0.40743;0.51315;1.0235
14.633;-0.41315;0.51922;1.022
14.642;-0.41867;0.52499;1.0221
14.65;-0.42426;0.53018;1.0237
14.658;-0.42974;0.5355;1.0269
14.667;-0.43527;0.54061;1.0311
14.675;-0.44069;0.54317;1.0378
14.683;-0.44557;0.54527;1.0452
14.692;-0.44976;0.54796;1.054
14.7;-0.45368;0.54983;1.0641
14.708;-0.45645;0.55148;1.0747
14.717;-0.45941;0.55302;1.087
14.725;-0.46124;0.55412;1.0997
14.733;-0.46253;0.55517;1.1128
14.742;-0.46306;0.55625;1.1267
14.75;-0.46279;0.5567;1.1405
14.758;-0.46148;0.55686;1.1545
14.767;-0.45942;0.55676;1.1683
14.775;-0.45662;0.55637;1.1818
14.783;-0.45316;0.55581;1.1949
14.792;-0.44899;0.55499;1.2073
14.8;-0.44412;0.55403;1.2186
14.808;-0.43879;0.55265;1.2289
14.817;-0.43308;0.55107;1.238
14.825;-0.42696;0.54915;1.2458
14.833;-0.42106;0.54658;1.2518
14.842;-0.41503;0.54362;1.2563
14.85;-0.40937;0.54011;1.2592
14.858;-0.40406;0.53594;1.2603
14.867;-0.39921;0.53138;1.2597
14.875;-0.39499;0.52654;1.2575
14.883;-0.39138;0.52152;1.2537
14.892;-0.38821;0.51636;1.2485
14.9;-0.38588;0.51133;1.2421
14.908;-0.38338;0.506;1.2345
14.917;-0.38226;0.50264;1.2255
14.925;-0.38163;0.49897;1.2156
14.933;-0.38156;0.49592;1.2047
14.942;-0.38199;0.49363;1.1927
14.95;-0.38286;0.49215;1.1797
14.958;-0.38398;0.49061;1.1658
14.967;-0.38588;0.49068;1.1512
14.975;-0.38813;0.49197;1.1362
14.983;-0.39093;0.49483;1.1212
14.992;-0.39444;0.49887;1.107
15;-0.39859;0.50463;1.0933
15.008;-0.40337;0.51129;1.0803
15.017;-0.40852;0.5197;1.0682
15.025;-0.41401;0.52895;1.0574
15.033;-0.41986;0.53934;1.0479
15.042;-0.42602;0.5504;1.0397
15.05;-0.4324;0.56218;1.0331
15.058;-0.43868;0.57437;1.0279
15.067;-0.44485;0.58667;1.0241
15.075;-0.45131;0.59902;1.0221
15.083;-0.45778;0.61171;1.0217
15.092;-0.46418;0.62422;1.0227
15.1;-0.47043;0.63667;1.025
15.108;-0.47634;0.64917;1.0284
15.117;-0.48217;0.66193;1.0329
15.125;-0.48742;0.67475;1.0385
15.133;-0.49226;0.68751;1.0454
15.142;-0.49645;0.69992;1.0529
15.15;-0.49948;0.71251;1.061
15.158;-0.50193;0.7246;1.0694
15.167;-0.50363;0.7361;1.078
15.175;-0.50468;0.74716;1.0867
15.183;-0.50515;0.75766;1.0955
15.192;-0.50516;0.76735;1.1045
15.2;-0.50479;0.77597;1.114
15.208;-0.50474;0.78292;1.124
15.217;-0.5043;0.78822;1.1345
15.225;-0.50439;0.7914;1.146
15.233;-0.5049;0.79266;1.1582
15.242;-0.50537;0.79209;1.1712
15.25;-0.50551;0.79008;1.1847
15.258;-0.50507;0.78688;1.1982
15.267;-0.50383;0.78308;1.2113
15.275;-0.50192;0.77863;1.2237
15.283;-0.49972;0.7736;1.2354
15.292;-0.49709;0.76775;1.2464
15.3;-0.49481;0.76112;1.257
15.308;-0.49198;0.75348;1.2668
15.317;-0.48938;0.74475;1.2764
15.325;-0.48653;0.73523;1.2856
15.333;-0.4832;0.7248;1.2944
15.342;-0.47956;0.71379;1.303
15.35;-0.47548;0.70246;1.3111
15.358;-0.47089;0.69114;1.3186
15.367;-0.46656;0.67967;1.3252
15.375;-0.46187;0.66786;1.3312
15.383;-0.45719;0.65572;1.3362
15.392;-0.45254;0.64346;1.3403
15.4;-0.44831;0.63085;1.3435
15.408;-0.44391;0.61809;1.3458
15.417;-0.43983;0.60519;1.3475
15.425;-0.43576;0.59216;1.3482
15.433;-0.43177;0.57904;1.3482
15.442;-0.42802;0.56589;1.3475
15.45;-0.42411;0.55294;1.346
15.458;-0.42027;0.54007;1.3438
15.467;-0.41621;0.52733;1.3412
15.475;-0.41225;0.5147;1.3378
15.483;-0.40818;0.50237;1.3339
15.492;-0.40397;0.49027;1.3293
15.5;-0.39995;0.47817;1.3243
15.508;-0.39575;0.46672;1.3183
15.517;-0.39213;0.45554;1.3119
15.525;-0.38833;0.44438;1.3049
15.533;-0.38447;0.43379;1.297
15.542;-0.38043;0.42304;1.2886
15.55;-0.3767;0.41297;1.2794
15.558;-0.37287;0.40318;1.2697
15.567;-0.3694;0.39447;1.2599
15.575;-0.36611;0.38657;1.2497
15.583;-0.36348;0.38014;1.2396
15.592;-0.3609;0.37398;1.2291
15.6;-0.35885;0.36875;1.2185
15.608;-0.35713;0.36401;1.2075
15.617;-0.35569;0.35991;1.1961
15.625;-0.35489;0.35645;1.1843
15.633;-0.35447;0.35379;1.1722
15.642;-0.35442;0.352;1.1599
15.65;-0.35476;0.35099;1.1478
15.658;-0.35537;0.3509;1.1364
15.667;-0.35663;0.35149;1.1257
15.675;-0.3583;0.35286;1.1156
15.683;-0.36051;0.35514;1.106
15.692;-0.36337;0.35828;1.0968
15.7;-0.36689;0.36211;1.0877
15.708;-0.37118;0.36658;1.079
15.717;-0.37599;0.37178;1.0704
15.725;-0.38157;0.37803;1.062
15.733;-0.38765;0.38428;1.0542
15.742;-0.39479;0.39113;1.0477
15.75;-0.40227;0.39809;1.0419
15.758;-0.41019;0.40465;1.0376
15.767;-0.41833;0.41103;1.0348
15.775;-0.4265;0.41668;1.0334
15.783;-0.43465;0.42341;1.0333
15.792;-0.44265;0.42976;1.0346
15.8;-0.45037;0.43575;1.0372
15.808;-0.45772;0.44179;1.0407
15.817;-0.46459;0.44767;1.0448
15.825;-0.47089;0.45277;1.05
15.833;-0.47608;0.45723;1.0557
15.842;-0.48057;0.4607;1.0623
15.85;-0.48384;0.46314;1.0696
15.858;-0.48603;0.46465;1.0776
15.867;-0.48717;0.46577;1.0862
15.875;-0.48703;0.46592;1.095
15.883;-0.48593;0.4658;1.1039
15.892;-0.48367;0.46551;1.1123
15.9;-0.48084;0.46501;1.1202
15.908;-0.47716;0.46423;1.127
15.917;-0.47329;0.46335;1.1331
15.925;-0.46884;0.46234;1.1376
15.933;-0.46385;0.46073;1.1413
15.942;-0.45891;0.45902;1.1435
15.95;-0.45381;0.45711;1.1443
15.958;-0.44869;0.45504;1.1441
15.967;-0.4435;0.4527;1.1427
15.975;-0.43835;0.451;1.1401
15.983;-0.43354;0.44975;1.1355
15.992;-0.42904;0.44764;1.1306
16;-0.42455;0.44476;1.1245
16.008;-0.42074;0.44373;1.1171
16.017;-0.41751;0.44344;1.109
16.025;-0.41476;0.44379;1.1001
16.033;-0.41231;0.44482;1.0908
16.042;-0.41027;0.44657;1.0814
16.05;-0.40851;0.44882;1.0716
16.058;-0.40713;0.45184;1.062
16.067;-0.40624;0.45558;1.0524
16.075;-0.40606;0.4599;1.0433
16.083;-0.40659;0.46476;1.0349
16.092;-0.40814;0.47024;1.0275
16.1;-0.41066;0.47601;1.0214
