t;X;Y;Z
5.65;-0.41143;0.57562;0.73954
5.6583;-0.41112;0.57211;0.73949
5.6667;-0.41096;0.56854;0.73951
5.675;-0.41084;0.56501;0.73956
5.6833;-0.41073;0.56154;0.73954
5.6917;-0.41061;0.5581;0.73958
5.7;-0.4105;0.55469;0.73956
5.7083;-0.41054;0.55126;0.73961
5.7167;-0.41056;0.54782;0.73957
5.725;-0.41072;0.54456;0.7396
5.7333;-0.4108;0.54122;0.73963
5.7417;-0.41105;0.5379;0.73964
5.75;-0.41115;0.5346;0.73962
5.7583;-0.41125;0.53128;0.73965
5.7667;-0.41136;0.52809;0.73963
5.775;-0.41153;0.52496;0.73967
5.7833;-0.41166;0.52169;0.73965
5.7917;-0.41186;0.5185;0.73961
5.8;-0.41211;0.51535;0.73963
5.8083;-0.41238;0.51224;0.73957
5.8167;-0.41279;0.50911;0.7396
5.825;-0.41324;0.50605;0.73964
5.8333;-0.41369;0.50293;0.73961
5.8417;-0.41421;0.49988;0.73961
5.85;-0.41467;0.49689;0.7396
5.8583;-0.41535;0.4938;0.73964
5.8667;-0.416;0.49075;0.73979
5.875;-0.41669;0.48783;0.73994
5.8833;-0.41697;0.48509;0.73972
5.8917;-0.41762;0.48221;0.73966
5.9;-0.41833;0.47954;0.73949
5.9083;-0.41932;0.47675;0.73965
5.9167;-0.42025;0.4742;0.73956
5.925;-0.42133;0.4717;0.73961
5.9333;-0.42254;0.46927;0.73956
5.9417;-0.42382;0.46702;0.73966
5.95;-0.4251;0.46484;0.73955
5.9583;-0.42645;0.46257;0.73964
5.9667;-0.42801;0.46051;0.73969
5.975;-0.42944;0.45861;0.73962
5.9833;-0.4311;0.45678;0.7397
5.9917;-0.43284;0.45501;0.73964
6;-0.43456;0.45335;0.73967
6.0083;-0.43658;0.45156;0.73974
6.0167;-0.43862;0.45008;0.73976
6.025;-0.44056;0.44873;0.7398
6.0333;-0.44279;0.44726;0.73981
6.0417;-0.44486;0.44609;0.73978
6.05;-0.44716;0.44495;0.73971
6.0583;-0.44936;0.44374;0.73983
6.0667;-0.4517;0.4427;0.73986
6.075;-0.45402;0.44185;0.73985
6.0833;-0.45644;0.44092;0.73995
6.0917;-0.45888;0.44016;0.73994
6.1;-0.46125;0.43946;0.74
6.1083;-0.46386;0.43893;0.73999
6.1167;-0.46647;0.43846;0.73999
6.125;-0.46911;0.43803;0.74008
6.1333;-0.47182;0.4377;0.74008
6.1417;-0.47459;0.43751;0.74015
6.15;-0.47746;0.43708;0.74027
6.1583;-0.48011;0.43723;0.74022
6.1667;-0.48282;0.43737;0.74024
6.175;-0.48563;0.43751;0.74026
6.1833;-0.48836;0.43763;0.74031
6.1917;-0.49121;0.43798;0.74035
6.2;-0.49415;0.43825;0.74051
6.2083;-0.49696;0.4389;0.74047
6.2167;-0.50005;0.43942;0.74057
6.225;-0.50311;0.44015;0.74054
6.2333;-0.50632;0.44096;0.74066
6.2417;-0.50948;0.4418;0.74061
6.25;-0.51279;0.4429;0.74066
6.2583;-0.51608;0.444;0.7407
6.2667;-0.51947;0.44504;0.74079
6.275;-0.52278;0.44638;0.74082
6.2833;-0.52603;0.44769;0.74086
6.2917;-0.52938;0.44912;0.74088
6.3;-0.53279;0.45055;0.74104
6.3083;-0.53622;0.45204;0.74103
6.3167;-0.53976;0.45366;0.74111
6.325;-0.5432;0.45537;0.7411
6.3333;-0.54676;0.45714;0.74118
6.3417;-0.55033;0.45891;0.74122
6.35;-0.55397;0.46074;0.74128
6.3583;-0.55754;0.4627;0.74131
6.3667;-0.56112;0.46468;0.74131
6.375;-0.56465;0.46666;0.74141
6.3833;-0.56817;0.46865;0.7415
6.3917;-0.57165;0.47068;0.74154
6.4;-0.57512;0.47276;0.74155
6.4083;-0.57858;0.47486;0.74158
6.4167;-0.58198;0.47694;0.74156
6.425;-0.58539;0.47907;0.74164
6.4333;-0.58876;0.48122;0.74168
6.4417;-0.5921;0.48354;0.74164
6.45;-0.59551;0.48573;0.7417
6.4583;-0.59883;0.48806;0.74165
6.4667;-0.60209;0.49032;0.74169
6.475;-0.60529;0.49261;0.74169
6.4833;-0.60839;0.49493;0.7417
6.4917;-0.61156;0.49726;0.74168
6.5;-0.61471;0.49961;0.74181
6.5083;-0.61784;0.50196;0.74185
6.5167;-0.62081;0.50445;0.7419
6.525;-0.62378;0.50699;0.74185
6.5333;-0.62669;0.50951;0.74191
6.5417;-0.62952;0.51208;0.74189
6.55;-0.63239;0.51469;0.74203
6.5583;-0.63511;0.5173;0.74196
6.5667;-0.63775;0.51993;0.74205
6.575;-0.64026;0.52258;0.74204
6.5833;-0.64265;0.52523;0.74205
6.5917;-0.64482;0.52779;0.74206
6.6;-0.64692;0.53035;0.74213
6.6083;-0.64878;0.53289;0.74212
6.6167;-0.6505;0.53542;0.74217
6.625;-0.65202;0.53791;0.74213
6.6333;-0.65336;0.54037;0.74214
6.6417;-0.6546;0.54282;0.74219
6.65;-0.65563;0.54533;0.74218
6.6583;-0.65658;0.54778;0.74229
6.6667;-0.65736;0.55012;0.74228
6.675;-0.65795;0.55251;0.74225
6.6833;-0.6584;0.55492;0.74224
6.6917;-0.65875;0.55727;0.74225
6.7;-0.65891;0.55942;0.74226
6.7083;-0.65873;0.56169;0.74213
6.7167;-0.65869;0.56381;0.74226
6.725;-0.65822;0.56608;0.74213
6.7333;-0.65781;0.56825;0.74209
6.7417;-0.65741;0.5704;0.74215
6.75;-0.65669;0.57261;0.74219
6.7583;-0.6558;0.57473;0.742
6.7667;-0.65489;0.57684;0.74193
6.775;-0.6541;0.57899;0.74211
6.7833;-0.65274;0.58127;0.74193
6.7917;-0.65174;0.58332;0.74205
6.8;-0.65034;0.58547;0.74193
6.8083;-0.64902;0.58771;0.74185
6.8167;-0.64763;0.58975;0.74195
6.825;-0.64588;0.59198;0.74186
6.8333;-0.64432;0.59419;0.74181
6.8417;-0.64276;0.59641;0.7418
6.85;-0.64107;0.59861;0.74176
6.8583;-0.63941;0.60083;0.74173
6.8667;-0.6377;0.60312;0.74176
6.875;-0.63587;0.60543;0.74174
6.8833;-0.6341;0.60771;0.74178
6.8917;-0.63216;0.61008;0.74175
6.9;-0.63006;0.6124;0.74167
6.9083;-0.62796;0.61479;0.7416
6.9167;-0.62587;0.61706;0.74159
6.925;-0.62376;0.61926;0.74158
6.9333;-0.6215;0.62152;0.7416
6.9417;-0.61929;0.62379;0.74153
6.95;-0.61697;0.62607;0.74154
6.9583;-0.61465;0.62833;0.74143
6.9667;-0.61223;0.63064;0.74144
6.975;-0.60993;0.63294;0.74144
6.9833;-0.60747;0.63515;0.74141
6.9917;-0.60502;0.63745;0.74145
7;-0.60236;0.63965;0.74137
7.0083;-0.59961;0.64175;0.74134
7.0167;-0.59677;0.64385;0.74135
7.025;-0.59388;0.6459;0.74126
7.0333;-0.59084;0.6479;0.74117
7.0417;-0.58776;0.64983;0.7411
7.05;-0.58474;0.65172;0.7411
7.0583;-0.58177;0.65366;0.74113
7.0667;-0.57873;0.65557;0.74106
7.075;-0.57555;0.65739;0.74095
7.0833;-0.57265;0.65926;0.74107
7.0917;-0.56947;0.66118;0.74104
7.1;-0.56652;0.66282;0.74109
7.1083;-0.56325;0.6646;0.74103
7.1167;-0.56;0.66627;0.74102
7.125;-0.55696;0.66778;0.74111
7.1333;-0.55358;0.66943;0.74098
7.1417;-0.55014;0.67083;0.74088
7.15;-0.54685;0.67217;0.74086
7.1583;-0.54357;0.67353;0.74087
7.1667;-0.54006;0.67482;0.74079
7.175;-0.53671;0.6761;0.74079
7.1833;-0.53339;0.67734;0.74074
7.1917;-0.52999;0.67859;0.74068
7.2;-0.52669;0.67988;0.74064
7.2083;-0.52352;0.68099;0.74067
7.2167;-0.52019;0.6821;0.74063
7.225;-0.51702;0.68318;0.74065
7.2333;-0.51378;0.68417;0.74054
7.2417;-0.51057;0.68505;0.74053
7.25;-0.50744;0.68589;0.74053
7.2583;-0.50439;0.68659;0.7406
7.2667;-0.5011;0.68738;0.74046
7.275;-0.49815;0.68798;0.74053
7.2833;-0.4948;0.68869;0.74035
7.2917;-0.49182;0.68922;0.74035
7.3;-0.48871;0.68975;0.7403
7.3083;-0.48572;0.69008;0.74025
7.3167;-0.48271;0.69035;0.74027
7.325;-0.48032;0.6902;0.74061
7.3333;-0.47682;0.69056;0.74022
7.3417;-0.47398;0.69041;0.74018
7.35;-0.47107;0.69019;0.74018
7.3583;-0.46838;0.68976;0.74017
7.3667;-0.46567;0.68919;0.74019
7.375;-0.4627;0.68868;0.74004
7.3833;-0.46004;0.6879;0.74005
7.3917;-0.4577;0.68693;0.74024
7.4;-0.45539;0.68583;0.74028
7.4083;-0.45306;0.68463;0.74034
7.4167;-0.45106;0.68331;0.74055
7.425;-0.44913;0.68184;0.74073
7.4333;-0.44704;0.6804;0.74072
7.4417;-0.44452;0.67911;0.7403
7.45;-0.44257;0.67749;0.7402
7.4583;-0.44086;0.67576;0.74021
7.4667;-0.43966;0.67374;0.74043
7.475;-0.43753;0.67204;0.73997
7.4833;-0.43688;0.66931;0.74073
7.4917;-0.43477;0.6676;0.74006
7.5;-0.43339;0.66524;0.73999
7.5083;-0.4322;0.66269;0.74009
7.5167;-0.43091;0.6601;0.73996
7.525;-0.42942;0.65765;0.73956
7.5333;-0.42853;0.65452;0.73988
7.5417;-0.42745;0.65153;0.73984
7.55;-0.42625;0.64836;0.73976
7.5583;-0.42522;0.64512;0.73982
7.5667;-0.42427;0.64173;0.73984
7.575;-0.4231;0.6382;0.73972
7.5833;-0.42207;0.63466;0.73972
7.5917;-0.42102;0.631;0.73969
7.6;-0.41995;0.6272;0.73967
7.6083;-0.41886;0.62345;0.73963
7.6167;-0.41794;0.61956;0.73959
7.625;-0.41717;0.61544;0.73986
7.6333;-0.41614;0.61166;0.7396
7.6417;-0.41556;0.60744;0.73989
7.65;-0.41497;0.60331;0.74004
7.6583;-0.41419;0.5993;0.73995
7.6667;-0.41356;0.59518;0.73999
7.675;-0.41283;0.59111;0.73997
7.6833;-0.41218;0.58702;0.73997
7.6917;-0.41159;0.58287;0.73995
7.7;-0.41109;0.57874;0.73996
7.7083;-0.41064;0.57463;0.73992
7.7167;-0.41019;0.57051;0.73991
7.725;-0.40982;0.5664;0.73988
7.7333;-0.40945;0.56222;0.73984
7.7417;-0.40916;0.55809;0.7398
7.75;-0.40895;0.5541;0.73984
7.7583;-0.4088;0.54999;0.73978
7.7667;-0.40873;0.54594;0.73981
7.775;-0.40867;0.54198;0.73974
7.7833;-0.40873;0.53815;0.73976
7.7917;-0.40886;0.53417;0.73975
7.8;-0.40906;0.53045;0.73976
7.8083;-0.40928;0.52669;0.73974
7.8167;-0.40954;0.52292;0.73973
7.825;-0.40979;0.51932;0.73965
7.8333;-0.41013;0.5156;0.73967
7.8417;-0.41063;0.51193;0.73972
7.85;-0.41101;0.50845;0.73961
7.8583;-0.41162;0.50484;0.73967
7.8667;-0.41245;0.50128;0.73973
7.875;-0.41289;0.49796;0.73967
7.8833;-0.41352;0.4947;0.73961
7.8917;-0.41418;0.49162;0.73971
7.9;-0.41513;0.48822;0.73989
7.9083;-0.4158;0.48527;0.73983
7.9167;-0.4165;0.48233;0.73969
7.925;-0.41739;0.47953;0.73967
7.9333;-0.41833;0.47679;0.73968
7.9417;-0.41935;0.47403;0.73955
7.95;-0.42047;0.47146;0.73958
7.9583;-0.42146;0.46875;0.73965
7.9667;-0.42275;0.46618;0.73976
7.975;-0.42397;0.46376;0.73969
7.9833;-0.42533;0.46149;0.73964
7.9917;-0.4267;0.45918;0.73969
8;-0.42813;0.45703;0.73974
8.0083;-0.42967;0.45501;0.7397
8.0167;-0.43125;0.4531;0.73984
8.025;-0.43278;0.4513;0.73972
8.0333;-0.43447;0.44963;0.73967
8.0417;-0.43624;0.44789;0.73983
8.05;-0.43811;0.4464;0.7398
8.0583;-0.43997;0.44495;0.73982
8.0667;-0.44189;0.44337;0.73992
8.075;-0.44392;0.44209;0.73984
8.0833;-0.44595;0.44088;0.73991
8.0917;-0.44818;0.43976;0.73983
8.1;-0.45054;0.43854;0.73998
8.1083;-0.45292;0.43753;0.74004
8.1167;-0.4554;0.43664;0.73999
8.125;-0.4579;0.43583;0.74005
8.1333;-0.46057;0.43513;0.73999
8.1417;-0.46329;0.43449;0.74007
8.15;-0.46602;0.43398;0.74003
8.1583;-0.46893;0.43347;0.74015
8.1667;-0.47189;0.43327;0.74015
8.175;-0.47487;0.43316;0.74016
8.1833;-0.47789;0.43285;0.74036
8.1917;-0.48097;0.43294;0.74023
8.2;-0.4842;0.43296;0.74034
8.2083;-0.48739;0.43335;0.74027
8.2167;-0.4908;0.43343;0.7404
8.225;-0.49421;0.43374;0.7405
8.2333;-0.49754;0.43419;0.74045
8.2417;-0.50123;0.43478;0.74062
8.25;-0.50454;0.43538;0.7407
8.2583;-0.50823;0.43606;0.74076
8.2667;-0.51168;0.43701;0.74059
8.275;-0.51538;0.43782;0.74074
8.2833;-0.51902;0.43857;0.74083
8.2917;-0.52265;0.43968;0.7409
8.3;-0.52634;0.44076;0.74092
8.3083;-0.53002;0.4419;0.74092
8.3167;-0.53374;0.44313;0.74105
8.325;-0.53741;0.44442;0.74106
8.3333;-0.5411;0.44582;0.74119
8.3417;-0.54467;0.4474;0.74105
8.35;-0.54842;0.44872;0.74119
8.3583;-0.55197;0.45029;0.74128
8.3667;-0.55549;0.45187;0.7413
8.375;-0.55895;0.45356;0.74134
8.3833;-0.56235;0.45514;0.74136
8.3917;-0.56583;0.45681;0.7415
8.4;-0.56911;0.45859;0.74145
8.4083;-0.57247;0.46043;0.74154
8.4167;-0.57556;0.46227;0.74153
8.425;-0.57875;0.46421;0.74166
8.4333;-0.5818;0.46615;0.74168
8.4417;-0.58491;0.46818;0.74172
8.45;-0.58794;0.47017;0.7418
8.4583;-0.59093;0.47228;0.74182
8.4667;-0.59379;0.47443;0.74179
8.475;-0.5967;0.47654;0.74181
8.4833;-0.59963;0.47876;0.74193
8.4917;-0.60245;0.48096;0.74192
8.5;-0.60517;0.48333;0.74187
8.5083;-0.60781;0.48562;0.74184
8.5167;-0.61064;0.48791;0.7421
8.525;-0.61316;0.4903;0.74192
8.5333;-0.61585;0.4926;0.74209
8.5417;-0.61839;0.49502;0.74188
8.55;-0.62101;0.49754;0.74196
8.5583;-0.62372;0.4997;0.7422
8.5667;-0.62614;0.50233;0.74202
8.575;-0.6286;0.50473;0.74206
8.5833;-0.63119;0.50717;0.74212
8.5917;-0.63355;0.50957;0.74209
8.6;-0.63595;0.51199;0.74218
8.6083;-0.63828;0.51444;0.74219
8.6167;-0.64065;0.51686;0.74223
8.625;-0.6428;0.5193;0.74224
8.6333;-0.64487;0.52167;0.74228
8.6417;-0.64699;0.52399;0.74233
8.65;-0.64891;0.52603;0.74253
8.6583;-0.65065;0.52853;0.74242
8.6667;-0.65224;0.53071;0.74242
8.675;-0.65374;0.53285;0.74243
8.6833;-0.65511;0.53485;0.74248
8.6917;-0.65638;0.53681;0.74251
8.7;-0.65752;0.5387;0.74252
8.7083;-0.65855;0.54053;0.74254
8.7167;-0.65942;0.5424;0.74259
8.725;-0.66022;0.54433;0.74249
8.7333;-0.66094;0.54615;0.74257
8.7417;-0.66169;0.54792;0.74261
8.75;-0.66222;0.54976;0.74264
8.7583;-0.66267;0.55163;0.74259
8.7667;-0.66325;0.55322;0.74285
8.775;-0.66334;0.55527;0.7427
8.7833;-0.66332;0.55713;0.74263
8.7917;-0.66325;0.559;0.74259
8.8;-0.66305;0.56086;0.74259
8.8083;-0.66272;0.56272;0.74258
8.8167;-0.66234;0.56458;0.74264
8.825;-0.66179;0.5665;0.74257
8.8333;-0.66119;0.5684;0.74254
8.8417;-0.66047;0.57034;0.74257
8.85;-0.65973;0.57226;0.74262
8.8583;-0.65882;0.57433;0.74259
8.8667;-0.65792;0.57635;0.74254
8.875;-0.65698;0.57849;0.74254
8.8833;-0.65591;0.58058;0.74252
8.8917;-0.65473;0.58269;0.74253
8.9;-0.65352;0.58488;0.74249
8.9083;-0.65238;0.58705;0.74247
8.9167;-0.65095;0.58934;0.74241
8.925;-0.64955;0.5916;0.74237
8.9333;-0.64813;0.59388;0.74232
8.9417;-0.64662;0.59613;0.74238
8.95;-0.64501;0.59854;0.74234
8.9583;-0.64339;0.60097;0.74229
8.9667;-0.64147;0.60327;0.74226
8.975;-0.63974;0.60564;0.74224
8.9833;-0.63784;0.60802;0.74222
8.9917;-0.63589;0.61038;0.74215
9;-0.63385;0.61269;0.7421
9.0083;-0.63193;0.61502;0.74222
9.0167;-0.6298;0.61724;0.74224
9.025;-0.62726;0.61971;0.74199
9.0333;-0.62485;0.62198;0.74193
9.0417;-0.62242;0.62428;0.74192
9.05;-0.61999;0.62655;0.74189
9.0583;-0.61749;0.62876;0.74186
9.0667;-0.61511;0.63106;0.74193
9.075;-0.61235;0.63328;0.74182
9.0833;-0.60968;0.63561;0.74176
9.0917;-0.60703;0.63776;0.7417
9.1;-0.60418;0.63997;0.74162
9.1083;-0.60143;0.64209;0.74162
9.1167;-0.59858;0.64425;0.74149
9.125;-0.59559;0.64631;0.74146
9.1333;-0.59275;0.64819;0.74144
9.1417;-0.58977;0.65029;0.74141
9.15;-0.58673;0.65221;0.74135
9.1583;-0.58371;0.65414;0.74129
9.1667;-0.58067;0.65611;0.74129
9.175;-0.57765;0.65802;0.74122
9.1833;-0.57468;0.65977;0.74126
9.1917;-0.57151;0.66153;0.74121
9.2;-0.56828;0.66334;0.74116
9.2083;-0.56512;0.66502;0.74114
9.2167;-0.56195;0.66666;0.74107
9.225;-0.55865;0.66823;0.74101
9.2333;-0.55554;0.66968;0.74101
9.2417;-0.55228;0.67113;0.74092
9.25;-0.549;0.67255;0.74091
9.2583;-0.54597;0.67371;0.74093
9.2667;-0.54273;0.67503;0.74085
9.275;-0.5395;0.67615;0.7408
9.2833;-0.53628;0.67735;0.74074
9.2917;-0.53306;0.67845;0.74067
9.3;-0.52986;0.6794;0.74063
9.3083;-0.52658;0.68042;0.74051
9.3167;-0.52347;0.6813;0.74052
9.325;-0.52022;0.68214;0.74049
9.3333;-0.51705;0.68285;0.74049
9.3417;-0.51389;0.68347;0.74047
9.35;-0.51071;0.68403;0.74049
9.3583;-0.50745;0.68448;0.74038
9.3667;-0.50421;0.6848;0.74035
9.375;-0.50102;0.68518;0.74031
9.3833;-0.49779;0.68533;0.74018
9.3917;-0.49476;0.6854;0.74027
9.4;-0.49159;0.68538;0.74022
9.4083;-0.48858;0.68534;0.74022
9.4167;-0.48559;0.68509;0.74016
9.425;-0.48262;0.68471;0.74014
9.4333;-0.47986;0.68433;0.74018
9.4417;-0.47709;0.68381;0.74024
9.45;-0.47417;0.68333;0.74007
9.4583;-0.47143;0.6826;0.74005
9.4667;-0.46877;0.68168;0.74009
9.475;-0.46595;0.68082;0.74
9.4833;-0.46327;0.67963;0.74004
9.4917;-0.46085;0.67838;0.74004
9.5;-0.45832;0.67705;0.74008
9.5083;-0.45579;0.67566;0.74003
9.5167;-0.45351;0.67401;0.74026
9.525;-0.45113;0.67248;0.74026
9.5333;-0.44874;0.67096;0.74016
9.5417;-0.44657;0.66924;0.7403
9.55;-0.44447;0.6676;0.74035
9.5583;-0.44197;0.66598;0.74009
9.5667;-0.43959;0.66425;0.73993
9.575;-0.43755;0.66249;0.73988
9.5833;-0.43547;0.66056;0.7399
9.5917;-0.43338;0.65863;0.73969
9.6;-0.4316;0.65656;0.73974
9.6083;-0.43025;0.65428;0.73982
9.6167;-0.42836;0.65235;0.73972
9.625;-0.42682;0.65027;0.73961
9.6333;-0.42555;0.64799;0.73958
9.6417;-0.42434;0.64562;0.73962
9.65;-0.42329;0.6432;0.73961
9.6583;-0.42244;0.64043;0.73963
9.6667;-0.42129;0.63801;0.73956
9.675;-0.42035;0.63524;0.7395
9.6833;-0.41966;0.63231;0.73961
9.6917;-0.41886;0.62928;0.73955
9.7;-0.41804;0.62612;0.73959
9.7083;-0.41753;0.62276;0.73977
9.7167;-0.41672;0.6193;0.73966
9.725;-0.416;0.61584;0.73962
9.7333;-0.41527;0.61218;0.73968
9.7417;-0.41471;0.60833;0.7397
9.75;-0.41405;0.60449;0.73978
9.7583;-0.41359;0.60052;0.73992
9.7667;-0.41305;0.59652;0.73987
9.775;-0.4125;0.59241;0.73991
9.7833;-0.41209;0.58821;0.73988
9.7917;-0.41162;0.58406;0.73983
9.8;-0.41125;0.57982;0.73986
9.8083;-0.4109;0.57556;0.73985
9.8167;-0.41058;0.57122;0.73987
9.825;-0.4103;0.56692;0.73987
9.8333;-0.40999;0.56269;0.73984
9.8417;-0.40975;0.55845;0.73978
9.85;-0.40951;0.55422;0.73979
9.8583;-0.40938;0.54988;0.7398
9.8667;-0.40928;0.54543;0.73995
9.875;-0.40901;0.5414;0.73974
9.8833;-0.40905;0.53722;0.73981
9.8917;-0.40901;0.53302;0.73975
9.9;-0.40918;0.52886;0.73972
9.9083;-0.40931;0.52476;0.7397
9.9167;-0.40952;0.52078;0.73967
9.925;-0.40985;0.51677;0.73968
9.9333;-0.41023;0.51287;0.73971
9.9417;-0.41064;0.50909;0.73974
9.95;-0.41102;0.5053;0.73971
9.9583;-0.41161;0.50181;0.73963
9.9667;-0.41235;0.49803;0.73964
9.975;-0.41284;0.49469;0.73962
9.9833;-0.41348;0.49162;0.73954
9.9917;-0.41457;0.48802;0.73986
10;-0.41525;0.48489;0.73977
10.008;-0.416;0.48197;0.73957
10.017;-0.41694;0.47881;0.7397
10.025;-0.41786;0.476;0.73971
10.033;-0.41875;0.473;0.73966
10.042;-0.41978;0.47025;0.7396
10.05;-0.42088;0.46754;0.73963
10.058;-0.42181;0.46502;0.73952
10.067;-0.42298;0.46226;0.73972
10.075;-0.42432;0.45981;0.73972
10.083;-0.4257;0.45748;0.73976
10.092;-0.42708;0.45523;0.73965
10.1;-0.42858;0.45312;0.7397
10.108;-0.43018;0.45116;0.73966
10.117;-0.43174;0.44926;0.7398
10.125;-0.43351;0.44754;0.73976
10.133;-0.43536;0.44584;0.73977
10.142;-0.4373;0.44421;0.73982
10.15;-0.4394;0.4428;0.73976
10.158;-0.4415;0.44129;0.73994
10.167;-0.44372;0.44013;0.73979
10.175;-0.44605;0.43885;0.73991
10.183;-0.44855;0.43777;0.73994
10.192;-0.45109;0.43676;0.73994
10.2;-0.45372;0.43588;0.74008
10.208;-0.45652;0.43518;0.74005
10.217;-0.45924;0.43445;0.74002
10.225;-0.46211;0.43381;0.74017
10.233;-0.46496;0.43329;0.74016
10.242;-0.46786;0.43287;0.74011
10.25;-0.47074;0.43252;0.74004
10.258;-0.47373;0.43216;0.74025
10.267;-0.47685;0.43204;0.74023
10.275;-0.47985;0.43188;0.74035
10.283;-0.48296;0.4319;0.74031
10.292;-0.48632;0.43189;0.7404
10.3;-0.48958;0.43217;0.74043
10.308;-0.49295;0.4325;0.74046
10.317;-0.49637;0.43286;0.74059
10.325;-0.4998;0.43332;0.74062
10.333;-0.50347;0.43402;0.74071
10.342;-0.50688;0.43475;0.74061
10.35;-0.5106;0.43542;0.74078
10.358;-0.51401;0.4364;0.74074
10.367;-0.51765;0.43734;0.74078
10.375;-0.52119;0.43851;0.7407
10.383;-0.52475;0.43951;0.74092
10.392;-0.5284;0.44076;0.74095
10.4;-0.53205;0.44218;0.74102
10.408;-0.53555;0.44365;0.74096
10.417;-0.53926;0.44516;0.7411
10.425;-0.54301;0.44689;0.74116
10.433;-0.54666;0.44861;0.74121
10.442;-0.55024;0.4505;0.7412
10.45;-0.55388;0.45245;0.74122
10.458;-0.55742;0.45436;0.74132
10.467;-0.56096;0.45643;0.74138
10.475;-0.56435;0.45849;0.74145
10.483;-0.56772;0.46062;0.74146
10.492;-0.57101;0.46281;0.7415
10.5;-0.57423;0.46498;0.74148
10.508;-0.57741;0.46718;0.74154
10.517;-0.58056;0.4694;0.74159
10.525;-0.58373;0.47166;0.74166
10.533;-0.58677;0.47394;0.74159
10.542;-0.58985;0.47625;0.74158
10.55;-0.59291;0.47861;0.74159
10.558;-0.59594;0.48088;0.7417
10.567;-0.5989;0.48326;0.74166
10.575;-0.60183;0.48556;0.74179
10.583;-0.60465;0.48806;0.74169
10.592;-0.60736;0.49038;0.7418
10.6;-0.61014;0.49277;0.74187
10.608;-0.61277;0.49521;0.74177
10.617;-0.61533;0.49762;0.74175
10.625;-0.61783;0.49991;0.74189
10.633;-0.62026;0.50232;0.74181
10.642;-0.62272;0.5046;0.742
10.65;-0.62497;0.50694;0.74188
10.658;-0.62735;0.50935;0.74205
10.667;-0.62952;0.51163;0.74195
10.675;-0.6318;0.51386;0.74209
10.683;-0.63381;0.51622;0.74202
10.692;-0.63588;0.51837;0.74204
10.7;-0.63784;0.5206;0.74209
10.708;-0.63972;0.52273;0.74205
10.717;-0.64148;0.52483;0.74207
10.725;-0.64317;0.52692;0.74211
10.733;-0.64455;0.52897;0.74203
10.742;-0.64613;0.53099;0.74212
10.75;-0.64751;0.5329;0.74215
10.758;-0.64888;0.53481;0.7422
10.767;-0.65008;0.53673;0.74217
10.775;-0.6512;0.53859;0.74221
10.783;-0.65234;0.54037;0.74217
10.792;-0.65351;0.54214;0.74231
10.8;-0.65438;0.54389;0.74224
10.808;-0.65533;0.54565;0.7422
10.817;-0.6562;0.54733;0.7422
10.825;-0.65711;0.54889;0.74236
10.833;-0.65783;0.55044;0.74226
10.842;-0.6585;0.55201;0.74215
10.85;-0.65922;0.55343;0.74216
10.858;-0.6599;0.55473;0.74222
10.867;-0.66052;0.55599;0.74219
10.875;-0.66104;0.55719;0.74214
10.883;-0.66161;0.55823;0.74204
10.892;-0.662;0.55914;0.74197
10.9;-0.66225;0.55982;0.74195
10.908;-0.66253;0.56044;0.74189
10.917;-0.66269;0.56097;0.74161
10.925;-0.66303;0.56143;0.74186
10.933;-0.66315;0.56163;0.7418
10.942;-0.66324;0.56184;0.74181
10.95;-0.66331;0.56195;0.74175
10.958;-0.66337;0.56202;0.74173
10.967;-0.66341;0.56207;0.74172
10.975;-0.66337;0.56201;0.74154
10.983;-0.66335;0.56203;0.74153
10.992;-0.66332;0.56201;0.74151
11;-0.66331;0.56201;0.74152
11.008;-0.66333;0.56211;0.74169
11.017;-0.66321;0.56198;0.74153
11.025;-0.6632;0.56197;0.74152
11.033;-0.66314;0.56196;0.74149
11.042;-0.6631;0.56195;0.7415
11.05;-0.66306;0.56195;0.74153
11.058;-0.66308;0.56209;0.74173
11.067;-0.66304;0.56211;0.74171
11.075;-0.66303;0.56213;0.74169
11.083;-0.66305;0.5622;0.74172
11.092;-0.66308;0.56225;0.74173
11.1;-0.66313;0.56232;0.74169
11.108;-0.6632;0.56242;0.74166
11.117;-0.66332;0.56238;0.74146
11.125;-0.66331;0.56263;0.74152
11.133;-0.66338;0.56262;0.7413
11.142;-0.6635;0.56274;0.74128
11.15;-0.66359;0.5628;0.7413
11.158;-0.66365;0.56283;0.74129
11.167;-0.66373;0.5629;0.74133
11.175;-0.66372;0.56295;0.74126
11.183;-0.66389;0.56295;0.74142
11.192;-0.66391;0.56295;0.74145
11.2;-0.66392;0.56292;0.74145
11.208;-0.66372;0.56296;0.74123
11.217;-0.6638;0.56292;0.74139
11.225;-0.6637;0.56292;0.74128
11.233;-0.66368;0.56292;0.74127
11.242;-0.66378;0.56287;0.74141
11.25;-0.66363;0.56289;0.74126
11.258;-0.66361;0.56284;0.74127
11.267;-0.66361;0.56281;0.74129
11.275;-0.66358;0.5628;0.74128
11.283;-0.66358;0.56277;0.74132
11.292;-0.66351;0.56275;0.74129
11.3;-0.66347;0.56278;0.74127
11.308;-0.66347;0.56272;0.74127
11.317;-0.66347;0.56285;0.74147
11.325;-0.66341;0.56268;0.74131
11.333;-0.66338;0.56264;0.74132
