t;X;Y;Z
5.65;-0.46866;0.59261;0.73954
5.6583;-0.46825;0.59006;0.73959
5.6667;-0.46775;0.58764;0.73968
5.675;-0.46705;0.58516;0.73954
5.6833;-0.46679;0.5826;0.73953
5.6917;-0.46662;0.57996;0.73965
5.7;-0.46628;0.57731;0.73953
5.7083;-0.46612;0.57454;0.73961
5.7167;-0.4658;0.5719;0.73951
5.725;-0.46578;0.56904;0.73958
5.7333;-0.46539;0.56639;0.73961
5.7417;-0.46544;0.5633;0.73955
5.75;-0.46542;0.5605;0.73951
5.7583;-0.46549;0.55762;0.73963
5.7667;-0.46568;0.5546;0.73964
5.775;-0.4657;0.55179;0.73954
5.7833;-0.46575;0.54893;0.73946
5.7917;-0.4663;0.54593;0.73972
5.8;-0.46645;0.54325;0.73964
5.8083;-0.46676;0.54044;0.73959
5.8167;-0.46731;0.53761;0.73972
5.825;-0.46772;0.53495;0.73969
5.8333;-0.4684;0.53212;0.73982
5.8417;-0.46883;0.52955;0.73978
5.85;-0.46956;0.5269;0.73983
5.8583;-0.47016;0.52437;0.7398
5.8667;-0.471;0.52181;0.73982
5.875;-0.47187;0.51934;0.73989
5.8833;-0.47282;0.51703;0.73994
5.8917;-0.47383;0.51476;0.73994
5.9;-0.47495;0.51264;0.73996
5.9083;-0.4761;0.51072;0.74004
5.9167;-0.47738;0.50886;0.74004
5.925;-0.47879;0.50718;0.74011
5.9333;-0.48022;0.5056;0.74012
5.9417;-0.48174;0.50413;0.74005
5.95;-0.48333;0.50275;0.74008
5.9583;-0.48504;0.50148;0.7401
5.9667;-0.48687;0.50046;0.74011
5.975;-0.48879;0.49943;0.74015
5.9833;-0.49073;0.49862;0.74019
5.9917;-0.49274;0.49789;0.74019
6;-0.49485;0.49729;0.74021
6.0083;-0.497;0.49685;0.74025
6.0167;-0.49916;0.49654;0.74029
6.025;-0.50141;0.49636;0.74031
6.0333;-0.50373;0.49631;0.74033
6.0417;-0.50609;0.49612;0.74052
6.05;-0.50844;0.49646;0.74039
6.0583;-0.51081;0.49678;0.74035
6.0667;-0.51313;0.49722;0.74038
6.075;-0.51559;0.49769;0.74043
6.0833;-0.51802;0.49833;0.74035
6.0917;-0.52046;0.49904;0.74037
6.1;-0.52292;0.49981;0.74037
6.1083;-0.52543;0.50069;0.74044
6.1167;-0.528;0.50159;0.74051
6.125;-0.53053;0.50269;0.74065
6.1333;-0.53298;0.50391;0.74048
6.1417;-0.53541;0.5051;0.74049
6.15;-0.53798;0.50624;0.74054
6.1583;-0.5402;0.50761;0.74053
6.1667;-0.54253;0.5087;0.7406
6.175;-0.5447;0.51016;0.74047
6.1833;-0.54693;0.51152;0.7405
6.1917;-0.549;0.51281;0.74045
6.2;-0.55105;0.51417;0.7404
6.2083;-0.55321;0.51559;0.7404
6.2167;-0.55535;0.51689;0.7405
6.225;-0.55737;0.51832;0.74042
6.2333;-0.55941;0.5198;0.74051
6.2417;-0.56153;0.52125;0.74061
6.25;-0.56339;0.52269;0.7406
6.2583;-0.56531;0.52416;0.74058
6.2667;-0.56713;0.52556;0.74062
6.275;-0.56891;0.52684;0.74063
6.2833;-0.57059;0.52829;0.74062
6.2917;-0.57224;0.52953;0.74059
6.3;-0.5738;0.53085;0.74059
6.3083;-0.57537;0.53216;0.74054
6.3167;-0.57693;0.53342;0.74059
6.325;-0.57851;0.53474;0.74066
6.3333;-0.58001;0.53597;0.74069
6.3417;-0.58131;0.53724;0.74053
6.35;-0.58241;0.53864;0.74034
6.3583;-0.58417;0.53988;0.74073
6.3667;-0.58546;0.54116;0.74072
6.375;-0.58656;0.54237;0.74069
6.3833;-0.5877;0.54362;0.74078
6.3917;-0.58888;0.54475;0.74082
6.4;-0.58992;0.54589;0.74081
6.4083;-0.59088;0.54703;0.74083
6.4167;-0.59182;0.54817;0.7408
6.425;-0.59266;0.5493;0.7407
6.4333;-0.59377;0.55038;0.74092
6.4417;-0.59462;0.55156;0.74093
6.45;-0.5955;0.55262;0.74093
6.4583;-0.5962;0.5538;0.74094
6.4667;-0.59692;0.55489;0.74096
6.475;-0.59758;0.55599;0.74099
6.4833;-0.59816;0.55714;0.741
6.4917;-0.59864;0.55813;0.74097
6.5;-0.59898;0.55919;0.74096
6.5083;-0.59918;0.56007;0.74093
6.5167;-0.59947;0.56116;0.74099
6.525;-0.59959;0.56214;0.74102
6.5333;-0.59945;0.56339;0.74094
6.5417;-0.59951;0.56435;0.74103
6.55;-0.59943;0.56551;0.74101
6.5583;-0.59941;0.56648;0.74099
6.5667;-0.59865;0.56783;0.74076
6.575;-0.5986;0.56893;0.74101
6.5833;-0.59816;0.57011;0.74099
6.5917;-0.59776;0.57131;0.74105
6.6;-0.59711;0.57259;0.74096
6.6083;-0.59638;0.57382;0.74099
6.6167;-0.59561;0.57504;0.74094
6.625;-0.5948;0.57634;0.7409
6.6333;-0.59392;0.57756;0.74094
6.6417;-0.59284;0.5789;0.74091
6.65;-0.59184;0.5801;0.74097
6.6583;-0.59062;0.58144;0.74097
6.6667;-0.58935;0.58275;0.74091
6.675;-0.58795;0.58415;0.7409
6.6833;-0.58665;0.58541;0.74094
6.6917;-0.58526;0.58688;0.74087
6.7;-0.58385;0.58836;0.74087
6.7083;-0.58236;0.58975;0.74086
6.7167;-0.58087;0.59122;0.74087
6.725;-0.57919;0.59277;0.74079
6.7333;-0.57761;0.59416;0.74075
6.7417;-0.57605;0.59568;0.74084
6.75;-0.5744;0.59711;0.74085
6.7583;-0.57265;0.59861;0.7408
6.7667;-0.5709;0.60016;0.74082
6.775;-0.56905;0.60172;0.74073
6.7833;-0.56715;0.60331;0.74063
6.7917;-0.56515;0.605;0.74067
6.8;-0.56349;0.60654;0.74063
6.8083;-0.5615;0.60823;0.7406
6.8167;-0.55975;0.60986;0.74061
6.825;-0.55787;0.61139;0.74064
6.8333;-0.55597;0.61302;0.74061
6.8417;-0.55397;0.61458;0.74064
6.85;-0.55192;0.61603;0.74054
6.8583;-0.54989;0.61748;0.74053
6.8667;-0.54784;0.6189;0.74051
6.875;-0.5458;0.62031;0.74053
6.8833;-0.54373;0.62156;0.7405
6.8917;-0.54152;0.62285;0.7405
6.9;-0.53934;0.62408;0.74045
6.9083;-0.53711;0.62523;0.74046
6.9167;-0.53496;0.62627;0.74046
6.925;-0.53265;0.62717;0.7404
6.9333;-0.53039;0.62806;0.74037
6.9417;-0.5281;0.62878;0.74034
6.95;-0.52575;0.62951;0.74022
6.9583;-0.52337;0.63007;0.74017
6.9667;-0.52085;0.63061;0.74006
6.975;-0.51857;0.63108;0.74002
6.9833;-0.51602;0.63139;0.73984
6.9917;-0.514;0.63168;0.74002
7;-0.51174;0.63188;0.74
7.0083;-0.50952;0.63206;0.74006
7.0167;-0.50725;0.63203;0.73999
7.025;-0.50488;0.63195;0.73995
7.0333;-0.50274;0.63177;0.73999
7.0417;-0.50047;0.63152;0.73987
7.05;-0.49824;0.63125;0.73985
7.0583;-0.49619;0.63081;0.7398
7.0667;-0.49411;0.63031;0.73991
7.075;-0.49205;0.62971;0.73985
7.0833;-0.48985;0.62895;0.73973
7.0917;-0.48811;0.6283;0.73982
7.1;-0.48621;0.62749;0.73976
7.1083;-0.48461;0.62649;0.73982
7.1167;-0.48283;0.62561;0.73975
7.125;-0.48149;0.62426;0.7397
7.1333;-0.47972;0.62331;0.73976
7.1417;-0.47839;0.62196;0.73975
7.15;-0.47702;0.6206;0.73977
7.1583;-0.47573;0.6192;0.73966
7.1667;-0.4746;0.61758;0.73965
7.175;-0.47358;0.61593;0.73973
7.1833;-0.4726;0.61407;0.73969
7.1917;-0.47182;0.61214;0.73964
7.2;-0.47111;0.61017;0.73973
7.2083;-0.47036;0.60815;0.73958
7.2167;-0.46964;0.60583;0.73965
7.225;-0.46899;0.60363;0.73965
7.2333;-0.46848;0.60121;0.7396
7.2417;-0.46805;0.59882;0.73955
7.25;-0.4676;0.59623;0.73964
7.2583;-0.46713;0.5936;0.73961
7.2667;-0.4668;0.59084;0.73959
7.275;-0.46643;0.58814;0.7396
7.2833;-0.46618;0.58538;0.73957
7.2917;-0.46607;0.58262;0.73956
7.3;-0.46593;0.57971;0.73957
7.3083;-0.46582;0.57686;0.73955
7.3167;-0.46601;0.57389;0.73972
7.325;-0.46581;0.57108;0.73954
7.3333;-0.46623;0.56778;0.73991
7.3417;-0.46603;0.56504;0.73957
7.35;-0.46615;0.56207;0.73958
7.3583;-0.46665;0.55913;0.73958
7.3667;-0.46681;0.55611;0.73963
7.375;-0.467;0.55314;0.73964
7.3833;-0.46763;0.54998;0.73988
7.3917;-0.46789;0.54721;0.73975
7.4;-0.46861;0.54428;0.73978
7.4083;-0.46916;0.54149;0.73982
7.4167;-0.46977;0.53869;0.7398
7.425;-0.47039;0.53596;0.73981
7.4333;-0.4712;0.53324;0.73987
7.4417;-0.47196;0.53058;0.73988
7.45;-0.47272;0.52805;0.73986
7.4583;-0.47368;0.52536;0.73991
7.4667;-0.4745;0.52305;0.73991
7.475;-0.47548;0.52072;0.73989
7.4833;-0.47663;0.51828;0.74002
7.4917;-0.47762;0.51621;0.73993
7.5;-0.47869;0.51422;0.74003
7.5083;-0.47998;0.51232;0.74002
7.5167;-0.48123;0.51047;0.74003
7.525;-0.48257;0.50876;0.74006
7.5333;-0.48399;0.50724;0.74009
7.5417;-0.4855;0.50588;0.74007
7.55;-0.48708;0.50466;0.74012
7.5583;-0.48878;0.50352;0.74015
7.5667;-0.49057;0.50251;0.7402
7.575;-0.49229;0.50188;0.74008
7.5833;-0.49435;0.50099;0.74025
7.5917;-0.49642;0.50045;0.74027
7.6;-0.49872;0.49984;0.74038
7.6083;-0.50073;0.49974;0.74027
7.6167;-0.503;0.49956;0.74031
7.625;-0.50528;0.49957;0.74031
7.6333;-0.50751;0.4998;0.74035
7.6417;-0.50992;0.49996;0.74043
7.65;-0.51232;0.50032;0.74039
7.6583;-0.51464;0.50083;0.74042
7.6667;-0.51726;0.5013;0.74045
7.675;-0.51968;0.50199;0.74045
7.6833;-0.52226;0.50271;0.74051
7.6917;-0.52472;0.50354;0.7405
7.7;-0.52724;0.50453;0.74053
7.7083;-0.52971;0.50551;0.74055
7.7167;-0.53219;0.50658;0.74053
7.725;-0.53465;0.50772;0.74051
7.7333;-0.53704;0.50881;0.74057
7.7417;-0.5396;0.50996;0.74062
7.75;-0.54185;0.51118;0.74054
7.7583;-0.54421;0.5125;0.74053
7.7667;-0.54676;0.51382;0.74043
7.775;-0.54879;0.51522;0.74043
7.7833;-0.55131;0.51654;0.74059
7.7917;-0.55379;0.51799;0.74053
7.8;-0.55613;0.5194;0.74059
7.8083;-0.55864;0.52084;0.74062
7.8167;-0.5606;0.52241;0.74052
7.825;-0.56286;0.52383;0.74053
7.8333;-0.56535;0.52527;0.74072
7.8417;-0.5673;0.52676;0.74063
7.85;-0.5694;0.52824;0.74059
7.8583;-0.57174;0.52971;0.74072
7.8667;-0.57365;0.53112;0.74067
7.875;-0.57562;0.5326;0.74063
7.8833;-0.57758;0.53405;0.74077
7.8917;-0.57968;0.53534;0.74082
7.9;-0.58127;0.53687;0.74063
7.9083;-0.58338;0.5382;0.74083
7.9167;-0.58503;0.53966;0.74078
7.925;-0.58687;0.54096;0.74074
7.9333;-0.5884;0.54237;0.74067
7.9417;-0.59003;0.54372;0.74074
7.95;-0.59161;0.54499;0.7408
7.9583;-0.59297;0.54639;0.74072
7.9667;-0.59431;0.54769;0.74074
7.975;-0.59568;0.54885;0.74076
7.9833;-0.59675;0.55006;0.74084
7.9917;-0.59779;0.55118;0.74079
8;-0.59859;0.55219;0.74075
8.0083;-0.59933;0.55307;0.7407
8.0167;-0.59989;0.55391;0.74069
8.025;-0.60033;0.55461;0.74059
8.0333;-0.60073;0.55524;0.74061
8.0417;-0.60105;0.55591;0.74061
8.05;-0.6013;0.55651;0.74058
8.0583;-0.6016;0.55688;0.74062
8.0667;-0.6018;0.55747;0.74057
8.075;-0.602;0.55803;0.74055
8.0833;-0.60216;0.55847;0.74054
8.0917;-0.60224;0.55892;0.74054
8.1;-0.60228;0.55925;0.74052
8.1083;-0.60236;0.55966;0.74053
8.1167;-0.60238;0.55997;0.74051
8.125;-0.60242;0.56021;0.74051
8.1333;-0.60244;0.56038;0.7405
8.1417;-0.60239;0.5606;0.74047
8.15;-0.60242;0.56081;0.74045
8.1583;-0.60241;0.56098;0.74042
8.1667;-0.60247;0.56114;0.74043
8.175;-0.60253;0.56138;0.74037
8.1833;-0.60262;0.5616;0.74037
8.1917;-0.60266;0.56176;0.74032
8.2;-0.60267;0.56189;0.74027
8.2083;-0.60291;0.56195;0.74029
8.2167;-0.60297;0.56205;0.74026
8.225;-0.60318;0.56208;0.74033
8.2333;-0.60324;0.56216;0.74031
8.2417;-0.60344;0.5622;0.74039
8.25;-0.60349;0.56224;0.74041
8.2583;-0.60343;0.56234;0.74031
8.2667;-0.60346;0.56232;0.74034
8.275;-0.60347;0.56238;0.74036
8.2833;-0.60345;0.56246;0.74038
8.2917;-0.60327;0.56266;0.74028
8.3;-0.60306;0.56282;0.74018
8.3083;-0.60337;0.56285;0.74044
8.3167;-0.60328;0.56296;0.7404
8.325;-0.60324;0.56303;0.74033
8.3333;-0.60334;0.5631;0.74038
8.3417;-0.60334;0.56316;0.74036
8.35;-0.60393;0.56295;0.74071
8.3583;-0.60357;0.56315;0.74044
8.3667;-0.60348;0.5632;0.74034
8.375;-0.60383;0.56311;0.74054
8.3833;-0.60339;0.56329;0.74016
8.3917;-0.60337;0.56331;0.74012
8.4;-0.60348;0.56329;0.74018
8.4083;-0.60399;0.56319;0.74049
8.4167;-0.60436;0.56307;0.74072
8.425;-0.60445;0.56306;0.74078
8.4333;-0.6045;0.56307;0.74079
8.4417;-0.60456;0.56306;0.74078
8.45;-0.6043;0.56322;0.74052
8.4583;-0.60432;0.56329;0.74051
8.4667;-0.60425;0.56333;0.74042
8.475;-0.60463;0.56321;0.7407
8.4833;-0.6045;0.56332;0.74056
8.4917;-0.60469;0.56324;0.74067
8.5;-0.60441;0.56337;0.74047
8.5083;-0.60432;0.5634;0.74039
8.5167;-0.60442;0.56338;0.74045
8.525;-0.60436;0.56341;0.74032
8.5333;-0.60451;0.56332;0.74046
8.5417;-0.60461;0.56331;0.74051
8.55;-0.60466;0.56332;0.74053
8.5583;-0.60466;0.56335;0.7405
8.5667;-0.60475;0.56337;0.74049
8.575;-0.60481;0.5634;0.74047
8.5833;-0.60483;0.56343;0.74045
8.5917;-0.60488;0.56344;0.74044
8.6;-0.60492;0.56345;0.74045
8.6083;-0.6049;0.56353;0.74039
8.6167;-0.60503;0.56352;0.74042
8.625;-0.60526;0.56345;0.74059
8.6333;-0.60533;0.56346;0.74059
8.6417;-0.6055;0.56343;0.74062
8.65;-0.60556;0.56345;0.74062
8.6583;-0.60561;0.56345;0.74061
8.6667;-0.60561;0.56345;0.74059
8.675;-0.60561;0.56341;0.74058
8.6833;-0.60567;0.56341;0.7406
8.6917;-0.6056;0.56346;0.74048
8.7;-0.60568;0.56338;0.74054
8.7083;-0.60563;0.5634;0.74048
8.7167;-0.60566;0.56336;0.74048
8.725;-0.60574;0.56336;0.74051
