t;X;Y;Z
11.342;-0.59638;0.65859;0.74161
11.35;-0.59779;0.65722;0.74166
11.358;-0.59916;0.6559;0.74165
11.367;-0.60063;0.65458;0.74159
11.375;-0.60228;0.6533;0.74165
11.383;-0.60389;0.6521;0.74173
11.392;-0.6055;0.65098;0.74164
11.4;-0.60722;0.64998;0.74165
11.408;-0.60904;0.64901;0.74164
11.417;-0.61087;0.648;0.74169
11.425;-0.61278;0.64716;0.74169
11.433;-0.61471;0.64634;0.74174
11.442;-0.61669;0.64577;0.74165
11.45;-0.61891;0.64513;0.7418
11.458;-0.62096;0.64464;0.74177
11.467;-0.62301;0.64428;0.74179
11.475;-0.6251;0.64403;0.74179
11.483;-0.62724;0.64385;0.7418
11.492;-0.62938;0.6438;0.74188
11.5;-0.63151;0.64384;0.74183
11.508;-0.6336;0.64394;0.7419
11.517;-0.63575;0.64415;0.74186
11.525;-0.63791;0.64438;0.74195
11.533;-0.63992;0.64482;0.74192
11.542;-0.64199;0.6453;0.74194
11.55;-0.64408;0.64596;0.74195
11.558;-0.64603;0.64677;0.74191
11.567;-0.64792;0.64767;0.74202
11.575;-0.64967;0.64873;0.74199
11.583;-0.65133;0.6499;0.742
11.592;-0.65293;0.65124;0.74196
11.6;-0.65444;0.65249;0.74202
11.608;-0.65587;0.6539;0.74209
11.617;-0.657;0.65535;0.74207
11.625;-0.65799;0.65674;0.74206
11.633;-0.6589;0.65816;0.74209
11.642;-0.6596;0.65955;0.74209
11.65;-0.65999;0.66119;0.74187
11.658;-0.66046;0.66225;0.74216
11.667;-0.66072;0.66374;0.7421
11.675;-0.66067;0.66507;0.7421
11.683;-0.66045;0.66629;0.74203
11.692;-0.66024;0.66744;0.74223
11.7;-0.65978;0.66867;0.74215
11.708;-0.65914;0.6697;0.74213
11.717;-0.65848;0.67072;0.74208
11.725;-0.65762;0.67159;0.74211
11.733;-0.65647;0.67244;0.74202
11.742;-0.65541;0.67305;0.74207
11.75;-0.65413;0.67373;0.74198
11.758;-0.65287;0.67408;0.74217
11.767;-0.65151;0.67461;0.74205
11.775;-0.64996;0.67495;0.74209
11.783;-0.64855;0.67523;0.74212
11.792;-0.64699;0.67539;0.74212
11.8;-0.6453;0.67557;0.74206
11.808;-0.64369;0.67571;0.74197
11.817;-0.64199;0.67567;0.74211
11.825;-0.6402;0.67562;0.74196
11.833;-0.63835;0.67544;0.74203
11.842;-0.63646;0.67514;0.74201
11.85;-0.63457;0.67472;0.74207
11.858;-0.63257;0.67423;0.74197
11.867;-0.63055;0.67374;0.74201
11.875;-0.62863;0.67302;0.74204
11.883;-0.62659;0.67227;0.74194
11.892;-0.62468;0.67146;0.74197
11.9;-0.62267;0.67066;0.74188
11.908;-0.62075;0.66973;0.74184
11.917;-0.61886;0.66883;0.7418
11.925;-0.617;0.66789;0.74177
11.933;-0.61506;0.6669;0.74169
11.942;-0.61324;0.66583;0.74169
11.95;-0.61146;0.66475;0.74169
11.958;-0.6096;0.6638;0.74162
11.967;-0.60797;0.66256;0.74166
11.975;-0.60627;0.66142;0.74169
11.983;-0.60452;0.66023;0.74157
11.992;-0.60281;0.65892;0.74161
12;-0.60119;0.65772;0.74152
12.008;-0.59959;0.65629;0.74166
12.017;-0.59802;0.65489;0.74152
12.025;-0.59643;0.65348;0.74146
12.033;-0.59511;0.65181;0.74166
12.042;-0.59344;0.65029;0.74139
12.05;-0.59194;0.64862;0.74142
12.058;-0.59063;0.64688;0.7414
12.067;-0.58926;0.64509;0.74139
12.075;-0.58792;0.64328;0.74135
12.083;-0.58665;0.64143;0.74129
12.092;-0.58548;0.63956;0.74131
12.1;-0.58439;0.63765;0.74125
12.108;-0.58338;0.63572;0.7412
12.117;-0.58242;0.63384;0.74123
12.125;-0.58149;0.6319;0.74117
12.133;-0.58072;0.62997;0.74118
12.142;-0.58011;0.62802;0.74122
12.15;-0.57951;0.62606;0.74125
12.158;-0.57898;0.62414;0.7412
12.167;-0.57868;0.62235;0.7412
12.175;-0.57845;0.62049;0.74117
12.183;-0.57825;0.61882;0.74115
12.192;-0.57826;0.61699;0.74112
12.2;-0.57823;0.61535;0.74107
12.208;-0.57834;0.61364;0.74109
12.217;-0.57882;0.61169;0.74141
12.225;-0.57887;0.61038;0.74109
12.233;-0.57914;0.6088;0.74106
12.242;-0.57963;0.60712;0.7413
12.25;-0.57986;0.60588;0.74112
12.258;-0.58028;0.60455;0.74105
12.267;-0.5807;0.60315;0.74109
12.275;-0.58123;0.60187;0.74116
12.283;-0.58181;0.60043;0.74108
12.292;-0.58222;0.59938;0.74108
12.3;-0.58269;0.59822;0.74108
12.308;-0.58338;0.59711;0.74112
12.317;-0.5839;0.59613;0.74103
12.325;-0.5847;0.59509;0.74117
12.333;-0.58527;0.59434;0.74104
12.342;-0.58607;0.59353;0.74114
12.35;-0.58677;0.59288;0.74116
12.358;-0.58768;0.59232;0.74108
12.367;-0.58853;0.59191;0.74108
12.375;-0.5895;0.59161;0.74108
12.383;-0.59046;0.59144;0.74115
12.392;-0.5915;0.59139;0.74111
12.4;-0.59249;0.59148;0.74111
12.408;-0.59354;0.59165;0.74116
12.417;-0.59472;0.59198;0.74116
12.425;-0.59586;0.59248;0.74121
12.433;-0.59702;0.59316;0.74119
12.442;-0.59838;0.59377;0.74124
12.45;-0.59938;0.59464;0.74125
12.458;-0.6006;0.59567;0.74122
12.467;-0.60186;0.59672;0.74128
12.475;-0.60306;0.5979;0.7413
12.483;-0.6042;0.59914;0.74135
12.492;-0.60552;0.60027;0.7414
12.5;-0.60638;0.60191;0.74129
12.508;-0.60736;0.60338;0.74141
12.517;-0.60835;0.60491;0.74143
12.525;-0.60909;0.60647;0.74139
12.533;-0.60976;0.60812;0.74139
12.542;-0.61037;0.60972;0.74149
12.55;-0.6109;0.61141;0.74149
12.558;-0.6111;0.61328;0.74148
12.567;-0.61159;0.61494;0.74151
12.575;-0.6118;0.61685;0.74128
12.583;-0.61209;0.61845;0.74148
12.592;-0.61217;0.62023;0.74149
12.6;-0.6123;0.62208;0.74155
12.608;-0.61236;0.62379;0.7416
12.617;-0.61228;0.62554;0.74163
12.625;-0.61198;0.62734;0.74157
12.633;-0.61171;0.6291;0.74158
12.642;-0.61121;0.63082;0.7416
12.65;-0.61066;0.63252;0.74159
12.658;-0.60992;0.6345;0.74144
12.667;-0.60931;0.63599;0.7416
12.675;-0.60849;0.63763;0.74161
12.683;-0.60773;0.63929;0.74159
12.692;-0.60707;0.64094;0.74162
12.7;-0.60627;0.64262;0.74159
12.708;-0.60544;0.64425;0.74159
12.717;-0.60454;0.64606;0.7416
12.725;-0.60365;0.64783;0.74164
12.733;-0.60274;0.64963;0.74155
12.742;-0.60175;0.65138;0.74158
12.75;-0.6007;0.65316;0.74157
12.758;-0.59966;0.6549;0.74166
12.767;-0.59848;0.6566;0.74164
12.775;-0.59722;0.65828;0.74156
12.783;-0.59613;0.65987;0.74165
12.792;-0.59479;0.66151;0.74153
12.8;-0.59355;0.66305;0.74151
12.808;-0.59234;0.66453;0.74155
12.817;-0.59093;0.66605;0.74138
12.825;-0.58963;0.66744;0.74144
12.833;-0.58842;0.66842;0.74166
12.842;-0.58684;0.66984;0.74146
12.85;-0.58529;0.67094;0.74139
12.858;-0.58382;0.67194;0.74138
12.867;-0.58235;0.67282;0.74149
12.875;-0.58073;0.67367;0.74132
12.883;-0.57916;0.67435;0.74132
12.892;-0.57768;0.6749;0.74137
12.9;-0.57609;0.67541;0.74128
12.908;-0.57454;0.67578;0.74127
12.917;-0.57298;0.67617;0.74123
12.925;-0.57146;0.67635;0.74124
12.933;-0.56987;0.67649;0.74116
12.942;-0.56826;0.67653;0.74111
12.95;-0.56669;0.67637;0.7412
12.958;-0.56502;0.67623;0.74109
12.967;-0.56331;0.67582;0.7412
12.975;-0.56161;0.67549;0.74113
12.983;-0.55989;0.67497;0.74112
12.992;-0.55825;0.67434;0.74113
13;-0.55657;0.67359;0.74109
13.008;-0.5551;0.67299;0.74104
13.017;-0.55368;0.67214;0.74104
13.025;-0.55226;0.67134;0.74106
13.033;-0.55088;0.6704;0.74106
13.042;-0.54946;0.66939;0.74098
13.05;-0.54814;0.66837;0.741
13.058;-0.54693;0.66722;0.74101
13.067;-0.54567;0.66602;0.74094
13.075;-0.54455;0.66483;0.74093
13.083;-0.5434;0.66361;0.74088
13.092;-0.54254;0.66229;0.74085
13.1;-0.54186;0.66095;0.74097
13.108;-0.54125;0.65964;0.74091
13.117;-0.54079;0.65826;0.74088
13.125;-0.54043;0.65691;0.74084
13.133;-0.54036;0.65545;0.7409
13.142;-0.54041;0.65408;0.74087
13.15;-0.54065;0.65268;0.74082
13.158;-0.54095;0.65134;0.74082
13.167;-0.54151;0.64999;0.74085
13.175;-0.54206;0.64869;0.74082
13.183;-0.54281;0.6475;0.74081
13.192;-0.5438;0.64629;0.74084
13.2;-0.54496;0.6452;0.74081
13.208;-0.54609;0.64417;0.74083
13.217;-0.54744;0.64315;0.74093
13.225;-0.54889;0.64228;0.74084
13.233;-0.55042;0.64152;0.74086
13.242;-0.55208;0.64084;0.74089
13.25;-0.55378;0.64027;0.74094
13.258;-0.55562;0.6398;0.74102
13.267;-0.55746;0.63949;0.74092
13.275;-0.55938;0.63927;0.7409
13.283;-0.56142;0.63916;0.74089
13.292;-0.56344;0.63922;0.74092
13.3;-0.56567;0.63918;0.7411
13.308;-0.56773;0.63947;0.74105
13.317;-0.56979;0.63977;0.74105
13.325;-0.57191;0.6402;0.74104
13.333;-0.57394;0.64064;0.74101
13.342;-0.57605;0.64124;0.74097
13.35;-0.57812;0.64171;0.74113
13.358;-0.58002;0.64246;0.74108
13.367;-0.58205;0.6432;0.74112
13.375;-0.584;0.64397;0.74113
13.383;-0.58588;0.64489;0.74117
13.392;-0.58762;0.64586;0.74119
13.4;-0.58943;0.647;0.74117
13.408;-0.59117;0.64813;0.7412
13.417;-0.59296;0.64941;0.74117
13.425;-0.5947;0.65068;0.74129
13.433;-0.59645;0.65204;0.74136
13.442;-0.59793;0.65364;0.74123
13.45;-0.59959;0.65509;0.74134
13.458;-0.60112;0.6567;0.74133
13.467;-0.60259;0.65824;0.74143
13.475;-0.60388;0.65986;0.74135
13.483;-0.6051;0.66144;0.74139
13.492;-0.60628;0.66303;0.74142
13.5;-0.60741;0.66469;0.74135
13.508;-0.6083;0.66635;0.74131
13.517;-0.60934;0.66804;0.7413
13.525;-0.61014;0.66965;0.74126
13.533;-0.61089;0.6713;0.74125
13.542;-0.6116;0.67293;0.74126
13.55;-0.61228;0.67463;0.74128
13.558;-0.61291;0.6763;0.74133
13.567;-0.61342;0.67804;0.74126
13.575;-0.61391;0.67975;0.74126
13.583;-0.61442;0.68145;0.7413
13.592;-0.61489;0.68323;0.74129
13.6;-0.61527;0.68502;0.74126
13.608;-0.61548;0.68678;0.74122
13.617;-0.6158;0.68848;0.74127
13.625;-0.61593;0.69018;0.74126
13.633;-0.61601;0.6918;0.7413
13.642;-0.61605;0.69349;0.74133
13.65;-0.61588;0.69519;0.74125
13.658;-0.61585;0.69677;0.74128
13.667;-0.6157;0.69847;0.74126
13.675;-0.61538;0.70005;0.74123
13.683;-0.6151;0.70158;0.74124
13.692;-0.61476;0.70311;0.74121
13.7;-0.6143;0.70459;0.74118
13.708;-0.61386;0.70602;0.7412
13.717;-0.61325;0.70737;0.74117
13.725;-0.61266;0.70865;0.74127
13.733;-0.6119;0.70986;0.74121
13.742;-0.61111;0.71106;0.74115
13.75;-0.61034;0.71215;0.74112
13.758;-0.60948;0.71321;0.74113
13.767;-0.60849;0.71418;0.7411
13.775;-0.60757;0.71494;0.74116
13.783;-0.60641;0.7157;0.74109
13.792;-0.60526;0.71638;0.74105
13.8;-0.60411;0.71689;0.74112
13.808;-0.60294;0.71736;0.74106
13.817;-0.60171;0.71777;0.74106
13.825;-0.60035;0.71805;0.74106
13.833;-0.59918;0.71816;0.74105
13.842;-0.59782;0.71832;0.74104
13.85;-0.59654;0.71834;0.74102
13.858;-0.59515;0.71821;0.74096
13.867;-0.59391;0.71797;0.74098
13.875;-0.59254;0.7176;0.74102
13.883;-0.59119;0.71702;0.74096
13.892;-0.58986;0.71637;0.74097
13.9;-0.58849;0.71551;0.74099
13.908;-0.58716;0.71473;0.74083
13.917;-0.58607;0.71357;0.74099
13.925;-0.58481;0.71252;0.74095
13.933;-0.58367;0.71128;0.74089
13.942;-0.58254;0.70999;0.74094
13.95;-0.58152;0.7086;0.74093
13.958;-0.58058;0.70717;0.74087
13.967;-0.57965;0.70566;0.74086
13.975;-0.57886;0.70404;0.74093
13.983;-0.57803;0.70247;0.74092
13.992;-0.57744;0.70091;0.74088
14;-0.5768;0.69917;0.74085
14.008;-0.57634;0.69749;0.74084
14.017;-0.57596;0.69571;0.74092
14.025;-0.57569;0.69386;0.74096
14.033;-0.57551;0.69208;0.74095
14.042;-0.57543;0.69028;0.74092
14.05;-0.57541;0.68849;0.74095
14.058;-0.57536;0.68663;0.74096
14.067;-0.57572;0.68488;0.74098
14.075;-0.57586;0.68317;0.74094
14.083;-0.57627;0.68138;0.74095
14.092;-0.57669;0.67973;0.74099
14.1;-0.57723;0.678;0.74102
14.108;-0.57783;0.67629;0.7411
14.117;-0.5784;0.67468;0.74107
14.125;-0.57926;0.67292;0.74123
14.133;-0.58;0.67142;0.74111
14.142;-0.58083;0.66974;0.74118
14.15;-0.58174;0.66817;0.74123
14.158;-0.58277;0.66666;0.7412
14.167;-0.58371;0.66506;0.74126
14.175;-0.58484;0.66356;0.74127
14.183;-0.5859;0.66212;0.74133
14.192;-0.58691;0.66076;0.74129
14.2;-0.5881;0.65952;0.74125
14.208;-0.5893;0.65824;0.74128
14.217;-0.59058;0.65696;0.74137
14.225;-0.59178;0.65583;0.74128
14.233;-0.5932;0.65466;0.74133
14.242;-0.59469;0.65353;0.74138
14.25;-0.59609;0.65249;0.74137
14.258;-0.5976;0.65154;0.74137
14.267;-0.5992;0.65058;0.74142
14.275;-0.60091;0.64964;0.74151
14.283;-0.60244;0.64892;0.74141
14.292;-0.60417;0.64815;0.74144
14.3;-0.60604;0.64744;0.74146
14.308;-0.60788;0.64681;0.74149
14.317;-0.60977;0.64628;0.7415
14.325;-0.61169;0.64583;0.74148
14.333;-0.6136;0.64534;0.74147
14.342;-0.61555;0.64499;0.74148
14.35;-0.61755;0.64458;0.74154
14.358;-0.61951;0.64427;0.74151
14.367;-0.62153;0.6439;0.74156
14.375;-0.62355;0.64358;0.7416
14.383;-0.62561;0.64335;0.74164
14.392;-0.62767;0.64323;0.74163
14.4;-0.62971;0.64321;0.74161
14.408;-0.63183;0.64331;0.74161
14.417;-0.63377;0.64349;0.74157
14.425;-0.63589;0.64369;0.74162
14.433;-0.63797;0.64399;0.74169
14.442;-0.63993;0.64444;0.74171
14.45;-0.64192;0.64493;0.74176
14.458;-0.64381;0.64562;0.74174
14.467;-0.64559;0.64636;0.74177
14.475;-0.64732;0.64728;0.74174
14.483;-0.64893;0.64826;0.74174
14.492;-0.65043;0.64927;0.74182
14.5;-0.65177;0.65045;0.74178
14.508;-0.65302;0.65163;0.74171
14.517;-0.65416;0.65285;0.74178
14.525;-0.65518;0.65421;0.74174
14.533;-0.65591;0.65546;0.74178
14.542;-0.65653;0.6569;0.74171
14.55;-0.65706;0.65828;0.74178
14.558;-0.65743;0.65972;0.74188
14.567;-0.65765;0.66107;0.74185
14.575;-0.65766;0.66249;0.74182
14.583;-0.65755;0.66386;0.74182
14.592;-0.65714;0.6652;0.74179
14.6;-0.65663;0.66647;0.74187
14.608;-0.65594;0.66765;0.74185
14.617;-0.65513;0.66869;0.74187
14.625;-0.65407;0.66967;0.74183
14.633;-0.65288;0.67061;0.74181
14.642;-0.6516;0.6714;0.7418
14.65;-0.65027;0.67214;0.74185
14.658;-0.6487;0.67274;0.74177
14.667;-0.647;0.67317;0.74176
14.675;-0.64524;0.67338;0.74183
14.683;-0.64362;0.6735;0.74195
14.692;-0.6417;0.67377;0.74177
14.7;-0.63977;0.67355;0.74185
14.708;-0.63773;0.67337;0.74189
14.717;-0.63567;0.67302;0.74184
14.725;-0.63354;0.67266;0.74187
14.733;-0.63131;0.67207;0.74186
14.742;-0.62926;0.67129;0.74201
14.75;-0.62685;0.6707;0.74183
14.758;-0.62477;0.66989;0.7418
14.767;-0.62258;0.66903;0.74171
14.775;-0.62044;0.668;0.74179
14.783;-0.61826;0.66707;0.74162
14.792;-0.61622;0.66598;0.74169
14.8;-0.61416;0.66496;0.74161
14.808;-0.61206;0.66395;0.7415
14.817;-0.61012;0.66278;0.74152
14.825;-0.60833;0.66167;0.74161
14.833;-0.60641;0.66062;0.74148
14.842;-0.60461;0.6595;0.74142
14.85;-0.60284;0.65827;0.74144
14.858;-0.60108;0.65704;0.7414
14.867;-0.59946;0.65573;0.74144
14.875;-0.59777;0.65443;0.74132
14.883;-0.59622;0.65304;0.74131
14.892;-0.59478;0.65159;0.74143
14.9;-0.59333;0.65017;0.74131
14.908;-0.59185;0.64869;0.74125
14.917;-0.59055;0.64719;0.74125
14.925;-0.5892;0.64561;0.74121
14.933;-0.5879;0.64399;0.74123
14.942;-0.58651;0.64244;0.74109
14.95;-0.58528;0.64074;0.74109
14.958;-0.58411;0.63894;0.7411
14.967;-0.58282;0.63713;0.74103
14.975;-0.58174;0.63533;0.74113
14.983;-0.58062;0.63351;0.74103
14.992;-0.57965;0.63173;0.74105
15;-0.5787;0.6299;0.74107
15.008;-0.57796;0.6281;0.74101
15.017;-0.57719;0.62632;0.74101
15.025;-0.57659;0.62451;0.74102
15.033;-0.57602;0.62279;0.74102
15.042;-0.5756;0.62108;0.741
15.05;-0.57519;0.61949;0.74094
15.058;-0.57489;0.61795;0.74093
15.067;-0.57471;0.61639;0.7409
15.075;-0.5747;0.61486;0.7409
15.083;-0.57472;0.61347;0.7409
15.092;-0.5749;0.61197;0.74082
15.1;-0.57489;0.61065;0.74087
15.108;-0.57506;0.60927;0.74084
15.117;-0.57528;0.60798;0.74085
15.125;-0.5756;0.6067;0.74088
15.133;-0.5759;0.60543;0.74086
15.142;-0.57629;0.60424;0.74086
15.15;-0.57661;0.60315;0.74071
15.158;-0.57712;0.6019;0.74085
15.167;-0.57773;0.60081;0.74086
15.175;-0.57829;0.5998;0.74089
15.183;-0.57907;0.59881;0.74092
15.192;-0.57969;0.59793;0.74088
15.2;-0.58051;0.59705;0.74093
15.208;-0.58131;0.5963;0.74087
15.217;-0.58203;0.59564;0.74076
15.225;-0.5829;0.59477;0.7409
15.233;-0.58387;0.59402;0.74095
15.242;-0.58456;0.59348;0.7409
15.25;-0.58552;0.59286;0.74089
15.258;-0.58628;0.59238;0.74096
15.267;-0.58716;0.5921;0.74085
15.275;-0.58817;0.59174;0.74088
15.283;-0.58909;0.59157;0.74085
15.292;-0.5901;0.59137;0.74095
15.3;-0.591;0.59132;0.74086
15.308;-0.59201;0.59147;0.74071
15.317;-0.59289;0.59125;0.74093
15.325;-0.59368;0.59127;0.7409
15.333;-0.59451;0.59115;0.74093
15.342;-0.59519;0.59111;0.74089
15.35;-0.59573;0.59117;0.74083
15.358;-0.59618;0.59142;0.74064
15.367;-0.59674;0.59118;0.74086
15.375;-0.59708;0.59121;0.74086
15.383;-0.59724;0.59126;0.74088
15.392;-0.59732;0.59133;0.74088
15.4;-0.59746;0.59143;0.74091
15.408;-0.59751;0.59149;0.74096
15.417;-0.59753;0.59158;0.74096
15.425;-0.59753;0.59168;0.74094
15.433;-0.59753;0.59176;0.74096
15.442;-0.5975;0.59189;0.74091
15.45;-0.59746;0.59194;0.7409
15.458;-0.59743;0.59198;0.74091
15.467;-0.59741;0.59204;0.74088
15.475;-0.59733;0.59207;0.74086
15.483;-0.59728;0.59206;0.74082
15.492;-0.59726;0.59206;0.74083
15.5;-0.59721;0.59203;0.74083
15.508;-0.59718;0.59198;0.74085
15.517;-0.59717;0.59193;0.74085
15.525;-0.59715;0.59191;0.74083
15.533;-0.59717;0.5919;0.74082
15.542;-0.59713;0.59193;0.7408
15.55;-0.59716;0.5919;0.74083
15.558;-0.59719;0.59187;0.74083
15.567;-0.59722;0.59185;0.74081
15.575;-0.59722;0.59186;0.74084
15.583;-0.59724;0.59182;0.74088
15.592;-0.59723;0.59183;0.74088
15.6;-0.59723;0.59182;0.74082
15.608;-0.59721;0.59182;0.74084
15.617;-0.59716;0.59178;0.74085
15.625;-0.59719;0.59176;0.74088
15.633;-0.59711;0.59174;0.74083
15.642;-0.59704;0.59177;0.74079
15.65;-0.59701;0.5917;0.74082
15.658;-0.59699;0.5917;0.74084
15.667;-0.597;0.59168;0.74082
15.675;-0.59694;0.59168;0.74079
15.683;-0.59694;0.59168;0.74079
15.692;-0.59696;0.59165;0.7408
15.7;-0.59694;0.59169;0.7408
15.708;-0.59698;0.59163;0.74084
15.717;-0.59699;0.59163;0.74084
15.725;-0.59697;0.59166;0.74082
15.733;-0.59696;0.59167;0.74081
15.742;-0.59698;0.59161;0.74083
15.75;-0.59699;0.59162;0.74089
15.758;-0.59699;0.59164;0.74084
15.767;-0.59699;0.59167;0.74084
15.775;-0.59697;0.59168;0.74082
15.783;-0.59694;0.59168;0.74084
15.792;-0.59695;0.59164;0.74086
15.8;-0.5969;0.59163;0.7408
15.808;-0.5969;0.59165;0.74081
15.817;-0.59691;0.5916;0.74084
15.825;-0.5969;0.5916;0.74086
15.833;-0.59686;0.59159;0.74083
15.842;-0.59689;0.59157;0.74082
15.85;-0.59686;0.59155;0.74082
15.858;-0.59682;0.59157;0.74083
15.867;-0.59674;0.59154;0.74083
15.875;-0.59665;0.59179;0.74062
15.883;-0.59676;0.59164;0.7408
15.892;-0.59668;0.59183;0.74062
15.9;-0.59671;0.59164;0.7408
15.908;-0.59681;0.59164;0.74084
15.917;-0.59686;0.59167;0.74087
15.925;-0.59689;0.59172;0.74085
15.933;-0.59695;0.59178;0.74085
15.942;-0.59696;0.59177;0.74089
15.95;-0.597;0.59183;0.74089
15.958;-0.59703;0.59188;0.74089
15.967;-0.59707;0.5919;0.7409
15.975;-0.59709;0.59195;0.7409
15.983;-0.5971;0.59198;0.74092
15.992;-0.59713;0.59199;0.74093
16;-0.59713;0.59198;0.74091
16.008;-0.59712;0.59199;0.74088
16.017;-0.59713;0.59197;0.7409
16.025;-0.59712;0.59195;0.74092
16.033;-0.5971;0.59195;0.7409
16.042;-0.59714;0.59197;0.7409
16.05;-0.59714;0.59201;0.74087
16.058;-0.5972;0.59203;0.74092
16.067;-0.59726;0.59209;0.74092
16.075;-0.5973;0.5922;0.74091
16.083;-0.59742;0.59228;0.74094
16.092;-0.59756;0.59237;0.741
