t;X;Y;Z
5.6583;-0.54243;0.53159;0.73953
5.6667;-0.54292;0.53225;0.73951
5.675;-0.54345;0.53305;0.73959
5.6833;-0.54395;0.53396;0.7396
5.6917;-0.54449;0.53483;0.73961
5.7;-0.54489;0.53551;0.73965
5.7083;-0.54531;0.53625;0.73973
5.7167;-0.54569;0.53698;0.73976
5.725;-0.54603;0.53757;0.73979
5.7333;-0.54631;0.53817;0.73978
5.7417;-0.54661;0.53883;0.73982
5.75;-0.54696;0.53947;0.73984
5.7583;-0.54728;0.54011;0.73988
5.7667;-0.54768;0.54087;0.73998
5.775;-0.54798;0.5417;0.73993
5.7833;-0.54833;0.54244;0.73998
5.7917;-0.54859;0.54324;0.73994
5.8;-0.54884;0.54397;0.73999
5.8083;-0.54904;0.54466;0.73999
5.8167;-0.54921;0.54539;0.73995
5.825;-0.54941;0.54608;0.73999
5.8333;-0.5496;0.54681;0.74003
5.8417;-0.54986;0.54755;0.74005
5.85;-0.54999;0.54827;0.74004
5.8583;-0.55016;0.54914;0.74003
5.8667;-0.55036;0.54997;0.74006
5.875;-0.55056;0.5507;0.74009
5.8833;-0.5508;0.5515;0.74009
5.8917;-0.55096;0.55221;0.74011
5.9;-0.55107;0.55298;0.74014
5.9083;-0.55104;0.55378;0.74019
5.9167;-0.55134;0.55442;0.74025
5.925;-0.55142;0.55523;0.74024
5.9333;-0.5515;0.556;0.74028
5.9417;-0.55175;0.55682;0.74028
5.95;-0.55188;0.55749;0.74032
5.9583;-0.55209;0.55822;0.7403
5.9667;-0.5522;0.55906;0.74028
5.975;-0.55236;0.55986;0.74037
5.9833;-0.5525;0.56062;0.7404
5.9917;-0.55268;0.56138;0.74043
6;-0.55275;0.56216;0.74047
6.0083;-0.55282;0.563;0.74046
6.0167;-0.55291;0.5639;0.74046
6.025;-0.55302;0.5648;0.74046
6.0333;-0.55316;0.56565;0.74043
6.0417;-0.55323;0.5666;0.74038
6.05;-0.55327;0.56744;0.74045
6.0583;-0.55349;0.56817;0.7405
6.0667;-0.55361;0.56888;0.74053
6.075;-0.55363;0.56955;0.74056
6.0833;-0.55367;0.57019;0.74053
6.0917;-0.55368;0.57087;0.74053
6.1;-0.5537;0.57137;0.74059
6.1083;-0.55374;0.57204;0.74066
6.1167;-0.55378;0.57257;0.74075
6.125;-0.55378;0.57301;0.74084
6.1333;-0.55358;0.57385;0.74072
6.1417;-0.5535;0.57434;0.7408
6.15;-0.55337;0.5749;0.74087
6.1583;-0.55315;0.57546;0.74083
6.1667;-0.55305;0.57596;0.7409
6.175;-0.55313;0.5763;0.74103
6.1833;-0.55286;0.5773;0.74089
6.1917;-0.55282;0.57776;0.74098
6.2;-0.55275;0.57837;0.741
6.2083;-0.55263;0.57897;0.74103
6.2167;-0.55236;0.58003;0.74089
6.225;-0.55225;0.58044;0.74095
6.2333;-0.55211;0.5809;0.74104
6.2417;-0.55208;0.58113;0.74107
6.25;-0.55168;0.58151;0.74117
6.2583;-0.55138;0.5819;0.74117
6.2667;-0.55104;0.58212;0.74122
6.275;-0.55067;0.58244;0.74123
6.2833;-0.55038;0.58277;0.7412
6.2917;-0.55008;0.58311;0.7412
6.3;-0.54989;0.5835;0.7412
6.3083;-0.54965;0.58392;0.74119
6.3167;-0.54942;0.58438;0.74125
6.325;-0.54928;0.58471;0.7413
6.3333;-0.54891;0.58535;0.74127
6.3417;-0.5486;0.58583;0.74123
6.35;-0.54834;0.58626;0.7412
6.3583;-0.54814;0.58653;0.7412
6.3667;-0.54791;0.58678;0.74123
6.375;-0.54765;0.5871;0.74121
6.3833;-0.54729;0.5876;0.74105
6.3917;-0.547;0.58775;0.74114
6.4;-0.54668;0.58796;0.74113
6.4083;-0.54638;0.58817;0.74116
6.4167;-0.54588;0.58888;0.74099
6.425;-0.54563;0.58907;0.74107
6.4333;-0.54529;0.58948;0.74099
6.4417;-0.54499;0.58977;0.74108
6.45;-0.54462;0.59025;0.74093
6.4583;-0.54428;0.59058;0.74089
6.4667;-0.54395;0.59076;0.74089
6.475;-0.54376;0.59097;0.74086
6.4833;-0.54351;0.59111;0.74083
6.4917;-0.54328;0.59126;0.74084
6.5;-0.54297;0.59143;0.74077
6.5083;-0.54269;0.59153;0.74079
6.5167;-0.54237;0.59157;0.74083
6.525;-0.54199;0.59178;0.74079
6.5333;-0.54164;0.59182;0.74084
6.5417;-0.54136;0.59186;0.74087
6.55;-0.54085;0.59199;0.74088
6.5583;-0.54037;0.59215;0.74082
6.5667;-0.53996;0.59222;0.74076
6.575;-0.5396;0.59227;0.74075
6.5833;-0.53917;0.59232;0.7407
6.5917;-0.53868;0.59228;0.74077
6.6;-0.53809;0.59221;0.7408
6.6083;-0.5376;0.59215;0.74079
6.6167;-0.53713;0.59203;0.74087
6.625;-0.53657;0.59193;0.74081
6.6333;-0.53602;0.59189;0.74074
6.6417;-0.53553;0.59189;0.74073
6.65;-0.53502;0.59176;0.7408
6.6583;-0.5344;0.59157;0.74081
6.6667;-0.5339;0.5913;0.74087
6.675;-0.53332;0.591;0.74085
6.6833;-0.5327;0.59078;0.74079
6.6917;-0.53234;0.59057;0.74081
6.7;-0.53183;0.5902;0.74081
6.7083;-0.53142;0.58986;0.74083
6.7167;-0.53102;0.58958;0.7408
6.725;-0.53063;0.58922;0.74088
6.7333;-0.53026;0.58883;0.74099
6.7417;-0.53006;0.5883;0.74114
6.75;-0.5296;0.58809;0.74101
6.7583;-0.52925;0.58784;0.74092
6.7667;-0.52897;0.58747;0.74088
6.775;-0.52871;0.58705;0.7409
6.7833;-0.52844;0.5866;0.74091
6.7917;-0.5282;0.58617;0.74092
6.8;-0.52778;0.58573;0.74096
6.8083;-0.52756;0.58535;0.74104
6.8167;-0.52731;0.58495;0.74104
6.825;-0.52703;0.58448;0.74103
6.8333;-0.52673;0.58407;0.74099
6.8417;-0.5265;0.58369;0.74098
6.85;-0.52624;0.58327;0.74098
6.8583;-0.52598;0.58285;0.74099
6.8667;-0.52579;0.58246;0.741
6.875;-0.52558;0.58205;0.74098
6.8833;-0.52531;0.58155;0.74099
6.8917;-0.52497;0.58107;0.74098
6.9;-0.52468;0.58051;0.74098
6.9083;-0.52446;0.58007;0.74098
6.9167;-0.52424;0.57971;0.74101
6.925;-0.52407;0.57939;0.74101
6.9333;-0.52388;0.57898;0.741
6.9417;-0.52368;0.57874;0.74096
6.95;-0.52335;0.57842;0.74099
6.9583;-0.52309;0.57795;0.74097
6.9667;-0.52282;0.57746;0.74093
6.975;-0.52256;0.57691;0.74091
6.9833;-0.52233;0.57639;0.74097
6.9917;-0.52209;0.57603;0.74099
7;-0.52182;0.57568;0.74097
7.0083;-0.52159;0.57533;0.74096
7.0167;-0.52145;0.57494;0.74096
7.025;-0.52123;0.57441;0.74094
7.0333;-0.52097;0.57386;0.74094
7.0417;-0.52066;0.57318;0.74097
7.05;-0.52041;0.57263;0.741
7.0583;-0.52016;0.57207;0.74098
7.0667;-0.52003;0.57155;0.74098
7.075;-0.5199;0.571;0.74092
7.0833;-0.51981;0.57042;0.74095
7.0917;-0.51973;0.5699;0.74095
7.1;-0.51958;0.5692;0.74096
7.1083;-0.5194;0.56844;0.74096
7.1167;-0.51915;0.56773;0.74095
7.125;-0.51892;0.56697;0.74091
7.1333;-0.51869;0.56619;0.74092
7.1417;-0.51857;0.56551;0.74098
7.15;-0.51845;0.56488;0.74096
7.1583;-0.51836;0.56414;0.74094
7.1667;-0.51828;0.5635;0.74095
7.175;-0.51836;0.56288;0.74096
7.1833;-0.51837;0.56216;0.74096
7.1917;-0.51834;0.56146;0.74096
7.2;-0.51829;0.56068;0.74093
7.2083;-0.51817;0.55977;0.74087
7.2167;-0.51799;0.55888;0.74087
7.225;-0.51792;0.55802;0.74086
7.2333;-0.51791;0.55732;0.74088
7.2417;-0.51799;0.55669;0.7409
7.25;-0.51805;0.55623;0.74087
7.2583;-0.51821;0.55556;0.74086
7.2667;-0.5185;0.55482;0.74086
7.275;-0.51864;0.55411;0.74085
7.2833;-0.51873;0.55335;0.74087
7.2917;-0.51868;0.55255;0.74084
7.3;-0.51856;0.55174;0.74085
7.3083;-0.5184;0.5508;0.74083
7.3167;-0.51827;0.55;0.74081
7.325;-0.51831;0.54935;0.74084
7.3333;-0.51839;0.54868;0.74086
7.3417;-0.51847;0.54808;0.74087
7.35;-0.51854;0.54759;0.74075
7.3583;-0.51865;0.54713;0.74073
7.3667;-0.51882;0.54657;0.74076
7.375;-0.51893;0.5461;0.74071
7.3833;-0.51909;0.54559;0.74075
7.3917;-0.51929;0.54493;0.74072
7.4;-0.51941;0.5443;0.74074
7.4083;-0.51941;0.54351;0.74067
7.4167;-0.51951;0.54267;0.74064
7.425;-0.51955;0.54189;0.74063
7.4333;-0.51969;0.54099;0.74065
7.4417;-0.5198;0.5402;0.74057
7.45;-0.51992;0.53935;0.74053
7.4583;-0.52002;0.53856;0.74051
7.4667;-0.52024;0.53778;0.74047
7.475;-0.52057;0.537;0.74045
7.4833;-0.52084;0.53626;0.74042
7.4917;-0.52109;0.53551;0.74036
7.5;-0.5215;0.53477;0.74033
7.5083;-0.52186;0.53413;0.74034
7.5167;-0.52224;0.53347;0.74031
7.525;-0.52275;0.53284;0.74028
7.5333;-0.52322;0.53228;0.74028
7.5417;-0.52363;0.53175;0.74019
7.55;-0.52409;0.53123;0.74013
7.5583;-0.52449;0.53068;0.74013
7.5667;-0.52482;0.5302;0.7401
7.575;-0.52517;0.52973;0.74007
7.5833;-0.52556;0.52921;0.74013
7.5917;-0.52586;0.52877;0.7401
7.6;-0.52614;0.5284;0.74001
7.6083;-0.52642;0.52804;0.73994
7.6167;-0.52671;0.52762;0.7399
7.625;-0.52702;0.52718;0.73986
7.6333;-0.52733;0.52679;0.73978
7.6417;-0.52764;0.5264;0.73972
7.65;-0.52803;0.52595;0.73965
7.6583;-0.52838;0.52549;0.73967
7.6667;-0.52877;0.52505;0.7396
7.675;-0.52916;0.52476;0.73952
7.6833;-0.52947;0.52445;0.73947
7.6917;-0.52968;0.52417;0.73939
7.7;-0.52994;0.52385;0.73933
7.7083;-0.53018;0.52362;0.73931
7.7167;-0.53051;0.52335;0.73925
7.725;-0.53081;0.52317;0.73915
7.7333;-0.53106;0.52297;0.73912
7.7417;-0.53145;0.52275;0.73916
7.75;-0.53157;0.52273;0.73911
7.7583;-0.53182;0.52269;0.73909
7.7667;-0.53209;0.5227;0.73905
7.775;-0.53232;0.52272;0.73909
7.7833;-0.53261;0.52278;0.73911
7.7917;-0.533;0.52287;0.73911
7.8;-0.53336;0.523;0.73914
7.8083;-0.53387;0.52315;0.73912
7.8167;-0.53438;0.5234;0.73908
7.825;-0.53488;0.52362;0.73902
7.8333;-0.5353;0.5239;0.73902
7.8417;-0.53567;0.52416;0.73899
7.85;-0.53601;0.52447;0.73894
7.8583;-0.53647;0.52479;0.73896
7.8667;-0.53678;0.5251;0.73902
7.875;-0.53732;0.52547;0.73908
7.8833;-0.53785;0.5259;0.73902
7.8917;-0.53834;0.52642;0.73897
7.9;-0.53873;0.52695;0.73899
7.9083;-0.53926;0.52767;0.73901
7.9167;-0.5398;0.52832;0.73911
7.925;-0.54027;0.52894;0.73909
7.9333;-0.5406;0.52945;0.73914
7.9417;-0.54095;0.52995;0.73925
7.95;-0.54134;0.53041;0.73925
7.9583;-0.54174;0.53099;0.73926
7.9667;-0.54217;0.5316;0.73937
7.975;-0.54256;0.53222;0.73938
7.9833;-0.54303;0.53297;0.73943
7.9917;-0.54354;0.53384;0.7395
8;-0.54403;0.53465;0.73955
8.0083;-0.54446;0.53547;0.73957
8.0167;-0.54487;0.53618;0.73959
8.025;-0.54518;0.5369;0.73964
8.0333;-0.54558;0.5376;0.7397
8.0417;-0.54589;0.53822;0.73972
8.05;-0.54614;0.53897;0.73971
8.0583;-0.5465;0.53975;0.73974
8.0667;-0.5468;0.54061;0.73972
8.075;-0.54715;0.54145;0.73981
8.0833;-0.54746;0.54226;0.73983
8.0917;-0.5478;0.54319;0.73992
8.1;-0.54816;0.54399;0.73997
8.1083;-0.54844;0.54475;0.73997
8.1167;-0.54859;0.54553;0.73997
8.125;-0.54883;0.54629;0.74003
8.1333;-0.54905;0.54711;0.74004
8.1417;-0.54937;0.54789;0.74001
8.15;-0.54967;0.5487;0.74004
8.1583;-0.54997;0.54962;0.74007
8.1667;-0.55029;0.55051;0.74011
8.175;-0.55053;0.55146;0.74014
8.1833;-0.55076;0.55224;0.74017
8.1917;-0.5509;0.55312;0.74021
8.2;-0.55103;0.55381;0.74029
8.2083;-0.55108;0.55451;0.74028
8.2167;-0.5511;0.55521;0.74028
8.225;-0.55111;0.55583;0.7403
8.2333;-0.55116;0.55643;0.74036
8.2417;-0.5512;0.55706;0.74035
8.25;-0.55136;0.55787;0.7403
8.2583;-0.55156;0.5587;0.74036
8.2667;-0.55172;0.55961;0.74037
8.275;-0.55189;0.56046;0.74044
8.2833;-0.55204;0.5613;0.74045
8.2917;-0.55214;0.56205;0.74054
8.3;-0.55225;0.56288;0.74054
8.3083;-0.55239;0.56369;0.74054
8.3167;-0.55246;0.56449;0.74052
8.325;-0.55262;0.56522;0.74049
8.3333;-0.55265;0.56618;0.74039
8.3417;-0.55263;0.56688;0.74044
8.35;-0.55265;0.56758;0.74049
8.3583;-0.55271;0.56832;0.74055
8.3667;-0.55281;0.56902;0.74057
8.375;-0.55286;0.56963;0.74053
8.3833;-0.55286;0.57013;0.74062
8.3917;-0.55286;0.57069;0.74064
8.4;-0.55285;0.57122;0.74066
8.4083;-0.55273;0.57184;0.74062
8.4167;-0.55271;0.57249;0.74065
8.425;-0.55253;0.57329;0.74053
8.4333;-0.55257;0.57363;0.7407
8.4417;-0.55248;0.57421;0.7407
8.45;-0.55238;0.57475;0.74071
8.4583;-0.55231;0.57525;0.74075
8.4667;-0.55206;0.57596;0.74065
8.475;-0.55202;0.57614;0.74083
8.4833;-0.55185;0.5767;0.74088
8.4917;-0.55166;0.5772;0.74094
8.5;-0.55148;0.57768;0.74104
8.5083;-0.55136;0.57794;0.74126
8.5167;-0.55108;0.57875;0.74103
8.525;-0.55087;0.57914;0.74108
8.5333;-0.55072;0.57957;0.7411
8.5417;-0.55053;0.58005;0.74107
8.55;-0.55037;0.58049;0.74105
8.5583;-0.55023;0.58098;0.74108
8.5667;-0.55004;0.58138;0.74111
8.575;-0.54987;0.5818;0.74111
8.5833;-0.54966;0.58228;0.74108
8.5917;-0.54937;0.5827;0.74109
8.6;-0.54917;0.58307;0.74107
8.6083;-0.54886;0.58347;0.74105
8.6167;-0.54861;0.58382;0.74103
8.625;-0.54834;0.58403;0.74107
8.6333;-0.54813;0.58433;0.74113
8.6417;-0.54775;0.58492;0.74102
8.65;-0.54745;0.58529;0.74098
8.6583;-0.54728;0.58557;0.74102
8.6667;-0.54679;0.58634;0.74082
8.675;-0.54657;0.58648;0.74096
8.6833;-0.54633;0.58685;0.74092
8.6917;-0.54608;0.58707;0.74094
8.7;-0.54573;0.58741;0.74082
8.7083;-0.54534;0.58766;0.74084
8.7167;-0.54499;0.58783;0.74082
8.725;-0.54468;0.58802;0.74076
8.7333;-0.54428;0.5882;0.74076
8.7417;-0.54392;0.58837;0.74081
8.75;-0.54348;0.58862;0.7408
8.7583;-0.54318;0.5891;0.74066
8.7667;-0.54274;0.5893;0.74068
8.775;-0.54242;0.58945;0.74068
8.7833;-0.54201;0.5896;0.74073
8.7917;-0.5416;0.58973;0.74073
8.8;-0.54125;0.58991;0.74074
8.8083;-0.54092;0.59;0.74068
8.8167;-0.54059;0.59013;0.74062
8.825;-0.54024;0.59022;0.74059
8.8333;-0.53975;0.59038;0.74052
8.8417;-0.53941;0.5905;0.74054
8.85;-0.53903;0.59054;0.7405
8.8583;-0.53855;0.59052;0.7405
8.8667;-0.53818;0.59055;0.74051
8.875;-0.53786;0.59052;0.74047
8.8833;-0.53733;0.59045;0.74046
8.8917;-0.53677;0.59029;0.7405
8.9;-0.53628;0.59012;0.7405
8.9083;-0.53585;0.58991;0.74052
8.9167;-0.53522;0.58979;0.74043
8.925;-0.53461;0.58951;0.74044
8.9333;-0.53404;0.58923;0.74052
8.9417;-0.53357;0.589;0.74057
8.95;-0.53298;0.58876;0.74055
8.9583;-0.53254;0.5886;0.74055
8.9667;-0.53196;0.5884;0.74053
8.975;-0.53147;0.58814;0.74054
8.9833;-0.53093;0.58785;0.74055
8.9917;-0.53053;0.58755;0.74057
9;-0.53015;0.58734;0.74055
9.0083;-0.52973;0.587;0.74052
9.0167;-0.52922;0.58657;0.7405
9.025;-0.52887;0.58622;0.74048
9.0333;-0.52842;0.58587;0.74046
9.0417;-0.52795;0.58541;0.74048
9.05;-0.52748;0.58502;0.74047
9.0583;-0.5271;0.5846;0.74048
9.0667;-0.52675;0.58403;0.74054
9.075;-0.52632;0.58345;0.74056
9.0833;-0.52588;0.58269;0.74051
9.0917;-0.52547;0.58201;0.74049
9.1;-0.52496;0.5813;0.7405
9.1083;-0.52454;0.58084;0.74048
9.1167;-0.52431;0.58046;0.74049
9.125;-0.52405;0.58015;0.74047
9.1333;-0.52386;0.5798;0.74053
9.1417;-0.52359;0.57942;0.74054
9.15;-0.52333;0.57888;0.74054
9.1583;-0.52297;0.57824;0.74056
9.1667;-0.52264;0.57743;0.74053
9.175;-0.52241;0.57671;0.74057
9.1833;-0.52217;0.57617;0.74059
9.1917;-0.52184;0.57578;0.74058
9.2;-0.52166;0.57536;0.74059
9.2083;-0.52153;0.57496;0.74059
9.2167;-0.52136;0.57455;0.74058
9.225;-0.52125;0.57411;0.74059
9.2333;-0.52107;0.57364;0.74058
9.2417;-0.52085;0.57303;0.74066
9.25;-0.52052;0.57241;0.74063
9.2583;-0.52024;0.57164;0.74065
9.2667;-0.52001;0.57092;0.74064
9.275;-0.51977;0.57039;0.74061
9.2833;-0.51957;0.56992;0.74062
9.2917;-0.51934;0.56931;0.74063
9.3;-0.51908;0.5688;0.74059
9.3083;-0.51891;0.56834;0.74066
9.3167;-0.51882;0.56796;0.74067
9.325;-0.51869;0.56752;0.74068
9.3333;-0.51859;0.56697;0.74068
9.3417;-0.5184;0.56639;0.74068
9.35;-0.51819;0.56584;0.74067
9.3583;-0.51797;0.56528;0.74067
9.3667;-0.51782;0.56484;0.74067
9.375;-0.51774;0.5644;0.74066
9.3833;-0.51767;0.56395;0.74065
9.3917;-0.51766;0.56341;0.74065
9.4;-0.51765;0.56281;0.74067
9.4083;-0.51762;0.56219;0.7407
9.4167;-0.51748;0.56148;0.74069
9.425;-0.51738;0.56063;0.74072
9.4333;-0.51726;0.55986;0.74069
9.4417;-0.51727;0.55901;0.74073
9.45;-0.51721;0.55823;0.74072
9.4583;-0.51729;0.55738;0.74072
9.4667;-0.51731;0.55666;0.74074
9.475;-0.51726;0.556;0.74074
9.4833;-0.5173;0.55522;0.74074
9.4917;-0.51747;0.55445;0.74072
9.5;-0.51754;0.55347;0.74071
9.5083;-0.5176;0.55258;0.74068
9.5167;-0.51772;0.55173;0.7407
9.525;-0.51786;0.55087;0.74073
9.5333;-0.51798;0.55004;0.74074
9.5417;-0.51812;0.54921;0.74076
9.55;-0.5183;0.54838;0.74072
9.5583;-0.51854;0.54768;0.74071
9.5667;-0.51865;0.547;0.7407
9.575;-0.51872;0.54625;0.74067
9.5833;-0.51881;0.54556;0.74066
9.5917;-0.51898;0.5448;0.74066
9.6;-0.51908;0.54398;0.74066
9.6083;-0.51919;0.54317;0.7406
9.6167;-0.5193;0.54238;0.74058
9.625;-0.51945;0.54139;0.74062
9.6333;-0.51962;0.54059;0.74056
9.6417;-0.51985;0.53978;0.74049
9.65;-0.52004;0.53898;0.74046
9.6583;-0.5203;0.53818;0.74045
9.6667;-0.52062;0.53738;0.74041
9.675;-0.52087;0.53675;0.7404
9.6833;-0.52112;0.53607;0.74038
9.6917;-0.52141;0.53536;0.74036
9.7;-0.5217;0.53465;0.74039
9.7083;-0.52203;0.53396;0.74039
9.7167;-0.52235;0.53334;0.74034
9.725;-0.52272;0.53273;0.7403
9.7333;-0.5231;0.53213;0.74027
9.7417;-0.52347;0.53166;0.74027
9.75;-0.52386;0.53121;0.74022
9.7583;-0.52433;0.53075;0.74021
9.7667;-0.52468;0.53028;0.74021
9.775;-0.52498;0.52988;0.74016
9.7833;-0.52528;0.52947;0.74014
9.7917;-0.52559;0.52897;0.74018
9.8;-0.52585;0.52855;0.7402
9.8083;-0.52615;0.52819;0.74015
9.8167;-0.52646;0.5278;0.74009
9.825;-0.52688;0.52734;0.74
9.8333;-0.52734;0.52686;0.74
9.8417;-0.52771;0.52651;0.73995
9.85;-0.52824;0.52617;0.73988
9.8583;-0.5286;0.52578;0.73982
9.8667;-0.52884;0.52545;0.73986
9.875;-0.52904;0.52519;0.73985
9.8833;-0.5292;0.52494;0.7398
9.8917;-0.52939;0.52469;0.73975
9.9;-0.52957;0.5244;0.73973
9.9083;-0.52986;0.5241;0.73968
9.9167;-0.53011;0.52382;0.73964
9.925;-0.5304;0.52358;0.73962
9.9333;-0.53068;0.52338;0.73958
9.9417;-0.53099;0.5232;0.73955
9.95;-0.53126;0.52301;0.73951
9.9583;-0.53149;0.52284;0.7395
9.9667;-0.53169;0.52261;0.7395
9.975;-0.53188;0.52245;0.73942
9.9833;-0.53219;0.52233;0.73947
9.9917;-0.53241;0.52227;0.73942
10;-0.53263;0.52225;0.73942
10.008;-0.53288;0.52226;0.7394
10.017;-0.53314;0.5223;0.73939
10.025;-0.53349;0.52239;0.73936
10.033;-0.53378;0.52244;0.73936
10.042;-0.53414;0.52259;0.73932
10.05;-0.53451;0.52269;0.73933
10.058;-0.53482;0.52286;0.73931
10.067;-0.53516;0.52305;0.73926
10.075;-0.5355;0.52325;0.73925
10.083;-0.53581;0.52353;0.73916
10.092;-0.5362;0.52385;0.73916
10.1;-0.53683;0.52429;0.73926
10.108;-0.53736;0.5248;0.73916
10.117;-0.53792;0.52534;0.73918
10.125;-0.53837;0.52589;0.73914
10.133;-0.53874;0.52637;0.73913
10.142;-0.53904;0.52688;0.73912
10.15;-0.53946;0.52744;0.73916
10.158;-0.53978;0.52796;0.7392
10.167;-0.54014;0.52854;0.73925
10.175;-0.54052;0.52915;0.73927
10.183;-0.54105;0.52973;0.73935
10.192;-0.54154;0.53049;0.73938
10.2;-0.54213;0.53131;0.73945
10.208;-0.54268;0.53213;0.73945
10.217;-0.54314;0.5329;0.73951
10.225;-0.5436;0.53372;0.73955
10.233;-0.54412;0.53434;0.73965
10.242;-0.54443;0.53508;0.73957
10.25;-0.54477;0.5356;0.73956
10.258;-0.54513;0.53616;0.73959
10.267;-0.54555;0.53672;0.73973
10.275;-0.54582;0.53746;0.73967
10.283;-0.54617;0.53809;0.7397
10.292;-0.54646;0.53881;0.73968
10.3;-0.54672;0.53973;0.73959
10.308;-0.54703;0.54049;0.73966
10.317;-0.54741;0.54133;0.73977
10.325;-0.5476;0.54208;0.73976
10.333;-0.54783;0.54282;0.73982
10.342;-0.54804;0.54343;0.73983
10.35;-0.54822;0.54402;0.73985
10.358;-0.5484;0.54457;0.73986
10.367;-0.54859;0.54514;0.73986
10.375;-0.54876;0.54576;0.73983
10.383;-0.54894;0.54641;0.73988
10.392;-0.54923;0.54713;0.73992
10.4;-0.54954;0.54796;0.73986
10.408;-0.54976;0.54869;0.73991
10.417;-0.54995;0.5495;0.73996
10.425;-0.55016;0.55017;0.74
10.433;-0.55032;0.55093;0.74006
10.442;-0.55043;0.55174;0.74003
10.45;-0.55056;0.55243;0.74007
10.458;-0.55068;0.55327;0.7401
10.467;-0.55084;0.55402;0.74016
10.475;-0.55096;0.55478;0.74017
10.483;-0.55105;0.55555;0.74019
10.492;-0.55122;0.55618;0.74019
10.5;-0.55131;0.55667;0.74023
10.508;-0.5516;0.55736;0.74026
10.517;-0.5518;0.55799;0.74023
10.525;-0.55194;0.55872;0.74024
10.533;-0.55202;0.55937;0.74025
10.542;-0.55208;0.55995;0.74029
10.55;-0.55215;0.56054;0.74033
10.558;-0.55218;0.5612;0.74032
10.567;-0.5522;0.56191;0.74039
10.575;-0.55224;0.56259;0.74041
10.583;-0.55221;0.56328;0.74043
10.592;-0.55215;0.56397;0.74042
10.6;-0.55235;0.56475;0.74042
10.608;-0.55232;0.56551;0.74041
10.617;-0.55234;0.56637;0.74033
10.625;-0.55233;0.56704;0.7404
10.633;-0.5524;0.56779;0.74048
10.642;-0.55243;0.56862;0.74052
10.65;-0.55239;0.56951;0.74047
10.658;-0.55245;0.5702;0.74064
10.667;-0.55241;0.57111;0.74058
10.675;-0.55233;0.57186;0.74059
10.683;-0.55216;0.57265;0.7406
10.692;-0.55208;0.57338;0.74063
10.7;-0.55195;0.57397;0.74065
10.708;-0.55174;0.57459;0.74063
10.717;-0.55154;0.57523;0.74065
10.725;-0.55132;0.57577;0.74077
10.733;-0.55113;0.57642;0.74075
10.742;-0.55082;0.57701;0.7409
10.75;-0.5506;0.57783;0.74081
10.758;-0.55043;0.57844;0.74087
10.767;-0.5501;0.57891;0.74094
10.775;-0.54983;0.57939;0.74092
10.783;-0.54947;0.57988;0.74088
10.792;-0.54914;0.58031;0.74088
10.8;-0.54884;0.58066;0.74093
10.808;-0.54852;0.58124;0.74081
10.817;-0.54825;0.58166;0.74087
10.825;-0.54788;0.58215;0.74085
10.833;-0.54756;0.58259;0.74088
10.842;-0.54747;0.58294;0.74087
10.85;-0.54714;0.58361;0.74083
10.858;-0.54694;0.58407;0.74082
10.867;-0.54675;0.58445;0.74081
10.875;-0.54661;0.58466;0.74081
10.883;-0.54626;0.58518;0.74074
10.892;-0.54602;0.58551;0.74075
10.9;-0.54575;0.58584;0.74076
10.908;-0.5455;0.58605;0.74084
10.917;-0.54522;0.58643;0.74068
10.925;-0.54489;0.58679;0.74059
10.933;-0.54461;0.58717;0.74056
10.942;-0.54432;0.58747;0.74057
10.95;-0.54404;0.58784;0.74057
10.958;-0.5438;0.58809;0.74055
10.967;-0.54347;0.58848;0.74033
10.975;-0.54333;0.58858;0.74053
10.983;-0.54309;0.58882;0.74047
10.992;-0.54289;0.58903;0.74041
11;-0.54244;0.58925;0.74042
11.008;-0.54216;0.5894;0.7404
11.017;-0.54186;0.58958;0.7404
11.025;-0.54142;0.58994;0.74022
11.033;-0.54128;0.59003;0.74036
11.042;-0.54101;0.59026;0.74035
11.05;-0.54077;0.59039;0.74036
11.058;-0.54053;0.59053;0.74035
11.067;-0.5403;0.59064;0.74031
11.075;-0.54003;0.59076;0.74031
11.083;-0.53981;0.59086;0.7403
11.092;-0.53922;0.59113;0.74016
11.1;-0.53894;0.59123;0.74021
11.108;-0.53865;0.59118;0.74029
11.117;-0.53828;0.59121;0.74027
11.125;-0.53794;0.59129;0.74024
11.133;-0.53762;0.59135;0.74031
11.142;-0.53727;0.59142;0.74035
11.15;-0.53676;0.59147;0.74033
11.158;-0.53635;0.59148;0.74032
11.167;-0.53595;0.59151;0.74027
11.175;-0.53553;0.59152;0.74027
11.183;-0.53506;0.59149;0.74028
11.192;-0.53455;0.59142;0.74025
11.2;-0.53403;0.59129;0.74029
11.208;-0.53354;0.59115;0.74031
11.217;-0.53307;0.59091;0.74035
11.225;-0.53243;0.59059;0.74034
11.233;-0.53186;0.5903;0.74037
11.242;-0.53128;0.58996;0.74037
11.25;-0.53067;0.58965;0.7404
11.258;-0.53022;0.5894;0.74046
11.267;-0.52965;0.5891;0.74045
11.275;-0.5292;0.58881;0.74041
11.283;-0.52875;0.58853;0.74037
11.292;-0.52844;0.58828;0.74035
11.3;-0.52809;0.58808;0.74027
11.308;-0.52778;0.58775;0.74031
11.317;-0.52739;0.58738;0.74031
11.325;-0.52708;0.58702;0.74036
11.333;-0.52673;0.5866;0.74038
11.342;-0.52644;0.58608;0.74043
