t;X;Y;Z
5.65;-0.57746;0.49995;0.73393
5.6583;-0.57666;0.49983;0.73357
5.6667;-0.57684;0.49936;0.73373
5.675;-0.57662;0.49902;0.73367
5.6833;-0.57645;0.49873;0.73361
5.6917;-0.5763;0.49833;0.73358
5.7;-0.57615;0.49792;0.73352
5.7083;-0.57604;0.49754;0.73345
5.7167;-0.57589;0.49701;0.73333
5.725;-0.5758;0.49652;0.73329
5.7333;-0.57581;0.4961;0.73316
5.7417;-0.57581;0.49571;0.73311
5.75;-0.57588;0.49533;0.73304
5.7583;-0.57587;0.49491;0.73298
5.7667;-0.57598;0.4946;0.733
5.775;-0.57617;0.4943;0.7329
5.7833;-0.57652;0.49385;0.73282
5.7917;-0.57689;0.49342;0.73282
5.8;-0.57855;0.49351;0.73322
5.8083;-0.57865;0.49325;0.73326
5.8167;-0.57886;0.49293;0.7332
5.825;-0.57929;0.49252;0.73317
5.8333;-0.5798;0.49219;0.73324
5.8417;-0.58013;0.49194;0.73321
5.85;-0.58041;0.4918;0.73327
5.8583;-0.58085;0.49157;0.73315
5.8667;-0.58172;0.49129;0.73323
5.875;-0.58218;0.49129;0.73337
5.8833;-0.58275;0.4912;0.73332
5.8917;-0.58318;0.49118;0.73326
5.9;-0.58401;0.49113;0.73334
5.9083;-0.58444;0.49132;0.73332
5.9167;-0.58487;0.49158;0.73327
5.925;-0.58552;0.49188;0.73345
5.9333;-0.5857;0.49212;0.73331
5.9417;-0.58635;0.49233;0.73331
5.95;-0.58677;0.49261;0.73333
5.9583;-0.58727;0.49302;0.73348
5.9667;-0.58768;0.49347;0.73357
5.975;-0.58802;0.49403;0.73365
5.9833;-0.58843;0.49479;0.73383
5.9917;-0.58874;0.49539;0.73381
6;-0.58899;0.49605;0.73378
6.0083;-0.58957;0.4969;0.73412
6.0167;-0.58974;0.49753;0.73415
6.025;-0.59009;0.49829;0.73425
6.0333;-0.59026;0.49889;0.73418
6.0417;-0.59031;0.49958;0.73425
6.05;-0.5904;0.50033;0.73442
6.0583;-0.59029;0.5012;0.73464
6.0667;-0.59014;0.50181;0.73481
6.075;-0.58995;0.50246;0.73481
6.0833;-0.58949;0.5033;0.73483
6.0917;-0.58942;0.50382;0.73504
6.1;-0.58887;0.50437;0.7353
6.1083;-0.58854;0.50472;0.73526
6.1167;-0.58841;0.50512;0.7354
6.125;-0.58802;0.50558;0.73556
6.1333;-0.58769;0.50601;0.73577
6.1417;-0.58746;0.5063;0.73581
6.15;-0.58689;0.50647;0.73575
6.1583;-0.58543;0.50614;0.73544
6.1667;-0.58488;0.50641;0.7355
6.175;-0.5844;0.50683;0.73561
6.1833;-0.58386;0.5072;0.73567
6.1917;-0.58335;0.5075;0.73571
6.2;-0.5828;0.50773;0.73587
6.2083;-0.58233;0.50787;0.73588
6.2167;-0.58186;0.50798;0.73588
6.225;-0.58136;0.50811;0.73587
6.2333;-0.5808;0.50809;0.73584
6.2417;-0.58029;0.50806;0.73586
6.25;-0.57981;0.5079;0.7359
6.2583;-0.57928;0.50758;0.73592
6.2667;-0.57882;0.50737;0.73587
6.275;-0.57822;0.50705;0.73579
6.2833;-0.57763;0.50677;0.73582
6.2917;-0.57708;0.50634;0.73566
6.3;-0.5767;0.50604;0.73561
6.3083;-0.57635;0.50569;0.73563
6.3167;-0.57564;0.50531;0.73547
6.325;-0.57468;0.50502;0.73503
6.3333;-0.57443;0.50444;0.73514
6.3417;-0.57382;0.50402;0.73502
6.35;-0.57332;0.50355;0.735
6.3583;-0.57285;0.50305;0.73494
6.3667;-0.57234;0.50262;0.73479
6.375;-0.57202;0.50209;0.73457
6.3833;-0.57161;0.50164;0.73442
6.3917;-0.5714;0.50091;0.73429
6.4;-0.57108;0.50004;0.73418
6.4083;-0.57074;0.49912;0.73403
6.4167;-0.57073;0.49818;0.73398
6.425;-0.5705;0.49733;0.73352
6.4333;-0.57049;0.49647;0.73351
6.4417;-0.57057;0.49568;0.73342
6.45;-0.57072;0.49472;0.73334
6.4583;-0.57106;0.49392;0.73318
6.4667;-0.57116;0.49317;0.73299
6.475;-0.57171;0.49218;0.73282
6.4833;-0.57203;0.49133;0.73255
6.4917;-0.57259;0.49048;0.73251
6.5;-0.57343;0.48951;0.73255
6.5083;-0.57381;0.48874;0.73251
6.5167;-0.57464;0.48795;0.73256
6.525;-0.57489;0.48734;0.73256
6.5333;-0.57539;0.48683;0.73245
6.5417;-0.57622;0.48631;0.73243
6.55;-0.57666;0.48595;0.73237
6.5583;-0.57746;0.48552;0.73235
6.5667;-0.57831;0.48527;0.73258
6.575;-0.57914;0.48504;0.73241
6.5833;-0.58162;0.48538;0.73284
6.5917;-0.58222;0.48532;0.7329
6.6;-0.58306;0.48526;0.73295
6.6083;-0.58392;0.48531;0.73299
6.6167;-0.5849;0.48552;0.73307
6.625;-0.58607;0.48559;0.73314
6.6333;-0.58684;0.48593;0.73326
6.6417;-0.58761;0.48621;0.73326
6.65;-0.58851;0.48657;0.73341
6.6583;-0.58925;0.48708;0.73348
6.6667;-0.58988;0.4877;0.73361
6.675;-0.59056;0.48827;0.73371
6.6833;-0.59153;0.48893;0.73386
6.6917;-0.59219;0.48959;0.73412
6.7;-0.59275;0.49037;0.73422
6.7083;-0.59321;0.49125;0.73436
6.7167;-0.59363;0.49241;0.7345
6.725;-0.59414;0.49356;0.7347
6.7333;-0.59467;0.49473;0.73477
6.7417;-0.59484;0.49593;0.73479
6.75;-0.59525;0.4969;0.73495
6.7583;-0.59556;0.49789;0.73512
6.7667;-0.59572;0.4989;0.73521
6.775;-0.59578;0.49976;0.73524
6.7833;-0.5958;0.50072;0.73542
6.7917;-0.59573;0.50142;0.73548
6.8;-0.59557;0.50244;0.73568
6.8083;-0.59536;0.5035;0.73589
6.8167;-0.59499;0.50447;0.73603
6.825;-0.59464;0.50568;0.73603
6.8333;-0.59421;0.50702;0.73629
6.8417;-0.59401;0.50839;0.73651
6.85;-0.59361;0.50981;0.73667
6.8583;-0.59331;0.51106;0.73675
6.8667;-0.59281;0.51228;0.73691
6.875;-0.59258;0.51329;0.73713
6.8833;-0.59229;0.51388;0.73721
6.8917;-0.59183;0.51452;0.73736
6.9;-0.59131;0.51504;0.73749
6.9083;-0.59084;0.51537;0.73758
6.9167;-0.59033;0.5156;0.73756
6.925;-0.5897;0.51583;0.73757
6.9333;-0.58906;0.51609;0.73777
6.9417;-0.58836;0.51618;0.73779
6.95;-0.58662;0.51567;0.73733
6.9583;-0.58604;0.51587;0.73752
6.9667;-0.58528;0.51595;0.73752
6.975;-0.58456;0.51608;0.73756
6.9833;-0.58372;0.51634;0.73766
6.9917;-0.58297;0.51638;0.73777
7;-0.58215;0.51666;0.7379
7.0083;-0.58129;0.51669;0.73785
7.0167;-0.58043;0.51687;0.73796
7.025;-0.57948;0.5168;0.73787
7.0333;-0.5786;0.51674;0.7379
7.0417;-0.57776;0.5167;0.73787
7.05;-0.57699;0.5165;0.738
7.0583;-0.57628;0.51632;0.73799
7.0667;-0.57549;0.51618;0.738
7.075;-0.57486;0.51596;0.73797
7.0833;-0.57423;0.51574;0.73799
7.0917;-0.57364;0.51545;0.73801
7.1;-0.57298;0.51526;0.73804
7.1083;-0.57246;0.51495;0.73796
7.1167;-0.57186;0.51461;0.73786
7.125;-0.57135;0.51422;0.73784
7.1333;-0.57074;0.51383;0.73774
7.1417;-0.57029;0.5134;0.73775
7.15;-0.56937;0.51283;0.73776
7.1583;-0.56871;0.51231;0.73761
7.1667;-0.56818;0.51187;0.73762
7.175;-0.56737;0.51133;0.73752
7.1833;-0.56694;0.51074;0.73737
7.1917;-0.56654;0.51008;0.73755
7.2;-0.56565;0.5094;0.73728
7.2083;-0.56517;0.50874;0.73736
7.2167;-0.5647;0.50799;0.73736
7.225;-0.56427;0.50732;0.7374
7.2333;-0.56433;0.50612;0.73759
7.2417;-0.56284;0.50565;0.7371
7.25;-0.56245;0.50488;0.73705
7.2583;-0.56232;0.50419;0.73714
7.2667;-0.56208;0.50343;0.73693
7.275;-0.56138;0.50266;0.7369
7.2833;-0.5622;0.50147;0.73742
7.2917;-0.56121;0.50086;0.73693
7.3;-0.5605;0.49997;0.7366
7.3083;-0.5601;0.4989;0.73646
7.3167;-0.55999;0.49786;0.73648
7.325;-0.56032;0.49643;0.73674
7.3333;-0.5594;0.49579;0.73627
7.3417;-0.5593;0.49489;0.73619
7.35;-0.55929;0.49396;0.73603
7.3583;-0.55922;0.49291;0.73591
7.3667;-0.5599;0.49182;0.736
7.375;-0.55952;0.4907;0.73554
7.3833;-0.55974;0.48958;0.73525
7.3917;-0.56058;0.48839;0.73539
7.4;-0.5604;0.48732;0.73496
7.4083;-0.5613;0.48596;0.73509
7.4167;-0.56186;0.48508;0.73465
7.425;-0.56207;0.48408;0.73439
7.4333;-0.56304;0.4832;0.73432
7.4417;-0.56344;0.48223;0.73402
7.45;-0.56404;0.48139;0.73376
7.4583;-0.56468;0.48064;0.73363
7.4667;-0.56564;0.4799;0.7335
7.475;-0.5663;0.47905;0.73339
7.4833;-0.56697;0.47853;0.73295
7.4917;-0.56798;0.47766;0.73327
7.5;-0.56902;0.47689;0.73324
7.5083;-0.56984;0.47624;0.73331
7.5167;-0.57074;0.4755;0.73341
7.525;-0.57156;0.475;0.73341
7.5333;-0.5724;0.47438;0.73339
7.5417;-0.57352;0.47395;0.73343
7.55;-0.57458;0.47349;0.73352
7.5583;-0.57562;0.47326;0.73356
7.5667;-0.57657;0.47309;0.73353
7.575;-0.57773;0.47306;0.73374
7.5833;-0.57873;0.47292;0.73374
7.5917;-0.57973;0.47303;0.73383
7.6;-0.58083;0.47311;0.73392
7.6083;-0.58193;0.47336;0.73408
7.6167;-0.58288;0.47356;0.73412
7.625;-0.58392;0.47371;0.73424
7.6333;-0.58487;0.47391;0.73409
7.6417;-0.58601;0.47427;0.73446
7.65;-0.58693;0.47454;0.73454
7.6583;-0.58788;0.47477;0.73472
7.6667;-0.58888;0.475;0.73481
7.675;-0.58972;0.47536;0.73493
7.6833;-0.5905;0.47567;0.73477
7.6917;-0.59107;0.47624;0.73471
7.7;-0.59233;0.47686;0.73506
7.7083;-0.59325;0.47762;0.73519
7.7167;-0.59413;0.47843;0.73524
7.725;-0.59511;0.47918;0.73523
7.7333;-0.59602;0.47982;0.73531
7.7417;-0.59678;0.48057;0.73529
7.75;-0.59746;0.4813;0.73535
7.7583;-0.59823;0.48206;0.73538
7.7667;-0.59888;0.4828;0.73543
7.775;-0.59954;0.48351;0.73557
7.7833;-0.59974;0.48434;0.73528
7.7917;-0.60042;0.48495;0.73549
7.8;-0.6011;0.48576;0.73569
7.8083;-0.60171;0.4868;0.73584
7.8167;-0.60226;0.48781;0.73597
7.825;-0.60284;0.48893;0.73602
7.8333;-0.60331;0.49007;0.73604
7.8417;-0.60389;0.49121;0.73609
7.85;-0.60451;0.49234;0.73621
7.8583;-0.60477;0.49346;0.73616
7.8667;-0.60457;0.49452;0.73585
7.875;-0.60512;0.49554;0.73615
7.8833;-0.60533;0.49671;0.73632
7.8917;-0.60524;0.49769;0.73624
7.9;-0.60534;0.49882;0.73637
7.9083;-0.60536;0.49989;0.73642
7.9167;-0.60512;0.50122;0.73648
7.925;-0.60496;0.50235;0.73652
7.9333;-0.60491;0.50359;0.73666
7.9417;-0.60461;0.50486;0.73677
7.95;-0.60446;0.50598;0.73689
7.9583;-0.60424;0.50716;0.73696
7.9667;-0.60382;0.50821;0.737
7.975;-0.6036;0.50933;0.73696
7.9833;-0.60434;0.51112;0.73786
7.9917;-0.60385;0.51239;0.73796
8;-0.60376;0.5135;0.73805
8.0083;-0.60298;0.51448;0.73804
8.0167;-0.60175;0.51473;0.73749
8.025;-0.6014;0.51573;0.73767
8.0333;-0.60085;0.51667;0.73781
8.0417;-0.60039;0.51727;0.73784
8.05;-0.59981;0.51795;0.73791
8.0583;-0.59915;0.51864;0.73808
8.0667;-0.59851;0.51928;0.73811
8.075;-0.59779;0.51998;0.73833
8.0833;-0.59704;0.52034;0.73838
8.0917;-0.59595;0.52071;0.73823
8.1;-0.59569;0.52136;0.73862
8.1083;-0.59496;0.52166;0.73867
8.1167;-0.59434;0.52183;0.73869
8.125;-0.5937;0.52245;0.7388
8.1333;-0.5931;0.52292;0.73893
8.1417;-0.59253;0.52335;0.73906
8.15;-0.59187;0.52379;0.73915
8.1583;-0.59132;0.5243;0.73928
8.1667;-0.59075;0.5248;0.73937
8.175;-0.5901;0.52527;0.73943
8.1833;-0.58948;0.52585;0.73955
8.1917;-0.58899;0.52656;0.73976
8.2;-0.58805;0.52721;0.73974
8.2083;-0.58749;0.52766;0.73995
8.2167;-0.58672;0.52821;0.74004
8.225;-0.58556;0.52872;0.74008
8.2333;-0.58474;0.52931;0.74023
8.2417;-0.58362;0.52969;0.74022
8.25;-0.58301;0.53034;0.74046
8.2583;-0.58177;0.53052;0.74033
8.2667;-0.58107;0.53109;0.74058
8.275;-0.5798;0.53137;0.74049
8.2833;-0.57908;0.53189;0.74057
8.2917;-0.5779;0.53202;0.74045
8.3;-0.577;0.53235;0.74053
8.3083;-0.57571;0.53244;0.74036
8.3167;-0.5748;0.53275;0.74042
8.325;-0.57362;0.53274;0.7401
8.3333;-0.57261;0.53287;0.74009
8.3417;-0.57172;0.53293;0.74001
8.35;-0.57098;0.53297;0.73993
8.3583;-0.57061;0.5332;0.74003
8.3667;-0.56973;0.53316;0.73983
8.375;-0.5696;0.53327;0.73999
8.3833;-0.56901;0.5332;0.73999
8.3917;-0.56811;0.53302;0.7399
8.4;-0.56753;0.53283;0.73983
8.4083;-0.56708;0.53252;0.73986
8.4167;-0.56622;0.53207;0.73972
8.425;-0.56552;0.53167;0.73963
8.4333;-0.56492;0.53136;0.73973
8.4417;-0.56432;0.53105;0.73985
8.45;-0.5633;0.5306;0.73948
8.4583;-0.56257;0.53032;0.7394
8.4667;-0.56164;0.53003;0.73923
8.475;-0.56085;0.52958;0.73924
8.4833;-0.56053;0.52924;0.73948
8.4917;-0.55912;0.52854;0.73922
8.5;-0.55818;0.52795;0.73912
8.5083;-0.55733;0.52741;0.73909
8.5167;-0.55678;0.52672;0.73904
8.525;-0.55552;0.526;0.73886
8.5333;-0.55457;0.52543;0.73878
8.5417;-0.55379;0.52471;0.73872
8.55;-0.55349;0.52417;0.73882
8.5583;-0.55253;0.52347;0.73861
8.5667;-0.55183;0.52304;0.73859
8.575;-0.55141;0.52263;0.73855
8.5833;-0.55143;0.52238;0.73865
8.5917;-0.55101;0.52199;0.73848
8.6;-0.55088;0.5219;0.73837
8.6083;-0.55091;0.52188;0.73855
8.6167;-0.5509;0.52188;0.73855
8.625;-0.55089;0.52186;0.73852
8.6333;-0.55089;0.52191;0.73825
8.6417;-0.551;0.52198;0.73841
8.65;-0.55104;0.52207;0.73835
8.6583;-0.5511;0.52213;0.73831
8.6667;-0.55133;0.52222;0.73831
8.675;-0.55136;0.52226;0.73827
8.6833;-0.55113;0.52216;0.73819
8.6917;-0.55121;0.52209;0.7382
8.7;-0.55156;0.52209;0.73835
8.7083;-0.55158;0.52199;0.73829
8.7167;-0.55125;0.52184;0.73864
8.725;-0.55168;0.5217;0.73985
8.7333;-0.55235;0.52162;0.74195
8.7417;-0.55337;0.52159;0.74459
8.75;-0.55439;0.52156;0.74752
8.7583;-0.55569;0.52155;0.75052
8.7667;-0.55702;0.52141;0.75336
8.775;-0.55866;0.52121;0.75592
8.7833;-0.56017;0.52072;0.75818
8.7917;-0.56177;0.52004;0.76016
8.8;-0.56345;0.51932;0.76176
8.8083;-0.56505;0.51832;0.76316
8.8167;-0.56654;0.51712;0.76424
8.825;-0.56805;0.51572;0.7649
8.8333;-0.56947;0.51407;0.76515
8.8417;-0.57076;0.51225;0.76502
8.85;-0.57193;0.51012;0.76408
8.8583;-0.5732;0.50815;0.76323
8.8667;-0.57403;0.50596;0.76162
8.875;-0.57508;0.504;0.75965
8.8833;-0.57585;0.50217;0.75737
8.8917;-0.57657;0.5006;0.75474
8.9;-0.57701;0.4991;0.75198
8.9083;-0.57758;0.49802;0.75005
8.9167;-0.57783;0.49706;0.74873
8.925;-0.57827;0.49645;0.7479
8.9333;-0.57846;0.49627;0.747
8.9417;-0.57863;0.49622;0.74584
8.95;-0.57884;0.49614;0.74465
8.9583;-0.57879;0.49603;0.74315
8.9667;-0.57871;0.49597;0.74157
8.975;-0.57871;0.49592;0.74024
8.9833;-0.57858;0.49596;0.73904
8.9917;-0.57867;0.49614;0.73829
9;-0.57874;0.49633;0.73776
9.0083;-0.57886;0.49658;0.73747
9.0167;-0.57908;0.49686;0.73732
9.025;-0.57931;0.49712;0.73712
9.0333;-0.57946;0.49726;0.73689
9.0417;-0.57942;0.49731;0.73656
9.05;-0.57955;0.49727;0.73636
9.0583;-0.57944;0.49743;0.73602
9.0667;-0.57957;0.49714;0.73603
9.075;-0.57959;0.49708;0.73592
9.0833;-0.57959;0.49703;0.73583
9.0917;-0.57958;0.49702;0.73575
9.1;-0.57958;0.49702;0.73569
9.1083;-0.57951;0.49701;0.73558
9.1167;-0.57949;0.49705;0.73552
9.125;-0.57948;0.49715;0.73545
9.1333;-0.5795;0.49723;0.73544
9.1417;-0.57949;0.49724;0.73545
9.15;-0.57948;0.49729;0.73541
9.1583;-0.57942;0.49727;0.73531
9.1667;-0.57937;0.49721;0.73522
9.175;-0.57933;0.49719;0.7351
9.1833;-0.57925;0.4971;0.73492
9.1917;-0.57905;0.49695;0.7347
9.2;-0.57898;0.49682;0.73455
9.2083;-0.57891;0.49677;0.73448
9.2167;-0.57885;0.49667;0.73449
9.225;-0.5788;0.49657;0.73449
9.2333;-0.57876;0.4964;0.73443
9.2417;-0.57878;0.49636;0.73448
9.25;-0.57882;0.49628;0.73445
9.2583;-0.5788;0.49616;0.73445
9.2667;-0.57883;0.49606;0.73445
9.275;-0.57885;0.49595;0.73435
9.2833;-0.57892;0.49589;0.73431
9.2917;-0.57909;0.49588;0.7343
9.3;-0.57926;0.49589;0.73428
9.3083;-0.57949;0.49587;0.73432
9.3167;-0.57974;0.49598;0.73428
9.325;-0.58009;0.49599;0.73432
9.3333;-0.58029;0.49608;0.73426
9.3417;-0.58046;0.49626;0.73422
9.35;-0.58064;0.49641;0.73417
9.3583;-0.5808;0.49657;0.73418
9.3667;-0.58111;0.49667;0.73418
9.375;-0.58113;0.49699;0.73415
9.3833;-0.58118;0.49713;0.73399
9.3917;-0.58146;0.49746;0.73417
9.4;-0.58155;0.49767;0.73419
9.4083;-0.58176;0.49784;0.73436
9.4167;-0.58176;0.49799;0.73441
9.425;-0.58174;0.49812;0.73449
9.4333;-0.58165;0.49827;0.73455
9.4417;-0.58161;0.49845;0.73469
9.45;-0.58137;0.49859;0.73469
9.4583;-0.58094;0.4988;0.73467
9.4667;-0.58075;0.49899;0.73472
9.475;-0.58055;0.49918;0.7347
9.4833;-0.58034;0.49935;0.73477
9.4917;-0.58023;0.49941;0.7349
9.5;-0.57989;0.49953;0.73492
9.5083;-0.5794;0.49956;0.73492
9.5167;-0.579;0.49948;0.73493
9.525;-0.57868;0.49929;0.73498
9.5333;-0.57841;0.49909;0.735
9.5417;-0.57811;0.49884;0.73497
9.55;-0.57786;0.4986;0.73487
9.5583;-0.57771;0.49847;0.73497
9.5667;-0.57742;0.49813;0.73469
9.575;-0.57728;0.49789;0.73464
9.5833;-0.5771;0.49759;0.73457
9.5917;-0.57707;0.4972;0.73456
9.6;-0.57686;0.49708;0.73445
9.6083;-0.57675;0.49675;0.73435
9.6167;-0.57664;0.49642;0.73424
9.625;-0.57654;0.49608;0.73418
9.6333;-0.57649;0.49562;0.73415
9.6417;-0.57651;0.49528;0.73417
9.65;-0.57656;0.49506;0.73413
9.6583;-0.57663;0.49479;0.73403
9.6667;-0.57679;0.49448;0.73398
9.675;-0.57692;0.49409;0.73379
9.6833;-0.57702;0.49379;0.73371
9.6917;-0.57716;0.49363;0.73365
9.7;-0.57719;0.49341;0.73344
9.7083;-0.5773;0.49332;0.7334
9.7167;-0.57762;0.4934;0.73357
9.725;-0.5778;0.49336;0.73353
9.7333;-0.57811;0.49331;0.73354
9.7417;-0.57856;0.49332;0.73357
9.75;-0.5789;0.4933;0.73358
9.7583;-0.57909;0.49327;0.73353
9.7667;-0.57934;0.49339;0.7335
9.775;-0.57997;0.49346;0.7337
9.7833;-0.58182;0.49404;0.73432
9.7917;-0.58187;0.49422;0.73426
9.8;-0.58223;0.4944;0.73427
9.8083;-0.58239;0.49452;0.73432
9.8167;-0.58286;0.49467;0.73424
9.825;-0.58318;0.49475;0.73417
9.8333;-0.58366;0.49488;0.73433
9.8417;-0.5839;0.49509;0.73421
9.85;-0.58402;0.49526;0.73415
9.8583;-0.58418;0.49552;0.73429
9.8667;-0.58429;0.49574;0.73429
9.875;-0.58438;0.496;0.73425
9.8833;-0.58456;0.49624;0.73422
9.8917;-0.58468;0.49645;0.73422
9.9;-0.58491;0.4965;0.73437
9.9083;-0.58543;0.49728;0.73492
9.9167;-0.58568;0.49769;0.73467
9.925;-0.58581;0.49811;0.73467
9.9333;-0.58588;0.49854;0.73473
9.9417;-0.58605;0.4991;0.73493
9.95;-0.58614;0.49956;0.73477
9.9583;-0.5862;0.50001;0.73483
9.9667;-0.58625;0.50034;0.73484
9.975;-0.58615;0.50068;0.73492
9.9833;-0.586;0.50087;0.73504
9.9917;-0.58578;0.50126;0.73519
10;-0.58555;0.50153;0.73537
10.008;-0.5854;0.50177;0.73544
10.017;-0.58547;0.50207;0.73586
10.025;-0.58485;0.50216;0.7353
10.033;-0.58457;0.50237;0.73538
10.042;-0.5841;0.50264;0.73545
10.05;-0.5838;0.50294;0.7356
10.058;-0.58359;0.50306;0.7356
10.067;-0.58334;0.50321;0.73566
10.075;-0.58314;0.50323;0.73575
10.083;-0.58135;0.50259;0.73517
10.092;-0.58105;0.50251;0.7352
10.1;-0.58082;0.50232;0.73523
10.108;-0.58046;0.50222;0.73521
10.117;-0.57998;0.50193;0.73513
10.125;-0.57968;0.50185;0.73518
10.133;-0.5794;0.50165;0.73519
10.142;-0.57914;0.50147;0.73519
10.15;-0.57888;0.50122;0.73519
10.158;-0.57865;0.50103;0.73517
10.167;-0.57833;0.50078;0.73513
10.175;-0.57802;0.50048;0.73507
10.183;-0.57759;0.50024;0.73496
10.192;-0.57724;0.49993;0.73493
10.2;-0.57693;0.49961;0.73485
10.208;-0.57665;0.49937;0.73486
10.217;-0.57635;0.49911;0.73474
10.225;-0.57602;0.4988;0.73462
10.233;-0.57579;0.49851;0.73456
10.242;-0.57562;0.4982;0.73448
10.25;-0.57542;0.4979;0.73444
10.258;-0.5752;0.49757;0.7344
10.267;-0.57504;0.49732;0.73437
10.275;-0.57493;0.49701;0.73432
10.283;-0.57476;0.49662;0.73425
10.292;-0.57459;0.4963;0.73413
10.3;-0.5745;0.4959;0.7341
10.308;-0.5744;0.49556;0.73407
10.317;-0.57433;0.4952;0.73398
10.325;-0.5743;0.49486;0.73391
10.333;-0.57416;0.49454;0.73381
10.342;-0.57421;0.4941;0.7337
10.35;-0.57436;0.49375;0.73374
10.358;-0.57429;0.49346;0.73361
10.367;-0.57446;0.49313;0.73354
10.375;-0.57475;0.49279;0.73341
10.383;-0.57493;0.49246;0.73336
10.392;-0.57504;0.49224;0.73335
10.4;-0.57536;0.49182;0.73342
10.408;-0.5759;0.49131;0.73341
10.417;-0.57606;0.49105;0.73336
10.425;-0.57629;0.49086;0.73338
10.433;-0.57651;0.4906;0.73324
10.442;-0.57705;0.49043;0.73333
10.45;-0.57893;0.49069;0.73382
10.458;-0.57941;0.49059;0.73382
10.467;-0.57972;0.49048;0.73376
10.475;-0.58019;0.49034;0.73378
10.483;-0.58106;0.49014;0.73375
10.492;-0.58154;0.49019;0.73389
10.5;-0.58181;0.49026;0.73376
10.508;-0.58239;0.49027;0.73379
10.517;-0.58305;0.49031;0.73377
10.525;-0.58365;0.4904;0.73373
10.533;-0.58395;0.49064;0.73372
10.542;-0.58422;0.49092;0.73362
10.55;-0.58494;0.49158;0.73412
10.558;-0.58565;0.49187;0.73414
10.567;-0.58612;0.49218;0.734
10.575;-0.58675;0.49274;0.73412
10.583;-0.58715;0.49313;0.73405
10.592;-0.58751;0.49356;0.73406
10.6;-0.58783;0.49418;0.73422
10.608;-0.58816;0.49476;0.7342
10.617;-0.58836;0.49525;0.73417
10.625;-0.58893;0.49592;0.73457
10.633;-0.58938;0.49676;0.7349
10.642;-0.58966;0.49704;0.73488
10.65;-0.58972;0.49786;0.73488
10.658;-0.58993;0.49853;0.73489
10.667;-0.58999;0.499;0.73493
10.675;-0.58989;0.49964;0.73507
10.683;-0.58971;0.50038;0.73536
10.692;-0.58962;0.50109;0.73545
10.7;-0.58934;0.50158;0.7354
10.708;-0.58915;0.5021;0.73549
10.717;-0.58884;0.50274;0.73566
10.725;-0.58849;0.50327;0.73577
10.733;-0.58824;0.50363;0.73584
10.742;-0.58796;0.50395;0.7359
10.75;-0.58759;0.50422;0.73608
10.758;-0.58706;0.50438;0.73617
10.767;-0.58691;0.50456;0.7364
10.775;-0.58633;0.50464;0.73626
10.783;-0.58602;0.50473;0.7363
10.792;-0.58566;0.50479;0.73658
10.8;-0.58403;0.50434;0.73594
10.808;-0.58355;0.50439;0.73596
10.817;-0.58316;0.50454;0.73613
10.825;-0.58279;0.50469;0.7362
10.833;-0.58262;0.50492;0.73632
10.842;-0.58211;0.50513;0.73644
10.85;-0.58174;0.50536;0.7365
10.858;-0.5813;0.50565;0.73672
10.867;-0.58078;0.5057;0.73672
10.875;-0.58009;0.50566;0.73682
10.883;-0.57953;0.50575;0.73691
10.892;-0.57897;0.50571;0.73686
10.9;-0.57847;0.50561;0.73688
10.908;-0.57793;0.50539;0.73696
10.917;-0.57744;0.50526;0.73692
10.925;-0.57689;0.50509;0.73685
10.933;-0.57642;0.50497;0.73689
10.942;-0.57592;0.50471;0.73678
10.95;-0.57537;0.50453;0.73673
10.958;-0.57479;0.50424;0.73671
10.967;-0.57416;0.50399;0.73669
10.975;-0.57358;0.50361;0.73662
10.983;-0.57307;0.50311;0.73649
10.992;-0.57253;0.50272;0.7365
11;-0.57191;0.50226;0.73634
11.008;-0.57138;0.50191;0.73624
11.017;-0.57098;0.50155;0.73618
11.025;-0.57052;0.50123;0.73614
11.033;-0.57015;0.50075;0.7361
11.042;-0.5697;0.50022;0.73595
11.05;-0.56928;0.49973;0.73582
11.058;-0.56906;0.4992;0.73568
11.067;-0.56893;0.49859;0.73559
11.075;-0.56882;0.49785;0.73536
11.083;-0.56877;0.49707;0.73508
11.092;-0.5687;0.49645;0.73494
11.1;-0.56915;0.49527;0.73462
11.108;-0.5693;0.49428;0.73443
11.117;-0.56958;0.4934;0.73428
11.125;-0.56992;0.4924;0.73411
11.133;-0.57027;0.49152;0.73398
11.142;-0.57061;0.49056;0.73371
11.15;-0.57105;0.48964;0.73346
11.158;-0.57145;0.48883;0.73337
11.167;-0.57216;0.48804;0.73335
11.175;-0.57258;0.48723;0.73323
11.183;-0.57316;0.4865;0.73315
11.192;-0.57375;0.48569;0.73306
11.2;-0.57406;0.48513;0.73303
11.208;-0.57459;0.48452;0.73294
11.217;-0.57519;0.48387;0.73291
11.225;-0.57558;0.48338;0.73288
11.233;-0.57615;0.48272;0.73293
11.242;-0.57668;0.48212;0.7327
11.25;-0.57762;0.48202;0.73295
11.258;-0.5783;0.48179;0.73295
11.267;-0.58023;0.48216;0.73335
11.275;-0.5811;0.48207;0.73362
11.283;-0.5819;0.48207;0.73364
11.292;-0.5828;0.4823;0.73357
11.3;-0.58389;0.48252;0.73375
11.308;-0.58466;0.4826;0.73372
11.317;-0.58541;0.48289;0.73388
11.325;-0.5862;0.4831;0.73387
11.333;-0.58694;0.48352;0.73389
