t;X;Y;Z
11.342;-0.56631;0.58307;0.74065
11.35;-0.56832;0.58465;0.74069
11.358;-0.57038;0.58632;0.74069
11.367;-0.57238;0.58818;0.74066
11.375;-0.5745;0.59022;0.74066
11.383;-0.57648;0.59236;0.74065
11.392;-0.57835;0.5947;0.74056
11.4;-0.5801;0.59711;0.7406
11.408;-0.58194;0.59965;0.74061
11.417;-0.58368;0.6023;0.74066
11.425;-0.58523;0.60507;0.74058
11.433;-0.58675;0.60782;0.74067
11.442;-0.58803;0.61066;0.74064
11.45;-0.58916;0.61345;0.74063
11.458;-0.59016;0.61631;0.74062
11.467;-0.59102;0.61902;0.7406
11.475;-0.59179;0.62173;0.74062
11.483;-0.59233;0.62438;0.74061
11.492;-0.59275;0.62692;0.74067
11.5;-0.5929;0.62951;0.74061
11.508;-0.59311;0.63188;0.74069
11.517;-0.5929;0.63418;0.74072
11.525;-0.59273;0.63661;0.74059
11.533;-0.59228;0.63899;0.74057
11.542;-0.59179;0.64112;0.74058
11.55;-0.59115;0.64321;0.74055
11.558;-0.59031;0.64519;0.74055
11.567;-0.58948;0.64703;0.74056
11.575;-0.58846;0.64883;0.74055
11.583;-0.5874;0.65042;0.74055
11.592;-0.5863;0.65181;0.74064
11.6;-0.58511;0.65337;0.74044
11.608;-0.58386;0.65454;0.74053
11.617;-0.58255;0.65554;0.74061
11.625;-0.58108;0.65651;0.74052
11.633;-0.57949;0.65723;0.74057
11.642;-0.57786;0.65775;0.74058
11.65;-0.57629;0.6581;0.74061
11.658;-0.57449;0.65839;0.74057
11.667;-0.57284;0.6584;0.74063
11.675;-0.57101;0.65835;0.74055
11.683;-0.56931;0.65814;0.7405
11.692;-0.56776;0.65787;0.74058
11.7;-0.56609;0.6573;0.74054
11.708;-0.56446;0.65686;0.74048
11.717;-0.56306;0.65603;0.74061
11.725;-0.56151;0.65539;0.74049
11.733;-0.56012;0.65442;0.74052
11.742;-0.55887;0.65345;0.74048
11.75;-0.55766;0.65246;0.7405
11.758;-0.55662;0.65128;0.74054
11.767;-0.55567;0.6501;0.74043
11.775;-0.55503;0.64884;0.7405
11.783;-0.55438;0.64756;0.74044
11.792;-0.55396;0.64623;0.74047
11.8;-0.55384;0.64491;0.74045
11.808;-0.55382;0.64357;0.74046
11.817;-0.55408;0.64233;0.74048
11.825;-0.55455;0.64119;0.74046
11.833;-0.55522;0.64022;0.74044
11.842;-0.556;0.63934;0.74037
11.85;-0.557;0.63856;0.74037
11.858;-0.55823;0.63789;0.74041
11.867;-0.55943;0.63738;0.74033
11.875;-0.56093;0.63699;0.74028
11.883;-0.56242;0.63652;0.7404
11.892;-0.5639;0.6363;0.74037
11.9;-0.56539;0.63592;0.74039
11.908;-0.56702;0.63577;0.7404
11.917;-0.56852;0.63565;0.74046
11.925;-0.57017;0.63562;0.74047
11.933;-0.57174;0.63571;0.74045
11.942;-0.57335;0.63586;0.74049
11.95;-0.57502;0.63632;0.74043
11.958;-0.57657;0.63672;0.74045
11.967;-0.57816;0.6373;0.74046
11.975;-0.57977;0.63791;0.74046
11.983;-0.58111;0.63868;0.74045
11.992;-0.58261;0.63949;0.7405
12;-0.58395;0.64046;0.74045
12.008;-0.58536;0.64147;0.74052
12.017;-0.58667;0.64251;0.74057
12.025;-0.58791;0.6436;0.74057
12.033;-0.58921;0.6449;0.74056
12.042;-0.59048;0.64612;0.74063
12.05;-0.59169;0.64764;0.74057
12.058;-0.59293;0.64919;0.74054
12.067;-0.594;0.65071;0.7406
12.075;-0.595;0.65233;0.74056
12.083;-0.59595;0.65407;0.74054
12.092;-0.59676;0.65593;0.74055
12.1;-0.59753;0.65767;0.74065
12.108;-0.5982;0.6595;0.74062
12.117;-0.59871;0.66129;0.74058
12.125;-0.59913;0.6631;0.74058
12.133;-0.59931;0.66485;0.74059
12.142;-0.59949;0.66659;0.74066
12.15;-0.59959;0.66846;0.74072
12.158;-0.59945;0.67032;0.74071
12.167;-0.59926;0.67214;0.74068
12.175;-0.59908;0.67385;0.7408
12.183;-0.59847;0.67569;0.74066
12.192;-0.59808;0.6775;0.74069
12.2;-0.59731;0.6792;0.74061
12.208;-0.59648;0.68095;0.74063
12.217;-0.59562;0.6826;0.7407
12.225;-0.5946;0.6843;0.74068
12.233;-0.59355;0.68607;0.74061
12.242;-0.59241;0.68775;0.74067
12.25;-0.59108;0.68922;0.74066
12.258;-0.59016;0.69082;0.74082
12.267;-0.58856;0.69248;0.74062
12.275;-0.58729;0.69407;0.74065
12.283;-0.586;0.69545;0.74074
12.292;-0.58452;0.69694;0.74057
12.3;-0.58298;0.69835;0.74054
12.308;-0.58141;0.6996;0.74058
12.317;-0.57983;0.70099;0.74048
12.325;-0.57812;0.70217;0.74054
12.333;-0.57629;0.70349;0.74046
12.342;-0.57436;0.70464;0.74044
12.35;-0.57241;0.70589;0.74039
12.358;-0.57038;0.70699;0.74048
12.367;-0.56834;0.70819;0.74041
12.375;-0.56616;0.70919;0.74047
12.383;-0.56398;0.71019;0.7404
12.392;-0.56179;0.71113;0.74039
12.4;-0.55947;0.71196;0.74029
12.408;-0.55719;0.71266;0.74028
12.417;-0.55499;0.7132;0.74035
12.425;-0.5527;0.7137;0.74033
12.433;-0.55036;0.71408;0.74031
12.442;-0.54797;0.7143;0.74032
12.45;-0.54569;0.7145;0.74034
12.458;-0.54332;0.71447;0.74026
12.467;-0.54096;0.71441;0.74015
12.475;-0.53877;0.71415;0.74015
12.483;-0.53691;0.71367;0.74033
12.492;-0.53464;0.71325;0.74016
12.5;-0.53262;0.71276;0.74021
12.508;-0.53059;0.71198;0.74004
12.517;-0.52876;0.71115;0.74
12.525;-0.52684;0.71018;0.74006
12.533;-0.52503;0.709;0.73995
12.542;-0.52355;0.7078;0.74008
12.55;-0.52226;0.70645;0.74003
12.558;-0.52098;0.7051;0.74012
12.567;-0.51974;0.70354;0.74012
12.575;-0.51865;0.70196;0.74012
12.583;-0.51768;0.70026;0.74015
12.592;-0.5167;0.69854;0.74009
12.6;-0.51601;0.69675;0.74011
12.608;-0.51531;0.6949;0.74015
12.617;-0.51473;0.69312;0.74017
12.625;-0.51424;0.69124;0.74016
12.633;-0.51385;0.68957;0.74014
12.642;-0.51361;0.68773;0.74012
12.65;-0.51349;0.686;0.74009
12.658;-0.51361;0.68437;0.74008
12.667;-0.51379;0.68289;0.73998
12.675;-0.51427;0.68146;0.73998
12.683;-0.51484;0.68023;0.7399
12.692;-0.51551;0.67909;0.73993
12.7;-0.51635;0.67804;0.73991
12.708;-0.51729;0.67712;0.7399
12.717;-0.51828;0.67626;0.73992
12.725;-0.51923;0.67547;0.73991
12.733;-0.52043;0.67493;0.73997
12.742;-0.5216;0.67432;0.73997
12.75;-0.52273;0.67385;0.73997
12.758;-0.52394;0.67347;0.73998
12.767;-0.52509;0.67342;0.73993
12.775;-0.52643;0.67342;0.74
12.783;-0.52758;0.67367;0.73994
12.792;-0.52887;0.67393;0.73998
12.8;-0.53007;0.67437;0.73997
12.808;-0.53136;0.67495;0.74003
12.817;-0.53245;0.67573;0.73993
12.825;-0.53366;0.67661;0.73995
12.833;-0.53472;0.67748;0.74001
12.842;-0.5358;0.67865;0.73993
12.85;-0.53678;0.67991;0.73999
12.858;-0.53761;0.68119;0.74
12.867;-0.53845;0.6826;0.74
12.875;-0.53922;0.6842;0.73994
12.883;-0.53988;0.68574;0.73992
12.892;-0.54038;0.68729;0.73997
12.9;-0.54071;0.68882;0.74002
12.908;-0.54113;0.69049;0.74009
12.917;-0.54125;0.69224;0.74001
12.925;-0.54158;0.69392;0.7401
12.933;-0.54141;0.69574;0.73999
12.942;-0.5414;0.69737;0.74005
12.95;-0.54113;0.69909;0.74001
12.958;-0.54086;0.70061;0.74004
12.967;-0.54055;0.70211;0.74011
12.975;-0.53984;0.70348;0.73994
12.983;-0.53937;0.70461;0.74004
12.992;-0.53855;0.70586;0.73997
13;-0.53776;0.70698;0.73999
13.008;-0.53693;0.70784;0.74003
13.017;-0.53601;0.70866;0.74002
13.025;-0.53525;0.70934;0.74002
13.033;-0.53424;0.70996;0.73999
13.042;-0.53341;0.71041;0.74006
13.05;-0.53227;0.71078;0.73999
13.058;-0.53136;0.7111;0.74001
13.067;-0.53022;0.71139;0.73995
13.075;-0.5293;0.71154;0.73998
13.083;-0.52809;0.71171;0.73994
13.092;-0.52702;0.71193;0.73993
13.1;-0.52578;0.71211;0.73992
13.108;-0.52466;0.71217;0.74007
13.117;-0.52351;0.71239;0.74015
13.125;-0.52241;0.7126;0.74013
13.133;-0.52119;0.7128;0.74014
13.142;-0.51994;0.71305;0.74019
13.15;-0.51866;0.71323;0.74021
13.158;-0.51734;0.71342;0.74025
13.167;-0.51554;0.71377;0.74007
13.175;-0.51409;0.714;0.73999
13.183;-0.51249;0.71415;0.73993
13.192;-0.51085;0.71412;0.7399
13.2;-0.50911;0.71412;0.73998
13.208;-0.50731;0.71402;0.74001
13.217;-0.50529;0.71373;0.73995
13.225;-0.50343;0.71338;0.73995
13.233;-0.50138;0.71294;0.73997
13.242;-0.49918;0.71243;0.73991
13.25;-0.497;0.71181;0.73988
13.258;-0.49478;0.71097;0.73979
13.267;-0.49263;0.71007;0.73982
13.275;-0.49036;0.70892;0.73983
13.283;-0.48814;0.70776;0.73983
13.292;-0.48566;0.70644;0.7397
13.3;-0.48369;0.70495;0.73974
13.308;-0.48142;0.70342;0.73965
13.317;-0.47956;0.70146;0.73968
13.325;-0.4775;0.69959;0.7396
13.333;-0.47566;0.69753;0.73954
13.342;-0.47397;0.69536;0.73955
13.35;-0.47261;0.69313;0.7396
13.358;-0.47126;0.69063;0.73961
13.367;-0.47005;0.68818;0.73951
13.375;-0.46898;0.68559;0.73944
13.383;-0.46824;0.6828;0.73962
13.392;-0.46742;0.6801;0.73949
13.4;-0.46676;0.6774;0.73949
13.408;-0.46629;0.67458;0.73955
13.417;-0.4659;0.67174;0.73961
13.425;-0.46547;0.66906;0.7395
13.433;-0.46547;0.66627;0.73952
13.442;-0.46542;0.66352;0.73953
13.45;-0.46547;0.66071;0.73948
13.458;-0.4657;0.65809;0.73947
13.467;-0.46605;0.65564;0.73947
13.475;-0.4667;0.65338;0.7395
13.483;-0.46743;0.651;0.73952
13.492;-0.46831;0.64926;0.73949
13.5;-0.46927;0.64741;0.7394
13.508;-0.47045;0.64581;0.73936
13.517;-0.4717;0.64426;0.73946
13.525;-0.47288;0.64288;0.73949
13.533;-0.47413;0.64165;0.73938
13.542;-0.47534;0.64066;0.7392
13.55;-0.47665;0.63942;0.7394
13.558;-0.47817;0.63845;0.73944
13.567;-0.47966;0.63751;0.73952
13.575;-0.4811;0.63697;0.73953
13.583;-0.48265;0.6365;0.73946
13.592;-0.48417;0.63599;0.7395
13.6;-0.48567;0.63571;0.73946
13.608;-0.48718;0.63545;0.73942
13.617;-0.48885;0.63532;0.73946
13.625;-0.49057;0.63532;0.73952
13.633;-0.49236;0.63522;0.73984
13.642;-0.49372;0.63538;0.73981
13.65;-0.495;0.63577;0.73972
13.658;-0.49629;0.63608;0.73972
13.667;-0.49751;0.63667;0.73972
13.675;-0.49866;0.63731;0.73965
13.683;-0.49962;0.63807;0.73966
13.692;-0.50047;0.63896;0.7396
13.7;-0.50138;0.63989;0.73965
13.708;-0.50201;0.64092;0.73962
13.717;-0.50263;0.642;0.73962
13.725;-0.50303;0.64311;0.73963
13.733;-0.50342;0.64427;0.73966
13.742;-0.50356;0.6455;0.73961
13.75;-0.50364;0.64681;0.73963
13.758;-0.50342;0.64804;0.73968
13.767;-0.50297;0.64938;0.7397
13.775;-0.50238;0.65056;0.73972
13.783;-0.50177;0.65174;0.73977
13.792;-0.50092;0.65267;0.73976
13.8;-0.49996;0.65352;0.73988
13.808;-0.49895;0.65421;0.74004
13.817;-0.49738;0.65507;0.73967
13.825;-0.4958;0.65561;0.7395
13.833;-0.49448;0.656;0.73958
13.842;-0.49298;0.65628;0.7395
13.85;-0.49146;0.65651;0.73947
13.858;-0.48992;0.65648;0.73951
13.867;-0.4884;0.65642;0.73944
13.875;-0.48681;0.65621;0.73955
13.883;-0.48497;0.65611;0.73942
13.892;-0.48337;0.65578;0.73951
13.9;-0.48161;0.65535;0.73955
13.908;-0.4797;0.6549;0.73951
13.917;-0.4781;0.65434;0.73948
13.925;-0.47632;0.65371;0.73951
13.933;-0.47466;0.6529;0.73947
13.942;-0.47315;0.65196;0.73949
13.95;-0.47157;0.65086;0.73954
13.958;-0.47018;0.64971;0.73944
13.967;-0.46875;0.64844;0.73945
13.975;-0.46749;0.64696;0.73953
13.983;-0.46633;0.64534;0.73945
13.992;-0.4653;0.64352;0.73962
14;-0.4642;0.64161;0.73953
14.008;-0.46336;0.63968;0.73949
14.017;-0.46258;0.6376;0.73956
14.025;-0.46194;0.63544;0.73963
14.033;-0.46141;0.63316;0.73966
14.042;-0.4609;0.63098;0.73955
14.05;-0.46074;0.6286;0.73963
14.058;-0.46063;0.62622;0.73972
14.067;-0.4609;0.62384;0.73985
14.075;-0.46105;0.62165;0.73976
14.083;-0.46151;0.61954;0.73968
14.092;-0.46231;0.6173;0.73985
14.1;-0.46305;0.61521;0.73974
14.108;-0.46451;0.61286;0.74017
14.117;-0.46512;0.61113;0.73969
14.125;-0.46644;0.60916;0.73972
14.133;-0.4678;0.60721;0.73974
14.142;-0.46945;0.60524;0.7399
14.15;-0.47119;0.60349;0.73978
14.158;-0.47285;0.60161;0.7398
14.167;-0.47472;0.59985;0.73977
14.175;-0.47681;0.598;0.73984
14.183;-0.47907;0.59623;0.73994
14.192;-0.48178;0.59419;0.7404
14.2;-0.4836;0.5927;0.74005
14.208;-0.4857;0.59106;0.73994
14.217;-0.48805;0.5895;0.73982
14.225;-0.49054;0.58803;0.73983
14.233;-0.4931;0.58657;0.73976
14.242;-0.49568;0.58528;0.7399
14.25;-0.49825;0.58399;0.73988
14.258;-0.50077;0.58288;0.73974
14.267;-0.50334;0.58191;0.73976
14.275;-0.50602;0.58115;0.7398
14.283;-0.50857;0.58048;0.73971
14.292;-0.51113;0.58001;0.73976
14.3;-0.51365;0.57966;0.73973
14.308;-0.51614;0.57941;0.73975
14.317;-0.5185;0.5794;0.73979
14.325;-0.52082;0.57949;0.73983
14.333;-0.52317;0.57987;0.73983
14.342;-0.52535;0.58035;0.73979
14.35;-0.52749;0.58108;0.7397
14.358;-0.52946;0.58202;0.73979
14.367;-0.53138;0.58298;0.7397
14.375;-0.53313;0.58416;0.73972
14.383;-0.53463;0.58552;0.73969
14.392;-0.53606;0.58714;0.73973
14.4;-0.53733;0.58875;0.73985
14.408;-0.5383;0.5907;0.73966
14.417;-0.53916;0.59249;0.73975
14.425;-0.53996;0.59436;0.73979
14.433;-0.54048;0.59614;0.73983
14.442;-0.54089;0.59799;0.73979
14.45;-0.54111;0.59973;0.73981
14.458;-0.54116;0.60137;0.73986
14.467;-0.54104;0.60288;0.73986
14.475;-0.54073;0.60425;0.73986
14.483;-0.54023;0.60549;0.73984
14.492;-0.53957;0.60662;0.7399
14.5;-0.53865;0.60765;0.73984
14.508;-0.53776;0.60845;0.73993
14.517;-0.53655;0.60947;0.73965
14.525;-0.53541;0.61;0.73995
14.533;-0.53412;0.61053;0.73994
14.542;-0.53283;0.61091;0.73997
14.55;-0.53147;0.61127;0.73994
14.558;-0.53006;0.61137;0.74
14.567;-0.52869;0.61143;0.73993
14.575;-0.52741;0.61134;0.73997
14.583;-0.52608;0.61116;0.73999
14.592;-0.52479;0.61083;0.73998
14.6;-0.52357;0.61055;0.73994
14.608;-0.52231;0.60995;0.74001
14.617;-0.52116;0.60934;0.73996
14.625;-0.52008;0.6086;0.73994
14.633;-0.5191;0.60767;0.73992
14.642;-0.51821;0.60671;0.7399
14.65;-0.51751;0.60565;0.73993
14.658;-0.51685;0.60451;0.73992
14.667;-0.51643;0.60323;0.74002
14.675;-0.5161;0.6018;0.74
14.683;-0.51597;0.60029;0.73999
14.692;-0.51598;0.59872;0.74006
14.7;-0.51612;0.59707;0.74005
14.708;-0.51631;0.59547;0.73993
14.717;-0.51673;0.59382;0.73997
14.725;-0.51723;0.59213;0.73994
14.733;-0.51782;0.59059;0.73997
14.742;-0.51852;0.58905;0.73992
14.75;-0.51929;0.5876;0.73985
14.758;-0.5202;0.58628;0.73983
14.767;-0.52109;0.58505;0.73978
14.775;-0.52216;0.58375;0.73982
14.783;-0.52328;0.58268;0.73976
14.792;-0.5245;0.58166;0.7398
14.8;-0.52577;0.58069;0.73983
14.808;-0.52712;0.57984;0.73975
14.817;-0.52846;0.57896;0.73982
14.825;-0.52992;0.57823;0.73989
14.833;-0.53137;0.57759;0.73983
14.842;-0.53283;0.57693;0.73985
14.85;-0.53435;0.57651;0.73982
14.858;-0.53599;0.57617;0.73986
14.867;-0.53765;0.57591;0.73991
14.875;-0.53928;0.57572;0.73986
14.883;-0.54099;0.57573;0.73988
14.892;-0.54268;0.57565;0.73992
14.9;-0.54441;0.57569;0.73995
14.908;-0.54621;0.5758;0.73996
14.917;-0.54796;0.57587;0.73998
14.925;-0.54979;0.57615;0.74002
14.933;-0.55163;0.5764;0.73997
14.942;-0.55357;0.57686;0.73999
14.95;-0.55555;0.57734;0.7399
14.958;-0.55764;0.57807;0.7399
14.967;-0.55977;0.57876;0.73991
14.975;-0.56177;0.57965;0.73984
14.983;-0.56387;0.5807;0.73979
14.992;-0.56597;0.58174;0.73978
15;-0.56802;0.58301;0.73983
15.008;-0.57005;0.58428;0.73982
15.017;-0.57208;0.58581;0.73983
15.025;-0.57401;0.58745;0.73996
15.033;-0.57592;0.58936;0.73979
15.042;-0.57786;0.59138;0.73985
15.05;-0.57967;0.59349;0.73985
15.058;-0.58148;0.59588;0.73989
15.067;-0.58327;0.59824;0.73992
15.075;-0.58487;0.60084;0.73981
15.083;-0.5864;0.60337;0.73992
15.092;-0.5879;0.60609;0.73982
15.1;-0.5893;0.60885;0.73992
15.108;-0.59064;0.61167;0.73994
15.117;-0.59186;0.61464;0.73986
15.125;-0.59289;0.61757;0.73989
15.133;-0.59379;0.6204;0.73983
15.142;-0.59457;0.62343;0.73984
15.15;-0.59515;0.6263;0.7398
15.158;-0.59556;0.62904;0.73992
15.167;-0.59613;0.63207;0.7399
15.175;-0.59612;0.63477;0.73983
15.183;-0.59608;0.63743;0.7399
15.192;-0.59584;0.64004;0.73991
15.2;-0.59539;0.64253;0.73984
15.208;-0.59467;0.64491;0.73985
15.217;-0.5939;0.6472;0.73992
15.225;-0.59294;0.64929;0.73998
15.233;-0.59168;0.65127;0.73989
15.242;-0.59033;0.65312;0.73987
15.25;-0.5889;0.65471;0.7399
15.258;-0.58735;0.65625;0.73995
15.267;-0.58563;0.65756;0.73995
15.275;-0.58385;0.65871;0.7399
15.283;-0.5819;0.65973;0.7399
15.292;-0.57989;0.66042;0.73983
15.3;-0.57783;0.66096;0.73991
15.308;-0.57566;0.66141;0.7398
15.317;-0.57361;0.66151;0.73991
15.325;-0.57146;0.66153;0.73989
15.333;-0.56938;0.66142;0.73988
15.342;-0.56747;0.66113;0.7399
15.35;-0.56563;0.66057;0.73989
15.358;-0.56379;0.65999;0.73987
15.367;-0.56209;0.65927;0.73982
15.375;-0.56071;0.65846;0.7398
15.383;-0.5593;0.65743;0.73981
15.392;-0.55812;0.65642;0.73973
15.4;-0.55713;0.65529;0.73969
15.408;-0.55627;0.65394;0.73973
15.417;-0.55548;0.65262;0.73968
15.425;-0.55502;0.65114;0.73968
15.433;-0.55464;0.64967;0.73965
15.442;-0.55444;0.64809;0.73961
15.45;-0.55449;0.64652;0.73959
15.458;-0.55478;0.64493;0.73965
15.467;-0.55514;0.64341;0.73963
15.475;-0.55566;0.64194;0.73962
15.483;-0.55649;0.64036;0.7397
15.492;-0.55739;0.63901;0.73958
15.5;-0.55855;0.63765;0.73956
15.508;-0.55978;0.63651;0.7395
15.517;-0.56113;0.6354;0.73947
15.525;-0.56256;0.63443;0.73952
15.533;-0.56402;0.63343;0.73953
15.542;-0.56557;0.63258;0.73952
15.55;-0.56728;0.63181;0.73956
15.558;-0.56889;0.63123;0.73957
15.567;-0.57069;0.63077;0.73952
15.575;-0.57246;0.63046;0.73956
15.583;-0.57424;0.63031;0.73948
15.592;-0.57607;0.63036;0.73952
15.6;-0.57792;0.63055;0.73951
15.608;-0.57962;0.63096;0.73945
15.617;-0.58157;0.63168;0.73947
15.625;-0.58334;0.63239;0.73946
15.633;-0.58512;0.6334;0.73948
15.642;-0.58681;0.63457;0.7395
15.65;-0.58841;0.63599;0.73949
15.658;-0.59005;0.63754;0.73953
15.667;-0.59162;0.63929;0.73952
15.675;-0.59317;0.64113;0.73958
15.683;-0.59452;0.64314;0.73958
15.692;-0.59587;0.64529;0.73954
15.7;-0.5971;0.64756;0.73971
15.708;-0.59828;0.64998;0.73967
15.717;-0.59926;0.65232;0.73977
15.725;-0.6001;0.65488;0.73971
15.733;-0.60096;0.6575;0.73971
15.742;-0.60172;0.66013;0.73977
15.75;-0.60218;0.66275;0.73969
15.758;-0.60259;0.66541;0.73971
15.767;-0.60285;0.66798;0.73982
15.775;-0.60298;0.67051;0.73987
15.783;-0.60304;0.67301;0.7399
15.792;-0.60281;0.67542;0.73991
15.8;-0.60253;0.67768;0.74001
15.808;-0.60199;0.68006;0.73996
15.817;-0.60148;0.68227;0.74
15.825;-0.60076;0.68437;0.74005
15.833;-0.59983;0.68653;0.74
15.842;-0.59876;0.68848;0.74
15.85;-0.59766;0.69042;0.73996
15.858;-0.59653;0.69225;0.74005
15.867;-0.59512;0.69398;0.74005
15.875;-0.59377;0.69568;0.74012
15.883;-0.59232;0.69728;0.74008
15.892;-0.59071;0.69896;0.74002
15.9;-0.58907;0.70037;0.74014
15.908;-0.5875;0.70178;0.74012
15.917;-0.58572;0.7031;0.74009
15.925;-0.58385;0.70444;0.73998
15.933;-0.58201;0.70565;0.73997
15.942;-0.58005;0.70669;0.73995
15.95;-0.57797;0.70778;0.7399
15.958;-0.57589;0.70872;0.73987
15.967;-0.5737;0.70962;0.73983
15.975;-0.57146;0.7104;0.73978
15.983;-0.56911;0.71103;0.73973
15.992;-0.56689;0.7116;0.73971
16;-0.56452;0.71198;0.73977
16.008;-0.56218;0.71246;0.73968
16.017;-0.55989;0.71259;0.73972
16.025;-0.55744;0.71269;0.73974
16.033;-0.55516;0.71269;0.73967
16.042;-0.55281;0.71261;0.73962
16.05;-0.55049;0.71241;0.7396
16.058;-0.54817;0.71205;0.73954
16.067;-0.54589;0.71164;0.73962
16.075;-0.5436;0.71104;0.73954
16.083;-0.54123;0.71027;0.73948
16.092;-0.53907;0.70949;0.73956
16.1;-0.53688;0.70858;0.73954
16.108;-0.53473;0.70747;0.73955
16.117;-0.53263;0.70633;0.73955
16.125;-0.53067;0.70502;0.73948
16.133;-0.52878;0.70356;0.73958
16.142;-0.52703;0.70203;0.73945
16.15;-0.52531;0.70028;0.73954
16.158;-0.52354;0.69847;0.73945
16.167;-0.52204;0.69658;0.73944
16.175;-0.52052;0.69467;0.7394
16.183;-0.51925;0.69273;0.73939
16.192;-0.51802;0.69067;0.73945
16.2;-0.5169;0.68865;0.7394
16.208;-0.51603;0.68671;0.73941
16.217;-0.51534;0.68465;0.73949
16.225;-0.51488;0.68256;0.73954
16.233;-0.5145;0.68074;0.73946
16.242;-0.51444;0.67898;0.73941
16.25;-0.51473;0.67719;0.73947
16.258;-0.51505;0.6756;0.73947
16.267;-0.5158;0.67409;0.73947
16.275;-0.51662;0.67274;0.73933
16.283;-0.51762;0.67164;0.7393
16.292;-0.51869;0.67064;0.7393
16.3;-0.5199;0.66975;0.73931
16.308;-0.52122;0.66904;0.73928
16.317;-0.52265;0.66858;0.7393
16.325;-0.52396;0.66821;0.73924
16.333;-0.52558;0.66806;0.73928
16.342;-0.52704;0.6679;0.73929
16.35;-0.52867;0.66806;0.73928
16.358;-0.53031;0.66838;0.73934
16.367;-0.53181;0.66886;0.73932
16.375;-0.53334;0.6695;0.73932
16.383;-0.53477;0.67019;0.73935
16.392;-0.53631;0.67119;0.73931
16.4;-0.53785;0.67227;0.73936
16.408;-0.53931;0.6735;0.73939
16.417;-0.54045;0.67486;0.73924
16.425;-0.54158;0.67623;0.73922
16.433;-0.54248;0.67766;0.73917
16.442;-0.54342;0.67909;0.73927
16.45;-0.54393;0.68055;0.73931
16.458;-0.54433;0.68208;0.73929
16.467;-0.54454;0.68351;0.73932
16.475;-0.54464;0.68491;0.73944
16.483;-0.54459;0.68644;0.73946
16.492;-0.54438;0.68795;0.73946
16.5;-0.54416;0.68941;0.73955
16.508;-0.54371;0.69107;0.73946
16.517;-0.54323;0.69252;0.73954
16.525;-0.5426;0.6942;0.73951
16.533;-0.54194;0.69577;0.73954
16.542;-0.54114;0.6974;0.73952
16.55;-0.54028;0.69891;0.73958
16.558;-0.53934;0.70034;0.73955
16.567;-0.53841;0.70174;0.73956
16.575;-0.53739;0.70315;0.73948
16.583;-0.53618;0.70438;0.73953
16.592;-0.53487;0.70545;0.73954
16.6;-0.53363;0.70641;0.73955
16.608;-0.5323;0.70742;0.73957
16.617;-0.5308;0.70831;0.73951
16.625;-0.52939;0.70914;0.73946
16.633;-0.52782;0.70991;0.7395
16.642;-0.52631;0.71055;0.73944
16.65;-0.52474;0.71102;0.7394
16.658;-0.52303;0.71156;0.73935
16.667;-0.52153;0.7118;0.73954
16.675;-0.51976;0.71209;0.73946
16.683;-0.51815;0.71217;0.73955
16.692;-0.51657;0.71208;0.73972
16.7;-0.51434;0.71209;0.73935
16.708;-0.51231;0.71203;0.73924
16.717;-0.51047;0.71168;0.73927
16.725;-0.50848;0.71135;0.73924
16.733;-0.50648;0.71084;0.73919
16.742;-0.50445;0.71018;0.73919
16.75;-0.50256;0.70942;0.73919
16.758;-0.50038;0.7085;0.73916
16.767;-0.49837;0.70755;0.73917
16.775;-0.49627;0.70638;0.73923
16.783;-0.49408;0.70524;0.73915
16.792;-0.49193;0.70397;0.73919
16.8;-0.48968;0.7027;0.73918
16.808;-0.48758;0.70122;0.73917
16.817;-0.48535;0.69975;0.7392
16.825;-0.48343;0.69806;0.73926
16.833;-0.48123;0.69644;0.73922
16.842;-0.47922;0.69464;0.73922
16.85;-0.47733;0.69279;0.7392
16.858;-0.47537;0.6907;0.73923
16.867;-0.47356;0.68854;0.73918
16.875;-0.47188;0.68629;0.73924
16.883;-0.47033;0.68389;0.73921
16.892;-0.46879;0.68151;0.73912
16.9;-0.46762;0.67884;0.73925
16.908;-0.46639;0.67625;0.73915
16.917;-0.46537;0.67355;0.73922
16.925;-0.46439;0.67086;0.7392
16.933;-0.46366;0.66821;0.73914
16.942;-0.46311;0.66561;0.73915
16.95;-0.46262;0.66306;0.73915
16.958;-0.4624;0.66038;0.73916
16.967;-0.46236;0.65796;0.73907
16.975;-0.46262;0.65548;0.73918
16.983;-0.46291;0.65315;0.73913
16.992;-0.46349;0.65093;0.73905
17;-0.46433;0.64879;0.73908
17.008;-0.46523;0.64673;0.73906
17.017;-0.46633;0.64487;0.73906
17.025;-0.4676;0.64311;0.73917
17.033;-0.46884;0.64168;0.73909
17.042;-0.47036;0.64032;0.73896
17.05;-0.47172;0.63902;0.73905
17.058;-0.47332;0.63786;0.73912
17.067;-0.47491;0.63687;0.73906
17.075;-0.47653;0.63592;0.73915
17.083;-0.47808;0.63522;0.73906
17.092;-0.4798;0.63453;0.73911
17.1;-0.48143;0.63402;0.7391
17.108;-0.48326;0.63362;0.73915
17.117;-0.48488;0.63339;0.73909
17.125;-0.48673;0.63335;0.73909
17.133;-0.4884;0.63342;0.73915
17.142;-0.4905;0.63338;0.73951
17.15;-0.492;0.63376;0.73945
17.158;-0.49341;0.63425;0.73936
17.167;-0.49474;0.63477;0.73937
17.175;-0.49616;0.6356;0.7393
