t;X;Y;Z
25.725;-0.35696;0.32288;0.76648
25.733;-0.35696;0.32645;0.76645
25.742;-0.35688;0.32984;0.76651
25.75;-0.35677;0.3336;0.76641
25.758;-0.3568;0.33729;0.76644
25.767;-0.35664;0.341;0.7664
25.775;-0.35669;0.34493;0.76642
25.783;-0.35662;0.34888;0.76646
25.792;-0.3566;0.35281;0.76638
25.8;-0.35656;0.35703;0.76643
25.808;-0.35644;0.36125;0.76629
25.817;-0.35643;0.36547;0.76638
25.825;-0.35634;0.36988;0.76624
25.833;-0.3564;0.37396;0.7663
25.842;-0.35642;0.37823;0.76634
25.85;-0.35635;0.38264;0.76622
25.858;-0.35636;0.38683;0.76628
25.867;-0.35639;0.39111;0.76621
25.875;-0.35633;0.39527;0.76624
25.883;-0.35636;0.39937;0.76626
25.892;-0.35636;0.40382;0.76611
25.9;-0.35627;0.40786;0.76615
25.908;-0.35627;0.41194;0.76609
25.917;-0.35626;0.41599;0.76613
25.925;-0.35628;0.42004;0.76601
25.933;-0.3561;0.42422;0.76594
25.942;-0.35603;0.42781;0.76597
25.95;-0.35612;0.43151;0.76605
25.958;-0.35592;0.43531;0.76591
25.967;-0.35596;0.43903;0.76587
25.975;-0.35584;0.44283;0.76562
25.983;-0.35577;0.44613;0.76583
25.992;-0.3558;0.44957;0.76576
26;-0.35584;0.45305;0.76582
26.008;-0.3558;0.45649;0.76571
26.017;-0.35581;0.45997;0.76578
26.025;-0.35596;0.46298;0.76585
26.033;-0.35605;0.46618;0.76601
26.042;-0.35578;0.46969;0.76571
26.05;-0.35568;0.47302;0.76569
26.058;-0.35571;0.47626;0.76571
26.067;-0.35567;0.4792;0.76576
26.075;-0.35578;0.48209;0.76575
26.083;-0.35577;0.48499;0.76568
26.092;-0.35574;0.48791;0.76573
26.1;-0.35571;0.49089;0.76577
26.108;-0.35576;0.49364;0.7657
26.117;-0.35571;0.49642;0.76571
26.125;-0.3557;0.49909;0.76574
26.133;-0.35577;0.50185;0.7657
26.142;-0.35587;0.50441;0.76585
26.15;-0.35564;0.50735;0.76567
26.158;-0.35568;0.50996;0.76573
26.167;-0.35571;0.51248;0.76579
26.175;-0.35582;0.51493;0.76583
26.183;-0.35579;0.51764;0.76576
26.192;-0.35573;0.52017;0.76575
26.2;-0.35593;0.52219;0.76602
26.208;-0.35592;0.52472;0.76589
26.217;-0.35585;0.52707;0.76586
26.225;-0.35582;0.52959;0.76568
26.233;-0.35597;0.53151;0.76594
26.242;-0.35607;0.53395;0.76592
26.25;-0.35605;0.53609;0.7659
26.258;-0.35599;0.53854;0.76583
26.267;-0.3562;0.54037;0.76609
26.275;-0.35616;0.54254;0.76604
26.283;-0.35621;0.54471;0.76603
26.292;-0.3563;0.54658;0.7661
26.3;-0.35639;0.54861;0.76618
26.308;-0.35642;0.55066;0.76611
26.317;-0.35654;0.55251;0.76637
26.325;-0.35654;0.5548;0.76626
26.333;-0.35661;0.55698;0.76627
26.342;-0.35676;0.55873;0.76648
26.35;-0.35684;0.56103;0.76644
26.358;-0.35681;0.56319;0.76646
26.367;-0.35694;0.56516;0.76641
26.375;-0.35703;0.56718;0.76639
26.383;-0.35713;0.56912;0.76645
26.392;-0.35726;0.57117;0.76638
26.4;-0.35733;0.57319;0.76646
26.408;-0.35734;0.57514;0.76655
26.417;-0.35749;0.57703;0.76658
26.425;-0.35768;0.57902;0.76657
26.433;-0.35771;0.58096;0.76659
26.442;-0.35771;0.5828;0.76671
26.45;-0.35782;0.58469;0.76676
26.458;-0.35796;0.58671;0.76673
26.467;-0.35802;0.58846;0.76685
26.475;-0.35807;0.59041;0.76688
26.483;-0.35812;0.59227;0.76681
26.492;-0.35831;0.59421;0.76684
26.5;-0.35833;0.59594;0.76699
26.508;-0.35826;0.59758;0.76693
26.517;-0.35833;0.59947;0.76693
26.525;-0.35839;0.6012;0.76689
26.533;-0.35861;0.60286;0.76701
26.542;-0.35861;0.60461;0.76701
26.55;-0.35859;0.60628;0.76697
26.558;-0.35873;0.60789;0.76702
26.567;-0.35884;0.60919;0.76716
26.575;-0.35897;0.61048;0.76727
26.583;-0.35904;0.61162;0.7673
26.592;-0.35904;0.61243;0.76732
26.6;-0.35911;0.61297;0.76745
26.608;-0.35917;0.61329;0.76753
26.617;-0.35927;0.61353;0.76765
26.625;-0.35935;0.61372;0.76777
26.633;-0.35941;0.61388;0.76782
26.642;-0.35942;0.61403;0.76784
26.65;-0.35948;0.61407;0.76785
26.658;-0.35953;0.61389;0.76792
26.667;-0.35953;0.61332;0.76797
26.675;-0.35947;0.61231;0.7679
26.683;-0.35964;0.61076;0.7681
26.692;-0.35955;0.60917;0.76812
26.7;-0.35946;0.60713;0.76813
26.708;-0.35952;0.60472;0.76833
26.717;-0.35949;0.60212;0.76838
26.725;-0.35947;0.59946;0.76847
26.733;-0.35935;0.59689;0.76841
26.742;-0.35929;0.59421;0.76831
26.75;-0.35941;0.59149;0.76851
26.758;-0.35924;0.58876;0.76837
26.767;-0.3592;0.58592;0.76836
26.775;-0.35908;0.58304;0.76829
26.783;-0.35908;0.57996;0.76826
26.792;-0.35901;0.57675;0.76828
26.8;-0.3588;0.57352;0.76819
26.808;-0.35888;0.56998;0.76829
26.817;-0.35873;0.56647;0.76822
26.825;-0.35868;0.56285;0.76817
26.833;-0.35863;0.5591;0.76812
26.842;-0.35865;0.55522;0.76814
26.85;-0.35857;0.55146;0.76806
26.858;-0.3585;0.54762;0.76803
26.867;-0.35849;0.54377;0.76798
26.875;-0.35854;0.53995;0.76799
26.883;-0.35843;0.53618;0.76797
26.892;-0.35849;0.53234;0.76796
26.9;-0.35835;0.52851;0.76781
26.908;-0.35841;0.52468;0.76783
26.917;-0.35829;0.52081;0.76773
26.925;-0.35823;0.51681;0.76774
26.933;-0.35821;0.51286;0.76764
26.942;-0.35808;0.50893;0.76762
26.95;-0.35799;0.50501;0.76757
26.958;-0.3579;0.50111;0.76743
26.967;-0.35778;0.49725;0.76739
26.975;-0.35768;0.49345;0.76731
26.983;-0.35764;0.48958;0.76726
26.992;-0.35753;0.48583;0.76719
27;-0.35742;0.48213;0.76715
27.008;-0.35734;0.47833;0.76711
27.017;-0.35739;0.4747;0.76707
27.025;-0.35747;0.47089;0.76708
27.033;-0.35736;0.46758;0.767
27.042;-0.35737;0.46419;0.7668
27.05;-0.35742;0.46037;0.76717
27.058;-0.35716;0.45713;0.76698
27.067;-0.3572;0.45396;0.76694
27.075;-0.35711;0.45059;0.76691
27.083;-0.35712;0.44746;0.7669
27.092;-0.35705;0.44423;0.76701
27.1;-0.35695;0.44129;0.76682
27.108;-0.35704;0.43826;0.76679
27.117;-0.35694;0.4353;0.76677
27.125;-0.35697;0.43214;0.76677
27.133;-0.35689;0.42924;0.76667
27.142;-0.35684;0.42628;0.76668
27.15;-0.35678;0.42338;0.76661
27.158;-0.35676;0.42054;0.76655
27.167;-0.35663;0.41761;0.76679
27.175;-0.3565;0.41527;0.76646
27.183;-0.35648;0.41266;0.76649
27.192;-0.35644;0.41004;0.76643
27.2;-0.35642;0.40746;0.76647
27.208;-0.35631;0.40481;0.7664
27.217;-0.35613;0.40228;0.76633
27.225;-0.35607;0.39977;0.76629
27.233;-0.3561;0.39716;0.76631
27.242;-0.35597;0.39457;0.76632
27.25;-0.35585;0.39212;0.76629
27.258;-0.35592;0.38971;0.76615
27.267;-0.35575;0.38721;0.76623
27.275;-0.3557;0.38479;0.76627
27.283;-0.35568;0.38249;0.76622
27.292;-0.35554;0.38038;0.76617
27.3;-0.35551;0.37814;0.7662
27.308;-0.35544;0.37596;0.76611
27.317;-0.3554;0.37389;0.76618
27.325;-0.35533;0.37194;0.76611
27.333;-0.3553;0.37006;0.76593
27.342;-0.35523;0.36808;0.76606
27.35;-0.35518;0.36626;0.76608
27.358;-0.35516;0.3645;0.76604
27.367;-0.35507;0.3627;0.76591
27.375;-0.35506;0.36098;0.76591
27.383;-0.35503;0.35944;0.76586
27.392;-0.35502;0.35775;0.76593
27.4;-0.35502;0.35612;0.766
27.408;-0.35489;0.35477;0.76584
27.417;-0.35495;0.35328;0.76594
27.425;-0.35497;0.35189;0.76591
27.433;-0.35504;0.35065;0.76584
27.442;-0.355;0.34939;0.76577
27.45;-0.35506;0.34806;0.76591
27.458;-0.35507;0.34687;0.7659
27.467;-0.35512;0.34563;0.766
27.475;-0.35517;0.34452;0.76593
27.483;-0.35525;0.34329;0.76591
27.492;-0.35523;0.34203;0.76605
27.5;-0.35527;0.34107;0.76592
27.508;-0.35534;0.33995;0.76593
27.517;-0.35542;0.33896;0.76594
27.525;-0.3554;0.33778;0.76601
27.533;-0.3553;0.33688;0.76593
27.542;-0.35534;0.3358;0.76589
27.55;-0.35535;0.33477;0.76589
27.558;-0.35534;0.33382;0.7659
27.567;-0.35536;0.33279;0.76588
27.575;-0.35527;0.33188;0.76584
27.583;-0.35522;0.33081;0.76588
27.592;-0.35526;0.32973;0.76586
27.6;-0.35524;0.32873;0.76579
27.608;-0.35527;0.32752;0.76597
27.617;-0.35516;0.32661;0.76577
27.625;-0.35513;0.32552;0.76574
27.633;-0.35509;0.32442;0.76571
27.642;-0.35509;0.32331;0.76574
27.65;-0.35506;0.3222;0.76568
27.658;-0.35496;0.32119;0.76562
27.667;-0.35492;0.3201;0.76565
27.675;-0.35489;0.31899;0.7656
27.683;-0.35488;0.31794;0.76562
27.692;-0.35487;0.31688;0.7656
27.7;-0.3548;0.31587;0.76559
27.708;-0.35482;0.31475;0.76556
27.717;-0.35483;0.31381;0.76551
27.725;-0.35479;0.31271;0.7656
27.733;-0.35482;0.31176;0.76554
27.742;-0.35471;0.31083;0.76548
27.75;-0.35472;0.30984;0.76555
27.758;-0.3547;0.30889;0.76552
27.767;-0.35465;0.30799;0.76546
27.775;-0.35469;0.3071;0.76548
27.783;-0.35466;0.30622;0.76551
27.792;-0.35464;0.30547;0.76543
27.8;-0.35458;0.30457;0.76545
27.808;-0.35459;0.30372;0.76537
27.817;-0.35459;0.30291;0.76542
27.825;-0.35454;0.30212;0.76543
27.833;-0.35454;0.30124;0.76541
27.842;-0.35458;0.30047;0.76538
27.85;-0.35457;0.29971;0.76538
27.858;-0.35463;0.29878;0.76547
27.867;-0.35464;0.29807;0.76546
27.875;-0.35469;0.29723;0.76542
27.883;-0.35468;0.2964;0.76542
27.892;-0.3547;0.29565;0.76543
27.9;-0.35473;0.29476;0.76549
27.908;-0.3548;0.29388;0.76548
27.917;-0.35488;0.293;0.7655
27.925;-0.35488;0.29213;0.76551
27.933;-0.3549;0.29114;0.76553
27.942;-0.35487;0.29023;0.7655
27.95;-0.35502;0.28914;0.76557
27.958;-0.35502;0.28815;0.76557
27.967;-0.35507;0.28717;0.76558
27.975;-0.35512;0.28611;0.76557
27.983;-0.35514;0.28504;0.76556
27.992;-0.35519;0.28411;0.7656
28;-0.35517;0.28302;0.7656
28.008;-0.3552;0.28211;0.76561
28.017;-0.35522;0.28112;0.76564
28.025;-0.35528;0.28023;0.76563
28.033;-0.35528;0.27936;0.76569
28.042;-0.35529;0.27851;0.76567
28.05;-0.3553;0.27775;0.76562
28.058;-0.35532;0.277;0.76571
28.067;-0.35531;0.27622;0.76574
28.075;-0.3553;0.27548;0.7657
28.083;-0.35539;0.27484;0.76568
28.092;-0.35535;0.27424;0.76569
28.1;-0.35541;0.2736;0.76573
28.108;-0.35544;0.27299;0.76571
28.117;-0.3555;0.27238;0.76569
28.125;-0.35551;0.27176;0.76579
28.133;-0.35563;0.27123;0.76584
28.142;-0.35573;0.27061;0.76584
28.15;-0.35577;0.27012;0.76585
28.158;-0.35587;0.26956;0.76589
28.167;-0.35592;0.26906;0.76594
28.175;-0.35609;0.26844;0.76593
28.183;-0.35601;0.2678;0.76593
28.192;-0.35615;0.26707;0.76587
28.2;-0.35606;0.26636;0.76587
28.208;-0.35602;0.26556;0.76579
28.217;-0.35616;0.26461;0.76581
28.225;-0.35607;0.26386;0.76574
28.233;-0.35608;0.26288;0.7657
28.242;-0.35595;0.26201;0.76565
28.25;-0.35601;0.26085;0.76572
28.258;-0.35596;0.25982;0.76569
28.267;-0.35596;0.25857;0.76582
28.275;-0.35593;0.2576;0.76566
28.283;-0.35587;0.25658;0.76561
28.292;-0.3559;0.25536;0.7656
28.3;-0.3559;0.25435;0.76564
28.308;-0.35591;0.25322;0.76566
28.317;-0.35591;0.25222;0.76563
28.325;-0.35595;0.25125;0.76565
28.333;-0.35603;0.2502;0.76564
28.342;-0.35608;0.24921;0.76565
28.35;-0.35607;0.24821;0.7657
28.358;-0.35608;0.24735;0.76567
28.367;-0.35606;0.24636;0.7659
28.375;-0.35618;0.24581;0.76571
28.383;-0.35617;0.24516;0.76571
28.392;-0.35617;0.24453;0.76573
28.4;-0.35619;0.24378;0.76596
28.408;-0.35618;0.24347;0.76577
28.417;-0.35618;0.24316;0.76574
28.425;-0.35622;0.24289;0.76581
28.433;-0.35631;0.24264;0.7658
28.442;-0.35635;0.24256;0.76585
28.45;-0.35644;0.24249;0.76585
28.458;-0.35652;0.24244;0.76589
28.467;-0.35645;0.24224;0.76588
28.475;-0.35659;0.24178;0.76598
28.483;-0.35657;0.2415;0.76602
28.492;-0.3566;0.2414;0.76604
28.5;-0.35667;0.24138;0.76606
28.508;-0.3568;0.24137;0.76604
28.517;-0.35688;0.24122;0.76604
28.525;-0.35677;0.24097;0.766
28.533;-0.35682;0.24068;0.76604
28.542;-0.3568;0.24007;0.76604
28.55;-0.35678;0.23962;0.766
28.558;-0.35689;0.23888;0.76607
28.567;-0.35677;0.23831;0.76598
28.575;-0.35681;0.23744;0.76603
28.583;-0.35674;0.23671;0.76601
28.592;-0.35653;0.23609;0.76584
28.6;-0.3566;0.23479;0.76605
28.608;-0.35639;0.23392;0.76586
28.617;-0.35638;0.23299;0.76587
28.625;-0.35638;0.23158;0.76617
28.633;-0.35633;0.23085;0.76587
28.642;-0.35633;0.22967;0.76591
28.65;-0.35613;0.22882;0.76582
28.658;-0.35622;0.22766;0.76591
28.667;-0.35615;0.22657;0.7659
28.675;-0.35619;0.22526;0.76607
28.683;-0.35615;0.22434;0.76593
28.692;-0.35606;0.22347;0.76582
28.7;-0.35609;0.22249;0.76587
28.708;-0.356;0.22181;0.76592
28.717;-0.35591;0.22139;0.76588
28.725;-0.35594;0.22118;0.76582
28.733;-0.35592;0.22107;0.76583
28.742;-0.35588;0.221;0.76581
28.75;-0.35563;0.22091;0.76578
28.758;-0.35535;0.22117;0.7657
28.767;-0.35535;0.22189;0.7658
28.775;-0.3554;0.22321;0.76562
28.783;-0.3555;0.22468;0.76577
28.792;-0.35553;0.22657;0.76581
28.8;-0.35559;0.22864;0.76585
28.808;-0.3557;0.23085;0.76586
28.817;-0.35584;0.23318;0.76591
28.825;-0.35589;0.23574;0.76596
28.833;-0.35593;0.23838;0.76603
28.842;-0.35611;0.24121;0.7661
28.85;-0.35618;0.24421;0.76617
28.858;-0.35638;0.24727;0.76623
28.867;-0.35652;0.25069;0.76627
28.875;-0.35669;0.25401;0.7663
28.883;-0.35679;0.25763;0.7663
28.892;-0.35698;0.26153;0.76623
28.9;-0.35699;0.2652;0.76633
28.908;-0.35708;0.2693;0.7663
28.917;-0.3571;0.27327;0.76632
28.925;-0.35737;0.27714;0.76642
28.933;-0.35715;0.28126;0.76629
28.942;-0.35718;0.28542;0.76622
28.95;-0.35701;0.28943;0.76641
28.958;-0.35705;0.29362;0.76616
28.967;-0.35703;0.29757;0.76622
28.975;-0.35708;0.30151;0.76625
28.983;-0.3568;0.30548;0.76615
28.992;-0.35677;0.30931;0.7662
29;-0.35681;0.31307;0.7662
29.008;-0.35672;0.31712;0.76614
29.017;-0.35664;0.3208;0.76607
29.025;-0.35654;0.32459;0.76604
29.033;-0.3565;0.32808;0.76618
29.042;-0.35637;0.33166;0.7661
29.05;-0.3562;0.33522;0.76597
29.058;-0.35621;0.33861;0.766
29.067;-0.35606;0.34178;0.76603
29.075;-0.35578;0.34523;0.76595
29.083;-0.35567;0.34837;0.76591
29.092;-0.35552;0.35157;0.76576
29.1;-0.35531;0.35458;0.76576
29.108;-0.35509;0.3576;0.76579
29.117;-0.35495;0.36054;0.76572
29.125;-0.35486;0.36341;0.76556
29.133;-0.35467;0.36616;0.76552
29.142;-0.35461;0.36869;0.7657
29.15;-0.35443;0.37156;0.76537
29.158;-0.35425;0.37428;0.76528
29.167;-0.35422;0.37698;0.7653
29.175;-0.35404;0.37972;0.76521
29.183;-0.35391;0.38233;0.76512
29.192;-0.35389;0.38502;0.76517
29.2;-0.35379;0.38777;0.76499
29.208;-0.3537;0.39021;0.76498
29.217;-0.35368;0.39276;0.76505
29.225;-0.35364;0.3951;0.76499
29.233;-0.35348;0.39765;0.76484
29.242;-0.35359;0.4001;0.76498
29.25;-0.35351;0.40245;0.76487
29.258;-0.35351;0.40481;0.76491
29.267;-0.3535;0.40735;0.76494
29.275;-0.35351;0.40967;0.76488
29.283;-0.35354;0.41206;0.76495
29.292;-0.35365;0.41447;0.7651
29.3;-0.35363;0.41687;0.76498
29.308;-0.35358;0.41919;0.76505
29.317;-0.35375;0.42164;0.76507
29.325;-0.35375;0.4241;0.76502
29.333;-0.35379;0.42658;0.76516
29.342;-0.35376;0.42899;0.76514
29.35;-0.35389;0.43143;0.76513
29.358;-0.35395;0.43395;0.76522
29.367;-0.35399;0.4363;0.76521
29.375;-0.35399;0.43846;0.76539
29.383;-0.35406;0.44101;0.76543
29.392;-0.35418;0.44332;0.76535
29.4;-0.35418;0.44572;0.7654
29.408;-0.3541;0.44853;0.76527
29.417;-0.35405;0.45103;0.76522
29.425;-0.3542;0.45359;0.76528
29.433;-0.3543;0.45628;0.76529
29.442;-0.35425;0.45873;0.7653
29.45;-0.35426;0.46137;0.76532
29.458;-0.35434;0.46413;0.76526
29.467;-0.35443;0.46663;0.76538
29.475;-0.35446;0.46918;0.76543
29.483;-0.35465;0.47153;0.76554
29.492;-0.3547;0.47412;0.76557
29.5;-0.35472;0.47634;0.76561
29.508;-0.35483;0.47867;0.76563
29.517;-0.35494;0.48064;0.76582
29.525;-0.35504;0.48279;0.76584
29.533;-0.35506;0.4848;0.76581
29.542;-0.35516;0.48666;0.76601
29.55;-0.35528;0.48866;0.76601
29.558;-0.35545;0.49045;0.76608
29.567;-0.35543;0.49229;0.76607
29.575;-0.35567;0.49364;0.76618
29.583;-0.35582;0.49462;0.76642
29.592;-0.35575;0.49585;0.76637
29.6;-0.35594;0.49634;0.76644
29.608;-0.35596;0.49653;0.76647
29.617;-0.35596;0.49659;0.76647
29.625;-0.35598;0.49657;0.76649
29.633;-0.356;0.49618;0.76647
29.642;-0.35612;0.49527;0.76659
29.65;-0.35615;0.49418;0.76663
29.658;-0.35612;0.49302;0.76665
29.667;-0.35618;0.49175;0.76672
29.675;-0.35608;0.49031;0.76668
29.683;-0.35622;0.48872;0.76674
29.692;-0.35627;0.48706;0.76685
29.7;-0.35618;0.48524;0.76676
29.708;-0.35619;0.48317;0.76677
29.717;-0.35615;0.48094;0.76673
29.725;-0.35613;0.47861;0.76674
29.733;-0.35602;0.47619;0.76672
29.742;-0.35599;0.47357;0.76662
29.75;-0.35591;0.47087;0.76664
29.758;-0.35581;0.46818;0.76655
29.767;-0.35579;0.46537;0.76661
29.775;-0.35576;0.46248;0.76653
29.783;-0.35567;0.45969;0.76647
29.792;-0.35566;0.4569;0.7665
29.8;-0.35554;0.45402;0.76638
29.808;-0.35545;0.45115;0.76635
29.817;-0.35536;0.44832;0.76627
29.825;-0.35543;0.4452;0.76636
29.833;-0.3554;0.4421;0.7664
29.842;-0.35525;0.43915;0.76624
29.85;-0.35513;0.43619;0.76608
29.858;-0.35496;0.43313;0.76588
29.867;-0.35497;0.43001;0.76595
29.875;-0.35488;0.42678;0.76587
29.883;-0.35481;0.42363;0.76579
29.892;-0.35466;0.4206;0.76577
29.9;-0.35461;0.41752;0.76568
29.908;-0.35449;0.41437;0.76559
29.917;-0.35444;0.41117;0.76564
29.925;-0.35438;0.40799;0.76557
29.933;-0.35422;0.40487;0.76548
29.942;-0.35413;0.4017;0.76549
29.95;-0.35401;0.39846;0.7655
29.958;-0.35398;0.39545;0.76538
29.967;-0.35402;0.39237;0.76537
29.975;-0.35392;0.38934;0.7653
29.983;-0.35392;0.38649;0.76526
29.992;-0.35391;0.38371;0.76532
30;-0.35384;0.38103;0.76527
30.008;-0.35378;0.37836;0.76519
30.017;-0.3538;0.37547;0.76551
30.025;-0.35364;0.37308;0.76518
30.033;-0.35364;0.37061;0.76514
30.042;-0.35364;0.36815;0.76511
30.05;-0.35354;0.36565;0.76508
30.058;-0.3535;0.36326;0.76506
30.067;-0.35333;0.36101;0.76495
30.075;-0.35326;0.35867;0.7649
30.083;-0.35326;0.35643;0.76481
30.092;-0.35317;0.35423;0.7648
30.1;-0.35308;0.35204;0.76479
30.108;-0.353;0.34984;0.76469
30.117;-0.35305;0.34772;0.76466
30.125;-0.35299;0.3456;0.76467
30.133;-0.35298;0.34358;0.76473
30.142;-0.35302;0.34161;0.76467
30.15;-0.35308;0.33957;0.76469
30.158;-0.35317;0.33761;0.7647
30.167;-0.35312;0.33567;0.7647
30.175;-0.35314;0.3338;0.76469
30.183;-0.35319;0.33198;0.76467
30.192;-0.35325;0.3303;0.7647
30.2;-0.35329;0.32863;0.76467
30.208;-0.35326;0.32695;0.76461
30.217;-0.35315;0.32527;0.76472
30.225;-0.35317;0.32372;0.76458
30.233;-0.35315;0.32209;0.76459
30.242;-0.35312;0.32041;0.76448
30.25;-0.35305;0.31877;0.76448
30.258;-0.35299;0.31714;0.76444
30.267;-0.35285;0.3156;0.76443
30.275;-0.35288;0.31397;0.7644
30.283;-0.3529;0.31256;0.76438
30.292;-0.35283;0.31114;0.76432
30.3;-0.3528;0.30975;0.76429
30.308;-0.35282;0.30836;0.76429
30.317;-0.35279;0.30703;0.76426
30.325;-0.35284;0.30576;0.76425
30.333;-0.35285;0.30437;0.76428
30.342;-0.35292;0.30309;0.76423
30.35;-0.35288;0.30179;0.76426
30.358;-0.35291;0.30044;0.76429
30.367;-0.35299;0.29908;0.7643
30.375;-0.35305;0.29773;0.76433
30.383;-0.35306;0.29634;0.76444
30.392;-0.35309;0.29508;0.76435
30.4;-0.35311;0.2937;0.76449
30.408;-0.35313;0.29245;0.76441
30.417;-0.35319;0.29113;0.76437
30.425;-0.35324;0.28983;0.76447
30.433;-0.35329;0.28841;0.76451
30.442;-0.35329;0.28716;0.76449
30.45;-0.35337;0.28565;0.76465
30.458;-0.35338;0.28424;0.76463
30.467;-0.35334;0.28296;0.76459
30.475;-0.35341;0.28148;0.76469
30.483;-0.35347;0.28008;0.76469
30.492;-0.35351;0.27865;0.76471
30.5;-0.35351;0.27725;0.7647
30.508;-0.35351;0.27577;0.76478
30.517;-0.35352;0.27431;0.76481
30.525;-0.35349;0.27296;0.76478
30.533;-0.35355;0.27153;0.76471
30.542;-0.35358;0.27007;0.76474
30.55;-0.35364;0.26873;0.76472
30.558;-0.35358;0.26728;0.76481
30.567;-0.35363;0.26583;0.76486
30.575;-0.35362;0.26453;0.76477
30.583;-0.35361;0.26315;0.76479
30.592;-0.35367;0.26179;0.76477
30.6;-0.35374;0.26041;0.76478
30.608;-0.35374;0.25919;0.76475
30.617;-0.3538;0.25767;0.76486
30.625;-0.35377;0.25633;0.76495
30.633;-0.35378;0.25514;0.7649
30.642;-0.35378;0.25375;0.76496
30.65;-0.35385;0.25261;0.76499
30.658;-0.35375;0.25145;0.76491
30.667;-0.35372;0.25039;0.76487
30.675;-0.35369;0.24928;0.76472
30.683;-0.35362;0.24814;0.76474
30.692;-0.35353;0.2472;0.76467
30.7;-0.35347;0.24601;0.76471
30.708;-0.35342;0.24494;0.76459
30.717;-0.35337;0.24379;0.7646
30.725;-0.35334;0.24271;0.76456
30.733;-0.35328;0.24158;0.76452
30.742;-0.35322;0.24054;0.76445
30.75;-0.35314;0.23932;0.76449
30.758;-0.35316;0.23829;0.76437
30.767;-0.35321;0.23709;0.76441
30.775;-0.35315;0.23584;0.76449
30.783;-0.35322;0.23471;0.76452
30.792;-0.35319;0.23372;0.76442
30.8;-0.35316;0.2328;0.76436
30.808;-0.35307;0.23147;0.76445
30.817;-0.35316;0.23054;0.76436
30.825;-0.35323;0.22928;0.76443
30.833;-0.3533;0.22828;0.76443
30.842;-0.35336;0.22714;0.76449
30.85;-0.35329;0.22619;0.76448
30.858;-0.35329;0.22513;0.76448
30.867;-0.35345;0.22401;0.76454
30.875;-0.35345;0.22307;0.76452
30.883;-0.35353;0.22189;0.7646
30.892;-0.35356;0.22097;0.76461
30.9;-0.35355;0.21996;0.76455
30.908;-0.35374;0.21892;0.76465
30.917;-0.35371;0.2179;0.76468
30.925;-0.35382;0.21678;0.76481
30.933;-0.35385;0.21587;0.76476
30.942;-0.3538;0.21511;0.76464
30.95;-0.35389;0.21405;0.76485
30.958;-0.35389;0.21313;0.76482
30.967;-0.35395;0.21229;0.76484
30.975;-0.35401;0.21126;0.76492
30.983;-0.35404;0.21041;0.76483
30.992;-0.35406;0.20955;0.76488
31;-0.35409;0.20868;0.76489
31.008;-0.35411;0.20789;0.76489
31.017;-0.35409;0.20712;0.76482
31.025;-0.35406;0.20632;0.76492
31.033;-0.35401;0.20574;0.7649
31.042;-0.35399;0.20534;0.76479
31.05;-0.35397;0.20515;0.76475
31.058;-0.35397;0.20507;0.76479
31.067;-0.35394;0.20503;0.76479
31.075;-0.35385;0.20504;0.76474
31.083;-0.35373;0.20533;0.76465
31.092;-0.35364;0.2058;0.76471
31.1;-0.35373;0.20679;0.76477
31.108;-0.35375;0.20798;0.76471
31.117;-0.35382;0.20926;0.76486
31.125;-0.35384;0.21083;0.76485
31.133;-0.35384;0.21266;0.76483
31.142;-0.35395;0.21467;0.76485
31.15;-0.354;0.21682;0.76488
31.158;-0.35408;0.21907;0.765
31.167;-0.35429;0.22153;0.76507
31.175;-0.35436;0.22427;0.76517
31.183;-0.35454;0.22736;0.76524
31.192;-0.35476;0.23054;0.76537
31.2;-0.3549;0.23396;0.76544
31.208;-0.35509;0.2375;0.76553
31.217;-0.35524;0.24136;0.7655
31.225;-0.35549;0.24515;0.76564
31.233;-0.35561;0.24916;0.76574
31.242;-0.35577;0.253;0.76595
31.25;-0.35593;0.257;0.76607
31.258;-0.35591;0.26132;0.76602
31.267;-0.35606;0.26559;0.76607
31.275;-0.356;0.27016;0.76603
31.283;-0.35605;0.27478;0.76609
31.292;-0.35602;0.27955;0.76604
31.3;-0.35599;0.28422;0.76603
31.308;-0.35593;0.28884;0.76609
31.317;-0.35583;0.29367;0.76596
31.325;-0.3558;0.29856;0.76589
31.333;-0.35565;0.30355;0.7659
31.342;-0.35555;0.30834;0.76584
31.35;-0.35547;0.31313;0.7658
31.358;-0.35538;0.3181;0.76572
31.367;-0.35523;0.32291;0.76572
31.375;-0.35524;0.32745;0.76579
31.383;-0.35516;0.33237;0.76562
31.392;-0.35503;0.3371;0.76563
31.4;-0.35494;0.34171;0.76568
31.408;-0.35491;0.34635;0.76562
31.417;-0.35491;0.35089;0.76559
31.425;-0.35489;0.35538;0.76563
31.433;-0.35479;0.36004;0.76559
31.442;-0.35477;0.36448;0.76553
31.45;-0.35477;0.3688;0.76557
31.458;-0.35481;0.37308;0.76549
31.467;-0.35485;0.37739;0.76537
31.475;-0.35482;0.38143;0.76549
31.483;-0.355;0.3854;0.76548
31.492;-0.35509;0.38917;0.76558
31.5;-0.35501;0.39297;0.76556
31.508;-0.35512;0.39676;0.76555
31.517;-0.35515;0.40031;0.76552
31.525;-0.35516;0.40391;0.76557
31.533;-0.35519;0.40723;0.76548
31.542;-0.35538;0.41023;0.76569
31.55;-0.35526;0.41367;0.76554
31.558;-0.35542;0.41655;0.76558
