t;X;Y;Z
11.342;-0.51772;0.41919;0.73997
11.35;-0.51956;0.41908;0.73993
11.358;-0.52136;0.41906;0.73996
11.367;-0.52329;0.41902;0.73995
11.375;-0.52513;0.41904;0.73999
11.383;-0.52699;0.41907;0.73997
11.392;-0.52887;0.41926;0.74001
11.4;-0.53094;0.41947;0.73997
11.408;-0.53298;0.41965;0.73998
11.417;-0.53503;0.41991;0.74
11.425;-0.53729;0.42024;0.74003
11.433;-0.53949;0.4206;0.74004
11.442;-0.54173;0.42103;0.74006
11.45;-0.54406;0.42157;0.74005
11.458;-0.54633;0.42206;0.74009
11.467;-0.54871;0.42266;0.74009
11.475;-0.55114;0.42328;0.74015
11.483;-0.55353;0.42397;0.74016
11.492;-0.55611;0.42473;0.7402
11.5;-0.55863;0.42556;0.74021
11.508;-0.56122;0.42638;0.74025
11.517;-0.56381;0.42733;0.74022
11.525;-0.56635;0.42827;0.74025
11.533;-0.56895;0.42922;0.74028
11.542;-0.57137;0.43022;0.74029
11.55;-0.57385;0.43126;0.74027
11.558;-0.57623;0.43239;0.74032
11.567;-0.57867;0.43345;0.74034
11.575;-0.58112;0.43458;0.74034
11.583;-0.58367;0.43572;0.7404
11.592;-0.58614;0.43689;0.74043
11.6;-0.58851;0.43835;0.74035
11.608;-0.59098;0.43968;0.74041
11.617;-0.59341;0.44107;0.74043
11.625;-0.59581;0.44253;0.74034
11.633;-0.59821;0.44398;0.74044
11.642;-0.60056;0.44546;0.74044
11.65;-0.60285;0.44701;0.74043
11.658;-0.6051;0.44855;0.74048
11.667;-0.60739;0.45004;0.74048
11.675;-0.60954;0.45174;0.74047
11.683;-0.61174;0.45346;0.74047
11.692;-0.61393;0.45527;0.74049
11.7;-0.61594;0.45687;0.74051
11.708;-0.61813;0.45862;0.74056
11.717;-0.62026;0.46048;0.74054
11.725;-0.62216;0.46234;0.74058
11.733;-0.62407;0.46423;0.74061
11.742;-0.62611;0.46608;0.74059
11.75;-0.62795;0.46797;0.74063
11.758;-0.62989;0.46964;0.74068
11.767;-0.63146;0.47176;0.74061
11.775;-0.63315;0.47388;0.74052
11.783;-0.6348;0.47572;0.74063
11.792;-0.63631;0.47761;0.74072
11.8;-0.63783;0.47957;0.74075
11.808;-0.63932;0.48156;0.74056
11.817;-0.64061;0.48353;0.74067
11.825;-0.64212;0.48543;0.74075
11.833;-0.64313;0.4875;0.74074
11.842;-0.64435;0.48947;0.74075
11.85;-0.64554;0.49156;0.74072
11.858;-0.64657;0.49378;0.74069
11.867;-0.64788;0.49565;0.74079
11.875;-0.64891;0.49781;0.74073
11.883;-0.65026;0.4998;0.74072
11.892;-0.65117;0.50189;0.74084
11.9;-0.65229;0.50415;0.74087
11.908;-0.65336;0.50625;0.74076
11.917;-0.65433;0.50853;0.74068
11.925;-0.65523;0.51061;0.74081
11.933;-0.65613;0.51296;0.74074
11.942;-0.65702;0.51498;0.74082
11.95;-0.65789;0.51718;0.74075
11.958;-0.65869;0.51936;0.74078
11.967;-0.65938;0.5217;0.74076
11.975;-0.66027;0.5236;0.74097
11.983;-0.66096;0.52586;0.74081
11.992;-0.66166;0.52816;0.74088
12;-0.66239;0.53024;0.74094
12.008;-0.66286;0.53233;0.74098
12.017;-0.66307;0.5341;0.74105
12.025;-0.66317;0.53567;0.74106
12.033;-0.66344;0.53716;0.74115
12.042;-0.66362;0.53886;0.74121
12.05;-0.6639;0.54045;0.7413
12.058;-0.66425;0.5421;0.74134
12.067;-0.66434;0.54349;0.74131
12.075;-0.66431;0.5451;0.74127
12.083;-0.66451;0.5462;0.74136
12.092;-0.6644;0.54785;0.74128
12.1;-0.66442;0.54916;0.74128
12.108;-0.66438;0.55059;0.74121
12.117;-0.66427;0.55174;0.74121
12.125;-0.66417;0.55291;0.74122
12.133;-0.66409;0.55421;0.74126
12.142;-0.66379;0.55543;0.74123
12.15;-0.66356;0.55659;0.74128
12.158;-0.66326;0.55803;0.74123
12.167;-0.66329;0.55932;0.74129
12.175;-0.66314;0.5609;0.74121
12.183;-0.66302;0.56207;0.74128
12.192;-0.66285;0.5636;0.74127
12.2;-0.66276;0.5651;0.74122
12.208;-0.66271;0.56645;0.74138
12.217;-0.66264;0.56799;0.7412
12.225;-0.66251;0.56942;0.7413
12.233;-0.66241;0.57104;0.74126
12.242;-0.66218;0.57267;0.74124
12.25;-0.66202;0.57416;0.74125
12.258;-0.66183;0.57576;0.7413
12.267;-0.66149;0.57723;0.7414
12.275;-0.66129;0.57899;0.74126
12.283;-0.66101;0.58066;0.74126
12.292;-0.66082;0.58217;0.74142
12.3;-0.66047;0.58389;0.7414
12.308;-0.66019;0.5857;0.74127
12.317;-0.65994;0.58732;0.74137
12.325;-0.65961;0.58911;0.74141
12.333;-0.6592;0.59104;0.74127
12.342;-0.65886;0.59289;0.74121
12.35;-0.65857;0.59443;0.74134
12.358;-0.65809;0.59623;0.74136
12.367;-0.65762;0.59799;0.74137
12.375;-0.65718;0.59963;0.74141
12.383;-0.65667;0.60129;0.74142
12.392;-0.65617;0.60305;0.74136
12.4;-0.65562;0.60475;0.74136
12.408;-0.65503;0.60642;0.74137
12.417;-0.65466;0.608;0.74143
12.425;-0.65412;0.60982;0.74134
12.433;-0.65348;0.61145;0.74128
12.442;-0.65303;0.61305;0.74124
12.45;-0.6526;0.61458;0.74127
12.458;-0.65195;0.61623;0.74127
12.467;-0.65134;0.61773;0.74129
12.475;-0.65059;0.61897;0.7415
12.483;-0.64991;0.62044;0.7414
12.492;-0.64902;0.62186;0.74131
12.5;-0.6483;0.62316;0.74131
12.508;-0.64742;0.62448;0.74129
12.517;-0.64646;0.62587;0.74119
12.525;-0.64566;0.6269;0.74132
12.533;-0.64474;0.62798;0.74141
12.542;-0.64386;0.62906;0.74135
12.55;-0.64306;0.63017;0.7414
12.558;-0.64219;0.63146;0.74129
12.567;-0.64151;0.63232;0.74134
12.575;-0.6406;0.63368;0.7412
12.583;-0.6398;0.63477;0.74123
12.592;-0.63892;0.6359;0.74127
12.6;-0.63813;0.63701;0.74132
12.608;-0.63723;0.63823;0.74125
12.617;-0.63649;0.63932;0.74127
12.625;-0.63563;0.64062;0.74114
12.633;-0.63492;0.64157;0.74126
12.642;-0.63408;0.64261;0.74123
12.65;-0.63331;0.64366;0.74133
12.658;-0.63247;0.64468;0.74131
12.667;-0.6315;0.64588;0.74123
12.675;-0.63064;0.64688;0.74117
12.683;-0.62975;0.64793;0.74118
12.692;-0.62871;0.64922;0.74101
12.7;-0.62791;0.6501;0.74113
12.708;-0.62705;0.65103;0.74124
12.717;-0.62609;0.65224;0.74114
12.725;-0.6252;0.65325;0.74123
12.733;-0.62425;0.65438;0.74123
12.742;-0.62328;0.65534;0.74117
12.75;-0.62234;0.6563;0.74125
12.758;-0.62132;0.65722;0.74123
12.767;-0.62023;0.65829;0.74118
12.775;-0.61908;0.65935;0.74106
12.783;-0.61799;0.66019;0.74106
12.792;-0.61664;0.66093;0.74123
12.8;-0.61548;0.66185;0.74112
12.808;-0.6141;0.66267;0.74105
12.817;-0.61283;0.66355;0.74098
12.825;-0.61158;0.66429;0.74112
12.833;-0.61014;0.66519;0.74105
12.842;-0.60893;0.6662;0.74102
12.85;-0.60777;0.66679;0.74105
12.858;-0.60619;0.6679;0.74096
12.867;-0.60484;0.66881;0.741
12.875;-0.60343;0.66974;0.74096
12.883;-0.60209;0.67048;0.74092
12.892;-0.60059;0.6713;0.74106
12.9;-0.59906;0.67223;0.74093
12.908;-0.59745;0.67301;0.74092
12.917;-0.59591;0.67363;0.74101
12.925;-0.59439;0.67448;0.74091
12.933;-0.59284;0.67527;0.74088
12.942;-0.59116;0.67596;0.74088
12.95;-0.58954;0.67676;0.74085
12.958;-0.58787;0.67754;0.74081
12.967;-0.58619;0.67819;0.74082
12.975;-0.58439;0.67899;0.74077
12.983;-0.58262;0.67964;0.74077
12.992;-0.58078;0.68024;0.74083
13;-0.57902;0.68094;0.74076
13.008;-0.57725;0.68144;0.74077
13.017;-0.57523;0.68203;0.74078
13.025;-0.57316;0.68271;0.74062
13.033;-0.57121;0.68286;0.74079
13.042;-0.5691;0.68334;0.74066
13.05;-0.56704;0.68345;0.74077
13.058;-0.56485;0.68371;0.74066
13.067;-0.56273;0.68386;0.74062
13.075;-0.56059;0.68402;0.74065
13.083;-0.55841;0.68418;0.74051
13.092;-0.55615;0.68434;0.74058
13.1;-0.55394;0.68456;0.74052
13.108;-0.55179;0.6847;0.74053
13.117;-0.54959;0.68506;0.74044
13.125;-0.54745;0.68512;0.7405
13.133;-0.54524;0.68539;0.74042
13.142;-0.54309;0.68528;0.74047
13.15;-0.54086;0.68539;0.74035
13.158;-0.53867;0.68507;0.74054
13.167;-0.53648;0.68513;0.74033
13.175;-0.53436;0.68479;0.74062
13.183;-0.532;0.68484;0.74038
13.192;-0.52994;0.68461;0.74029
13.2;-0.52756;0.6847;0.74033
13.208;-0.52563;0.68444;0.74024
13.217;-0.52322;0.68445;0.74024
13.225;-0.52115;0.6842;0.74017
13.233;-0.51878;0.68426;0.74014
13.242;-0.51673;0.6839;0.74017
13.25;-0.51433;0.68395;0.74007
13.258;-0.51198;0.68348;0.74006
13.267;-0.50964;0.68321;0.73994
13.275;-0.5074;0.68271;0.73995
13.283;-0.50508;0.68211;0.74
13.292;-0.50269;0.68174;0.73996
13.3;-0.50038;0.681;0.74014
13.308;-0.49799;0.68041;0.73994
13.317;-0.49563;0.67987;0.73995
13.325;-0.49337;0.67911;0.73991
13.333;-0.49091;0.67829;0.73991
13.342;-0.48845;0.6777;0.73974
13.35;-0.48585;0.67658;0.73985
13.358;-0.48345;0.67572;0.73975
13.367;-0.48085;0.6746;0.73977
13.375;-0.47837;0.67352;0.73973
13.383;-0.47596;0.67229;0.73978
13.392;-0.47373;0.67114;0.73971
13.4;-0.47141;0.66988;0.73968
13.408;-0.46922;0.66881;0.73963
13.417;-0.46697;0.66747;0.73968
13.425;-0.4648;0.66623;0.73963
13.433;-0.46268;0.66491;0.73953
13.442;-0.46061;0.66353;0.73953
13.45;-0.45849;0.662;0.73947
13.458;-0.45629;0.66044;0.73951
13.467;-0.45417;0.65875;0.73955
13.475;-0.4521;0.65705;0.7395
13.483;-0.44991;0.65524;0.73948
13.492;-0.44779;0.65337;0.73952
13.5;-0.44569;0.65171;0.73939
13.508;-0.44374;0.64976;0.73955
13.517;-0.44163;0.64794;0.7395
13.525;-0.43968;0.64616;0.73941
13.533;-0.43773;0.6443;0.73949
13.542;-0.43573;0.64232;0.73952
13.55;-0.43391;0.64043;0.73943
13.558;-0.43207;0.63843;0.7394
13.567;-0.4303;0.63638;0.73933
13.575;-0.42847;0.63433;0.73938
13.583;-0.42673;0.6323;0.73945
13.592;-0.42497;0.6303;0.73937
13.6;-0.4233;0.6282;0.73943
13.608;-0.42169;0.62629;0.73938
13.617;-0.42013;0.62423;0.73939
13.625;-0.41867;0.62223;0.73936
13.633;-0.41723;0.62026;0.73936
13.642;-0.4159;0.61828;0.73935
13.65;-0.41485;0.61635;0.73936
13.658;-0.41367;0.61446;0.73931
13.667;-0.41266;0.61254;0.73927
13.675;-0.41167;0.61059;0.7392
13.683;-0.41085;0.60862;0.73924
13.692;-0.40986;0.6067;0.7392
13.7;-0.40904;0.60472;0.73915
13.708;-0.40827;0.60279;0.73918
13.717;-0.40735;0.60079;0.73923
13.725;-0.40654;0.59889;0.73925
13.733;-0.40589;0.59692;0.73923
13.742;-0.40515;0.595;0.73924
13.75;-0.40456;0.59305;0.73925
13.758;-0.40401;0.59111;0.73923
13.767;-0.40356;0.58913;0.73926
13.775;-0.40328;0.58723;0.73921
13.783;-0.40284;0.58539;0.73917
13.792;-0.40253;0.58347;0.73918
13.8;-0.4021;0.58156;0.73922
13.808;-0.4017;0.57962;0.73924
13.817;-0.40138;0.57771;0.73928
13.825;-0.40095;0.57568;0.73925
13.833;-0.40056;0.57373;0.73926
13.842;-0.40017;0.57175;0.73922
13.85;-0.39984;0.56978;0.73929
13.858;-0.39965;0.56783;0.7393
13.867;-0.39934;0.56589;0.73931
13.875;-0.39909;0.56386;0.73926
13.883;-0.39897;0.56197;0.73926
13.892;-0.39881;0.55993;0.73921
13.9;-0.39862;0.55787;0.73921
13.908;-0.39845;0.55591;0.73921
13.917;-0.39827;0.55391;0.7392
13.925;-0.39806;0.5518;0.73927
13.933;-0.39785;0.54991;0.73926
13.942;-0.3977;0.54783;0.73929
13.95;-0.3976;0.5458;0.73926
13.958;-0.39746;0.54379;0.73924
13.967;-0.39746;0.54173;0.73923
13.975;-0.39753;0.5397;0.73923
13.983;-0.39766;0.53769;0.73919
13.992;-0.39775;0.53575;0.73915
14;-0.3979;0.53374;0.73917
14.008;-0.39808;0.5317;0.73916
14.017;-0.39832;0.52967;0.73911
14.025;-0.39851;0.52775;0.73909
14.033;-0.39883;0.52575;0.73909
14.042;-0.39915;0.52376;0.73914
14.05;-0.39962;0.52174;0.73912
14.058;-0.39995;0.51974;0.73911
14.067;-0.40047;0.51774;0.7391
14.075;-0.40092;0.51579;0.73906
14.083;-0.40153;0.51382;0.73905
14.092;-0.40219;0.51173;0.73906
14.1;-0.40281;0.50971;0.73903
14.108;-0.40348;0.50774;0.73906
14.117;-0.4042;0.50574;0.73906
14.125;-0.40481;0.50373;0.73895
14.133;-0.40549;0.50172;0.73904
14.142;-0.40623;0.49968;0.73904
14.15;-0.40703;0.49781;0.73895
14.158;-0.40791;0.4957;0.739
14.167;-0.40879;0.49367;0.73901
14.175;-0.40971;0.49168;0.73899
14.183;-0.4107;0.4897;0.73897
14.192;-0.4117;0.48778;0.73894
14.2;-0.41274;0.48593;0.73892
14.208;-0.4139;0.48412;0.73893
14.217;-0.41501;0.48226;0.7389
14.225;-0.41625;0.48054;0.73889
14.233;-0.41747;0.47841;0.73909
14.242;-0.41873;0.47696;0.73897
14.25;-0.42001;0.47518;0.73893
14.258;-0.42136;0.47336;0.739
14.267;-0.42281;0.47153;0.73899
14.275;-0.42421;0.46978;0.73903
14.283;-0.42569;0.46806;0.73908
14.292;-0.42731;0.46637;0.73902
14.3;-0.42882;0.46478;0.73901
14.308;-0.43035;0.46316;0.73909
14.317;-0.43206;0.46165;0.73908
14.325;-0.43372;0.46014;0.73901
14.333;-0.4354;0.45847;0.73907
14.342;-0.43707;0.45698;0.73913
14.35;-0.43882;0.45545;0.73907
14.358;-0.44059;0.45381;0.73913
14.367;-0.44234;0.45229;0.73912
14.375;-0.44418;0.45074;0.73914
14.383;-0.44619;0.44926;0.73917
14.392;-0.44827;0.44725;0.73939
14.4;-0.45016;0.44632;0.73918
14.408;-0.4523;0.4449;0.73924
14.417;-0.45451;0.44346;0.73938
14.425;-0.45671;0.44206;0.73946
14.433;-0.4589;0.44075;0.73948
14.442;-0.46107;0.43959;0.73946
14.45;-0.46324;0.43835;0.73945
14.458;-0.46544;0.43713;0.73952
14.467;-0.46767;0.43591;0.73958
14.475;-0.46974;0.43476;0.73963
14.483;-0.47193;0.43366;0.7397
14.492;-0.47417;0.43262;0.73969
14.5;-0.47651;0.43154;0.7398
14.508;-0.47885;0.43061;0.73981
14.517;-0.48115;0.42989;0.7398
14.525;-0.48345;0.42907;0.73981
14.533;-0.48574;0.42834;0.73979
14.542;-0.48803;0.42756;0.73982
14.55;-0.49026;0.42689;0.73986
14.558;-0.49242;0.42628;0.73985
14.567;-0.49462;0.42562;0.73996
14.575;-0.49673;0.42497;0.73994
14.583;-0.49877;0.4244;0.73999
14.592;-0.50093;0.42374;0.74007
14.6;-0.5029;0.42344;0.74002
14.608;-0.50493;0.42304;0.74002
14.617;-0.5069;0.42263;0.74009
14.625;-0.50888;0.42235;0.74004
14.633;-0.51077;0.42207;0.7401
14.642;-0.51267;0.42178;0.74009
14.65;-0.51443;0.42149;0.74011
14.658;-0.51613;0.42127;0.74013
14.667;-0.51786;0.42092;0.74026
14.675;-0.51957;0.42069;0.74021
14.683;-0.52116;0.42055;0.74025
14.692;-0.52284;0.42043;0.74028
14.7;-0.52449;0.42034;0.74034
14.708;-0.52614;0.42027;0.74031
14.717;-0.52783;0.42027;0.74027
14.725;-0.52958;0.42028;0.74032
14.733;-0.53136;0.42041;0.74026
14.742;-0.5332;0.42052;0.74032
14.75;-0.53505;0.42065;0.74033
14.758;-0.53691;0.42092;0.74034
14.767;-0.53876;0.42114;0.74026
14.775;-0.54064;0.4214;0.74033
14.783;-0.54259;0.42167;0.74039
14.792;-0.5446;0.42208;0.74036
14.8;-0.54656;0.42246;0.74036
14.808;-0.54861;0.42296;0.74042
14.817;-0.55066;0.42345;0.74047
14.825;-0.55274;0.42408;0.74045
14.833;-0.55486;0.42477;0.7405
14.842;-0.55708;0.42553;0.74047
14.85;-0.5593;0.42637;0.74049
14.858;-0.56165;0.42716;0.74053
14.867;-0.56397;0.42808;0.74055
14.875;-0.56643;0.42897;0.74058
14.883;-0.56856;0.42998;0.74057
14.892;-0.57084;0.43093;0.7406
14.9;-0.5732;0.43198;0.74064
14.908;-0.57556;0.43296;0.74072
14.917;-0.5779;0.43407;0.74071
14.925;-0.58028;0.43519;0.74071
14.933;-0.58259;0.43643;0.7407
14.942;-0.58508;0.43773;0.74066
14.95;-0.58754;0.43891;0.74071
14.958;-0.59003;0.44023;0.74076
14.967;-0.59248;0.4416;0.74066
14.975;-0.59486;0.44306;0.74064
14.983;-0.59733;0.44452;0.74069
14.992;-0.5995;0.44596;0.74068
15;-0.60194;0.44747;0.74077
15.008;-0.60439;0.44899;0.74089
15.017;-0.60673;0.45066;0.74086
15.025;-0.60907;0.45235;0.74089
15.033;-0.61133;0.45399;0.74103
15.042;-0.61349;0.45584;0.74097
15.05;-0.61572;0.45772;0.74097
15.058;-0.61804;0.45957;0.74114
15.067;-0.62019;0.46166;0.74098
15.075;-0.6223;0.46372;0.74094
15.083;-0.6244;0.46595;0.74079
15.092;-0.62667;0.46799;0.74086
15.1;-0.62876;0.47006;0.74093
15.108;-0.63058;0.47227;0.74085
15.117;-0.63257;0.47463;0.74068
15.125;-0.63448;0.47666;0.74092
15.133;-0.6364;0.4789;0.74099
15.142;-0.63799;0.48133;0.74083
15.15;-0.63981;0.48357;0.74091
15.158;-0.64162;0.48581;0.741
15.167;-0.64306;0.48826;0.7409
15.175;-0.6446;0.49049;0.741
15.183;-0.64591;0.49286;0.74091
15.192;-0.64717;0.49515;0.74102
15.2;-0.64846;0.4976;0.74089
15.208;-0.64964;0.49986;0.74094
15.217;-0.65087;0.50211;0.74104
15.225;-0.65202;0.5044;0.74106
15.233;-0.65307;0.50685;0.74107
15.242;-0.65407;0.50927;0.74103
15.25;-0.655;0.51156;0.74109
15.258;-0.65591;0.514;0.74112
15.267;-0.65674;0.51644;0.74113
15.275;-0.65752;0.51889;0.74107
15.283;-0.65812;0.52135;0.74107
15.292;-0.6588;0.52361;0.74117
15.3;-0.65955;0.52588;0.74129
15.308;-0.66007;0.52846;0.74115
15.317;-0.66071;0.5309;0.74114
15.325;-0.66099;0.53372;0.74105
15.333;-0.66169;0.53567;0.74128
15.342;-0.66213;0.5382;0.74127
15.35;-0.66256;0.54076;0.74125
15.358;-0.66292;0.54331;0.7412
15.367;-0.6633;0.5456;0.74128
15.375;-0.66346;0.54807;0.74127
15.383;-0.66355;0.55037;0.74133
15.392;-0.6636;0.55242;0.74147
15.4;-0.66358;0.55464;0.74144
15.408;-0.66373;0.55689;0.74155
15.417;-0.66371;0.55922;0.74149
15.425;-0.66354;0.56162;0.74144
15.433;-0.66351;0.56379;0.74149
15.442;-0.66352;0.56578;0.74164
15.45;-0.66337;0.56809;0.74156
15.458;-0.66318;0.57045;0.74161
15.467;-0.66292;0.57268;0.74166
15.475;-0.66258;0.57497;0.74147
15.483;-0.66233;0.57707;0.74143
15.492;-0.66203;0.57915;0.74153
15.5;-0.66166;0.58123;0.74156
15.508;-0.66131;0.58308;0.74178
15.517;-0.66081;0.5853;0.74172
15.525;-0.66035;0.58751;0.74157
15.533;-0.65985;0.58956;0.74175
15.542;-0.65928;0.59179;0.74161
15.55;-0.6588;0.59386;0.74159
15.558;-0.65811;0.59608;0.74156
15.567;-0.65748;0.59823;0.74148
15.575;-0.65693;0.60016;0.74157
15.583;-0.65615;0.60215;0.74142
15.592;-0.65536;0.60414;0.74151
15.6;-0.65474;0.60591;0.74156
15.608;-0.65393;0.60788;0.74154
15.617;-0.65296;0.60994;0.74146
15.625;-0.6518;0.61189;0.74151
15.633;-0.65094;0.61375;0.74156
15.642;-0.64993;0.61566;0.74157
15.65;-0.6491;0.6176;0.74151
15.658;-0.64799;0.61967;0.74143
15.667;-0.64697;0.62157;0.74129
15.675;-0.64613;0.62341;0.74135
15.683;-0.64498;0.62523;0.74146
15.692;-0.64388;0.6272;0.74141
15.7;-0.64274;0.62901;0.74143
15.708;-0.64143;0.63097;0.74129
15.717;-0.64026;0.63248;0.74135
15.725;-0.63905;0.63403;0.74147
15.733;-0.63768;0.63579;0.74145
15.742;-0.63633;0.6374;0.74138
15.75;-0.63493;0.63899;0.74132
15.758;-0.63354;0.64056;0.74137
15.767;-0.63227;0.64207;0.74144
15.775;-0.63097;0.64364;0.74134
15.783;-0.62949;0.64525;0.74123
15.792;-0.62799;0.64686;0.74126
15.8;-0.62673;0.64848;0.74127
15.808;-0.62532;0.65014;0.74115
15.817;-0.62393;0.65182;0.74106
15.825;-0.62275;0.65337;0.74109
15.833;-0.62145;0.65478;0.74121
15.842;-0.62002;0.65645;0.7412
15.85;-0.61862;0.65799;0.74107
15.858;-0.61726;0.65945;0.74103
15.867;-0.61581;0.66093;0.74106
15.875;-0.61425;0.66242;0.74099
15.883;-0.61267;0.66387;0.74092
15.892;-0.61124;0.66519;0.74088
15.9;-0.60967;0.66639;0.74092
15.908;-0.60805;0.6678;0.74083
15.917;-0.60661;0.66903;0.74078
15.925;-0.60518;0.67014;0.74095
15.933;-0.60364;0.67139;0.74086
15.942;-0.60217;0.67257;0.74078
15.95;-0.60063;0.67354;0.74098
15.958;-0.59918;0.67447;0.74106
15.967;-0.59744;0.67581;0.74083
15.975;-0.59576;0.67668;0.74097
15.983;-0.59402;0.67773;0.74078
15.992;-0.5925;0.67816;0.7409
16;-0.59064;0.67907;0.74097
16.008;-0.58872;0.67992;0.74082
16.017;-0.58688;0.68064;0.74067
16.025;-0.58496;0.68113;0.74081
16.033;-0.583;0.68173;0.74067
16.042;-0.58106;0.68206;0.7408
16.05;-0.57906;0.68253;0.74069
16.058;-0.5771;0.6829;0.74055
16.067;-0.57513;0.68314;0.74069
16.075;-0.57299;0.68359;0.74056
16.083;-0.57095;0.68381;0.74062
16.092;-0.56875;0.68415;0.74053
16.1;-0.5666;0.68429;0.74059
16.108;-0.56436;0.68451;0.74049
16.117;-0.56207;0.68433;0.74063
16.125;-0.55976;0.68457;0.7404
16.133;-0.55751;0.68423;0.74061
16.142;-0.55506;0.68442;0.74031
16.15;-0.55272;0.68435;0.74023
16.158;-0.55042;0.68425;0.74023
16.167;-0.54819;0.68427;0.74016
16.175;-0.54595;0.68421;0.74016
16.183;-0.54381;0.68433;0.74006
16.192;-0.54163;0.68429;0.74009
16.2;-0.53945;0.68434;0.73998
16.208;-0.53732;0.68418;0.74013
16.217;-0.53506;0.6842;0.74003
16.225;-0.53281;0.68397;0.74011
16.233;-0.53038;0.68392;0.74001
16.242;-0.52803;0.68351;0.74008
16.25;-0.52551;0.68323;0.73987
16.258;-0.52304;0.68278;0.73993
16.267;-0.52066;0.68249;0.73988
16.275;-0.51825;0.68191;0.73982
16.283;-0.51594;0.68155;0.73979
16.292;-0.5136;0.68119;0.73969
16.3;-0.5113;0.68083;0.7396
16.308;-0.50902;0.68039;0.73959
16.317;-0.50663;0.67986;0.7395
16.325;-0.50426;0.67926;0.7395
16.333;-0.50188;0.67851;0.73951
16.342;-0.49941;0.6778;0.73947
16.35;-0.49687;0.67699;0.73942
16.358;-0.49441;0.67616;0.73936
16.367;-0.49178;0.67523;0.73932
16.375;-0.48916;0.67429;0.73933
16.383;-0.48665;0.673;0.73935
16.392;-0.48421;0.67201;0.73923
16.4;-0.48168;0.67083;0.73932
16.408;-0.47918;0.66972;0.73928
16.417;-0.47669;0.66852;0.73917
16.425;-0.47423;0.6674;0.73915
16.433;-0.47176;0.66605;0.73916
16.442;-0.46926;0.66473;0.73913
16.45;-0.46676;0.66329;0.73925
16.458;-0.4644;0.66189;0.73907
16.467;-0.46203;0.66037;0.73905
16.475;-0.45963;0.65885;0.73907
16.483;-0.45741;0.6573;0.73904
16.492;-0.45493;0.65566;0.73915
16.5;-0.45284;0.65416;0.73902
16.508;-0.45062;0.65268;0.73895
16.517;-0.44849;0.65104;0.73886
16.525;-0.4464;0.64932;0.73908
16.533;-0.44432;0.64771;0.73892
16.542;-0.44238;0.64606;0.73883
16.55;-0.44029;0.64433;0.73894
16.558;-0.4382;0.64259;0.7389
16.567;-0.43628;0.64081;0.73891
16.575;-0.43439;0.63899;0.73894
16.583;-0.43265;0.63717;0.73878
16.592;-0.43081;0.63514;0.73906
16.6;-0.42907;0.63346;0.73894
16.608;-0.42747;0.63155;0.73894
16.617;-0.4259;0.62976;0.73889
16.625;-0.42432;0.62773;0.73907
16.633;-0.42292;0.62587;0.73894
16.642;-0.42137;0.62403;0.73885
16.65;-0.4199;0.6221;0.7389
16.658;-0.41851;0.62021;0.73872
16.667;-0.41695;0.61803;0.73889
16.675;-0.41547;0.61604;0.73891
16.683;-0.41405;0.61399;0.73892
16.692;-0.41254;0.61195;0.7389
16.7;-0.41115;0.60986;0.73899
16.708;-0.40975;0.60772;0.73898
16.717;-0.40844;0.60563;0.73893
16.725;-0.40703;0.60346;0.73899
16.733;-0.40587;0.60137;0.73898
16.742;-0.40478;0.59932;0.73886
16.75;-0.40376;0.59712;0.73897
16.758;-0.40267;0.59507;0.73887
16.767;-0.40183;0.59306;0.73888
16.775;-0.4011;0.5911;0.7388
16.783;-0.40032;0.5891;0.73885
16.792;-0.39969;0.58712;0.73888
16.8;-0.39904;0.58524;0.73879
16.808;-0.3985;0.58335;0.73872
16.817;-0.39818;0.58127;0.7388
16.825;-0.39772;0.57938;0.73887
16.833;-0.39743;0.57737;0.73884
16.842;-0.39718;0.57545;0.73887
16.85;-0.39704;0.57353;0.7388
16.858;-0.39695;0.57168;0.73884
16.867;-0.3968;0.56982;0.73876
16.875;-0.39678;0.56784;0.7388
16.883;-0.39662;0.56592;0.73879
16.892;-0.39646;0.56397;0.73885
16.9;-0.39634;0.56203;0.7388
16.908;-0.39622;0.56008;0.73888
16.917;-0.39608;0.55811;0.73887
16.925;-0.39604;0.55616;0.73896
16.933;-0.396;0.5541;0.73892
16.942;-0.39589;0.55217;0.73893
16.95;-0.39594;0.5502;0.73888
16.958;-0.39602;0.54822;0.73894
16.967;-0.39608;0.54629;0.73886
16.975;-0.39623;0.54434;0.7389
16.983;-0.39627;0.5423;0.73882
16.992;-0.39635;0.54031;0.73887
17;-0.39638;0.53839;0.73884
17.008;-0.39649;0.53639;0.73885
17.017;-0.39661;0.53442;0.73881
17.025;-0.39663;0.53244;0.73887
17.033;-0.39677;0.53039;0.73887
17.042;-0.39696;0.52845;0.73886
17.05;-0.39711;0.52649;0.73883
17.058;-0.39734;0.52459;0.73888
17.067;-0.39764;0.52263;0.73885
17.075;-0.39797;0.52065;0.73888
17.083;-0.39842;0.51877;0.73885
17.092;-0.39875;0.51691;0.73884
17.1;-0.39929;0.51505;0.73879
17.108;-0.39972;0.51314;0.73873
17.117;-0.40031;0.51132;0.73877
17.125;-0.40072;0.50944;0.73881
17.133;-0.40124;0.50763;0.73881
17.142;-0.40179;0.50572;0.73881
17.15;-0.40231;0.50393;0.73885
17.158;-0.40284;0.50208;0.73887
17.167;-0.40339;0.50026;0.73881
