t;X;Y;Z
21.967;-0.34842;0.28933;0.76052
21.975;-0.34835;0.29114;0.76051
21.983;-0.34851;0.29297;0.76071
21.992;-0.34865;0.29491;0.76084
22;-0.34867;0.29678;0.76083
22.008;-0.34878;0.29865;0.761
22.017;-0.34875;0.3008;0.76095
22.025;-0.3488;0.30291;0.76101
22.033;-0.34894;0.30487;0.76117
22.042;-0.34882;0.3072;0.76113
22.05;-0.349;0.30953;0.76122
22.058;-0.34897;0.31195;0.76121
22.067;-0.34905;0.31435;0.76118
22.075;-0.34921;0.31663;0.76142
22.083;-0.34917;0.31913;0.76149
22.092;-0.34929;0.32165;0.7614
22.1;-0.34925;0.32416;0.76144
22.108;-0.34937;0.32671;0.76146
22.117;-0.34948;0.32931;0.76146
22.125;-0.34944;0.3319;0.76161
22.133;-0.34949;0.33475;0.7616
22.142;-0.34962;0.33762;0.76175
22.15;-0.34969;0.34055;0.76192
22.158;-0.34976;0.34351;0.762
22.167;-0.34989;0.3465;0.76216
22.175;-0.35004;0.34957;0.76228
22.183;-0.35021;0.35241;0.7623
22.192;-0.35024;0.35519;0.76239
22.2;-0.35047;0.35791;0.7625
22.208;-0.3505;0.3606;0.76259
22.217;-0.35064;0.36305;0.76262
22.225;-0.3507;0.36538;0.76264
22.233;-0.35084;0.36758;0.76282
22.242;-0.35077;0.36963;0.76283
22.25;-0.35082;0.37158;0.7628
22.258;-0.35096;0.37329;0.76291
22.267;-0.351;0.37484;0.76299
22.275;-0.35093;0.37634;0.76299
22.283;-0.35108;0.37743;0.76309
22.292;-0.35115;0.37851;0.76309
22.3;-0.35115;0.3792;0.76312
22.308;-0.35111;0.37958;0.7631
22.317;-0.35126;0.38014;0.76319
22.325;-0.35131;0.38063;0.76323
22.333;-0.35129;0.38094;0.76324
22.342;-0.35131;0.38102;0.76325
22.35;-0.35132;0.38101;0.76325
22.358;-0.35133;0.38103;0.76329
22.367;-0.35143;0.38099;0.76331
22.375;-0.35142;0.381;0.76328
22.383;-0.35146;0.3809;0.76329
22.392;-0.35153;0.38083;0.76331
22.4;-0.35158;0.38069;0.76333
22.408;-0.35169;0.38053;0.76335
22.417;-0.35161;0.38053;0.76335
22.425;-0.35162;0.38045;0.76335
22.433;-0.35162;0.38038;0.76335
22.442;-0.35161;0.38031;0.76332
22.45;-0.35163;0.38019;0.76333
22.458;-0.35158;0.38017;0.7633
22.467;-0.35158;0.38011;0.76328
22.475;-0.35155;0.38006;0.76329
22.483;-0.35156;0.38002;0.76331
22.492;-0.35157;0.37998;0.7633
22.5;-0.35156;0.37996;0.76332
22.508;-0.35156;0.38;0.76331
22.517;-0.35157;0.38001;0.76333
22.525;-0.35155;0.38009;0.76331
22.533;-0.35158;0.38015;0.76333
22.542;-0.35158;0.38027;0.76332
22.55;-0.35154;0.38042;0.76331
22.558;-0.35152;0.38047;0.76331
22.567;-0.35155;0.38088;0.76334
22.575;-0.35157;0.38143;0.76337
22.583;-0.3516;0.38186;0.76337
22.592;-0.35158;0.38241;0.76337
22.6;-0.35161;0.3831;0.76339
22.608;-0.35162;0.38375;0.76342
22.617;-0.35167;0.38447;0.76344
22.625;-0.35172;0.38518;0.76347
22.633;-0.35176;0.38587;0.76348
22.642;-0.35171;0.3866;0.76344
22.65;-0.35171;0.3874;0.76346
22.658;-0.3517;0.38812;0.76345
22.667;-0.35169;0.38881;0.76339
22.675;-0.35173;0.38959;0.76342
22.683;-0.35173;0.39032;0.76342
22.692;-0.35176;0.39097;0.76342
22.7;-0.35176;0.39175;0.76343
22.708;-0.35175;0.3926;0.76341
22.717;-0.35175;0.39315;0.76347
22.725;-0.35178;0.39397;0.76342
22.733;-0.35176;0.39483;0.76337
22.742;-0.35178;0.39556;0.7634
22.75;-0.35174;0.39643;0.76337
22.758;-0.35167;0.39726;0.76331
22.767;-0.35162;0.39802;0.76326
22.775;-0.35167;0.399;0.76328
22.783;-0.35167;0.39976;0.76328
22.792;-0.35171;0.40043;0.7633
22.8;-0.35166;0.40125;0.76326
22.808;-0.35161;0.4021;0.76319
22.817;-0.35156;0.40278;0.76316
22.825;-0.35161;0.40352;0.76317
22.833;-0.3516;0.40441;0.76318
22.842;-0.35157;0.40507;0.76315
22.85;-0.35156;0.40591;0.76313
22.858;-0.35153;0.40679;0.7631
22.867;-0.3515;0.40768;0.76309
22.875;-0.35155;0.40852;0.76317
22.883;-0.35155;0.40931;0.76317
22.892;-0.35157;0.41023;0.76315
22.9;-0.35155;0.41111;0.76317
22.908;-0.35164;0.41196;0.76324
22.917;-0.3516;0.41291;0.76311
22.925;-0.35162;0.41381;0.76315
22.933;-0.3517;0.41472;0.7632
22.942;-0.35179;0.41567;0.76323
22.95;-0.3517;0.4166;0.76324
22.958;-0.35143;0.41799;0.76328
22.967;-0.35162;0.41868;0.76319
22.975;-0.35155;0.42006;0.76329
22.983;-0.35175;0.42083;0.76319
22.992;-0.35173;0.42189;0.76321
23;-0.35176;0.42309;0.76324
23.008;-0.35176;0.4242;0.76322
23.017;-0.35175;0.42527;0.76328
23.025;-0.35175;0.42644;0.76326
23.033;-0.35177;0.42767;0.76326
23.042;-0.35176;0.42884;0.76321
23.05;-0.35182;0.43007;0.76328
23.058;-0.35181;0.43131;0.76329
23.067;-0.35183;0.43266;0.76327
23.075;-0.35182;0.43405;0.76327
23.083;-0.3519;0.43532;0.76331
23.092;-0.35189;0.43685;0.76326
23.1;-0.35202;0.43812;0.76335
23.108;-0.35187;0.43958;0.76329
23.117;-0.35204;0.4409;0.76335
23.125;-0.35199;0.44236;0.7633
23.133;-0.35196;0.44376;0.76332
23.142;-0.35199;0.44516;0.76331
23.15;-0.35206;0.44668;0.76335
23.158;-0.35192;0.44817;0.76327
23.167;-0.35197;0.44969;0.76326
23.175;-0.352;0.45116;0.76328
23.183;-0.35205;0.45271;0.76335
23.192;-0.35201;0.45414;0.76335
23.2;-0.35207;0.4556;0.76331
23.208;-0.35214;0.4571;0.76342
23.217;-0.35209;0.45863;0.76339
23.225;-0.35213;0.46013;0.7634
23.233;-0.35215;0.4615;0.76346
23.242;-0.35209;0.46298;0.76345
23.25;-0.3521;0.4645;0.76346
23.258;-0.35211;0.46593;0.76343
23.267;-0.35228;0.4674;0.76348
23.275;-0.35208;0.46899;0.76335
23.283;-0.35205;0.47056;0.76326
23.292;-0.35201;0.47212;0.76327
23.3;-0.35209;0.47347;0.76339
23.308;-0.35205;0.47503;0.7633
23.317;-0.35211;0.47651;0.76328
23.325;-0.35218;0.47783;0.76334
23.333;-0.35219;0.47925;0.76337
23.342;-0.35216;0.48077;0.76336
23.35;-0.35215;0.48206;0.76336
23.358;-0.35219;0.48344;0.76336
23.367;-0.35217;0.48485;0.76339
23.375;-0.35212;0.48628;0.76336
23.383;-0.35219;0.48759;0.76346
23.392;-0.35227;0.48893;0.76348
23.4;-0.3522;0.49026;0.76353
23.408;-0.35227;0.49163;0.76351
23.417;-0.35228;0.49308;0.76348
23.425;-0.35225;0.49435;0.7635
23.433;-0.35224;0.49572;0.76356
23.442;-0.35211;0.49703;0.76352
23.45;-0.35229;0.49821;0.76356
23.458;-0.35241;0.49953;0.76366
23.467;-0.35241;0.50072;0.76363
23.475;-0.3524;0.50209;0.76345
23.483;-0.35246;0.50328;0.76355
23.492;-0.35245;0.50443;0.7636
23.5;-0.35238;0.50562;0.76361
23.508;-0.35231;0.50698;0.76358
23.517;-0.35232;0.5081;0.76364
23.525;-0.35239;0.50934;0.76355
23.533;-0.35251;0.51042;0.76363
23.542;-0.35248;0.5118;0.76353
23.55;-0.35245;0.5129;0.7635
23.558;-0.35256;0.5141;0.76364
23.567;-0.35265;0.5152;0.76373
23.575;-0.35241;0.51654;0.7637
23.583;-0.35253;0.51771;0.76376
23.592;-0.35258;0.51891;0.76385
23.6;-0.35263;0.52006;0.76381
23.608;-0.35253;0.52144;0.76358
23.617;-0.35259;0.52247;0.76385
23.625;-0.35261;0.5237;0.76382
23.633;-0.35267;0.52473;0.76383
23.642;-0.35245;0.52616;0.7638
23.65;-0.3525;0.52727;0.76386
23.658;-0.35253;0.52836;0.76389
23.667;-0.35251;0.52959;0.76398
23.675;-0.35253;0.53097;0.76368
23.683;-0.35257;0.53203;0.76374
23.692;-0.35265;0.53332;0.76377
23.7;-0.35279;0.5344;0.76384
23.708;-0.35268;0.53583;0.76383
23.717;-0.3526;0.53699;0.76384
23.725;-0.35264;0.53823;0.76399
23.733;-0.3527;0.53948;0.76407
23.742;-0.35278;0.54074;0.76388
23.75;-0.35283;0.54219;0.76381
23.758;-0.35294;0.54323;0.76392
23.767;-0.3529;0.54457;0.76397
23.775;-0.35293;0.54572;0.76406
23.783;-0.35298;0.54696;0.76408
23.792;-0.35293;0.54822;0.76402
23.8;-0.35298;0.54956;0.76407
23.808;-0.35307;0.55076;0.76408
23.817;-0.35307;0.55205;0.76405
23.825;-0.35307;0.55328;0.76408
23.833;-0.3531;0.5545;0.76412
23.842;-0.35309;0.55577;0.7641
23.85;-0.35307;0.55707;0.76408
23.858;-0.35313;0.55837;0.76405
23.867;-0.35318;0.55959;0.76398
23.875;-0.35324;0.56073;0.76409
23.883;-0.35318;0.56206;0.7641
23.892;-0.35324;0.56326;0.76412
23.9;-0.35327;0.56448;0.76417
23.908;-0.35335;0.56577;0.7642
23.917;-0.35353;0.567;0.76417
23.925;-0.35368;0.56856;0.76408
23.933;-0.35367;0.56968;0.76423
23.942;-0.35365;0.57106;0.76425
23.95;-0.35372;0.57241;0.76425
23.958;-0.35372;0.57371;0.76425
23.967;-0.35384;0.5751;0.76434
23.975;-0.35392;0.57637;0.76424
23.983;-0.35391;0.57783;0.76429
23.992;-0.35402;0.57895;0.76432
24;-0.35406;0.58034;0.76436
24.008;-0.35415;0.58166;0.76442
24.017;-0.3542;0.58301;0.76441
24.025;-0.35426;0.58439;0.76453
24.033;-0.35428;0.58551;0.76467
24.042;-0.35434;0.58693;0.76449
24.05;-0.35446;0.58829;0.76444
24.058;-0.35458;0.58955;0.7644
24.067;-0.35443;0.59072;0.76442
24.075;-0.35452;0.59214;0.76438
24.083;-0.35462;0.59323;0.76451
24.092;-0.35449;0.59429;0.76447
24.1;-0.35445;0.59525;0.76461
24.108;-0.35462;0.59665;0.76446
24.117;-0.35467;0.59758;0.76451
24.125;-0.35474;0.59881;0.76441
24.133;-0.35465;0.59962;0.76453
24.142;-0.35469;0.60047;0.76459
24.15;-0.35474;0.60118;0.76458
24.158;-0.3547;0.60161;0.76466
24.167;-0.3547;0.60184;0.7647
24.175;-0.35463;0.60196;0.76473
24.183;-0.35463;0.60208;0.76472
24.192;-0.35462;0.60216;0.76473
24.2;-0.35457;0.60217;0.76475
24.208;-0.35458;0.60222;0.76478
24.217;-0.35457;0.6022;0.76476
24.225;-0.35455;0.60218;0.76477
24.233;-0.35457;0.6021;0.76472
24.242;-0.35448;0.60178;0.76473
24.25;-0.35437;0.60069;0.76479
24.258;-0.35419;0.59943;0.76478
24.267;-0.35403;0.59827;0.76482
24.275;-0.35397;0.59695;0.76485
24.283;-0.35391;0.59534;0.76481
24.292;-0.3537;0.59406;0.76466
24.3;-0.35364;0.59311;0.76465
24.308;-0.35351;0.59204;0.76469
24.317;-0.3534;0.59038;0.76463
24.325;-0.35353;0.58899;0.76471
24.333;-0.35343;0.58761;0.76462
24.342;-0.35336;0.58604;0.76464
24.35;-0.35332;0.58438;0.76471
24.358;-0.35315;0.58272;0.76467
24.367;-0.35322;0.58096;0.76474
24.375;-0.3532;0.57939;0.76463
24.383;-0.35329;0.5775;0.76473
24.392;-0.35327;0.57558;0.76484
24.4;-0.35309;0.5738;0.76482
24.408;-0.35308;0.57209;0.76481
24.417;-0.35317;0.57008;0.7648
24.425;-0.35318;0.56818;0.76487
24.433;-0.35311;0.56619;0.76489
24.442;-0.35318;0.56419;0.7649
24.45;-0.35304;0.5622;0.76488
24.458;-0.353;0.56016;0.76487
24.467;-0.353;0.55793;0.76492
24.475;-0.35307;0.55594;0.76493
24.483;-0.35303;0.55381;0.76489
24.492;-0.35292;0.55172;0.76476
24.5;-0.35284;0.54941;0.76481
24.508;-0.35294;0.5472;0.76484
24.517;-0.35283;0.54497;0.76474
24.525;-0.35271;0.54261;0.76467
24.533;-0.35267;0.5404;0.76478
24.542;-0.3526;0.53805;0.7647
24.55;-0.35263;0.5358;0.76455
24.558;-0.35253;0.53348;0.76457
24.567;-0.35252;0.53119;0.76454
24.575;-0.3525;0.5289;0.76454
24.583;-0.35242;0.52647;0.76449
24.592;-0.35239;0.52424;0.76436
24.6;-0.35238;0.52178;0.7644
24.608;-0.35231;0.51937;0.76441
24.617;-0.3522;0.51706;0.76436
24.625;-0.35217;0.51463;0.76425
24.633;-0.35223;0.51224;0.76434
24.642;-0.35222;0.50983;0.76438
24.65;-0.3521;0.50738;0.7643
24.658;-0.35222;0.50497;0.7643
24.667;-0.35217;0.50253;0.7643
24.675;-0.35218;0.50004;0.76433
24.683;-0.35211;0.49772;0.76428
24.692;-0.35217;0.49534;0.76415
24.7;-0.35208;0.49287;0.76414
24.708;-0.35204;0.49049;0.76423
24.717;-0.35211;0.48806;0.76411
24.725;-0.35208;0.48575;0.76408
24.733;-0.35206;0.48336;0.76412
24.742;-0.35202;0.48101;0.76403
24.75;-0.35213;0.47868;0.7641
24.758;-0.35207;0.47633;0.76409
24.767;-0.35198;0.47398;0.76402
24.775;-0.35216;0.47168;0.76405
24.783;-0.35203;0.46941;0.76395
24.792;-0.35207;0.46725;0.76385
24.8;-0.35198;0.46499;0.76387
24.808;-0.35206;0.4626;0.76399
24.817;-0.35214;0.46035;0.76397
24.825;-0.35195;0.45817;0.76387
24.833;-0.35204;0.45602;0.76394
24.842;-0.35185;0.45388;0.76382
24.85;-0.35192;0.4518;0.7638
24.858;-0.3519;0.44967;0.76382
24.867;-0.35189;0.44756;0.76379
24.875;-0.35183;0.44555;0.76375
24.883;-0.35176;0.44351;0.76374
24.892;-0.35177;0.44152;0.76368
24.9;-0.35168;0.43942;0.76358
24.908;-0.35161;0.43744;0.76358
24.917;-0.35165;0.43543;0.76354
24.925;-0.35158;0.43357;0.76347
24.933;-0.35142;0.43172;0.76334
24.942;-0.35156;0.42959;0.76346
24.95;-0.35147;0.42773;0.76337
24.958;-0.35136;0.42585;0.7633
24.967;-0.3513;0.42395;0.76324
24.975;-0.35128;0.422;0.76327
24.983;-0.35121;0.42011;0.7632
24.992;-0.35125;0.41826;0.7632
25;-0.35123;0.41644;0.76317
25.008;-0.35114;0.41451;0.76313
25.017;-0.35111;0.41279;0.76311
25.025;-0.35104;0.41102;0.76309
25.033;-0.35105;0.40916;0.76305
25.042;-0.35098;0.40737;0.76293
25.05;-0.3509;0.40555;0.76289
25.058;-0.35103;0.40352;0.76297
25.067;-0.35087;0.40195;0.76285
25.075;-0.35085;0.40025;0.76278
25.083;-0.35084;0.39843;0.76282
25.092;-0.35065;0.39665;0.76282
25.1;-0.35068;0.39493;0.76274
25.108;-0.35072;0.39323;0.76275
25.117;-0.3506;0.39148;0.76266
25.125;-0.35048;0.38975;0.76269
25.133;-0.35051;0.38796;0.76266
25.142;-0.35048;0.38633;0.76257
25.15;-0.35041;0.38466;0.76253
25.158;-0.35036;0.3829;0.76259
25.167;-0.35027;0.38127;0.76244
25.175;-0.35026;0.37966;0.76243
25.183;-0.3503;0.37797;0.76241
25.192;-0.35019;0.37626;0.76234
25.2;-0.35012;0.37454;0.76233
25.208;-0.35005;0.37292;0.76228
25.217;-0.35007;0.37124;0.76227
25.225;-0.35003;0.36959;0.76221
25.233;-0.35007;0.36799;0.76219
25.242;-0.34999;0.36625;0.76211
25.25;-0.34992;0.36461;0.76213
25.258;-0.3499;0.36298;0.7621
25.267;-0.35;0.36131;0.7621
25.275;-0.34985;0.35965;0.76203
25.283;-0.34969;0.35797;0.76212
25.292;-0.34972;0.35625;0.76199
25.3;-0.34969;0.3547;0.76205
25.308;-0.3497;0.35308;0.76192
25.317;-0.34958;0.35136;0.76195
25.325;-0.34959;0.34974;0.76193
25.333;-0.34952;0.34804;0.76187
25.342;-0.34963;0.34624;0.76191
25.35;-0.34967;0.34451;0.76189
25.358;-0.34947;0.34305;0.76178
25.367;-0.3495;0.34132;0.76179
25.375;-0.34945;0.3397;0.7617
25.383;-0.34945;0.33797;0.76166
25.392;-0.34944;0.33633;0.76163
25.4;-0.3494;0.33468;0.76154
25.408;-0.34937;0.33302;0.76158
25.417;-0.34936;0.33149;0.76155
25.425;-0.34942;0.3298;0.76146
25.433;-0.34948;0.32794;0.76157
25.442;-0.34925;0.32652;0.76146
25.45;-0.34917;0.32492;0.76147
25.458;-0.34918;0.32329;0.76135
25.467;-0.34909;0.32177;0.76136
25.475;-0.34919;0.3201;0.76139
25.483;-0.34899;0.31866;0.7613
25.492;-0.34903;0.31706;0.76132
25.5;-0.34894;0.31565;0.76126
25.508;-0.349;0.31404;0.76123
25.517;-0.3489;0.31264;0.76119
25.525;-0.34902;0.31097;0.76123
25.533;-0.34892;0.30959;0.76122
25.542;-0.34888;0.30805;0.76117
25.55;-0.34885;0.30677;0.76114
25.558;-0.34896;0.30518;0.76117
25.567;-0.3489;0.30388;0.76105
25.575;-0.34892;0.30233;0.76113
25.583;-0.34878;0.30104;0.76101
25.592;-0.34887;0.29948;0.76114
25.6;-0.34869;0.29826;0.76095
25.608;-0.34869;0.29685;0.76094
25.617;-0.34873;0.29542;0.76097
25.625;-0.34856;0.29414;0.76095
25.633;-0.34858;0.29282;0.76086
25.642;-0.34848;0.2915;0.76088
25.65;-0.34859;0.29012;0.76083
25.658;-0.3485;0.28884;0.7609
25.667;-0.34838;0.28759;0.76082
25.675;-0.3484;0.2862;0.76088
25.683;-0.3484;0.28498;0.76083
25.692;-0.34841;0.28356;0.76082
25.7;-0.34831;0.28239;0.76075
25.708;-0.34838;0.2811;0.76081
25.717;-0.3484;0.27982;0.76074
25.725;-0.34829;0.27879;0.76071
25.733;-0.34827;0.27744;0.76071
25.742;-0.34821;0.27623;0.76067
25.75;-0.34824;0.275;0.76069
25.758;-0.3482;0.27374;0.76066
25.767;-0.34807;0.27274;0.76045
25.775;-0.34823;0.27127;0.76065
25.783;-0.3481;0.27018;0.76051
25.792;-0.34811;0.26891;0.7605
25.8;-0.34802;0.26774;0.76052
25.808;-0.34791;0.26679;0.76029
25.817;-0.34811;0.26537;0.76041
25.825;-0.34809;0.26436;0.76043
25.833;-0.34799;0.26317;0.76038
25.842;-0.34797;0.26215;0.76024
25.85;-0.34786;0.26106;0.76037
25.858;-0.34791;0.25993;0.7603
25.867;-0.34795;0.25882;0.76022
25.875;-0.34785;0.25787;0.76026
25.883;-0.34785;0.25674;0.76028
25.892;-0.34785;0.25566;0.76023
25.9;-0.3478;0.25462;0.76024
25.908;-0.34785;0.25351;0.76024
25.917;-0.34766;0.25245;0.76012
25.925;-0.34765;0.25147;0.7601
25.933;-0.34768;0.25033;0.76016
25.942;-0.3477;0.24931;0.76007
25.95;-0.34765;0.24821;0.76006
25.958;-0.34764;0.24719;0.76017
25.967;-0.34754;0.2461;0.7601
25.975;-0.34751;0.24508;0.76014
25.983;-0.34763;0.244;0.7602
25.992;-0.34758;0.24298;0.7602
26;-0.34747;0.24215;0.76004
26.008;-0.34754;0.241;0.7601
26.017;-0.34758;0.24011;0.76019
26.025;-0.34753;0.23908;0.76008
26.033;-0.34757;0.23808;0.76007
26.042;-0.34753;0.23718;0.76004
26.05;-0.34747;0.23615;0.76005
26.058;-0.34755;0.23515;0.76
26.067;-0.34763;0.23408;0.76001
26.075;-0.34757;0.23335;0.76002
26.083;-0.34749;0.23228;0.76002
26.092;-0.34751;0.23134;0.75993
26.1;-0.34751;0.23049;0.75995
26.108;-0.34755;0.22939;0.76001
26.117;-0.34749;0.22857;0.7599
26.125;-0.34737;0.22755;0.75987
26.133;-0.34741;0.22675;0.75979
26.142;-0.34744;0.22574;0.75983
26.15;-0.34743;0.22464;0.75986
26.158;-0.34744;0.22385;0.75976
26.167;-0.34738;0.22289;0.7599
26.175;-0.34734;0.22201;0.7598
26.183;-0.3473;0.22111;0.75975
26.192;-0.34734;0.22014;0.75985
26.2;-0.3474;0.21929;0.75985
26.208;-0.34727;0.21839;0.75977
26.217;-0.34729;0.21751;0.75974
26.225;-0.34729;0.2166;0.75975
26.233;-0.34731;0.21571;0.75982
26.242;-0.3473;0.21492;0.75991
26.25;-0.34723;0.21387;0.75972
26.258;-0.3472;0.21311;0.75973
26.267;-0.34716;0.21247;0.75982
26.275;-0.34716;0.21137;0.75969
26.283;-0.34721;0.21063;0.7596
26.292;-0.34722;0.20977;0.75967
26.3;-0.34722;0.209;0.7597
26.308;-0.34713;0.20836;0.75957
26.317;-0.34714;0.20737;0.75958
26.325;-0.34714;0.20658;0.75958
26.333;-0.34714;0.2059;0.75958
26.342;-0.34705;0.20506;0.75963
26.35;-0.34713;0.2042;0.75963
26.358;-0.34711;0.20351;0.75952
26.367;-0.34707;0.20269;0.75955
26.375;-0.34717;0.20184;0.75961
26.383;-0.34718;0.20109;0.75955
26.392;-0.34718;0.20028;0.75954
26.4;-0.34716;0.19959;0.75959
26.408;-0.34718;0.19881;0.75963
26.417;-0.34707;0.19811;0.75959
26.425;-0.34706;0.19734;0.75955
26.433;-0.34713;0.19668;0.75956
26.442;-0.34716;0.19586;0.75959
26.45;-0.34718;0.19516;0.7596
26.458;-0.34717;0.19453;0.75952
26.467;-0.34711;0.19373;0.75946
26.475;-0.34708;0.19297;0.75947
26.483;-0.34713;0.19232;0.7595
26.492;-0.34704;0.19146;0.75953
26.5;-0.34702;0.19072;0.75945
26.508;-0.34709;0.19006;0.75938
26.517;-0.34708;0.18926;0.75948
26.525;-0.34697;0.18851;0.75946
26.533;-0.34697;0.18791;0.75935
26.542;-0.34698;0.18716;0.75933
26.55;-0.34696;0.18633;0.7594
26.558;-0.34705;0.18572;0.75934
26.567;-0.34696;0.18501;0.7594
26.575;-0.34685;0.18418;0.75941
26.583;-0.34688;0.18346;0.75929
26.592;-0.34685;0.18268;0.7593
26.6;-0.34692;0.18186;0.75937
26.608;-0.34693;0.181;0.75943
26.617;-0.34683;0.18024;0.7594
26.625;-0.34684;0.17956;0.75926
26.633;-0.34685;0.17872;0.75935
26.642;-0.34681;0.17799;0.75933
26.65;-0.34678;0.17729;0.75932
26.658;-0.34682;0.17645;0.75932
26.667;-0.34681;0.17583;0.75942
26.675;-0.3468;0.17507;0.75933
26.683;-0.34673;0.17448;0.75929
26.692;-0.3467;0.17393;0.7593
26.7;-0.34674;0.17333;0.7593
26.708;-0.34672;0.1729;0.75933
26.717;-0.34674;0.17278;0.75933
26.725;-0.34672;0.17269;0.75942
26.733;-0.34681;0.17265;0.75942
26.742;-0.34684;0.17268;0.75942
26.75;-0.34696;0.17249;0.75944
26.758;-0.34683;0.17301;0.75952
26.767;-0.34692;0.17379;0.75963
26.775;-0.34696;0.17435;0.75958
26.783;-0.34702;0.17501;0.75963
26.792;-0.34716;0.17597;0.75977
26.8;-0.34719;0.17713;0.75984
26.808;-0.34724;0.17835;0.7598
26.817;-0.34714;0.17981;0.75991
26.825;-0.3474;0.18143;0.75997
26.833;-0.34748;0.18321;0.76011
26.842;-0.34746;0.18496;0.76005
26.85;-0.34756;0.18681;0.76027
26.858;-0.34773;0.18871;0.76038
26.867;-0.34781;0.19079;0.76039
26.875;-0.34796;0.19288;0.76056
26.883;-0.34803;0.19513;0.76058
26.892;-0.34813;0.19745;0.76058
26.9;-0.34812;0.19994;0.76065
26.908;-0.3483;0.20228;0.76082
26.917;-0.34844;0.20477;0.76087
26.925;-0.34847;0.2073;0.76086
26.933;-0.34842;0.20991;0.761
26.942;-0.34848;0.21255;0.76095
26.95;-0.34838;0.2152;0.76091
26.958;-0.34853;0.21787;0.76096
26.967;-0.34848;0.22059;0.76094
26.975;-0.34851;0.22331;0.76094
26.983;-0.3486;0.22603;0.76086
26.992;-0.34864;0.22879;0.76087
27;-0.34854;0.23133;0.76097
27.008;-0.34846;0.23408;0.7609
27.017;-0.34851;0.23684;0.76081
27.025;-0.34833;0.23977;0.7607
27.033;-0.34835;0.24259;0.76074
27.042;-0.34833;0.2455;0.76074
27.05;-0.34823;0.24857;0.76061
27.058;-0.34828;0.25156;0.76055
27.067;-0.34827;0.25459;0.76048
27.075;-0.34827;0.25764;0.76049
27.083;-0.34836;0.26078;0.76043
27.092;-0.34832;0.26382;0.76039
27.1;-0.34829;0.26687;0.76045
27.108;-0.34829;0.26996;0.76044
27.117;-0.34829;0.27295;0.7605
27.125;-0.34831;0.27604;0.7605
27.133;-0.34841;0.27914;0.76051
27.142;-0.34831;0.2823;0.76051
27.15;-0.34833;0.28535;0.76053
27.158;-0.34843;0.28861;0.76025
27.167;-0.3484;0.2917;0.76025
27.175;-0.3485;0.2948;0.76044
27.183;-0.34846;0.29796;0.76041
27.192;-0.34851;0.30113;0.76051
27.2;-0.34857;0.3043;0.76052
27.208;-0.34859;0.30739;0.76062
27.217;-0.3486;0.31058;0.76065
27.225;-0.34873;0.31374;0.76067
27.233;-0.34871;0.31689;0.76064
27.242;-0.34887;0.31999;0.76063
27.25;-0.3488;0.32301;0.76069
27.258;-0.34891;0.32604;0.76074
27.267;-0.34899;0.32909;0.76084
27.275;-0.34892;0.33206;0.76086
27.283;-0.349;0.33499;0.76097
27.292;-0.34903;0.33787;0.76097
27.3;-0.34901;0.34074;0.76113
27.308;-0.34903;0.34368;0.76107
27.317;-0.34906;0.34654;0.76114
27.325;-0.34903;0.34937;0.76119
27.333;-0.34905;0.35231;0.76112
27.342;-0.34916;0.3551;0.76118
27.35;-0.34917;0.35775;0.7612
27.358;-0.34917;0.36073;0.76118
27.367;-0.34923;0.3636;0.76115
27.375;-0.34916;0.36624;0.76121
27.383;-0.34922;0.36898;0.7612
27.392;-0.34929;0.37159;0.76122
27.4;-0.34939;0.37394;0.76141
27.408;-0.34944;0.37653;0.7614
27.417;-0.34943;0.37918;0.7614
27.425;-0.34945;0.3818;0.76149
27.433;-0.34949;0.38431;0.76151
27.442;-0.34958;0.38686;0.76156
27.45;-0.34961;0.38935;0.76157
27.458;-0.34958;0.39182;0.76163
27.467;-0.34972;0.39423;0.76166
27.475;-0.34983;0.39662;0.76179
27.483;-0.34978;0.399;0.76183
27.492;-0.34997;0.40134;0.76189
27.5;-0.35003;0.40368;0.7619
27.508;-0.35006;0.40587;0.7621
27.517;-0.35003;0.40814;0.7621
27.525;-0.35021;0.41039;0.76222
27.533;-0.35034;0.41256;0.76238
27.542;-0.35037;0.41471;0.76243
27.55;-0.35056;0.41692;0.76255
27.558;-0.35061;0.41882;0.76261
27.567;-0.35062;0.42082;0.76257
27.575;-0.35068;0.423;0.7627
27.583;-0.35073;0.42519;0.76284
27.592;-0.35089;0.42726;0.76289
27.6;-0.35083;0.42923;0.76286
27.608;-0.35085;0.43125;0.76288
27.617;-0.35088;0.43313;0.76292
27.625;-0.35093;0.43504;0.763
27.633;-0.351;0.43709;0.76305
27.642;-0.35085;0.43906;0.76311
27.65;-0.35086;0.44105;0.7631
27.658;-0.35097;0.44293;0.76318
27.667;-0.35114;0.44483;0.76319
27.675;-0.35096;0.44674;0.76324
27.683;-0.35107;0.44855;0.76332
27.692;-0.35105;0.4504;0.76332
27.7;-0.35098;0.45239;0.76325
27.708;-0.35105;0.45422;0.76327
27.717;-0.35131;0.4561;0.76339
27.725;-0.35102;0.45798;0.76343
27.733;-0.3513;0.45964;0.76349
27.742;-0.3513;0.46136;0.76358
27.75;-0.35127;0.46315;0.76358
27.758;-0.35143;0.46487;0.76369
27.767;-0.35164;0.46649;0.76384
27.775;-0.35178;0.46832;0.76406
27.783;-0.35195;0.47001;0.76414
27.792;-0.3521;0.47188;0.76424
27.8;-0.35227;0.47366;0.76433
