t;X;Y;Z
16.083;-0.5056;0.41782;0.73865
16.092;-0.50614;0.41746;0.73866
16.1;-0.50663;0.41717;0.73871
16.108;-0.50701;0.41708;0.73874
16.117;-0.50727;0.417;0.73872
16.125;-0.50736;0.41691;0.73887
16.133;-0.50747;0.41694;0.7389
16.142;-0.50748;0.41701;0.73886
16.15;-0.50752;0.41707;0.73888
16.158;-0.50755;0.4172;0.73875
16.167;-0.50756;0.41732;0.73872
16.175;-0.50748;0.41751;0.73854
16.183;-0.50753;0.41745;0.73868
16.192;-0.5075;0.41751;0.73867
16.2;-0.5075;0.41757;0.73866
16.208;-0.5075;0.41756;0.73866
16.217;-0.50754;0.4176;0.73866
16.225;-0.50755;0.41761;0.73866
16.233;-0.50756;0.41762;0.73865
16.242;-0.5076;0.41761;0.73866
16.25;-0.50764;0.41757;0.73868
16.258;-0.50767;0.41757;0.7387
16.267;-0.50771;0.41756;0.73872
16.275;-0.50773;0.41758;0.73873
16.283;-0.50773;0.41759;0.7387
16.292;-0.50773;0.4176;0.73872
16.3;-0.50776;0.41765;0.73872
16.308;-0.50779;0.41771;0.73871
16.317;-0.5078;0.4177;0.73872
16.325;-0.50779;0.41774;0.73873
16.333;-0.50782;0.41779;0.73874
16.342;-0.50785;0.41781;0.73875
16.35;-0.50787;0.41788;0.73874
16.358;-0.50789;0.41791;0.73877
16.367;-0.50791;0.41791;0.73882
16.375;-0.50796;0.41795;0.73883
16.383;-0.50803;0.41799;0.73885
16.392;-0.5081;0.41801;0.73887
16.4;-0.50816;0.41802;0.73889
16.408;-0.50828;0.41805;0.73893
16.417;-0.50837;0.41808;0.73898
16.425;-0.50846;0.41808;0.73901
16.433;-0.50853;0.41812;0.73904
16.442;-0.5086;0.41814;0.73904
16.45;-0.50868;0.41821;0.739
16.458;-0.50871;0.41821;0.73906
16.467;-0.50872;0.4182;0.73908
16.475;-0.50877;0.41816;0.73915
16.483;-0.50878;0.41817;0.73917
16.492;-0.50876;0.41817;0.73915
16.5;-0.50868;0.41828;0.73908
16.508;-0.50861;0.41829;0.73908
16.517;-0.5086;0.41823;0.73912
16.525;-0.50855;0.41831;0.73904
16.533;-0.50852;0.41834;0.73903
16.542;-0.50848;0.4183;0.73905
16.55;-0.50848;0.41833;0.73905
16.558;-0.50844;0.41831;0.73902
16.567;-0.50844;0.4183;0.73904
16.575;-0.50845;0.41828;0.73905
16.583;-0.50849;0.4183;0.73908
16.592;-0.50847;0.41835;0.73907
16.6;-0.50854;0.41836;0.73906
16.608;-0.50856;0.41837;0.73908
16.617;-0.50862;0.41838;0.7391
16.625;-0.50865;0.41842;0.73911
16.633;-0.50867;0.41847;0.73911
16.642;-0.50866;0.41846;0.73908
16.65;-0.50866;0.41843;0.73909
16.658;-0.50867;0.41844;0.73913
16.667;-0.50869;0.41847;0.7391
16.675;-0.5087;0.41847;0.73911
16.683;-0.50872;0.41848;0.73909
16.692;-0.50874;0.41847;0.73911
16.7;-0.50882;0.41848;0.73914
16.708;-0.50896;0.41846;0.73919
16.717;-0.50898;0.41848;0.73923
16.725;-0.50903;0.41842;0.73927
16.733;-0.50907;0.41854;0.73929
16.742;-0.50911;0.41861;0.73921
16.75;-0.50915;0.41857;0.7393
16.758;-0.5092;0.41865;0.73922
16.767;-0.50918;0.41857;0.73929
16.775;-0.50921;0.41868;0.73922
16.783;-0.50922;0.41864;0.73923
16.792;-0.50922;0.41858;0.73929
16.8;-0.50916;0.41861;0.73921
16.808;-0.50912;0.41859;0.73922
16.817;-0.50908;0.41849;0.73931
