t;X;Y;Z
15.133;-0.35505;0.91943;0.7682
15.142;-0.35503;0.91938;0.76822
15.15;-0.35506;0.9194;0.76823
15.158;-0.35503;0.9194;0.76824
15.167;-0.35508;0.91936;0.7683
15.175;-0.35509;0.91934;0.76831
15.183;-0.35513;0.91926;0.76835
15.192;-0.35515;0.91911;0.76837
15.2;-0.35523;0.91898;0.76848
15.208;-0.35527;0.91887;0.76858
15.217;-0.35532;0.91869;0.7686
15.225;-0.35529;0.91863;0.76866
15.233;-0.35533;0.91849;0.76869
15.242;-0.35536;0.91844;0.76879
15.25;-0.35534;0.91836;0.76877
15.258;-0.35534;0.91832;0.76883
15.267;-0.35531;0.91823;0.76882
15.275;-0.35521;0.91814;0.76872
15.283;-0.35525;0.9181;0.76876
15.292;-0.35519;0.91804;0.76872
15.3;-0.3551;0.91802;0.76871
15.308;-0.35507;0.91794;0.7687
15.317;-0.35502;0.91789;0.76867
15.325;-0.35499;0.91787;0.76866
15.333;-0.35497;0.91786;0.76862
15.342;-0.35499;0.91786;0.76862
15.35;-0.35504;0.91785;0.76868
15.358;-0.35506;0.91779;0.76867
15.367;-0.35512;0.91771;0.76873
15.375;-0.3552;0.91764;0.76876
15.383;-0.3553;0.91758;0.76882
15.392;-0.35537;0.91756;0.76883
15.4;-0.35547;0.91753;0.76886
15.408;-0.35554;0.91761;0.76892
15.417;-0.35562;0.91768;0.76892
15.425;-0.35573;0.91775;0.76895
15.433;-0.35579;0.91789;0.76898
15.442;-0.35584;0.91808;0.76896
15.45;-0.35592;0.91823;0.76895
15.458;-0.35597;0.91834;0.76897
15.467;-0.35601;0.91845;0.76897
15.475;-0.35611;0.91851;0.76901
15.483;-0.3562;0.9185;0.76905
15.492;-0.3563;0.91845;0.76912
15.5;-0.35638;0.91832;0.76916
15.508;-0.35646;0.91824;0.76924
15.517;-0.35654;0.91805;0.76924
15.525;-0.35663;0.91803;0.76939
15.533;-0.35668;0.91766;0.76922
15.542;-0.35687;0.9178;0.7697
15.55;-0.35691;0.91773;0.76976
15.558;-0.35694;0.91759;0.76983
15.567;-0.35704;0.91737;0.77001
15.575;-0.35704;0.91713;0.76996
15.583;-0.35704;0.91684;0.77
15.592;-0.3573;0.91653;0.7703
15.6;-0.35722;0.91621;0.77029
15.608;-0.3572;0.91593;0.7703
15.617;-0.35715;0.91559;0.77027
15.625;-0.35691;0.91523;0.77002
15.633;-0.35692;0.91481;0.77004
15.642;-0.35691;0.9143;0.77
15.65;-0.35697;0.9138;0.76995
15.658;-0.35701;0.91313;0.76989
15.667;-0.35703;0.91234;0.76992
15.675;-0.357;0.91152;0.76986
15.683;-0.357;0.91058;0.76991
15.692;-0.35705;0.90973;0.76991
15.7;-0.35698;0.90899;0.76987
15.708;-0.35685;0.90832;0.76983
15.717;-0.35681;0.90781;0.76976
15.725;-0.35681;0.90742;0.76979
15.733;-0.35686;0.90715;0.76978
15.742;-0.35687;0.90693;0.7698
15.75;-0.35693;0.90671;0.76984
15.758;-0.35702;0.90645;0.76984
15.767;-0.35702;0.90615;0.76981
15.775;-0.35708;0.90583;0.76977
15.783;-0.35709;0.90543;0.76968
15.792;-0.35709;0.90499;0.76959
15.8;-0.35722;0.90467;0.76955
15.808;-0.35731;0.90441;0.76958
15.817;-0.35739;0.90423;0.76955
15.825;-0.35744;0.90405;0.76952
15.833;-0.35748;0.90392;0.76942
15.842;-0.35745;0.90366;0.76927
15.85;-0.35756;0.90321;0.76925
15.858;-0.35779;0.90251;0.76933
15.867;-0.3578;0.90154;0.76938
15.875;-0.35776;0.9003;0.76922
15.883;-0.35777;0.89891;0.76926
15.892;-0.35785;0.89765;0.76929
15.9;-0.35787;0.8964;0.76925
15.908;-0.35787;0.89513;0.76931
15.917;-0.35793;0.89384;0.76934
15.925;-0.35791;0.89246;0.7693
15.933;-0.35797;0.89136;0.76928
15.942;-0.35796;0.89032;0.76916
15.95;-0.35801;0.88903;0.76906
15.958;-0.3581;0.88734;0.76896
15.967;-0.35825;0.88529;0.76902
15.975;-0.35837;0.88297;0.76893
15.983;-0.35839;0.88061;0.76889
15.992;-0.35846;0.87804;0.76886
16;-0.35862;0.87528;0.76896
16.008;-0.35878;0.87248;0.76902
16.017;-0.35871;0.86959;0.76894
16.025;-0.35883;0.86664;0.76899
16.033;-0.35892;0.86358;0.76905
16.042;-0.3589;0.86046;0.769
16.05;-0.3589;0.85702;0.76907
16.058;-0.35895;0.85358;0.76903
16.067;-0.3588;0.85001;0.76892
16.075;-0.35883;0.84625;0.76895
16.083;-0.35895;0.84246;0.76898
16.092;-0.35885;0.83856;0.76893
16.1;-0.35888;0.83469;0.76891
16.108;-0.35888;0.83079;0.76891
16.117;-0.35876;0.82691;0.76887
16.125;-0.35883;0.82317;0.76875
16.133;-0.35878;0.81947;0.76874
16.142;-0.35887;0.81577;0.76869
16.15;-0.35884;0.81199;0.76862
16.158;-0.3588;0.8081;0.7685
16.167;-0.35874;0.80426;0.76842
16.175;-0.3588;0.80021;0.7684
16.183;-0.3589;0.79617;0.76845
16.192;-0.3587;0.79217;0.76828
16.2;-0.35876;0.78814;0.76832
16.208;-0.35859;0.78417;0.76815
16.217;-0.3587;0.7802;0.76819
16.225;-0.35852;0.77633;0.7681
16.233;-0.35858;0.77243;0.76815
16.242;-0.35865;0.76851;0.76826
16.25;-0.35888;0.76441;0.76851
16.258;-0.35857;0.76043;0.7683
16.267;-0.35843;0.75626;0.76832
16.275;-0.35846;0.75203;0.76838
16.283;-0.35834;0.74775;0.76841
16.292;-0.35849;0.7433;0.7686
16.3;-0.35822;0.739;0.76851
16.308;-0.35808;0.73446;0.7685
16.317;-0.35813;0.72991;0.76858
16.325;-0.35794;0.72536;0.76858
16.333;-0.35801;0.72083;0.76865
16.342;-0.35791;0.71617;0.76864
16.35;-0.35805;0.71143;0.76871
16.358;-0.3579;0.70673;0.76872
16.367;-0.35807;0.7017;0.76869
16.375;-0.35802;0.69669;0.76868
16.383;-0.35817;0.6916;0.76856
16.392;-0.35838;0.6863;0.76854
16.4;-0.35835;0.68135;0.76855
16.408;-0.35794;0.6764;0.7684
16.417;-0.3582;0.67123;0.76836
16.425;-0.35825;0.6661;0.76828
16.433;-0.35827;0.66098;0.7682
16.442;-0.35843;0.6557;0.76816
16.45;-0.35858;0.6503;0.76812
16.458;-0.35864;0.64477;0.76811
16.467;-0.35901;0.63917;0.76812
16.475;-0.35921;0.63346;0.76812
16.483;-0.35928;0.62769;0.76793
16.492;-0.35957;0.62175;0.76782
16.5;-0.36011;0.61585;0.76811
16.508;-0.36038;0.60984;0.76835
16.517;-0.3608;0.60413;0.76834
16.525;-0.36098;0.59829;0.76826
16.533;-0.36109;0.59246;0.76825
16.542;-0.36123;0.58662;0.76825
16.55;-0.36129;0.58054;0.76822
16.558;-0.36146;0.57438;0.76808
16.567;-0.36156;0.5682;0.76802
16.575;-0.36126;0.5622;0.76757
16.583;-0.3613;0.55599;0.76745
16.592;-0.36129;0.54986;0.76735
16.6;-0.36129;0.54368;0.7672
16.608;-0.36134;0.53762;0.76724
16.617;-0.36116;0.53165;0.76705
16.625;-0.3613;0.52569;0.76715
16.633;-0.36135;0.51964;0.76714
16.642;-0.36128;0.51391;0.76704
16.65;-0.36143;0.50797;0.76717
16.658;-0.36146;0.50215;0.76725
16.667;-0.36169;0.4963;0.76733
16.675;-0.36155;0.49064;0.76728
16.683;-0.36158;0.4851;0.76724
16.692;-0.36175;0.47928;0.76756
16.7;-0.36172;0.4739;0.76739
16.708;-0.36175;0.4685;0.7674
16.717;-0.36169;0.46322;0.76745
16.725;-0.3617;0.45789;0.76754
16.733;-0.36161;0.45289;0.76743
16.742;-0.36141;0.44799;0.76744
16.75;-0.36137;0.4431;0.76742
16.758;-0.36128;0.4382;0.76744
16.767;-0.36105;0.43353;0.76717
16.775;-0.36104;0.42882;0.76712
16.783;-0.36098;0.42425;0.76705
16.792;-0.36098;0.41974;0.76704
16.8;-0.36097;0.41524;0.7671
16.808;-0.36104;0.41061;0.76711
16.817;-0.36086;0.40586;0.76719
16.825;-0.36081;0.40157;0.76723
16.833;-0.36082;0.39731;0.76726
16.842;-0.3608;0.39319;0.76714
16.85;-0.36042;0.38919;0.76694
16.858;-0.36033;0.38537;0.7669
16.867;-0.3602;0.38193;0.7668
16.875;-0.36017;0.37795;0.76679
16.883;-0.36027;0.37418;0.76689
16.892;-0.36012;0.37069;0.76681
16.9;-0.36;0.36725;0.76686
16.908;-0.36005;0.36409;0.76684
16.917;-0.36003;0.36102;0.76686
16.925;-0.36011;0.358;0.76697
16.933;-0.36011;0.35525;0.76682
16.942;-0.36008;0.35254;0.76681
16.95;-0.36012;0.35003;0.76677
16.958;-0.3602;0.34757;0.76687
16.967;-0.3602;0.34542;0.76675
16.975;-0.3602;0.34334;0.76667
16.983;-0.36023;0.34133;0.76669
16.992;-0.36026;0.33958;0.7667
17;-0.36016;0.33802;0.76664
17.008;-0.36024;0.33658;0.76663
17.017;-0.36029;0.33523;0.76662
17.025;-0.36026;0.33406;0.76659
17.033;-0.36027;0.33301;0.7666
17.042;-0.36024;0.33206;0.76667
17.05;-0.36023;0.33146;0.76661
17.058;-0.3603;0.33098;0.76658
17.067;-0.36033;0.33078;0.76655
17.075;-0.36043;0.33083;0.76656
17.083;-0.36052;0.33085;0.76658
17.092;-0.36055;0.33083;0.76656
17.1;-0.36068;0.33083;0.76661
17.108;-0.36073;0.33084;0.76674
17.117;-0.36087;0.33101;0.7667
17.125;-0.36106;0.33141;0.76656
17.133;-0.36113;0.33185;0.76671
17.142;-0.36133;0.33237;0.76674
17.15;-0.36146;0.33301;0.7667
17.158;-0.3616;0.33383;0.76663
17.167;-0.36181;0.33451;0.76662
17.175;-0.362;0.33518;0.76658
17.183;-0.36219;0.3358;0.76661
17.192;-0.36223;0.33634;0.76651
17.2;-0.3623;0.33671;0.76649
17.208;-0.36236;0.33696;0.76647
17.217;-0.36238;0.33712;0.76644
17.225;-0.36241;0.33721;0.76644
17.233;-0.36235;0.33727;0.76637
17.242;-0.36234;0.3373;0.76637
17.25;-0.3623;0.33732;0.76636
17.258;-0.36225;0.33733;0.76635
17.267;-0.36225;0.33731;0.76635
17.275;-0.3622;0.3373;0.76636
17.283;-0.3622;0.33726;0.76636
17.292;-0.36214;0.33722;0.76638
17.3;-0.36218;0.3372;0.76638
17.308;-0.36217;0.33718;0.7664
17.317;-0.36218;0.33719;0.7664
17.325;-0.36218;0.33719;0.76641
17.333;-0.36216;0.3372;0.76642
17.342;-0.3622;0.33722;0.76641
17.35;-0.36224;0.33728;0.76637
17.358;-0.36227;0.33733;0.76636
17.367;-0.3623;0.33742;0.76634
17.375;-0.36232;0.33777;0.76633
17.383;-0.36233;0.3381;0.76634
17.392;-0.36233;0.33834;0.76632
17.4;-0.36231;0.3385;0.7663
17.408;-0.3623;0.33868;0.76628
17.417;-0.36228;0.3387;0.7663
17.425;-0.36228;0.33873;0.76628
17.433;-0.36228;0.33873;0.76628
17.442;-0.36227;0.33873;0.76628
17.45;-0.36225;0.33875;0.76627
17.458;-0.36226;0.33874;0.76628
17.467;-0.36228;0.33872;0.76629
17.475;-0.3623;0.3387;0.76628
17.483;-0.36229;0.33871;0.76626
17.492;-0.36228;0.33869;0.76627
17.5;-0.36227;0.33867;0.76627
17.508;-0.36221;0.33868;0.76627
17.517;-0.36221;0.33867;0.76629
17.525;-0.36212;0.33869;0.76625
17.533;-0.36201;0.33867;0.76624
17.542;-0.3619;0.33868;0.76623
17.55;-0.36182;0.33859;0.76627
17.558;-0.3616;0.33862;0.76621
17.567;-0.36135;0.33856;0.76616
17.575;-0.36096;0.33851;0.76615
17.583;-0.36064;0.33839;0.76615
17.592;-0.36038;0.3383;0.76612
17.6;-0.36001;0.33817;0.7661
17.608;-0.35966;0.33801;0.76607
17.617;-0.35934;0.33782;0.76611
17.625;-0.35905;0.33758;0.76611
17.633;-0.35851;0.33751;0.76606
17.642;-0.35813;0.33733;0.76604
17.65;-0.35783;0.33718;0.766
17.658;-0.35746;0.33703;0.76593
17.667;-0.35707;0.33691;0.76584
17.675;-0.35672;0.33674;0.76575
17.683;-0.35647;0.33656;0.76581
17.692;-0.35616;0.33644;0.7657
17.7;-0.3559;0.33636;0.76564
17.708;-0.35563;0.33623;0.76556
17.717;-0.35538;0.3361;0.76552
17.725;-0.3552;0.33595;0.76554
17.733;-0.35504;0.33591;0.76552
17.742;-0.35487;0.3359;0.76538
17.75;-0.35481;0.33583;0.76539
17.758;-0.35471;0.33582;0.76538
17.767;-0.35461;0.33584;0.7653
17.775;-0.35456;0.33587;0.76525
17.783;-0.35457;0.33592;0.76523
17.792;-0.35458;0.33597;0.7652
17.8;-0.3546;0.33598;0.76523
17.808;-0.35461;0.33601;0.76522
17.817;-0.35462;0.3361;0.76522
17.825;-0.35462;0.33613;0.76521
17.833;-0.35466;0.33617;0.76522
17.842;-0.35468;0.33618;0.76523
17.85;-0.35471;0.33627;0.76522
17.858;-0.35477;0.33629;0.76524
17.867;-0.35483;0.33633;0.76524
17.875;-0.35487;0.33633;0.76528
17.883;-0.35492;0.33637;0.76528
17.892;-0.35497;0.33642;0.7653
17.9;-0.35509;0.33647;0.76532
17.908;-0.35518;0.33651;0.76533
17.917;-0.35531;0.33658;0.76535
17.925;-0.35543;0.33657;0.7654
17.933;-0.35554;0.33659;0.76543
17.942;-0.35572;0.33666;0.76547
17.95;-0.35584;0.33664;0.7655
17.958;-0.35596;0.33668;0.76553
17.967;-0.35603;0.33672;0.76556
17.975;-0.35619;0.33689;0.76559
17.983;-0.35622;0.3369;0.76559
17.992;-0.35627;0.33695;0.76561
18;-0.35627;0.33691;0.76559
18.008;-0.3563;0.33697;0.76564
18.017;-0.35628;0.33692;0.7656
18.025;-0.35622;0.33692;0.76558
18.033;-0.35621;0.33691;0.76555
18.042;-0.35614;0.337;0.7656
18.05;-0.35618;0.33692;0.76561
18.058;-0.35615;0.33684;0.76556
18.067;-0.356;0.33685;0.76556
18.075;-0.35598;0.33676;0.76553
18.083;-0.35591;0.33677;0.76554
18.092;-0.35589;0.33668;0.76551
18.1;-0.35588;0.33662;0.76551
18.108;-0.35587;0.33661;0.76551
18.117;-0.35584;0.33656;0.76549
18.125;-0.3558;0.33652;0.76552
18.133;-0.35581;0.33647;0.76551
18.142;-0.35577;0.33643;0.76553
18.15;-0.35575;0.33639;0.76555
18.158;-0.35569;0.33635;0.76556
18.167;-0.35572;0.33633;0.76557
18.175;-0.35576;0.33632;0.76556
18.183;-0.35576;0.33633;0.76555
18.192;-0.35583;0.33635;0.76559
18.2;-0.35584;0.33638;0.76558
18.208;-0.3559;0.33639;0.76563
18.217;-0.35594;0.33645;0.76563
18.225;-0.356;0.33652;0.76568
18.233;-0.35603;0.33685;0.76561
18.242;-0.35608;0.33728;0.76565
18.25;-0.35617;0.33788;0.76568
18.258;-0.35619;0.33876;0.76568
18.267;-0.35623;0.33967;0.76568
18.275;-0.35632;0.34036;0.76569
18.283;-0.35637;0.34139;0.76565
18.292;-0.35648;0.34223;0.76579
18.3;-0.35651;0.34329;0.76576
18.308;-0.35654;0.34432;0.7658
18.317;-0.35661;0.34536;0.76581
18.325;-0.35657;0.34662;0.76568
18.333;-0.35677;0.34752;0.76583
18.342;-0.35682;0.34869;0.76581
18.35;-0.35685;0.34989;0.76582
18.358;-0.35687;0.35103;0.76577
18.367;-0.35699;0.35219;0.76574
18.375;-0.35716;0.35337;0.76581
18.383;-0.35729;0.35446;0.76578
18.392;-0.35719;0.35556;0.76572
18.4;-0.35724;0.35642;0.76578
18.408;-0.35731;0.3573;0.76579
18.417;-0.35737;0.35795;0.76582
18.425;-0.35731;0.35879;0.76569
18.433;-0.35732;0.35931;0.76575
18.442;-0.3574;0.35985;0.76577
18.45;-0.35746;0.36031;0.76584
18.458;-0.35745;0.36068;0.76585
18.467;-0.35747;0.36111;0.76588
18.475;-0.35732;0.36166;0.76577
18.483;-0.35723;0.36214;0.76572
18.492;-0.35729;0.3625;0.76578
18.5;-0.35734;0.36306;0.76584
18.508;-0.35748;0.36348;0.76606
18.517;-0.35745;0.36424;0.76594
18.525;-0.35738;0.36523;0.76589
18.533;-0.35733;0.36615;0.76586
18.542;-0.35731;0.36737;0.76581
18.55;-0.3574;0.36846;0.76586
18.558;-0.35743;0.36967;0.76584
18.567;-0.35747;0.37096;0.76588
18.575;-0.35738;0.37237;0.76581
18.583;-0.35735;0.37384;0.76581
18.592;-0.35734;0.37547;0.7658
18.6;-0.35739;0.37707;0.76584
18.608;-0.3574;0.37869;0.76587
18.617;-0.35733;0.38034;0.76582
18.625;-0.35731;0.38212;0.76583
18.633;-0.35736;0.38404;0.7659
18.642;-0.35747;0.38609;0.76591
18.65;-0.35745;0.38812;0.76588
18.658;-0.35755;0.39027;0.76599
18.667;-0.35754;0.3926;0.76599
18.675;-0.35765;0.39516;0.76596
18.683;-0.35783;0.39766;0.76608
18.692;-0.35795;0.40004;0.76604
18.7;-0.35816;0.40233;0.76612
18.708;-0.35824;0.40484;0.76625
18.717;-0.3582;0.40728;0.76612
18.725;-0.35846;0.4099;0.76623
18.733;-0.35858;0.41268;0.76634
18.742;-0.35872;0.41555;0.76624
18.75;-0.35889;0.41804;0.76633
18.758;-0.35889;0.42045;0.76622
18.767;-0.35893;0.42269;0.76606
18.775;-0.35924;0.42474;0.76621
18.783;-0.35927;0.42679;0.76615
18.792;-0.35941;0.42868;0.76606
18.8;-0.35942;0.43045;0.766
18.808;-0.35955;0.43183;0.76601
18.817;-0.35963;0.4334;0.76602
18.825;-0.35986;0.43456;0.76602
18.833;-0.35994;0.43558;0.76591
18.842;-0.35984;0.43628;0.7657
18.85;-0.36;0.43677;0.76582
18.858;-0.36004;0.43701;0.76584
18.867;-0.36006;0.4371;0.76581
18.875;-0.36007;0.43709;0.76583
18.883;-0.36008;0.43707;0.76585
18.892;-0.36009;0.43706;0.76586
18.9;-0.36007;0.43699;0.76587
18.908;-0.36007;0.43696;0.76586
18.917;-0.36005;0.4369;0.76588
18.925;-0.35997;0.43686;0.76581
18.933;-0.36006;0.4368;0.7659
18.942;-0.35996;0.43677;0.76585
18.95;-0.35996;0.43674;0.76587
18.958;-0.36004;0.43667;0.76595
18.967;-0.36003;0.43663;0.76596
18.975;-0.35999;0.43664;0.76596
18.983;-0.35992;0.43661;0.7659
18.992;-0.35989;0.4366;0.76591
19;-0.35987;0.43662;0.76589
19.008;-0.35988;0.43663;0.76591
19.017;-0.3599;0.43664;0.7659
19.025;-0.35999;0.43664;0.76599
19.033;-0.3599;0.43669;0.76587
19.042;-0.36001;0.43671;0.76595
19.05;-0.36004;0.43677;0.76592
19.058;-0.35998;0.43685;0.76583
19.067;-0.36008;0.43686;0.7659
19.075;-0.36004;0.43693;0.76581
19.083;-0.36012;0.43691;0.76588
19.092;-0.36015;0.43696;0.76589
19.1;-0.36007;0.43697;0.76579
19.108;-0.36007;0.43698;0.76581
19.117;-0.36009;0.43699;0.76582
19.125;-0.36016;0.43696;0.76588
19.133;-0.36017;0.43697;0.76587
19.142;-0.36018;0.43698;0.76588
19.15;-0.36023;0.43692;0.76589
19.158;-0.36022;0.43694;0.76588
19.167;-0.36018;0.43695;0.76586
19.175;-0.36023;0.43693;0.76589
19.183;-0.36025;0.43691;0.7659
19.192;-0.36026;0.43693;0.76589
19.2;-0.36026;0.43696;0.76586
19.208;-0.36016;0.43703;0.7658
19.217;-0.36014;0.43703;0.7658
19.225;-0.36027;0.437;0.76588
19.233;-0.36019;0.4371;0.76579
19.242;-0.36025;0.43709;0.76582
19.25;-0.36027;0.4371;0.7658
19.258;-0.36029;0.43711;0.76582
19.267;-0.36036;0.43708;0.76585
19.275;-0.36039;0.43715;0.76582
19.283;-0.36031;0.43719;0.76574
19.292;-0.36042;0.43719;0.7658
19.3;-0.36046;0.43717;0.76581
19.308;-0.36046;0.43721;0.7658
19.317;-0.36048;0.43721;0.76577
19.325;-0.36051;0.4372;0.76578
19.333;-0.36051;0.4372;0.76576
19.342;-0.36054;0.43722;0.76578
19.35;-0.36055;0.43724;0.76579
19.358;-0.36057;0.43726;0.76579
19.367;-0.36059;0.43728;0.76575
19.375;-0.3606;0.43732;0.76575
19.383;-0.3606;0.43733;0.76575
19.392;-0.36065;0.43737;0.76574
19.4;-0.36066;0.43736;0.76575
19.408;-0.36073;0.43739;0.76573
19.417;-0.36075;0.43741;0.7657
19.425;-0.36078;0.43744;0.76569
19.433;-0.36078;0.43746;0.76569
19.442;-0.36084;0.43749;0.76569
19.45;-0.36085;0.43753;0.76568
19.458;-0.36089;0.43755;0.76568
19.467;-0.36091;0.43759;0.7657
19.475;-0.36093;0.43759;0.76568
19.483;-0.36094;0.43759;0.76569
19.492;-0.36095;0.43757;0.7657
19.5;-0.36097;0.43756;0.7657
19.508;-0.36097;0.43758;0.76569
19.517;-0.361;0.43758;0.7657
19.525;-0.36099;0.43759;0.76567
19.533;-0.36099;0.43761;0.76567
19.542;-0.36099;0.43763;0.76567
19.55;-0.36102;0.4376;0.76568
19.558;-0.36102;0.43763;0.76566
19.567;-0.36102;0.43762;0.76568
19.575;-0.36102;0.43764;0.76567
19.583;-0.361;0.43765;0.76565
19.592;-0.36102;0.43763;0.76567
19.6;-0.36103;0.43765;0.76566
19.608;-0.36103;0.43765;0.76566
19.617;-0.36131;0.43751;0.76586
19.625;-0.36105;0.43766;0.76568
19.633;-0.36103;0.43766;0.76567
19.642;-0.36106;0.43768;0.76566
19.65;-0.36108;0.4377;0.76566
19.658;-0.36107;0.43767;0.76566
19.667;-0.36109;0.43769;0.76566
19.675;-0.36112;0.43766;0.76567
19.683;-0.36112;0.43767;0.76568
19.692;-0.36112;0.43768;0.76567
19.7;-0.36109;0.43769;0.76566
19.708;-0.36114;0.43772;0.76566
19.717;-0.36112;0.43771;0.76567
19.725;-0.36111;0.43771;0.76567
19.733;-0.36111;0.43772;0.76562
19.742;-0.36111;0.43773;0.76563
19.75;-0.3611;0.43771;0.76565
19.758;-0.36111;0.4377;0.76563
19.767;-0.36112;0.43771;0.76562
19.775;-0.36112;0.43771;0.76563
19.783;-0.36111;0.43771;0.76563
19.792;-0.36111;0.43773;0.76563
19.8;-0.36113;0.43774;0.76563
19.808;-0.36113;0.43778;0.76563
19.817;-0.36116;0.43775;0.76563
19.825;-0.36118;0.43775;0.76564
19.833;-0.36119;0.43777;0.76563
19.842;-0.36123;0.43777;0.76564
19.85;-0.3612;0.43775;0.76565
19.858;-0.3612;0.43777;0.76563
19.867;-0.36123;0.43778;0.76562
19.875;-0.36123;0.43778;0.76561
19.883;-0.36123;0.43775;0.76564
19.892;-0.36123;0.43779;0.76564
19.9;-0.36124;0.43782;0.76564
19.908;-0.36125;0.43781;0.76566
19.917;-0.36125;0.43784;0.76564
19.925;-0.36125;0.43783;0.76566
19.933;-0.36126;0.43784;0.76562
19.942;-0.36125;0.43782;0.76562
19.95;-0.36123;0.43783;0.76561
19.958;-0.36128;0.43782;0.76563
19.967;-0.36127;0.43782;0.76563
19.975;-0.36132;0.43781;0.76564
19.983;-0.36129;0.43781;0.76564
19.992;-0.36126;0.43782;0.76561
20;-0.36129;0.43779;0.76565
20.008;-0.36133;0.4378;0.76566
20.017;-0.36134;0.43779;0.76566
20.025;-0.36132;0.43781;0.76563
20.033;-0.36129;0.43778;0.76564
20.042;-0.36131;0.43779;0.76566
20.05;-0.36133;0.43779;0.76563
20.058;-0.36134;0.4378;0.76565
20.067;-0.36135;0.43782;0.76563
20.075;-0.36131;0.43784;0.76562
20.083;-0.3613;0.43783;0.76562
20.092;-0.3613;0.43782;0.76565
20.1;-0.36133;0.4378;0.76565
20.108;-0.36134;0.4378;0.76565
20.117;-0.3613;0.43777;0.76566
20.125;-0.3613;0.43777;0.76566
20.133;-0.36129;0.43777;0.76565
20.142;-0.36133;0.43773;0.76568
20.15;-0.36131;0.43774;0.76566
20.158;-0.36133;0.43774;0.76565
20.167;-0.36135;0.43772;0.76566
20.175;-0.36131;0.43774;0.76565
20.183;-0.36135;0.43771;0.76565
20.192;-0.36137;0.43772;0.76567
20.2;-0.36131;0.43771;0.76568
20.208;-0.36133;0.4377;0.7657
20.217;-0.36128;0.43771;0.76569
20.225;-0.36123;0.43768;0.76569
20.233;-0.36123;0.43767;0.7657
20.242;-0.36116;0.43764;0.76567
20.25;-0.36116;0.43763;0.76568
20.258;-0.36107;0.43763;0.76568
20.267;-0.36104;0.43761;0.76569
20.275;-0.36099;0.43758;0.76568
20.283;-0.36094;0.43755;0.76568
20.292;-0.36091;0.4375;0.76569
20.3;-0.36075;0.43744;0.7657
20.308;-0.36059;0.43735;0.76571
20.317;-0.36047;0.43728;0.76571
20.325;-0.36039;0.43726;0.76573
20.333;-0.36029;0.43716;0.76575
20.342;-0.36007;0.43683;0.76588
20.35;-0.35992;0.43655;0.76603
20.358;-0.35977;0.43613;0.76624
20.367;-0.35953;0.43587;0.76631
20.375;-0.35938;0.43572;0.76637
20.383;-0.35922;0.43546;0.76644
20.392;-0.35904;0.43515;0.76652
20.4;-0.35856;0.43436;0.76677
20.408;-0.35792;0.43362;0.76681
20.417;-0.35746;0.43313;0.76678
20.425;-0.35702;0.43258;0.76677
20.433;-0.35663;0.43206;0.76672
20.442;-0.35627;0.43167;0.76661
20.45;-0.356;0.43124;0.76652
20.458;-0.35575;0.43076;0.76652
20.467;-0.35548;0.43047;0.76641
20.475;-0.3553;0.43015;0.76639
20.483;-0.35511;0.43;0.76627
20.492;-0.35497;0.42963;0.76635
20.5;-0.35477;0.42975;0.76599
20.508;-0.35465;0.42966;0.7659
20.517;-0.35457;0.42968;0.76582
20.525;-0.35457;0.42964;0.76583
20.533;-0.35461;0.42958;0.76583
20.542;-0.35461;0.42953;0.76584
20.55;-0.35478;0.42892;0.76629
20.558;-0.35485;0.42891;0.76632
20.567;-0.35498;0.4289;0.76642
20.575;-0.35519;0.42901;0.76649
20.583;-0.35548;0.42938;0.76644
20.592;-0.35561;0.42943;0.76654
20.6;-0.35566;0.42947;0.76657
20.608;-0.35573;0.42953;0.76657
20.617;-0.35578;0.42958;0.76659
20.625;-0.35582;0.42965;0.76661
20.633;-0.35583;0.4297;0.7666
20.642;-0.35584;0.42976;0.76657
20.65;-0.35583;0.42983;0.7666
20.658;-0.35591;0.43004;0.76662
20.667;-0.35609;0.43034;0.76664
20.675;-0.3564;0.43067;0.76676
20.683;-0.3567;0.43105;0.76679
20.692;-0.35703;0.43136;0.7669
20.7;-0.3572;0.43171;0.76694
20.708;-0.3576;0.43194;0.76703
20.717;-0.35785;0.43228;0.76705
20.725;-0.35802;0.43261;0.76696
20.733;-0.35817;0.43301;0.76689
20.742;-0.3584;0.43359;0.76686
20.75;-0.35852;0.4344;0.76686
20.758;-0.35859;0.43496;0.76686
20.767;-0.35859;0.43584;0.76676
20.775;-0.35851;0.43668;0.76677
20.783;-0.35848;0.43756;0.76682
20.792;-0.35841;0.4384;0.7669
20.8;-0.35841;0.43931;0.76692
20.808;-0.35834;0.44031;0.76686
20.817;-0.35828;0.44145;0.76685
20.825;-0.35825;0.44276;0.76694
20.833;-0.3582;0.44428;0.76689
20.842;-0.35827;0.4458;0.76696
20.85;-0.35826;0.44739;0.76698
20.858;-0.35817;0.44926;0.76691
20.867;-0.35819;0.45111;0.76696
20.875;-0.35832;0.45298;0.7671
20.883;-0.35829;0.45516;0.76714
20.892;-0.35821;0.45745;0.76705
20.9;-0.35808;0.45982;0.767
20.908;-0.35838;0.4623;0.76727
20.917;-0.35835;0.46516;0.7672
20.925;-0.35837;0.46806;0.76722
20.933;-0.3584;0.47104;0.76723
20.942;-0.35847;0.47435;0.76723
20.95;-0.35842;0.47778;0.76724
20.958;-0.35857;0.48131;0.76731
20.967;-0.35862;0.48496;0.76737
