t;X;Y;Z
51.167;-0.79654;0.74313;0.75529
51.175;-0.79617;0.74434;0.75546
51.183;-0.79651;0.74533;0.75554
51.192;-0.79667;0.74643;0.75553
51.2;-0.79671;0.74734;0.7555
51.208;-0.79645;0.7485;0.75531
51.217;-0.79673;0.74947;0.75541
51.225;-0.7969;0.75047;0.7555
51.233;-0.79673;0.75165;0.75546
51.242;-0.79649;0.7525;0.75529
51.25;-0.7963;0.75362;0.75524
51.258;-0.79642;0.75447;0.75523
51.267;-0.7965;0.75547;0.75527
51.275;-0.79644;0.7562;0.75523
51.283;-0.79654;0.75717;0.75526
51.292;-0.79642;0.75805;0.75517
51.3;-0.79676;0.75903;0.75526
51.308;-0.79659;0.75998;0.75518
51.317;-0.79634;0.76084;0.75489
51.325;-0.79658;0.76197;0.75531
51.333;-0.79623;0.76288;0.75506
51.342;-0.79612;0.76396;0.75504
51.35;-0.79628;0.76471;0.75499
51.358;-0.79671;0.76571;0.75518
51.367;-0.79677;0.76647;0.75519
51.375;-0.79664;0.76746;0.75507
51.383;-0.79632;0.76848;0.75501
51.392;-0.79606;0.7695;0.75479
51.4;-0.79641;0.77025;0.75512
51.408;-0.79633;0.77133;0.75521
51.417;-0.79598;0.77207;0.75492
51.425;-0.79639;0.77316;0.75512
51.433;-0.79656;0.77388;0.75528
51.442;-0.79635;0.7748;0.75524
51.45;-0.7962;0.77553;0.75515
51.458;-0.79628;0.77644;0.75505
51.467;-0.79631;0.7772;0.75497
51.475;-0.79508;0.77812;0.75434
51.483;-0.79581;0.77899;0.75499
51.492;-0.79569;0.77997;0.75509
51.5;-0.79567;0.78058;0.75503
51.508;-0.79546;0.7814;0.7548
51.517;-0.79641;0.78257;0.7552
51.525;-0.79668;0.78331;0.7553
51.533;-0.79646;0.78418;0.75514
51.542;-0.7962;0.78522;0.755
51.55;-0.7961;0.78605;0.75491
51.558;-0.79613;0.78716;0.755
51.567;-0.79606;0.78785;0.75491
51.575;-0.79591;0.78897;0.75499
51.583;-0.79599;0.78965;0.75496
51.592;-0.79621;0.7907;0.75517
51.6;-0.79647;0.79135;0.75523
51.608;-0.79627;0.79232;0.75508
51.617;-0.79599;0.79308;0.75487
51.625;-0.79531;0.7941;0.75462
51.633;-0.79538;0.79481;0.75481
51.642;-0.79532;0.79564;0.7545
51.65;-0.79495;0.79664;0.7546
51.658;-0.79521;0.79756;0.75484
51.667;-0.79612;0.79825;0.75483
51.675;-0.79639;0.7992;0.75517
51.683;-0.79652;0.79996;0.75527
51.692;-0.7965;0.80071;0.7552
51.7;-0.79612;0.80155;0.75484
51.708;-0.79585;0.80226;0.75474
51.717;-0.79582;0.80319;0.75465
51.725;-0.79597;0.80406;0.75511
51.733;-0.79614;0.80482;0.75517
51.742;-0.79616;0.80554;0.75509
51.75;-0.79631;0.80623;0.75512
51.758;-0.796;0.80702;0.75488
51.767;-0.79628;0.80795;0.75512
51.775;-0.79621;0.80872;0.75499
51.783;-0.79607;0.80961;0.75495
51.792;-0.79551;0.81052;0.75465
51.8;-0.79516;0.81134;0.75454
51.808;-0.7951;0.81227;0.75442
51.817;-0.79497;0.81307;0.75421
51.825;-0.79619;0.81448;0.75501
51.833;-0.79628;0.81548;0.75494
51.842;-0.79521;0.81636;0.75462
51.85;-0.79496;0.81741;0.75424
51.858;-0.79476;0.81845;0.75394
51.867;-0.79584;0.81986;0.75454
51.875;-0.79548;0.82103;0.75458
51.883;-0.79714;0.82223;0.75524
51.892;-0.79658;0.82343;0.75482
51.9;-0.79461;0.82457;0.75405
51.908;-0.79471;0.82567;0.75389
51.917;-0.79479;0.82672;0.75382
51.925;-0.79492;0.82805;0.75389
51.933;-0.79472;0.82915;0.75372
51.942;-0.79722;0.83071;0.75487
51.95;-0.79691;0.83191;0.75466
51.958;-0.79685;0.83314;0.75469
51.967;-0.79459;0.834;0.75358
51.975;-0.7948;0.83531;0.75365
51.983;-0.79489;0.83634;0.7536
51.992;-0.7968;0.8378;0.75449
52;-0.79468;0.83879;0.75357
52.008;-0.79442;0.84001;0.75342
52.017;-0.79681;0.84137;0.75444
52.025;-0.79649;0.8426;0.75419
52.033;-0.79624;0.84406;0.75426
52.042;-0.79492;0.84479;0.75369
52.05;-0.79487;0.84591;0.75356
52.058;-0.79689;0.8475;0.75448
52.067;-0.79644;0.84856;0.75407
52.075;-0.79495;0.84946;0.75352
52.083;-0.79465;0.85047;0.75321
52.092;-0.79464;0.85144;0.75314
52.1;-0.79469;0.85279;0.75331
52.108;-0.79486;0.85361;0.75326
52.117;-0.79438;0.8547;0.75316
52.125;-0.79469;0.85574;0.75334
52.133;-0.79507;0.85667;0.75367
52.142;-0.79683;0.85799;0.75459
52.15;-0.79607;0.85879;0.75404
52.158;-0.79643;0.85966;0.75433
52.167;-0.79644;0.86043;0.75431
52.175;-0.79678;0.86129;0.7545
52.183;-0.79667;0.86206;0.75432
52.192;-0.79668;0.86285;0.75439
52.2;-0.79686;0.86376;0.75441
52.208;-0.79699;0.86451;0.75457
52.217;-0.79683;0.86548;0.75452
52.225;-0.79617;0.86616;0.75406
52.233;-0.79469;0.86693;0.75333
52.242;-0.79481;0.86757;0.75336
52.25;-0.79471;0.86846;0.75341
52.258;-0.7943;0.86911;0.75314
52.267;-0.79641;0.87049;0.75436
52.275;-0.79654;0.87107;0.75431
52.283;-0.79437;0.87157;0.75316
52.292;-0.79446;0.87247;0.75306
52.3;-0.79414;0.87285;0.75293
52.308;-0.79396;0.87395;0.75273
52.317;-0.79422;0.87455;0.7528
52.325;-0.79423;0.87555;0.75297
52.333;-0.79667;0.8765;0.7542
52.342;-0.79762;0.8778;0.75461
52.35;-0.7969;0.87823;0.75424
52.358;-0.79646;0.87913;0.7539
52.367;-0.7966;0.87991;0.75399
52.375;-0.79643;0.88085;0.75404
52.383;-0.79687;0.88164;0.75422
52.392;-0.7968;0.88259;0.75416
52.4;-0.79691;0.88331;0.75421
52.408;-0.79701;0.88426;0.75426
52.417;-0.79685;0.88511;0.75405
52.425;-0.797;0.88596;0.75422
52.433;-0.79675;0.88696;0.75403
52.442;-0.79662;0.88785;0.75395
52.45;-0.79714;0.88874;0.75431
52.458;-0.79659;0.88976;0.75397
52.467;-0.79653;0.89063;0.7539
52.475;-0.79702;0.8919;0.75428
52.483;-0.79687;0.89274;0.75416
52.492;-0.79692;0.8939;0.75416
52.5;-0.79479;0.89472;0.75295
52.508;-0.79419;0.89587;0.75273
52.517;-0.7945;0.89704;0.75287
52.525;-0.79435;0.89821;0.75292
52.533;-0.79476;0.89918;0.75305
52.542;-0.7942;0.90046;0.75263
52.55;-0.79402;0.90161;0.75274
52.558;-0.79438;0.90277;0.75302
52.567;-0.79473;0.90417;0.75315
52.575;-0.79675;0.9056;0.75431
52.583;-0.79437;0.90657;0.7532
52.592;-0.79406;0.90789;0.75293
52.6;-0.7938;0.9093;0.75285
52.608;-0.79369;0.9104;0.75289
52.617;-0.79415;0.91171;0.7531
52.625;-0.79416;0.91315;0.75314
52.633;-0.79351;0.91455;0.75275
52.642;-0.79349;0.91579;0.75284
52.65;-0.79408;0.91705;0.75327
52.658;-0.79576;0.91874;0.75423
52.667;-0.79426;0.92003;0.75343
52.675;-0.79376;0.92127;0.75325
52.683;-0.79331;0.92252;0.75272
52.692;-0.79388;0.92404;0.75337
52.7;-0.79347;0.92542;0.75314
52.708;-0.79358;0.92689;0.75315
52.717;-0.79355;0.92809;0.75308
52.725;-0.79323;0.92945;0.75292
52.733;-0.79317;0.93102;0.75309
52.742;-0.79314;0.9324;0.75312
52.75;-0.79275;0.93371;0.75316
52.758;-0.79332;0.93495;0.75335
52.767;-0.79523;0.9369;0.75447
52.775;-0.79286;0.93796;0.75308
52.783;-0.7928;0.93944;0.75307
52.792;-0.79222;0.94069;0.75278
52.8;-0.79318;0.94205;0.75342
52.808;-0.79286;0.94322;0.75332
52.817;-0.7927;0.94487;0.75291
52.825;-0.79296;0.94656;0.75348
52.833;-0.7927;0.94742;0.75311
52.842;-0.79278;0.94884;0.75335
52.85;-0.7922;0.94988;0.75277
52.858;-0.79217;0.95053;0.75323
52.867;-0.79228;0.95164;0.75344
52.875;-0.79215;0.95198;0.7533
52.883;-0.79204;0.95201;0.75333
52.892;-0.792;0.95197;0.75341
52.9;-0.79194;0.95165;0.75349
52.908;-0.79199;0.95096;0.75362
52.917;-0.79126;0.95025;0.75311
52.925;-0.79136;0.94934;0.75336
52.933;-0.79146;0.94849;0.75341
52.942;-0.79145;0.94731;0.75328
52.95;-0.7911;0.94633;0.75284
52.958;-0.79168;0.94493;0.75304
52.967;-0.79184;0.94327;0.75306
52.975;-0.79192;0.94134;0.75276
52.983;-0.79249;0.93955;0.75293
52.992;-0.79257;0.93725;0.75268
53;-0.79296;0.93474;0.75291
53.008;-0.79327;0.9324;0.75297
53.017;-0.79337;0.92978;0.75291
53.025;-0.79418;0.92731;0.75334
53.033;-0.79349;0.92415;0.75283
53.042;-0.79381;0.92162;0.7527
53.05;-0.79384;0.91846;0.75239
53.058;-0.79442;0.91604;0.75287
53.067;-0.79426;0.91319;0.75261
53.075;-0.79427;0.9102;0.75238
53.083;-0.79454;0.90753;0.75277
53.092;-0.79739;0.90469;0.75395
53.1;-0.79734;0.90175;0.75379
53.108;-0.79715;0.89899;0.75378
53.117;-0.79791;0.89607;0.75429
53.125;-0.79723;0.89264;0.75392
53.133;-0.79549;0.88959;0.75284
53.142;-0.79571;0.8867;0.75313
53.15;-0.79784;0.88375;0.75405
53.158;-0.79741;0.88087;0.75364
53.167;-0.79758;0.87801;0.75385
53.175;-0.796;0.87472;0.75301
53.183;-0.79588;0.87199;0.75299
53.192;-0.79628;0.86885;0.75311
53.2;-0.79769;0.86584;0.7536
53.208;-0.79807;0.86303;0.75392
53.217;-0.79771;0.85985;0.75358
53.225;-0.79591;0.8565;0.75301
53.233;-0.79646;0.85319;0.75325
53.242;-0.79825;0.85023;0.75406
53.25;-0.79796;0.84723;0.75375
53.258;-0.79834;0.84415;0.75393
53.267;-0.79808;0.84093;0.75378
53.275;-0.79761;0.83785;0.75356
53.283;-0.79781;0.83487;0.75351
53.292;-0.79745;0.83192;0.75337
53.3;-0.79811;0.82887;0.75389
53.308;-0.79807;0.8261;0.75381
53.317;-0.79732;0.82307;0.75335
53.325;-0.79796;0.82029;0.75388
53.333;-0.79792;0.81749;0.75381
53.342;-0.79786;0.81474;0.75388
53.35;-0.79826;0.81207;0.75396
53.358;-0.79708;0.80908;0.7535
53.367;-0.79775;0.80657;0.75385
53.375;-0.79781;0.80368;0.75388
53.383;-0.7979;0.80103;0.75406
53.392;-0.79789;0.79849;0.75435
53.4;-0.79769;0.79574;0.75404
53.408;-0.7976;0.79328;0.75423
53.417;-0.79779;0.79095;0.75451
53.425;-0.79786;0.78821;0.75435
53.433;-0.79755;0.78606;0.75431
53.442;-0.79757;0.78373;0.75439
53.45;-0.79799;0.78124;0.75458
53.458;-0.79786;0.77885;0.75444
53.467;-0.79765;0.77664;0.75443
53.475;-0.79795;0.77419;0.75472
53.483;-0.79792;0.77199;0.75465
53.492;-0.79784;0.76989;0.75453
53.5;-0.79779;0.7677;0.75467
53.508;-0.79773;0.7653;0.75477
53.517;-0.79794;0.7631;0.75493
53.525;-0.79779;0.76105;0.75482
53.533;-0.79803;0.75898;0.75484
53.542;-0.79796;0.75696;0.75488
53.55;-0.79804;0.75499;0.75483
53.558;-0.79802;0.75298;0.75464
53.567;-0.7982;0.75131;0.75462
53.575;-0.79854;0.75031;0.75457
53.583;-0.79864;0.74997;0.75431
53.592;-0.79889;0.74985;0.75407
53.6;-0.79907;0.74966;0.75402
53.608;-0.79859;0.74923;0.75357
53.617;-0.79864;0.74908;0.75361
53.625;-0.79878;0.74885;0.75335
53.633;-0.79877;0.74877;0.75324
53.642;-0.79861;0.74865;0.753
53.65;-0.79894;0.74861;0.75306
53.658;-0.79917;0.74847;0.75304
53.667;-0.79911;0.74834;0.75298
53.675;-0.79893;0.74791;0.75252
53.683;-0.79897;0.74738;0.75249
53.692;-0.79907;0.74683;0.75251
53.7;-0.80132;0.74661;0.75356
53.708;-0.80075;0.74592;0.75312
53.717;-0.79919;0.74501;0.75252
53.725;-0.79909;0.74463;0.75243
53.733;-0.79903;0.74413;0.75229
53.742;-0.7992;0.74373;0.75236
53.75;-0.79874;0.74333;0.75196
53.758;-0.79892;0.74308;0.752
53.767;-0.79909;0.74291;0.75204
53.775;-0.79895;0.74281;0.75196
53.783;-0.79902;0.74274;0.75188
53.792;-0.80149;0.74276;0.75291
53.8;-0.80108;0.74276;0.75268
53.808;-0.79923;0.7426;0.75192
53.817;-0.7992;0.74254;0.75186
53.825;-0.79922;0.74252;0.75187
53.833;-0.79939;0.74241;0.75195
53.842;-0.79948;0.74236;0.75202
53.85;-0.79941;0.74238;0.75199
53.858;-0.79954;0.74232;0.75207
53.867;-0.79941;0.74229;0.752
53.875;-0.79932;0.74226;0.75197
53.883;-0.79919;0.74217;0.75192
53.892;-0.79915;0.74211;0.75192
53.9;-0.80155;0.74223;0.75301
53.908;-0.80164;0.74219;0.75306
53.917;-0.80162;0.74211;0.75305
53.925;-0.8017;0.74204;0.75312
53.933;-0.80163;0.74198;0.7531
53.942;-0.80163;0.74188;0.75312
53.95;-0.80124;0.74183;0.75286
53.958;-0.80115;0.74179;0.7528
53.967;-0.80147;0.74173;0.75303
53.975;-0.80095;0.74168;0.75274
53.983;-0.80086;0.74168;0.75269
53.992;-0.80074;0.74163;0.7527
54;-0.80039;0.74166;0.75265
54.008;-0.80093;0.74155;0.75302
54.017;-0.79858;0.74127;0.75221
54.025;-0.79878;0.74133;0.75254
54.033;-0.79971;0.74177;0.75313
54.042;-0.79936;0.74242;0.75318
54.05;-0.79937;0.74316;0.75365
54.058;-0.79909;0.74395;0.75381
54.067;-0.79928;0.74499;0.75391
54.075;-0.79904;0.74578;0.75393
54.083;-0.79912;0.74709;0.75387
54.092;-0.79923;0.74859;0.75404
54.1;-0.79904;0.74993;0.75389
54.108;-0.79923;0.75123;0.75389
54.117;-0.79937;0.75237;0.754
54.125;-0.79908;0.75388;0.75381
54.133;-0.79877;0.75514;0.75374
54.142;-0.79906;0.75626;0.75404
54.15;-0.79912;0.75755;0.75415
54.158;-0.799;0.75835;0.75437
54.167;-0.79904;0.75934;0.75442
54.175;-0.79899;0.76062;0.75424
54.183;-0.79913;0.76154;0.75439
54.192;-0.79907;0.76278;0.75455
54.2;-0.79913;0.76381;0.75456
54.208;-0.79914;0.76509;0.75451
54.217;-0.79857;0.7666;0.75431
54.225;-0.79851;0.76762;0.75441
54.233;-0.79839;0.76877;0.7542
54.242;-0.79877;0.77004;0.75446
54.25;-0.79876;0.77109;0.75454
54.258;-0.79871;0.77246;0.75457
54.267;-0.79895;0.77402;0.75468
54.275;-0.799;0.77567;0.75466
54.283;-0.79834;0.77755;0.75435
54.292;-0.79893;0.77928;0.75467
54.3;-0.79909;0.78106;0.75488
54.308;-0.79865;0.78296;0.75461
54.317;-0.79868;0.78481;0.75452
54.325;-0.79855;0.78678;0.75444
54.333;-0.7985;0.78867;0.75465
54.342;-0.79866;0.79076;0.75471
54.35;-0.79824;0.79296;0.75451
54.358;-0.79858;0.79494;0.75469
54.367;-0.79888;0.79697;0.75489
54.375;-0.79847;0.79906;0.75476
54.383;-0.79858;0.80108;0.75467
54.392;-0.79831;0.80316;0.75458
54.4;-0.79832;0.80515;0.7546
54.408;-0.79831;0.80713;0.75471
54.417;-0.79825;0.809;0.75475
54.425;-0.7982;0.81087;0.75473
54.433;-0.79821;0.81282;0.75481
54.442;-0.79812;0.81449;0.75475
54.45;-0.79787;0.81632;0.75467
54.458;-0.79825;0.81811;0.75494
54.467;-0.79796;0.81975;0.75471
54.475;-0.7978;0.8216;0.75491
54.483;-0.79783;0.82337;0.75493
54.492;-0.79765;0.82493;0.75493
54.5;-0.79777;0.82644;0.75495
54.508;-0.79791;0.82795;0.75528
54.517;-0.79803;0.82951;0.75536
54.525;-0.79749;0.8309;0.75503
54.533;-0.79737;0.83241;0.75494
54.542;-0.79766;0.83387;0.75505
54.55;-0.79742;0.83526;0.75492
54.558;-0.79752;0.83681;0.7553
54.567;-0.79746;0.83813;0.75523
54.575;-0.79759;0.83954;0.7552
54.583;-0.79755;0.841;0.7551
54.592;-0.79733;0.84232;0.75496
54.6;-0.7975;0.84368;0.75514
54.608;-0.79732;0.84469;0.75486
54.617;-0.7972;0.84636;0.75509
54.625;-0.79721;0.84752;0.75506
54.633;-0.79724;0.84872;0.75504
54.642;-0.79737;0.84995;0.75495
54.65;-0.79735;0.85102;0.755
54.658;-0.79708;0.85199;0.75485
54.667;-0.79705;0.85327;0.75483
54.675;-0.79696;0.85431;0.75462
54.683;-0.79721;0.85573;0.75497
54.692;-0.79699;0.85681;0.75479
54.7;-0.79701;0.85789;0.75496
54.708;-0.79725;0.85884;0.75509
54.717;-0.79733;0.85993;0.7551
54.725;-0.79694;0.86074;0.75489
54.733;-0.79679;0.86199;0.75478
54.742;-0.79704;0.86291;0.75528
54.75;-0.79653;0.86395;0.75521
54.758;-0.7966;0.86474;0.7553
54.767;-0.7964;0.86571;0.7553
54.775;-0.79646;0.86652;0.75545
54.783;-0.79657;0.86749;0.75553
54.792;-0.79612;0.86836;0.75529
54.8;-0.79633;0.86958;0.75584
54.808;-0.79596;0.87046;0.75568
54.817;-0.79605;0.87143;0.7561
54.825;-0.79593;0.87242;0.75624
54.833;-0.79546;0.87321;0.75614
54.842;-0.79501;0.8743;0.75612
54.85;-0.79474;0.87516;0.75625
54.858;-0.79452;0.87615;0.75622
54.867;-0.79482;0.87713;0.75666
54.875;-0.79423;0.87821;0.75679
54.883;-0.79414;0.87918;0.75673
54.892;-0.79405;0.88031;0.75693
54.9;-0.79426;0.88124;0.75699
54.908;-0.79389;0.88246;0.75647
54.917;-0.7938;0.88369;0.75639
54.925;-0.79409;0.88475;0.75666
54.933;-0.79439;0.8859;0.7567
54.942;-0.79444;0.8872;0.75673
54.95;-0.79435;0.88845;0.75665
54.958;-0.7941;0.88964;0.7567
54.967;-0.79383;0.89074;0.75667
54.975;-0.79349;0.89205;0.75673
54.983;-0.79289;0.89334;0.75661
54.992;-0.79291;0.89473;0.75688
55;-0.7928;0.89597;0.75693
55.008;-0.79263;0.8974;0.75686
55.017;-0.79233;0.89861;0.75686
55.025;-0.79214;0.89992;0.75686
55.033;-0.7917;0.90146;0.75666
55.042;-0.79182;0.90284;0.75692
55.05;-0.79184;0.90415;0.75702
55.058;-0.79098;0.90538;0.75671
55.067;-0.79092;0.90665;0.75659
55.075;-0.7908;0.90791;0.75666
55.083;-0.79062;0.90899;0.75655
55.092;-0.78998;0.91011;0.75618
55.1;-0.79061;0.9115;0.75677
55.108;-0.79033;0.91238;0.75669
55.117;-0.79003;0.9135;0.75661
55.125;-0.78978;0.91428;0.75664
55.133;-0.7899;0.91525;0.75685
55.142;-0.7898;0.91591;0.75692
55.15;-0.78977;0.9167;0.75692
55.158;-0.78956;0.91726;0.75683
55.167;-0.78952;0.91791;0.75688
55.175;-0.78951;0.91853;0.75686
55.183;-0.78965;0.91909;0.75697
55.192;-0.78959;0.91996;0.75719
55.2;-0.78997;0.92071;0.75721
55.208;-0.79026;0.92146;0.75728
55.217;-0.79039;0.92221;0.75736
55.225;-0.79036;0.92294;0.75734
55.233;-0.79046;0.92371;0.75729
55.242;-0.79042;0.92451;0.75714
55.25;-0.79037;0.92521;0.757
55.258;-0.79063;0.92578;0.7572
55.267;-0.7902;0.92633;0.75699
55.275;-0.79019;0.92661;0.75706
55.283;-0.79014;0.9267;0.75706
55.292;-0.79015;0.92661;0.75714
55.3;-0.79024;0.92639;0.75711
55.308;-0.79055;0.92606;0.75715
55.317;-0.79075;0.92556;0.75718
55.325;-0.79118;0.92497;0.75735
55.333;-0.79117;0.92458;0.75758
55.342;-0.79101;0.92362;0.75743
55.35;-0.7911;0.92267;0.7576
55.358;-0.79037;0.92104;0.75734
55.367;-0.79051;0.9188;0.75752
55.375;-0.79087;0.91622;0.75769
55.383;-0.7903;0.91386;0.75755
55.392;-0.79049;0.91141;0.75747
55.4;-0.79015;0.90883;0.75763
55.408;-0.79002;0.90617;0.75737
55.417;-0.78972;0.90364;0.75726
55.425;-0.78967;0.90101;0.7575
55.433;-0.78957;0.89823;0.75739
55.442;-0.78986;0.89581;0.75755
55.45;-0.78976;0.89316;0.75775
55.458;-0.78927;0.89014;0.75746
55.467;-0.789;0.88737;0.75746
55.475;-0.78881;0.88437;0.75749
55.483;-0.78863;0.88134;0.75735
55.492;-0.78884;0.87823;0.75733
55.5;-0.78879;0.87506;0.75751
55.508;-0.78837;0.87184;0.75737
55.517;-0.78802;0.8687;0.75725
55.525;-0.78858;0.8656;0.7575
55.533;-0.78855;0.86233;0.75752
55.542;-0.78841;0.85934;0.75748
55.55;-0.78856;0.85612;0.75734
55.558;-0.78873;0.8531;0.75753
55.567;-0.78881;0.84999;0.75763
55.575;-0.78913;0.84678;0.75752
55.583;-0.78931;0.84321;0.75772
55.592;-0.78908;0.84003;0.75737
55.6;-0.7891;0.83703;0.75728
55.608;-0.78975;0.83382;0.7577
55.617;-0.78968;0.83069;0.75737
55.625;-0.78959;0.82767;0.75737
55.633;-0.79003;0.82487;0.75761
55.642;-0.7898;0.82189;0.75722
55.65;-0.79015;0.81937;0.75733
55.658;-0.79002;0.81681;0.75738
55.667;-0.79037;0.81435;0.75734
55.675;-0.79035;0.81218;0.75727
55.683;-0.79049;0.80998;0.75723
55.692;-0.7904;0.80818;0.75735
55.7;-0.79061;0.80613;0.75732
55.708;-0.79072;0.80445;0.75743
55.717;-0.79051;0.80267;0.75723
55.725;-0.79082;0.80089;0.75739
55.733;-0.79052;0.79888;0.75705
55.742;-0.79085;0.79717;0.75719
55.75;-0.79097;0.79547;0.75721
55.758;-0.79098;0.79385;0.7572
55.767;-0.79091;0.79244;0.75717
55.775;-0.79092;0.79085;0.75702
55.783;-0.79104;0.78933;0.75705
55.792;-0.79099;0.78785;0.75704
55.8;-0.79083;0.78645;0.75717
55.808;-0.79074;0.78523;0.7571
55.817;-0.79086;0.7838;0.7573
55.825;-0.79056;0.78234;0.75699
55.833;-0.79065;0.78088;0.75695
55.842;-0.7909;0.77938;0.7572
55.85;-0.79079;0.77804;0.75721
55.858;-0.79087;0.77664;0.75735
55.867;-0.79101;0.77504;0.75736
55.875;-0.79072;0.77338;0.75711
55.883;-0.79061;0.77173;0.75733
55.892;-0.79058;0.77015;0.75723
55.9;-0.79067;0.76842;0.75727
55.908;-0.79058;0.76677;0.75721
55.917;-0.79049;0.76516;0.75716
55.925;-0.79099;0.76337;0.75741
55.933;-0.79089;0.76188;0.75738
55.942;-0.79081;0.76036;0.75747
55.95;-0.79085;0.75873;0.75736
55.958;-0.79085;0.7572;0.75726
55.967;-0.79079;0.75572;0.75724
55.975;-0.79102;0.7539;0.75729
55.983;-0.79088;0.75239;0.75734
55.992;-0.79101;0.75075;0.75739
56;-0.7911;0.74901;0.75731
56.008;-0.791;0.74739;0.75726
56.017;-0.79092;0.74582;0.75729
56.025;-0.79128;0.74424;0.75736
56.033;-0.79113;0.7426;0.75728
56.042;-0.79098;0.74105;0.75736
56.05;-0.79117;0.73926;0.75721
56.058;-0.79105;0.73758;0.75715
56.067;-0.79102;0.73586;0.75725
56.075;-0.791;0.73407;0.7573
56.083;-0.79113;0.73229;0.75722
56.092;-0.79119;0.7307;0.75725
56.1;-0.79122;0.72897;0.7572
56.108;-0.79129;0.72715;0.75735
56.117;-0.79151;0.72541;0.75748
56.125;-0.7917;0.72379;0.7573
56.133;-0.7916;0.72204;0.75735
56.142;-0.79157;0.72025;0.75735
56.15;-0.79167;0.71839;0.7573
56.158;-0.79175;0.71658;0.75736
56.167;-0.7919;0.71479;0.75728
56.175;-0.79179;0.71296;0.75731
56.183;-0.79187;0.71109;0.75726
56.192;-0.79205;0.70933;0.75727
56.2;-0.79208;0.70768;0.75734
56.208;-0.79231;0.70589;0.75731
56.217;-0.79217;0.70411;0.75726
56.225;-0.79237;0.70225;0.75732
56.233;-0.79237;0.70059;0.75727
56.242;-0.79258;0.69879;0.75754
56.25;-0.79256;0.69702;0.75738
56.258;-0.79241;0.69533;0.75726
56.267;-0.79261;0.69368;0.75736
56.275;-0.79262;0.69199;0.75733
56.283;-0.79256;0.69025;0.75733
56.292;-0.79264;0.6886;0.75733
56.3;-0.79266;0.68696;0.75733
56.308;-0.79245;0.68525;0.75718
56.317;-0.79278;0.68351;0.75728
56.325;-0.79286;0.68188;0.75735
56.333;-0.7931;0.68022;0.7575
56.342;-0.79266;0.67857;0.75732
56.35;-0.7926;0.67684;0.75713
56.358;-0.79273;0.67537;0.75731
56.367;-0.7928;0.67368;0.75719
56.375;-0.79278;0.67191;0.75729
56.383;-0.79274;0.67009;0.75723
56.392;-0.79293;0.66833;0.75731
56.4;-0.79312;0.66658;0.75746
56.408;-0.79304;0.6648;0.75735
56.417;-0.79283;0.66287;0.75716
56.425;-0.79248;0.66126;0.75707
56.433;-0.79285;0.65923;0.75755
56.442;-0.79299;0.65723;0.75749
56.45;-0.79323;0.65548;0.75751
56.458;-0.79294;0.65351;0.75733
56.467;-0.79264;0.65162;0.75719
56.475;-0.79297;0.64944;0.75749
56.483;-0.79309;0.64749;0.75755
56.492;-0.79276;0.64563;0.75741
56.5;-0.79244;0.64389;0.75721
56.508;-0.79281;0.64192;0.75742
56.517;-0.79302;0.63979;0.75741
56.525;-0.79284;0.63799;0.75739
56.533;-0.79297;0.63611;0.75747
56.542;-0.79251;0.63432;0.7571
56.55;-0.79293;0.63243;0.75737
56.558;-0.79314;0.63056;0.75747
56.567;-0.79345;0.6288;0.75759
56.575;-0.79295;0.62719;0.75736
56.583;-0.79306;0.62548;0.75721
56.592;-0.7932;0.62414;0.75741
56.6;-0.79353;0.62225;0.75759
56.608;-0.79357;0.62084;0.75764
56.617;-0.79309;0.62003;0.75737
56.625;-0.79279;0.61902;0.75711
56.633;-0.79277;0.61864;0.75705
56.642;-0.79287;0.61846;0.75706
56.65;-0.79296;0.6185;0.75702
56.658;-0.79302;0.61858;0.75699
56.667;-0.79309;0.61865;0.75699
56.675;-0.7938;0.61853;0.75716
56.683;-0.79379;0.61862;0.75718
56.692;-0.7949;0.61903;0.75772
56.7;-0.79433;0.61998;0.75738
56.708;-0.79365;0.62067;0.7571
56.717;-0.79376;0.62175;0.7572
56.725;-0.79361;0.6226;0.75717
56.733;-0.79332;0.62417;0.75704
56.742;-0.79344;0.62538;0.7571
56.75;-0.79334;0.62691;0.75693
56.758;-0.79393;0.62885;0.75739
56.767;-0.79366;0.63104;0.75732
56.775;-0.79303;0.63343;0.75707
56.783;-0.79358;0.63562;0.75721
56.792;-0.79388;0.63818;0.75731
56.8;-0.79388;0.64069;0.75721
56.808;-0.79372;0.64371;0.75705
56.817;-0.79403;0.64656;0.75709
56.825;-0.79411;0.64933;0.7572
56.833;-0.79404;0.65274;0.75728
56.842;-0.79431;0.65561;0.7572
56.85;-0.79405;0.65864;0.75705
56.858;-0.79428;0.66173;0.75708
56.867;-0.79414;0.66486;0.75708
56.875;-0.79409;0.6676;0.75702
56.883;-0.79421;0.67047;0.75695
56.892;-0.79434;0.67323;0.75707
56.9;-0.79415;0.67584;0.75689
56.908;-0.79395;0.67838;0.75687
56.917;-0.79419;0.68082;0.75694
56.925;-0.79399;0.68327;0.75696
56.933;-0.7941;0.68566;0.75691
56.942;-0.79384;0.6882;0.7569
56.95;-0.794;0.69036;0.75692
56.958;-0.79372;0.69278;0.75687
56.967;-0.79372;0.69522;0.75691
56.975;-0.79365;0.69756;0.75699
56.983;-0.79373;0.69997;0.75708
56.992;-0.79375;0.70257;0.75717
57;-0.79375;0.70481;0.75711
