t;X;Y;Z
63.017;-0.79909;0.65637;0.75609
63.025;-0.79884;0.66252;0.756
63.033;-0.79902;0.66855;0.75614
63.042;-0.79862;0.67446;0.75587
63.05;-0.79855;0.68024;0.75577
63.058;-0.79887;0.6857;0.75578
63.067;-0.79852;0.69108;0.75561
63.075;-0.79887;0.69619;0.75562
63.083;-0.79878;0.70111;0.75571
63.092;-0.79865;0.70581;0.75546
63.1;-0.79896;0.71003;0.75569
63.108;-0.79881;0.71447;0.7555
63.117;-0.79932;0.71848;0.75572
63.125;-0.79924;0.72245;0.75549
63.133;-0.79913;0.72628;0.75537
63.142;-0.79912;0.72954;0.75527
63.15;-0.79914;0.73286;0.75513
63.158;-0.79941;0.73587;0.75532
63.167;-0.7992;0.73798;0.75523
63.175;-0.79904;0.74008;0.75515
63.183;-0.79918;0.7419;0.75513
63.192;-0.79922;0.74388;0.75544
63.2;-0.7993;0.74557;0.75525
63.208;-0.79905;0.74745;0.75527
63.217;-0.79902;0.74972;0.75502
63.225;-0.79907;0.75212;0.75506
63.233;-0.79938;0.7546;0.75535
63.242;-0.79922;0.75688;0.75498
63.25;-0.79955;0.75898;0.75476
63.258;-0.79943;0.76139;0.75499
63.267;-0.7992;0.7636;0.75473
63.275;-0.79911;0.7659;0.75461
63.283;-0.79917;0.76774;0.7545
63.292;-0.79855;0.76905;0.75416
63.3;-0.79907;0.77048;0.75429
63.308;-0.79942;0.77134;0.7544
63.317;-0.7992;0.77186;0.75423
63.325;-0.79922;0.77193;0.75394
63.333;-0.79927;0.77226;0.75442
63.342;-0.79939;0.77228;0.75446
63.35;-0.79925;0.77222;0.75445
63.358;-0.79936;0.77219;0.75449
63.367;-0.7995;0.77205;0.75463
63.375;-0.79939;0.77202;0.75444
63.383;-0.79937;0.77195;0.75451
63.392;-0.79954;0.77195;0.7546
63.4;-0.79934;0.77182;0.75435
63.408;-0.79932;0.77182;0.75436
63.417;-0.79912;0.77197;0.75464
63.425;-0.7993;0.77182;0.7544
63.433;-0.79933;0.77189;0.75481
63.442;-0.79906;0.77198;0.75467
63.45;-0.79906;0.77201;0.75465
63.458;-0.79852;0.77196;0.75457
63.467;-0.79848;0.77196;0.75458
63.475;-0.79849;0.772;0.75457
63.483;-0.79839;0.77187;0.75428
63.492;-0.79837;0.77185;0.75427
63.5;-0.79838;0.77185;0.75428
63.508;-0.79837;0.7718;0.7543
63.517;-0.79835;0.7718;0.75432
63.525;-0.79835;0.77181;0.75432
63.533;-0.79845;0.77193;0.75465
63.542;-0.79838;0.7718;0.75434
63.55;-0.79837;0.7718;0.75433
63.558;-0.7984;0.77177;0.75431
63.567;-0.79847;0.77192;0.75461
63.575;-0.79848;0.77195;0.75461
63.583;-0.79928;0.77206;0.75468
63.592;-0.79929;0.77207;0.75468
63.6;-0.79851;0.77196;0.75458
63.608;-0.79865;0.77197;0.75459
63.617;-0.79894;0.77202;0.75463
63.625;-0.7983;0.77177;0.75413
63.633;-0.79914;0.77181;0.75418
63.642;-0.79915;0.77183;0.75423
63.65;-0.7984;0.77181;0.75429
63.658;-0.79922;0.77191;0.75439
63.667;-0.79918;0.77183;0.75426
63.675;-0.79826;0.77175;0.75415
63.683;-0.79837;0.77179;0.75429
63.692;-0.79831;0.77181;0.75432
63.7;-0.79858;0.77184;0.75437
63.708;-0.79841;0.7718;0.75431
63.717;-0.79829;0.77181;0.75434
63.725;-0.79838;0.7718;0.75432
63.733;-0.79838;0.77179;0.75433
63.742;-0.79874;0.77182;0.75444
63.75;-0.79838;0.77187;0.75461
63.758;-0.79838;0.77177;0.75433
63.767;-0.79847;0.77187;0.75461
63.775;-0.79837;0.77176;0.75434
63.783;-0.79834;0.77176;0.75435
63.792;-0.79834;0.77177;0.75435
63.8;-0.79833;0.77177;0.75436
63.808;-0.79836;0.77177;0.75434
63.817;-0.79833;0.7718;0.75435
63.825;-0.79832;0.77181;0.75435
63.833;-0.79834;0.77181;0.75432
63.842;-0.79837;0.77177;0.75433
63.85;-0.79835;0.77176;0.75434
63.858;-0.7986;0.77187;0.75472
63.867;-0.79843;0.7719;0.75465
63.875;-0.79836;0.77175;0.75433
63.883;-0.79844;0.77188;0.75464
63.892;-0.79844;0.7719;0.75465
63.9;-0.79845;0.77184;0.75466
63.908;-0.79846;0.77188;0.75465
63.917;-0.79845;0.77185;0.75467
63.925;-0.7984;0.77174;0.75434
63.933;-0.79839;0.77174;0.75432
63.942;-0.79847;0.77187;0.75465
63.95;-0.79847;0.77189;0.75464
63.958;-0.79839;0.77175;0.75433
63.967;-0.7984;0.77174;0.75432
63.975;-0.79841;0.77174;0.75433
63.983;-0.79923;0.77199;0.75472
63.992;-0.79926;0.77193;0.75475
64;-0.79926;0.77175;0.75447
64.008;-0.79926;0.77192;0.75474
64.017;-0.79924;0.77192;0.75474
64.025;-0.79904;0.7719;0.75475
64.033;-0.79902;0.7719;0.75473
64.042;-0.799;0.77186;0.75476
64.05;-0.79847;0.7718;0.75467
64.058;-0.7984;0.77162;0.75437
64.067;-0.79918;0.77186;0.75473
64.075;-0.79847;0.77177;0.75469
64.083;-0.79898;0.77185;0.75477
64.092;-0.7984;0.77164;0.7544
64.1;-0.79831;0.77182;0.75463
64.108;-0.79838;0.77164;0.7544
64.117;-0.79915;0.77186;0.75477
64.125;-0.79898;0.7717;0.75454
64.133;-0.79822;0.77167;0.75432
64.142;-0.79913;0.77184;0.75478
64.15;-0.79845;0.77175;0.75473
64.158;-0.79894;0.77182;0.75481
64.167;-0.79842;0.77174;0.75475
64.175;-0.79841;0.7717;0.75475
64.183;-0.79834;0.7716;0.75446
64.192;-0.7984;0.7717;0.75474
64.2;-0.79823;0.77178;0.75464
64.208;-0.79827;0.77175;0.75468
64.217;-0.79841;0.7717;0.75476
64.225;-0.79822;0.77179;0.75466
64.233;-0.79823;0.7718;0.75463
64.242;-0.7981;0.7716;0.75422
64.25;-0.79811;0.77168;0.75432
64.258;-0.79832;0.77178;0.75471
64.267;-0.79817;0.77169;0.75435
64.275;-0.79834;0.7718;0.75467
64.283;-0.79839;0.77182;0.75471
64.292;-0.79842;0.77184;0.75471
64.3;-0.79835;0.7717;0.75439
64.308;-0.79834;0.77169;0.75438
64.317;-0.79846;0.77185;0.75466
64.325;-0.79841;0.7717;0.75434
64.333;-0.7984;0.77171;0.75431
64.342;-0.79917;0.77177;0.75446
64.35;-0.79927;0.77176;0.75443
64.358;-0.79922;0.77176;0.75445
64.367;-0.79942;0.77184;0.75465
64.375;-0.79933;0.77181;0.75462
64.383;-0.79948;0.77183;0.75466
64.392;-0.79936;0.77182;0.75461
64.4;-0.79936;0.77181;0.75461
64.408;-0.79949;0.77183;0.75466
64.417;-0.79927;0.77179;0.75464
64.425;-0.79947;0.77181;0.75466
64.433;-0.79932;0.77178;0.75463
64.442;-0.79928;0.77174;0.75442
64.45;-0.79921;0.7717;0.75446
64.458;-0.79901;0.7717;0.75444
64.467;-0.79918;0.77184;0.75472
64.475;-0.79843;0.77163;0.75436
64.483;-0.79897;0.77162;0.75448
64.492;-0.79842;0.77158;0.75438
64.5;-0.79847;0.77171;0.75468
64.508;-0.79884;0.77166;0.75441
64.517;-0.79901;0.77161;0.75448
64.525;-0.79905;0.77162;0.75463
64.533;-0.79906;0.77152;0.75461
64.542;-0.7991;0.77136;0.75462
64.55;-0.79902;0.77117;0.75452
64.558;-0.79895;0.77086;0.75447
64.567;-0.79909;0.77062;0.75476
64.575;-0.79943;0.77024;0.75482
64.583;-0.79946;0.77001;0.75491
64.592;-0.79854;0.76908;0.75433
64.6;-0.79877;0.76826;0.75469
64.608;-0.79977;0.76721;0.75495
64.617;-0.79939;0.76542;0.7546
64.625;-0.79902;0.76335;0.75451
64.633;-0.79939;0.76153;0.75469
64.642;-0.79928;0.75896;0.75463
64.65;-0.79954;0.75672;0.75475
64.658;-0.79934;0.75423;0.75467
64.667;-0.7994;0.75125;0.75442
64.675;-0.79985;0.74875;0.75474
64.683;-0.79962;0.74646;0.75484
64.692;-0.80007;0.74399;0.75507
64.7;-0.79992;0.74183;0.75466
64.708;-0.79994;0.73955;0.75493
64.717;-0.80016;0.7372;0.75489
64.725;-0.80042;0.735;0.75521
64.733;-0.80054;0.73201;0.75472
64.742;-0.80055;0.72871;0.7546
64.75;-0.80099;0.72554;0.75479
64.758;-0.80085;0.7221;0.7544
64.767;-0.80104;0.7182;0.75411
64.775;-0.80094;0.71451;0.75416
64.783;-0.80082;0.71018;0.75369
64.792;-0.80121;0.70621;0.75386
64.8;-0.80185;0.70185;0.75424
64.808;-0.80192;0.69711;0.75405
64.817;-0.80148;0.6922;0.75394
64.825;-0.80171;0.68671;0.754
64.833;-0.80168;0.68111;0.75426
64.842;-0.80196;0.67522;0.75439
64.85;-0.80168;0.66926;0.75427
64.858;-0.80152;0.66338;0.75437
64.867;-0.80162;0.65729;0.75457
64.875;-0.80177;0.65118;0.75452
64.883;-0.80153;0.64471;0.75465
64.892;-0.8015;0.63841;0.75466
64.9;-0.80132;0.63193;0.7549
64.908;-0.80124;0.62546;0.75498
64.917;-0.80105;0.61896;0.75523
64.925;-0.80109;0.61231;0.75531
64.933;-0.80096;0.60552;0.75531
64.942;-0.80096;0.59867;0.75551
64.95;-0.80059;0.59177;0.7557
64.958;-0.80071;0.58465;0.75591
64.967;-0.80089;0.57764;0.75629
64.975;-0.80014;0.57041;0.75629
64.983;-0.8002;0.56317;0.75651
64.992;-0.80025;0.55622;0.75673
65;-0.80002;0.54908;0.75689
65.008;-0.79923;0.54226;0.75693
65.017;-0.7998;0.53525;0.75742
65.025;-0.79914;0.52884;0.75729
65.033;-0.79899;0.52246;0.7573
65.042;-0.79879;0.51623;0.75758
65.05;-0.79882;0.51011;0.75764
65.058;-0.79875;0.50393;0.75781
65.067;-0.79881;0.49787;0.75782
65.075;-0.7983;0.49182;0.75785
65.083;-0.79838;0.48593;0.75822
65.092;-0.79803;0.47995;0.75832
65.1;-0.79788;0.47433;0.75843
65.108;-0.79766;0.46882;0.75841
65.117;-0.7975;0.46357;0.75862
65.125;-0.79729;0.45828;0.75872
65.133;-0.79689;0.45347;0.75871
65.142;-0.79683;0.44869;0.75864
65.15;-0.79677;0.4438;0.75872
65.158;-0.7966;0.43942;0.75883
65.167;-0.79636;0.43482;0.759
65.175;-0.79599;0.43071;0.75888
65.183;-0.79612;0.42627;0.75889
65.192;-0.79584;0.42226;0.75891
65.2;-0.79583;0.4184;0.75908
65.208;-0.79595;0.41462;0.75923
65.217;-0.79556;0.41113;0.75904
65.225;-0.79553;0.40807;0.75906
65.233;-0.79559;0.4049;0.75901
65.242;-0.79581;0.4019;0.75916
65.25;-0.79589;0.3989;0.75916
65.258;-0.79579;0.39618;0.75906
65.267;-0.79598;0.39366;0.75932
65.275;-0.79606;0.39114;0.75921
65.283;-0.79614;0.38881;0.75904
65.292;-0.79635;0.38639;0.75924
65.3;-0.7965;0.38397;0.75939
65.308;-0.79661;0.38187;0.7594
65.317;-0.79632;0.38032;0.7591
65.325;-0.79655;0.37831;0.75929
65.333;-0.79658;0.37638;0.75924
65.342;-0.7966;0.37462;0.75932
65.35;-0.79656;0.37263;0.75899
65.358;-0.79645;0.37189;0.75921
65.367;-0.79676;0.37006;0.75931
65.375;-0.79665;0.36914;0.75908
65.383;-0.79698;0.36773;0.75934
65.392;-0.79709;0.36666;0.75933
65.4;-0.79727;0.36556;0.75925
65.408;-0.79732;0.36509;0.75916
65.417;-0.79717;0.36416;0.75887
65.425;-0.7977;0.36357;0.75946
65.433;-0.79779;0.36327;0.75942
65.442;-0.79771;0.36304;0.75931
65.45;-0.79782;0.36273;0.75917
65.458;-0.79792;0.36244;0.75918
65.467;-0.79801;0.36233;0.75921
65.475;-0.79811;0.36234;0.75919
65.483;-0.79819;0.36238;0.75918
65.492;-0.79821;0.36243;0.75917
65.5;-0.79827;0.36248;0.75914
65.508;-0.79831;0.36251;0.75914
65.517;-0.79836;0.36254;0.75912
65.525;-0.79839;0.36261;0.75912
65.533;-0.79841;0.36265;0.75909
65.542;-0.79842;0.36265;0.75911
65.55;-0.79843;0.36267;0.75909
65.558;-0.79844;0.36271;0.7591
65.567;-0.79844;0.36274;0.75909
65.575;-0.79845;0.36277;0.75907
65.583;-0.7985;0.36276;0.75909
65.592;-0.79851;0.36277;0.75907
65.6;-0.79848;0.36286;0.7591
65.608;-0.79851;0.36289;0.75911
65.617;-0.79853;0.3629;0.75912
65.625;-0.79853;0.36295;0.75911
65.633;-0.79845;0.36303;0.75909
65.642;-0.79852;0.3631;0.75915
65.65;-0.79856;0.36312;0.7591
65.658;-0.79868;0.36311;0.75908
65.667;-0.79868;0.36318;0.75908
65.675;-0.7986;0.36326;0.75909
65.683;-0.7986;0.36329;0.75909
65.692;-0.79861;0.36334;0.75911
65.7;-0.79863;0.36333;0.7591
65.708;-0.79856;0.36335;0.75907
65.717;-0.79849;0.36334;0.75913
65.725;-0.7984;0.36334;0.75914
65.733;-0.79828;0.36333;0.75915
65.742;-0.79816;0.36332;0.75918
65.75;-0.7981;0.36329;0.75922
65.758;-0.79804;0.36329;0.7593
65.767;-0.79797;0.36331;0.75934
65.775;-0.79796;0.36331;0.75936
65.783;-0.79798;0.36328;0.7594
65.792;-0.79794;0.36327;0.7594
65.8;-0.79789;0.36329;0.75943
65.808;-0.79781;0.3633;0.75945
65.817;-0.79773;0.36332;0.75943
65.825;-0.79767;0.36334;0.75944
65.833;-0.79761;0.36337;0.75947
65.842;-0.79766;0.3633;0.75945
65.85;-0.79761;0.36333;0.75947
65.858;-0.79759;0.36332;0.75947
65.867;-0.79756;0.36333;0.75949
65.875;-0.79753;0.36333;0.75952
65.883;-0.79748;0.36336;0.75951
65.892;-0.79744;0.36337;0.7595
65.9;-0.79743;0.36339;0.75951
65.908;-0.7974;0.36337;0.75952
65.917;-0.79746;0.36332;0.75951
65.925;-0.79743;0.36336;0.75953
65.933;-0.79743;0.36338;0.75953
65.942;-0.79743;0.36337;0.75953
65.95;-0.7974;0.36338;0.75953
65.958;-0.79744;0.36339;0.75954
65.967;-0.79743;0.36339;0.75955
65.975;-0.79746;0.3634;0.75955
65.983;-0.79745;0.3634;0.75955
65.992;-0.79741;0.3634;0.75957
66;-0.7974;0.36342;0.75955
66.008;-0.79739;0.3634;0.75955
66.017;-0.79734;0.36341;0.75956
66.025;-0.79726;0.36338;0.75956
66.033;-0.7972;0.36335;0.75956
66.042;-0.79711;0.36337;0.75957
66.05;-0.79703;0.36334;0.75957
66.058;-0.79705;0.36326;0.75957
66.067;-0.79701;0.36324;0.75958
66.075;-0.79682;0.36326;0.75959
66.083;-0.79672;0.36324;0.75965
66.092;-0.79663;0.36318;0.75966
66.1;-0.79654;0.36318;0.75971
66.108;-0.7964;0.36314;0.7597
66.117;-0.79634;0.3631;0.7597
66.125;-0.79628;0.36307;0.75974
66.133;-0.79621;0.36307;0.75972
66.142;-0.79616;0.36298;0.75971
66.15;-0.79603;0.36308;0.75971
66.158;-0.79597;0.36304;0.75972
66.167;-0.79592;0.36299;0.75973
66.175;-0.79573;0.363;0.75972
66.183;-0.79564;0.36297;0.75972
66.192;-0.79558;0.36297;0.75972
66.2;-0.79507;0.36265;0.75964
66.208;-0.79463;0.36226;0.7596
66.217;-0.79442;0.36208;0.75965
66.225;-0.79423;0.3621;0.75969
66.233;-0.79417;0.36212;0.75969
66.242;-0.79406;0.36202;0.75962
66.25;-0.79382;0.36197;0.75968
66.258;-0.79366;0.36193;0.75971
66.267;-0.79341;0.36194;0.75974
66.275;-0.79327;0.36193;0.75973
66.283;-0.79315;0.36188;0.75977
66.292;-0.79306;0.36187;0.75972
66.3;-0.79305;0.36187;0.75974
66.308;-0.79302;0.36186;0.75973
66.317;-0.79302;0.36186;0.75972
66.325;-0.79305;0.36189;0.75975
66.333;-0.79309;0.36192;0.75973
66.342;-0.79319;0.36192;0.75975
66.35;-0.7933;0.36196;0.75973
66.358;-0.79339;0.36198;0.75974
66.367;-0.79356;0.36195;0.75969
66.375;-0.79367;0.36199;0.75967
66.383;-0.79374;0.36198;0.75965
66.392;-0.79384;0.36204;0.75962
66.4;-0.7939;0.36205;0.75964
66.408;-0.79408;0.36197;0.75964
66.417;-0.79403;0.36214;0.75961
66.425;-0.79424;0.3621;0.75965
66.433;-0.79427;0.36211;0.75966
66.442;-0.79435;0.36212;0.75957
66.45;-0.7945;0.36215;0.75959
66.458;-0.79469;0.36227;0.7596
66.467;-0.79485;0.36231;0.7596
66.475;-0.795;0.36244;0.75957
66.483;-0.79519;0.36256;0.7596
66.492;-0.79538;0.36277;0.75957
66.5;-0.79566;0.363;0.75955
66.508;-0.79586;0.36315;0.75956
66.517;-0.79612;0.36334;0.7596
66.525;-0.79661;0.36354;0.75952
66.533;-0.79706;0.3637;0.75942
66.542;-0.79745;0.36377;0.75944
66.55;-0.79773;0.36398;0.75934
66.558;-0.79807;0.36418;0.75923
66.567;-0.79827;0.36429;0.75918
66.575;-0.79842;0.36443;0.75913
66.583;-0.79844;0.3645;0.75907
66.592;-0.79854;0.3645;0.75909
66.6;-0.79854;0.3645;0.75909
66.608;-0.79854;0.3645;0.75909
66.617;-0.79848;0.36451;0.75909
66.625;-0.79849;0.36453;0.75905
66.633;-0.79848;0.36454;0.75905
66.642;-0.79846;0.36454;0.75907
66.65;-0.7985;0.36453;0.75908
66.658;-0.7985;0.36449;0.75909
66.667;-0.79847;0.36449;0.7591
66.675;-0.79847;0.36449;0.75912
66.683;-0.79845;0.36448;0.75912
66.692;-0.79844;0.36445;0.75914
66.7;-0.79841;0.36446;0.75914
66.708;-0.79836;0.36439;0.75916
66.717;-0.79831;0.36435;0.75917
66.725;-0.79819;0.3643;0.75922
66.733;-0.79798;0.36419;0.75927
66.742;-0.79771;0.36406;0.75935
66.75;-0.79751;0.36393;0.75941
66.758;-0.79741;0.36376;0.75949
66.767;-0.79703;0.36392;0.75938
66.775;-0.79685;0.36403;0.75943
66.783;-0.79659;0.36423;0.75942
66.792;-0.79623;0.3645;0.75955
66.8;-0.7959;0.3649;0.7596
66.808;-0.79542;0.36552;0.75947
66.817;-0.79523;0.36605;0.75954
66.825;-0.79514;0.36702;0.75958
66.833;-0.7951;0.36815;0.75965
66.842;-0.79501;0.36956;0.75954
66.85;-0.79509;0.37174;0.75963
66.858;-0.79491;0.37341;0.75937
66.867;-0.79537;0.37578;0.75973
66.875;-0.79537;0.37831;0.75949
66.883;-0.79509;0.38136;0.75906
66.892;-0.7958;0.38407;0.75937
66.9;-0.79577;0.38759;0.75915
66.908;-0.79625;0.39081;0.75921
66.917;-0.79656;0.39424;0.75917
66.925;-0.79648;0.3979;0.75886
66.933;-0.79699;0.40167;0.75922
66.942;-0.79708;0.40586;0.75907
66.95;-0.7972;0.4102;0.75879
66.958;-0.79723;0.41475;0.75854
66.967;-0.79745;0.4194;0.75874
66.975;-0.79779;0.42452;0.75884
66.983;-0.79785;0.42999;0.75863
66.992;-0.79799;0.43591;0.75842
67;-0.79816;0.44208;0.75845
67.008;-0.79862;0.44833;0.75841
67.017;-0.79889;0.45474;0.75848
67.025;-0.79877;0.46178;0.75823
67.033;-0.79892;0.46885;0.75785
67.042;-0.79929;0.47632;0.75769
67.05;-0.79916;0.48363;0.75722
67.058;-0.79942;0.49131;0.75746
67.067;-0.79981;0.49911;0.75738
67.075;-0.79984;0.507;0.75703
67.083;-0.79989;0.51515;0.75702
67.092;-0.8009;0.52313;0.75732
67.1;-0.8008;0.53168;0.75713
67.108;-0.80096;0.54021;0.75691
67.117;-0.80118;0.54872;0.75695
67.125;-0.80113;0.55752;0.75689
67.133;-0.80049;0.5667;0.75611
67.142;-0.80022;0.57573;0.75571
67.15;-0.80054;0.58458;0.75569
67.158;-0.80124;0.59362;0.75574
67.167;-0.80151;0.6027;0.75552
67.175;-0.80151;0.61196;0.7554
67.183;-0.80046;0.62178;0.75477
67.192;-0.80075;0.63128;0.75463
67.2;-0.8008;0.64063;0.75464
67.208;-0.8008;0.64988;0.7547
67.217;-0.80063;0.65899;0.75471
67.225;-0.80022;0.66821;0.75462
67.233;-0.80011;0.67757;0.75455
67.242;-0.80033;0.68684;0.75493
67.25;-0.80016;0.69628;0.7548
67.258;-0.79916;0.70565;0.75451
67.267;-0.79886;0.71503;0.75466
67.275;-0.79905;0.72417;0.75476
67.283;-0.79882;0.73324;0.75477
67.292;-0.79861;0.74151;0.75491
67.3;-0.79857;0.74985;0.75518
67.308;-0.79829;0.75956;0.75498
67.317;-0.79814;0.76964;0.75465
67.325;-0.79802;0.77898;0.75472
67.333;-0.79796;0.78824;0.75495
67.342;-0.79768;0.79756;0.75484
67.35;-0.79812;0.80688;0.75487
67.358;-0.7979;0.81607;0.75467
67.367;-0.7979;0.82524;0.75485
67.375;-0.79755;0.83449;0.75488
67.383;-0.79722;0.84356;0.75469
67.392;-0.79758;0.85253;0.75481
67.4;-0.79723;0.8614;0.75464
67.408;-0.7975;0.87029;0.75478
67.417;-0.79753;0.87913;0.7547
67.425;-0.79802;0.88793;0.75511
67.433;-0.79774;0.89668;0.75492
67.442;-0.7969;0.90531;0.75434
67.45;-0.7944;0.91369;0.7532
67.458;-0.79426;0.92219;0.75287
67.467;-0.79387;0.93064;0.75258
67.475;-0.79417;0.93844;0.75315
67.483;-0.79385;0.94631;0.75307
67.492;-0.79347;0.95375;0.75268
67.5;-0.79368;0.96109;0.75315
67.508;-0.79339;0.96821;0.7531
67.517;-0.79354;0.97521;0.75327
67.525;-0.79319;0.98193;0.75327
67.533;-0.79309;0.98865;0.75314
67.542;-0.79268;0.99476;0.75277
67.55;-0.79261;1.0013;0.7534
67.558;-0.79238;1.007;0.75314
67.567;-0.79198;1.0125;0.75306
67.575;-0.79133;1.0179;0.75284
67.583;-0.79124;1.0233;0.75264
67.592;-0.79079;1.0283;0.75266
67.6;-0.7904;1.0333;0.75273
67.608;-0.79017;1.0382;0.75273
67.617;-0.79;1.0427;0.75281
67.625;-0.79001;1.0473;0.75295
67.633;-0.78945;1.0509;0.75271
67.642;-0.78922;1.0546;0.75248
67.65;-0.7893;1.0583;0.75279
67.658;-0.7889;1.0614;0.75257
67.667;-0.78894;1.0643;0.75261
67.675;-0.78851;1.067;0.75245
67.683;-0.78819;1.0696;0.75228
67.692;-0.78811;1.0719;0.75229
67.7;-0.78803;1.0738;0.7526
67.708;-0.78794;1.0755;0.75246
67.717;-0.78738;1.0768;0.75203
67.725;-0.78773;1.0777;0.75223
67.733;-0.78729;1.0788;0.75196
67.742;-0.78766;1.0794;0.75217
67.75;-0.78742;1.0798;0.75195
67.758;-0.78756;1.08;0.752
67.767;-0.78744;1.0802;0.75179
67.775;-0.78739;1.0804;0.75174
67.783;-0.78733;1.0805;0.75168
67.792;-0.78701;1.0809;0.75146
67.8;-0.78695;1.0813;0.75146
67.808;-0.78689;1.0817;0.75142
67.817;-0.78668;1.0824;0.75131
67.825;-0.78643;1.083;0.75127
67.833;-0.78645;1.0835;0.75141
67.842;-0.78622;1.0844;0.75125
67.85;-0.78635;1.0849;0.75147
67.858;-0.78619;1.0851;0.75144
67.867;-0.78602;1.0853;0.75139
67.875;-0.78603;1.0853;0.75139
67.883;-0.78593;1.0853;0.75134
67.892;-0.7859;1.0853;0.75131
67.9;-0.78587;1.0853;0.75132
67.908;-0.78581;1.0853;0.75131
67.917;-0.78576;1.0853;0.75132
67.925;-0.7857;1.0853;0.75135
67.933;-0.78566;1.0853;0.75139
67.942;-0.78561;1.0852;0.75141
67.95;-0.78559;1.0852;0.75143
67.958;-0.78542;1.0851;0.75148
67.967;-0.78538;1.0851;0.75152
67.975;-0.78536;1.0851;0.75155
67.983;-0.78536;1.0851;0.75155
67.992;-0.78532;1.0851;0.75153
68;-0.78506;1.085;0.75144
68.008;-0.78511;1.085;0.75147
68.017;-0.78502;1.085;0.75143
68.025;-0.78499;1.085;0.75145
68.033;-0.78499;1.085;0.75145
68.042;-0.78513;1.085;0.75159
68.05;-0.78496;1.085;0.75153
68.058;-0.7849;1.0848;0.75148
68.067;-0.78467;1.0848;0.75135
68.075;-0.7845;1.0846;0.75124
68.083;-0.78476;1.0847;0.75148
68.092;-0.78449;1.0846;0.75131
68.1;-0.78497;1.085;0.7517
68.108;-0.7845;1.0846;0.75135
68.117;-0.78448;1.0846;0.75137
68.125;-0.78499;1.085;0.75184
68.133;-0.78498;1.085;0.75184
68.142;-0.78491;1.0849;0.75181
68.15;-0.78472;1.0849;0.75174
68.158;-0.78465;1.0849;0.75179
68.167;-0.78415;1.0849;0.75137
68.175;-0.78451;1.0848;0.75177
68.183;-0.78452;1.0848;0.75182
68.192;-0.78452;1.0848;0.75188
68.2;-0.78438;1.0847;0.75181
68.208;-0.78435;1.0847;0.75184
68.217;-0.78441;1.0846;0.75194
68.225;-0.78428;1.0846;0.75189
68.233;-0.78424;1.0845;0.7519
68.242;-0.78423;1.0845;0.75194
68.25;-0.78423;1.0845;0.75197
68.258;-0.78419;1.0845;0.75205
68.267;-0.7842;1.0844;0.75195
68.275;-0.78419;1.0845;0.75206
68.283;-0.78415;1.0845;0.75202
68.292;-0.78411;1.0845;0.75205
68.3;-0.78412;1.0845;0.75206
68.308;-0.78409;1.0844;0.75206
68.317;-0.78405;1.0844;0.75202
68.325;-0.78406;1.0844;0.75207
68.333;-0.784;1.0844;0.75208
68.342;-0.784;1.0843;0.75209
68.35;-0.78391;1.0843;0.75202
68.358;-0.78382;1.0841;0.75208
68.367;-0.78388;1.0841;0.75221
68.375;-0.78389;1.084;0.75228
68.383;-0.78387;1.084;0.75227
68.392;-0.78383;1.0839;0.75221
68.4;-0.7838;1.0838;0.75228
68.408;-0.78382;1.0838;0.75234
68.417;-0.78381;1.0837;0.75241
68.425;-0.78383;1.0836;0.75252
68.433;-0.78382;1.0836;0.75255
68.442;-0.78382;1.0835;0.75257
68.45;-0.78387;1.0835;0.75263
68.458;-0.78388;1.0834;0.75272
68.467;-0.78387;1.0834;0.75275
68.475;-0.7839;1.0834;0.75279
68.483;-0.78392;1.0833;0.75283
68.492;-0.78394;1.0833;0.75288
68.5;-0.78398;1.0833;0.75294
68.508;-0.78403;1.0832;0.75305
68.517;-0.78408;1.0831;0.7531
68.525;-0.78399;1.0831;0.75309
68.533;-0.78402;1.083;0.75318
68.542;-0.78401;1.083;0.75322
68.55;-0.78408;1.0829;0.75329
68.558;-0.78407;1.0828;0.75326
68.567;-0.78401;1.0828;0.75327
68.575;-0.78397;1.0827;0.75331
68.583;-0.78405;1.0827;0.75339
68.592;-0.78394;1.0827;0.75339
68.6;-0.78393;1.0826;0.75333
68.608;-0.7839;1.0826;0.75339
68.617;-0.78389;1.0826;0.75338
68.625;-0.78393;1.0826;0.75342
68.633;-0.78392;1.0826;0.75342
68.642;-0.78392;1.0826;0.75343
68.65;-0.7839;1.0826;0.75346
68.658;-0.78387;1.0826;0.75343
68.667;-0.78383;1.0826;0.75338
68.675;-0.78386;1.0825;0.75342
68.683;-0.78387;1.0825;0.75348
68.692;-0.78388;1.0825;0.7535
68.7;-0.78386;1.0825;0.75351
68.708;-0.78387;1.0825;0.75347
68.717;-0.78385;1.0825;0.75348
68.725;-0.78382;1.0826;0.75346
68.733;-0.78381;1.0826;0.75346
68.742;-0.78381;1.0826;0.75342
68.75;-0.7838;1.0826;0.75339
68.758;-0.78371;1.0826;0.75331
68.767;-0.78374;1.0827;0.75334
68.775;-0.78373;1.0827;0.75335
68.783;-0.78371;1.0827;0.75329
68.792;-0.78374;1.0827;0.75332
68.8;-0.7838;1.0827;0.75335
68.808;-0.78366;1.0827;0.75327
68.817;-0.7837;1.0827;0.75327
68.825;-0.7837;1.0827;0.75329
68.833;-0.7837;1.0827;0.75326
68.842;-0.78369;1.0827;0.75325
68.85;-0.78373;1.0827;0.75329
