t;X;Y;Z
11.358;-0.70452;0.71417;0.76725
11.367;-0.70452;0.71413;0.76719
11.375;-0.70445;0.71413;0.76715
11.383;-0.70446;0.71409;0.76714
11.392;-0.70444;0.71408;0.76709
11.4;-0.70443;0.71403;0.76706
11.408;-0.70444;0.71403;0.76704
11.417;-0.70445;0.71403;0.76702
11.425;-0.70444;0.71403;0.767
11.433;-0.70442;0.71402;0.76699
11.442;-0.70447;0.71403;0.76697
11.45;-0.70448;0.71404;0.76698
11.458;-0.70444;0.71397;0.7669
11.467;-0.70446;0.71396;0.76686
11.475;-0.70443;0.71391;0.7668
11.483;-0.70444;0.7139;0.76671
11.492;-0.70451;0.71392;0.76669
11.5;-0.70454;0.71391;0.76661
11.508;-0.70452;0.7139;0.76654
11.517;-0.70454;0.71385;0.76645
11.525;-0.70461;0.71382;0.76636
11.533;-0.70467;0.71382;0.76625
11.542;-0.70474;0.71385;0.76622
11.55;-0.70475;0.71385;0.76614
11.558;-0.70478;0.71385;0.76607
11.567;-0.70455;0.7138;0.76607
11.575;-0.70458;0.71379;0.76599
11.583;-0.70459;0.71376;0.76595
11.592;-0.70429;0.71371;0.76531
11.6;-0.70467;0.71375;0.76548
11.608;-0.70472;0.71382;0.76527
11.617;-0.70473;0.71378;0.76495
11.625;-0.70472;0.71374;0.76473
11.633;-0.70468;0.71368;0.76445
11.642;-0.70466;0.71367;0.76424
11.65;-0.70465;0.71366;0.76404
11.658;-0.70465;0.71365;0.76393
11.667;-0.70469;0.71365;0.76386
11.675;-0.70468;0.71364;0.76379
11.683;-0.70463;0.7136;0.76375
11.692;-0.70464;0.7136;0.76379
11.7;-0.70465;0.71361;0.7638
11.708;-0.70465;0.71354;0.76378
11.717;-0.70462;0.71355;0.76377
11.725;-0.70465;0.71356;0.76379
11.733;-0.70465;0.71356;0.76377
11.742;-0.70461;0.71355;0.76373
11.75;-0.70461;0.71355;0.76372
11.758;-0.70462;0.71352;0.76374
11.767;-0.70462;0.71351;0.76371
11.775;-0.70459;0.7135;0.7637
11.783;-0.70458;0.7135;0.76369
11.792;-0.70457;0.71353;0.76369
11.8;-0.70458;0.71357;0.7637
11.808;-0.7046;0.71357;0.76366
11.817;-0.70458;0.71352;0.76365
11.825;-0.70455;0.71348;0.76361
11.833;-0.70463;0.7135;0.76365
11.842;-0.70461;0.71346;0.7636
11.85;-0.7046;0.7135;0.7636
11.858;-0.7046;0.71345;0.7636
11.867;-0.70459;0.71345;0.76362
11.875;-0.70458;0.71345;0.76361
11.883;-0.70459;0.71345;0.76358
