t;X;Y;Z
11.392;-0.88467;0.47789;0.97353
11.4;-0.8777;0.46096;0.98525
11.408;-0.87186;0.44593;0.99843
11.417;-0.86713;0.43176;1.0134
11.425;-0.86368;0.41945;1.0296
11.433;-0.86139;0.4089;1.0464
11.442;-0.86002;0.39991;1.064
11.45;-0.85958;0.39312;1.0818
11.458;-0.8601;0.38813;1.0997
11.467;-0.86183;0.38509;1.1173
11.475;-0.86515;0.38398;1.1349
11.483;-0.86958;0.38482;1.152
11.492;-0.87572;0.38777;1.1696
11.5;-0.88275;0.39323;1.1866
11.508;-0.89056;0.40097;1.203
11.517;-0.89824;0.41098;1.2176
11.525;-0.90734;0.42332;1.2312
11.533;-0.91696;0.43737;1.242
11.542;-0.92622;0.45272;1.2494
11.55;-0.9349;0.46856;1.2527
11.558;-0.94452;0.48412;1.2536
11.567;-0.95377;0.49899;1.2517
11.575;-0.9622;0.51297;1.2473
11.583;-0.97006;0.52601;1.2406
11.592;-0.97665;0.53712;1.2318
11.6;-0.98092;0.54529;1.2228
11.608;-0.98268;0.54957;1.2149
11.617;-0.98208;0.55029;1.208
11.625;-0.97969;0.54757;1.2011
11.633;-0.9749;0.54329;1.1946
11.642;-0.96869;0.53748;1.1863
11.65;-0.96187;0.53161;1.1767
11.658;-0.95405;0.52623;1.1663
11.667;-0.94634;0.52171;1.1553
11.675;-0.93707;0.51809;1.1431
11.683;-0.92768;0.51567;1.1304
11.692;-0.917;0.51398;1.1161
11.7;-0.90802;0.51398;1.1025
11.708;-0.89769;0.51413;1.0878
11.717;-0.89119;0.51645;1.0752
11.725;-0.88269;0.51951;1.0609
11.733;-0.87491;0.52359;1.0469
11.742;-0.86765;0.52863;1.0332
11.75;-0.86096;0.53484;1.0197
11.758;-0.8553;0.54275;1.0071
11.767;-0.85148;0.55143;0.99561
11.775;-0.84913;0.5615;0.9857
11.783;-0.84678;0.57259;0.97684
11.792;-0.84535;0.58456;0.96949
11.8;-0.84464;0.59742;0.96396
11.808;-0.84432;0.6119;0.95929
11.817;-0.84497;0.62731;0.95592
11.825;-0.84558;0.644;0.95275
11.833;-0.84671;0.66176;0.9501
11.842;-0.84802;0.68037;0.94756
11.85;-0.85014;0.69965;0.94534
11.858;-0.85147;0.71986;0.94314
11.867;-0.85337;0.74056;0.94159
11.875;-0.85397;0.76178;0.93916
11.883;-0.85509;0.78374;0.93688
11.892;-0.85387;0.80608;0.93362
11.9;-0.85202;0.82916;0.92901
11.908;-0.84983;0.8514;0.92369
11.917;-0.84618;0.87086;0.9176
11.925;-0.84103;0.88538;0.91084
11.933;-0.83617;0.89535;0.90533
11.942;-0.83063;0.90162;0.89981
11.95;-0.82522;0.9059;0.89471
11.958;-0.81907;0.9081;0.88874
11.967;-0.8126;0.90921;0.88247
11.975;-0.80604;0.90952;0.87605
11.983;-0.79953;0.90918;0.86906
11.992;-0.79278;0.90851;0.86161
12;-0.78547;0.90765;0.85401
12.008;-0.77924;0.907;0.84626
12.017;-0.77283;0.90731;0.83826
12.025;-0.76567;0.90818;0.83006
12.033;-0.75981;0.91078;0.82251
12.042;-0.75454;0.91553;0.81602
12.05;-0.75118;0.92256;0.81076
12.058;-0.74973;0.93163;0.80641
12.067;-0.75026;0.9426;0.80314
12.075;-0.75195;0.95481;0.80076
12.083;-0.75461;0.96852;0.7993
12.092;-0.75797;0.98263;0.79875
12.1;-0.76252;0.99723;0.79886
12.108;-0.76807;1.0114;0.79956
12.117;-0.77422;1.0252;0.80094
12.125;-0.78138;1.0384;0.80321
12.133;-0.78968;1.052;0.8068
12.142;-0.79809;1.0652;0.81118
12.15;-0.80797;1.0784;0.81689
12.158;-0.81782;1.0909;0.82322
12.167;-0.82856;1.1029;0.83067
12.175;-0.83957;1.1146;0.83908
12.183;-0.85053;1.1258;0.84762
12.192;-0.86257;1.1361;0.85707
12.2;-0.87506;1.1456;0.86723
12.208;-0.88725;1.1537;0.87683
12.217;-0.89893;1.1607;0.88597
12.225;-0.90987;1.1665;0.89436
12.233;-0.91934;1.1708;0.90208
12.242;-0.92861;1.173;0.91051
12.25;-0.93865;1.1726;0.9198
12.258;-0.94937;1.1694;0.92988
12.267;-0.96102;1.1634;0.94044
12.275;-0.97298;1.1553;0.95107
12.283;-0.98488;1.1453;0.96109
12.292;-0.99591;1.1342;0.96977
12.3;-1.0056;1.1223;0.97667
12.308;-1.0141;1.1101;0.98156
12.317;-1.0214;1.0975;0.98442
12.325;-1.0274;1.0849;0.98557
12.333;-1.0328;1.0719;0.98544
12.342;-1.0368;1.0583;0.98444
12.35;-1.0402;1.0444;0.98281
12.358;-1.043;1.0299;0.97991
12.367;-1.0448;1.0149;0.97664
12.375;-1.0458;0.99983;0.97177
12.383;-1.0453;0.9843;0.96646
12.392;-1.0433;0.96902;0.96119
12.4;-1.0405;0.95304;0.95459
12.408;-1.0369;0.93681;0.94798
12.417;-1.0337;0.92139;0.94016
12.425;-1.0279;0.9046;0.93294
12.433;-1.022;0.88859;0.926
12.442;-1.0158;0.87296;0.91767
12.45;-1.0093;0.85503;0.90938
12.458;-1.0014;0.83721;0.90047
12.467;-0.99181;0.81953;0.89197
12.475;-0.98192;0.80129;0.88341
12.483;-0.97054;0.78253;0.87482
12.492;-0.95801;0.76351;0.86662
12.5;-0.94428;0.74463;0.85859
12.508;-0.9301;0.72474;0.85148
12.517;-0.91453;0.70521;0.84512
12.525;-0.89953;0.68506;0.84081
12.533;-0.88491;0.66456;0.8383
12.542;-0.86963;0.6446;0.83692
12.55;-0.85543;0.62486;0.83793
12.558;-0.84213;0.60535;0.8411
12.567;-0.82999;0.58749;0.84577
12.575;-0.81902;0.56812;0.85346
12.583;-0.81003;0.55045;0.86236
12.592;-0.80325;0.53421;0.87249
12.6;-0.7986;0.51898;0.88347
12.608;-0.79736;0.50433;0.89592
12.617;-0.79865;0.49065;0.90878
12.625;-0.8028;0.47789;0.92234
12.633;-0.80955;0.46641;0.93651
12.642;-0.81928;0.45717;0.9507
12.65;-0.83097;0.4502;0.96436
12.658;-0.84439;0.44567;0.97697
12.667;-0.85948;0.44324;0.98863
12.675;-0.8761;0.44325;0.99936
12.683;-0.89376;0.4455;1.0086
12.692;-0.91233;0.45012;1.0164
12.7;-0.93156;0.45713;1.0224
12.708;-0.95097;0.46653;1.0263
12.717;-0.97047;0.4782;1.028
12.725;-0.98819;0.49164;1.0262
12.733;-1.0034;0.50574;1.0209
12.742;-1.018;0.51991;1.0134
12.75;-1.0293;0.53325;1.0028
12.758;-1.0388;0.54496;0.99078
12.767;-1.0461;0.55557;0.97787
12.775;-1.0515;0.56531;0.96461
12.783;-1.0561;0.5747;0.95147
12.792;-1.0591;0.58419;0.93834
12.8;-1.0614;0.5943;0.92556
12.808;-1.0619;0.60514;0.91274
12.817;-1.0617;0.61662;0.90094
12.825;-1.0602;0.62847;0.89013
12.833;-1.0587;0.64074;0.88095
12.842;-1.0553;0.65424;0.87242
12.85;-1.0536;0.66957;0.86663
12.858;-1.0541;0.68717;0.86367
12.867;-1.0571;0.70708;0.86444
12.875;-1.063;0.72849;0.86924
12.883;-1.0699;0.74981;0.87783
12.892;-1.0763;0.76963;0.88955
12.9;-1.0814;0.78693;0.90267
12.908;-1.0853;0.8022;0.91656
12.917;-1.0881;0.81581;0.93082
12.925;-1.09;0.82731;0.94517
12.933;-1.0915;0.83623;0.95919
12.942;-1.0925;0.84253;0.9719
12.95;-1.093;0.84615;0.98313
12.958;-1.093;0.84751;0.99252
12.967;-1.0928;0.84634;1.0004
12.975;-1.0927;0.84268;1.0056
12.983;-1.0925;0.83726;1.0087
12.992;-1.0919;0.83002;1.01
13;-1.0911;0.82164;1.0094
13.008;-1.0896;0.81195;1.0071
13.017;-1.0876;0.80132;1.0032
13.025;-1.0847;0.78979;0.99714
13.033;-1.0808;0.77778;0.98984
13.042;-1.0762;0.76513;0.98118
13.05;-1.0704;0.75208;0.97101
13.058;-1.0639;0.73871;0.9605
13.067;-1.0574;0.72455;0.94932
13.075;-1.0499;0.7099;0.93781
13.083;-1.0418;0.69469;0.92608
13.092;-1.033;0.67883;0.91436
13.1;-1.0229;0.66225;0.90156
13.108;-1.0121;0.6449;0.88813
13.117;-1.0004;0.62711;0.87542
13.125;-0.98693;0.60869;0.86219
13.133;-0.97405;0.58879;0.85063
13.142;-0.95896;0.56817;0.83875
13.15;-0.94379;0.54679;0.82869
13.158;-0.92771;0.52538;0.81962
13.167;-0.91242;0.50354;0.81276
13.175;-0.89763;0.4819;0.80796
13.183;-0.88437;0.46098;0.80523
13.192;-0.87219;0.4405;0.8042
13.2;-0.86198;0.42053;0.80531
13.208;-0.85353;0.40043;0.80776
13.217;-0.8476;0.38121;0.81244
13.225;-0.84329;0.36169;0.81891
13.233;-0.84145;0.34409;0.82673
13.242;-0.84077;0.32659;0.83609
13.25;-0.84225;0.31124;0.84683
13.258;-0.84554;0.2972;0.85838
13.267;-0.85064;0.28457;0.87028
13.275;-0.85677;0.27409;0.88235
13.283;-0.86454;0.26559;0.89449
13.292;-0.87443;0.2592;0.90651
13.3;-0.8853;0.25521;0.91833
13.308;-0.89709;0.25307;0.93022
13.317;-0.90931;0.2534;0.94138
13.325;-0.92153;0.2562;0.95152
13.333;-0.93455;0.26117;0.96051
13.342;-0.94647;0.26884;0.96709
13.35;-0.95692;0.27835;0.97127
13.358;-0.96627;0.28935;0.97313
13.367;-0.97557;0.30122;0.97324
13.375;-0.98179;0.31306;0.9699
13.383;-0.98577;0.32406;0.964
13.392;-0.98751;0.33357;0.9556
13.4;-0.98657;0.34091;0.94505
13.408;-0.98237;0.34609;0.9339
13.417;-0.97448;0.3479;0.92146
13.425;-0.96625;0.34725;0.91175
13.433;-0.95883;0.34408;0.90514
13.442;-0.94791;0.33853;0.89896
13.45;-0.93467;0.33188;0.89306
13.458;-0.9192;0.32552;0.88746
13.467;-0.90217;0.31977;0.88085
13.475;-0.8831;0.31584;0.87337
13.483;-0.86368;0.31288;0.86491
13.492;-0.84349;0.31072;0.85665
13.5;-0.82346;0.30874;0.84885
13.508;-0.80391;0.30635;0.84187
13.517;-0.78339;0.30476;0.83527
13.525;-0.76264;0.3036;0.82943
13.533;-0.74342;0.30274;0.82564
13.542;-0.72515;0.30306;0.823
13.55;-0.70829;0.30408;0.82179
13.558;-0.69306;0.3057;0.82133
13.567;-0.67968;0.30812;0.82159
13.575;-0.66692;0.3117;0.82095
13.583;-0.65702;0.31508;0.82101
13.592;-0.64953;0.31846;0.82155
13.6;-0.64523;0.32152;0.82229
13.608;-0.64252;0.32572;0.82202
13.617;-0.64275;0.32977;0.82236
13.625;-0.64523;0.33439;0.82211
13.633;-0.64874;0.33967;0.82173
13.642;-0.65461;0.3445;0.82173
13.65;-0.6609;0.35045;0.82131
13.658;-0.66851;0.3567;0.82076
13.667;-0.67686;0.36363;0.82001
13.675;-0.68594;0.37052;0.81899
13.683;-0.69483;0.3782;0.8173
13.692;-0.70436;0.38695;0.81507
13.7;-0.71381;0.39609;0.81204
13.708;-0.72395;0.40597;0.80839
13.717;-0.73446;0.4163;0.80483
13.725;-0.74565;0.42666;0.8013
13.733;-0.75782;0.43764;0.79849
13.742;-0.77112;0.44835;0.79601
13.75;-0.78675;0.4588;0.7941
13.758;-0.80465;0.46944;0.79285
13.767;-0.82549;0.48005;0.79263
13.775;-0.84827;0.49086;0.79406
13.783;-0.87295;0.50267;0.79718
13.792;-0.8988;0.51457;0.80274
13.8;-0.92427;0.52691;0.81129
13.808;-0.94935;0.53913;0.82291
13.817;-0.97315;0.5511;0.8374
13.825;-0.99531;0.56254;0.85448
13.833;-1.0154;0.5735;0.87399
13.842;-1.0333;0.58374;0.89543
13.85;-1.0489;0.59336;0.91864
13.858;-1.0623;0.60252;0.94377
13.867;-1.0732;0.61148;0.97036
13.875;-1.0818;0.62051;0.99855
13.883;-1.0865;0.6295;1.0267
13.892;-1.0879;0.63807;1.0546
13.9;-1.0861;0.64562;1.0812
13.908;-1.0817;0.65193;1.1063
13.917;-1.0749;0.6569;1.1293
13.925;-1.0665;0.66063;1.1499
13.933;-1.0566;0.66308;1.1683
13.942;-1.0458;0.66439;1.1846
13.95;-1.0347;0.66484;1.1993
13.958;-1.0225;0.66443;1.2121
13.967;-1.0109;0.66335;1.2233
13.975;-0.99887;0.66107;1.2326
13.983;-0.98603;0.65764;1.2396
13.992;-0.9733;0.65294;1.2452
14;-0.96088;0.64676;1.2487
14.008;-0.94793;0.63949;1.2507
14.017;-0.93446;0.63078;1.2495
14.025;-0.9218;0.62164;1.2472
14.033;-0.90912;0.61189;1.2426
14.042;-0.8968;0.60213;1.2362
14.05;-0.88398;0.5917;1.2268
14.058;-0.87212;0.58182;1.2161
14.067;-0.86052;0.57203;1.2032
14.075;-0.84979;0.56278;1.189
14.083;-0.83959;0.55413;1.1732
14.092;-0.83029;0.54632;1.1564
14.1;-0.82136;0.53953;1.1385
14.108;-0.81345;0.53375;1.1194
14.117;-0.80571;0.52887;1.0994
14.125;-0.79854;0.52508;1.078
14.133;-0.79169;0.52268;1.0552
14.142;-0.78539;0.52172;1.0316
14.15;-0.77965;0.52291;1.0075
14.158;-0.77513;0.52592;0.98381
14.167;-0.77227;0.53056;0.96108
14.175;-0.77131;0.53624;0.93985
14.183;-0.77182;0.54327;0.92047
14.192;-0.77363;0.55106;0.90287
14.2;-0.77645;0.55946;0.88701
14.208;-0.7798;0.56848;0.87199
14.217;-0.78444;0.57862;0.85783
14.225;-0.79038;0.58966;0.84413
14.233;-0.79774;0.60179;0.83169
14.242;-0.80761;0.61488;0.8213
14.25;-0.82003;0.62789;0.81396
14.258;-0.83475;0.64016;0.80968
14.267;-0.85136;0.65178;0.80847
14.275;-0.86859;0.66227;0.81056
14.283;-0.88579;0.67158;0.81533
14.292;-0.90251;0.68005;0.82283
14.3;-0.91905;0.6873;0.83313
14.308;-0.93538;0.69401;0.84586
14.317;-0.95156;0.70035;0.86114
14.325;-0.96685;0.70669;0.8787
14.333;-0.98135;0.71276;0.89868
14.342;-0.99347;0.71794;0.9206
14.35;-1.0029;0.72211;0.94428
14.358;-1.0088;0.72515;0.96892
14.367;-1.0116;0.72742;0.99422
14.375;-1.0117;0.72998;1.0197
14.383;-1.0088;0.73221;1.0438
14.392;-1.0039;0.73478;1.0661
14.4;-0.9974;0.73687;1.0861
14.408;-0.99058;0.73786;1.1038
14.417;-0.97957;0.73342;1.1164
14.425;-0.97359;0.73446;1.1308
14.433;-0.96247;0.73082;1.1392
14.442;-0.95358;0.72568;1.1464
14.45;-0.94423;0.71989;1.151
14.458;-0.9343;0.71346;1.1528
14.467;-0.92408;0.70651;1.1524
14.475;-0.91387;0.69908;1.15
14.483;-0.90341;0.69161;1.1455
14.492;-0.89285;0.68425;1.1393
14.5;-0.88258;0.67726;1.1311
14.508;-0.87217;0.6706;1.1212
14.517;-0.86221;0.66434;1.1096
14.525;-0.85348;0.65919;1.0973
14.533;-0.84463;0.65458;1.0836
14.542;-0.83613;0.65079;1.0694
14.55;-0.82758;0.64791;1.0544
14.558;-0.81908;0.64557;1.0387
14.567;-0.81105;0.64421;1.0225
14.575;-0.8033;0.6437;1.0055
14.583;-0.7957;0.64388;0.98778
14.592;-0.78828;0.64496;0.96942
14.6;-0.78117;0.64703;0.95027
14.608;-0.7744;0.65011;0.93052
14.617;-0.76808;0.65432;0.91054
14.625;-0.76269;0.65993;0.89105
14.633;-0.75873;0.66648;0.8722
14.642;-0.75613;0.67403;0.85477
14.65;-0.7554;0.68238;0.83912
14.658;-0.75583;0.69106;0.82543
14.667;-0.7584;0.69991;0.81396
14.675;-0.76255;0.70912;0.80395
14.683;-0.76859;0.71875;0.79527
14.692;-0.77634;0.72902;0.7877
14.7;-0.78585;0.73989;0.78096
14.708;-0.79742;0.75148;0.77563
14.717;-0.81032;0.76305;0.77188
14.725;-0.82426;0.77492;0.77003
14.733;-0.83953;0.78585;0.77103
14.742;-0.85553;0.79676;0.77442
14.75;-0.87208;0.8077;0.78001
14.758;-0.88926;0.81856;0.78749
14.767;-0.90648;0.83017;0.79607
14.775;-0.92428;0.84266;0.80549
14.783;-0.94166;0.85616;0.81531
14.792;-0.95921;0.87025;0.8259
14.8;-0.97597;0.88483;0.83645
14.808;-0.99157;0.89945;0.8471
14.817;-1.0061;0.91389;0.8579
14.825;-1.0193;0.92743;0.86881
14.833;-1.0315;0.93983;0.87969
14.842;-1.0423;0.95125;0.89051
14.85;-1.0518;0.96135;0.90047
14.858;-1.0604;0.97066;0.90984
14.867;-1.0679;0.97875;0.91756
14.875;-1.074;0.9856;0.9234
14.883;-1.0789;0.991;0.92722
14.892;-1.0826;0.99442;0.92888
14.9;-1.0853;0.99571;0.92829
14.908;-1.0874;0.99444;0.92674
14.917;-1.0884;0.99012;0.92347
14.925;-1.0882;0.98264;0.91877
14.933;-1.0873;0.97253;0.91318
14.942;-1.0858;0.96042;0.90731
14.95;-1.0836;0.94715;0.90099
14.958;-1.0807;0.93341;0.8941
14.967;-1.0765;0.91956;0.88684
14.975;-1.0715;0.90617;0.87889
14.983;-1.0655;0.89322;0.87068
14.992;-1.0586;0.88039;0.86156
15;-1.0503;0.8671;0.85198
15.008;-1.0414;0.85343;0.84247
15.017;-1.0315;0.83888;0.83288
15.025;-1.0209;0.82356;0.82401
15.033;-1.0094;0.80729;0.81571
15.042;-0.99708;0.79053;0.80798
15.05;-0.98445;0.77293;0.80098
15.058;-0.97084;0.75501;0.79453
15.067;-0.95676;0.73692;0.78872
15.075;-0.94053;0.7186;0.78314
15.083;-0.92382;0.70032;0.77879
15.092;-0.90676;0.68163;0.77565
15.1;-0.88883;0.66289;0.77416
15.108;-0.8711;0.64414;0.77467
15.117;-0.85325;0.62501;0.77694
15.125;-0.83685;0.60622;0.78156
15.133;-0.82149;0.58747;0.78785
15.142;-0.80779;0.56974;0.79598
15.15;-0.79481;0.55284;0.80586
15.158;-0.7839;0.53732;0.81715
15.167;-0.77512;0.52396;0.82876
15.175;-0.76803;0.51075;0.8418
15.183;-0.76366;0.49907;0.85564
15.192;-0.76248;0.4895;0.86919
15.2;-0.76334;0.48127;0.88179
15.208;-0.76647;0.47433;0.89372
15.217;-0.77187;0.46868;0.90445
15.225;-0.77943;0.46439;0.91371
15.233;-0.78843;0.46157;0.92178
15.242;-0.79819;0.46;0.92835
15.25;-0.80879;0.45991;0.9333
15.258;-0.8198;0.46108;0.93668
15.267;-0.83115;0.46355;0.9382
15.275;-0.8426;0.46741;0.93801
15.283;-0.85465;0.47255;0.93612
15.292;-0.86682;0.47906;0.93244
15.3;-0.87877;0.48694;0.92739
15.308;-0.89077;0.49639;0.92088
15.317;-0.90184;0.50734;0.91289
15.325;-0.91182;0.51962;0.90342
15.333;-0.91945;0.53331;0.89229
15.342;-0.92375;0.54757;0.87976
15.35;-0.92713;0.56217;0.86725
15.358;-0.92791;0.57657;0.85511
15.367;-0.92598;0.59075;0.84385
15.375;-0.92272;0.60406;0.83376
15.383;-0.91777;0.61669;0.82474
15.392;-0.91135;0.62915;0.81626
15.4;-0.9047;0.64199;0.80847
15.408;-0.89639;0.65507;0.80109
15.417;-0.88796;0.66825;0.79422
15.425;-0.87845;0.68209;0.78825
15.433;-0.8694;0.69612;0.78312
15.442;-0.86021;0.71078;0.77853
15.45;-0.85151;0.72586;0.77439
15.458;-0.84416;0.7417;0.77127
15.467;-0.83833;0.7586;0.76945
15.475;-0.83202;0.77626;0.76803
15.483;-0.82871;0.79512;0.76842
15.492;-0.82564;0.81457;0.77013
15.5;-0.82386;0.83499;0.77334
15.508;-0.82267;0.85582;0.77744
15.517;-0.82247;0.87683;0.78267
15.525;-0.82324;0.89811;0.78925
15.533;-0.82393;0.91831;0.79655
15.542;-0.82532;0.93677;0.8044
15.55;-0.82728;0.95282;0.81312
15.558;-0.83041;0.96621;0.82291
15.567;-0.83361;0.97688;0.83325
15.575;-0.83656;0.98553;0.84403
15.583;-0.8399;0.99234;0.85501
15.592;-0.8434;0.99682;0.86543
15.6;-0.84746;0.99909;0.87456
15.608;-0.85169;0.99887;0.88151
15.617;-0.85637;0.99653;0.88619
15.625;-0.86098;0.99296;0.88785
15.633;-0.86588;0.98818;0.88801
15.642;-0.87153;0.98304;0.88674
15.65;-0.87637;0.97726;0.88399
15.658;-0.88131;0.97139;0.88061
15.667;-0.88555;0.96507;0.87658
15.675;-0.88953;0.95838;0.8723
15.683;-0.89253;0.9509;0.86729
15.692;-0.89491;0.94283;0.86191
15.7;-0.89635;0.93441;0.85665
15.708;-0.89686;0.92535;0.85138
15.717;-0.89667;0.91545;0.84594
15.725;-0.89587;0.90493;0.84064
15.733;-0.89441;0.89323;0.8354
15.742;-0.89359;0.88118;0.83112
15.75;-0.8929;0.86816;0.82723
15.758;-0.89296;0.85437;0.82408
15.767;-0.89265;0.83947;0.82125
15.775;-0.89208;0.82349;0.81839
15.783;-0.89182;0.80663;0.81631
15.792;-0.89204;0.78899;0.81449
15.8;-0.89245;0.77047;0.81286
15.808;-0.89349;0.75134;0.81104
15.817;-0.89486;0.7316;0.80919
15.825;-0.89684;0.71139;0.80725
15.833;-0.89912;0.69088;0.80541
15.842;-0.90187;0.66998;0.80373
15.85;-0.90379;0.64845;0.80185
15.858;-0.90474;0.62641;0.80001
15.867;-0.905;0.60382;0.7981
15.875;-0.90409;0.58105;0.79638
15.883;-0.90227;0.55856;0.79527
15.892;-0.89938;0.53638;0.79393
15.9;-0.89557;0.5145;0.79334
15.908;-0.89091;0.49317;0.79244
15.917;-0.8857;0.47199;0.79199
15.925;-0.87964;0.45174;0.79211
15.933;-0.87331;0.43157;0.79273
15.942;-0.86678;0.41207;0.79391
15.95;-0.86021;0.39316;0.79609
15.958;-0.85538;0.37364;0.79956
15.967;-0.85152;0.35524;0.80364
15.975;-0.84995;0.33703;0.80837
15.983;-0.85043;0.3193;0.81353
15.992;-0.85291;0.3026;0.81913
16;-0.85739;0.28686;0.82521
16.008;-0.86289;0.2728;0.8316
16.017;-0.87014;0.26049;0.8384
16.025;-0.87905;0.24938;0.84541
16.033;-0.88951;0.23935;0.85281
16.042;-0.90134;0.23043;0.86121
16.05;-0.91433;0.22257;0.87041
16.058;-0.9281;0.21571;0.8804
16.067;-0.94186;0.21046;0.89172
16.075;-0.95598;0.20603;0.90332
16.083;-0.97007;0.20389;0.91523
16.092;-0.98358;0.2026;0.92782
16.1;-0.99692;0.20373;0.94044
16.108;-1.01;0.20591;0.95334
16.117;-1.0226;0.20994;0.96628
16.125;-1.0341;0.21507;0.97961
16.133;-1.0448;0.22117;0.99303
16.142;-1.054;0.22807;1.0059
16.15;-1.0617;0.23573;1.0183
16.158;-1.0679;0.24422;1.0297
16.167;-1.0721;0.25307;1.0388
16.175;-1.0741;0.26146;1.0457
16.183;-1.0739;0.26873;1.0497
16.192;-1.0715;0.27433;1.0515
16.2;-1.067;0.27913;1.0512
16.208;-1.0607;0.28329;1.0492
16.217;-1.0533;0.28743;1.0462
16.225;-1.0449;0.29225;1.0423
16.233;-1.0355;0.29761;1.0379
16.242;-1.0248;0.30332;1.0328
16.25;-1.0133;0.30962;1.0269
16.258;-1.0006;0.31667;1.0198
16.267;-0.98649;0.32436;1.0118
16.275;-0.97118;0.33303;1.0026
16.283;-0.95539;0.34296;0.99205
16.292;-0.93851;0.35401;0.98075
16.3;-0.92172;0.36655;0.96868
16.308;-0.90518;0.3801;0.95647
16.317;-0.88836;0.3953;0.94412
16.325;-0.87225;0.41097;0.93196
16.333;-0.85581;0.42775;0.91982
16.342;-0.8401;0.44457;0.90869
16.35;-0.82567;0.46269;0.89745
16.358;-0.81263;0.48121;0.88718
16.367;-0.80212;0.5001;0.87826
16.375;-0.7936;0.51932;0.87048
16.383;-0.78725;0.539;0.86371
16.392;-0.78319;0.55903;0.85871
16.4;-0.78212;0.57854;0.85443
16.408;-0.78459;0.59774;0.85245
16.417;-0.78889;0.6154;0.85135
16.425;-0.79872;0.63303;0.8548
16.433;-0.80789;0.64907;0.85918
16.442;-0.82001;0.6626;0.86556
16.45;-0.83271;0.67427;0.87454
16.458;-0.84644;0.68397;0.88598
16.467;-0.85915;0.69187;0.89815
16.475;-0.87267;0.69773;0.91276
16.483;-0.88582;0.70227;0.92856
16.492;-0.89916;0.70447;0.94607
16.5;-0.91264;0.70556;0.96526
16.508;-0.92517;0.70496;0.98515
16.517;-0.93685;0.70309;1.0061
16.525;-0.94847;0.69989;1.0283
16.533;-0.95806;0.69569;1.051
16.542;-0.967;0.69089;1.0747
16.55;-0.97454;0.68562;1.0992
16.558;-0.98059;0.67975;1.1239
16.567;-0.98504;0.67334;1.1486
16.575;-0.98788;0.66659;1.1728
16.583;-0.98902;0.65963;1.1966
16.592;-0.98834;0.65251;1.2196
16.6;-0.98612;0.64559;1.2415
16.608;-0.98203;0.63911;1.2627
16.617;-0.97632;0.63307;1.2825
16.625;-0.96896;0.62781;1.3012
16.633;-0.96091;0.62336;1.3185
16.642;-0.95126;0.62016;1.3338
16.65;-0.94131;0.61763;1.3473
16.658;-0.93066;0.61533;1.3585
16.667;-0.91962;0.61379;1.367
16.675;-0.90901;0.61299;1.3733
16.683;-0.8978;0.61142;1.3769
16.692;-0.88907;0.61031;1.3788
16.7;-0.87996;0.60771;1.378
16.708;-0.87244;0.60458;1.3749
16.717;-0.86624;0.60064;1.3701
16.725;-0.86023;0.59565;1.3627
16.733;-0.8548;0.58991;1.3532
16.742;-0.84949;0.58391;1.3418
16.75;-0.84412;0.57711;1.3291
16.758;-0.83868;0.57014;1.3149
16.767;-0.8332;0.56323;1.2992
