t;X;Y;Z
11.383;-0.98956;0.53169;0.72019
11.392;-0.98954;0.53168;0.72017
11.4;-0.98952;0.53167;0.72021
11.408;-0.9895;0.53166;0.72021
11.417;-0.98948;0.53167;0.7202
11.425;-0.98952;0.53168;0.7202
11.433;-0.98951;0.53167;0.72021
11.442;-0.98955;0.53168;0.72023
11.45;-0.98954;0.53169;0.72018
11.458;-0.98955;0.53171;0.72019
11.467;-0.98957;0.5317;0.72019
11.475;-0.98958;0.53173;0.72018
11.483;-0.9896;0.53174;0.72021
11.492;-0.98962;0.53175;0.72019
11.5;-0.98962;0.53175;0.7202
11.508;-0.98961;0.53176;0.72016
11.517;-0.98963;0.53176;0.72017
11.525;-0.98961;0.53171;0.72019
11.533;-0.9896;0.53173;0.72018
11.542;-0.98961;0.53173;0.72015
11.55;-0.98959;0.5317;0.72015
11.558;-0.98958;0.5317;0.72017
11.567;-0.9896;0.53169;0.72017
11.575;-0.98959;0.53168;0.72014
11.583;-0.98962;0.53171;0.72017
11.592;-0.98965;0.53171;0.72018
11.6;-0.98966;0.53171;0.72018
11.608;-0.98969;0.53172;0.72018
11.617;-0.98971;0.53177;0.72015
11.625;-0.98972;0.53178;0.72015
11.633;-0.98971;0.53181;0.72014
11.642;-0.98974;0.53181;0.72014
11.65;-0.98975;0.5318;0.72014
11.658;-0.98974;0.53179;0.72015
11.667;-0.98972;0.53183;0.72014
11.675;-0.98972;0.53178;0.72014
11.683;-0.98967;0.53181;0.72013
11.692;-0.98965;0.53176;0.72016
11.7;-0.98968;0.53177;0.72014
11.708;-0.98966;0.53176;0.72017
11.717;-0.98966;0.53172;0.72022
11.725;-0.98965;0.53172;0.72017
11.733;-0.98967;0.53173;0.72019
11.742;-0.98967;0.53172;0.72019
11.75;-0.98968;0.53172;0.7202
11.758;-0.98967;0.53173;0.7202
11.767;-0.98967;0.53174;0.72019
11.775;-0.98967;0.53174;0.72017
11.783;-0.98968;0.53175;0.72015
11.792;-0.9897;0.53175;0.72015
11.8;-0.98969;0.53175;0.72016
11.808;-0.98969;0.53173;0.72018
11.817;-0.9897;0.53173;0.72018
11.825;-0.98968;0.53173;0.72013
11.833;-0.98968;0.53173;0.72014
11.842;-0.98966;0.53169;0.72017
11.85;-0.98967;0.5317;0.72018
11.858;-0.98966;0.53172;0.72016
11.867;-0.98968;0.53173;0.72017
11.875;-0.98969;0.53174;0.7202
11.883;-0.9897;0.53176;0.72017
11.892;-0.98967;0.53173;0.72017
11.9;-0.98967;0.53173;0.72016
11.908;-0.98969;0.53172;0.72011
11.917;-0.9897;0.53173;0.72015
11.925;-0.9897;0.53174;0.72013
11.933;-0.98973;0.53176;0.72016
