t;X;Y;Z
66.367;-0.79175;0.89261;0.75509
66.375;-0.79176;0.89277;0.75506
66.383;-0.79183;0.89305;0.75513
66.392;-0.79189;0.89331;0.7551
66.4;-0.79194;0.89359;0.75514
66.408;-0.79194;0.89379;0.7551
66.417;-0.79198;0.89392;0.75506
66.425;-0.79195;0.89398;0.75499
66.433;-0.79203;0.89405;0.755
66.442;-0.79204;0.89409;0.755
66.45;-0.79205;0.89408;0.75498
66.458;-0.79205;0.89411;0.75498
66.467;-0.79207;0.8941;0.75501
66.475;-0.79205;0.89407;0.75499
66.483;-0.79202;0.89404;0.75498
66.492;-0.79199;0.89396;0.75495
66.5;-0.79197;0.89397;0.75496
66.508;-0.792;0.89403;0.75498
66.517;-0.792;0.89401;0.75498
66.525;-0.79195;0.89397;0.75494
66.533;-0.79199;0.89402;0.75498
66.542;-0.79193;0.89398;0.75496
66.55;-0.7919;0.89398;0.75497
66.558;-0.79194;0.89403;0.75502
66.567;-0.79195;0.89399;0.75504
66.575;-0.79193;0.89399;0.75504
66.583;-0.79189;0.89398;0.75504
66.592;-0.7919;0.89397;0.75506
66.6;-0.79198;0.89394;0.75508
66.608;-0.79198;0.89395;0.75511
66.617;-0.79195;0.89393;0.75511
66.625;-0.79195;0.89393;0.75511
66.633;-0.79196;0.89393;0.75512
66.642;-0.79195;0.89395;0.75511
66.65;-0.79194;0.89394;0.7551
66.658;-0.79196;0.89394;0.7551
66.667;-0.79198;0.89394;0.75511
66.675;-0.79194;0.89396;0.75509
66.683;-0.79196;0.89395;0.7551
66.692;-0.79196;0.89395;0.7551
66.7;-0.79195;0.89396;0.75509
66.708;-0.79195;0.89395;0.75509
66.717;-0.79186;0.89394;0.75506
66.725;-0.79193;0.89395;0.75508
66.733;-0.79196;0.89396;0.75508
66.742;-0.79194;0.89396;0.75509
66.75;-0.79193;0.89399;0.75508
66.758;-0.79193;0.89399;0.75509
66.767;-0.79194;0.89399;0.75507
66.775;-0.79192;0.894;0.75508
66.783;-0.79194;0.894;0.75509
66.792;-0.79194;0.89399;0.75506
66.8;-0.79192;0.89398;0.75507
66.808;-0.79195;0.89399;0.75508
66.817;-0.79194;0.89399;0.75506
66.825;-0.79196;0.89399;0.75507
66.833;-0.79195;0.89399;0.75506
66.842;-0.79194;0.89399;0.75506
66.85;-0.79194;0.89399;0.7551
66.858;-0.79193;0.89398;0.7551
66.867;-0.79193;0.89399;0.75509
66.875;-0.79191;0.89398;0.7551
66.883;-0.79191;0.89398;0.7551
66.892;-0.79192;0.89394;0.7551
66.9;-0.79192;0.89395;0.7551
66.908;-0.79187;0.89394;0.7551
66.917;-0.79185;0.89394;0.75511
66.925;-0.79187;0.89393;0.7551
66.933;-0.79191;0.89393;0.7551
66.942;-0.79189;0.89398;0.75508
66.95;-0.79189;0.89396;0.75507
66.958;-0.79191;0.89398;0.7551
66.967;-0.79192;0.89397;0.75509
66.975;-0.79191;0.89393;0.75508
66.983;-0.79193;0.89398;0.75508
66.992;-0.79193;0.89397;0.75509
67;-0.79191;0.89399;0.75509
67.008;-0.7919;0.89399;0.75506
67.017;-0.79191;0.89395;0.75505
67.025;-0.79192;0.89398;0.75505
67.033;-0.79192;0.89399;0.75508
67.042;-0.79191;0.89399;0.75507
67.05;-0.79191;0.89396;0.75506
67.058;-0.79194;0.89395;0.75507
67.067;-0.79195;0.89396;0.75509
67.075;-0.79195;0.89395;0.75508
67.083;-0.79195;0.89395;0.75507
67.092;-0.79196;0.89397;0.75508
67.1;-0.79197;0.89393;0.75508
67.108;-0.79198;0.89394;0.75508
67.117;-0.79195;0.89398;0.75507
67.125;-0.79196;0.89399;0.75508
67.133;-0.79197;0.89399;0.75509
67.142;-0.79196;0.89398;0.75508
67.15;-0.79195;0.89398;0.75509
67.158;-0.79196;0.89398;0.75509
67.167;-0.79193;0.89397;0.75508
67.175;-0.79196;0.89399;0.75507
67.183;-0.79196;0.89399;0.75506
67.192;-0.79197;0.89399;0.75507
67.2;-0.79198;0.89398;0.75505
67.208;-0.7919;0.89396;0.75503
67.217;-0.79189;0.89396;0.75499
67.225;-0.7919;0.89397;0.755
67.233;-0.79192;0.89397;0.755
67.242;-0.79194;0.89397;0.755
67.25;-0.79194;0.89396;0.75501
67.258;-0.79193;0.89397;0.75498
67.267;-0.79194;0.89397;0.75499
67.275;-0.79193;0.89389;0.75493
67.283;-0.79194;0.89389;0.75494
67.292;-0.79194;0.8939;0.75494
67.3;-0.79194;0.89389;0.75493
67.308;-0.79196;0.89389;0.75494
67.317;-0.79195;0.89385;0.75495
67.325;-0.79198;0.89384;0.75495
67.333;-0.79205;0.89392;0.75501
67.342;-0.79204;0.89392;0.75502
67.35;-0.79203;0.89384;0.75504
67.358;-0.79205;0.89385;0.75507
67.367;-0.79204;0.8938;0.7551
67.375;-0.79204;0.89379;0.75512
67.383;-0.79204;0.89373;0.75515
67.392;-0.79204;0.89362;0.75516
67.4;-0.79206;0.89357;0.75521
67.408;-0.79208;0.89345;0.75526
67.417;-0.79208;0.89326;0.75532
67.425;-0.79209;0.89286;0.75539
67.433;-0.79205;0.89206;0.75533
67.442;-0.79204;0.89104;0.75526
67.45;-0.7922;0.8898;0.75547
67.458;-0.79237;0.88832;0.7557
67.467;-0.79228;0.8861;0.75535
67.475;-0.79223;0.8839;0.75548
67.483;-0.79208;0.8814;0.75536
67.492;-0.79232;0.87897;0.75548
67.5;-0.79225;0.87605;0.75547
67.508;-0.79235;0.87279;0.75534
67.517;-0.7924;0.86923;0.75512
67.525;-0.7926;0.86564;0.75548
67.533;-0.7927;0.86166;0.75562
67.542;-0.79288;0.85698;0.75557
67.55;-0.7928;0.85224;0.75547
67.558;-0.79349;0.84724;0.75551
67.567;-0.79319;0.84134;0.75547
67.575;-0.79332;0.8355;0.75553
67.583;-0.79386;0.82913;0.75564
67.592;-0.79382;0.82232;0.75545
67.6;-0.79372;0.81552;0.75558
67.608;-0.7938;0.80825;0.75555
67.617;-0.79372;0.80062;0.75531
67.625;-0.79401;0.79278;0.75543
67.633;-0.79435;0.78448;0.75544
67.642;-0.79455;0.77631;0.75545
67.65;-0.79511;0.76771;0.75552
67.658;-0.79475;0.75885;0.75541
67.667;-0.79537;0.74927;0.75513
67.675;-0.79546;0.73981;0.75559
67.683;-0.7955;0.72992;0.75544
67.692;-0.79574;0.72;0.75555
67.7;-0.79619;0.71001;0.75568
67.708;-0.79632;0.70021;0.75573
67.717;-0.79704;0.69008;0.75594
67.725;-0.79659;0.67959;0.75576
67.733;-0.79728;0.66959;0.75611
67.742;-0.79703;0.65913;0.75593
67.75;-0.79748;0.64873;0.75621
67.758;-0.79783;0.6382;0.75633
67.767;-0.79788;0.62777;0.75647
67.775;-0.7978;0.61708;0.75632
67.783;-0.79771;0.60642;0.75649
67.792;-0.7977;0.59574;0.75651
67.8;-0.79839;0.58499;0.75689
67.808;-0.79808;0.57416;0.7566
67.817;-0.79798;0.56319;0.75668
67.825;-0.79827;0.55215;0.75675
67.833;-0.79827;0.54123;0.75693
67.842;-0.79825;0.53035;0.75706
67.85;-0.79794;0.51933;0.75709
67.858;-0.7975;0.50825;0.75706
67.867;-0.798;0.49705;0.75755
67.875;-0.79826;0.48552;0.75789
67.883;-0.79781;0.47426;0.75787
67.892;-0.79769;0.46316;0.75812
67.9;-0.79728;0.45207;0.75816
67.908;-0.7972;0.44107;0.7583
67.917;-0.79721;0.43016;0.75837
67.925;-0.79697;0.41965;0.75863
67.933;-0.79726;0.40909;0.75894
67.942;-0.79716;0.39879;0.75885
67.95;-0.79752;0.38822;0.75913
67.958;-0.79753;0.37774;0.75931
67.967;-0.79738;0.36746;0.75936
67.975;-0.79739;0.35705;0.7594
67.983;-0.79728;0.34656;0.75956
67.992;-0.79708;0.33608;0.75966
68;-0.79674;0.32567;0.75988
68.008;-0.79661;0.31521;0.75998
68.017;-0.79631;0.30445;0.7601
68.025;-0.79609;0.29404;0.76029
68.033;-0.79577;0.28386;0.76032
68.042;-0.79548;0.27372;0.7605
68.05;-0.79544;0.26345;0.76063
68.058;-0.79494;0.25377;0.76046
68.067;-0.79487;0.24378;0.76048
68.075;-0.79451;0.23391;0.76044
68.083;-0.79466;0.22385;0.76081
68.092;-0.79457;0.21389;0.76094
68.1;-0.79419;0.20403;0.76099
68.108;-0.79399;0.19408;0.76117
68.117;-0.7937;0.18457;0.76134
68.125;-0.79339;0.17499;0.76127
68.133;-0.79296;0.16549;0.76133
68.142;-0.79261;0.15604;0.76133
68.15;-0.79236;0.14673;0.76144
68.158;-0.79205;0.13759;0.76139
68.167;-0.7921;0.12877;0.76145
68.175;-0.79202;0.11992;0.76188
68.183;-0.79235;0.11113;0.76171
68.192;-0.79253;0.10266;0.76181
68.2;-0.7925;0.094338;0.76205
68.208;-0.79292;0.08572;0.76236
68.217;-0.79305;0.078081;0.76221
68.225;-0.79352;0.070307;0.76211
68.233;-0.79408;0.06277;0.76234
68.242;-0.79436;0.055316;0.76243
68.25;-0.79489;0.048386;0.76264
68.258;-0.79514;0.041711;0.7626
68.267;-0.79541;0.035183;0.76277
68.275;-0.79561;0.028978;0.7628
68.283;-0.79545;0.022967;0.76274
68.292;-0.79577;0.017453;0.76288
68.3;-0.7959;0.012103;0.76305
68.308;-0.79596;0.0074096;0.76295
68.317;-0.79637;0.0026772;0.76305
68.325;-0.79648;-0.0015547;0.76315
68.333;-0.79671;-0.0055195;0.7631
68.342;-0.79671;-0.0084173;0.76286
68.35;-0.797;-0.011843;0.763
68.358;-0.79737;-0.014711;0.76314
68.367;-0.79756;-0.016809;0.76317
68.375;-0.79755;-0.018828;0.76298
68.383;-0.79762;-0.020472;0.76305
68.392;-0.79782;-0.02224;0.76316
68.4;-0.7979;-0.022731;0.76309
68.408;-0.79816;-0.023706;0.76323
68.417;-0.79839;-0.023919;0.76316
68.425;-0.79864;-0.024173;0.76312
68.433;-0.79869;-0.024119;0.76301
68.442;-0.7989;-0.024201;0.7629
68.45;-0.7989;-0.024189;0.7629
68.458;-0.79888;-0.024132;0.76291
68.467;-0.79877;-0.024077;0.76289
68.475;-0.79859;-0.024107;0.7631
68.483;-0.79828;-0.023925;0.76308
68.492;-0.79807;-0.023909;0.76317
68.5;-0.79797;-0.02401;0.76334
68.508;-0.79783;-0.023709;0.76327
68.517;-0.79762;-0.023044;0.76314
68.525;-0.79758;-0.022841;0.7631
68.533;-0.79756;-0.02273;0.76311
68.542;-0.79754;-0.022741;0.76314
68.55;-0.79756;-0.022649;0.76311
68.558;-0.79759;-0.02263;0.7631
68.567;-0.79762;-0.022693;0.76312
68.575;-0.79762;-0.022678;0.76311
68.583;-0.79762;-0.022679;0.7631
68.592;-0.7976;-0.022708;0.76309
68.6;-0.79762;-0.022776;0.7631
68.608;-0.79761;-0.022725;0.76309
68.617;-0.79761;-0.022734;0.7631
68.625;-0.79762;-0.02273;0.76309
68.633;-0.79761;-0.022711;0.76309
68.642;-0.79765;-0.02272;0.76309
68.65;-0.79767;-0.022729;0.76312
68.658;-0.79771;-0.022707;0.76311
68.667;-0.79772;-0.022684;0.7631
68.675;-0.79771;-0.02264;0.76309
68.683;-0.7977;-0.02265;0.76311
68.692;-0.7977;-0.022616;0.7631
68.7;-0.79771;-0.022614;0.76309
68.708;-0.79772;-0.022605;0.76311
68.717;-0.7977;-0.022581;0.76306
68.725;-0.79775;-0.022596;0.76309
68.733;-0.79776;-0.022617;0.76308
68.742;-0.79778;-0.022627;0.76306
68.75;-0.79777;-0.022636;0.76309
68.758;-0.79775;-0.022641;0.76307
68.767;-0.79776;-0.022606;0.76305
68.775;-0.79774;-0.02261;0.76305
68.783;-0.79774;-0.022595;0.76304
68.792;-0.7977;-0.022602;0.76305
68.8;-0.79768;-0.022631;0.76307
68.808;-0.79765;-0.022575;0.76303
68.817;-0.79771;-0.02259;0.76306
68.825;-0.7977;-0.022586;0.76307
68.833;-0.79771;-0.022578;0.76305
68.842;-0.79767;-0.022574;0.76305
68.85;-0.79767;-0.022561;0.76304
68.858;-0.79762;-0.022549;0.76305
68.867;-0.79761;-0.022548;0.76307
68.875;-0.79756;-0.022555;0.76301
68.883;-0.79748;-0.022544;0.76301
68.892;-0.79741;-0.022603;0.76302
68.9;-0.79732;-0.022606;0.76305
68.908;-0.79723;-0.02252;0.76298
68.917;-0.79716;-0.022536;0.763
68.925;-0.79713;-0.022505;0.76301
68.933;-0.79706;-0.022539;0.76305
68.942;-0.79705;-0.022512;0.76306
68.95;-0.79695;-0.022559;0.76313
68.958;-0.79695;-0.022571;0.76314
68.967;-0.79694;-0.022548;0.76313
68.975;-0.79694;-0.022519;0.76315
68.983;-0.79694;-0.022511;0.76313
68.992;-0.79691;-0.022489;0.76316
69;-0.79702;-0.022597;0.76316
69.008;-0.79699;-0.022548;0.76321
69.017;-0.79702;-0.022499;0.76307
69.025;-0.79705;-0.022605;0.76322
69.033;-0.79703;-0.02249;0.76307
69.042;-0.79706;-0.022634;0.76322
69.05;-0.79706;-0.022657;0.76318
69.058;-0.79707;-0.022615;0.76317
69.067;-0.79706;-0.022533;0.76307
69.075;-0.79706;-0.022496;0.76307
69.083;-0.79707;-0.022607;0.76316
69.092;-0.79705;-0.022496;0.76305
69.1;-0.79706;-0.022638;0.76315
69.108;-0.79706;-0.022533;0.76307
69.117;-0.79705;-0.022506;0.76305
69.125;-0.79705;-0.022502;0.76305
69.133;-0.79705;-0.022532;0.76305
69.142;-0.79706;-0.022472;0.76306
69.15;-0.79705;-0.022509;0.76305
69.158;-0.79706;-0.022471;0.76306
69.167;-0.79705;-0.022501;0.76306
69.175;-0.79703;-0.022473;0.76306
69.183;-0.79706;-0.022459;0.76306
69.192;-0.79705;-0.022523;0.76306
69.2;-0.79705;-0.022501;0.76306
69.208;-0.79702;-0.022493;0.76306
69.217;-0.79702;-0.022497;0.76306
69.225;-0.79703;-0.022502;0.76306
69.233;-0.79699;-0.022496;0.76305
69.242;-0.79699;-0.0225;0.76306
69.25;-0.79701;-0.022528;0.76305
69.258;-0.79703;-0.022494;0.76306
69.267;-0.79705;-0.022525;0.76305
69.275;-0.79706;-0.022482;0.76304
69.283;-0.79708;-0.022534;0.76303
69.292;-0.79709;-0.022504;0.76302
69.3;-0.79708;-0.022496;0.76301
69.308;-0.79708;-0.022495;0.76301
69.317;-0.79708;-0.022506;0.76301
69.325;-0.79707;-0.022531;0.76302
69.333;-0.79708;-0.022501;0.76301
69.342;-0.79709;-0.022486;0.76303
69.35;-0.79708;-0.022501;0.76301
69.358;-0.79709;-0.022498;0.76302
69.367;-0.79708;-0.022497;0.76301
69.375;-0.79708;-0.022503;0.76301
69.383;-0.79709;-0.022539;0.76303
69.392;-0.7971;-0.022502;0.76305
69.4;-0.79709;-0.022501;0.76303
69.408;-0.79708;-0.022545;0.76302
69.417;-0.79712;-0.022516;0.76302
69.425;-0.79711;-0.022507;0.76302
69.433;-0.79713;-0.022542;0.76302
69.442;-0.79712;-0.022508;0.763
69.45;-0.79713;-0.02255;0.763
69.458;-0.79712;-0.0225;0.763
69.467;-0.79711;-0.022543;0.76302
69.475;-0.79711;-0.022501;0.76301
69.483;-0.79712;-0.022506;0.76302
69.492;-0.79712;-0.022541;0.76301
69.5;-0.79712;-0.022499;0.763
69.508;-0.79712;-0.022503;0.763
69.517;-0.79715;-0.022543;0.76301
69.525;-0.79715;-0.022501;0.763
69.533;-0.79715;-0.022542;0.76301
69.542;-0.79715;-0.022543;0.76301
69.55;-0.79716;-0.022549;0.76301
69.558;-0.79712;-0.022542;0.76301
69.567;-0.79716;-0.022535;0.76299
69.575;-0.79713;-0.02254;0.763
69.583;-0.79712;-0.022497;0.763
69.592;-0.79712;-0.022541;0.76301
69.6;-0.79712;-0.022499;0.763
69.608;-0.79712;-0.022498;0.763
69.617;-0.79714;-0.022487;0.76303
69.625;-0.7971;-0.022527;0.76306
69.633;-0.79709;-0.022525;0.76305
69.642;-0.79709;-0.022479;0.76304
69.65;-0.79706;-0.022571;0.76313
69.658;-0.79702;-0.022524;0.76307
69.667;-0.79698;-0.022474;0.76319
69.675;-0.79688;-0.022478;0.76323
69.683;-0.79677;-0.022406;0.76322
69.692;-0.79659;-0.022208;0.76317
69.7;-0.79647;-0.022053;0.76335
69.708;-0.7962;-0.02151;0.76325
69.717;-0.79599;-0.020986;0.76345
69.725;-0.79559;-0.019735;0.76329
69.733;-0.79557;-0.01912;0.76337
69.742;-0.79537;-0.017541;0.76337
69.75;-0.79524;-0.015799;0.76328
69.758;-0.79532;-0.013677;0.76338
69.767;-0.79531;-0.011741;0.76352
69.775;-0.79495;-0.0085914;0.76319
69.783;-0.7949;-0.0055846;0.76307
69.792;-0.79505;-0.0022622;0.76316
69.8;-0.79503;0.00098095;0.76332
69.808;-0.79486;0.0050435;0.76314
69.817;-0.79484;0.0091718;0.76305
69.825;-0.79487;0.013249;0.76302
69.833;-0.79479;0.017681;0.76302
69.842;-0.79487;0.02236;0.76295
69.85;-0.79477;0.027286;0.7628
69.858;-0.79482;0.032415;0.76283
69.867;-0.79503;0.038198;0.76277
69.875;-0.79509;0.043988;0.76258
69.883;-0.79543;0.050011;0.76251
69.892;-0.79574;0.056156;0.76262
69.9;-0.7959;0.06328;0.76244
69.908;-0.79632;0.070339;0.76252
69.917;-0.79687;0.077662;0.76233
69.925;-0.79688;0.085167;0.76223
69.933;-0.79658;0.09311;0.76188
69.942;-0.79681;0.10128;0.76199
69.95;-0.79658;0.10949;0.7618
69.958;-0.79642;0.11861;0.76186
69.967;-0.79641;0.12763;0.76177
69.975;-0.79594;0.13758;0.76138
69.983;-0.79594;0.14702;0.76146
69.992;-0.79587;0.15738;0.76132
70;-0.7961;0.16711;0.76139
70.008;-0.7962;0.17772;0.76136
70.017;-0.79602;0.18842;0.76113
70.025;-0.79593;0.19928;0.76115
70.033;-0.7956;0.21025;0.76096
70.042;-0.79533;0.22117;0.76117
70.05;-0.79524;0.23315;0.76085
70.058;-0.79505;0.24485;0.76077
70.067;-0.79478;0.25678;0.76077
70.075;-0.79446;0.26881;0.76066
70.083;-0.79422;0.28115;0.76055
70.092;-0.79429;0.29336;0.76064
70.1;-0.79424;0.3058;0.76057
70.108;-0.79404;0.31855;0.76031
70.117;-0.79391;0.33141;0.7602
70.125;-0.79352;0.34396;0.75992
70.133;-0.79331;0.35673;0.75989
70.142;-0.79318;0.36928;0.75976
70.15;-0.79305;0.38177;0.75964
70.158;-0.79305;0.3944;0.75967
70.167;-0.79271;0.40663;0.75954
70.175;-0.79229;0.41883;0.75929
70.183;-0.7923;0.43097;0.75946
70.192;-0.79239;0.44336;0.75945
70.2;-0.7917;0.45523;0.75938
70.208;-0.79155;0.46714;0.75925
70.217;-0.79151;0.47889;0.75927
70.225;-0.79139;0.49059;0.75923
70.233;-0.7913;0.50232;0.75914
70.242;-0.79129;0.51386;0.75906
70.25;-0.79135;0.5251;0.75908
70.258;-0.79145;0.53615;0.75909
70.267;-0.79143;0.54694;0.75914
70.275;-0.79148;0.55769;0.75913
70.283;-0.79141;0.56826;0.759
70.292;-0.79147;0.57851;0.75902
70.3;-0.79178;0.58865;0.75921
70.308;-0.79152;0.59854;0.75905
70.317;-0.79188;0.60837;0.75901
70.325;-0.79184;0.61788;0.7588
70.333;-0.79225;0.62743;0.75896
70.342;-0.79247;0.63696;0.75887
70.35;-0.79247;0.64627;0.75864
70.358;-0.79254;0.65527;0.75865
70.367;-0.79285;0.66412;0.7589
70.375;-0.7921;0.67223;0.75819
70.383;-0.79198;0.68057;0.75824
70.392;-0.7918;0.68828;0.75812
70.4;-0.79162;0.69552;0.75796
70.408;-0.79203;0.70265;0.7582
70.417;-0.79148;0.70976;0.75792
70.425;-0.79103;0.71658;0.75772
70.433;-0.79157;0.72286;0.75809
70.442;-0.79092;0.7292;0.75771
70.45;-0.79157;0.7355;0.75775
70.458;-0.79171;0.74137;0.75782
70.467;-0.79138;0.74679;0.75768
70.475;-0.79147;0.75179;0.75778
70.483;-0.79105;0.75618;0.75774
70.492;-0.79107;0.76052;0.75767
70.5;-0.79118;0.76415;0.75777
70.508;-0.79079;0.7677;0.75775
70.517;-0.79073;0.77063;0.75781
70.525;-0.79058;0.77322;0.75774
70.533;-0.78999;0.77529;0.75764
70.542;-0.78983;0.77707;0.75774
70.55;-0.78943;0.77817;0.75748
70.558;-0.78949;0.77907;0.75768
70.567;-0.78939;0.77966;0.7578
70.575;-0.78922;0.78004;0.75774
70.583;-0.78929;0.78017;0.75788
70.592;-0.78905;0.78023;0.75779
70.6;-0.78835;0.78027;0.75761
70.608;-0.7883;0.78021;0.75763
70.617;-0.78841;0.78007;0.75771
70.625;-0.7884;0.78006;0.7577
70.633;-0.78835;0.78005;0.75773
70.642;-0.78838;0.7801;0.75776
70.65;-0.78842;0.7801;0.75772
70.658;-0.7885;0.78016;0.75767
70.667;-0.78913;0.78009;0.75783
70.675;-0.78918;0.78013;0.75775
70.683;-0.78935;0.78012;0.75775
70.692;-0.78945;0.78012;0.75768
70.7;-0.7896;0.78012;0.75772
70.708;-0.78966;0.78016;0.75771
70.717;-0.78977;0.7801;0.7578
70.725;-0.78983;0.78008;0.7578
70.733;-0.78998;0.78001;0.75783
70.742;-0.78997;0.78002;0.75766
70.75;-0.7899;0.77996;0.75752
70.758;-0.78993;0.77995;0.7575
70.767;-0.78982;0.77999;0.75748
70.775;-0.78983;0.78;0.75746
70.783;-0.7899;0.77998;0.7575
70.792;-0.7899;0.78001;0.75751
70.8;-0.78997;0.78003;0.75753
70.808;-0.79003;0.78003;0.75756
70.817;-0.79001;0.78005;0.75757
70.825;-0.79002;0.78005;0.75756
70.833;-0.79003;0.78004;0.75757
70.842;-0.79002;0.78005;0.75758
70.85;-0.79003;0.78002;0.75758
70.858;-0.79005;0.78002;0.75759
70.867;-0.79003;0.78001;0.75758
70.875;-0.79001;0.77999;0.75758
70.883;-0.79;0.77994;0.75758
70.892;-0.78998;0.77994;0.75758
70.9;-0.79001;0.77993;0.75758
70.908;-0.78999;0.77994;0.75757
70.917;-0.79;0.77994;0.75756
70.925;-0.79001;0.77995;0.75755
70.933;-0.79002;0.77999;0.75756
70.942;-0.79003;0.78;0.75757
70.95;-0.79006;0.78001;0.75756
70.958;-0.79008;0.78002;0.75756
70.967;-0.79009;0.78003;0.75756
70.975;-0.79011;0.78004;0.75757
70.983;-0.79011;0.78004;0.75757
70.992;-0.79017;0.78002;0.75755
71;-0.79014;0.78003;0.75756
71.008;-0.79014;0.78003;0.75756
71.017;-0.79032;0.77998;0.75765
71.025;-0.79033;0.77997;0.75765
71.033;-0.79031;0.77992;0.75764
71.042;-0.79026;0.77977;0.75767
71.05;-0.79026;0.77958;0.7577
71.058;-0.79045;0.77915;0.75775
71.067;-0.79037;0.77882;0.7577
71.075;-0.79015;0.77799;0.75762
71.083;-0.7903;0.777;0.7577
71.092;-0.79037;0.77595;0.75767
71.1;-0.79027;0.77496;0.75762
71.108;-0.79064;0.77386;0.75789
71.117;-0.79052;0.77287;0.75767
71.125;-0.79055;0.77203;0.7577
71.133;-0.7906;0.77166;0.75779
71.142;-0.79061;0.77151;0.7577
71.15;-0.79061;0.77152;0.75769
71.158;-0.79077;0.77157;0.75774
71.167;-0.79083;0.77165;0.75772
71.175;-0.79081;0.77159;0.75757
71.183;-0.7908;0.7718;0.7576
71.192;-0.79081;0.77186;0.7576
71.2;-0.79095;0.7719;0.75768
71.208;-0.79096;0.77195;0.75768
71.217;-0.79104;0.77196;0.75767
71.225;-0.79104;0.77201;0.7577
71.233;-0.79072;0.77198;0.75748
71.242;-0.79099;0.77202;0.75769
71.25;-0.79073;0.77197;0.7575
71.258;-0.79083;0.77191;0.75751
71.267;-0.7907;0.77197;0.75749
71.275;-0.79082;0.77196;0.75758
71.283;-0.79081;0.77199;0.75758
71.292;-0.79081;0.77197;0.75754
71.3;-0.7907;0.77197;0.75747
71.308;-0.79068;0.77197;0.75747
71.317;-0.79093;0.77202;0.7576
71.325;-0.79101;0.77201;0.75764
71.333;-0.791;0.77201;0.75764
71.342;-0.79103;0.772;0.75758
71.35;-0.79101;0.772;0.75756
71.358;-0.79104;0.772;0.75759
71.367;-0.79107;0.77201;0.75764
71.375;-0.79107;0.77201;0.75763
71.383;-0.79106;0.77201;0.75762
71.392;-0.79108;0.77202;0.75763
71.4;-0.79105;0.77206;0.75762
71.408;-0.791;0.77204;0.75757
71.417;-0.79101;0.77204;0.75757
71.425;-0.79102;0.77205;0.75757
71.433;-0.79099;0.77204;0.75754
71.442;-0.79125;0.77196;0.75774
71.45;-0.79122;0.77193;0.75772
71.458;-0.79094;0.7719;0.75752
71.467;-0.79123;0.77195;0.75774
71.475;-0.79101;0.77203;0.75765
71.483;-0.79122;0.77195;0.75775
71.492;-0.79133;0.77195;0.75782
71.5;-0.79097;0.77189;0.75753
71.508;-0.79123;0.77195;0.75776
71.517;-0.79127;0.77198;0.75777
71.525;-0.79094;0.77206;0.75759
71.533;-0.79113;0.77196;0.75764
71.542;-0.79099;0.77206;0.75762
71.55;-0.79124;0.77203;0.75773
71.558;-0.79099;0.77206;0.75762
71.567;-0.79095;0.77211;0.75763
71.575;-0.79093;0.7721;0.75761
71.583;-0.79093;0.77205;0.75755
71.592;-0.79072;0.77207;0.75745
71.6;-0.79094;0.7721;0.75758
71.608;-0.7912;0.77199;0.75772
71.617;-0.79124;0.77196;0.75775
71.625;-0.79124;0.77194;0.7577
71.633;-0.7909;0.77195;0.75749
71.642;-0.79119;0.77199;0.75772
71.65;-0.79124;0.77198;0.75775
71.658;-0.79096;0.77204;0.75761
71.667;-0.79096;0.77207;0.7576
71.675;-0.79112;0.77196;0.75762
71.683;-0.79088;0.77196;0.75748
71.692;-0.79112;0.77199;0.75768
71.7;-0.79113;0.77199;0.75769
71.708;-0.79091;0.77197;0.75751
71.717;-0.79083;0.77199;0.75748
71.725;-0.79105;0.77199;0.75763
71.733;-0.79083;0.772;0.75748
71.742;-0.79084;0.77196;0.75749
71.75;-0.79086;0.77206;0.75755
71.758;-0.79092;0.77205;0.75756
71.767;-0.79107;0.77199;0.75763
71.775;-0.79093;0.77205;0.75762
71.783;-0.79088;0.77206;0.75758
71.792;-0.7909;0.77203;0.75758
71.8;-0.79073;0.772;0.75745
71.808;-0.79072;0.772;0.75745
71.817;-0.79072;0.77202;0.75747
71.825;-0.79072;0.772;0.75746
71.833;-0.79072;0.772;0.75746
71.842;-0.79075;0.77201;0.75746
71.85;-0.79101;0.77204;0.75764
71.858;-0.79099;0.77206;0.75762
71.867;-0.79091;0.77202;0.75755
71.875;-0.79099;0.77203;0.75762
71.883;-0.79099;0.77203;0.75761
71.892;-0.79073;0.772;0.75745
71.9;-0.79089;0.77203;0.75757
71.908;-0.79073;0.772;0.75746
71.917;-0.79101;0.772;0.75757
71.925;-0.791;0.77202;0.75762
71.933;-0.79074;0.77199;0.75745
71.942;-0.79104;0.77201;0.75759
71.95;-0.79111;0.77202;0.75763
71.958;-0.79111;0.77202;0.75764
71.967;-0.79114;0.77199;0.75764
71.975;-0.79114;0.77204;0.75764
71.983;-0.79117;0.77203;0.75762
71.992;-0.79117;0.77203;0.75762
72;-0.7912;0.77204;0.75762
72.008;-0.79122;0.77199;0.75764
72.017;-0.79121;0.77199;0.75765
72.025;-0.79121;0.77198;0.75764
72.033;-0.79124;0.77197;0.75765
72.042;-0.79122;0.77195;0.75763
72.05;-0.79125;0.77191;0.75767
72.058;-0.79125;0.77191;0.75766
72.067;-0.79124;0.77189;0.75766
72.075;-0.79121;0.77186;0.75768
72.083;-0.79123;0.77186;0.75766
72.092;-0.79127;0.77182;0.75767
72.1;-0.79132;0.77176;0.75767
72.108;-0.79137;0.77171;0.75766
72.117;-0.79139;0.77164;0.75769
72.125;-0.7914;0.77147;0.75766
