t;X;Y;Z
5.65;-0.94756;0.60535;0.72856
5.6583;-0.94888;0.60596;0.73028
5.6667;-0.95055;0.60676;0.73184
5.675;-0.95227;0.60751;0.7329
5.6833;-0.95428;0.60824;0.73406
5.6917;-0.95617;0.60857;0.73443
5.7;-0.95822;0.60882;0.73497
5.7083;-0.9597;0.60887;0.7351
5.7167;-0.96046;0.60819;0.73534
5.725;-0.96137;0.60764;0.73551
5.7333;-0.9623;0.60734;0.73553
5.7417;-0.9634;0.60709;0.73574
5.75;-0.96448;0.6069;0.73605
5.7583;-0.9654;0.60683;0.7359
5.7667;-0.9665;0.60682;0.73596
5.775;-0.96702;0.6065;0.73521
5.7833;-0.96846;0.60636;0.73523
5.7917;-0.96939;0.60603;0.73502
5.8;-0.97018;0.60585;0.7347
5.8083;-0.9707;0.60539;0.73439
5.8167;-0.9712;0.60496;0.73421
5.825;-0.97164;0.60459;0.73398
5.8333;-0.97206;0.60422;0.73384
5.8417;-0.97252;0.6039;0.73368
5.85;-0.97309;0.60368;0.73339
5.8583;-0.97361;0.60352;0.7332
5.8667;-0.97406;0.6035;0.73299
5.875;-0.9744;0.60333;0.73261
5.8833;-0.97478;0.60315;0.73213
5.8917;-0.97517;0.60311;0.73186
5.9;-0.97563;0.60312;0.73133
5.9083;-0.97614;0.60323;0.73062
5.9167;-0.97668;0.60347;0.73028
5.925;-0.97712;0.60368;0.7299
5.9333;-0.97775;0.60396;0.72972
5.9417;-0.97813;0.60396;0.72942
5.95;-0.97915;0.60406;0.72901
5.9583;-0.97984;0.60417;0.7287
5.9667;-0.98094;0.60428;0.72844
5.975;-0.98186;0.60449;0.72819
5.9833;-0.98263;0.60477;0.72796
5.9917;-0.98285;0.60491;0.72775
6;-0.9827;0.60503;0.7278
6.0083;-0.98207;0.6048;0.72779
6.0167;-0.98155;0.60478;0.72739
6.025;-0.98094;0.60478;0.72701
6.0333;-0.98067;0.60481;0.72681
6.0417;-0.9804;0.60488;0.72673
6.05;-0.98024;0.60483;0.72684
6.0583;-0.98017;0.60487;0.72684
6.0667;-0.98008;0.60496;0.72686
6.075;-0.97971;0.60493;0.72697
6.0833;-0.97901;0.60552;0.72645
6.0917;-0.9784;0.60574;0.72649
6.1;-0.97787;0.60589;0.72654
6.1083;-0.97735;0.60609;0.72654
6.1167;-0.97682;0.60634;0.72651
6.125;-0.9762;0.60647;0.72676
6.1333;-0.97598;0.60658;0.7269
6.1417;-0.97594;0.60673;0.72689
6.15;-0.97595;0.60677;0.72687
6.1583;-0.97594;0.6067;0.7267
6.1667;-0.97573;0.60662;0.72627
6.175;-0.97571;0.60631;0.72591
6.1833;-0.97529;0.60573;0.72541
6.1917;-0.97478;0.60531;0.72517
6.2;-0.97388;0.60461;0.72461
6.2083;-0.97323;0.60406;0.72439
6.2167;-0.97217;0.60325;0.72403
6.225;-0.9718;0.60286;0.72385
6.2333;-0.97146;0.60274;0.72379
6.2417;-0.97072;0.60184;0.72373
6.25;-0.96995;0.60183;0.72336
6.2583;-0.96952;0.6017;0.72322
6.2667;-0.96929;0.60164;0.72319
6.275;-0.96913;0.60159;0.72306
6.2833;-0.96925;0.60161;0.72316
6.2917;-0.96936;0.60158;0.72312
6.3;-0.96946;0.60154;0.72309
6.3083;-0.96946;0.60143;0.72291
6.3167;-0.96916;0.60166;0.72261
6.325;-0.9695;0.60127;0.7228
6.3333;-0.96904;0.60152;0.72249
6.3417;-0.96899;0.60147;0.72241
6.35;-0.96945;0.60109;0.72263
6.3583;-0.96953;0.60107;0.72263
6.3667;-0.97009;0.60146;0.72264
6.375;-0.97013;0.60147;0.72259
6.3833;-0.97013;0.60094;0.7226
6.3917;-0.96998;0.60118;0.72223
6.4;-0.97006;0.60118;0.72202
6.4083;-0.97011;0.60109;0.72185
6.4167;-0.97009;0.60093;0.72153
6.425;-0.97005;0.60075;0.72127
6.4333;-0.97;0.60054;0.72112
6.4417;-0.9699;0.60039;0.72093
6.45;-0.96971;0.60022;0.72077
6.4583;-0.9695;0.59999;0.72069
6.4667;-0.96922;0.59984;0.7206
6.475;-0.96873;0.59932;0.72052
6.4833;-0.96882;0.59948;0.72042
6.4917;-0.96861;0.5992;0.72048
6.5;-0.96868;0.59914;0.72058
6.5083;-0.969;0.59918;0.72042
6.5167;-0.96928;0.59906;0.72043
6.525;-0.96949;0.59899;0.72038
6.5333;-0.96968;0.59892;0.7204
6.5417;-0.96975;0.59904;0.72026
6.55;-0.97041;0.59865;0.72046
6.5583;-0.97112;0.59847;0.72063
6.5667;-0.97153;0.59859;0.72061
6.575;-0.97186;0.59909;0.72075
6.5833;-0.97208;0.59906;0.7204
6.5917;-0.97242;0.59921;0.72041
6.6;-0.97269;0.59937;0.72041
6.6083;-0.97307;0.59959;0.72061
6.6167;-0.97294;0.59968;0.72043
6.625;-0.97292;0.5999;0.72044
6.6333;-0.97278;0.6001;0.72047
6.6417;-0.9727;0.60035;0.72049
6.65;-0.97248;0.60073;0.72043
6.6583;-0.97206;0.60096;0.72037
6.6667;-0.9721;0.60125;0.72038
6.675;-0.97172;0.60145;0.72052
6.6833;-0.97152;0.60151;0.72041
6.6917;-0.97149;0.60149;0.72043
6.7;-0.97125;0.60129;0.72064
6.7083;-0.97088;0.60113;0.72066
6.7167;-0.97008;0.60118;0.72051
6.725;-0.96988;0.60113;0.72061
6.7333;-0.96971;0.60106;0.72066
6.7417;-0.96951;0.60093;0.72046
6.75;-0.96909;0.60101;0.72019
6.7583;-0.96917;0.60054;0.72048
6.7667;-0.96894;0.60015;0.72036
6.775;-0.96874;0.59968;0.72035
6.7833;-0.96855;0.59926;0.72031
6.7917;-0.96826;0.59892;0.72032
6.8;-0.96835;0.59851;0.72048
6.8083;-0.96836;0.59825;0.72036
6.8167;-0.96881;0.59765;0.72038
6.825;-0.96959;0.59715;0.72041
6.8333;-0.97007;0.59678;0.72026
6.8417;-0.97088;0.59632;0.7202
6.85;-0.9717;0.59622;0.72036
6.8583;-0.97202;0.59594;0.7201
6.8667;-0.97254;0.59568;0.72003
6.875;-0.97357;0.59557;0.72046
6.8833;-0.97356;0.59584;0.7202
6.8917;-0.97429;0.59619;0.7205
6.9;-0.97525;0.59632;0.72016
6.9083;-0.97571;0.59682;0.71991
6.9167;-0.97695;0.59769;0.72004
6.925;-0.97732;0.59835;0.72024
6.9333;-0.97754;0.59907;0.72009
6.9417;-0.97786;0.59965;0.71999
6.95;-0.97821;0.60041;0.71998
6.9583;-0.97847;0.60114;0.72045
6.9667;-0.9782;0.60179;0.7204
6.975;-0.978;0.60243;0.72026
6.9833;-0.97721;0.6031;0.72003
6.9917;-0.97682;0.60375;0.72012
7;-0.976;0.60442;0.72004
7.0083;-0.97525;0.60493;0.72005
7.0167;-0.97445;0.60531;0.72011
7.025;-0.97352;0.60557;0.72007
7.0333;-0.9728;0.60558;0.72019
7.0417;-0.97168;0.60547;0.72012
7.05;-0.97083;0.60502;0.72012
7.0583;-0.96989;0.60467;0.72037
7.0667;-0.96913;0.60407;0.72025
7.075;-0.96815;0.60359;0.7203
7.0833;-0.96738;0.60296;0.72019
7.0917;-0.96647;0.60237;0.72031
7.1;-0.96598;0.60195;0.7203
7.1083;-0.96595;0.60134;0.72021
7.1167;-0.96592;0.60066;0.72006
7.125;-0.96613;0.60001;0.72023
7.1333;-0.9662;0.59943;0.72025
7.1417;-0.96657;0.59835;0.72014
7.15;-0.96702;0.59756;0.71995
7.1583;-0.96773;0.59632;0.72011
7.1667;-0.96835;0.59514;0.72013
7.175;-0.96888;0.59431;0.72017
7.1833;-0.96992;0.59368;0.72042
7.1917;-0.97043;0.59309;0.72045
7.2;-0.97091;0.59281;0.7202
7.2083;-0.97198;0.59287;0.72016
7.2167;-0.97282;0.593;0.72
7.225;-0.97402;0.59338;0.71989
7.2333;-0.97571;0.5939;0.72026
7.2417;-0.977;0.59469;0.72007
7.25;-0.97758;0.59548;0.7199
7.2583;-0.9787;0.59634;0.71983
7.2667;-0.9794;0.59753;0.71976
7.275;-0.98051;0.59853;0.71991
7.2833;-0.98145;0.5998;0.72
7.2917;-0.98184;0.60127;0.71997
7.3;-0.98149;0.60287;0.71964
7.3083;-0.98164;0.60439;0.71977
7.3167;-0.98177;0.60541;0.71995
7.325;-0.98072;0.60669;0.71957
7.3333;-0.9804;0.60755;0.71996
7.3417;-0.97868;0.60823;0.7196
7.35;-0.97783;0.60879;0.71969
7.3583;-0.97628;0.60912;0.71973
7.3667;-0.97485;0.60918;0.7198
7.375;-0.97406;0.60905;0.72008
7.3833;-0.97195;0.60926;0.72
7.3917;-0.97082;0.6091;0.72015
7.4;-0.96916;0.60891;0.72018
7.4083;-0.96813;0.60853;0.72038
7.4167;-0.96652;0.60806;0.72019
7.425;-0.96549;0.6072;0.7203
7.4333;-0.96385;0.60635;0.72028
7.4417;-0.96274;0.60509;0.72014
7.45;-0.96138;0.60371;0.72029
7.4583;-0.96033;0.60203;0.72033
7.4667;-0.95928;0.6005;0.7204
7.475;-0.95842;0.59885;0.72027
7.4833;-0.9579;0.59731;0.72028
7.4917;-0.95782;0.59558;0.72013
7.5;-0.95814;0.59401;0.72033
7.5083;-0.95868;0.59244;0.7204
7.5167;-0.9596;0.59076;0.72009
7.525;-0.96052;0.58921;0.72005
7.5333;-0.96248;0.58745;0.72015
7.5417;-0.96407;0.58609;0.72007
7.55;-0.96636;0.58482;0.72
7.5583;-0.96898;0.58391;0.72
7.5667;-0.97152;0.58363;0.72025
7.575;-0.97375;0.58368;0.72008
7.5833;-0.97637;0.58417;0.72002
7.5917;-0.97847;0.58501;0.72013
7.6;-0.98024;0.58594;0.71982
7.6083;-0.98236;0.58757;0.71995
7.6167;-0.98426;0.58928;0.71953
7.625;-0.9866;0.59133;0.71991
7.6333;-0.98832;0.59359;0.71995
7.6417;-0.98967;0.59603;0.7198
7.65;-0.99069;0.59877;0.71969
7.6583;-0.99146;0.6013;0.71978
7.6667;-0.99206;0.60421;0.71991
7.675;-0.99234;0.60701;0.71992
7.6833;-0.99174;0.60969;0.71957
7.6917;-0.99092;0.61232;0.71953
7.7;-0.98994;0.61469;0.71934
7.7083;-0.98867;0.6169;0.71934
7.7167;-0.98679;0.61869;0.71934
7.725;-0.98552;0.62024;0.71958
7.7333;-0.98355;0.62149;0.71957
7.7417;-0.98196;0.62226;0.71984
7.75;-0.97927;0.62289;0.71966
7.7583;-0.9766;0.62305;0.71954
7.7667;-0.97414;0.62321;0.71963
7.775;-0.97169;0.62289;0.71948
7.7833;-0.96971;0.62238;0.71965
7.7917;-0.96768;0.62162;0.71984
7.8;-0.96576;0.62014;0.7202
7.8083;-0.96299;0.61857;0.72
7.8167;-0.96089;0.61664;0.72004
7.825;-0.95776;0.61456;0.71958
7.8333;-0.95567;0.61214;0.71967
7.8417;-0.95416;0.60913;0.72
7.85;-0.95212;0.60635;0.71984
7.8583;-0.95014;0.60355;0.71974
7.8667;-0.94936;0.60043;0.72001
7.875;-0.94865;0.59742;0.71981
7.8833;-0.94862;0.59452;0.7198
7.8917;-0.94948;0.59143;0.72005
7.9;-0.95076;0.58854;0.72008
7.9083;-0.95125;0.58597;0.71962
7.9167;-0.9538;0.58323;0.71989
7.925;-0.95596;0.58052;0.71954
7.9333;-0.95956;0.57796;0.72
7.9417;-0.96237;0.57578;0.71957
7.95;-0.96607;0.57381;0.71966
7.9583;-0.97008;0.57225;0.7198
7.9667;-0.97451;0.5713;0.72031
7.975;-0.97833;0.57089;0.72035
7.9833;-0.98192;0.57122;0.72
7.9917;-0.98554;0.57236;0.72003
8;-0.9896;0.57416;0.72039
8.0083;-0.99256;0.5765;0.72001
8.0167;-0.99585;0.57934;0.71975
8.025;-0.99882;0.58287;0.71973
8.0333;-1.0019;0.58685;0.71967
8.0417;-1.0046;0.59122;0.71977
8.05;-1.0067;0.59595;0.71946
8.0583;-1.0091;0.60086;0.71974
8.0667;-1.0102;0.60561;0.71968
8.075;-1.0115;0.61031;0.71971
8.0833;-1.0116;0.61509;0.71951
8.0917;-1.0119;0.61964;0.71974
8.1;-1.0111;0.62393;0.71949
8.1083;-1.0101;0.62818;0.71936
8.1167;-1.0086;0.63204;0.71931
8.125;-1.0063;0.63566;0.71909
8.1333;-1.0041;0.63897;0.71909
8.1417;-1.0016;0.64178;0.71879
8.15;-0.99866;0.64415;0.7187
8.1583;-0.99545;0.64611;0.71859
8.1667;-0.99183;0.64769;0.71833
8.175;-0.98796;0.64885;0.71817
8.1833;-0.9843;0.64958;0.71822
8.1917;-0.98032;0.65006;0.7181
8.2;-0.97664;0.65038;0.71803
8.2083;-0.97276;0.65031;0.71763
8.2167;-0.96912;0.65019;0.71748
8.225;-0.96591;0.64979;0.71757
8.2333;-0.96285;0.64915;0.71747
8.2417;-0.96028;0.64825;0.71746
8.25;-0.95759;0.64754;0.71744
8.2583;-0.95564;0.64644;0.71776
8.2667;-0.95326;0.64538;0.7172
8.275;-0.95204;0.64438;0.71736
8.2833;-0.95038;0.64361;0.71722
8.2917;-0.94969;0.64314;0.71737
8.3;-0.94936;0.64274;0.71751
8.3083;-0.94897;0.64236;0.71715
8.3167;-0.94903;0.64229;0.7172
8.325;-0.94921;0.64237;0.71734
8.3333;-0.94934;0.64247;0.71736
8.3417;-0.94936;0.64257;0.71728
8.35;-0.94954;0.64282;0.7173
8.3583;-0.94938;0.64282;0.71674
8.3667;-0.94996;0.64292;0.71666
8.375;-0.95007;0.64313;0.71651
8.3833;-0.94944;0.64317;0.71601
8.3917;-0.94941;0.64326;0.71584
8.4;-0.94945;0.64338;0.71576
8.4083;-0.94943;0.64351;0.7157
8.4167;-0.94942;0.64361;0.71566
8.425;-0.94941;0.64365;0.71566
8.4333;-0.94933;0.64369;0.71564
8.4417;-0.94939;0.64369;0.71565
8.45;-0.94939;0.64371;0.71565
8.4583;-0.94938;0.6437;0.71564
8.4667;-0.94937;0.6437;0.71564
8.475;-0.94936;0.64368;0.71564
8.4833;-0.94931;0.64367;0.71563
8.4917;-0.94933;0.64368;0.71562
8.5;-0.9493;0.64363;0.71566
8.5083;-0.94928;0.64359;0.71568
8.5167;-0.95005;0.64345;0.71598
8.525;-0.94982;0.64349;0.71597
8.5333;-0.94979;0.64339;0.71607
8.5417;-0.94981;0.64328;0.71614
8.55;-0.94951;0.64314;0.71617
8.5583;-0.94993;0.64299;0.71657
8.5667;-0.94994;0.64254;0.71678
8.575;-0.9497;0.64209;0.7175
8.5833;-0.94973;0.64161;0.71818
8.5917;-0.95084;0.64112;0.72003
8.6;-0.95167;0.64032;0.7215
8.6083;-0.95289;0.63938;0.72335
8.6167;-0.9531;0.63838;0.72442
8.625;-0.95393;0.63702;0.72601
8.6333;-0.95469;0.63524;0.72731
8.6417;-0.95545;0.63307;0.72863
8.65;-0.95621;0.63078;0.72995
8.6583;-0.95679;0.62842;0.73086
8.6667;-0.9578;0.62583;0.73181
8.675;-0.95921;0.623;0.73322
8.6833;-0.95913;0.62058;0.73343
8.6917;-0.95963;0.61813;0.73392
8.7;-0.96012;0.61566;0.73435
8.7083;-0.95951;0.61343;0.73407
8.7167;-0.95975;0.61121;0.73438
8.725;-0.9597;0.60919;0.73431
8.7333;-0.95974;0.6072;0.73417
8.7417;-0.96003;0.60543;0.73365
8.75;-0.96033;0.60409;0.73297
8.7583;-0.96088;0.60273;0.73221
8.7667;-0.96123;0.60193;0.73127
8.775;-0.96181;0.60127;0.73037
8.7833;-0.96219;0.60075;0.7296
8.7917;-0.96271;0.60037;0.72888
8.8;-0.96314;0.60014;0.72841
8.8083;-0.96366;0.60011;0.72798
8.8167;-0.96393;0.60012;0.72748
8.825;-0.96422;0.60024;0.72708
8.8333;-0.96447;0.60058;0.72678
8.8417;-0.96476;0.60086;0.72658
8.85;-0.96502;0.60129;0.72637
8.8583;-0.96561;0.60199;0.72629
8.8667;-0.96564;0.60213;0.72603
8.875;-0.96571;0.60258;0.72575
8.8833;-0.96593;0.60295;0.72553
8.8917;-0.96617;0.60318;0.72524
8.9;-0.96627;0.60319;0.72505
8.9083;-0.96623;0.60324;0.72488
8.9167;-0.96613;0.60325;0.72472
8.925;-0.96607;0.60321;0.72461
8.9333;-0.96609;0.60315;0.72442
8.9417;-0.96615;0.60306;0.72416
8.95;-0.96629;0.60293;0.72395
8.9583;-0.96643;0.60288;0.72364
8.9667;-0.96651;0.60298;0.72329
8.975;-0.96696;0.60266;0.72329
8.9833;-0.96712;0.60261;0.72313
8.9917;-0.96752;0.60246;0.7232
9;-0.96763;0.60233;0.72296
9.0083;-0.96791;0.60215;0.72288
9.0167;-0.96801;0.60201;0.72283
9.025;-0.96805;0.60191;0.72281
9.0333;-0.96809;0.60186;0.72276
9.0417;-0.96809;0.60182;0.72272
9.05;-0.96807;0.60186;0.72268
9.0583;-0.96809;0.6019;0.72267
9.0667;-0.96811;0.60193;0.72267
9.075;-0.96815;0.60204;0.72268
9.0833;-0.96822;0.60207;0.7227
9.0917;-0.96824;0.6021;0.72266
9.1;-0.96828;0.60214;0.72259
9.1083;-0.9683;0.60209;0.72253
9.1167;-0.9683;0.60203;0.72241
9.125;-0.96827;0.60194;0.72232
9.1333;-0.96819;0.60183;0.72221
9.1417;-0.96797;0.60204;0.72224
9.15;-0.96792;0.60162;0.72189
9.1583;-0.96782;0.60154;0.72173
9.1667;-0.96756;0.60143;0.72154
9.175;-0.96753;0.60132;0.7215
9.1833;-0.96738;0.60124;0.72143
9.1917;-0.96756;0.60123;0.72142
9.2;-0.96704;0.60101;0.72122
9.2083;-0.96679;0.6008;0.721
9.2167;-0.96671;0.60069;0.72124
9.225;-0.96667;0.60017;0.72109
9.2333;-0.96655;0.59991;0.72103
9.2417;-0.96653;0.59972;0.72103
9.25;-0.96661;0.59953;0.72107
9.2583;-0.96667;0.59946;0.72101
9.2667;-0.96692;0.59927;0.72103
9.275;-0.96733;0.59897;0.72115
9.2833;-0.96765;0.59876;0.72127
9.2917;-0.9679;0.59865;0.7212
9.3;-0.96831;0.5986;0.72116
9.3083;-0.96882;0.5985;0.72103
9.3167;-0.96941;0.59861;0.72096
9.325;-0.97018;0.59873;0.72096
9.3333;-0.97063;0.599;0.72105
9.3417;-0.97125;0.59935;0.72106
9.35;-0.97182;0.5995;0.72113
9.3583;-0.97205;0.59975;0.7211
9.3667;-0.97189;0.59981;0.72092
9.375;-0.97218;0.6002;0.721
9.3833;-0.97219;0.60044;0.72096
9.3917;-0.97217;0.6007;0.72103
9.4;-0.97205;0.60104;0.72096
9.4083;-0.9719;0.60131;0.72086
9.4167;-0.97181;0.60151;0.72091
9.425;-0.97162;0.60168;0.72094
9.4333;-0.97146;0.60186;0.72101
9.4417;-0.97133;0.60192;0.72124
9.45;-0.97093;0.60207;0.72122
9.4583;-0.97026;0.60242;0.72094
9.4667;-0.97005;0.60252;0.72087
9.475;-0.96988;0.60253;0.72092
9.4833;-0.96962;0.60246;0.72095
9.4917;-0.9693;0.60232;0.72102
9.5;-0.96897;0.60214;0.72108
9.5083;-0.96853;0.60189;0.72115
9.5167;-0.96809;0.60159;0.72121
9.525;-0.96785;0.60137;0.72128
9.5333;-0.96768;0.60125;0.72125
9.5417;-0.96755;0.60105;0.72127
9.55;-0.96774;0.60089;0.72141
9.5583;-0.96716;0.60045;0.72107
9.5667;-0.96707;0.60006;0.7209
9.575;-0.96757;0.59931;0.72121
9.5833;-0.96761;0.59898;0.72123
9.5917;-0.96757;0.59856;0.72111
9.6;-0.96753;0.59804;0.72097
9.6083;-0.96787;0.59754;0.72101
9.6167;-0.96846;0.59684;0.72131
9.625;-0.96871;0.59656;0.72118
9.6333;-0.96898;0.59636;0.72105
9.6417;-0.9699;0.59603;0.72115
9.65;-0.97036;0.59593;0.72106
9.6583;-0.97084;0.59582;0.721
9.6667;-0.97146;0.59591;0.72083
9.675;-0.97213;0.59606;0.72081
9.6833;-0.97245;0.59632;0.72075
9.6917;-0.97313;0.59661;0.72088
9.7;-0.97365;0.59676;0.72085
9.7083;-0.97383;0.59715;0.72081
9.7167;-0.97442;0.59809;0.72085
9.725;-0.97464;0.59848;0.72077
9.7333;-0.97481;0.59921;0.72077
9.7417;-0.97491;0.60007;0.72078
9.75;-0.97498;0.60079;0.72087
9.7583;-0.97496;0.60168;0.72089
9.7667;-0.97475;0.60221;0.72076
9.775;-0.97438;0.60284;0.72074
9.7833;-0.97399;0.60337;0.72078
9.7917;-0.97357;0.60362;0.72084
9.8;-0.97307;0.60399;0.7208
9.8083;-0.9726;0.60442;0.7208
9.8167;-0.97184;0.60495;0.72089
9.825;-0.97153;0.60485;0.72091
9.8333;-0.97091;0.60487;0.72092
9.8417;-0.9699;0.60498;0.72085
9.85;-0.9697;0.60486;0.72094
9.8583;-0.96933;0.60462;0.72097
9.8667;-0.96845;0.60416;0.72094
9.875;-0.96783;0.60364;0.72107
9.8833;-0.96707;0.60322;0.72095
9.8917;-0.96653;0.60259;0.7209
9.9;-0.96592;0.60199;0.72099
9.9083;-0.96527;0.60128;0.72112
9.9167;-0.96467;0.60073;0.72113
9.925;-0.96408;0.60004;0.72096
9.9333;-0.96419;0.599;0.72122
9.9417;-0.96384;0.59859;0.72112
9.95;-0.9639;0.59771;0.72104
9.9583;-0.96376;0.59674;0.72085
9.9667;-0.96372;0.59586;0.72092
9.975;-0.96466;0.59483;0.72115
9.9833;-0.96482;0.59392;0.72111
9.9917;-0.96486;0.59308;0.72096
10;-0.96588;0.59212;0.72101
10.008;-0.96674;0.59139;0.72086
10.017;-0.96764;0.59101;0.72095
10.025;-0.96856;0.59086;0.72085
10.033;-0.96936;0.59044;0.7209
10.042;-0.97088;0.59089;0.72099
10.05;-0.97223;0.59119;0.72109
10.058;-0.97284;0.59156;0.72083
10.067;-0.97402;0.59197;0.72076
10.075;-0.97539;0.59303;0.72095
10.083;-0.97598;0.59366;0.72085
10.092;-0.9769;0.59465;0.72066
10.1;-0.97777;0.59562;0.72071
10.108;-0.97854;0.59691;0.72092
10.117;-0.97876;0.59808;0.72078
10.125;-0.97896;0.59929;0.72091
10.133;-0.9789;0.60056;0.72079
10.142;-0.97859;0.60164;0.72076
10.15;-0.97849;0.60275;0.72077
10.158;-0.978;0.60388;0.72098
10.167;-0.97786;0.60525;0.72083
10.175;-0.97686;0.60635;0.72068
10.183;-0.97681;0.60759;0.72086
10.192;-0.97632;0.6089;0.72118
10.2;-0.97516;0.61;0.7208
10.208;-0.97416;0.61089;0.72072
10.217;-0.9728;0.61168;0.72074
10.225;-0.97119;0.61218;0.72046
10.233;-0.97039;0.61233;0.72074
10.242;-0.96873;0.61224;0.72041
10.25;-0.9678;0.61187;0.72079
10.258;-0.96654;0.61128;0.72054
10.267;-0.96561;0.61054;0.72072
10.275;-0.96433;0.60949;0.72089
10.283;-0.96307;0.60848;0.72075
10.292;-0.96195;0.60734;0.72115
10.3;-0.96074;0.60587;0.72087
10.308;-0.95933;0.60461;0.72099
10.317;-0.95806;0.60317;0.72089
10.325;-0.9574;0.60157;0.72076
10.333;-0.95662;0.60002;0.72105
10.342;-0.95611;0.59824;0.72086
10.35;-0.95606;0.59678;0.72086
10.358;-0.95634;0.59518;0.72086
10.367;-0.95677;0.59358;0.72081
10.375;-0.9582;0.59231;0.72117
10.383;-0.95875;0.59069;0.72084
10.392;-0.96023;0.58946;0.72068
10.4;-0.96188;0.5881;0.72084
10.408;-0.96412;0.58693;0.72083
10.417;-0.9663;0.58604;0.72077
10.425;-0.96867;0.58558;0.72064
10.433;-0.97117;0.58534;0.72043
10.442;-0.97385;0.58575;0.72082
10.45;-0.97641;0.58654;0.72075
10.458;-0.97771;0.58773;0.72036
10.467;-0.97982;0.58926;0.7204
10.475;-0.98162;0.5911;0.72022
10.483;-0.98329;0.59308;0.72046
10.492;-0.98477;0.59556;0.72024
10.5;-0.98599;0.59808;0.7202
10.508;-0.98718;0.60082;0.72028
10.517;-0.98775;0.60355;0.72
10.525;-0.98811;0.60647;0.71995
10.533;-0.98858;0.60907;0.72029
10.542;-0.98795;0.61191;0.72004
10.55;-0.98732;0.6142;0.7199
10.558;-0.98627;0.6163;0.71977
10.567;-0.9849;0.61832;0.71991
10.575;-0.98322;0.61992;0.71994
10.583;-0.98136;0.62136;0.71999
10.592;-0.97921;0.62261;0.71998
10.6;-0.97692;0.62344;0.71994
10.608;-0.97428;0.62417;0.71985
10.617;-0.97232;0.62436;0.72025
10.625;-0.96949;0.62459;0.71998
10.633;-0.96718;0.62426;0.72004
10.642;-0.96463;0.62351;0.7198
10.65;-0.96219;0.62246;0.72011
10.658;-0.95996;0.621;0.72026
10.667;-0.95801;0.61926;0.72077
10.675;-0.95577;0.61714;0.7204
10.683;-0.9539;0.61473;0.72056
10.692;-0.95243;0.61182;0.72071
10.7;-0.95058;0.60909;0.72044
10.708;-0.94943;0.60593;0.72084
10.717;-0.94832;0.60288;0.72068
10.725;-0.9477;0.59947;0.72073
10.733;-0.9473;0.59617;0.72051
10.742;-0.9477;0.5928;0.72067
10.75;-0.94867;0.58947;0.7208
10.758;-0.94984;0.58601;0.72073
10.767;-0.95195;0.58289;0.72079
10.775;-0.95396;0.57986;0.7208
10.783;-0.95683;0.57713;0.72126
10.792;-0.95971;0.57457;0.72138
10.8;-0.96264;0.57266;0.72137
10.808;-0.96565;0.57117;0.72141
10.817;-0.96892;0.57025;0.7213
10.825;-0.97189;0.56998;0.721
10.833;-0.97522;0.57023;0.72113
10.842;-0.97805;0.57121;0.72102
10.85;-0.98119;0.57246;0.72106
10.858;-0.98414;0.57459;0.72104
10.867;-0.9868;0.57699;0.72112
10.875;-0.9897;0.57981;0.72093
10.883;-0.99246;0.58332;0.72098
10.892;-0.99474;0.58715;0.72081
10.9;-0.99696;0.59104;0.7209
10.908;-0.99862;0.59537;0.72091
10.917;-1.0002;0.59988;0.72087
10.925;-1.0009;0.60408;0.72084
10.933;-1.0012;0.60857;0.72057
10.942;-1.0012;0.61287;0.72012
10.95;-1.0017;0.6169;0.72037
10.958;-1.0008;0.62103;0.72002
10.967;-0.99993;0.62476;0.71991
10.975;-0.99925;0.62836;0.72029
10.983;-0.99758;0.63177;0.72015
10.992;-0.99516;0.63504;0.71976
11;-0.99256;0.63801;0.72009
11.008;-0.99001;0.64016;0.72012
11.017;-0.98647;0.64209;0.72018
11.025;-0.98323;0.64353;0.72024
11.033;-0.97988;0.6447;0.72029
11.042;-0.97629;0.64547;0.72007
11.05;-0.97302;0.64597;0.72044
11.058;-0.96897;0.64627;0.72009
11.067;-0.9657;0.64622;0.72014
11.075;-0.96229;0.64592;0.72016
11.083;-0.95916;0.64528;0.72012
11.092;-0.95562;0.64442;0.71994
11.1;-0.95288;0.64334;0.72007
11.108;-0.95013;0.64189;0.72001
11.117;-0.94747;0.64032;0.71984
11.125;-0.94552;0.63877;0.72003
11.133;-0.9437;0.63729;0.71988
11.142;-0.94233;0.63598;0.71988
11.15;-0.94148;0.63504;0.71982
11.158;-0.94073;0.63405;0.71962
11.167;-0.9407;0.63363;0.71967
11.175;-0.94074;0.63337;0.71962
11.183;-0.94087;0.63336;0.71958
11.192;-0.94128;0.63332;0.71957
11.2;-0.94132;0.63337;0.71951
11.208;-0.94134;0.63338;0.71951
11.217;-0.9416;0.63342;0.71954
11.225;-0.94174;0.6335;0.71942
11.233;-0.94183;0.63365;0.71933
11.242;-0.94193;0.6338;0.71929
11.25;-0.94205;0.63396;0.71916
11.258;-0.94211;0.63413;0.71907
11.267;-0.94228;0.63431;0.71896
11.275;-0.94243;0.63458;0.71884
11.283;-0.94244;0.63482;0.71878
11.292;-0.94251;0.63501;0.71877
11.3;-0.9425;0.63521;0.71876
11.308;-0.94244;0.63534;0.71875
11.317;-0.94235;0.63548;0.71877
11.325;-0.94227;0.63559;0.71874
11.333;-0.94214;0.63566;0.71868
11.342;-0.9419;0.63581;0.71861
