t;X;Y;Z
43.075;-0.7951;0.53467;0.75745
43.083;-0.79507;0.53553;0.75739
43.092;-0.79536;0.53654;0.75783
43.1;-0.79528;0.53726;0.75765
43.108;-0.79496;0.5384;0.75747
43.117;-0.79483;0.53921;0.75733
43.125;-0.79537;0.54018;0.75764
43.133;-0.79488;0.54123;0.75755
43.142;-0.79508;0.54205;0.75744
43.15;-0.79502;0.54324;0.75735
43.158;-0.79661;0.54368;0.75827
43.167;-0.79573;0.54539;0.75799
43.175;-0.79491;0.54627;0.75745
43.183;-0.79499;0.54752;0.75736
43.192;-0.79528;0.54875;0.75755
43.2;-0.79496;0.54969;0.75734
43.208;-0.79476;0.55104;0.7573
43.217;-0.79481;0.55232;0.7573
43.225;-0.79492;0.5533;0.75738
43.233;-0.79492;0.55458;0.75762
43.242;-0.79489;0.55604;0.75739
43.25;-0.79479;0.55714;0.75741
43.258;-0.79462;0.55826;0.75719
43.267;-0.79461;0.55988;0.75725
43.275;-0.79534;0.56099;0.75763
43.283;-0.79473;0.56219;0.75731
43.292;-0.79479;0.56347;0.75735
43.3;-0.79534;0.56482;0.75777
43.308;-0.79482;0.5662;0.75737
43.317;-0.79435;0.56746;0.75711
43.325;-0.79459;0.56881;0.75732
43.333;-0.79425;0.57038;0.75723
43.342;-0.79432;0.57141;0.75722
43.35;-0.79461;0.57258;0.75736
43.358;-0.79395;0.57419;0.75703
43.367;-0.79443;0.57537;0.75711
43.375;-0.79609;0.57605;0.75818
43.383;-0.79459;0.57773;0.75716
43.392;-0.79442;0.57898;0.75713
43.4;-0.79632;0.57973;0.75832
43.408;-0.79482;0.5813;0.7575
43.417;-0.79493;0.58237;0.75735
43.425;-0.79493;0.5834;0.75738
43.433;-0.79462;0.5847;0.75726
43.442;-0.79388;0.58598;0.75663
43.45;-0.79401;0.58699;0.75686
43.458;-0.79402;0.58821;0.75691
43.467;-0.79433;0.589;0.75705
43.475;-0.79436;0.59003;0.75706
43.483;-0.79458;0.59088;0.75703
43.492;-0.79481;0.59181;0.75725
43.5;-0.79607;0.5925;0.75797
43.508;-0.79543;0.5935;0.75761
43.517;-0.79431;0.59434;0.75712
43.525;-0.7945;0.59541;0.75722
43.533;-0.79413;0.59594;0.75689
43.542;-0.79431;0.59689;0.75704
43.55;-0.79405;0.59754;0.75693
43.558;-0.79344;0.59874;0.75683
43.567;-0.79398;0.59896;0.75699
43.575;-0.79432;0.59938;0.75716
43.583;-0.79451;0.60002;0.75714
43.592;-0.79442;0.60073;0.75725
43.6;-0.79467;0.60127;0.75733
43.608;-0.79455;0.60202;0.75729
43.617;-0.79434;0.60259;0.75722
43.625;-0.79414;0.60344;0.7571
43.633;-0.79431;0.60413;0.7571
43.642;-0.79429;0.60456;0.75705
43.65;-0.79415;0.6053;0.75698
43.658;-0.79404;0.60621;0.75705
43.667;-0.79398;0.60668;0.75704
43.675;-0.7938;0.6076;0.75694
43.683;-0.79463;0.60807;0.75735
43.692;-0.79486;0.60868;0.75736
43.7;-0.79442;0.60951;0.75719
43.708;-0.79411;0.61038;0.75707
43.717;-0.79389;0.61138;0.75699
43.725;-0.79413;0.61191;0.7571
43.733;-0.79458;0.61299;0.75733
43.742;-0.794;0.61378;0.75701
43.75;-0.79394;0.61468;0.75692
43.758;-0.79407;0.61558;0.75706
43.767;-0.79415;0.61638;0.75707
43.775;-0.79456;0.61726;0.75727
43.783;-0.79433;0.61823;0.75703
43.792;-0.79441;0.61922;0.75715
43.8;-0.79439;0.62028;0.7573
43.808;-0.79421;0.62121;0.75703
43.817;-0.79428;0.62227;0.75711
43.825;-0.79417;0.62318;0.757
43.833;-0.79378;0.62441;0.75686
43.842;-0.79369;0.62521;0.75684
43.85;-0.79395;0.6261;0.75698
43.858;-0.79409;0.62697;0.75699
43.867;-0.79417;0.62773;0.7571
43.875;-0.79441;0.62882;0.75725
43.883;-0.79392;0.62957;0.75709
43.892;-0.79413;0.63084;0.75725
43.9;-0.79385;0.63162;0.75715
43.908;-0.79371;0.63285;0.75701
43.917;-0.79351;0.63384;0.75706
43.925;-0.7933;0.63492;0.75702
43.933;-0.79348;0.6361;0.75709
43.942;-0.79396;0.63695;0.75722
43.95;-0.794;0.63816;0.75717
43.958;-0.79382;0.63938;0.75725
43.967;-0.79379;0.64041;0.7571
43.975;-0.7936;0.64176;0.75685
43.983;-0.7936;0.64275;0.75692
43.992;-0.7938;0.64382;0.75699
44;-0.79382;0.64489;0.75695
44.008;-0.79408;0.64574;0.75717
44.017;-0.79385;0.64695;0.75706
44.025;-0.79353;0.64778;0.75699
44.033;-0.79392;0.64891;0.75717
44.042;-0.79371;0.64966;0.75703
44.05;-0.79345;0.65089;0.75688
44.058;-0.79363;0.65164;0.7571
44.067;-0.79348;0.65258;0.75687
44.075;-0.79371;0.65331;0.75697
44.083;-0.79368;0.65411;0.75699
44.092;-0.79393;0.65475;0.75708
44.1;-0.79404;0.65562;0.75715
44.108;-0.79414;0.65617;0.75733
44.117;-0.794;0.65697;0.7572
44.125;-0.7939;0.65785;0.75718
44.133;-0.79381;0.65828;0.75711
44.142;-0.79376;0.65912;0.75706
44.15;-0.79393;0.65978;0.75711
44.158;-0.7939;0.66024;0.75709
44.167;-0.79381;0.66092;0.757
44.175;-0.7939;0.66168;0.75706
44.183;-0.79354;0.6624;0.75691
44.192;-0.79356;0.66308;0.75695
44.2;-0.7937;0.66361;0.75703
44.208;-0.79379;0.66436;0.75707
44.217;-0.79369;0.66492;0.75693
44.225;-0.79374;0.66534;0.75698
44.233;-0.79354;0.66626;0.75703
44.242;-0.79366;0.66688;0.75709
44.25;-0.79363;0.66739;0.75704
44.258;-0.79362;0.66816;0.75695
44.267;-0.79367;0.66882;0.75699
44.275;-0.79378;0.66951;0.75708
44.283;-0.79369;0.67018;0.75716
44.292;-0.79387;0.67073;0.75712
44.3;-0.79355;0.6715;0.75699
44.308;-0.79354;0.67216;0.75696
44.317;-0.79368;0.67273;0.75701
44.325;-0.79374;0.67358;0.75701
44.333;-0.79335;0.67418;0.75683
44.342;-0.79363;0.67477;0.75699
44.35;-0.79356;0.6757;0.75701
44.358;-0.79356;0.67614;0.75699
44.367;-0.7934;0.67694;0.75687
44.375;-0.79348;0.67765;0.75694
44.383;-0.79361;0.67824;0.75691
44.392;-0.79355;0.67896;0.75696
44.4;-0.7934;0.67959;0.75693
44.408;-0.79355;0.68042;0.75698
44.417;-0.79327;0.68111;0.7569
44.425;-0.79354;0.68166;0.75711
44.433;-0.79363;0.68254;0.75709
44.442;-0.7935;0.68314;0.75699
44.45;-0.7934;0.68379;0.75696
44.458;-0.79348;0.68459;0.75701
44.467;-0.79351;0.68516;0.75697
44.475;-0.79351;0.68594;0.75709
44.483;-0.79356;0.6866;0.75712
44.492;-0.79329;0.68731;0.75687
44.5;-0.79302;0.68809;0.75677
44.508;-0.79353;0.68856;0.757
44.517;-0.79376;0.68944;0.75696
44.525;-0.79348;0.69005;0.75685
44.533;-0.79336;0.69071;0.75698
44.542;-0.79332;0.69161;0.75694
44.55;-0.79338;0.69205;0.75688
44.558;-0.79333;0.69279;0.75676
44.567;-0.79339;0.69356;0.75682
44.575;-0.79338;0.69412;0.75677
44.583;-0.7934;0.69484;0.7568
44.592;-0.7933;0.69564;0.75676
44.6;-0.79323;0.69635;0.75679
44.608;-0.7931;0.69706;0.75677
44.617;-0.79333;0.69761;0.75689
44.625;-0.79351;0.69837;0.7568
44.633;-0.79338;0.69894;0.75679
44.642;-0.79312;0.69969;0.75682
44.65;-0.79324;0.70053;0.75684
44.658;-0.79328;0.70098;0.75684
44.667;-0.79308;0.70165;0.75674
44.675;-0.79318;0.70246;0.75677
44.683;-0.79321;0.70292;0.75673
44.692;-0.79309;0.70363;0.7567
44.7;-0.79311;0.70434;0.75682
44.708;-0.79296;0.70505;0.7568
44.717;-0.79297;0.7057;0.75677
44.725;-0.7931;0.70619;0.75687
44.733;-0.7935;0.707;0.75715
44.742;-0.79318;0.70776;0.757
44.75;-0.79317;0.70807;0.75691
44.758;-0.79308;0.70885;0.75694
44.767;-0.79307;0.70963;0.75699
44.775;-0.79315;0.71002;0.75695
44.783;-0.79301;0.71071;0.75682
44.792;-0.79305;0.71149;0.75678
44.8;-0.79306;0.71206;0.7568
44.808;-0.79292;0.71273;0.75683
44.817;-0.7931;0.71329;0.75693
44.825;-0.79316;0.71402;0.757
44.833;-0.79302;0.71465;0.75692
44.842;-0.79298;0.71506;0.7569
44.85;-0.79311;0.71566;0.75698
44.858;-0.79287;0.71635;0.75686
44.867;-0.7928;0.71683;0.75681
44.875;-0.79279;0.7172;0.75687
44.883;-0.79284;0.71793;0.75692
44.892;-0.7929;0.7186;0.7569
44.9;-0.79271;0.71916;0.75687
44.908;-0.79269;0.7198;0.75681
44.917;-0.79266;0.72039;0.75682
44.925;-0.79274;0.72085;0.75684
44.933;-0.79274;0.72154;0.75682
44.942;-0.79272;0.72203;0.75675
44.95;-0.79286;0.72258;0.75684
44.958;-0.79277;0.72326;0.75684
44.967;-0.79268;0.72387;0.75684
44.975;-0.79298;0.72433;0.75704
44.983;-0.79293;0.72497;0.75697
44.992;-0.79274;0.72552;0.75684
45;-0.79273;0.7259;0.75683
45.008;-0.79286;0.72638;0.75674
45.017;-0.79275;0.72693;0.75668
45.025;-0.79284;0.72742;0.75674
45.033;-0.79285;0.72771;0.75678
45.042;-0.79284;0.72823;0.75676
45.05;-0.79275;0.7288;0.75674
45.058;-0.7928;0.72918;0.75677
45.067;-0.79271;0.72962;0.75682
45.075;-0.7928;0.73007;0.75686
45.083;-0.79282;0.73059;0.75683
45.092;-0.79261;0.73103;0.75662
45.1;-0.7928;0.7313;0.75676
45.108;-0.79284;0.73185;0.75676
45.117;-0.79286;0.73239;0.75674
45.125;-0.79297;0.73283;0.75678
45.133;-0.79296;0.73323;0.75685
45.142;-0.79301;0.73394;0.75697
45.15;-0.79288;0.73464;0.75692
45.158;-0.79275;0.73529;0.75679
45.167;-0.79271;0.73599;0.75673
45.175;-0.79276;0.73658;0.75671
45.183;-0.79281;0.73757;0.75672
45.192;-0.79296;0.73825;0.75679
45.2;-0.79319;0.73941;0.75683
45.208;-0.79283;0.74035;0.75662
45.217;-0.79328;0.74125;0.75669
45.225;-0.79303;0.74211;0.75668
45.233;-0.79306;0.74311;0.75661
45.242;-0.79309;0.744;0.7567
45.25;-0.79296;0.74513;0.75662
45.258;-0.79301;0.74603;0.7566
45.267;-0.79308;0.74702;0.75667
45.275;-0.79303;0.74806;0.75657
45.283;-0.79325;0.74896;0.75669
45.292;-0.79341;0.75014;0.75684
45.3;-0.79303;0.75101;0.75664
45.308;-0.79282;0.75206;0.75659
45.317;-0.79282;0.75281;0.75652
45.325;-0.79286;0.75373;0.75652
45.333;-0.7929;0.75466;0.75672
45.342;-0.7927;0.75561;0.75644
45.35;-0.79268;0.75626;0.75647
45.358;-0.79294;0.7571;0.75651
45.367;-0.79279;0.7578;0.75642
45.375;-0.79286;0.7586;0.75645
45.383;-0.79299;0.75935;0.75665
45.392;-0.79259;0.76013;0.75661
45.4;-0.79247;0.76087;0.75648
45.408;-0.79271;0.76136;0.75652
45.417;-0.7923;0.76185;0.7564
45.425;-0.79243;0.76233;0.75634
45.433;-0.79248;0.76276;0.7563
45.442;-0.79246;0.76301;0.75629
45.45;-0.79274;0.76341;0.75644
45.458;-0.79272;0.76361;0.75645
45.467;-0.79291;0.7637;0.75652
45.475;-0.79292;0.76371;0.75651
45.483;-0.79292;0.76369;0.75649
45.492;-0.79234;0.76352;0.75619
45.5;-0.79234;0.76353;0.75618
45.508;-0.79234;0.76351;0.75618
45.517;-0.79235;0.76353;0.75617
45.525;-0.79237;0.76352;0.75613
45.533;-0.79252;0.76314;0.75617
45.542;-0.79235;0.76244;0.75623
45.55;-0.79218;0.76179;0.75639
45.558;-0.79231;0.76104;0.75648
45.567;-0.79256;0.75945;0.75631
45.575;-0.79259;0.75824;0.75618
45.583;-0.79284;0.75696;0.75639
45.592;-0.79278;0.75558;0.75639
45.6;-0.79302;0.75398;0.75644
45.608;-0.79296;0.75273;0.75647
45.617;-0.79336;0.7514;0.75661
45.625;-0.7932;0.74984;0.75632
45.633;-0.79334;0.7484;0.75638
45.642;-0.79349;0.74706;0.75635
45.65;-0.79353;0.74587;0.75616
45.658;-0.79346;0.74483;0.7561
45.667;-0.79396;0.74371;0.75628
45.675;-0.79329;0.74251;0.75575
45.683;-0.79406;0.74133;0.75582
45.692;-0.79308;0.73972;0.75539
45.7;-0.79314;0.73832;0.75553
45.708;-0.79383;0.73674;0.75602
45.717;-0.79354;0.73511;0.7556
45.725;-0.79384;0.73367;0.75558
45.733;-0.79352;0.73212;0.75544
45.742;-0.79385;0.73057;0.7555
45.75;-0.79391;0.72966;0.75575
45.758;-0.79456;0.72827;0.75592
45.767;-0.79359;0.72678;0.75516
45.775;-0.79384;0.72584;0.7553
45.783;-0.79473;0.7248;0.75572
45.792;-0.79487;0.72386;0.75583
45.8;-0.79395;0.72279;0.75542
45.808;-0.79389;0.72172;0.75536
45.817;-0.79456;0.72123;0.75555
45.825;-0.79356;0.72005;0.75517
45.833;-0.79412;0.71913;0.75539
45.842;-0.79392;0.71818;0.75502
45.85;-0.79416;0.71721;0.75519
45.858;-0.79436;0.71611;0.75519
45.867;-0.79414;0.71533;0.75506
45.875;-0.79454;0.71438;0.75531
45.883;-0.79444;0.71351;0.75531
45.892;-0.79446;0.71261;0.75552
45.9;-0.79413;0.71131;0.75499
45.908;-0.79452;0.71011;0.75497
45.917;-0.79472;0.70894;0.75528
45.925;-0.79459;0.70751;0.75509
45.933;-0.79468;0.70623;0.75514
45.942;-0.79512;0.70506;0.7555
45.95;-0.79547;0.70377;0.75564
45.958;-0.79479;0.7021;0.75533
45.967;-0.79533;0.70068;0.75545
45.975;-0.79588;0.69924;0.7557
45.983;-0.79568;0.69803;0.75569
45.992;-0.79564;0.69648;0.75554
46;-0.79572;0.69497;0.7558
46.008;-0.79488;0.69324;0.75545
46.017;-0.79528;0.69167;0.75562
46.025;-0.79556;0.69036;0.75589
46.033;-0.79499;0.68897;0.75545
46.042;-0.79513;0.68771;0.75557
46.05;-0.79568;0.68611;0.75598
46.058;-0.79562;0.68468;0.75583
46.067;-0.79575;0.68327;0.75577
46.075;-0.7959;0.68207;0.75591
46.083;-0.79578;0.68077;0.75593
46.092;-0.79552;0.6796;0.75577
46.1;-0.79563;0.67851;0.75593
46.108;-0.79573;0.67726;0.75591
46.117;-0.79578;0.67605;0.75592
46.125;-0.79548;0.67489;0.75564
46.133;-0.79583;0.67383;0.75588
46.142;-0.79618;0.67275;0.75589
46.15;-0.79592;0.67179;0.75586
46.158;-0.79585;0.67067;0.75576
46.167;-0.79562;0.66988;0.7559
46.175;-0.79592;0.66864;0.75599
46.183;-0.79621;0.66747;0.75594
46.192;-0.7962;0.66642;0.75595
46.2;-0.79614;0.66534;0.75597
46.208;-0.796;0.66452;0.75605
46.217;-0.79623;0.66353;0.75602
46.225;-0.79624;0.66273;0.75601
46.233;-0.79604;0.66152;0.75589
46.242;-0.79593;0.66047;0.75585
46.25;-0.79598;0.65933;0.7559
46.258;-0.79617;0.65836;0.75589
46.267;-0.79614;0.65746;0.75593
46.275;-0.79631;0.65652;0.75602
46.283;-0.79619;0.65573;0.75608
46.292;-0.79621;0.65481;0.75611
46.3;-0.7962;0.65396;0.75611
46.308;-0.79627;0.65286;0.75612
46.317;-0.79601;0.65216;0.75616
46.325;-0.79614;0.65103;0.75607
46.333;-0.79608;0.65022;0.75603
46.342;-0.79612;0.64924;0.75602
46.35;-0.79615;0.64839;0.7561
46.358;-0.79621;0.64741;0.7561
46.367;-0.79606;0.64654;0.75603
46.375;-0.79615;0.64567;0.75593
46.383;-0.79617;0.64494;0.75607
46.392;-0.79598;0.64401;0.75604
46.4;-0.79624;0.6432;0.75606
46.408;-0.79605;0.64213;0.75588
46.417;-0.79633;0.64137;0.75602
46.425;-0.79635;0.64031;0.75609
46.433;-0.79635;0.63943;0.75609
46.442;-0.79656;0.63845;0.75622
46.45;-0.79632;0.6374;0.75607
46.458;-0.79596;0.6365;0.756
46.467;-0.79605;0.63541;0.75611
46.475;-0.79598;0.63437;0.75597
46.483;-0.79613;0.63301;0.75607
46.492;-0.79642;0.63199;0.75629
46.5;-0.79614;0.63083;0.75611
46.508;-0.79612;0.62974;0.75634
46.517;-0.7962;0.62853;0.75632
46.525;-0.79619;0.62733;0.75638
46.533;-0.79601;0.62607;0.75613
46.542;-0.79592;0.62492;0.75628
46.55;-0.79615;0.62381;0.75632
46.558;-0.7961;0.62248;0.75647
46.567;-0.79606;0.62132;0.7563
46.575;-0.79595;0.62001;0.75628
46.583;-0.79598;0.61874;0.75636
46.592;-0.7962;0.61734;0.75642
46.6;-0.79613;0.61599;0.75635
46.608;-0.79624;0.61481;0.75642
46.617;-0.79637;0.61348;0.75644
46.625;-0.79615;0.61233;0.75635
46.633;-0.79607;0.61102;0.75629
46.642;-0.79615;0.60987;0.75635
46.65;-0.79616;0.60859;0.75626
46.658;-0.79648;0.6073;0.75641
46.667;-0.79646;0.60607;0.75642
46.675;-0.79679;0.6046;0.75649
46.683;-0.79663;0.60351;0.75656
46.692;-0.79654;0.60216;0.75651
46.7;-0.7964;0.60097;0.75634
46.708;-0.79637;0.59951;0.75635
46.717;-0.79647;0.59827;0.75633
46.725;-0.79658;0.59694;0.75636
46.733;-0.79658;0.59536;0.75635
46.742;-0.79659;0.59408;0.75626
46.75;-0.79652;0.59273;0.75632
46.758;-0.7965;0.59137;0.75647
46.767;-0.79676;0.59012;0.75654
46.775;-0.79673;0.58866;0.7564
46.783;-0.79672;0.58734;0.75654
46.792;-0.79654;0.58614;0.75641
46.8;-0.79636;0.58472;0.7563
46.808;-0.79652;0.58352;0.75635
46.817;-0.79648;0.58223;0.75635
46.825;-0.79693;0.58109;0.75654
46.833;-0.79678;0.57985;0.75638
46.842;-0.79694;0.57873;0.75647
46.85;-0.79709;0.57742;0.75655
46.858;-0.79688;0.57639;0.75625
46.867;-0.79674;0.57525;0.7562
46.875;-0.79693;0.57409;0.75631
46.883;-0.79696;0.57263;0.75637
46.892;-0.79693;0.57157;0.75639
46.9;-0.79706;0.5705;0.75652
46.908;-0.79717;0.56915;0.75625
46.917;-0.7974;0.56805;0.75634
46.925;-0.79728;0.56676;0.75634
46.933;-0.79728;0.56571;0.75632
46.942;-0.79713;0.56443;0.7563
46.95;-0.79715;0.56339;0.75625
46.958;-0.79705;0.56221;0.75614
46.967;-0.79714;0.5611;0.75618
46.975;-0.79715;0.55965;0.75626
46.983;-0.79762;0.55844;0.75648
46.992;-0.79749;0.5573;0.75635
47;-0.79735;0.55607;0.75636
47.008;-0.79731;0.555;0.75628
47.017;-0.79725;0.55383;0.75621
47.025;-0.79743;0.55255;0.75632
47.033;-0.79731;0.55144;0.7563
47.042;-0.79745;0.55049;0.75661
47.05;-0.79766;0.54902;0.75649
47.058;-0.79747;0.54821;0.75636
47.067;-0.79741;0.54699;0.75632
47.075;-0.79748;0.5461;0.75617
47.083;-0.79748;0.54494;0.75615
47.092;-0.79747;0.54397;0.75607
47.1;-0.7976;0.54296;0.75629
47.108;-0.79782;0.54187;0.75636
47.117;-0.79785;0.54104;0.75642
47.125;-0.79791;0.53984;0.7564
47.133;-0.79802;0.5392;0.7564
47.142;-0.79768;0.53808;0.75624
47.15;-0.79754;0.53737;0.75605
47.158;-0.79756;0.53632;0.75613
47.167;-0.79776;0.53546;0.7562
47.175;-0.79785;0.53451;0.75628
47.183;-0.79795;0.53352;0.75629
47.192;-0.79793;0.53265;0.75629
47.2;-0.79809;0.53164;0.75631
47.208;-0.79812;0.53076;0.75635
47.217;-0.79815;0.52989;0.75634
47.225;-0.7978;0.52892;0.7562
47.233;-0.79777;0.52814;0.7562
47.242;-0.79775;0.52723;0.75623
47.25;-0.79792;0.52653;0.75636
47.258;-0.79783;0.52571;0.75636
47.267;-0.79761;0.52491;0.75617
47.275;-0.79792;0.52416;0.75635
47.283;-0.79809;0.52347;0.75626
47.292;-0.79839;0.52247;0.75643
47.3;-0.79841;0.52173;0.75648
47.308;-0.79838;0.521;0.75633
47.317;-0.79808;0.52018;0.75635
47.325;-0.79813;0.51968;0.75631
47.333;-0.79787;0.519;0.75642
47.342;-0.79785;0.51812;0.75625
47.35;-0.79788;0.5175;0.75626
47.358;-0.79792;0.51679;0.75628
47.367;-0.7978;0.51605;0.75619
47.375;-0.79772;0.5154;0.75621
47.383;-0.79778;0.51483;0.75619
47.392;-0.79757;0.51406;0.75602
47.4;-0.79783;0.51309;0.75623
47.408;-0.79791;0.51248;0.75627
47.417;-0.79783;0.51161;0.75623
47.425;-0.79793;0.51105;0.75633
47.433;-0.79787;0.51053;0.7563
47.442;-0.79795;0.50962;0.75625
47.45;-0.79786;0.50901;0.75628
47.458;-0.79793;0.50844;0.75631
47.467;-0.79798;0.50749;0.75634
47.475;-0.79781;0.50688;0.75624
47.483;-0.79806;0.50619;0.75622
47.492;-0.79767;0.50561;0.75628
47.5;-0.79785;0.50487;0.75623
47.508;-0.79817;0.50412;0.75642
47.517;-0.7981;0.50354;0.75642
47.525;-0.79798;0.50259;0.75638
47.533;-0.79794;0.50191;0.75635
47.542;-0.79776;0.50104;0.7564
47.55;-0.79785;0.50032;0.75637
47.558;-0.79797;0.4996;0.75641
47.567;-0.7977;0.49859;0.75634
47.575;-0.7978;0.49791;0.7563
47.583;-0.798;0.49689;0.75656
47.592;-0.79811;0.49596;0.7565
47.6;-0.79825;0.49513;0.75668
47.608;-0.79812;0.49411;0.75646
47.617;-0.79805;0.49328;0.75655
47.625;-0.79805;0.49223;0.75661
47.633;-0.79893;0.49124;0.75706
47.642;-0.79805;0.49042;0.75661
47.65;-0.79793;0.48958;0.75649
47.658;-0.79821;0.48888;0.75662
47.667;-0.79848;0.4878;0.75675
47.675;-0.79847;0.48697;0.7567
47.683;-0.79803;0.48623;0.75654
47.692;-0.79829;0.48526;0.75662
47.7;-0.79838;0.48442;0.75676
47.708;-0.79828;0.48374;0.75669
47.717;-0.79852;0.48266;0.75686
47.725;-0.79895;0.48155;0.75702
47.733;-0.79856;0.48082;0.75687
47.742;-0.79857;0.48018;0.75687
47.75;-0.7994;0.47904;0.75728
47.758;-0.79871;0.47864;0.75697
47.767;-0.7989;0.478;0.75687
47.775;-0.7992;0.4772;0.75707
47.783;-0.79939;0.47645;0.75719
47.792;-0.79944;0.47587;0.75721
47.8;-0.79953;0.47548;0.75733
47.808;-0.79951;0.47464;0.75717
47.817;-0.79955;0.47377;0.75725
47.825;-0.79954;0.47309;0.75726
47.833;-0.79947;0.47213;0.75728
47.842;-0.7996;0.47143;0.75744
47.85;-0.79964;0.47091;0.75736
47.858;-0.7989;0.47012;0.75694
47.867;-0.79891;0.46949;0.75698
47.875;-0.79941;0.46848;0.75724
47.883;-0.79964;0.46763;0.75736
47.892;-0.79962;0.46709;0.75746
47.9;-0.79915;0.46659;0.75713
47.908;-0.79904;0.46629;0.75708
47.917;-0.79903;0.46621;0.75709
47.925;-0.79907;0.46619;0.75709
47.933;-0.79944;0.46606;0.75727
47.942;-0.79943;0.46603;0.75733
47.95;-0.79939;0.46598;0.75741
47.958;-0.79939;0.46608;0.75767
47.967;-0.79937;0.46632;0.75775
47.975;-0.79948;0.46691;0.75807
47.983;-0.79902;0.46748;0.75768
47.992;-0.79907;0.46819;0.75764
48;-0.79902;0.4692;0.7576
48.008;-0.79904;0.4703;0.75763
48.017;-0.79904;0.4715;0.75767
48.025;-0.79892;0.47288;0.75756
48.033;-0.79896;0.47416;0.75764
48.042;-0.79857;0.4758;0.7576
48.05;-0.7977;0.47755;0.75713
48.058;-0.79854;0.47927;0.75733
48.067;-0.79894;0.48088;0.75741
48.075;-0.79868;0.48295;0.75734
48.083;-0.79882;0.48473;0.75732
48.092;-0.79903;0.48661;0.75753
48.1;-0.79834;0.48848;0.75705
48.108;-0.79875;0.49005;0.75739
48.117;-0.79851;0.49202;0.75708
48.125;-0.7989;0.49381;0.75745
48.133;-0.7989;0.4955;0.75729
48.142;-0.79873;0.49753;0.75752
48.15;-0.79864;0.49902;0.75735
48.158;-0.79796;0.50112;0.75699
48.167;-0.79798;0.50298;0.75702
48.175;-0.79741;0.50489;0.7567
48.183;-0.79767;0.50666;0.75685
48.192;-0.79773;0.50852;0.75687
48.2;-0.79799;0.51005;0.75712
48.208;-0.79851;0.51145;0.75729
48.217;-0.79771;0.51354;0.75697
48.225;-0.79784;0.51528;0.75695
48.233;-0.79831;0.51706;0.75724
48.242;-0.79735;0.51906;0.75693
48.25;-0.79721;0.5208;0.75678
48.258;-0.7972;0.52263;0.75688
48.267;-0.79672;0.52455;0.75684
48.275;-0.79813;0.52605;0.75732
48.283;-0.79714;0.52832;0.75691
48.292;-0.7969;0.53019;0.75673
48.3;-0.79705;0.53188;0.75681
48.308;-0.7971;0.53368;0.75681
48.317;-0.79681;0.53572;0.75674
48.325;-0.7969;0.53775;0.75676
48.333;-0.79672;0.53978;0.75663
48.342;-0.79874;0.54142;0.75768
48.35;-0.79731;0.54348;0.75682
48.358;-0.79699;0.54549;0.75677
48.367;-0.79715;0.54736;0.75672
48.375;-0.79804;0.54915;0.75719
48.383;-0.79759;0.55111;0.75704
48.392;-0.79765;0.55321;0.75703
48.4;-0.79727;0.55522;0.75688
48.408;-0.79829;0.55723;0.75738
48.417;-0.79705;0.55946;0.75666
48.425;-0.79766;0.56139;0.75694
48.433;-0.79713;0.56342;0.7568
48.442;-0.79691;0.56543;0.75658
48.45;-0.79688;0.56728;0.75653
48.458;-0.79695;0.5693;0.75659
48.467;-0.7964;0.57112;0.75622
48.475;-0.7969;0.5732;0.75645
48.483;-0.79679;0.57515;0.75639
48.492;-0.7972;0.57714;0.75667
48.5;-0.79727;0.57896;0.75658
48.508;-0.79725;0.58074;0.75661
48.517;-0.79687;0.58255;0.75636
48.525;-0.79614;0.58466;0.75604
48.533;-0.79667;0.58633;0.7563
48.542;-0.79708;0.58809;0.75639
48.55;-0.79722;0.58993;0.75651
48.558;-0.79708;0.59171;0.75634
48.567;-0.79706;0.59345;0.75629
48.575;-0.79713;0.5953;0.7564
48.583;-0.79702;0.59721;0.7564
48.592;-0.79672;0.59906;0.75629
48.6;-0.79649;0.60091;0.75614
48.608;-0.79671;0.60252;0.7563
48.617;-0.79681;0.60416;0.75634
48.625;-0.79673;0.60596;0.75627
48.633;-0.79645;0.60767;0.75618
48.642;-0.79628;0.60921;0.75613
48.65;-0.79641;0.61084;0.75619
48.658;-0.79664;0.61233;0.75626
48.667;-0.7967;0.61373;0.75641
48.675;-0.79638;0.61526;0.75623
48.683;-0.79637;0.61687;0.75616
48.692;-0.79632;0.61844;0.75626
48.7;-0.79636;0.61992;0.75616
48.708;-0.79669;0.62131;0.75625
48.717;-0.79654;0.62269;0.75634
48.725;-0.79619;0.62407;0.75618
48.733;-0.79613;0.62551;0.7562
48.742;-0.79606;0.6268;0.75594
48.75;-0.79628;0.62817;0.75615
48.758;-0.79635;0.62951;0.75625
48.767;-0.7963;0.63074;0.75612
48.775;-0.79648;0.63193;0.75624
48.783;-0.79592;0.63311;0.75595
48.792;-0.79608;0.63452;0.75627
48.8;-0.79599;0.63543;0.75618
48.808;-0.79617;0.63658;0.75621
48.817;-0.79623;0.63756;0.75616
48.825;-0.79617;0.63878;0.75623
48.833;-0.79614;0.63976;0.75609
48.842;-0.79637;0.64076;0.75618
48.85;-0.79616;0.64177;0.75607
48.858;-0.79592;0.64285;0.75613
48.867;-0.7959;0.64392;0.75605
48.875;-0.79578;0.64488;0.75603
48.883;-0.79598;0.64593;0.75613
48.892;-0.79582;0.6469;0.7561
48.9;-0.79577;0.64797;0.75615
