t;X;Y;Z
5.65;-0.81311;0.80214;0.72217
5.6583;-0.81324;0.80192;0.72231
5.6667;-0.81343;0.80173;0.7225
5.675;-0.81351;0.80088;0.72211
5.6833;-0.81516;0.79962;0.723
5.6917;-0.81603;0.79709;0.72405
5.7;-0.81792;0.79473;0.72645
5.7083;-0.81978;0.79232;0.72943
5.7167;-0.82251;0.78953;0.73299
5.725;-0.82428;0.78631;0.73644
5.7333;-0.82678;0.78265;0.73998
5.7417;-0.83033;0.77862;0.74473
5.75;-0.83342;0.77365;0.74897
5.7583;-0.8361;0.76791;0.75322
5.7667;-0.83913;0.76212;0.75763
5.775;-0.84275;0.75599;0.76178
5.7833;-0.84645;0.74967;0.76547
5.7917;-0.85025;0.74311;0.76838
5.8;-0.85407;0.73678;0.77036
5.8083;-0.85819;0.73021;0.77139
5.8167;-0.86289;0.72374;0.77172
5.825;-0.86726;0.71755;0.77138
5.8333;-0.87186;0.71131;0.77004
5.8417;-0.87616;0.70522;0.76778
5.85;-0.88058;0.6995;0.76496
5.8583;-0.88495;0.69393;0.76144
5.8667;-0.88923;0.68887;0.75774
5.875;-0.89326;0.68417;0.75354
5.8833;-0.89742;0.67973;0.7494
5.8917;-0.90086;0.67541;0.74495
5.9;-0.90396;0.67115;0.74039
5.9083;-0.90701;0.66747;0.73591
5.9167;-0.90889;0.66474;0.73136
5.925;-0.91119;0.66221;0.72777
5.9333;-0.91301;0.6601;0.72458
5.9417;-0.91412;0.65851;0.7221
5.95;-0.91502;0.65779;0.72103
5.9583;-0.91642;0.65793;0.72127
5.9667;-0.91695;0.65849;0.72115
5.975;-0.91719;0.65898;0.72141
5.9833;-0.91751;0.65946;0.72191
5.9917;-0.91742;0.65993;0.72251
6;-0.91681;0.66053;0.72262
6.0083;-0.91625;0.66122;0.72274
6.0167;-0.91538;0.66182;0.72235
6.025;-0.91494;0.6627;0.7222
6.0333;-0.91421;0.6634;0.72152
6.0417;-0.91355;0.66402;0.72104
6.05;-0.91298;0.66441;0.72087
6.0583;-0.91265;0.66472;0.72105
6.0667;-0.91187;0.6652;0.72085
6.075;-0.91142;0.6656;0.72085
6.0833;-0.91102;0.66585;0.72087
6.0917;-0.9109;0.6659;0.72091
6.1;-0.91081;0.66596;0.72095
6.1083;-0.91073;0.66596;0.72089
6.1167;-0.91086;0.66579;0.7209
6.125;-0.91064;0.66546;0.72083
6.1333;-0.91066;0.66481;0.72074
6.1417;-0.91094;0.66415;0.72084
6.15;-0.91119;0.66361;0.72091
6.1583;-0.91137;0.6627;0.7209
6.1667;-0.91147;0.66206;0.72084
6.175;-0.91219;0.66115;0.72083
6.1833;-0.91288;0.66061;0.72091
6.1917;-0.91357;0.65975;0.72094
6.2;-0.91408;0.659;0.72081
6.2083;-0.91481;0.65846;0.72092
6.2167;-0.91578;0.65802;0.72091
6.225;-0.91666;0.65801;0.72092
6.2333;-0.91723;0.65796;0.72082
6.2417;-0.91827;0.65813;0.72093
6.25;-0.91885;0.65848;0.72078
6.2583;-0.91981;0.65925;0.72073
6.2667;-0.92054;0.65988;0.7207
6.275;-0.92122;0.66077;0.72077
6.2833;-0.92187;0.66162;0.72084
6.2917;-0.92215;0.66247;0.72077
6.3;-0.9221;0.66326;0.72068
6.3083;-0.92228;0.66395;0.72071
6.3167;-0.92228;0.66498;0.72074
6.325;-0.92202;0.66565;0.72078
6.3333;-0.92162;0.66678;0.72084
6.3417;-0.92115;0.66756;0.72079
6.35;-0.92063;0.66851;0.72092
6.3583;-0.91987;0.66946;0.72058
6.3667;-0.91945;0.67051;0.72085
6.375;-0.91848;0.67144;0.72066
6.3833;-0.91769;0.67207;0.7209
6.3917;-0.91677;0.6729;0.72088
6.4;-0.9158;0.67342;0.72089
6.4083;-0.9146;0.67385;0.7209
6.4167;-0.91351;0.67418;0.72095
6.425;-0.91246;0.67431;0.72093
6.4333;-0.91144;0.6744;0.72101
6.4417;-0.91028;0.67414;0.72094
6.45;-0.90934;0.67365;0.72094
6.4583;-0.90852;0.67309;0.72102
6.4667;-0.90726;0.67242;0.72098
6.475;-0.90672;0.67168;0.72103
6.4833;-0.90568;0.67054;0.72085
6.4917;-0.90501;0.66912;0.72107
6.5;-0.90416;0.66772;0.72092
6.5083;-0.90386;0.66619;0.72101
6.5167;-0.90372;0.6645;0.72121
6.525;-0.9035;0.66264;0.72121
6.5333;-0.90309;0.6606;0.72103
6.5417;-0.90305;0.65854;0.72095
6.55;-0.90332;0.65647;0.721
6.5583;-0.90394;0.6546;0.72117
6.5667;-0.90458;0.65277;0.72104
6.575;-0.90522;0.65105;0.7209
6.5833;-0.90661;0.64945;0.72111
6.5917;-0.90759;0.64802;0.7207
6.6;-0.90924;0.64685;0.7209
6.6083;-0.91123;0.646;0.72094
6.6167;-0.91306;0.64528;0.72097
6.625;-0.91503;0.64477;0.72098
6.6333;-0.91722;0.64447;0.72076
6.6417;-0.91977;0.6446;0.72093
6.65;-0.92165;0.6448;0.72089
6.6583;-0.92396;0.64546;0.72078
6.6667;-0.92606;0.64656;0.72076
6.675;-0.92794;0.64797;0.72066
6.6833;-0.92969;0.64985;0.72059
6.6917;-0.93177;0.65188;0.72076
6.7;-0.93301;0.65406;0.72077
6.7083;-0.934;0.65623;0.72071
6.7167;-0.93525;0.65899;0.72073
6.725;-0.93545;0.66151;0.72067
6.7333;-0.93565;0.66418;0.72075
6.7417;-0.93559;0.66663;0.72067
6.75;-0.93511;0.6693;0.72071
6.7583;-0.93428;0.67191;0.72076
6.7667;-0.93306;0.67435;0.72088
6.775;-0.93186;0.67662;0.72076
6.7833;-0.93006;0.67875;0.72084
6.7917;-0.92815;0.68057;0.72073
6.8;-0.9259;0.68204;0.72078
6.8083;-0.9236;0.68333;0.72087
6.8167;-0.9213;0.68437;0.72111
6.825;-0.91842;0.68496;0.72092
6.8333;-0.91588;0.68528;0.721
6.8417;-0.91295;0.6851;0.72103
6.85;-0.91027;0.68472;0.7212
6.8583;-0.9073;0.68378;0.72124
6.8667;-0.90426;0.68258;0.721
6.875;-0.90168;0.68099;0.72109
6.8833;-0.89948;0.67901;0.72105
6.8917;-0.89709;0.67673;0.72103
6.9;-0.89523;0.67412;0.72119
6.9083;-0.89358;0.67132;0.72114
6.9167;-0.89237;0.66821;0.72127
6.925;-0.89147;0.66523;0.72117
6.9333;-0.89121;0.66189;0.72113
6.9417;-0.89137;0.65868;0.72117
6.95;-0.89152;0.65526;0.72121
6.9583;-0.89251;0.65199;0.72122
6.9667;-0.89433;0.6489;0.72114
6.975;-0.89588;0.64605;0.72121
6.9833;-0.89828;0.64318;0.72094
6.9917;-0.90112;0.64077;0.72116
7;-0.90415;0.63872;0.72108
7.0083;-0.90761;0.63699;0.72117
7.0167;-0.91079;0.6355;0.7209
7.025;-0.91423;0.63451;0.72077
7.0333;-0.91811;0.63379;0.72096
7.0417;-0.92139;0.63349;0.72085
7.05;-0.92474;0.63353;0.72054
7.0583;-0.92847;0.63424;0.72076
7.0667;-0.93187;0.63525;0.72081
7.075;-0.93508;0.637;0.72085
7.0833;-0.93804;0.63923;0.72079
7.0917;-0.94095;0.64219;0.72075
7.1;-0.94374;0.64534;0.72082
7.1083;-0.9463;0.6491;0.72081
7.1167;-0.94805;0.6533;0.72087
7.125;-0.94923;0.65751;0.72076
7.1333;-0.95023;0.66181;0.72105
7.1417;-0.95037;0.6662;0.72086
7.15;-0.9499;0.67065;0.72091
7.1583;-0.94949;0.67509;0.721
7.1667;-0.94803;0.67971;0.72093
7.175;-0.94633;0.68407;0.72099
7.1833;-0.94416;0.68846;0.72112
7.1917;-0.94128;0.69269;0.72102
7.2;-0.93839;0.6965;0.72119
7.2083;-0.93473;0.69996;0.72122
7.2167;-0.9309;0.70287;0.72135
7.225;-0.92664;0.70516;0.7214
7.2333;-0.92188;0.70675;0.72134
7.2417;-0.91723;0.70789;0.72133
7.25;-0.91226;0.70813;0.72135
7.2583;-0.9074;0.70793;0.72152
7.2667;-0.90286;0.70695;0.72172
7.275;-0.89798;0.70518;0.72157
7.2833;-0.89356;0.70284;0.72169
7.2917;-0.88927;0.69993;0.7217
7.3;-0.88524;0.69622;0.72164
7.3083;-0.88153;0.69197;0.72176
7.3167;-0.87826;0.68715;0.72182
7.325;-0.87566;0.68185;0.72197
7.3333;-0.8732;0.67633;0.72166
7.3417;-0.87157;0.67073;0.72174
7.35;-0.87039;0.66504;0.72187
7.3583;-0.87004;0.65918;0.72196
7.3667;-0.8702;0.65328;0.7219
7.375;-0.87111;0.64774;0.7219
7.3833;-0.8727;0.64228;0.72191
7.3917;-0.87497;0.63699;0.72196
7.4;-0.87785;0.632;0.72193
7.4083;-0.88111;0.62735;0.72177
7.4167;-0.88525;0.62296;0.7217
7.425;-0.89014;0.61906;0.7217
7.4333;-0.89534;0.61555;0.72176
7.4417;-0.9009;0.61272;0.72162
7.45;-0.90707;0.61048;0.72155
7.4583;-0.91341;0.60882;0.72154
7.4667;-0.92012;0.60808;0.72149
7.475;-0.92677;0.60821;0.72118
7.4833;-0.93407;0.60904;0.72129
7.4917;-0.94034;0.61093;0.72081
7.5;-0.94719;0.6135;0.72112
7.5083;-0.95371;0.61684;0.72113
7.5167;-0.9596;0.62098;0.72096
7.525;-0.96535;0.62565;0.72112
7.5333;-0.96978;0.63091;0.72078
7.5417;-0.97444;0.6363;0.72088
7.55;-0.97763;0.64237;0.72074
7.5583;-0.98048;0.64878;0.72087
7.5667;-0.98213;0.65571;0.7208
7.575;-0.98291;0.66268;0.7208
7.5833;-0.98265;0.66979;0.72079
7.5917;-0.98153;0.67704;0.72084
7.6;-0.97939;0.68403;0.72093
7.6083;-0.97635;0.69075;0.72099
7.6167;-0.97244;0.69705;0.72114
7.625;-0.96802;0.70286;0.72134
7.6333;-0.96258;0.7084;0.72119
7.6417;-0.957;0.7134;0.72136
7.65;-0.9507;0.71796;0.7214
7.6583;-0.94393;0.7221;0.7215
7.6667;-0.93684;0.72539;0.72143
7.675;-0.9294;0.72814;0.7217
7.6833;-0.92117;0.72978;0.72173
7.6917;-0.91331;0.73059;0.72183
7.7;-0.90468;0.73044;0.72177
7.7083;-0.8966;0.729;0.72222
7.7167;-0.88862;0.7264;0.72207
7.725;-0.88043;0.72231;0.72203
7.7333;-0.87282;0.71724;0.72204
7.7417;-0.86509;0.71103;0.72212
7.75;-0.85803;0.70442;0.72227
7.7583;-0.85165;0.69697;0.72224
7.7667;-0.84595;0.68924;0.72229
7.775;-0.84087;0.68091;0.72219
7.7833;-0.83672;0.67237;0.72234
7.7917;-0.83351;0.66372;0.72248
7.8;-0.8314;0.6548;0.72263
7.8083;-0.83053;0.646;0.72276
7.8167;-0.8306;0.63744;0.72283
7.825;-0.83163;0.62899;0.7229
7.8333;-0.83381;0.62071;0.72286
7.8417;-0.83718;0.61269;0.72299
7.85;-0.84109;0.60558;0.72305
7.8583;-0.84563;0.59887;0.72273
7.8667;-0.85134;0.59246;0.72252
7.875;-0.85777;0.58652;0.72262
7.8833;-0.86482;0.58115;0.7227
7.8917;-0.87199;0.57599;0.72245
7.9;-0.88006;0.57143;0.72261
7.9083;-0.88813;0.56715;0.72226
7.9167;-0.8969;0.56345;0.72209
7.925;-0.90529;0.56044;0.72187
7.9333;-0.91401;0.55811;0.7217
7.9417;-0.92295;0.55676;0.72155
7.95;-0.93208;0.55628;0.7215
7.9583;-0.94069;0.55668;0.721
7.9667;-0.95005;0.55773;0.72129
7.975;-0.95879;0.55974;0.72133
7.9833;-0.96695;0.56224;0.72096
7.9917;-0.97503;0.56582;0.72107
8;-0.98257;0.56989;0.72073
8.0083;-0.98956;0.57473;0.72067
8.0167;-0.99669;0.58018;0.7206
8.025;-1.0025;0.58662;0.72032
8.0333;-1.008;0.59365;0.72033
8.0417;-1.0127;0.60125;0.72018
8.05;-1.017;0.60944;0.7202
8.0583;-1.0207;0.61819;0.72039
8.0667;-1.0237;0.62733;0.72025
8.075;-1.0262;0.63695;0.72024
8.0833;-1.0278;0.64699;0.72024
8.0917;-1.0287;0.65754;0.72019
8.1;-1.0292;0.6684;0.72015
8.1083;-1.0295;0.67954;0.72024
8.1167;-1.0286;0.69086;0.72038
8.125;-1.0269;0.70218;0.72037
8.1333;-1.0247;0.71343;0.72039
8.1417;-1.0218;0.72476;0.72037
8.15;-1.0181;0.73574;0.72062
8.1583;-1.0137;0.74662;0.72068
8.1667;-1.0087;0.75666;0.72074
8.175;-1.0028;0.76617;0.72084
8.1833;-0.99625;0.77497;0.72101
8.1917;-0.98914;0.78297;0.721
8.2;-0.98155;0.79017;0.72116
8.2083;-0.9734;0.79657;0.72123
8.2167;-0.96492;0.80213;0.72133
8.225;-0.95609;0.80724;0.72134
8.2333;-0.94695;0.81163;0.72136
8.2417;-0.93767;0.81519;0.72165
8.25;-0.9282;0.81851;0.7216
8.2583;-0.91888;0.82091;0.72162
8.2667;-0.90971;0.82267;0.72181
8.275;-0.90034;0.82357;0.72186
8.2833;-0.89111;0.82377;0.72176
8.2917;-0.88211;0.82334;0.72176
8.3;-0.87349;0.82243;0.72199
8.3083;-0.86529;0.8212;0.72188
8.3167;-0.85786;0.81976;0.72213
8.325;-0.85039;0.81784;0.72219
8.3333;-0.8435;0.81566;0.72224
8.3417;-0.83655;0.813;0.72182
8.35;-0.83095;0.81066;0.72186
8.3583;-0.82597;0.80841;0.72202
8.3667;-0.82199;0.80686;0.72236
8.375;-0.81829;0.80516;0.72232
8.3833;-0.81506;0.80341;0.72213
8.3917;-0.81328;0.8027;0.72247
8.4;-0.81136;0.80194;0.7226
8.4083;-0.80951;0.80151;0.72201
8.4167;-0.8093;0.80134;0.72218
8.425;-0.80918;0.80133;0.7222
8.4333;-0.80918;0.80142;0.72219
8.4417;-0.80933;0.80165;0.72213
8.45;-0.8094;0.80177;0.72199
8.4583;-0.80934;0.80199;0.7218
8.4667;-0.80962;0.80224;0.72174
8.475;-0.8105;0.80225;0.72187
8.4833;-0.81117;0.80247;0.72179
8.4917;-0.81172;0.80282;0.7215
8.5;-0.81216;0.80267;0.72146
8.5083;-0.81281;0.80269;0.72153
8.5167;-0.81318;0.80259;0.72138
8.525;-0.81337;0.80253;0.72151
8.5333;-0.81345;0.80235;0.72147
8.5417;-0.81349;0.80226;0.7215
8.55;-0.81379;0.8021;0.72158
8.5583;-0.81383;0.80212;0.7216
8.5667;-0.81385;0.80213;0.72157
8.575;-0.81386;0.80221;0.72157
8.5833;-0.81384;0.80221;0.72152
8.5917;-0.8138;0.8023;0.72152
8.6;-0.81379;0.80232;0.72151
8.6083;-0.81373;0.80231;0.72148
8.6167;-0.81351;0.80236;0.72148
8.625;-0.81347;0.80231;0.72147
8.6333;-0.81348;0.80228;0.72152
8.6417;-0.81348;0.80227;0.72151
8.65;-0.81351;0.80228;0.72155
8.6583;-0.81353;0.80229;0.72153
8.6667;-0.81377;0.80221;0.72158
8.675;-0.81387;0.80227;0.72159
8.6833;-0.81405;0.80234;0.72162
8.6917;-0.81435;0.80238;0.72159
8.7;-0.81461;0.80239;0.72161
8.7083;-0.81529;0.80227;0.72185
8.7167;-0.81633;0.80154;0.72186
8.725;-0.81752;0.80053;0.72226
8.7333;-0.81926;0.7989;0.72273
8.7417;-0.8216;0.79718;0.72465
8.75;-0.82316;0.79428;0.72611
8.7583;-0.82549;0.79112;0.72806
8.7667;-0.828;0.78775;0.73062
8.775;-0.83109;0.78343;0.73324
8.7833;-0.83313;0.77831;0.73549
8.7917;-0.83643;0.77282;0.73824
8.8;-0.83903;0.76686;0.74052
8.8083;-0.84199;0.76043;0.74292
8.8167;-0.8452;0.75364;0.74523
8.825;-0.84832;0.74655;0.74731
8.8333;-0.85183;0.73929;0.74927
8.8417;-0.85488;0.73202;0.75058
8.85;-0.85872;0.72466;0.75153
8.8583;-0.8622;0.71724;0.75222
8.8667;-0.86609;0.71015;0.75233
8.875;-0.86978;0.70302;0.7519
8.8833;-0.87349;0.69636;0.75108
8.8917;-0.87731;0.69007;0.75014
8.9;-0.88128;0.68411;0.74887
8.9083;-0.88531;0.67883;0.74766
8.9167;-0.88795;0.67404;0.74536
8.925;-0.89246;0.6699;0.74452
8.9333;-0.89598;0.66654;0.74276
8.9417;-0.89866;0.66397;0.74067
8.95;-0.9015;0.66193;0.73876
8.9583;-0.904;0.66041;0.73697
8.9667;-0.90648;0.65928;0.73519
8.975;-0.90888;0.65851;0.73389
8.9833;-0.91032;0.65833;0.73233
8.9917;-0.91208;0.65823;0.73116
9;-0.91287;0.65879;0.72982
9.0083;-0.91505;0.65922;0.72946
9.0167;-0.91447;0.65991;0.72756
9.025;-0.91444;0.6607;0.7266
9.0333;-0.91431;0.66132;0.72551
9.0417;-0.91404;0.66209;0.72464
9.05;-0.91328;0.66284;0.72374
9.0583;-0.91329;0.66327;0.72372
9.0667;-0.91278;0.66361;0.72352
9.075;-0.91211;0.66391;0.72352
9.0833;-0.91182;0.66407;0.72364
9.0917;-0.91172;0.66409;0.72378
9.1;-0.91163;0.66416;0.72366
9.1083;-0.91149;0.66429;0.72337
9.1167;-0.911;0.66403;0.72245
9.125;-0.9109;0.66396;0.72179
9.1333;-0.91088;0.66385;0.72137
9.1417;-0.91085;0.66354;0.72097
9.15;-0.91092;0.66341;0.72114
9.1583;-0.91095;0.66312;0.72096
9.1667;-0.91092;0.66287;0.72092
9.175;-0.91086;0.66254;0.72076
9.1833;-0.911;0.66239;0.72091
9.1917;-0.91117;0.66215;0.72095
9.2;-0.91143;0.66192;0.72101
9.2083;-0.91154;0.66167;0.72105
9.2167;-0.91168;0.66145;0.72104
9.225;-0.91177;0.66121;0.721
9.2333;-0.91191;0.66089;0.7209
9.2417;-0.91188;0.66062;0.72079
9.25;-0.91194;0.66019;0.72079
9.2583;-0.91224;0.65974;0.72093
9.2667;-0.91282;0.65921;0.7212
9.275;-0.91341;0.65891;0.72114
9.2833;-0.91361;0.65877;0.72097
9.2917;-0.91387;0.6586;0.72084
9.3;-0.91442;0.65857;0.72105
9.3083;-0.9152;0.6586;0.7211
9.3167;-0.91593;0.65872;0.72096
9.325;-0.91639;0.65891;0.7207
9.3333;-0.91682;0.65907;0.72074
9.3417;-0.91727;0.65922;0.72082
9.35;-0.91796;0.65931;0.72104
9.3583;-0.91841;0.65961;0.72099
9.3667;-0.91871;0.65997;0.7208
9.375;-0.91889;0.66022;0.72073
9.3833;-0.9191;0.66068;0.7207
9.3917;-0.91929;0.66141;0.72082
9.4;-0.91941;0.66184;0.72084
9.4083;-0.91912;0.66234;0.72066
9.4167;-0.9192;0.66279;0.7207
9.425;-0.9191;0.66321;0.72078
9.4333;-0.91914;0.66357;0.72096
9.4417;-0.91883;0.66396;0.72095
9.45;-0.91861;0.66436;0.72098
9.4583;-0.91817;0.66474;0.72105
9.4667;-0.9178;0.665;0.72106
9.475;-0.91742;0.66532;0.72118
9.4833;-0.91679;0.66557;0.72103
9.4917;-0.91629;0.66583;0.72101
9.5;-0.91574;0.66612;0.72112
9.5083;-0.91513;0.66622;0.72101
9.5167;-0.91465;0.66627;0.72103
9.525;-0.91415;0.66624;0.72112
9.5333;-0.91332;0.66612;0.72098
9.5417;-0.91274;0.66581;0.721
9.55;-0.91231;0.66548;0.72109
9.5583;-0.91157;0.66501;0.721
9.5667;-0.91099;0.66429;0.72099
9.575;-0.91027;0.66387;0.72116
9.5833;-0.90983;0.66281;0.7211
9.5917;-0.90954;0.66208;0.7212
9.6;-0.90904;0.66103;0.72125
9.6083;-0.90887;0.66017;0.72109
9.6167;-0.90861;0.65894;0.72117
9.625;-0.90873;0.65806;0.72103
9.6333;-0.90861;0.65698;0.72097
9.6417;-0.90941;0.65581;0.72099
9.65;-0.90998;0.65495;0.72102
9.6583;-0.91045;0.65379;0.72083
9.6667;-0.91104;0.65289;0.72083
9.675;-0.91215;0.65207;0.72097
9.6833;-0.913;0.65137;0.72095
9.6917;-0.9142;0.65068;0.72092
9.7;-0.915;0.65038;0.72093
9.7083;-0.9163;0.65007;0.72093
9.7167;-0.91729;0.65;0.72071
9.725;-0.91861;0.65009;0.72063
9.7333;-0.92003;0.65077;0.72081
9.7417;-0.92097;0.65128;0.72074
9.75;-0.92255;0.65211;0.72082
9.7583;-0.92346;0.65317;0.72073
9.7667;-0.92446;0.65404;0.72087
9.775;-0.9254;0.65538;0.7208
9.7833;-0.92615;0.65691;0.72076
9.7917;-0.92657;0.65844;0.72071
9.8;-0.9271;0.66016;0.72082
9.8083;-0.92732;0.66182;0.72087
9.8167;-0.92718;0.66367;0.72085
9.825;-0.92712;0.66537;0.72083
9.8333;-0.92672;0.66697;0.72084
9.8417;-0.92619;0.66833;0.72077
9.85;-0.92558;0.66985;0.72087
9.8583;-0.92458;0.67099;0.72099
9.8667;-0.92323;0.67207;0.72087
9.875;-0.92196;0.67315;0.72101
9.8833;-0.92025;0.67389;0.72101
9.8917;-0.91874;0.67478;0.72104
9.9;-0.91694;0.67519;0.72104
9.9083;-0.91521;0.67559;0.72101
9.9167;-0.91352;0.67586;0.72111
9.925;-0.91183;0.67575;0.72109
9.9333;-0.91016;0.67519;0.7211
9.9417;-0.90833;0.67433;0.72117
9.95;-0.90673;0.6733;0.72101
9.9583;-0.90514;0.67191;0.72103
9.9667;-0.90384;0.6703;0.72117
9.975;-0.90268;0.66851;0.72115
9.9833;-0.90147;0.66639;0.72114
9.9917;-0.90088;0.66419;0.72112
10;-0.9005;0.66194;0.72113
10.008;-0.90022;0.65973;0.72116
10.017;-0.90034;0.65762;0.72106
10.025;-0.90059;0.65548;0.72106
10.033;-0.90137;0.6534;0.7211
10.042;-0.90258;0.65159;0.72114
10.05;-0.90379;0.6498;0.72101
10.058;-0.90545;0.64837;0.72093
10.067;-0.90735;0.64723;0.72085
10.075;-0.90914;0.64603;0.7209
10.083;-0.91132;0.64508;0.72081
10.092;-0.91324;0.64429;0.72097
10.1;-0.91515;0.64368;0.72079
10.108;-0.91751;0.64325;0.72071
10.117;-0.91996;0.64321;0.72083
10.125;-0.92217;0.6435;0.72076
10.133;-0.92422;0.64418;0.72064
10.142;-0.92684;0.64517;0.72083
10.15;-0.9288;0.64664;0.72086
10.158;-0.93066;0.64816;0.72081
10.167;-0.9319;0.65013;0.72061
10.175;-0.93346;0.65213;0.72079
10.183;-0.93442;0.65442;0.72075
10.192;-0.93533;0.65709;0.72084
10.2;-0.93534;0.65967;0.72076
10.208;-0.93543;0.66226;0.72075
10.217;-0.93506;0.66486;0.72086
10.225;-0.93433;0.66732;0.72087
10.233;-0.93319;0.66973;0.72101
10.242;-0.93182;0.67196;0.72083
10.25;-0.9301;0.67398;0.72101
10.258;-0.92831;0.67582;0.72106
10.267;-0.92612;0.6773;0.72101
10.275;-0.92382;0.6785;0.72121
10.283;-0.92133;0.67949;0.72113
10.292;-0.91884;0.68026;0.72119
10.3;-0.91627;0.6806;0.72135
10.308;-0.91338;0.68059;0.72121
10.317;-0.91074;0.68022;0.72133
10.325;-0.90815;0.67952;0.72127
10.333;-0.90595;0.67836;0.72132
10.342;-0.90345;0.67655;0.72126
10.35;-0.90114;0.67445;0.72137
10.358;-0.89912;0.6717;0.72144
10.367;-0.89746;0.66894;0.72151
10.375;-0.89546;0.66577;0.72134
10.383;-0.89437;0.66238;0.72138
10.392;-0.89339;0.65882;0.7213
10.4;-0.89277;0.65526;0.7214
10.408;-0.89271;0.65184;0.72134
10.417;-0.89338;0.64844;0.72146
10.425;-0.89443;0.64514;0.72126
10.433;-0.89588;0.64217;0.72131
10.442;-0.89808;0.63946;0.72135
10.45;-0.90067;0.63696;0.7214
10.458;-0.90334;0.63463;0.72148
10.467;-0.90613;0.63275;0.72138
10.475;-0.90919;0.6311;0.72105
10.483;-0.91278;0.62984;0.72115
10.492;-0.91616;0.62895;0.72105
10.5;-0.91993;0.62866;0.72113
10.508;-0.92331;0.62868;0.72087
10.517;-0.9273;0.62904;0.72108
10.525;-0.93075;0.63003;0.72094
10.533;-0.93431;0.63169;0.72091
10.542;-0.93749;0.63391;0.72075
10.55;-0.94049;0.63668;0.72073
10.558;-0.94345;0.64004;0.7208
10.567;-0.94605;0.64386;0.72089
10.575;-0.94837;0.648;0.72103
10.583;-0.94993;0.65247;0.72101
10.592;-0.95079;0.65717;0.72077
10.6;-0.95144;0.66191;0.7209
10.608;-0.95152;0.66678;0.72104
10.617;-0.95084;0.67158;0.72102
10.625;-0.94959;0.67615;0.72113
10.633;-0.9475;0.68059;0.7211
10.642;-0.94498;0.68474;0.72111
10.65;-0.94173;0.68857;0.72117
10.658;-0.93852;0.69209;0.72128
10.667;-0.93492;0.69522;0.72131
10.675;-0.93086;0.69797;0.72146
10.683;-0.92649;0.70027;0.72139
10.692;-0.9221;0.70197;0.72155
10.7;-0.91735;0.70328;0.72153
10.708;-0.91247;0.70393;0.72151
10.717;-0.90748;0.70373;0.72149
10.725;-0.90296;0.70298;0.72175
10.733;-0.89794;0.70124;0.72186
10.742;-0.89322;0.69884;0.72168
10.75;-0.88905;0.6957;0.72188
10.758;-0.88477;0.69193;0.72179
10.767;-0.88096;0.68766;0.72185
10.775;-0.87793;0.68278;0.72179
10.783;-0.87497;0.67767;0.7217
10.792;-0.87279;0.67218;0.72184
10.8;-0.87145;0.66682;0.7218
10.808;-0.87097;0.66106;0.72186
10.817;-0.87061;0.65541;0.72174
10.825;-0.87189;0.64985;0.7219
10.833;-0.87335;0.64444;0.72185
10.842;-0.87558;0.6389;0.72178
10.85;-0.87828;0.63352;0.72157
10.858;-0.88191;0.62847;0.72164
10.867;-0.88625;0.62386;0.72168
10.875;-0.89072;0.6196;0.72149
10.883;-0.8961;0.61572;0.72147
10.892;-0.90196;0.61274;0.72154
10.9;-0.90784;0.61027;0.72143
10.908;-0.9143;0.60856;0.72131
10.917;-0.92053;0.60765;0.7211
10.925;-0.92699;0.60763;0.72103
10.933;-0.93391;0.60814;0.72115
10.942;-0.94034;0.60952;0.72104
10.95;-0.9461;0.61157;0.72075
10.958;-0.95209;0.61444;0.72099
10.967;-0.95653;0.61801;0.72041
10.975;-0.96186;0.62239;0.72068
10.983;-0.96611;0.62749;0.72058
10.992;-0.96998;0.63329;0.72072
11;-0.97291;0.63949;0.72067
11.008;-0.97538;0.64622;0.72077
11.017;-0.97689;0.65313;0.72059
11.025;-0.97771;0.66021;0.72086
11.033;-0.97747;0.66725;0.7209
11.042;-0.97651;0.67433;0.72084
11.05;-0.97471;0.6814;0.72095
11.058;-0.97203;0.68837;0.72091
11.067;-0.96897;0.69514;0.72122
11.075;-0.96449;0.70172;0.72106
11.083;-0.95967;0.70781;0.72105
11.092;-0.9542;0.71316;0.72118
11.1;-0.94813;0.718;0.72108
11.108;-0.94199;0.72217;0.72135
11.117;-0.93515;0.72527;0.72153
11.125;-0.92768;0.72758;0.72157
11.133;-0.92034;0.72904;0.72177
11.142;-0.91242;0.72913;0.72189
11.15;-0.90441;0.72844;0.72203
11.158;-0.89588;0.72687;0.72203
11.167;-0.88765;0.7242;0.72213
11.175;-0.87932;0.72052;0.72232
11.183;-0.87112;0.71558;0.72241
11.192;-0.86319;0.7098;0.72244
11.2;-0.85558;0.70278;0.72263
11.208;-0.84824;0.69497;0.72243
11.217;-0.84147;0.68631;0.72252
11.225;-0.835;0.67749;0.7224
11.233;-0.82973;0.66832;0.72245
11.242;-0.82516;0.65916;0.72278
11.25;-0.82129;0.65;0.72276
11.258;-0.81883;0.64084;0.72282
11.267;-0.81676;0.63172;0.72292
11.275;-0.81621;0.62263;0.72279
11.283;-0.81657;0.61393;0.72284
11.292;-0.81798;0.60569;0.72287
11.3;-0.82059;0.59782;0.72274
11.308;-0.82448;0.59023;0.7228
11.317;-0.82935;0.58332;0.72296
11.325;-0.83513;0.577;0.72288
11.333;-0.84225;0.57124;0.72308
11.342;-0.84964;0.566;0.72295
