t;X;Y;Z
11.367;-0.71697;0.7148;0.76718
11.375;-0.71696;0.7148;0.76716
11.383;-0.71693;0.71481;0.76714
11.392;-0.71697;0.71479;0.76711
11.4;-0.71696;0.71479;0.7671
11.408;-0.71704;0.71477;0.76701
11.417;-0.71703;0.71477;0.76697
11.425;-0.71701;0.71472;0.76697
11.433;-0.71706;0.71472;0.76687
11.442;-0.71706;0.71468;0.76685
11.45;-0.71711;0.71471;0.76675
11.458;-0.71716;0.71473;0.76671
11.467;-0.71713;0.71471;0.76666
11.475;-0.71718;0.71475;0.76659
11.483;-0.71722;0.71476;0.76654
11.492;-0.71729;0.7148;0.76652
11.5;-0.71727;0.71479;0.7665
11.508;-0.71739;0.71479;0.7665
11.517;-0.71745;0.71481;0.76648
11.525;-0.7175;0.71482;0.76646
11.533;-0.71767;0.71485;0.76644
11.542;-0.7177;0.71486;0.76641
11.55;-0.7177;0.71485;0.76635
11.558;-0.71774;0.71492;0.76636
11.567;-0.71784;0.71502;0.76646
11.575;-0.71787;0.71507;0.76644
11.583;-0.71788;0.71508;0.76645
11.592;-0.71793;0.71507;0.7664
11.6;-0.71802;0.71511;0.76643
11.608;-0.71804;0.71511;0.76637
11.617;-0.71807;0.71512;0.76637
11.625;-0.71801;0.7151;0.76631
11.633;-0.71807;0.71512;0.7663
11.642;-0.71805;0.71511;0.76627
11.65;-0.71804;0.71515;0.76627
11.658;-0.71811;0.71517;0.76627
11.667;-0.71818;0.71519;0.76628
11.675;-0.71815;0.71519;0.76622
11.683;-0.71815;0.71518;0.76622
11.692;-0.71823;0.71524;0.76626
11.7;-0.71826;0.71525;0.76626
11.708;-0.71826;0.71529;0.76622
11.717;-0.71826;0.71528;0.76619
11.725;-0.71828;0.71528;0.76619
11.733;-0.71831;0.71529;0.7662
11.742;-0.71832;0.71528;0.76614
11.75;-0.71831;0.71528;0.76613
11.758;-0.71832;0.71528;0.7661
11.767;-0.71833;0.71527;0.76607
11.775;-0.71836;0.71531;0.76609
11.783;-0.71835;0.71532;0.76607
11.792;-0.71837;0.71532;0.76606
11.8;-0.71838;0.71536;0.76606
11.808;-0.71843;0.71534;0.76607
11.817;-0.71838;0.71538;0.76605
11.825;-0.71837;0.71535;0.76605
11.833;-0.71839;0.71533;0.76606
11.842;-0.71844;0.71533;0.76604
11.85;-0.7184;0.71535;0.76602
11.858;-0.71842;0.71537;0.76601
11.867;-0.71844;0.71537;0.76599
11.875;-0.71844;0.71538;0.76598
11.883;-0.71841;0.71537;0.76599
