t;X;Y;Z
5.6583;-0.97679;0.70423;0.71605
5.6667;-0.97908;0.70093;0.71605
5.675;-0.98329;0.69857;0.71724
5.6833;-0.98589;0.69632;0.71741
5.6917;-0.98813;0.69466;0.71741
5.7;-0.99033;0.69339;0.71741
5.7083;-0.99248;0.69269;0.7173
5.7167;-0.99487;0.69245;0.71741
5.725;-0.99694;0.69283;0.71727
5.7333;-0.99907;0.69379;0.71726
5.7417;-1.0008;0.69532;0.71734
5.75;-1.0027;0.6974;0.71698
5.7583;-1.0045;0.69988;0.71715
5.7667;-1.006;0.70304;0.71708
5.775;-1.0055;0.70631;0.71627
5.7833;-1.0061;0.71002;0.71588
5.7917;-1.0066;0.7144;0.7157
5.8;-1.0066;0.71893;0.7155
5.8083;-1.0069;0.72371;0.71568
5.8167;-1.0068;0.72876;0.71576
5.825;-1.0062;0.73402;0.7157
5.8333;-1.005;0.73927;0.71559
5.8417;-1.0034;0.74442;0.71571
5.85;-1.002;0.74969;0.71598
5.8583;-0.99878;0.75422;0.71568
5.8667;-0.99647;0.75888;0.71607
5.875;-0.99282;0.76285;0.71578
5.8833;-0.98921;0.76693;0.71587
5.8917;-0.98553;0.77059;0.71558
5.9;-0.98167;0.77371;0.71555
5.9083;-0.97723;0.77674;0.71554
5.9167;-0.97338;0.77969;0.71563
5.925;-0.96887;0.78173;0.71535
5.9333;-0.96456;0.78372;0.71513
5.9417;-0.95965;0.78496;0.715
5.95;-0.95609;0.78624;0.71523
5.9583;-0.95164;0.7868;0.71518
5.9667;-0.94711;0.78697;0.71504
5.975;-0.9435;0.78733;0.71516
5.9833;-0.93998;0.78696;0.71534
5.9917;-0.93661;0.78605;0.71528
6;-0.9334;0.78488;0.71522
6.0083;-0.93073;0.78321;0.71514
6.0167;-0.92838;0.78137;0.71506
6.025;-0.9267;0.7794;0.71507
6.0333;-0.92518;0.77676;0.71528
6.0417;-0.92422;0.77449;0.71496
6.05;-0.92363;0.77151;0.71509
6.0583;-0.9231;0.76861;0.71533
6.0667;-0.92319;0.76554;0.71521
6.075;-0.92369;0.7624;0.71493
6.0833;-0.92459;0.75897;0.71487
6.0917;-0.92589;0.75597;0.7151
6.1;-0.92844;0.75359;0.71535
6.1083;-0.93006;0.7508;0.71513
6.1167;-0.93244;0.74835;0.71522
6.125;-0.93555;0.7464;0.71477
6.1333;-0.93909;0.74506;0.71513
6.1417;-0.94284;0.74449;0.71567
6.15;-0.94654;0.7437;0.71533
6.1583;-0.95088;0.74386;0.71537
6.1667;-0.95479;0.74419;0.71532
6.175;-0.95969;0.74506;0.71554
6.1833;-0.96369;0.74641;0.71503
6.1917;-0.96891;0.74825;0.71551
6.2;-0.97395;0.75042;0.71568
6.2083;-0.97888;0.75313;0.71569
6.2167;-0.9834;0.75631;0.71551
6.225;-0.9881;0.75979;0.71569
6.2333;-0.99261;0.76363;0.71595
6.2417;-0.99633;0.76782;0.71606
6.25;-0.99978;0.77242;0.71612
6.2583;-1.0024;0.77677;0.71617
6.2667;-1.0047;0.78148;0.71592
6.275;-1.0072;0.78661;0.71623
6.2833;-1.0075;0.79061;0.71574
6.2917;-1.0078;0.79531;0.71567
6.3;-1.0083;0.80003;0.71571
6.3083;-1.0074;0.804;0.71566
6.3167;-1.0065;0.80846;0.71588
6.325;-1.0051;0.81258;0.7162
6.3333;-1.0026;0.81641;0.7159
6.3417;-1.0003;0.81997;0.7163
6.35;-0.99679;0.82247;0.71581
6.3583;-0.994;0.82542;0.7163
6.3667;-0.9907;0.82749;0.71633
6.375;-0.98759;0.82914;0.71641
6.3833;-0.98386;0.8304;0.71631
6.3917;-0.98009;0.83054;0.71595
6.4;-0.97746;0.83117;0.71647
6.4083;-0.9744;0.83074;0.71674
6.4167;-0.97141;0.82977;0.71652
6.425;-0.9687;0.82846;0.71664
6.4333;-0.96618;0.82614;0.71659
6.4417;-0.96451;0.82397;0.71667
6.45;-0.96264;0.82114;0.71646
6.4583;-0.96178;0.81825;0.7166
6.4667;-0.96085;0.81477;0.71655
6.475;-0.96039;0.81111;0.71651
6.4833;-0.96032;0.80704;0.71636
6.4917;-0.96119;0.80332;0.71675
6.5;-0.96158;0.79915;0.71648
6.5083;-0.9636;0.79499;0.71681
6.5167;-0.96483;0.79044;0.71674
6.525;-0.96746;0.78631;0.71677
6.5333;-0.96947;0.78137;0.71641
6.5417;-0.97222;0.7768;0.71662
6.55;-0.97514;0.77215;0.71637
6.5583;-0.97801;0.76771;0.71606
6.5667;-0.98211;0.76362;0.71662
6.575;-0.98561;0.75987;0.71644
6.5833;-0.98923;0.75631;0.71634
6.5917;-0.99261;0.75331;0.71605
6.6;-0.99686;0.75081;0.71609
6.6083;-1.0006;0.74837;0.71608
6.6167;-1.0053;0.74667;0.71622
6.625;-1.0093;0.74544;0.71625
6.6333;-1.0134;0.74455;0.71606
6.6417;-1.0178;0.74423;0.71591
6.65;-1.022;0.74444;0.71602
6.6583;-1.0265;0.74503;0.7158
6.6667;-1.0305;0.74631;0.71606
6.675;-1.0349;0.74814;0.71666
6.6833;-1.0379;0.75039;0.71668
6.6917;-1.0404;0.75297;0.71648
6.7;-1.0437;0.75627;0.71723
6.7083;-1.0441;0.75881;0.7165
6.7167;-1.0455;0.76198;0.71635
6.725;-1.0455;0.76505;0.71603
6.7333;-1.0456;0.76833;0.71596
6.7417;-1.0452;0.7716;0.71599
6.75;-1.0442;0.77461;0.71571
6.7583;-1.0424;0.77757;0.71598
6.7667;-1.0403;0.78039;0.7158
6.775;-1.038;0.78342;0.71598
6.7833;-1.0347;0.78569;0.71589
6.7917;-1.0314;0.78779;0.71596
6.8;-1.0272;0.78963;0.71566
6.8083;-1.0233;0.79109;0.71585
6.8167;-1.0197;0.79235;0.71598
6.825;-1.0153;0.79277;0.71589
6.8333;-1.0111;0.7927;0.71614
6.8417;-1.007;0.79243;0.7161
6.85;-1.0024;0.79152;0.71598
6.8583;-0.99798;0.79029;0.71612
6.8667;-0.9944;0.7882;0.71622
6.875;-0.99014;0.78563;0.71636
6.8833;-0.98652;0.78255;0.71624
6.8917;-0.9833;0.7794;0.71643
6.9;-0.97984;0.77566;0.71613
6.9083;-0.97707;0.77148;0.71625
6.9167;-0.97449;0.76747;0.71636
6.925;-0.97238;0.7626;0.71609
6.9333;-0.97127;0.75772;0.71643
6.9417;-0.96902;0.75245;0.71634
6.95;-0.96877;0.74731;0.71643
6.9583;-0.96766;0.74159;0.71623
6.9667;-0.96644;0.73608;0.71567
6.975;-0.96722;0.73082;0.71616
6.9833;-0.9678;0.72594;0.71628
6.9917;-0.96839;0.72145;0.7161
7;-0.96924;0.71703;0.71588
7.0083;-0.97057;0.71335;0.71601
7.0167;-0.9723;0.71024;0.71624
7.025;-0.97347;0.7072;0.71597
7.0333;-0.97528;0.705;0.71583
7.0417;-0.97697;0.70306;0.71596
7.05;-0.97893;0.70159;0.71596
7.0583;-0.98041;0.70033;0.71586
7.0667;-0.98212;0.69928;0.71596
7.075;-0.98328;0.69856;0.71577
7.0833;-0.98452;0.6982;0.71573
7.0917;-0.98561;0.69764;0.71555
7.1;-0.98647;0.69756;0.7158
7.1083;-0.98696;0.69736;0.71523
7.1167;-0.98713;0.69739;0.71505
7.125;-0.98717;0.69743;0.71492
7.1333;-0.98735;0.69758;0.71495
7.1417;-0.98738;0.69761;0.71493
7.15;-0.98731;0.69764;0.71488
7.1583;-0.98725;0.69768;0.71491
7.1667;-0.98717;0.69774;0.71532
7.175;-0.98708;0.69778;0.71541
7.1833;-0.98687;0.69784;0.71571
7.1917;-0.9867;0.69783;0.71577
7.2;-0.98661;0.69787;0.71578
7.2083;-0.98652;0.69781;0.71576
7.2167;-0.98649;0.69786;0.71582
7.225;-0.98633;0.69778;0.71575
7.2333;-0.98631;0.6978;0.71572
7.2417;-0.98631;0.6978;0.71573
7.25;-0.98629;0.69783;0.71572
7.2583;-0.9863;0.69784;0.71571
7.2667;-0.98634;0.69784;0.71569
7.275;-0.9863;0.69787;0.71569
7.2833;-0.98629;0.69786;0.71567
7.2917;-0.98629;0.69786;0.71568
7.3;-0.9863;0.69785;0.71569
7.3083;-0.98628;0.69781;0.71567
7.3167;-0.98623;0.69786;0.71566
7.325;-0.98631;0.69791;0.7157
7.3333;-0.98622;0.69784;0.71565
7.3417;-0.98625;0.69786;0.71566
7.35;-0.98625;0.69785;0.71564
7.3583;-0.98625;0.69785;0.71563
7.3667;-0.98632;0.6979;0.71567
7.375;-0.98633;0.6979;0.71569
7.3833;-0.98632;0.6979;0.71568
7.3917;-0.98634;0.69791;0.7157
7.4;-0.9864;0.69796;0.71573
7.4083;-0.98635;0.69794;0.71566
7.4167;-0.98637;0.69803;0.7157
7.425;-0.98638;0.69803;0.7157
7.4333;-0.98642;0.69804;0.71567
7.4417;-0.98644;0.69809;0.71563
7.45;-0.98641;0.69811;0.71562
7.4583;-0.98643;0.69813;0.71561
7.4667;-0.98664;0.69804;0.71548
7.475;-0.98664;0.69805;0.71548
7.4833;-0.98666;0.69809;0.71543
7.4917;-0.98662;0.69809;0.71543
7.5;-0.98668;0.6981;0.71541
7.5083;-0.98666;0.6981;0.71539
7.5167;-0.98667;0.69821;0.71556
7.525;-0.98668;0.69813;0.71529
7.5333;-0.98667;0.69818;0.71534
7.5417;-0.98669;0.69817;0.71527
7.55;-0.98667;0.69816;0.71525
7.5583;-0.98664;0.69819;0.71531
7.5667;-0.98665;0.69816;0.71528
7.575;-0.98662;0.69818;0.71534
7.5833;-0.98662;0.69819;0.71536
7.5917;-0.98659;0.69817;0.71534
7.6;-0.9866;0.69817;0.71535
7.6083;-0.98659;0.69819;0.71534
7.6167;-0.9866;0.69818;0.71525
7.625;-0.98657;0.6982;0.71529
7.6333;-0.98656;0.69824;0.71531
7.6417;-0.98656;0.69824;0.71531
7.65;-0.98657;0.69824;0.71528
7.6583;-0.98657;0.69825;0.71521
7.6667;-0.98656;0.69822;0.71521
7.675;-0.98653;0.69825;0.71519
7.6833;-0.98653;0.69823;0.71519
7.6917;-0.9865;0.69827;0.71515
7.7;-0.9865;0.69827;0.71515
7.7083;-0.98648;0.69829;0.71514
7.7167;-0.98652;0.69831;0.71512
7.725;-0.98654;0.69829;0.71512
7.7333;-0.98655;0.69833;0.71513
7.7417;-0.98657;0.69832;0.71514
7.75;-0.98656;0.69834;0.71512
