t;X;Y;Z
5.65;-0.86525;0.45563;0.78126
5.6583;-0.86442;0.4564;0.7811
5.6667;-0.86355;0.4568;0.78153
5.675;-0.86282;0.45818;0.78153
5.6833;-0.8621;0.45887;0.78139
5.6917;-0.86124;0.45953;0.7813
5.7;-0.86032;0.45989;0.78139
5.7083;-0.85948;0.46056;0.78146
5.7167;-0.8591;0.46172;0.78153
5.725;-0.85801;0.46224;0.78153
5.7333;-0.85709;0.4629;0.78146
5.7417;-0.85635;0.46361;0.78151
5.75;-0.85555;0.46427;0.78152
5.7583;-0.85465;0.46456;0.7814
5.7667;-0.85361;0.46506;0.78168
5.775;-0.85301;0.46626;0.78174
5.7833;-0.85213;0.46677;0.78161
5.7917;-0.85137;0.46737;0.78151
5.8;-0.85077;0.468;0.78134
5.8083;-0.84977;0.46847;0.78163
5.8167;-0.8489;0.469;0.78172
5.825;-0.84792;0.46934;0.78155
5.8333;-0.84709;0.46972;0.78137
5.8417;-0.84611;0.47005;0.78177
5.85;-0.84525;0.47044;0.78169
5.8583;-0.84486;0.4716;0.78176
5.8667;-0.84366;0.47191;0.78203
5.875;-0.8429;0.47243;0.78203
5.8833;-0.84183;0.47282;0.78176
5.8917;-0.84122;0.4732;0.78177
5.9;-0.84037;0.47362;0.78181
5.9083;-0.83947;0.47406;0.78182
5.9167;-0.83877;0.47449;0.78186
5.925;-0.8379;0.47494;0.78164
5.9333;-0.83676;0.47488;0.78175
5.9417;-0.83631;0.47569;0.78189
5.95;-0.8357;0.47633;0.78186
5.9583;-0.8348;0.47658;0.78179
5.9667;-0.83436;0.47771;0.78184
5.975;-0.83336;0.47818;0.78225
5.9833;-0.83272;0.47868;0.78206
5.9917;-0.8321;0.47935;0.782
6;-0.83148;0.4797;0.78191
6.0083;-0.83077;0.48043;0.78204
6.0167;-0.82979;0.48063;0.78213
6.025;-0.8294;0.48174;0.78222
6.0333;-0.8287;0.48231;0.78206
6.0417;-0.82806;0.48284;0.78196
6.05;-0.8273;0.48325;0.78191
6.0583;-0.82647;0.48367;0.78209
6.0667;-0.82575;0.48421;0.78217
6.075;-0.82504;0.48442;0.78218
6.0833;-0.82413;0.48508;0.78199
6.0917;-0.82337;0.48542;0.78233
6.1;-0.82245;0.4858;0.78215
6.1083;-0.82219;0.48689;0.78225
6.1167;-0.8214;0.48736;0.78226
6.125;-0.82035;0.48751;0.78227
6.1333;-0.81952;0.48808;0.7824
6.1417;-0.81856;0.48849;0.78231
6.15;-0.81802;0.48873;0.7823
6.1583;-0.81672;0.48902;0.78254
6.1667;-0.81617;0.4892;0.7826
6.175;-0.81523;0.48964;0.7825
6.1833;-0.81418;0.48933;0.78212
6.1917;-0.81364;0.48966;0.78252
6.2;-0.81278;0.48976;0.78255
6.2083;-0.81217;0.48988;0.78274
6.2167;-0.81133;0.48992;0.78266
6.225;-0.81038;0.4901;0.7825
6.2333;-0.80968;0.49009;0.78265
6.2417;-0.80901;0.49012;0.78269
6.25;-0.80817;0.49039;0.78249
6.2583;-0.80734;0.49023;0.78268
6.2667;-0.8064;0.48993;0.7827
6.275;-0.80569;0.49012;0.78262
6.2833;-0.80505;0.49041;0.78267
6.2917;-0.8044;0.49044;0.78262
6.3;-0.80365;0.49051;0.7826
6.3083;-0.803;0.49069;0.78276
6.3167;-0.80247;0.49087;0.78274
6.325;-0.80165;0.49115;0.78266
6.3333;-0.8011;0.49133;0.78272
6.3417;-0.80063;0.49141;0.78276
6.35;-0.79994;0.49152;0.78275
6.3583;-0.79937;0.49176;0.78277
6.3667;-0.7988;0.49198;0.78284
6.375;-0.79825;0.49215;0.78281
6.3833;-0.79758;0.49237;0.78281
6.3917;-0.79703;0.49258;0.78281
6.4;-0.79648;0.49275;0.78284
6.4083;-0.79593;0.49291;0.78283
6.4167;-0.79548;0.49311;0.78283
6.425;-0.79495;0.49336;0.78291
6.4333;-0.79437;0.49348;0.78298
6.4417;-0.79392;0.49361;0.78301
6.45;-0.79344;0.49383;0.78287
6.4583;-0.7931;0.49397;0.78291
6.4667;-0.79257;0.49408;0.78296
6.475;-0.7923;0.49432;0.78303
6.4833;-0.79191;0.49451;0.78293
6.4917;-0.79126;0.49436;0.78297
6.5;-0.79088;0.49444;0.78302
6.5083;-0.79048;0.49455;0.78302
6.5167;-0.79019;0.49464;0.78303
6.525;-0.78954;0.49437;0.78302
6.5333;-0.78911;0.49478;0.78298
6.5417;-0.78861;0.49481;0.78304
6.55;-0.78819;0.49493;0.78309
6.5583;-0.78776;0.49496;0.78312
6.5667;-0.78737;0.49502;0.78305
6.575;-0.787;0.49513;0.78299
6.5833;-0.78673;0.49521;0.78306
6.5917;-0.7863;0.49523;0.78319
6.6;-0.78602;0.49546;0.78316
6.6083;-0.78563;0.49554;0.78317
6.6167;-0.78516;0.49563;0.78311
6.625;-0.78482;0.49565;0.7832
6.6333;-0.78456;0.49574;0.78327
6.6417;-0.78409;0.49585;0.78319
6.65;-0.78362;0.49586;0.78313
6.6583;-0.78331;0.49589;0.78313
6.6667;-0.78302;0.49592;0.7832
6.675;-0.7825;0.49595;0.78327
6.6833;-0.78205;0.49612;0.78324
6.6917;-0.78148;0.49582;0.78325
6.7;-0.78115;0.49585;0.78327
6.7083;-0.78047;0.49586;0.78319
6.7167;-0.78;0.49583;0.78325
6.725;-0.77944;0.49586;0.78328
6.7333;-0.77882;0.49583;0.78337
6.7417;-0.77822;0.49591;0.78337
6.75;-0.77776;0.4959;0.78335
6.7583;-0.77716;0.49587;0.78326
6.7667;-0.77647;0.49577;0.78332
6.775;-0.77568;0.49561;0.78343
6.7833;-0.7751;0.49555;0.7834
6.7917;-0.77434;0.49559;0.78323
6.8;-0.77396;0.49552;0.78334
6.8083;-0.77307;0.49544;0.78341
6.8167;-0.77245;0.49547;0.78347
6.825;-0.7717;0.49533;0.78345
6.8333;-0.77104;0.49533;0.78339
6.8417;-0.77026;0.49537;0.78328
6.85;-0.76936;0.49527;0.78344
6.8583;-0.76884;0.49518;0.78351
6.8667;-0.76796;0.49528;0.78337
6.875;-0.76721;0.49525;0.78347
6.8833;-0.7666;0.49521;0.78342
6.8917;-0.76562;0.495;0.78339
6.9;-0.76515;0.49484;0.78352
6.9083;-0.76424;0.49489;0.78343
6.9167;-0.76354;0.49493;0.78347
6.925;-0.76274;0.49436;0.7837
6.9333;-0.76187;0.49454;0.78347
6.9417;-0.76102;0.49429;0.78347
6.95;-0.76021;0.49427;0.78355
6.9583;-0.7592;0.49403;0.78352
6.9667;-0.75836;0.49365;0.78351
6.975;-0.75723;0.49347;0.78344
6.9833;-0.75647;0.4932;0.78353
6.9917;-0.75535;0.49278;0.78355
7;-0.75447;0.49243;0.78349
7.0083;-0.75338;0.49221;0.78358
7.0167;-0.75244;0.49204;0.78353
7.025;-0.75152;0.49161;0.7835
7.0333;-0.75043;0.49141;0.78355
7.0417;-0.74961;0.49117;0.78358
7.05;-0.74837;0.49073;0.78358
7.0583;-0.74762;0.49053;0.78349
7.0667;-0.74652;0.49025;0.78354
7.075;-0.74533;0.48987;0.78364
7.0833;-0.74458;0.48956;0.7837
7.0917;-0.74351;0.48941;0.78363
7.1;-0.74283;0.48926;0.78367
7.1083;-0.74185;0.48889;0.78371
7.1167;-0.74089;0.48861;0.78383
7.125;-0.74018;0.48852;0.78379
7.1333;-0.73934;0.48831;0.78384
7.1417;-0.7383;0.48782;0.78392
7.15;-0.7376;0.48754;0.78389
7.1583;-0.7365;0.48722;0.78401
7.1667;-0.73543;0.48678;0.78384
7.175;-0.73432;0.48647;0.78387
7.1833;-0.73318;0.4861;0.78383
7.1917;-0.73223;0.48556;0.78378
7.2;-0.7312;0.48522;0.78391
7.2083;-0.73003;0.48472;0.78373
7.2167;-0.72918;0.4843;0.7837
7.225;-0.72813;0.48379;0.78386
7.2333;-0.72751;0.48339;0.7837
7.2417;-0.72649;0.48314;0.78363
7.25;-0.72581;0.48283;0.78367
7.2583;-0.72516;0.48244;0.78378
7.2667;-0.72437;0.48204;0.78381
7.275;-0.7239;0.48151;0.78386
7.2833;-0.72298;0.48155;0.78384
7.2917;-0.72255;0.48129;0.78386
7.3;-0.72162;0.48095;0.7838
7.3083;-0.72098;0.48081;0.78391
7.3167;-0.72042;0.48061;0.78393
7.325;-0.71974;0.48044;0.7839
7.3333;-0.71901;0.4802;0.78381
7.3417;-0.71833;0.4798;0.78406
7.35;-0.71757;0.47974;0.78393
7.3583;-0.71699;0.47952;0.78395
7.3667;-0.71615;0.47914;0.78396
7.375;-0.71566;0.47876;0.78406
7.3833;-0.71478;0.47844;0.78393
7.3917;-0.71398;0.478;0.78391
7.4;-0.71316;0.47754;0.784
7.4083;-0.71224;0.47734;0.78397
7.4167;-0.7113;0.47691;0.78401
7.425;-0.71054;0.47632;0.78403
7.4333;-0.70985;0.476;0.78405
7.4417;-0.70895;0.47533;0.78408
7.45;-0.70777;0.47483;0.784
7.4583;-0.70707;0.47428;0.78404
7.4667;-0.70629;0.47369;0.784
7.475;-0.70531;0.47316;0.78405
7.4833;-0.70428;0.47221;0.78384
7.4917;-0.70365;0.47172;0.78401
7.5;-0.70271;0.47084;0.784
7.5083;-0.70164;0.47019;0.78401
7.5167;-0.70062;0.46918;0.78412
7.525;-0.69969;0.46841;0.784
7.5333;-0.69856;0.46741;0.78407
7.5417;-0.69763;0.46644;0.78419
7.55;-0.69636;0.46554;0.78415
7.5583;-0.69529;0.46434;0.78407
7.5667;-0.69466;0.46388;0.78398
7.575;-0.69361;0.46274;0.78408
7.5833;-0.69271;0.46202;0.78405
7.5917;-0.69158;0.46094;0.78403
7.6;-0.69066;0.45984;0.78419
7.6083;-0.68998;0.45893;0.78413
7.6167;-0.68883;0.45755;0.7841
7.625;-0.68811;0.4571;0.78404
7.6333;-0.6867;0.45567;0.78434
7.6417;-0.68578;0.45433;0.7841
7.65;-0.68517;0.45368;0.78408
7.6583;-0.68395;0.45224;0.78418
7.6667;-0.68298;0.45107;0.78415
7.675;-0.6822;0.45033;0.78419
7.6833;-0.68089;0.44901;0.78412
7.6917;-0.68;0.44778;0.78414
7.7;-0.67917;0.44692;0.78419
7.7083;-0.67825;0.44556;0.78406
7.7167;-0.67694;0.44448;0.78423
7.725;-0.67588;0.44364;0.78419
7.7333;-0.67488;0.44234;0.78392
7.7417;-0.67371;0.44099;0.78415
7.75;-0.67286;0.43989;0.78431
7.7583;-0.67178;0.43885;0.78422
7.7667;-0.67054;0.43764;0.78419
7.775;-0.66984;0.43669;0.78416
7.7833;-0.66881;0.43552;0.78422
7.7917;-0.66802;0.43428;0.78408
7.8;-0.66718;0.43354;0.78433
7.8083;-0.666;0.43237;0.78426
7.8167;-0.66535;0.43186;0.78415
7.825;-0.6646;0.4306;0.78405
7.8333;-0.66374;0.42945;0.78428
7.8417;-0.66301;0.42858;0.78433
7.85;-0.66236;0.42714;0.7844
7.8583;-0.66189;0.42664;0.78423
7.8667;-0.66104;0.42547;0.78445
7.875;-0.66051;0.42477;0.78429
7.8833;-0.6598;0.4234;0.78441
7.8917;-0.65957;0.42294;0.78447
7.9;-0.65902;0.42153;0.78438
7.9083;-0.65864;0.42116;0.78424
7.9167;-0.65802;0.41987;0.78447
7.925;-0.65749;0.41914;0.78424
7.9333;-0.65693;0.41776;0.78445
7.9417;-0.65667;0.41733;0.78445
7.95;-0.65608;0.41592;0.78441
7.9583;-0.65581;0.41545;0.78439
7.9667;-0.65539;0.414;0.78427
7.975;-0.65505;0.41344;0.78415
7.9833;-0.65449;0.41212;0.78441
7.9917;-0.65416;0.41131;0.78443
8;-0.65403;0.40999;0.78476
8.0083;-0.6536;0.40937;0.78447
8.0167;-0.65314;0.408;0.78442
8.025;-0.65288;0.40745;0.78434
8.0333;-0.6524;0.40615;0.78419
8.0417;-0.65218;0.40544;0.78427
8.05;-0.65162;0.40423;0.78451
8.0583;-0.65125;0.40334;0.7847
8.0667;-0.65086;0.402;0.78461
8.075;-0.65056;0.40127;0.78451
8.0833;-0.65038;0.39996;0.78467
8.0917;-0.6499;0.39919;0.78439
8.1;-0.64948;0.39785;0.78437
8.1083;-0.64906;0.39667;0.78471
8.1167;-0.64876;0.39559;0.78465
8.125;-0.64828;0.39406;0.78473
8.1333;-0.64806;0.39323;0.78474
8.1417;-0.64752;0.39189;0.78458
8.15;-0.64708;0.39137;0.78467
8.1583;-0.64669;0.38989;0.78474
8.1667;-0.64612;0.38907;0.78469
8.175;-0.6456;0.38764;0.7848
8.1833;-0.64499;0.38657;0.78473
8.1917;-0.64477;0.38569;0.78469
8.2;-0.64426;0.38469;0.78437
8.2083;-0.64414;0.38392;0.78449
8.2167;-0.64358;0.38285;0.78417
8.225;-0.64308;0.38177;0.78456
8.2333;-0.6427;0.381;0.78418
8.2417;-0.64203;0.38017;0.78462
8.25;-0.64175;0.37854;0.78475
8.2583;-0.64142;0.37794;0.78478
8.2667;-0.64154;0.37634;0.78509
8.275;-0.64091;0.37567;0.78464
8.2833;-0.64036;0.37426;0.78468
8.2917;-0.64012;0.37334;0.78468
8.3;-0.63982;0.37215;0.78468
8.3083;-0.63931;0.37052;0.78527
8.3167;-0.63914;0.37008;0.78523
8.325;-0.63882;0.36858;0.78517
8.3333;-0.63882;0.36807;0.78505
8.3417;-0.63899;0.36681;0.78502
8.35;-0.63866;0.36594;0.78496
8.3583;-0.63856;0.36445;0.78487
8.3667;-0.63858;0.3642;0.78477
8.375;-0.63865;0.36225;0.78489
8.3833;-0.63856;0.36199;0.78455
8.3917;-0.63887;0.36001;0.78465
8.4;-0.63909;0.35953;0.78468
8.4083;-0.63907;0.35769;0.7848
8.4167;-0.63946;0.35712;0.78484
8.425;-0.63962;0.35518;0.78488
8.4333;-0.63951;0.35348;0.78471
8.4417;-0.63977;0.35295;0.7847
8.45;-0.64016;0.3511;0.78512
8.4583;-0.64016;0.35054;0.78471
8.4667;-0.64033;0.34861;0.785
8.475;-0.64074;0.34796;0.78484
8.4833;-0.64045;0.34648;0.78452
8.4917;-0.64082;0.34583;0.78453
8.5;-0.64102;0.34388;0.78471
8.5083;-0.64119;0.34187;0.78481
8.5167;-0.64131;0.34154;0.78478
8.525;-0.64134;0.33966;0.78468
8.5333;-0.64098;0.33977;0.78402
8.5417;-0.64139;0.33749;0.78448
8.55;-0.64154;0.33547;0.78466
8.5583;-0.64186;0.33496;0.7845
8.5667;-0.64204;0.33301;0.78478
8.575;-0.64214;0.33258;0.78428
8.5833;-0.64252;0.33057;0.78455
8.5917;-0.64269;0.33021;0.78453
8.6;-0.6433;0.32863;0.78383
8.6083;-0.64338;0.32748;0.78427
8.6167;-0.64363;0.32636;0.78433
8.625;-0.64404;0.32521;0.78427
8.6333;-0.64423;0.32392;0.78414
8.6417;-0.64445;0.32355;0.7838
8.65;-0.64485;0.32158;0.7842
8.6583;-0.64504;0.32103;0.78397
8.6667;-0.64532;0.31936;0.78424
8.675;-0.6458;0.31849;0.78421
8.6833;-0.64613;0.31714;0.78438
8.6917;-0.64669;0.31591;0.78443
8.7;-0.64675;0.31588;0.78399
8.7083;-0.64714;0.31384;0.78431
8.7167;-0.64756;0.31328;0.78437
8.725;-0.64774;0.31138;0.78451
8.7333;-0.64798;0.31103;0.78456
8.7417;-0.64855;0.30972;0.7841
8.75;-0.64885;0.30908;0.78391
8.7583;-0.64904;0.30762;0.7841
8.7667;-0.64928;0.30688;0.78378
8.775;-0.64959;0.30649;0.78373
8.7833;-0.65013;0.30439;0.78415
8.7917;-0.65063;0.304;0.78405
8.8;-0.6509;0.30282;0.78414
8.8083;-0.65135;0.30158;0.78436
8.8167;-0.6518;0.30105;0.78441
8.825;-0.65223;0.29968;0.78416
8.8333;-0.65296;0.29919;0.78367
8.8417;-0.65361;0.29781;0.78401
8.85;-0.65371;0.29718;0.78392
8.8583;-0.6544;0.29589;0.78404
8.8667;-0.65483;0.29588;0.78388
8.875;-0.65553;0.29392;0.78419
8.8833;-0.65618;0.29319;0.78421
8.8917;-0.65677;0.29226;0.78414
8.9;-0.6574;0.29148;0.78407
8.9083;-0.65827;0.29047;0.78407
8.9167;-0.65867;0.29039;0.78388
8.925;-0.65921;0.28836;0.78421
8.9333;-0.65987;0.28786;0.78423
8.9417;-0.66057;0.28697;0.78387
8.95;-0.66116;0.28609;0.78389
8.9583;-0.66174;0.28524;0.78383
8.9667;-0.66262;0.28491;0.78393
8.975;-0.66317;0.28346;0.78407
8.9833;-0.66363;0.28237;0.78431
8.9917;-0.66444;0.28162;0.78409
9;-0.66528;0.28071;0.78396
9.0083;-0.66561;0.28002;0.78395
9.0167;-0.66654;0.27876;0.78413
9.025;-0.66691;0.27769;0.78403
9.0333;-0.66769;0.27682;0.78416
9.0417;-0.668;0.27662;0.78405
9.05;-0.66943;0.27563;0.78377
9.0583;-0.67001;0.27458;0.7839
9.0667;-0.67079;0.27358;0.78409
9.075;-0.67164;0.27264;0.78408
9.0833;-0.67217;0.27183;0.78392
9.0917;-0.67315;0.27109;0.78372
9.1;-0.67385;0.27026;0.78385
9.1083;-0.67462;0.27006;0.7839
9.1167;-0.6752;0.26821;0.78411
9.125;-0.67613;0.26739;0.78426
9.1333;-0.67667;0.26704;0.78352
9.1417;-0.67801;0.26583;0.78374
9.15;-0.67851;0.26492;0.78379
9.1583;-0.67967;0.26397;0.78398
9.1667;-0.68046;0.26323;0.78369
9.175;-0.68123;0.26236;0.78376
9.1833;-0.68214;0.26135;0.78378
9.1917;-0.68281;0.26043;0.78385
9.2;-0.68396;0.2597;0.78373
9.2083;-0.68462;0.25887;0.78385
9.2167;-0.68538;0.25784;0.78381
9.225;-0.6862;0.25632;0.78404
9.2333;-0.6867;0.25576;0.78401
9.2417;-0.68801;0.25528;0.78367
9.25;-0.6886;0.2548;0.78343
9.2583;-0.6897;0.25304;0.78385
9.2667;-0.69048;0.25252;0.78383
9.275;-0.69161;0.25195;0.78356
9.2833;-0.69264;0.25117;0.78347
9.2917;-0.69358;0.24966;0.78377
9.3;-0.69455;0.24902;0.78404
9.3083;-0.69573;0.2487;0.7836
9.3167;-0.69671;0.24788;0.78363
9.325;-0.69795;0.2477;0.78376
9.3333;-0.69902;0.24631;0.78352
9.3417;-0.70017;0.24555;0.78356
9.35;-0.70118;0.24474;0.78369
9.3583;-0.70242;0.24396;0.78361
9.3667;-0.70354;0.2436;0.7834
9.375;-0.70464;0.24184;0.78382
9.3833;-0.70586;0.24175;0.78375
9.3917;-0.70666;0.24136;0.78342
9.4;-0.70813;0.24026;0.78363
9.4083;-0.70901;0.23974;0.78359
9.4167;-0.71004;0.23938;0.78324
9.425;-0.71153;0.23919;0.78323
9.4333;-0.71254;0.2376;0.78334
9.4417;-0.71365;0.23712;0.78306
9.45;-0.71527;0.23599;0.78338
9.4583;-0.71585;0.23586;0.78344
9.4667;-0.7174;0.23498;0.78322
9.475;-0.71848;0.23441;0.78334
9.4833;-0.71963;0.23359;0.78334
9.4917;-0.72123;0.23337;0.7831
9.5;-0.72212;0.23202;0.78334
9.5083;-0.72344;0.23176;0.78337
9.5167;-0.72501;0.23114;0.78319
9.525;-0.72616;0.23051;0.7834
9.5333;-0.72744;0.22998;0.78328
9.5417;-0.72893;0.2297;0.78327
9.55;-0.73043;0.22895;0.78348
9.5583;-0.7318;0.22859;0.78314
9.5667;-0.73281;0.22851;0.78317
9.575;-0.7343;0.22768;0.78351
9.5833;-0.73603;0.22734;0.78319
9.5917;-0.73685;0.22715;0.78323
9.6;-0.73873;0.22666;0.78294
9.6083;-0.73999;0.22636;0.78324
9.6167;-0.74136;0.22618;0.78317
9.625;-0.7428;0.22558;0.78301
9.6333;-0.74433;0.22542;0.78325
9.6417;-0.74592;0.2259;0.78282
9.65;-0.74684;0.22583;0.78307
9.6583;-0.74865;0.22491;0.78298
9.6667;-0.75;0.22468;0.78302
9.675;-0.75131;0.22457;0.78297
9.6833;-0.75285;0.22414;0.78292
9.6917;-0.75349;0.22442;0.78294
9.7;-0.75516;0.22375;0.78269
9.7083;-0.75655;0.22306;0.78283
9.7167;-0.75739;0.22333;0.78279
9.725;-0.75892;0.22336;0.78251
9.7333;-0.76003;0.22227;0.78269
9.7417;-0.76143;0.22287;0.78252
9.75;-0.76273;0.2223;0.78274
9.7583;-0.76332;0.22327;0.78266
9.7667;-0.76545;0.22217;0.78267
9.775;-0.76673;0.22192;0.78273
9.7833;-0.7677;0.22221;0.78266
9.7917;-0.7694;0.22211;0.78255
9.8;-0.76984;0.22318;0.78254
9.8083;-0.77171;0.2218;0.78262
9.8167;-0.77281;0.22172;0.78261
9.825;-0.77437;0.22151;0.7827
9.8333;-0.77562;0.22155;0.78264
9.8417;-0.77683;0.22109;0.78266
9.85;-0.77818;0.22167;0.78275
9.8583;-0.77958;0.22169;0.78265
9.8667;-0.7807;0.22167;0.78266
9.875;-0.78215;0.22213;0.78248
9.8833;-0.78342;0.22233;0.78247
9.8917;-0.78442;0.22221;0.78242
9.9;-0.78617;0.22231;0.7824
9.9083;-0.7871;0.22218;0.78261
9.9167;-0.78871;0.22277;0.78249
9.925;-0.78982;0.22291;0.78243
9.9333;-0.79125;0.2231;0.78245
9.9417;-0.7928;0.22351;0.7821
9.95;-0.79407;0.2236;0.78248
9.9583;-0.7955;0.2242;0.78229
9.9667;-0.79681;0.22439;0.78243
9.975;-0.79828;0.2245;0.78228
9.9833;-0.79951;0.22441;0.78226
9.9917;-0.80122;0.22514;0.78238
10;-0.80255;0.22542;0.78223
10.008;-0.80369;0.22562;0.78234
10.017;-0.80487;0.22585;0.78224
10.025;-0.80603;0.22613;0.78219
10.033;-0.80758;0.22665;0.78215
10.042;-0.80878;0.22693;0.78221
10.05;-0.81008;0.22721;0.78227
10.058;-0.81141;0.22765;0.78215
10.067;-0.81262;0.22808;0.78223
10.075;-0.81405;0.22849;0.78221
10.083;-0.81541;0.22908;0.7821
10.092;-0.81636;0.22941;0.78196
10.1;-0.81791;0.22985;0.78193
10.108;-0.81904;0.2304;0.78208
10.117;-0.82063;0.23073;0.78204
10.125;-0.82163;0.23102;0.78212
10.133;-0.82272;0.23144;0.7821
10.142;-0.82409;0.232;0.78213
10.15;-0.82502;0.2327;0.782
10.158;-0.82607;0.23304;0.78194
10.167;-0.82714;0.23352;0.7819
10.175;-0.82822;0.2339;0.78193
10.183;-0.82956;0.23462;0.78217
10.192;-0.83059;0.235;0.78193
10.2;-0.83148;0.23577;0.7818
10.208;-0.83264;0.23626;0.782
10.217;-0.83369;0.23694;0.78186
10.225;-0.8346;0.23746;0.78185
10.233;-0.83574;0.23789;0.78178
10.242;-0.83691;0.23845;0.78205
10.25;-0.83776;0.23901;0.7819
10.258;-0.83888;0.23977;0.78193
10.267;-0.83984;0.24031;0.78175
10.275;-0.84084;0.24096;0.7818
10.283;-0.84152;0.24157;0.7818
10.292;-0.84248;0.24234;0.78158
10.3;-0.84337;0.24277;0.78176
10.308;-0.84427;0.24298;0.78197
10.317;-0.84496;0.24396;0.78192
10.325;-0.84576;0.24474;0.78171
10.333;-0.84674;0.24522;0.78176
10.342;-0.84765;0.24585;0.7819
10.35;-0.84855;0.24661;0.78178
10.358;-0.84922;0.24733;0.78165
10.367;-0.84995;0.24753;0.78176
10.375;-0.85097;0.24846;0.78204
10.383;-0.85182;0.24923;0.78185
10.392;-0.85248;0.2498;0.7818
10.4;-0.8532;0.25025;0.78176
10.408;-0.8539;0.25115;0.78188
10.417;-0.8546;0.25197;0.78167
10.425;-0.85536;0.25243;0.78174
10.433;-0.85635;0.25307;0.78188
10.442;-0.85698;0.25375;0.782
10.45;-0.85765;0.25449;0.78193
10.458;-0.8583;0.25523;0.78171
10.467;-0.85915;0.25621;0.7817
10.475;-0.85965;0.25675;0.78171
10.483;-0.8607;0.2574;0.78189
10.492;-0.86171;0.25827;0.78186
10.5;-0.86261;0.25921;0.78188
10.508;-0.86331;0.26016;0.78176
10.517;-0.86422;0.26115;0.78171
10.525;-0.86517;0.26222;0.78164
10.533;-0.8662;0.26296;0.78168
10.542;-0.86742;0.26389;0.78189
10.55;-0.86832;0.26529;0.78174
10.558;-0.86928;0.26608;0.7817
10.567;-0.87023;0.26738;0.78158
10.575;-0.87135;0.26845;0.78166
10.583;-0.87234;0.2693;0.78189
10.592;-0.87338;0.27031;0.78172
10.6;-0.87427;0.27158;0.78159
10.608;-0.875;0.27244;0.78177
10.617;-0.87588;0.27371;0.78148
10.625;-0.87698;0.27487;0.78157
10.633;-0.87776;0.27577;0.78168
10.642;-0.87877;0.27689;0.78146
10.65;-0.87981;0.2782;0.7816
10.658;-0.8808;0.27914;0.78162
10.667;-0.88182;0.28052;0.78161
10.675;-0.88281;0.28168;0.78156
10.683;-0.88363;0.28282;0.78155
10.692;-0.88466;0.28402;0.78155
10.7;-0.88577;0.28493;0.78147
10.708;-0.88683;0.28593;0.78186
10.717;-0.88754;0.28705;0.78177
10.725;-0.88845;0.28802;0.78152
10.733;-0.88925;0.28926;0.78156
10.742;-0.88974;0.29031;0.78151
10.75;-0.89057;0.2913;0.78148
10.758;-0.89147;0.29236;0.78163
10.767;-0.89217;0.29293;0.78159
10.775;-0.89285;0.29418;0.78163
10.783;-0.89361;0.29531;0.7816
10.792;-0.89473;0.29622;0.78146
10.8;-0.89553;0.29733;0.78171
10.808;-0.89595;0.29822;0.78167
10.817;-0.89656;0.29928;0.78146
10.825;-0.89725;0.30022;0.78153
10.833;-0.89792;0.30101;0.7815
10.842;-0.89854;0.30212;0.78167
10.85;-0.89889;0.30285;0.78178
10.858;-0.89923;0.30372;0.78173
10.867;-0.89967;0.30473;0.78155
10.875;-0.89982;0.30555;0.78152
10.883;-0.90024;0.30665;0.78133
10.892;-0.9008;0.30772;0.78148
10.9;-0.90082;0.30831;0.78144
10.908;-0.9013;0.30933;0.78159
10.917;-0.90162;0.31036;0.78165
10.925;-0.90192;0.31122;0.78164
10.933;-0.90206;0.31227;0.78159
10.942;-0.90249;0.31327;0.78166
10.95;-0.90268;0.31417;0.78147
10.958;-0.90295;0.31557;0.78137
10.967;-0.90305;0.31618;0.78148
10.975;-0.9033;0.31765;0.78156
10.983;-0.9035;0.31908;0.78159
10.992;-0.90346;0.31985;0.78155
11;-0.90353;0.32128;0.78153
11.008;-0.90355;0.32208;0.78154
11.017;-0.9037;0.32342;0.78166
11.025;-0.90388;0.32479;0.78173
11.033;-0.90379;0.32608;0.78158
11.042;-0.90398;0.3273;0.78166
11.05;-0.90395;0.32852;0.78159
11.058;-0.90418;0.32993;0.78168
11.067;-0.90406;0.33125;0.78172
11.075;-0.90419;0.33247;0.78165
11.083;-0.90418;0.33398;0.78154
11.092;-0.90411;0.33532;0.78166
11.1;-0.90415;0.33651;0.78161
11.108;-0.90447;0.33797;0.78161
11.117;-0.90422;0.33948;0.78158
11.125;-0.90428;0.34064;0.78159
11.133;-0.90434;0.34223;0.7815
11.142;-0.90433;0.34357;0.78156
11.15;-0.90438;0.34473;0.78151
11.158;-0.90469;0.34633;0.78159
11.167;-0.90475;0.348;0.78168
11.175;-0.90446;0.34895;0.78156
11.183;-0.90462;0.35054;0.78166
11.192;-0.90503;0.35206;0.78184
11.2;-0.90467;0.35309;0.7817
11.208;-0.90475;0.3547;0.78175
11.217;-0.90487;0.35629;0.78187
11.225;-0.90463;0.35709;0.78168
11.233;-0.90477;0.35879;0.78185
11.242;-0.90493;0.36028;0.78198
11.25;-0.90469;0.36133;0.78176
11.258;-0.90476;0.36279;0.78184
11.267;-0.90492;0.36426;0.78206
11.275;-0.90466;0.36546;0.7818
11.283;-0.90465;0.36691;0.78188
11.292;-0.90461;0.36791;0.782
11.3;-0.90457;0.36944;0.78191
11.308;-0.90466;0.37088;0.78197
11.317;-0.90445;0.37197;0.7819
11.325;-0.90462;0.37354;0.78191
11.333;-0.90454;0.37481;0.78189
11.342;-0.90455;0.37596;0.78193
