t;X;Y;Z
11.342;-0.89505;0.49163;0.78853
11.35;-0.89538;0.49239;0.7888
11.358;-0.8955;0.49331;0.78874
11.367;-0.89571;0.49387;0.78894
11.375;-0.89587;0.49461;0.78901
11.383;-0.89609;0.49537;0.78908
11.392;-0.89627;0.49583;0.78908
11.4;-0.89624;0.49661;0.78895
11.408;-0.8967;0.49728;0.78933
11.417;-0.89679;0.49766;0.78935
11.425;-0.89689;0.49828;0.78935
11.433;-0.89718;0.49879;0.7894
11.442;-0.89727;0.49911;0.78945
11.45;-0.8973;0.49968;0.78934
11.458;-0.89727;0.50043;0.78934
