t;X;Y;Z
11.35;-0.80134;0.36043;0.79712
11.358;-0.80191;0.36024;0.7969
11.367;-0.80249;0.36029;0.7964
11.375;-0.80333;0.36033;0.79586
11.383;-0.80405;0.36035;0.7953
11.392;-0.80487;0.36032;0.79504
11.4;-0.80556;0.36017;0.79483
11.408;-0.80628;0.36049;0.79461
11.417;-0.80735;0.36079;0.79437
11.425;-0.8079;0.36066;0.79437
11.433;-0.80821;0.36057;0.79421
11.442;-0.80892;0.36063;0.79383
11.45;-0.80955;0.36073;0.79327
11.458;-0.81026;0.36095;0.79235
11.467;-0.81089;0.36107;0.79178
11.475;-0.81196;0.36111;0.79118
11.483;-0.81272;0.36091;0.79104
11.492;-0.81368;0.36152;0.79079
11.5;-0.81425;0.36153;0.79041
11.508;-0.81475;0.36166;0.79013
11.517;-0.81523;0.36181;0.78966
11.525;-0.81537;0.36184;0.78915
11.533;-0.81538;0.3617;0.78886
11.542;-0.81548;0.36117;0.78867
11.55;-0.81527;0.36127;0.78842
11.558;-0.81516;0.36109;0.78822
11.567;-0.81511;0.36091;0.78812
11.575;-0.81496;0.3607;0.78771
11.583;-0.81495;0.36061;0.78732
11.592;-0.81506;0.36043;0.78702
11.6;-0.81511;0.3603;0.78673
11.608;-0.81511;0.36004;0.78638
11.617;-0.81507;0.35982;0.78608
11.625;-0.81503;0.35971;0.78591
11.633;-0.81492;0.35968;0.78578
11.642;-0.81483;0.35958;0.7858
11.65;-0.81486;0.3595;0.78594
11.658;-0.81497;0.3594;0.78617
11.667;-0.81516;0.35935;0.78637
11.675;-0.81527;0.35938;0.78657
11.683;-0.81525;0.35941;0.78658
11.692;-0.81535;0.35947;0.7866
11.7;-0.81541;0.35949;0.7866
11.708;-0.81562;0.3595;0.78659
11.717;-0.81569;0.35945;0.7866
11.725;-0.81565;0.35942;0.78656
11.733;-0.8155;0.35948;0.78644
11.742;-0.81535;0.35928;0.78656
11.75;-0.81522;0.3592;0.78646
11.758;-0.81517;0.35913;0.78643
11.767;-0.8151;0.35914;0.78623
11.775;-0.81515;0.35896;0.78621
11.783;-0.81508;0.35894;0.78618
11.792;-0.81505;0.35889;0.78614
11.8;-0.81503;0.35887;0.78608
11.808;-0.81512;0.35881;0.78603
11.817;-0.81513;0.35877;0.78598
11.825;-0.81516;0.35881;0.78587
11.833;-0.81517;0.35882;0.78585
11.842;-0.81516;0.35885;0.78579
11.85;-0.81518;0.35882;0.78581
11.858;-0.81529;0.35878;0.78592
11.867;-0.81531;0.35879;0.78596
11.875;-0.81534;0.35883;0.78605
11.883;-0.81531;0.35882;0.78605
11.892;-0.81533;0.3588;0.78603
11.9;-0.81523;0.35878;0.78595
11.908;-0.8152;0.35872;0.78585
11.917;-0.81499;0.35874;0.78562
11.925;-0.81493;0.35876;0.78555
11.933;-0.81485;0.35879;0.78542
11.942;-0.81493;0.35868;0.78542
11.95;-0.81491;0.35869;0.78537
11.958;-0.81493;0.35868;0.78538
11.967;-0.81494;0.35865;0.78537
11.975;-0.81495;0.35866;0.78542
11.983;-0.81488;0.35876;0.78539
11.992;-0.81484;0.35882;0.78544
12;-0.81487;0.35876;0.78551
