t;X;Y;Z
52.85;-0.61642;0.47445;0.7611
52.858;-0.61668;0.47532;0.76118
52.867;-0.61657;0.47597;0.76115
52.875;-0.61647;0.47676;0.76107
52.883;-0.61644;0.47753;0.76093
52.892;-0.61647;0.47823;0.76102
52.9;-0.61649;0.47908;0.76108
52.908;-0.61655;0.47973;0.76104
52.917;-0.61653;0.48055;0.76108
52.925;-0.61656;0.48134;0.76095
52.933;-0.6167;0.48216;0.76103
52.942;-0.61651;0.48301;0.76102
52.95;-0.61662;0.48367;0.76092
52.958;-0.61658;0.48445;0.7609
52.967;-0.61661;0.48518;0.76102
52.975;-0.61669;0.48613;0.76105
52.983;-0.61687;0.48686;0.7611
52.992;-0.61682;0.4876;0.76112
53;-0.61678;0.48849;0.76106
53.008;-0.61669;0.48917;0.76094
53.017;-0.61682;0.49008;0.76102
53.025;-0.61676;0.49092;0.761
53.033;-0.61672;0.4916;0.76097
53.042;-0.61677;0.49248;0.76089
53.05;-0.61674;0.49307;0.76095
53.058;-0.61675;0.49401;0.76099
53.067;-0.61691;0.49484;0.761
53.075;-0.61703;0.49553;0.76111
53.083;-0.61696;0.49638;0.761
53.092;-0.61714;0.49728;0.76114
53.1;-0.61706;0.49804;0.76108
53.108;-0.61704;0.49865;0.76103
53.117;-0.61722;0.4995;0.76117
53.125;-0.61707;0.5002;0.76102
53.133;-0.61716;0.50084;0.76091
53.142;-0.61716;0.50158;0.76109
53.15;-0.61723;0.50219;0.76106
53.158;-0.61718;0.50273;0.76101
53.167;-0.6172;0.50348;0.76098
53.175;-0.61718;0.50404;0.76095
53.183;-0.61731;0.50445;0.76096
53.192;-0.61732;0.50507;0.761
53.2;-0.6175;0.50583;0.76101
53.208;-0.61756;0.50637;0.76094
53.217;-0.61746;0.50687;0.76099
53.225;-0.61742;0.50752;0.76095
53.233;-0.61754;0.50808;0.76093
53.242;-0.61763;0.50863;0.76098
53.25;-0.61752;0.50927;0.76109
53.258;-0.61755;0.50981;0.76111
53.267;-0.61765;0.51038;0.76098
53.275;-0.61765;0.51103;0.76087
53.283;-0.61761;0.51156;0.76093
53.292;-0.61765;0.51209;0.76089
53.3;-0.61777;0.51286;0.76096
53.308;-0.6178;0.51353;0.76099
53.317;-0.61782;0.51393;0.76101
53.325;-0.61783;0.51462;0.76087
53.333;-0.61782;0.51534;0.76088
53.342;-0.61789;0.51582;0.761
53.35;-0.61801;0.51654;0.76111
53.358;-0.61808;0.51737;0.76118
53.367;-0.61786;0.51786;0.76112
53.375;-0.61772;0.51864;0.7611
53.383;-0.61767;0.51938;0.76106
53.392;-0.61751;0.51997;0.76095
53.4;-0.61761;0.5208;0.76102
53.408;-0.61777;0.52149;0.76117
53.417;-0.61756;0.52218;0.761
53.425;-0.61747;0.52289;0.76093
53.433;-0.61749;0.52353;0.76098
53.442;-0.61752;0.52436;0.76111
53.45;-0.61748;0.52495;0.76112
53.458;-0.61757;0.52559;0.76115
53.467;-0.61754;0.52646;0.76112
53.475;-0.61745;0.52698;0.76108
53.483;-0.61735;0.52774;0.76108
53.492;-0.61749;0.5286;0.76115
53.5;-0.61754;0.52928;0.76116
53.508;-0.6176;0.53028;0.76124
53.517;-0.61763;0.5309;0.76123
53.525;-0.61759;0.53182;0.76121
53.533;-0.61763;0.53269;0.76121
53.542;-0.6176;0.53341;0.76117
53.55;-0.61766;0.53428;0.76111
53.558;-0.61764;0.53498;0.76101
53.567;-0.61768;0.53585;0.76109
53.575;-0.61779;0.5365;0.76114
53.583;-0.61788;0.53736;0.76116
53.592;-0.61791;0.5381;0.7611
53.6;-0.61797;0.53868;0.76116
53.608;-0.61808;0.53968;0.76125
53.617;-0.61804;0.54029;0.76119
53.625;-0.618;0.54089;0.7611
53.633;-0.61818;0.54174;0.76114
53.642;-0.61827;0.54235;0.76122
53.65;-0.61809;0.54313;0.76092
53.658;-0.6181;0.54379;0.76096
53.667;-0.6185;0.54438;0.76102
53.675;-0.61839;0.54514;0.76106
53.683;-0.61865;0.54573;0.76129
53.692;-0.61857;0.54635;0.76109
53.7;-0.61858;0.54697;0.76114
53.708;-0.61872;0.54753;0.76111
53.717;-0.6186;0.54802;0.76098
53.725;-0.61872;0.54843;0.761
53.733;-0.61875;0.54887;0.76101
53.742;-0.6187;0.54928;0.76098
53.75;-0.61874;0.54952;0.76099
53.758;-0.61873;0.54971;0.76096
53.767;-0.61875;0.54997;0.76095
53.775;-0.61884;0.55018;0.76094
53.783;-0.61886;0.55039;0.76095
53.792;-0.61889;0.55063;0.76095
53.8;-0.61885;0.55086;0.76095
53.808;-0.61889;0.5509;0.76093
53.817;-0.61878;0.55082;0.76096
53.825;-0.61875;0.55063;0.76101
53.833;-0.61873;0.55039;0.76104
53.842;-0.61869;0.54997;0.7611
53.85;-0.61853;0.54947;0.76115
53.858;-0.61843;0.54867;0.76117
53.867;-0.61812;0.54757;0.76115
53.875;-0.6179;0.54623;0.76109
53.883;-0.6177;0.54512;0.76109
53.892;-0.61764;0.54357;0.76113
53.9;-0.61732;0.54198;0.76115
53.908;-0.61699;0.54017;0.76116
53.917;-0.61657;0.53841;0.76103
53.925;-0.61644;0.53649;0.76118
53.933;-0.61639;0.53473;0.76122
53.942;-0.61609;0.53269;0.76123
53.95;-0.61579;0.53072;0.76103
53.958;-0.61579;0.52875;0.76117
53.967;-0.6156;0.52683;0.76114
53.975;-0.61525;0.52486;0.7611
53.983;-0.61509;0.5228;0.76102
53.992;-0.61468;0.52073;0.76094
54;-0.61463;0.51881;0.7611
54.008;-0.61448;0.51663;0.76093
54.017;-0.61452;0.51458;0.76107
54.025;-0.61415;0.51235;0.76096
54.033;-0.61401;0.51021;0.76097
54.042;-0.61398;0.50799;0.76112
54.05;-0.61382;0.50607;0.76109
54.058;-0.61372;0.50394;0.76113
54.067;-0.61342;0.50186;0.76102
54.075;-0.61336;0.49987;0.76107
54.083;-0.61347;0.498;0.76125
54.092;-0.61338;0.49611;0.76123
54.1;-0.61304;0.49409;0.76096
54.108;-0.61317;0.49215;0.76107
54.117;-0.61307;0.49021;0.76101
54.125;-0.61305;0.48842;0.7611
54.133;-0.61286;0.4866;0.76109
54.142;-0.61293;0.48492;0.76112
54.15;-0.61272;0.48332;0.76099
54.158;-0.61274;0.48164;0.76112
54.167;-0.61279;0.48018;0.76106
54.175;-0.61268;0.47859;0.76107
54.183;-0.61289;0.47716;0.76125
54.192;-0.61285;0.47565;0.76122
54.2;-0.61288;0.47429;0.76117
54.208;-0.61278;0.47282;0.76103
54.217;-0.61266;0.47139;0.76103
54.225;-0.61263;0.46985;0.76089
54.233;-0.613;0.46832;0.7614
54.242;-0.61284;0.46677;0.76117
54.25;-0.61293;0.46526;0.7612
54.258;-0.61279;0.46357;0.76114
54.267;-0.61273;0.46192;0.76118
54.275;-0.61284;0.46036;0.76119
54.283;-0.61278;0.45858;0.76104
54.292;-0.61261;0.45704;0.76114
54.3;-0.61241;0.45551;0.76102
54.308;-0.61254;0.45405;0.76109
54.317;-0.61262;0.45246;0.76103
54.325;-0.61271;0.45071;0.7613
54.333;-0.61248;0.44916;0.76105
54.342;-0.61252;0.44761;0.76131
54.35;-0.61233;0.44611;0.76126
54.358;-0.61232;0.44429;0.76102
54.367;-0.61204;0.44287;0.76099
54.375;-0.61179;0.44124;0.76086
54.383;-0.61199;0.43936;0.7612
54.392;-0.61192;0.43756;0.76118
54.4;-0.61206;0.43589;0.76118
54.408;-0.6119;0.43422;0.76104
54.417;-0.61171;0.43241;0.76078
54.425;-0.61176;0.43074;0.76124
54.433;-0.61169;0.42909;0.7611
54.442;-0.61152;0.42746;0.76116
54.45;-0.61132;0.42579;0.76096
54.458;-0.61143;0.42394;0.76104
54.467;-0.61133;0.42213;0.76095
54.475;-0.61134;0.4205;0.76113
54.483;-0.61132;0.41885;0.76109
54.492;-0.61139;0.41722;0.76122
54.5;-0.61113;0.41575;0.76114
54.508;-0.61121;0.41422;0.76111
54.517;-0.61116;0.4127;0.76109
54.525;-0.61077;0.41101;0.76085
54.533;-0.61111;0.40932;0.76138
54.542;-0.61107;0.40787;0.76126
54.55;-0.6112;0.40626;0.76118
54.558;-0.61122;0.40472;0.76116
54.567;-0.61115;0.40313;0.76107
54.575;-0.6111;0.40156;0.76103
54.583;-0.61102;0.39967;0.76123
54.592;-0.61092;0.3981;0.76125
54.6;-0.61069;0.39645;0.76103
54.608;-0.6109;0.39473;0.76116
54.617;-0.61069;0.39302;0.76102
54.625;-0.61063;0.3913;0.76105
54.633;-0.61091;0.38945;0.76134
54.642;-0.61064;0.38781;0.76118
54.65;-0.61057;0.38609;0.76117
54.658;-0.61054;0.38431;0.76122
54.667;-0.61008;0.38249;0.76079
54.675;-0.61012;0.38078;0.76107
54.683;-0.61071;0.37885;0.76164
54.692;-0.61023;0.37724;0.76121
54.7;-0.61039;0.37551;0.76116
54.708;-0.61031;0.37381;0.76134
54.717;-0.6098;0.3721;0.76088
54.725;-0.61003;0.37015;0.76123
54.733;-0.60999;0.36854;0.76124
54.742;-0.60978;0.36697;0.76107
54.75;-0.61006;0.36518;0.7613
54.758;-0.60971;0.36346;0.76134
54.767;-0.60932;0.36161;0.76076
54.775;-0.60973;0.35983;0.76122
54.783;-0.60971;0.35821;0.76151
54.792;-0.60916;0.35661;0.76106
54.8;-0.60923;0.35498;0.76125
54.808;-0.60915;0.35351;0.7613
54.817;-0.60899;0.3522;0.76126
54.825;-0.60911;0.35094;0.76128
54.833;-0.60924;0.34981;0.76126
54.842;-0.60912;0.34872;0.76168
54.85;-0.60881;0.34794;0.76131
54.858;-0.60874;0.34749;0.7613
54.867;-0.60866;0.34702;0.76131
54.875;-0.60863;0.34678;0.76131
54.883;-0.60867;0.34681;0.76131
54.892;-0.60873;0.34701;0.76131
54.9;-0.60883;0.34745;0.76132
54.908;-0.60893;0.34789;0.7613
54.917;-0.60906;0.34846;0.76125
54.925;-0.60961;0.34958;0.76153
54.933;-0.60961;0.35046;0.76138
54.942;-0.6094;0.35172;0.76125
54.95;-0.60943;0.35325;0.76121
54.958;-0.60993;0.35458;0.76116
54.967;-0.61024;0.35615;0.7612
54.975;-0.6104;0.35792;0.76135
54.983;-0.61056;0.35976;0.7614
54.992;-0.61074;0.36165;0.76112
55;-0.6106;0.36369;0.76099
55.008;-0.61095;0.36568;0.76147
55.017;-0.6112;0.36788;0.76144
55.025;-0.61091;0.37023;0.76097
55.033;-0.61153;0.37234;0.76145
55.042;-0.61111;0.37453;0.761
55.05;-0.61174;0.3768;0.76162
55.058;-0.61169;0.37883;0.76123
55.067;-0.6116;0.38101;0.76114
55.075;-0.61182;0.38304;0.76109
55.083;-0.61151;0.38513;0.76091
55.092;-0.61214;0.38709;0.7614
55.1;-0.61186;0.3891;0.76119
55.108;-0.61184;0.39111;0.76097
55.117;-0.61223;0.39293;0.76125
55.125;-0.61216;0.39489;0.76109
55.133;-0.61246;0.39676;0.76131
55.142;-0.61243;0.39867;0.76131
55.15;-0.61219;0.40067;0.76114
55.158;-0.61238;0.40246;0.76127
55.167;-0.61234;0.40448;0.76103
55.175;-0.61253;0.40638;0.76106
55.183;-0.61283;0.40829;0.76137
55.192;-0.61272;0.41017;0.76111
55.2;-0.61294;0.41233;0.761
55.208;-0.6131;0.41422;0.76108
55.217;-0.61337;0.41612;0.76119
55.225;-0.61338;0.41808;0.76125
55.233;-0.61332;0.42011;0.761
55.242;-0.61356;0.42189;0.76119
55.25;-0.6138;0.42372;0.76118
55.258;-0.61392;0.42557;0.76114
55.267;-0.61403;0.4275;0.76111
55.275;-0.61458;0.42921;0.76134
55.283;-0.61462;0.43116;0.76108
55.292;-0.61459;0.43277;0.76091
55.3;-0.61495;0.43438;0.76105
55.308;-0.61526;0.43597;0.76129
55.317;-0.61532;0.43776;0.76128
55.325;-0.6153;0.43927;0.76107
55.333;-0.61579;0.44063;0.76129
55.342;-0.61588;0.44219;0.76117
55.35;-0.61598;0.44375;0.76117
55.358;-0.61611;0.44519;0.76125
55.367;-0.61603;0.44644;0.76109
55.375;-0.61596;0.44761;0.76101
55.383;-0.616;0.4491;0.76105
55.392;-0.61619;0.45026;0.76105
55.4;-0.61659;0.45132;0.76133
55.408;-0.6164;0.45275;0.76104
55.417;-0.61636;0.45368;0.76097
55.425;-0.61642;0.45493;0.76087
55.433;-0.61666;0.45596;0.76108
55.442;-0.61665;0.45708;0.761
55.45;-0.61661;0.4579;0.76095
55.458;-0.6168;0.45895;0.76108
55.467;-0.61675;0.45986;0.76104
55.475;-0.61688;0.46076;0.76105
55.483;-0.61683;0.4616;0.76106
55.492;-0.61666;0.46245;0.76095
55.5;-0.61678;0.4633;0.76105
55.508;-0.61697;0.46415;0.76117
55.517;-0.61689;0.4648;0.76112
55.525;-0.61685;0.46566;0.76108
55.533;-0.6169;0.4664;0.7611
55.542;-0.61693;0.46713;0.76116
55.55;-0.61692;0.46799;0.76113
55.558;-0.61689;0.46857;0.76112
55.567;-0.61688;0.46921;0.76108
55.575;-0.61683;0.46998;0.76111
55.583;-0.61684;0.47064;0.7612
55.592;-0.61684;0.47149;0.76122
55.6;-0.61697;0.47211;0.76122
55.608;-0.61692;0.47278;0.76118
55.617;-0.61684;0.47349;0.76121
55.625;-0.61679;0.47432;0.76127
55.633;-0.61683;0.47524;0.76129
55.642;-0.61676;0.47595;0.76125
55.65;-0.61659;0.47685;0.76112
55.658;-0.61665;0.47769;0.76108
55.667;-0.61669;0.4786;0.7612
55.675;-0.61659;0.47954;0.76111
55.683;-0.61696;0.48035;0.76152
55.692;-0.61671;0.48134;0.76127
55.7;-0.61662;0.48238;0.76108
55.708;-0.61649;0.48325;0.76106
55.717;-0.61656;0.4842;0.76104
55.725;-0.61646;0.48509;0.76107
55.733;-0.61651;0.48612;0.76105
55.742;-0.61671;0.48697;0.76118
55.75;-0.61678;0.48788;0.7612
55.758;-0.61658;0.48874;0.76117
55.767;-0.61674;0.48958;0.76113
55.775;-0.61669;0.49069;0.76105
55.783;-0.61659;0.49146;0.76103
55.792;-0.61662;0.49244;0.76097
55.8;-0.61658;0.49333;0.76102
55.808;-0.61659;0.49435;0.76115
55.817;-0.61702;0.49522;0.76141
55.825;-0.61667;0.49609;0.76113
55.833;-0.61654;0.49703;0.7611
55.842;-0.61674;0.49798;0.76118
55.85;-0.61655;0.49877;0.76109
55.858;-0.61671;0.49985;0.76115
55.867;-0.61647;0.50048;0.7609
55.875;-0.61664;0.50146;0.76105
55.883;-0.61657;0.50227;0.76108
55.892;-0.61659;0.50298;0.76109
55.9;-0.6166;0.50386;0.76108
55.908;-0.6166;0.50446;0.76106
55.917;-0.61649;0.5052;0.76105
55.925;-0.6165;0.50591;0.76107
55.933;-0.61662;0.50645;0.76111
55.942;-0.61663;0.50702;0.76104
55.95;-0.61658;0.50759;0.76111
55.958;-0.61669;0.5083;0.76113
55.967;-0.61686;0.50906;0.7612
55.975;-0.61708;0.50962;0.76134
55.983;-0.61733;0.51023;0.7616
55.992;-0.61696;0.51109;0.76118
56;-0.61696;0.5117;0.76112
56.008;-0.61695;0.51251;0.76112
56.017;-0.61692;0.51333;0.76103
56.025;-0.61697;0.51393;0.76101
56.033;-0.61707;0.51481;0.76111
56.042;-0.61715;0.51545;0.76107
56.05;-0.6171;0.51613;0.76118
56.058;-0.61738;0.5171;0.76122
56.067;-0.61753;0.51779;0.76118
56.075;-0.61745;0.51847;0.76111
56.083;-0.61751;0.51928;0.76106
56.092;-0.61752;0.51992;0.76104
56.1;-0.61757;0.52082;0.76119
56.108;-0.61778;0.52156;0.76104
56.117;-0.61765;0.5223;0.76097
56.125;-0.61766;0.52301;0.76106
56.133;-0.61767;0.52382;0.76107
56.142;-0.61783;0.52473;0.76117
56.15;-0.61791;0.52542;0.76117
56.158;-0.61795;0.52632;0.76118
56.167;-0.61783;0.52692;0.76111
56.175;-0.61807;0.52784;0.76118
56.183;-0.61809;0.52868;0.76121
56.192;-0.61809;0.52913;0.76113
56.2;-0.61806;0.53001;0.76113
56.208;-0.61796;0.53072;0.76112
56.217;-0.61806;0.5314;0.7612
56.225;-0.61817;0.53228;0.76126
56.233;-0.61818;0.53281;0.76115
56.242;-0.61821;0.53349;0.76116
56.25;-0.61818;0.5342;0.7611
56.258;-0.61834;0.53489;0.76116
56.267;-0.61831;0.53566;0.76112
56.275;-0.61836;0.53633;0.76117
56.283;-0.61833;0.53685;0.76114
56.292;-0.61833;0.53751;0.76108
56.3;-0.61832;0.53805;0.76115
56.308;-0.61833;0.53827;0.76114
56.317;-0.6183;0.53833;0.76116
56.325;-0.61829;0.53827;0.76117
56.333;-0.61822;0.53812;0.76117
56.342;-0.61815;0.53787;0.76122
56.35;-0.61805;0.53727;0.76127
56.358;-0.61786;0.53643;0.76127
56.367;-0.6176;0.53564;0.76123
56.375;-0.61746;0.53441;0.76119
56.383;-0.61742;0.53325;0.76133
56.392;-0.6173;0.53193;0.76133
56.4;-0.61694;0.53034;0.7612
56.408;-0.61672;0.52882;0.76131
56.417;-0.61662;0.52703;0.76118
56.425;-0.61653;0.52524;0.76129
56.433;-0.61618;0.52325;0.76112
56.442;-0.61591;0.52136;0.7612
56.45;-0.61603;0.5194;0.76132
56.458;-0.61605;0.51749;0.76144
56.467;-0.61552;0.51547;0.76118
56.475;-0.61536;0.51345;0.76117
56.483;-0.61528;0.5114;0.76114
56.492;-0.61507;0.50929;0.76109
56.5;-0.61496;0.50718;0.76111
56.508;-0.61484;0.50509;0.76127
56.517;-0.6149;0.50274;0.76131
56.525;-0.61475;0.50057;0.76121
56.533;-0.61445;0.49868;0.76121
56.542;-0.61455;0.49655;0.76131
56.55;-0.61427;0.49458;0.7612
56.558;-0.61399;0.49269;0.76114
56.567;-0.61391;0.49085;0.76105
56.575;-0.61382;0.48898;0.76128
56.583;-0.61365;0.48732;0.76114
56.592;-0.61354;0.48545;0.7611
56.6;-0.61343;0.48403;0.76123
56.608;-0.61359;0.48235;0.76111
56.617;-0.61369;0.48061;0.76141
56.625;-0.61335;0.47893;0.76116
56.633;-0.61318;0.47732;0.76127
56.642;-0.61337;0.47561;0.76142
56.65;-0.61319;0.47403;0.76108
56.658;-0.61281;0.47255;0.76097
56.667;-0.61289;0.47091;0.76101
56.675;-0.61299;0.46929;0.76145
56.683;-0.61284;0.46762;0.76118
56.692;-0.61298;0.46599;0.7613
56.7;-0.61294;0.46432;0.76134
56.708;-0.6128;0.4629;0.76109
56.717;-0.61269;0.46141;0.76103
56.725;-0.61298;0.45969;0.76156
56.733;-0.61273;0.45819;0.76136
56.742;-0.61237;0.45648;0.76105
56.75;-0.61262;0.45468;0.76128
56.758;-0.61229;0.45293;0.76132
56.767;-0.61212;0.45121;0.76113
56.775;-0.61193;0.44941;0.76103
56.783;-0.61207;0.44758;0.76129
56.792;-0.61184;0.44582;0.76133
56.8;-0.6118;0.44394;0.76136
56.808;-0.61146;0.44214;0.76107
56.817;-0.61124;0.44019;0.76118
56.825;-0.61127;0.43851;0.76138
56.833;-0.61136;0.43678;0.76148
56.842;-0.61075;0.43507;0.76109
56.85;-0.61056;0.43337;0.76102
56.858;-0.61085;0.43165;0.76134
56.867;-0.61053;0.42999;0.76118
56.875;-0.61034;0.42834;0.76122
56.883;-0.61057;0.42645;0.76136
56.892;-0.61034;0.42503;0.7614
56.9;-0.6101;0.42342;0.76109
56.908;-0.61033;0.42186;0.76128
56.917;-0.61014;0.41995;0.76132
56.925;-0.60966;0.41834;0.76112
56.933;-0.6099;0.4167;0.76139
56.942;-0.60993;0.41518;0.7615
56.95;-0.60947;0.41359;0.76102
56.958;-0.60929;0.412;0.76092
56.967;-0.60963;0.41023;0.76132
56.975;-0.60939;0.40859;0.76148
56.983;-0.609;0.40686;0.76111
56.992;-0.60921;0.40498;0.76136
57;-0.6088;0.4034;0.76144
57.008;-0.60855;0.40192;0.76133
57.017;-0.60857;0.40011;0.76149
57.025;-0.60845;0.39845;0.76136
57.033;-0.60806;0.39695;0.76141
57.042;-0.60797;0.39516;0.76133
57.05;-0.60808;0.39361;0.76151
57.058;-0.60776;0.39224;0.76113
57.067;-0.60755;0.39089;0.76106
57.075;-0.60758;0.38929;0.76117
57.083;-0.60775;0.38786;0.76146
57.092;-0.60753;0.38654;0.76155
57.1;-0.6072;0.3853;0.76106
57.108;-0.60759;0.38373;0.76136
57.117;-0.60748;0.38239;0.76126
57.125;-0.60729;0.38114;0.76129
57.133;-0.60715;0.37953;0.76143
57.142;-0.60713;0.37795;0.76129
57.15;-0.60699;0.37658;0.76128
57.158;-0.60678;0.37536;0.76124
57.167;-0.60699;0.37386;0.76139
57.175;-0.60692;0.37238;0.76152
57.183;-0.60641;0.37091;0.76108
57.192;-0.60623;0.36981;0.76104
57.2;-0.60649;0.36843;0.76131
57.208;-0.60661;0.36688;0.76138
57.217;-0.60653;0.366;0.76154
57.225;-0.60605;0.36465;0.76105
57.233;-0.60621;0.36357;0.76121
57.242;-0.60624;0.36245;0.76127
57.25;-0.60608;0.36132;0.76124
57.258;-0.60598;0.36052;0.76114
57.267;-0.60601;0.35937;0.76127
57.275;-0.6064;0.35817;0.76162
57.283;-0.60597;0.35698;0.76131
57.292;-0.6058;0.35597;0.76124
57.3;-0.60565;0.35502;0.76127
57.308;-0.60582;0.35372;0.76138
57.317;-0.6059;0.35265;0.76148
57.325;-0.60594;0.35164;0.76155
57.333;-0.6059;0.35082;0.7616
57.342;-0.60535;0.34969;0.76112
57.35;-0.60538;0.34897;0.76134
57.358;-0.60559;0.34796;0.76141
57.367;-0.60553;0.34722;0.76153
57.375;-0.60544;0.34675;0.76148
57.383;-0.60539;0.34633;0.76146
57.392;-0.60532;0.34595;0.76142
57.4;-0.6053;0.34581;0.7614
57.408;-0.60534;0.34586;0.76139
57.417;-0.60537;0.34606;0.76141
57.425;-0.60539;0.34639;0.76142
57.433;-0.60543;0.34678;0.76146
57.442;-0.60568;0.34722;0.76154
57.45;-0.60577;0.34799;0.76145
57.458;-0.60587;0.34894;0.76142
57.467;-0.60575;0.34976;0.7613
57.475;-0.60599;0.3511;0.76149
57.483;-0.60638;0.35208;0.76149
57.492;-0.60667;0.35329;0.76137
57.5;-0.60689;0.35486;0.76131
57.508;-0.60649;0.35622;0.76111
57.517;-0.60713;0.35766;0.76153
57.525;-0.60762;0.35925;0.76153
57.533;-0.60755;0.36101;0.76129
57.542;-0.60726;0.36271;0.76109
57.55;-0.60767;0.36439;0.76154
57.558;-0.6081;0.36597;0.76155
57.567;-0.60789;0.36764;0.76127
57.575;-0.60809;0.36934;0.7611
57.583;-0.60847;0.37095;0.76154
57.592;-0.60862;0.37262;0.76134
57.6;-0.6086;0.37441;0.76127
57.608;-0.60884;0.37588;0.76126
57.617;-0.60875;0.37738;0.76119
57.625;-0.60874;0.37891;0.76109
57.633;-0.60919;0.3806;0.76136
57.642;-0.60943;0.38201;0.76129
57.65;-0.60897;0.38374;0.76097
57.658;-0.60895;0.38516;0.76096
57.667;-0.60953;0.38649;0.76151
57.675;-0.6098;0.38792;0.76144
57.683;-0.6095;0.38972;0.76084
57.692;-0.60972;0.39115;0.76095
57.7;-0.61023;0.3924;0.76148
57.708;-0.61029;0.3937;0.76129
57.717;-0.61026;0.39523;0.76106
57.725;-0.61032;0.39639;0.76086
57.733;-0.61068;0.39764;0.76127
57.742;-0.61073;0.39891;0.76128
57.75;-0.61093;0.40017;0.76131
57.758;-0.61091;0.40148;0.76101
57.767;-0.61109;0.4027;0.76133
57.775;-0.61132;0.4037;0.76126
57.783;-0.61144;0.40482;0.76129
57.792;-0.61147;0.4059;0.76131
57.8;-0.61132;0.40705;0.76112
57.808;-0.61169;0.40832;0.76153
57.817;-0.61183;0.40941;0.76137
57.825;-0.61191;0.41057;0.76127
57.833;-0.61191;0.41157;0.76115
57.842;-0.61186;0.41286;0.761
57.85;-0.61183;0.41387;0.76087
57.858;-0.6123;0.41494;0.7613
57.867;-0.61275;0.41605;0.76136
57.875;-0.61289;0.4169;0.76138
57.883;-0.61283;0.4181;0.76125
57.892;-0.61278;0.41902;0.76117
57.9;-0.6127;0.42039;0.76087
57.908;-0.61309;0.4213;0.76105
57.917;-0.61341;0.42241;0.76136
57.925;-0.61369;0.42336;0.76134
57.933;-0.61367;0.4244;0.76124
57.942;-0.61362;0.42542;0.76112
57.95;-0.61376;0.42649;0.76112
57.958;-0.61397;0.42757;0.76111
57.967;-0.61448;0.42859;0.76153
57.975;-0.61473;0.4296;0.76153
57.983;-0.61474;0.43072;0.7612
57.992;-0.61471;0.43174;0.76108
58;-0.61469;0.43257;0.76092
58.008;-0.61483;0.43376;0.761
58.017;-0.61503;0.43453;0.76104
58.025;-0.61549;0.43563;0.76149
58.033;-0.61562;0.43634;0.7615
58.042;-0.61552;0.43738;0.76132
58.05;-0.61567;0.43802;0.76134
58.058;-0.61542;0.43893;0.76106
58.067;-0.61553;0.43986;0.76112
58.075;-0.61576;0.44041;0.76113
58.083;-0.61592;0.44134;0.76118
58.092;-0.61582;0.44199;0.76103
58.1;-0.61591;0.44273;0.7611
58.108;-0.61588;0.44341;0.76105
58.117;-0.61593;0.444;0.76109
58.125;-0.61561;0.44473;0.76098
58.133;-0.61552;0.44532;0.76086
58.142;-0.61594;0.44582;0.76116
58.15;-0.61588;0.44652;0.76105
58.158;-0.61575;0.44709;0.76097
58.167;-0.61566;0.44749;0.76096
58.175;-0.61564;0.44818;0.7611
58.183;-0.61569;0.449;0.76102
58.192;-0.61566;0.44941;0.76103
58.2;-0.6157;0.44995;0.76101
58.208;-0.61573;0.45075;0.76097
58.217;-0.61572;0.45141;0.76102
58.225;-0.61574;0.45229;0.76108
58.233;-0.61571;0.45308;0.7612
58.242;-0.61553;0.4537;0.76098
58.25;-0.61561;0.45466;0.76119
58.258;-0.61529;0.45538;0.76108
58.267;-0.6153;0.45644;0.76116
58.275;-0.61517;0.45721;0.76111
58.283;-0.61527;0.45818;0.76121
58.292;-0.61521;0.45891;0.76135
58.3;-0.6152;0.46007;0.76134
58.308;-0.61493;0.46097;0.76101
58.317;-0.61489;0.46214;0.7611
58.325;-0.61486;0.46281;0.76103
58.333;-0.61487;0.46392;0.76122
58.342;-0.61464;0.46499;0.76122
58.35;-0.61464;0.46599;0.76134
58.358;-0.61456;0.46692;0.76123
58.367;-0.61457;0.46794;0.76131
58.375;-0.61431;0.46913;0.7612
58.383;-0.61421;0.47008;0.76117
58.392;-0.61434;0.47105;0.76121
58.4;-0.61418;0.47217;0.76111
58.408;-0.6137;0.47333;0.76116
58.417;-0.61388;0.47428;0.76117
58.425;-0.61386;0.47534;0.76124
58.433;-0.61371;0.47649;0.76119
58.442;-0.61352;0.47757;0.76117
58.45;-0.61359;0.47881;0.76111
58.458;-0.61383;0.47977;0.76123
58.467;-0.614;0.48095;0.76142
58.475;-0.61364;0.48223;0.76106
58.483;-0.61367;0.48332;0.76112
58.492;-0.61348;0.48452;0.76116
58.5;-0.61343;0.48554;0.76107
58.508;-0.6133;0.48673;0.7611
58.517;-0.61349;0.48791;0.76127
58.525;-0.61336;0.48878;0.76108
58.533;-0.61352;0.48996;0.76131
58.542;-0.61327;0.49099;0.76114
58.55;-0.61325;0.49223;0.76125
58.558;-0.6132;0.49305;0.76102
58.567;-0.61302;0.49413;0.76108
58.575;-0.6129;0.49503;0.76113
58.583;-0.61291;0.49608;0.76113
58.592;-0.61305;0.49707;0.76126
58.6;-0.61299;0.49783;0.76124
58.608;-0.61291;0.49873;0.76126
58.617;-0.61272;0.49962;0.76115
58.625;-0.61273;0.50037;0.76118
58.633;-0.61265;0.50126;0.76106
58.642;-0.61265;0.50186;0.76101
58.65;-0.61275;0.50275;0.76113
58.658;-0.6125;0.5036;0.76124
58.667;-0.61237;0.5042;0.76122
58.675;-0.61229;0.50505;0.7612
58.683;-0.61238;0.50572;0.76119
