t;X;Y;Z
11.325;-0.74781;0.40506;0.73083
11.333;-0.74852;0.40548;0.73083
11.342;-0.74949;0.40656;0.73122
11.35;-0.75082;0.40792;0.7309
11.358;-0.75136;0.40842;0.73086
11.367;-0.75185;0.40978;0.73095
11.375;-0.75195;0.41043;0.73096
11.383;-0.75192;0.41118;0.73097
11.392;-0.75211;0.41258;0.73109
11.4;-0.75228;0.41407;0.73117
11.408;-0.75216;0.41466;0.73116
11.417;-0.7517;0.41547;0.73105
11.425;-0.75163;0.41686;0.73112
11.433;-0.75133;0.4174;0.73101
11.442;-0.75059;0.41818;0.73086
11.45;-0.75041;0.4192;0.73094
11.458;-0.74945;0.41952;0.73131
11.467;-0.74872;0.41991;0.73122
11.475;-0.74799;0.42018;0.73117
11.483;-0.74661;0.4201;0.73122
11.492;-0.74576;0.42008;0.73116
11.5;-0.74444;0.42;0.73107
11.508;-0.74334;0.4198;0.73145
11.517;-0.74188;0.41947;0.73111
11.525;-0.74089;0.4189;0.73103
11.533;-0.73979;0.41808;0.73135
11.542;-0.73863;0.41761;0.73113
11.55;-0.73768;0.41613;0.73105
11.558;-0.73681;0.4155;0.73126
11.567;-0.73597;0.41438;0.73119
11.575;-0.73536;0.41352;0.73121
11.583;-0.73456;0.41222;0.73112
11.592;-0.73369;0.41116;0.73125
11.6;-0.73301;0.41023;0.73111
11.608;-0.7326;0.40909;0.73111
11.617;-0.73259;0.40798;0.73121
11.625;-0.73239;0.40689;0.73131
11.633;-0.73231;0.40614;0.73119
11.642;-0.73223;0.40534;0.73122
11.65;-0.73237;0.40456;0.73118
11.658;-0.73301;0.40401;0.73119
11.667;-0.73337;0.40356;0.73107
11.675;-0.73367;0.40296;0.7311
11.683;-0.73453;0.40225;0.73129
11.692;-0.73517;0.40174;0.73105
11.7;-0.73585;0.40152;0.73106
11.708;-0.73683;0.40158;0.73106
11.717;-0.73754;0.4014;0.73105
11.725;-0.73877;0.40078;0.73103
11.733;-0.73972;0.40139;0.73113
11.742;-0.74103;0.40138;0.73121
11.75;-0.74229;0.4014;0.73095
11.758;-0.74365;0.40204;0.73117
11.767;-0.74481;0.40245;0.73082
11.775;-0.74576;0.40262;0.73105
11.783;-0.74682;0.40353;0.73121
11.792;-0.7477;0.40395;0.73071
11.8;-0.74839;0.40503;0.73073
11.808;-0.74882;0.40545;0.73089
11.817;-0.74926;0.40568;0.73106
11.825;-0.75007;0.40675;0.73127
11.833;-0.75048;0.40749;0.73106
11.842;-0.75081;0.4086;0.73075
11.85;-0.75069;0.40917;0.73073
11.858;-0.75093;0.41031;0.73084
11.867;-0.7505;0.41082;0.73126
11.875;-0.75044;0.41159;0.73107
11.883;-0.75001;0.41292;0.73128
11.892;-0.74982;0.41349;0.73137
11.9;-0.74991;0.41459;0.73109
11.908;-0.74971;0.41547;0.73127
11.917;-0.7496;0.41646;0.73103
11.925;-0.74965;0.41722;0.73108
11.933;-0.74974;0.41815;0.73106
11.942;-0.74971;0.41883;0.73113
11.95;-0.74976;0.41988;0.73119
11.958;-0.74981;0.42065;0.73117
11.967;-0.74989;0.42152;0.73115
11.975;-0.74996;0.42225;0.73108
11.983;-0.75002;0.42264;0.73113
11.992;-0.75004;0.42298;0.7312
12;-0.75009;0.42325;0.7312
12.008;-0.75014;0.42344;0.73111
12.017;-0.75021;0.42348;0.73108
12.025;-0.75028;0.42341;0.73108
12.033;-0.7504;0.42326;0.73107
12.042;-0.7505;0.42305;0.73103
12.05;-0.75086;0.42275;0.73096
12.058;-0.75145;0.4224;0.73096
12.067;-0.752;0.42194;0.73101
12.075;-0.75238;0.42142;0.73104
12.083;-0.7531;0.42083;0.73105
12.092;-0.75368;0.41972;0.73118
12.1;-0.75411;0.4189;0.73104
12.108;-0.75471;0.41785;0.73102
12.117;-0.75542;0.41665;0.73106
12.125;-0.75608;0.41573;0.73097
12.133;-0.75652;0.41436;0.73108
12.142;-0.75716;0.41327;0.73098
12.15;-0.7581;0.41186;0.73107
12.158;-0.75868;0.41071;0.73093
12.167;-0.75935;0.40959;0.73108
12.175;-0.75988;0.40808;0.73095
12.183;-0.7606;0.40665;0.73098
12.192;-0.76091;0.40554;0.73083
12.2;-0.76167;0.40459;0.73074
12.208;-0.76194;0.40308;0.73081
12.217;-0.7626;0.40235;0.73099
12.225;-0.76339;0.40171;0.73108
12.233;-0.76414;0.40067;0.73094
12.242;-0.765;0.39984;0.73061
12.25;-0.76585;0.39931;0.73083
12.258;-0.76654;0.3989;0.73076
12.267;-0.76755;0.39843;0.7307
12.275;-0.76837;0.39812;0.73048
12.283;-0.76913;0.39774;0.73068
12.292;-0.76974;0.39746;0.73065
12.3;-0.77019;0.39728;0.73073
12.308;-0.77079;0.39722;0.73059
12.317;-0.77138;0.39711;0.73038
12.325;-0.77163;0.39705;0.73045
12.333;-0.77187;0.39704;0.7305
12.342;-0.77192;0.39712;0.73048
12.35;-0.77191;0.3972;0.73047
12.358;-0.77189;0.39729;0.73047
12.367;-0.7718;0.39741;0.73043
12.375;-0.77177;0.3975;0.73043
12.383;-0.7715;0.39762;0.73038
12.392;-0.77125;0.39872;0.73034
12.4;-0.77062;0.39877;0.73053
12.408;-0.76995;0.39934;0.73079
12.417;-0.76913;0.39993;0.73075
12.425;-0.76835;0.4004;0.73068
12.433;-0.76708;0.40104;0.7309
12.442;-0.76615;0.40183;0.73087
12.45;-0.76558;0.40321;0.73078
12.458;-0.76459;0.40408;0.73079
12.467;-0.76371;0.40487;0.73085
12.475;-0.76298;0.40607;0.73086
12.483;-0.76245;0.40684;0.73096
12.492;-0.76167;0.40778;0.73085
12.5;-0.7613;0.40905;0.73096
12.508;-0.76067;0.41011;0.73092
12.517;-0.76028;0.41109;0.73092
12.525;-0.75966;0.41249;0.73081
12.533;-0.75945;0.41332;0.73088
12.542;-0.75867;0.41462;0.73071
12.55;-0.7582;0.41548;0.73078
12.558;-0.75785;0.41664;0.73085
12.567;-0.75734;0.41763;0.73091
12.575;-0.75656;0.41857;0.73085
12.583;-0.75614;0.41949;0.73098
12.592;-0.75594;0.42033;0.73094
12.6;-0.75577;0.42129;0.73081
12.608;-0.75549;0.42228;0.73084
12.617;-0.7555;0.42297;0.73073
12.625;-0.75595;0.42378;0.7309
12.633;-0.7566;0.42465;0.73079
12.642;-0.75728;0.42529;0.7309
12.65;-0.75814;0.42603;0.73075
12.658;-0.75894;0.42676;0.73078
12.667;-0.76005;0.42743;0.73069
12.675;-0.76126;0.42812;0.73062
12.683;-0.76217;0.42855;0.73068
12.692;-0.76343;0.42908;0.73062
12.7;-0.76471;0.42986;0.73071
12.708;-0.766;0.43009;0.73071
12.717;-0.7668;0.4304;0.73066
12.725;-0.76806;0.4309;0.73074
12.733;-0.7686;0.43092;0.7308
12.742;-0.76937;0.43119;0.73068
12.75;-0.76994;0.43136;0.73062
12.758;-0.77036;0.43158;0.73068
12.767;-0.77071;0.43194;0.7307
12.775;-0.7709;0.432;0.73073
12.783;-0.77103;0.43204;0.73077
12.792;-0.77098;0.43219;0.73075
12.8;-0.77083;0.43226;0.73084
12.808;-0.77069;0.43236;0.73138
12.817;-0.77068;0.43238;0.73196
12.825;-0.77048;0.43234;0.73277
12.833;-0.7706;0.43261;0.73357
12.842;-0.77072;0.43293;0.73436
12.85;-0.77081;0.43311;0.73514
12.858;-0.77094;0.4333;0.73584
12.867;-0.77109;0.43357;0.73631
12.875;-0.77142;0.43395;0.73705
12.883;-0.7715;0.43418;0.73756
12.892;-0.77183;0.43446;0.73834
12.9;-0.77192;0.4349;0.73901
12.908;-0.77217;0.43509;0.73973
12.917;-0.77249;0.43541;0.74053
12.925;-0.77248;0.43564;0.74125
12.933;-0.77294;0.43594;0.74187
12.942;-0.7731;0.43621;0.74249
12.95;-0.77349;0.43654;0.74322
12.958;-0.77379;0.43674;0.74388
12.967;-0.77396;0.43706;0.7448
12.975;-0.77418;0.43724;0.74555
12.983;-0.77439;0.43745;0.74643
12.992;-0.77468;0.43773;0.74732
13;-0.77494;0.43811;0.748
13.008;-0.77526;0.43822;0.74884
13.017;-0.77543;0.43846;0.74953
13.025;-0.77597;0.43866;0.75035
13.033;-0.77651;0.43888;0.75081
13.042;-0.77711;0.43907;0.75131
13.05;-0.77754;0.43938;0.75166
13.058;-0.77836;0.43971;0.75211
13.067;-0.7791;0.44015;0.75241
13.075;-0.77969;0.44042;0.7527
13.083;-0.78071;0.44096;0.75312
13.092;-0.78146;0.44139;0.7535
13.1;-0.78246;0.44206;0.75386
13.108;-0.78353;0.44254;0.75428
13.117;-0.78457;0.44324;0.75461
13.125;-0.78541;0.4438;0.75506
13.133;-0.78643;0.4446;0.75547
13.142;-0.78726;0.44521;0.75597
13.15;-0.78828;0.44596;0.75629
13.158;-0.789;0.44685;0.75667
13.167;-0.79003;0.44734;0.7572
13.175;-0.7905;0.4481;0.75764
13.183;-0.79108;0.44865;0.75822
13.192;-0.79174;0.44945;0.75856
13.2;-0.79237;0.45011;0.75875
13.208;-0.79328;0.45097;0.75899
13.217;-0.79402;0.45182;0.75925
13.225;-0.79531;0.45263;0.75971
13.233;-0.79572;0.45343;0.75992
13.242;-0.79665;0.45451;0.76014
13.25;-0.79741;0.45545;0.7605
13.258;-0.79813;0.45634;0.7606
13.267;-0.79912;0.45697;0.76098
13.275;-0.79955;0.45819;0.7611
13.283;-0.80047;0.45875;0.76173
13.292;-0.80069;0.46008;0.76184
13.3;-0.80123;0.46086;0.76214
13.308;-0.80185;0.4621;0.7622
13.317;-0.80239;0.46305;0.76227
13.325;-0.80325;0.46454;0.76204
13.333;-0.804;0.46526;0.76256
13.342;-0.80487;0.46649;0.76276
13.35;-0.80554;0.4674;0.76317
13.358;-0.80597;0.46894;0.76345
13.367;-0.80656;0.46996;0.76384
13.375;-0.807;0.47097;0.7643
13.383;-0.80736;0.47209;0.76466
13.392;-0.8079;0.47299;0.76507
13.4;-0.80822;0.4742;0.76549
13.408;-0.80818;0.47519;0.76566
13.417;-0.80835;0.47616;0.76579
13.425;-0.80842;0.47698;0.76595
13.433;-0.80857;0.47801;0.76613
13.442;-0.80846;0.47868;0.76622
13.45;-0.80833;0.47945;0.7663
13.458;-0.8083;0.48028;0.76649
13.467;-0.80814;0.48081;0.76649
13.475;-0.80797;0.48142;0.76664
13.483;-0.80785;0.48198;0.76679
13.492;-0.80759;0.48248;0.76691
13.5;-0.80723;0.48284;0.76714
13.508;-0.80679;0.48322;0.76726
13.517;-0.80638;0.48364;0.76737
13.525;-0.80603;0.48407;0.76766
13.533;-0.80569;0.48447;0.76786
13.542;-0.80538;0.48471;0.76812
13.55;-0.80484;0.48508;0.76842
13.558;-0.80457;0.48539;0.76865
13.567;-0.80433;0.48571;0.76885
13.575;-0.8039;0.48612;0.76892
13.583;-0.80365;0.48646;0.76906
13.592;-0.80307;0.48673;0.76913
13.6;-0.80281;0.48698;0.7692
13.608;-0.80253;0.48724;0.7693
13.617;-0.80232;0.48759;0.76939
