t;X;Y;Z
5.675;-0.57617;0.47917;1.0885
5.6833;-0.5765;0.48209;1.0878
5.6917;-0.57664;0.485;1.0874
5.7;-0.57691;0.48715;1.0863
5.7083;-0.5775;0.48931;1.0858
5.7167;-0.57751;0.49061;1.0849
5.725;-0.57783;0.49247;1.0838
5.7333;-0.57857;0.49353;1.0829
5.7417;-0.57869;0.49417;1.0823
5.75;-0.57961;0.49456;1.082
5.7583;-0.58005;0.49476;1.0819
5.7667;-0.58035;0.49466;1.082
5.775;-0.58076;0.49438;1.0825
5.7833;-0.58114;0.4942;1.0836
5.7917;-0.5818;0.49353;1.0848
5.8;-0.58197;0.49307;1.0866
5.8083;-0.58212;0.49269;1.0889
5.8167;-0.58193;0.49205;1.0913
5.825;-0.58202;0.49169;1.0947
5.8333;-0.58175;0.49114;1.0984
5.8417;-0.58095;0.49025;1.1017
5.85;-0.5805;0.48961;1.106
5.8583;-0.58002;0.48876;1.1105
5.8667;-0.57949;0.48829;1.1149
5.875;-0.57863;0.48753;1.1196
5.8833;-0.57801;0.48698;1.1244
5.8917;-0.5772;0.48654;1.1296
5.9;-0.57649;0.48611;1.1345
5.9083;-0.57596;0.48539;1.1396
5.9167;-0.57531;0.48496;1.1446
5.925;-0.57467;0.48433;1.1499
5.9333;-0.57363;0.48391;1.155
5.9417;-0.57315;0.48342;1.1601
5.95;-0.57296;0.48283;1.1653
5.9583;-0.57203;0.48207;1.1704
5.9667;-0.57161;0.48154;1.175
5.975;-0.57116;0.48101;1.1798
5.9833;-0.57065;0.48022;1.1844
5.9917;-0.57042;0.47998;1.1893
6;-0.56998;0.47925;1.1938
6.0083;-0.56962;0.47882;1.1981
6.0167;-0.569;0.47807;1.2022
6.025;-0.5684;0.47756;1.2062
6.0333;-0.56752;0.47701;1.2098
6.0417;-0.56693;0.47635;1.2131
6.05;-0.56647;0.47585;1.2166
6.0583;-0.56608;0.47524;1.2195
6.0667;-0.56572;0.47494;1.2226
6.075;-0.56511;0.47475;1.2254
6.0833;-0.56456;0.4746;1.2282
6.0917;-0.56436;0.47433;1.2304
6.1;-0.56356;0.47432;1.2323
6.1083;-0.56363;0.47434;1.2342
6.1167;-0.563;0.47403;1.2356
6.125;-0.56294;0.47412;1.2367
6.1333;-0.56304;0.47434;1.238
6.1417;-0.56282;0.47445;1.2385
6.15;-0.56218;0.47456;1.2386
6.1583;-0.56209;0.47484;1.2386
6.1667;-0.56236;0.47533;1.2383
6.175;-0.56229;0.47547;1.2372
6.1833;-0.56236;0.47562;1.2363
6.1917;-0.5624;0.47587;1.2345
6.2;-0.56272;0.47638;1.2324
6.2083;-0.56358;0.47672;1.2304
6.2167;-0.56384;0.47686;1.2279
6.225;-0.56478;0.47723;1.2252
6.2333;-0.56523;0.47767;1.2219
6.2417;-0.56613;0.47796;1.2182
6.25;-0.56718;0.47841;1.2148
6.2583;-0.56838;0.47904;1.2109
6.2667;-0.5693;0.47953;1.2064
6.275;-0.57008;0.47988;1.2017
6.2833;-0.57143;0.48093;1.1969
6.2917;-0.57245;0.4811;1.1916
6.3;-0.57356;0.48168;1.1866
6.3083;-0.57427;0.48198;1.1809
6.3167;-0.57471;0.48237;1.1753
6.325;-0.57497;0.4828;1.1697
6.3333;-0.57549;0.48321;1.1637
6.3417;-0.57576;0.48382;1.1576
6.35;-0.57636;0.48401;1.1515
6.3583;-0.57633;0.48492;1.1453
6.3667;-0.57624;0.48528;1.1391
6.375;-0.57678;0.48611;1.133
6.3833;-0.57681;0.48683;1.1267
6.3917;-0.57711;0.48742;1.1206
6.4;-0.57736;0.48837;1.1147
6.4083;-0.57773;0.48922;1.109
6.4167;-0.57723;0.49003;1.1031
6.425;-0.57771;0.49088;1.0982
6.4333;-0.57714;0.49195;1.0928
6.4417;-0.57756;0.49312;1.0881
6.45;-0.57802;0.49399;1.0837
6.4583;-0.57824;0.49504;1.0791
6.4667;-0.57855;0.4957;1.0749
6.475;-0.57903;0.4963;1.071
6.4833;-0.57946;0.49643;1.0671
6.4917;-0.58046;0.49648;1.0636
6.5;-0.58127;0.49624;1.0606
6.5083;-0.58195;0.4957;1.0575
6.5167;-0.58302;0.49496;1.0548
6.525;-0.58416;0.49398;1.0522
6.5333;-0.58543;0.49274;1.0501
6.5417;-0.58674;0.49128;1.0484
6.55;-0.58816;0.48937;1.0466
6.5583;-0.58911;0.48689;1.0445
6.5667;-0.59018;0.48424;1.0431
6.575;-0.59142;0.48138;1.0418
6.5833;-0.59264;0.47792;1.0411
6.5917;-0.59341;0.47413;1.0404
6.6;-0.59436;0.47003;1.0399
6.6083;-0.59477;0.46572;1.0393
6.6167;-0.59609;0.4613;1.0394
6.625;-0.59632;0.45648;1.0391
6.6333;-0.59689;0.45147;1.0391
6.6417;-0.5969;0.44607;1.0393
6.65;-0.59697;0.4406;1.0394
6.6583;-0.59686;0.43498;1.04
6.6667;-0.59653;0.42926;1.0403
6.675;-0.59618;0.42323;1.0409
6.6833;-0.59567;0.41709;1.0415
6.6917;-0.595;0.41114;1.0418
6.7;-0.59459;0.40512;1.0424
6.7083;-0.59379;0.39918;1.0427
6.7167;-0.59336;0.39313;1.0436
6.725;-0.59231;0.38723;1.0436
6.7333;-0.59185;0.38124;1.0445
6.7417;-0.59121;0.37534;1.0453
6.75;-0.59056;0.36935;1.0458
6.7583;-0.58949;0.36332;1.0462
6.7667;-0.58855;0.35736;1.0467
6.775;-0.58771;0.35139;1.0472
6.7833;-0.58673;0.34553;1.0475
6.7917;-0.58571;0.33969;1.0478
6.8;-0.58472;0.3339;1.0483
6.8083;-0.58332;0.32822;1.0484
6.8167;-0.58208;0.32259;1.0488
6.825;-0.58092;0.317;1.0488
6.8333;-0.57944;0.31136;1.0491
6.8417;-0.57818;0.30588;1.0493
6.85;-0.5765;0.30064;1.0493
6.8583;-0.57553;0.29512;1.0494
6.8667;-0.57378;0.28972;1.0492
6.875;-0.57226;0.2846;1.0489
6.8833;-0.57109;0.27941;1.0487
6.8917;-0.56953;0.27437;1.0483
6.9;-0.56828;0.26925;1.0482
6.9083;-0.56666;0.26447;1.0475
6.9167;-0.56577;0.25954;1.047
6.925;-0.56411;0.25479;1.0463
6.9333;-0.56245;0.25014;1.0453
6.9417;-0.56136;0.24544;1.0442
6.95;-0.55974;0.2408;1.0431
6.9583;-0.55904;0.2364;1.0423
6.9667;-0.55747;0.23228;1.041
6.975;-0.55574;0.22839;1.0399
6.9833;-0.55433;0.2246;1.0385
6.9917;-0.55356;0.22092;1.0376
7;-0.55215;0.21742;1.036
7.0083;-0.55054;0.21431;1.0345
7.0167;-0.54937;0.21113;1.0332
7.025;-0.54837;0.20875;1.0319
7.0333;-0.54705;0.20622;1.0305
7.0417;-0.54593;0.20398;1.0291
7.05;-0.54511;0.20175;1.0282
7.0583;-0.54388;0.19968;1.027
7.0667;-0.54334;0.19777;1.0267
7.075;-0.54254;0.19608;1.0262
7.0833;-0.54157;0.19444;1.0262
7.0917;-0.5411;0.19313;1.0264
7.1;-0.54034;0.1917;1.0269
7.1083;-0.54038;0.19028;1.0281
7.1167;-0.54006;0.18935;1.0298
7.125;-0.53979;0.18844;1.0318
7.1333;-0.53963;0.18781;1.034
7.1417;-0.53943;0.1871;1.0365
7.15;-0.53963;0.18665;1.0399
7.1583;-0.5398;0.186;1.0431
7.1667;-0.54026;0.18586;1.0469
7.175;-0.54029;0.18548;1.0509
7.1833;-0.5406;0.18542;1.0553
7.1917;-0.54073;0.18548;1.0601
7.2;-0.54069;0.18543;1.0649
7.2083;-0.54099;0.18553;1.07
7.2167;-0.54098;0.18552;1.075
7.225;-0.54158;0.18562;1.0803
7.2333;-0.54157;0.18568;1.0853
7.2417;-0.54156;0.18583;1.0904
7.25;-0.54166;0.18601;1.0952
7.2583;-0.54178;0.1864;1.1004
7.2667;-0.54204;0.18665;1.1056
7.275;-0.54235;0.18698;1.1104
7.2833;-0.54252;0.18736;1.1155
7.2917;-0.54246;0.18762;1.1201
7.3;-0.54286;0.18821;1.1253
7.3083;-0.5428;0.18871;1.1299
7.3167;-0.54311;0.18935;1.135
7.325;-0.54321;0.18982;1.1397
7.3333;-0.54364;0.19054;1.1446
7.3417;-0.54357;0.19108;1.149
7.35;-0.54389;0.19161;1.1538
7.3583;-0.54415;0.19208;1.1581
7.3667;-0.54433;0.19249;1.1623
7.375;-0.54456;0.19296;1.1665
7.3833;-0.54479;0.19349;1.1704
7.3917;-0.54503;0.19397;1.1744
7.4;-0.5454;0.19448;1.1781
7.4083;-0.54541;0.19491;1.1819
7.4167;-0.54566;0.19535;1.1854
7.425;-0.5459;0.19578;1.1891
7.4333;-0.54608;0.19605;1.1926
7.4417;-0.54613;0.19635;1.196
7.45;-0.54599;0.19649;1.1988
7.4583;-0.54628;0.19682;1.2022
7.4667;-0.54633;0.1972;1.2049
7.475;-0.54643;0.19724;1.2077
7.4833;-0.54648;0.1976;1.2102
7.4917;-0.54655;0.19782;1.2123
7.5;-0.54687;0.19849;1.2148
7.5083;-0.54683;0.19854;1.2166
7.5167;-0.54687;0.19873;1.2186
7.525;-0.54704;0.19908;1.2203
7.5333;-0.54737;0.19917;1.2214
7.5417;-0.54737;0.19965;1.2229
7.55;-0.5474;0.2;1.2236
7.5583;-0.54768;0.20019;1.2249
7.5667;-0.54772;0.20062;1.2253
7.575;-0.5482;0.20103;1.2261
7.5833;-0.5486;0.20142;1.2265
7.5917;-0.54867;0.20166;1.2266
7.6;-0.54951;0.20198;1.227
7.6083;-0.54999;0.20238;1.2274
7.6167;-0.55033;0.20278;1.2273
7.625;-0.55074;0.20341;1.2272
7.6333;-0.55116;0.20415;1.2269
7.6417;-0.5517;0.20472;1.2263
7.65;-0.5522;0.20605;1.226
7.6583;-0.5531;0.20729;1.226
7.6667;-0.55381;0.20881;1.2257
7.675;-0.55466;0.2105;1.2255
7.6833;-0.55559;0.21234;1.2255
7.6917;-0.55638;0.21442;1.2252
7.7;-0.55755;0.21674;1.2255
7.7083;-0.55844;0.21905;1.2252
7.7167;-0.55918;0.22163;1.2252
7.725;-0.55987;0.2245;1.2254
7.7333;-0.56082;0.22712;1.2254
7.7417;-0.56166;0.2302;1.2254
7.75;-0.5624;0.23383;1.2257
7.7583;-0.56303;0.23678;1.2257
7.7667;-0.56351;0.24011;1.2261
7.775;-0.56468;0.24372;1.2261
7.7833;-0.56502;0.24745;1.2265
7.7917;-0.56601;0.25119;1.227
7.8;-0.56631;0.25499;1.2272
7.8083;-0.56727;0.25838;1.2276
7.8167;-0.56751;0.26235;1.2279
7.825;-0.56776;0.26583;1.228
7.8333;-0.5685;0.26945;1.228
7.8417;-0.56879;0.27314;1.2284
7.85;-0.56977;0.27701;1.2285
7.8583;-0.57044;0.28083;1.2287
7.8667;-0.57056;0.28471;1.2289
7.875;-0.57115;0.28824;1.2292
7.8833;-0.57178;0.29219;1.2296
7.8917;-0.57166;0.29557;1.2292
7.9;-0.57248;0.29917;1.2298
7.9083;-0.57271;0.3027;1.2296
7.9167;-0.57244;0.30621;1.2296
7.925;-0.57319;0.30969;1.2299
7.9333;-0.57321;0.31319;1.23
7.9417;-0.57335;0.31676;1.2304
7.95;-0.57382;0.32028;1.2308
7.9583;-0.57357;0.32344;1.2307
7.9667;-0.57337;0.32682;1.2309
7.975;-0.57338;0.33004;1.2311
7.9833;-0.5728;0.33322;1.2314
7.9917;-0.57311;0.33631;1.2318
8;-0.57275;0.33945;1.2319
8.0083;-0.57271;0.34261;1.2326
8.0167;-0.5724;0.34582;1.2328
8.025;-0.57221;0.34859;1.2331
8.0333;-0.57183;0.35149;1.2335
8.0417;-0.57145;0.35416;1.2334
8.05;-0.57119;0.35688;1.2339
8.0583;-0.57138;0.35934;1.2338
8.0667;-0.5711;0.36166;1.2339
8.075;-0.57111;0.36369;1.2341
8.0833;-0.57067;0.36574;1.2338
8.0917;-0.57063;0.36758;1.234
8.1;-0.57044;0.36909;1.2336
8.1083;-0.57074;0.37033;1.233
8.1167;-0.57089;0.37167;1.2327
8.125;-0.57069;0.37215;1.2317
8.1333;-0.57031;0.37298;1.2306
8.1417;-0.5707;0.37335;1.2288
8.15;-0.57128;0.37335;1.228
8.1583;-0.57112;0.37331;1.2259
8.1667;-0.57128;0.373;1.2236
8.175;-0.57134;0.37276;1.2217
8.1833;-0.57152;0.37221;1.2194
8.1917;-0.57164;0.37156;1.2167
8.2;-0.57167;0.3709;1.2137
8.2083;-0.5722;0.37025;1.211
8.2167;-0.57232;0.36947;1.2078
8.225;-0.57241;0.36878;1.2049
8.2333;-0.57255;0.36814;1.2016
8.2417;-0.57294;0.36719;1.1983
8.25;-0.57327;0.36689;1.1949
8.2583;-0.5735;0.36639;1.1918
8.2667;-0.5737;0.36601;1.1885
8.275;-0.57444;0.36547;1.1853
8.2833;-0.57423;0.36502;1.1816
8.2917;-0.57457;0.3647;1.1781
8.3;-0.57485;0.36438;1.1746
8.3083;-0.57497;0.36416;1.1713
8.3167;-0.57519;0.36412;1.1677
8.325;-0.57538;0.36379;1.1641
8.3333;-0.57597;0.36354;1.1605
8.3417;-0.57609;0.36332;1.1569
8.35;-0.5765;0.36339;1.1535
8.3583;-0.57674;0.36337;1.1499
8.3667;-0.57679;0.36331;1.1463
8.375;-0.57711;0.36338;1.1427
8.3833;-0.57737;0.36354;1.1392
8.3917;-0.5776;0.36361;1.1356
8.4;-0.57738;0.36364;1.1316
8.4083;-0.57775;0.36378;1.1283
8.4167;-0.57762;0.3639;1.1243
8.425;-0.57771;0.36386;1.1206
8.4333;-0.57793;0.36391;1.1166
8.4417;-0.57772;0.36382;1.1125
8.45;-0.57781;0.36391;1.1081
8.4583;-0.5776;0.36382;1.1039
8.4667;-0.57739;0.36365;1.0994
8.475;-0.57699;0.36349;1.0951
8.4833;-0.57669;0.36327;1.0907
8.4917;-0.57562;0.36301;1.086
8.5;-0.57523;0.36293;1.0819
8.5083;-0.57455;0.3626;1.0773
8.5167;-0.57351;0.36244;1.073
8.525;-0.57258;0.36215;1.0686
8.5333;-0.57121;0.36214;1.0639
8.5417;-0.57039;0.36204;1.0597
8.55;-0.56883;0.3619;1.0553
8.5583;-0.56787;0.36174;1.0512
8.5667;-0.56632;0.36175;1.0469
8.575;-0.56438;0.3616;1.0423
8.5833;-0.56311;0.36131;1.0378
8.5917;-0.56141;0.36126;1.0333
8.6;-0.55965;0.36103;1.029
8.6083;-0.5577;0.36093;1.0244
8.6167;-0.55658;0.36073;1.0203
8.625;-0.55462;0.36059;1.0155
8.6333;-0.55256;0.36035;1.0111
8.6417;-0.55068;0.36016;1.0063
8.65;-0.54882;0.36029;1.0017
8.6583;-0.54695;0.3594;0.99765
8.6667;-0.54506;0.35909;0.99297
8.675;-0.54294;0.35856;0.98863
8.6833;-0.54123;0.35826;0.98438
8.6917;-0.53907;0.35765;0.97976
8.7;-0.53721;0.35731;0.9753
8.7083;-0.53525;0.35692;0.97132
8.7167;-0.5334;0.35656;0.96732
8.725;-0.53172;0.35621;0.96383
8.7333;-0.53012;0.35606;0.96092
8.7417;-0.52835;0.35627;0.95835
8.75;-0.52696;0.3562;0.95599
8.7583;-0.52529;0.35617;0.95425
8.7667;-0.52392;0.35638;0.95321
8.775;-0.52225;0.35693;0.95263
8.7833;-0.5204;0.35701;0.95249
8.7917;-0.51851;0.35735;0.95279
8.8;-0.5163;0.35781;0.95398
8.8083;-0.51372;0.35808;0.95563
8.8167;-0.5109;0.35882;0.95791
8.825;-0.50783;0.35947;0.96067
8.8333;-0.50449;0.36023;0.96396
8.8417;-0.50062;0.36091;0.96763
8.85;-0.49676;0.36192;0.97148
8.8583;-0.49222;0.36272;0.97544
8.8667;-0.4876;0.36343;0.97959
8.875;-0.48267;0.36415;0.98395
8.8833;-0.47781;0.36475;0.98839
8.8917;-0.47248;0.36535;0.99293
8.9;-0.46762;0.36608;0.99746
8.9083;-0.46192;0.36648;1.0018
8.9167;-0.45679;0.36721;1.0062
8.925;-0.45135;0.36757;1.0102
8.9333;-0.44614;0.36814;1.0143
8.9417;-0.44081;0.36846;1.0183
8.95;-0.43521;0.36872;1.0218
8.9583;-0.42989;0.36866;1.0254
8.9667;-0.42473;0.36899;1.029
8.975;-0.41939;0.36918;1.0325
8.9833;-0.41417;0.36921;1.0356
8.9917;-0.40869;0.36975;1.0387
9;-0.40342;0.36931;1.0417
9.0083;-0.39837;0.36935;1.0451
9.0167;-0.39314;0.36953;1.0482
9.025;-0.38799;0.36947;1.051
9.0333;-0.38304;0.36946;1.0538
9.0417;-0.37817;0.36975;1.0566
9.05;-0.37328;0.3697;1.0589
9.0583;-0.36859;0.36979;1.0613
9.0667;-0.36389;0.36966;1.0636
9.075;-0.35955;0.36973;1.066
9.0833;-0.35552;0.3697;1.0682
9.0917;-0.35142;0.36965;1.0704
9.1;-0.34775;0.36991;1.0723
9.1083;-0.34472;0.37005;1.0749
9.1167;-0.34128;0.37016;1.0772
9.125;-0.33872;0.37039;1.0798
9.1333;-0.33606;0.37074;1.0823
9.1417;-0.33333;0.37116;1.085
9.15;-0.33159;0.37156;1.0881
9.1583;-0.32972;0.3717;1.0907
9.1667;-0.32845;0.37236;1.0941
9.175;-0.32686;0.37254;1.0969
9.1833;-0.32568;0.37299;1.1
9.1917;-0.32487;0.37305;1.1032
9.2;-0.32453;0.37329;1.1067
9.2083;-0.32379;0.37368;1.1101
9.2167;-0.32377;0.37372;1.1131
9.225;-0.32385;0.37366;1.1165
9.2333;-0.32477;0.37373;1.1199
9.2417;-0.32569;0.37404;1.1235
9.25;-0.32686;0.3738;1.1269
9.2583;-0.32799;0.37381;1.1305
9.2667;-0.32954;0.37372;1.1339
9.275;-0.33154;0.37334;1.1376
9.2833;-0.33348;0.3733;1.1411
9.2917;-0.33513;0.37315;1.1444
9.3;-0.33671;0.37307;1.1481
9.3083;-0.3384;0.37311;1.1516
9.3167;-0.34053;0.37298;1.1554
9.325;-0.34224;0.37269;1.1591
9.3333;-0.34406;0.37262;1.163
9.3417;-0.34549;0.3722;1.1669
9.35;-0.34734;0.37238;1.1711
9.3583;-0.34879;0.37228;1.1747
9.3667;-0.35048;0.37196;1.1785
9.375;-0.35208;0.37186;1.1825
9.3833;-0.35406;0.37185;1.1864
9.3917;-0.35545;0.37212;1.1905
9.4;-0.35707;0.37197;1.1941
9.4083;-0.35856;0.37199;1.1983
9.4167;-0.36048;0.37206;1.2022
9.425;-0.36189;0.37235;1.2066
9.4333;-0.36329;0.37248;1.2105
9.4417;-0.36512;0.37252;1.2142
9.45;-0.36623;0.37292;1.2181
9.4583;-0.36804;0.3731;1.2219
9.4667;-0.36982;0.37338;1.2255
9.475;-0.37142;0.37402;1.2292
9.4833;-0.37301;0.37396;1.2324
9.4917;-0.37483;0.37425;1.2357
9.5;-0.37668;0.37454;1.2391
9.5083;-0.37835;0.37516;1.2421
9.5167;-0.37961;0.37535;1.2449
9.525;-0.38143;0.37515;1.2476
9.5333;-0.38258;0.37571;1.2504
9.5417;-0.38435;0.37577;1.253
9.55;-0.38622;0.37582;1.2553
9.5583;-0.38811;0.37593;1.2576
9.5667;-0.39034;0.37584;1.2595
9.575;-0.39256;0.37584;1.2614
9.5833;-0.39489;0.37615;1.2629
9.5917;-0.39779;0.37599;1.2641
9.6;-0.40112;0.37583;1.2647
9.6083;-0.40399;0.37582;1.2659
9.6167;-0.40719;0.37516;1.2667
9.625;-0.41134;0.37519;1.2669
9.6333;-0.41494;0.37452;1.2668
9.6417;-0.41857;0.3744;1.2674
9.65;-0.42299;0.37377;1.2675
9.6583;-0.42745;0.37364;1.2675
9.6667;-0.43145;0.37297;1.2673
9.675;-0.43575;0.37287;1.2673
9.6833;-0.44037;0.3729;1.2673
9.6917;-0.44456;0.37234;1.267
9.7;-0.44917;0.37229;1.2668
9.7083;-0.45329;0.37217;1.2664
9.7167;-0.45791;0.37192;1.2658
9.725;-0.46219;0.37181;1.2655
9.7333;-0.4666;0.37128;1.2652
9.7417;-0.47076;0.37132;1.2648
9.75;-0.47564;0.37039;1.2647
9.7583;-0.47988;0.37046;1.2646
9.7667;-0.48416;0.37;1.2642
9.775;-0.48824;0.3697;1.264
9.7833;-0.49241;0.36963;1.2639
9.7917;-0.49617;0.36923;1.2641
9.8;-0.49941;0.36832;1.2634
9.8083;-0.50398;0.36831;1.2637
9.8167;-0.5078;0.3679;1.2639
9.825;-0.51163;0.36753;1.2642
9.8333;-0.5157;0.36717;1.264
9.8417;-0.51953;0.36689;1.2644
9.85;-0.52315;0.36675;1.2642
9.8583;-0.52676;0.36626;1.2642
9.8667;-0.5308;0.36584;1.2644
9.875;-0.53452;0.36535;1.2647
9.8833;-0.53843;0.36509;1.2647
9.8917;-0.5418;0.36494;1.2649
9.9;-0.54557;0.36465;1.265
9.9083;-0.54926;0.36398;1.2656
9.9167;-0.55298;0.36375;1.2657
9.925;-0.55623;0.3634;1.2661
9.9333;-0.55976;0.36264;1.2658
9.9417;-0.56348;0.36253;1.2668
9.95;-0.56669;0.36244;1.2666
9.9583;-0.57024;0.36177;1.2665
9.9667;-0.57387;0.36147;1.267
9.975;-0.57717;0.36122;1.2671
9.9833;-0.58099;0.36087;1.2673
9.9917;-0.58453;0.36035;1.2672
10;-0.5877;0.36022;1.2669
10.008;-0.59178;0.36017;1.2669
10.017;-0.59523;0.35996;1.2669
10.025;-0.59837;0.35957;1.2666
10.033;-0.60246;0.3596;1.267
10.042;-0.60585;0.35914;1.2667
10.05;-0.60913;0.35915;1.2665
10.058;-0.61264;0.35877;1.2666
10.067;-0.61554;0.35856;1.2662
10.075;-0.61928;0.35859;1.2659
10.083;-0.62222;0.35868;1.2658
10.092;-0.62549;0.35867;1.2658
10.1;-0.6282;0.35875;1.2654
10.108;-0.63114;0.35891;1.265
10.117;-0.6345;0.35901;1.2644
10.125;-0.6373;0.35905;1.2635
10.133;-0.64013;0.35921;1.2624
10.142;-0.64351;0.35918;1.261
10.15;-0.64653;0.35914;1.2596
10.158;-0.64987;0.35904;1.2577
10.167;-0.65292;0.35897;1.2554
10.175;-0.65547;0.35881;1.2529
10.183;-0.65932;0.35862;1.2503
10.192;-0.66218;0.35841;1.2475
10.2;-0.66532;0.35807;1.2442
10.208;-0.6683;0.35794;1.2408
10.217;-0.67117;0.35785;1.2371
10.225;-0.67432;0.35749;1.2333
10.233;-0.67712;0.3573;1.229
10.242;-0.67996;0.35711;1.2249
10.25;-0.68309;0.35692;1.2203
10.258;-0.68596;0.35693;1.2156
10.267;-0.68849;0.35679;1.2104
10.275;-0.69118;0.35655;1.2056
10.283;-0.69396;0.35645;1.2005
10.292;-0.69699;0.3562;1.1953
10.3;-0.69948;0.35589;1.19
10.308;-0.70179;0.3556;1.1845
10.317;-0.70407;0.35541;1.1786
10.325;-0.70655;0.35523;1.1732
10.333;-0.70861;0.35503;1.1675
10.342;-0.71092;0.35503;1.1617
10.35;-0.71314;0.35489;1.1557
10.358;-0.71556;0.35493;1.15
10.367;-0.71743;0.35471;1.1439
10.375;-0.7191;0.35484;1.1377
10.383;-0.72136;0.35496;1.1312
10.392;-0.72293;0.35451;1.1251
10.4;-0.7248;0.35435;1.119
10.408;-0.72598;0.35442;1.1126
10.417;-0.7275;0.35438;1.1064
10.425;-0.72882;0.35469;1.1003
10.433;-0.73011;0.35445;1.0943
10.442;-0.73095;0.35449;1.088
10.45;-0.73249;0.35441;1.0822
10.458;-0.73315;0.35428;1.0758
10.467;-0.73398;0.35413;1.0693
10.475;-0.7351;0.35397;1.0634
10.483;-0.73611;0.35399;1.0575
10.492;-0.73669;0.35394;1.0516
10.5;-0.73722;0.35391;1.046
10.508;-0.73763;0.35404;1.0403
10.517;-0.73761;0.35426;1.0345
10.525;-0.73751;0.3544;1.0291
10.533;-0.73729;0.35465;1.0237
10.542;-0.73719;0.35453;1.0178
10.55;-0.73733;0.35479;1.0122
10.558;-0.73722;0.35489;1.0067
10.567;-0.73644;0.35488;1.0007
10.575;-0.73605;0.35515;0.99515
10.583;-0.73573;0.35539;0.99003
10.592;-0.73555;0.35537;0.98494
10.6;-0.73499;0.35527;0.97982
10.608;-0.73431;0.35531;0.97525
10.617;-0.73384;0.35569;0.97039
10.625;-0.73305;0.35616;0.9657
10.633;-0.73241;0.35682;0.96106
10.642;-0.73123;0.35705;0.95722
10.65;-0.73052;0.35759;0.95348
10.658;-0.72936;0.35805;0.9499
10.667;-0.72838;0.35832;0.94664
10.675;-0.72735;0.35855;0.94331
10.683;-0.72656;0.35884;0.94044
10.692;-0.72556;0.35877;0.93765
10.7;-0.72484;0.35881;0.9354
10.708;-0.72398;0.35865;0.93325
10.717;-0.72316;0.35847;0.93163
10.725;-0.72223;0.35823;0.93023
10.733;-0.72119;0.35788;0.92938
10.742;-0.72025;0.35751;0.92931
10.75;-0.71929;0.35711;0.92949
10.758;-0.7182;0.35678;0.92995
10.767;-0.71729;0.35626;0.93101
10.775;-0.71613;0.35547;0.93213
10.783;-0.71524;0.35492;0.93374
10.792;-0.7142;0.3542;0.93535
10.8;-0.71331;0.35338;0.9375
10.808;-0.71258;0.35249;0.94028
10.817;-0.71171;0.35168;0.94318
10.825;-0.71124;0.35109;0.9469
10.833;-0.71091;0.35032;0.95112
10.842;-0.71034;0.3495;0.95525
10.85;-0.70978;0.34873;0.96005
10.858;-0.7092;0.34776;0.96487
10.867;-0.7089;0.34689;0.97044
10.875;-0.7083;0.3457;0.9759
10.883;-0.7076;0.34444;0.98178
10.892;-0.70697;0.34301;0.98771
10.9;-0.70599;0.34117;0.99366
10.908;-0.70513;0.33931;0.99973
10.917;-0.70408;0.33733;1.006
10.925;-0.70291;0.33468;1.0121
10.933;-0.70168;0.33221;1.018
10.942;-0.70064;0.32943;1.0243
10.95;-0.69927;0.32648;1.0301
10.958;-0.69811;0.32361;1.0363
10.967;-0.69654;0.32066;1.042
10.975;-0.69504;0.31745;1.0476
10.983;-0.69347;0.31401;1.0535
10.992;-0.6919;0.31066;1.0592
11;-0.69017;0.30704;1.065
11.008;-0.68851;0.30347;1.0704
11.017;-0.68683;0.29987;1.0758
11.025;-0.68496;0.29611;1.0811
11.033;-0.68315;0.29233;1.0866
11.042;-0.68108;0.28855;1.0916
11.05;-0.67935;0.28466;1.0969
11.058;-0.67773;0.28095;1.1021
11.067;-0.67537;0.27707;1.107
11.075;-0.67297;0.27358;1.1115
11.083;-0.67077;0.2698;1.1164
11.092;-0.66897;0.26608;1.1214
11.1;-0.66655;0.26251;1.1257
11.108;-0.66412;0.25855;1.1299
11.117;-0.66188;0.2548;1.1343
11.125;-0.65941;0.25068;1.1385
11.133;-0.65721;0.24693;1.1424
11.142;-0.65461;0.24338;1.1464
11.15;-0.65213;0.2396;1.1502
11.158;-0.64968;0.23574;1.1539
11.167;-0.64721;0.23206;1.158
11.175;-0.64458;0.22841;1.1614
11.183;-0.64164;0.22506;1.1648
11.192;-0.63907;0.22161;1.1682
11.2;-0.63598;0.21841;1.1714
11.208;-0.63341;0.21504;1.1746
11.217;-0.63067;0.21213;1.178
11.225;-0.62794;0.20906;1.181
11.233;-0.62511;0.20633;1.1838
11.242;-0.62239;0.20352;1.1867
11.25;-0.61926;0.20104;1.1891
11.258;-0.61633;0.19889;1.1914
11.267;-0.61369;0.19668;1.1938
11.275;-0.61053;0.19494;1.1958
11.283;-0.60806;0.19313;1.198
11.292;-0.60522;0.19186;1.1998
11.3;-0.60263;0.19055;1.2017
11.308;-0.59924;0.18987;1.203
11.317;-0.59688;0.18909;1.2048
11.325;-0.59389;0.18853;1.206
11.333;-0.59085;0.18834;1.2072
11.342;-0.58769;0.18828;1.2082
11.35;-0.58439;0.1883;1.2091
11.358;-0.58069;0.18873;1.21
11.367;-0.57724;0.18912;1.2108
11.375;-0.57362;0.18978;1.2115
11.383;-0.56932;0.19079;1.2117
