t;X;Y;Z
44.483;-0.5952;0.069767;0.75672
44.492;-0.59515;0.070236;0.75674
44.5;-0.59517;0.070857;0.75671
44.508;-0.59517;0.071509;0.75679
44.517;-0.59515;0.07221;0.75681
44.525;-0.59511;0.072832;0.75678
44.533;-0.59513;0.073381;0.75674
44.542;-0.59535;0.074078;0.75675
44.55;-0.59539;0.074649;0.75684
44.558;-0.59539;0.075261;0.75688
44.567;-0.59531;0.07589;0.75673
44.575;-0.59523;0.076612;0.75664
44.583;-0.59528;0.077336;0.75665
44.592;-0.59533;0.077896;0.75677
44.6;-0.5954;0.078562;0.75683
44.608;-0.59538;0.079161;0.75684
44.617;-0.59531;0.079743;0.75671
44.625;-0.59535;0.080409;0.75666
44.633;-0.59553;0.080555;0.75706
44.642;-0.59548;0.081544;0.75689
44.65;-0.59555;0.082221;0.75684
44.658;-0.59562;0.082441;0.75702
44.667;-0.59545;0.083488;0.75683
44.675;-0.59561;0.083792;0.75682
44.683;-0.59566;0.084447;0.75684
44.692;-0.59542;0.085316;0.7568
44.7;-0.59551;0.085591;0.75677
44.708;-0.59559;0.086143;0.75673
44.717;-0.59566;0.086308;0.75695
44.725;-0.59547;0.087359;0.75676
44.733;-0.59561;0.087663;0.75681
44.742;-0.59585;0.088028;0.75729
44.75;-0.59552;0.089327;0.75691
44.758;-0.5956;0.08962;0.75677
44.767;-0.5957;0.090255;0.75682
44.775;-0.59558;0.091242;0.75687
44.783;-0.59582;0.091511;0.75686
44.792;-0.59584;0.091994;0.75686
44.8;-0.59593;0.092211;0.75713
44.808;-0.59593;0.093187;0.75687
44.817;-0.59597;0.093808;0.75697
44.825;-0.59595;0.094084;0.75727
44.833;-0.59574;0.09536;0.75705
44.842;-0.59587;0.095645;0.75695
44.85;-0.5959;0.096161;0.75683
44.858;-0.59594;0.097119;0.75703
44.867;-0.59616;0.097495;0.75703
44.875;-0.59618;0.098121;0.75705
44.883;-0.59597;0.099105;0.75703
44.892;-0.59613;0.099393;0.75699
44.9;-0.59618;0.099971;0.75701
44.908;-0.59608;0.10091;0.75711
44.917;-0.59631;0.1013;0.7571
44.925;-0.59644;0.10184;0.75707
44.933;-0.59638;0.10249;0.75697
44.942;-0.5964;0.10312;0.75699
44.95;-0.59635;0.10386;0.75711
44.958;-0.5963;0.10467;0.75699
44.967;-0.59643;0.10508;0.75713
44.975;-0.59656;0.1057;0.75708
44.983;-0.59675;0.10631;0.75715
44.992;-0.5967;0.10688;0.75725
45;-0.59671;0.10769;0.75717
45.008;-0.59674;0.10835;0.7571
45.017;-0.59667;0.1088;0.75713
45.025;-0.59673;0.10936;0.75707
45.033;-0.59678;0.11004;0.75716
45.042;-0.59681;0.11057;0.75726
45.05;-0.59678;0.11102;0.75731
45.058;-0.59684;0.11165;0.75718
45.067;-0.59683;0.11196;0.75716
45.075;-0.59693;0.11259;0.75725
45.083;-0.59698;0.11324;0.75729
45.092;-0.59698;0.11381;0.75726
45.1;-0.59695;0.11428;0.75727
45.108;-0.597;0.11461;0.75735
45.117;-0.59709;0.11508;0.75728
45.125;-0.59715;0.11569;0.75725
45.133;-0.59719;0.11608;0.75729
45.142;-0.59728;0.11648;0.75742
45.15;-0.5973;0.11707;0.75742
45.158;-0.59717;0.1177;0.75733
45.167;-0.59717;0.11805;0.75724
45.175;-0.59713;0.11881;0.75699
45.183;-0.59715;0.11902;0.75718
45.192;-0.59731;0.11956;0.75741
45.2;-0.59729;0.12048;0.75711
45.208;-0.59734;0.12072;0.75714
45.217;-0.59731;0.12122;0.7572
45.225;-0.59744;0.12176;0.75722
45.233;-0.59728;0.12266;0.757
45.242;-0.59734;0.12282;0.75722
45.25;-0.59736;0.1237;0.75719
45.258;-0.59745;0.12425;0.75724
45.267;-0.5976;0.12477;0.75719
45.275;-0.59773;0.1254;0.75708
45.283;-0.5977;0.126;0.75721
45.292;-0.59748;0.12679;0.75725
45.3;-0.59744;0.12753;0.75712
45.308;-0.5975;0.12834;0.75706
45.317;-0.5977;0.12876;0.7571
45.325;-0.59778;0.12926;0.75716
45.333;-0.59768;0.13013;0.75712
45.342;-0.59772;0.13095;0.75714
45.35;-0.59787;0.13123;0.75722
45.358;-0.59762;0.13229;0.75704
45.367;-0.5977;0.13312;0.75711
45.375;-0.59776;0.13424;0.75711
45.383;-0.59784;0.13447;0.75714
45.392;-0.59786;0.13496;0.75717
45.4;-0.59768;0.13625;0.75705
45.408;-0.5978;0.13686;0.75718
45.417;-0.59778;0.13791;0.75707
45.425;-0.598;0.13818;0.75721
45.433;-0.59805;0.13895;0.75713
45.442;-0.5979;0.13996;0.75708
45.45;-0.59815;0.14029;0.75729
45.458;-0.59819;0.14103;0.75722
45.467;-0.59796;0.14195;0.75706
45.475;-0.59792;0.14227;0.75711
45.483;-0.59805;0.14293;0.7572
45.492;-0.59807;0.14383;0.75715
45.5;-0.59808;0.14411;0.75723
45.508;-0.59805;0.14474;0.75712
45.517;-0.59774;0.14585;0.75698
45.525;-0.59793;0.14602;0.75699
45.533;-0.5981;0.14655;0.75699
45.542;-0.59803;0.14766;0.757
45.55;-0.59817;0.14793;0.7571
45.558;-0.5982;0.1484;0.75703
45.567;-0.59814;0.14911;0.75692
45.575;-0.59809;0.14984;0.75699
45.583;-0.59845;0.15028;0.75719
45.592;-0.59856;0.15104;0.75705
45.6;-0.59824;0.15184;0.75706
45.608;-0.59831;0.15216;0.75693
45.617;-0.59838;0.1524;0.75713
45.625;-0.59836;0.15353;0.75705
45.633;-0.5986;0.15381;0.75709
45.642;-0.59844;0.15431;0.7572
45.65;-0.59832;0.15545;0.75697
45.658;-0.59841;0.15572;0.75703
45.667;-0.59858;0.15594;0.75702
45.675;-0.59856;0.15617;0.75723
45.683;-0.59861;0.15718;0.75718
45.692;-0.59857;0.15776;0.75714
45.7;-0.59879;0.15787;0.75731
45.708;-0.59881;0.15827;0.75716
45.717;-0.59878;0.15827;0.75736
45.725;-0.59857;0.15938;0.75716
45.733;-0.59859;0.15964;0.75722
45.742;-0.59879;0.16007;0.75723
45.75;-0.59874;0.16023;0.75746
45.758;-0.59876;0.16088;0.75722
45.767;-0.59866;0.16152;0.7573
45.775;-0.59873;0.16172;0.75734
45.783;-0.59893;0.16216;0.75718
45.792;-0.59895;0.16221;0.75744
45.8;-0.59881;0.16328;0.75729
45.808;-0.59887;0.16357;0.75741
45.817;-0.59906;0.16389;0.75731
45.825;-0.59902;0.1641;0.75751
45.833;-0.59915;0.16433;0.75757
45.842;-0.59896;0.16536;0.75738
45.85;-0.59899;0.16561;0.75739
45.858;-0.59914;0.1661;0.75723
45.867;-0.5993;0.16626;0.75764
45.875;-0.59917;0.16729;0.75752
45.883;-0.59921;0.16755;0.75758
45.892;-0.59928;0.16786;0.75761
45.9;-0.59926;0.1683;0.75782
45.908;-0.59912;0.16929;0.75741
45.917;-0.59924;0.16964;0.75759
45.925;-0.59939;0.17003;0.75774
45.933;-0.59958;0.17075;0.75747
45.942;-0.5994;0.17138;0.75753
45.95;-0.59957;0.17184;0.75736
45.958;-0.59965;0.172;0.75766
45.967;-0.59947;0.17316;0.75754
45.975;-0.59964;0.17373;0.75738
45.983;-0.59956;0.17406;0.75765
45.992;-0.59949;0.17508;0.75746
46;-0.59971;0.17547;0.757
46.008;-0.59954;0.17576;0.75752
46.017;-0.59942;0.17708;0.75746
46.025;-0.59973;0.17746;0.75709
46.033;-0.5996;0.17766;0.75759
46.042;-0.59972;0.17899;0.7569
46.05;-0.59967;0.17942;0.75693
46.058;-0.59977;0.17978;0.75706
46.067;-0.59981;0.18103;0.75698
46.075;-0.60006;0.18149;0.75713
46.083;-0.59993;0.18172;0.75716
46.092;-0.59987;0.18291;0.75688
46.1;-0.59982;0.18329;0.75722
46.108;-0.59987;0.18396;0.7573
46.117;-0.59981;0.18449;0.75721
46.125;-0.59983;0.18502;0.75719
46.133;-0.59976;0.18576;0.75742
46.142;-0.59987;0.18623;0.75716
46.15;-0.59995;0.18685;0.75724
46.158;-0.59995;0.18764;0.75726
46.167;-0.59998;0.18819;0.7573
46.175;-0.60001;0.1888;0.75727
46.183;-0.59994;0.18938;0.75718
46.192;-0.60011;0.19004;0.75721
46.2;-0.60035;0.19064;0.7574
46.208;-0.60038;0.19123;0.75724
46.217;-0.6002;0.19185;0.75726
46.225;-0.6001;0.1927;0.757
46.233;-0.60009;0.19299;0.75723
46.242;-0.60013;0.19364;0.75727
46.25;-0.60022;0.19417;0.75726
46.258;-0.60024;0.19452;0.75729
46.267;-0.60026;0.19504;0.75734
46.275;-0.60048;0.19533;0.75729
46.283;-0.6004;0.19606;0.75724
46.292;-0.60045;0.19646;0.75724
46.3;-0.60043;0.19691;0.75734
46.308;-0.60068;0.1973;0.75739
46.317;-0.60062;0.19794;0.75739
46.325;-0.60059;0.19862;0.75714
46.333;-0.60059;0.19849;0.75728
46.342;-0.60047;0.19876;0.75723
46.35;-0.6004;0.19913;0.75715
46.358;-0.60054;0.19916;0.75715
46.367;-0.6004;0.20016;0.75696
46.375;-0.60062;0.20001;0.7572
46.383;-0.60058;0.2004;0.75725
46.392;-0.60053;0.20071;0.75721
46.4;-0.60051;0.20108;0.75719
46.408;-0.60043;0.20139;0.75713
46.417;-0.60026;0.20207;0.75689
46.425;-0.6003;0.2019;0.75704
46.433;-0.60031;0.20214;0.75704
46.442;-0.60033;0.20243;0.75699
46.45;-0.60027;0.20269;0.75698
46.458;-0.60033;0.20301;0.75723
46.467;-0.60029;0.20323;0.75715
46.475;-0.60017;0.20389;0.75673
46.483;-0.60035;0.20379;0.7569
46.492;-0.60042;0.20412;0.75699
46.5;-0.60049;0.20452;0.75708
46.508;-0.60051;0.20495;0.75705
46.517;-0.60056;0.20524;0.75706
46.525;-0.60062;0.20551;0.75707
46.533;-0.6007;0.20574;0.75704
46.542;-0.60058;0.20616;0.757
46.55;-0.60051;0.20657;0.75694
46.558;-0.60045;0.20702;0.75687
46.567;-0.6003;0.20777;0.75668
46.575;-0.60048;0.20765;0.75686
46.583;-0.60075;0.2081;0.75702
46.592;-0.60078;0.20867;0.75701
46.6;-0.60073;0.20912;0.75699
46.608;-0.60066;0.20941;0.75696
46.617;-0.60062;0.21;0.75687
46.625;-0.60072;0.21028;0.75694
46.633;-0.60068;0.21088;0.75693
46.642;-0.60051;0.21177;0.7569
46.65;-0.60071;0.2117;0.75712
46.658;-0.60067;0.21214;0.75708
46.667;-0.60078;0.21269;0.757
46.675;-0.60091;0.21275;0.75715
46.683;-0.60084;0.21345;0.75701
46.692;-0.60075;0.21396;0.75695
46.7;-0.60086;0.2142;0.75699
46.708;-0.60085;0.21458;0.75698
46.717;-0.60085;0.21476;0.75697
46.725;-0.60079;0.21479;0.75693
46.733;-0.60079;0.21479;0.75692
46.742;-0.60082;0.21474;0.75692
46.75;-0.60085;0.2147;0.75695
46.758;-0.6009;0.21457;0.757
46.767;-0.60085;0.21379;0.75695
46.775;-0.60091;0.21335;0.757
46.783;-0.60086;0.21272;0.75702
46.792;-0.60089;0.21201;0.75714
46.8;-0.60117;0.21179;0.75736
46.808;-0.60148;0.21209;0.75737
46.817;-0.60167;0.21116;0.7576
46.825;-0.60136;0.21035;0.75739
46.833;-0.60138;0.20897;0.7575
46.842;-0.60089;0.20832;0.75712
46.85;-0.60141;0.20756;0.75753
46.858;-0.60156;0.20673;0.75775
46.867;-0.60139;0.20634;0.75749
46.875;-0.60144;0.20528;0.75757
46.883;-0.60147;0.20449;0.75769
46.892;-0.60164;0.20391;0.75773
46.9;-0.60162;0.20306;0.75777
46.908;-0.60143;0.20268;0.75752
46.917;-0.60148;0.20192;0.7577
46.925;-0.60148;0.20112;0.75777
46.933;-0.60158;0.20082;0.75769
46.942;-0.60154;0.20007;0.75787
46.95;-0.60157;0.19934;0.758
46.958;-0.6016;0.19895;0.75782
46.967;-0.60179;0.19781;0.75801
46.975;-0.60156;0.1975;0.75837
46.983;-0.60148;0.19694;0.75783
46.992;-0.60149;0.19589;0.75808
47;-0.60134;0.1951;0.75776
47.008;-0.60137;0.19407;0.75795
47.017;-0.60142;0.19311;0.75802
47.025;-0.60106;0.19224;0.75786
47.033;-0.60113;0.19149;0.75761
47.042;-0.60087;0.19063;0.75776
47.05;-0.60082;0.18983;0.75782
47.058;-0.6009;0.18893;0.75784
47.067;-0.60066;0.18769;0.75805
47.075;-0.60082;0.18707;0.75773
47.083;-0.60034;0.18573;0.75785
47.092;-0.6003;0.18502;0.75737
47.1;-0.60006;0.18414;0.75738
47.108;-0.60006;0.18316;0.75721
47.117;-0.60003;0.18207;0.75713
47.125;-0.59992;0.18136;0.75708
47.133;-0.5996;0.18037;0.75685
47.142;-0.59948;0.1798;0.7567
47.15;-0.59946;0.17868;0.75685
47.158;-0.59934;0.17797;0.75689
47.167;-0.59935;0.17709;0.75685
47.175;-0.59931;0.17635;0.75673
47.183;-0.59937;0.17573;0.75684
47.192;-0.59945;0.17529;0.75671
47.2;-0.59944;0.17437;0.75696
47.208;-0.59924;0.17363;0.75683
47.217;-0.59899;0.17322;0.75712
47.225;-0.59958;0.17218;0.75701
47.233;-0.59938;0.17141;0.75702
47.242;-0.59901;0.17108;0.75713
47.25;-0.59909;0.17007;0.7569
47.258;-0.59909;0.1694;0.75668
47.267;-0.59878;0.16902;0.75705
47.275;-0.59905;0.16803;0.75698
47.283;-0.59901;0.16731;0.75696
47.292;-0.59882;0.16695;0.75697
47.3;-0.59901;0.16605;0.75688
47.308;-0.59903;0.16539;0.75698
47.317;-0.59865;0.16513;0.757
47.325;-0.59864;0.16392;0.75714
47.333;-0.59867;0.16353;0.75684
47.342;-0.59849;0.16306;0.75684
47.35;-0.59867;0.16237;0.75679
47.358;-0.59856;0.16164;0.75688
47.367;-0.59837;0.16124;0.75695
47.375;-0.59845;0.16041;0.75666
47.383;-0.59839;0.15964;0.7567
47.392;-0.59823;0.15929;0.7568
47.4;-0.59835;0.15814;0.75699
47.408;-0.59811;0.15771;0.7565
47.417;-0.59811;0.15719;0.75665
47.425;-0.5983;0.15598;0.75681
47.433;-0.59809;0.15561;0.75656
47.442;-0.59788;0.15527;0.75652
47.45;-0.59793;0.15443;0.75647
47.458;-0.59792;0.15368;0.7564
47.467;-0.59787;0.15328;0.75656
47.475;-0.59807;0.15209;0.75677
47.483;-0.59804;0.15177;0.75655
47.492;-0.59767;0.15137;0.75635
47.5;-0.59788;0.15018;0.75654
47.508;-0.59782;0.14973;0.75632
47.517;-0.59754;0.14947;0.75639
47.525;-0.59771;0.14827;0.75667
47.533;-0.59778;0.14797;0.75651
47.542;-0.59751;0.14743;0.75636
47.55;-0.59752;0.14625;0.75662
47.558;-0.59747;0.14607;0.75645
47.567;-0.59731;0.14565;0.75639
47.575;-0.59737;0.14436;0.75647
47.583;-0.59734;0.14398;0.75628
47.592;-0.59736;0.14349;0.75627
47.6;-0.5974;0.1424;0.75656
47.608;-0.59728;0.14217;0.75623
47.617;-0.59716;0.14171;0.75622
47.625;-0.59712;0.14074;0.75621
47.633;-0.59698;0.14023;0.75619
47.642;-0.59691;0.13984;0.75617
47.65;-0.59687;0.139;0.75615
47.658;-0.59693;0.13826;0.75624
47.667;-0.59702;0.13785;0.75609
47.675;-0.59708;0.13725;0.75613
47.683;-0.59703;0.13661;0.75619
47.692;-0.59695;0.13608;0.75617
47.7;-0.59684;0.13561;0.75613
47.708;-0.59682;0.13478;0.75611
47.717;-0.59684;0.13418;0.75615
47.725;-0.59678;0.13371;0.75612
47.733;-0.59672;0.13301;0.75614
47.742;-0.59664;0.13234;0.75621
47.75;-0.59667;0.13172;0.75607
47.758;-0.59663;0.13114;0.75604
47.767;-0.59658;0.13041;0.75611
47.775;-0.59658;0.12998;0.7561
47.783;-0.59664;0.1293;0.75621
47.792;-0.59669;0.12853;0.75612
47.8;-0.59656;0.12798;0.75605
47.808;-0.59655;0.1273;0.75607
47.817;-0.59642;0.12663;0.75607
47.825;-0.59628;0.12622;0.756
47.833;-0.59633;0.1256;0.75603
47.842;-0.59632;0.12498;0.756
47.85;-0.59628;0.12436;0.75599
47.858;-0.59627;0.12368;0.7562
47.867;-0.59631;0.12322;0.75618
47.875;-0.59639;0.12271;0.75617
47.883;-0.59625;0.12219;0.75602
47.892;-0.59618;0.12148;0.75597
47.9;-0.59622;0.12091;0.75597
47.908;-0.59617;0.12048;0.75592
47.917;-0.59615;0.1199;0.75598
47.925;-0.59616;0.11916;0.75604
47.933;-0.59617;0.11869;0.75601
47.942;-0.59609;0.11819;0.75586
47.95;-0.59602;0.11749;0.75602
47.958;-0.59591;0.11709;0.75608
47.967;-0.59586;0.11673;0.75599
47.975;-0.59588;0.11628;0.75597
47.983;-0.59585;0.11546;0.75603
47.992;-0.59576;0.11504;0.75598
48;-0.59583;0.11466;0.75588
48.008;-0.5959;0.11407;0.75595
48.017;-0.59594;0.11342;0.75603
48.025;-0.59584;0.11306;0.75605
48.033;-0.59575;0.11264;0.75599
48.042;-0.59564;0.1122;0.75589
48.05;-0.59564;0.11153;0.75599
48.058;-0.59563;0.11106;0.75595
48.067;-0.59567;0.11069;0.75597
48.075;-0.59554;0.11029;0.75594
48.083;-0.59567;0.10955;0.75606
48.092;-0.59564;0.10906;0.75601
48.1;-0.59547;0.10866;0.75587
48.108;-0.59543;0.10821;0.7559
48.117;-0.59538;0.10765;0.75595
48.125;-0.59527;0.1073;0.75592
48.133;-0.59544;0.10696;0.756
48.142;-0.5955;0.10632;0.75613
48.15;-0.59548;0.1057;0.75608
48.158;-0.59549;0.10512;0.75606
48.167;-0.59554;0.10474;0.75601
48.175;-0.59556;0.10452;0.756
48.183;-0.59552;0.10394;0.75606
48.192;-0.59541;0.10345;0.75611
48.2;-0.59532;0.10301;0.75609
48.208;-0.59527;0.10258;0.75608
48.217;-0.59541;0.10232;0.75594
48.225;-0.59538;0.10212;0.75586
48.233;-0.59519;0.10123;0.75601
48.242;-0.59514;0.10083;0.75605
48.25;-0.59521;0.10037;0.7561
48.258;-0.59544;0.10018;0.75593
48.267;-0.59524;0.09924;0.7559
48.275;-0.59511;0.099;0.75597
48.283;-0.59504;0.098575;0.75591
48.292;-0.59507;0.098158;0.75591
48.3;-0.59513;0.097787;0.75592
48.308;-0.59514;0.097384;0.75597
48.317;-0.59507;0.096935;0.75601
48.325;-0.59507;0.096467;0.75601
48.333;-0.59503;0.096062;0.75598
48.342;-0.59508;0.095688;0.75592
48.35;-0.59505;0.09529;0.75591
48.358;-0.59499;0.094799;0.75594
48.367;-0.59496;0.094419;0.75593
48.375;-0.59497;0.094032;0.75592
48.383;-0.59498;0.093696;0.75594
48.392;-0.59496;0.09332;0.75595
48.4;-0.59504;0.092645;0.75608
48.408;-0.59487;0.092155;0.75594
48.417;-0.59489;0.091735;0.75593
48.425;-0.59484;0.091517;0.75614
48.433;-0.59488;0.090942;0.75595
48.442;-0.5949;0.090469;0.75605
48.45;-0.59485;0.090006;0.75607
48.458;-0.59485;0.089618;0.75598
48.467;-0.59483;0.089187;0.7559
48.475;-0.59461;0.088377;0.75591
48.483;-0.59467;0.08817;0.75585
48.492;-0.59486;0.087671;0.75602
48.5;-0.59494;0.087254;0.75598
48.508;-0.59467;0.086356;0.75607
48.517;-0.59472;0.086151;0.75596
48.525;-0.59466;0.085774;0.75591
48.533;-0.59459;0.085478;0.75583
48.542;-0.59457;0.085249;0.75596
48.55;-0.59448;0.08415;0.75602
48.558;-0.59454;0.083835;0.75597
48.567;-0.59455;0.083596;0.75592
48.575;-0.59459;0.08322;0.75589
48.583;-0.59464;0.082909;0.75591
48.592;-0.59456;0.08219;0.75589
48.6;-0.59451;0.081777;0.7558
48.608;-0.59455;0.081469;0.7558
48.617;-0.59469;0.081116;0.75593
48.625;-0.59474;0.080927;0.75603
48.633;-0.59454;0.080029;0.75606
48.642;-0.59454;0.079782;0.75603
48.65;-0.59453;0.079401;0.75595
48.658;-0.59455;0.078958;0.75597
48.667;-0.59473;0.078764;0.75604
48.675;-0.59456;0.077865;0.75605
48.683;-0.59457;0.077734;0.75602
48.692;-0.59451;0.077311;0.75597
48.7;-0.59454;0.076869;0.756
48.708;-0.59451;0.076786;0.75588
48.717;-0.59428;0.076084;0.75583
48.725;-0.59424;0.075692;0.75577
48.733;-0.59417;0.075232;0.7558
48.742;-0.59428;0.074976;0.75581
48.75;-0.59443;0.074639;0.75599
48.758;-0.59436;0.074085;0.75599
48.767;-0.59437;0.073595;0.75601
48.775;-0.59434;0.073065;0.75593
48.783;-0.59438;0.072834;0.75576
48.792;-0.59434;0.072609;0.75576
48.8;-0.59418;0.072053;0.75567
48.808;-0.59419;0.071596;0.75575
48.817;-0.59402;0.071092;0.75563
48.825;-0.59404;0.07077;0.75559
48.833;-0.59405;0.070635;0.75555
48.842;-0.59382;0.069735;0.75542
48.85;-0.59384;0.069649;0.75557
48.858;-0.59386;0.069235;0.75565
48.867;-0.59402;0.06887;0.75565
48.875;-0.594;0.068622;0.75569
48.883;-0.59402;0.068453;0.75567
48.892;-0.59386;0.06754;0.75568
48.9;-0.59384;0.067325;0.75583
48.908;-0.59375;0.067015;0.75574
48.917;-0.59375;0.066718;0.75567
48.925;-0.59377;0.066403;0.75566
48.933;-0.59392;0.066372;0.75547
48.942;-0.59387;0.065438;0.75549
48.95;-0.59387;0.065229;0.75576
48.958;-0.59402;0.064807;0.75586
48.967;-0.59394;0.064612;0.75582
48.975;-0.59386;0.064154;0.75577
48.983;-0.5938;0.063734;0.7557
48.992;-0.59353;0.063046;0.75593
49;-0.59362;0.062924;0.75559
49.008;-0.59359;0.06255;0.75564
49.017;-0.59359;0.062181;0.7556
49.025;-0.59363;0.061634;0.75565
49.033;-0.59339;0.060915;0.75589
49.042;-0.59342;0.060805;0.75559
49.05;-0.59334;0.060468;0.75548
49.058;-0.59332;0.06009;0.75565
49.067;-0.59338;0.059676;0.75545
49.075;-0.59325;0.05898;0.75573
49.083;-0.59343;0.059055;0.75553
49.092;-0.59336;0.058633;0.75576
49.1;-0.59346;0.058461;0.75562
49.108;-0.5934;0.058386;0.75576
49.117;-0.59341;0.058347;0.7555
49.125;-0.59338;0.058271;0.75548
49.133;-0.59345;0.057946;0.75564
49.142;-0.59343;0.058225;0.75551
49.15;-0.59345;0.058241;0.75555
49.158;-0.59344;0.058263;0.75555
49.167;-0.59349;0.058339;0.75561
49.175;-0.59346;0.058449;0.75585
49.183;-0.59349;0.058628;0.75565
49.192;-0.59346;0.059085;0.75556
49.2;-0.5934;0.059512;0.75556
49.208;-0.59331;0.060135;0.75565
49.217;-0.59323;0.060627;0.75566
49.225;-0.59338;0.060935;0.75592
49.233;-0.59345;0.062313;0.7555
49.242;-0.59335;0.062855;0.7557
49.25;-0.59368;0.063714;0.75558
49.258;-0.59374;0.064626;0.75564
49.267;-0.59375;0.065532;0.75556
49.275;-0.59384;0.06665;0.75547
49.283;-0.59381;0.067318;0.75587
49.292;-0.59402;0.068545;0.75574
49.3;-0.59385;0.069352;0.75569
49.308;-0.59407;0.07062;0.75563
49.317;-0.59405;0.071427;0.75569
49.325;-0.59422;0.072618;0.75572
49.333;-0.59432;0.073365;0.75583
49.342;-0.59436;0.074611;0.75589
49.35;-0.59405;0.075351;0.75565
49.358;-0.59427;0.076548;0.75576
49.367;-0.59429;0.077415;0.75568
49.375;-0.59423;0.078285;0.75583
49.383;-0.59428;0.079408;0.75569
49.392;-0.59429;0.080033;0.75584
49.4;-0.59454;0.081369;0.75575
49.408;-0.59444;0.082189;0.75578
49.417;-0.59443;0.083417;0.75578
49.425;-0.59438;0.08402;0.75598
49.433;-0.59446;0.085366;0.75577
49.442;-0.59462;0.08604;0.75589
49.45;-0.59476;0.087184;0.75591
49.458;-0.59456;0.088158;0.75582
49.467;-0.59462;0.089298;0.75593
49.475;-0.59477;0.090007;0.75604
49.483;-0.59482;0.090988;0.75594
49.492;-0.59468;0.091906;0.75585
49.5;-0.59478;0.092989;0.75585
49.508;-0.59482;0.093956;0.75588
49.517;-0.59487;0.09489;0.75588
49.525;-0.59492;0.095866;0.75586
49.533;-0.59498;0.096952;0.75596
49.542;-0.59507;0.097902;0.75588
49.55;-0.59503;0.098802;0.75596
49.558;-0.59535;0.10013;0.75596
49.567;-0.59506;0.10085;0.75605
49.575;-0.59513;0.10184;0.75593
49.583;-0.59522;0.10274;0.75607
49.592;-0.59535;0.10346;0.75599
49.6;-0.5955;0.10472;0.756
49.608;-0.59551;0.10559;0.75613
49.617;-0.59548;0.10689;0.75605
49.625;-0.59535;0.10754;0.75595
49.633;-0.59542;0.1086;0.75588
49.642;-0.59556;0.1095;0.75608
49.65;-0.59549;0.11072;0.75592
49.658;-0.5956;0.11137;0.75595
49.667;-0.59562;0.11247;0.75589
49.675;-0.59583;0.11316;0.75604
49.683;-0.59565;0.11395;0.75592
49.692;-0.59562;0.11505;0.75592
49.7;-0.5956;0.11594;0.75599
49.708;-0.59578;0.117;0.756
49.717;-0.59591;0.11793;0.75583
49.725;-0.59601;0.11888;0.75593
49.733;-0.59587;0.11993;0.75584
49.742;-0.59607;0.12078;0.75582
49.75;-0.59601;0.12161;0.75582
49.758;-0.59613;0.12254;0.75591
49.767;-0.59621;0.12335;0.75607
49.775;-0.596;0.12424;0.75589
49.783;-0.59601;0.12496;0.75584
49.792;-0.59609;0.12593;0.75588
49.8;-0.59618;0.12653;0.75593
49.808;-0.59626;0.12741;0.75592
49.817;-0.59621;0.1282;0.75587
49.825;-0.59616;0.12871;0.75566
49.833;-0.59636;0.13002;0.75573
49.842;-0.59644;0.13033;0.75596
49.85;-0.59641;0.13107;0.75583
49.858;-0.59634;0.13194;0.75577
49.867;-0.59645;0.13258;0.75604
49.875;-0.59643;0.1335;0.7559
49.883;-0.59642;0.1341;0.75594
49.892;-0.59649;0.13469;0.75592
49.9;-0.59651;0.13554;0.75585
49.908;-0.59663;0.13596;0.75595
49.917;-0.5967;0.13638;0.75603
49.925;-0.59677;0.13701;0.75599
49.933;-0.59667;0.13772;0.75585
49.942;-0.5966;0.13817;0.75574
49.95;-0.59649;0.13863;0.75566
49.958;-0.59645;0.13924;0.75566
49.967;-0.59657;0.1398;0.75584
49.975;-0.59661;0.14021;0.75585
49.983;-0.59656;0.1406;0.75576
49.992;-0.59642;0.14111;0.75563
50;-0.59641;0.14162;0.75562
50.008;-0.59642;0.14211;0.75559
50.017;-0.59648;0.1426;0.75561
50.025;-0.59653;0.14307;0.7557
50.033;-0.59656;0.14354;0.75568
50.042;-0.59659;0.14407;0.75568
50.05;-0.59666;0.14457;0.75569
50.058;-0.5967;0.14499;0.75569
50.067;-0.59675;0.14534;0.75565
50.075;-0.59675;0.14586;0.75555
50.083;-0.5967;0.14638;0.75562
50.092;-0.59672;0.14697;0.75568
50.1;-0.59677;0.14744;0.75563
50.108;-0.59675;0.1478;0.75556
50.117;-0.59672;0.14831;0.75546
50.125;-0.59664;0.1488;0.75549
50.133;-0.59667;0.1494;0.75551
50.142;-0.5968;0.14997;0.75557
50.15;-0.5968;0.15059;0.7556
50.158;-0.59673;0.15115;0.75555
50.167;-0.59668;0.15164;0.75557
50.175;-0.59677;0.15223;0.75551
50.183;-0.59685;0.15291;0.75544
50.192;-0.59686;0.15343;0.7555
50.2;-0.59696;0.15394;0.75556
50.208;-0.5971;0.15454;0.75561
50.217;-0.59728;0.15536;0.75541
50.225;-0.59694;0.15563;0.75542
50.233;-0.59674;0.15614;0.75541
50.242;-0.59687;0.15686;0.75545
50.25;-0.59705;0.15751;0.75555
50.258;-0.597;0.1579;0.75563
50.267;-0.59695;0.15845;0.75554
50.275;-0.59708;0.15911;0.75547
50.283;-0.59696;0.1597;0.75543
50.292;-0.59707;0.16035;0.75554
50.3;-0.59709;0.161;0.7555
50.308;-0.59716;0.16149;0.75555
50.317;-0.59722;0.16194;0.75553
