t;X;Y;Z
11.35;-0.74014;0.32225;0.78325
11.358;-0.74052;0.322;0.78327
11.367;-0.74087;0.32177;0.78332
11.375;-0.74183;0.32152;0.78301
11.383;-0.74258;0.32118;0.78293
11.392;-0.74351;0.32061;0.78328
11.4;-0.74441;0.32024;0.78335
11.408;-0.74542;0.32008;0.78319
11.417;-0.74611;0.3198;0.783
11.425;-0.74638;0.31966;0.78299
11.433;-0.74656;0.31962;0.78305
11.442;-0.74665;0.31961;0.78306
11.45;-0.74689;0.31953;0.78318
11.458;-0.74725;0.31944;0.78331
11.467;-0.74758;0.31941;0.78337
11.475;-0.74817;0.31939;0.78333
11.483;-0.74892;0.3197;0.78304
11.492;-0.74982;0.32008;0.78311
11.5;-0.75051;0.31997;0.78325
11.508;-0.75123;0.31988;0.78328
11.517;-0.75241;0.31994;0.78285
11.525;-0.75311;0.31986;0.78293
11.533;-0.75373;0.31979;0.7831
11.542;-0.75445;0.3199;0.78308
11.55;-0.75559;0.32049;0.78283
11.558;-0.75609;0.32063;0.78289
11.567;-0.75644;0.32067;0.78292
11.575;-0.75684;0.32075;0.78301
11.583;-0.75729;0.32072;0.78318
11.592;-0.75805;0.32073;0.78332
11.6;-0.75916;0.32151;0.78284
11.608;-0.75993;0.32142;0.78305
11.617;-0.76078;0.3213;0.78324
11.625;-0.76181;0.32152;0.783
11.633;-0.76318;0.32209;0.78296
11.642;-0.76403;0.32207;0.78314
11.65;-0.76479;0.32202;0.78323
11.658;-0.76585;0.32235;0.78288
11.667;-0.76657;0.32295;0.78289
11.675;-0.76695;0.32308;0.78295
11.683;-0.76732;0.32322;0.78295
11.692;-0.76802;0.32318;0.78307
11.7;-0.76912;0.32378;0.78299
11.708;-0.76964;0.32431;0.78294
11.717;-0.77018;0.3245;0.78295
11.725;-0.77091;0.32437;0.78314
11.733;-0.77203;0.32499;0.78293
11.742;-0.77287;0.32546;0.78282
11.75;-0.77371;0.3255;0.78302
11.758;-0.77439;0.32584;0.78298
11.767;-0.77561;0.32656;0.78268
11.775;-0.77597;0.32672;0.78271
11.783;-0.77647;0.32715;0.78278
11.792;-0.77703;0.32698;0.78302
11.8;-0.77792;0.32786;0.7831
11.808;-0.77849;0.32803;0.78339
11.817;-0.77947;0.32918;0.78291
11.825;-0.78005;0.32943;0.78289
11.833;-0.78087;0.32947;0.78302
11.842;-0.78226;0.33065;0.78266
11.85;-0.78286;0.33084;0.78275
11.858;-0.78338;0.33115;0.78263
11.867;-0.78411;0.33208;0.78275
11.875;-0.78475;0.33226;0.783
11.883;-0.78543;0.33275;0.7826
11.892;-0.78615;0.33366;0.78275
11.9;-0.78652;0.33397;0.78265
11.908;-0.78707;0.33423;0.7827
11.917;-0.78775;0.33529;0.78257
11.925;-0.78849;0.33559;0.78242
11.933;-0.78954;0.33649;0.78265
11.942;-0.79001;0.33669;0.78273
11.95;-0.79051;0.33701;0.78278
11.958;-0.79128;0.33821;0.78239
11.967;-0.79173;0.33838;0.7826
11.975;-0.7924;0.33862;0.7828
11.983;-0.79299;0.33953;0.78277
11.992;-0.7936;0.33969;0.78284
12;-0.79399;0.33997;0.78284
12.008;-0.79486;0.34102;0.78266
12.017;-0.79524;0.34137;0.78264
12.025;-0.79564;0.34159;0.78266
12.033;-0.79616;0.34255;0.78275
12.042;-0.79665;0.34275;0.78282
12.05;-0.79691;0.34306;0.78293
12.058;-0.79752;0.34391;0.78282
12.067;-0.79799;0.34449;0.78265
12.075;-0.79854;0.34464;0.7828
12.083;-0.79876;0.34485;0.78275
12.092;-0.79927;0.34583;0.78279
12.1;-0.79964;0.34608;0.78284
12.108;-0.80008;0.34635;0.78296
12.117;-0.80052;0.34713;0.78282
12.125;-0.80092;0.34767;0.78273
12.133;-0.80135;0.34799;0.7826
12.142;-0.80147;0.34825;0.78262
12.15;-0.802;0.34923;0.78283
12.158;-0.80221;0.34938;0.78287
12.167;-0.80242;0.34978;0.7829
12.175;-0.80277;0.34987;0.78295
12.183;-0.80305;0.35081;0.78291
12.192;-0.8033;0.35112;0.78269
12.2;-0.80341;0.35125;0.78293
12.208;-0.80384;0.35162;0.78247
12.217;-0.80441;0.35258;0.78261
12.225;-0.80463;0.35277;0.7827
12.233;-0.80472;0.35294;0.78273
12.242;-0.80481;0.35336;0.78278
12.25;-0.80494;0.35342;0.78271
12.258;-0.80545;0.35429;0.7828
12.267;-0.80576;0.35449;0.78287
12.275;-0.80604;0.35476;0.78298
12.283;-0.80636;0.35542;0.78289
12.292;-0.80647;0.3559;0.7831
12.3;-0.80714;0.35634;0.78261
12.308;-0.80724;0.35676;0.78272
12.317;-0.80723;0.35683;0.78259
12.325;-0.80748;0.35776;0.78262
12.333;-0.80761;0.35809;0.78267
12.342;-0.80766;0.3583;0.78274
12.35;-0.80765;0.3585;0.78277
12.358;-0.80767;0.35872;0.78275
12.367;-0.8079;0.35965;0.78279
12.375;-0.80793;0.35996;0.78278
12.383;-0.80803;0.36027;0.78282
12.392;-0.80798;0.36044;0.78284
12.4;-0.80788;0.36073;0.78286
12.408;-0.80808;0.36172;0.7829
12.417;-0.808;0.36201;0.7829
12.425;-0.80793;0.36232;0.78291
12.433;-0.80793;0.36272;0.78289
12.442;-0.80787;0.36302;0.78284
12.45;-0.80804;0.36396;0.78289
12.458;-0.80802;0.36415;0.78287
12.467;-0.80791;0.3644;0.78283
12.475;-0.80777;0.36471;0.78279
12.483;-0.80753;0.36521;0.7829
12.492;-0.80719;0.36537;0.78278
12.5;-0.80712;0.36641;0.78277
12.508;-0.80693;0.36678;0.7827
12.517;-0.80673;0.36717;0.78261
12.525;-0.80651;0.36756;0.78277
12.533;-0.80626;0.36799;0.78276
12.542;-0.80617;0.36838;0.78291
12.55;-0.80603;0.36892;0.78289
12.558;-0.80592;0.3693;0.78291
12.567;-0.80574;0.36959;0.78293
12.575;-0.80529;0.36979;0.78303
12.583;-0.80478;0.37011;0.78307
12.592;-0.80439;0.37045;0.78307
12.6;-0.80418;0.37078;0.78298
12.608;-0.80397;0.37184;0.78291
12.617;-0.80342;0.37231;0.78275
12.625;-0.80289;0.37256;0.78286
12.633;-0.80266;0.37287;0.78288
12.642;-0.80224;0.3733;0.7829
12.65;-0.80171;0.37388;0.78289
12.658;-0.80156;0.3744;0.7829
12.667;-0.80113;0.37497;0.78298
12.675;-0.80065;0.37541;0.78297
12.683;-0.8003;0.37582;0.78288
12.692;-0.80007;0.37626;0.78298
12.7;-0.79965;0.3767;0.78298
12.708;-0.79914;0.37701;0.78311
12.717;-0.79843;0.37782;0.78288
12.725;-0.79791;0.37845;0.7828
12.733;-0.79739;0.3788;0.78288
12.742;-0.79683;0.37921;0.78278
12.75;-0.79615;0.37987;0.78279
12.758;-0.79553;0.38031;0.78279
12.767;-0.7948;0.38081;0.78281
12.775;-0.79431;0.38146;0.7828
12.783;-0.7938;0.38196;0.78281
12.792;-0.79333;0.38247;0.78275
12.8;-0.79269;0.38289;0.78269
12.808;-0.79219;0.3833;0.78289
12.817;-0.79179;0.38369;0.78287
12.825;-0.791;0.38418;0.78279
12.833;-0.79046;0.38456;0.78278
12.842;-0.78992;0.38493;0.78276
12.85;-0.78898;0.38553;0.78275
12.858;-0.78855;0.38586;0.78284
12.867;-0.78805;0.38627;0.78277
12.875;-0.78732;0.38677;0.78278
12.883;-0.78688;0.38705;0.78291
12.892;-0.78649;0.38736;0.78295
12.9;-0.78583;0.38784;0.78288
12.908;-0.78509;0.38822;0.78281
12.917;-0.78469;0.3886;0.78284
12.925;-0.78414;0.38905;0.78285
12.933;-0.78372;0.38944;0.7828
12.942;-0.78313;0.38983;0.78284
12.95;-0.78264;0.39016;0.78289
12.958;-0.78211;0.39046;0.78288
12.967;-0.7816;0.39076;0.78288
12.975;-0.78103;0.39111;0.78286
12.983;-0.78052;0.39157;0.78283
12.992;-0.78;0.39182;0.78289
13;-0.7794;0.39194;0.78293
13.008;-0.77867;0.39253;0.78275
13.017;-0.77823;0.39288;0.78277
13.025;-0.77773;0.39315;0.78286
13.033;-0.77702;0.39352;0.78289
13.042;-0.77645;0.39397;0.78286
13.05;-0.77581;0.39432;0.78281
13.058;-0.77503;0.39478;0.78285
13.067;-0.7745;0.39512;0.78292
13.075;-0.77364;0.39555;0.78284
13.083;-0.7729;0.39593;0.78284
13.092;-0.77228;0.39611;0.78287
13.1;-0.77141;0.39647;0.78286
13.108;-0.77076;0.39687;0.78281
13.117;-0.76988;0.39704;0.78298
13.125;-0.76917;0.39745;0.78286
13.133;-0.76846;0.39783;0.7828
13.142;-0.76757;0.39827;0.78275
13.15;-0.76704;0.39847;0.78275
13.158;-0.76627;0.39866;0.78283
13.167;-0.76544;0.39903;0.78281
13.175;-0.76477;0.39926;0.78273
13.183;-0.76396;0.39959;0.78279
13.192;-0.76328;0.39977;0.7827
13.2;-0.7627;0.39981;0.78272
13.208;-0.76216;0.39991;0.78283
13.217;-0.76139;0.40033;0.7826
13.225;-0.76069;0.40033;0.78263
13.233;-0.75993;0.40022;0.78276
13.242;-0.7591;0.40046;0.78255
13.25;-0.75847;0.40042;0.7825
13.258;-0.75802;0.40036;0.78256
13.267;-0.75722;0.40037;0.78251
13.275;-0.75651;0.40031;0.78254
13.283;-0.75589;0.40014;0.78262
13.292;-0.75522;0.40003;0.7826
13.3;-0.75476;0.40002;0.78255
13.308;-0.75386;0.39992;0.78253
13.317;-0.75332;0.39971;0.78262
13.325;-0.75285;0.39947;0.7827
13.333;-0.75224;0.39932;0.78271
13.342;-0.75155;0.39944;0.78251
13.35;-0.75118;0.39942;0.78262
13.358;-0.75093;0.39926;0.7826
13.367;-0.75055;0.39909;0.78244
13.375;-0.75033;0.39892;0.78238
13.383;-0.75008;0.39853;0.78241
13.392;-0.74988;0.39829;0.78243
13.4;-0.74969;0.398;0.7825
13.408;-0.74918;0.39779;0.78253
13.417;-0.74859;0.39768;0.78251
13.425;-0.74796;0.39763;0.78246
13.433;-0.74753;0.39738;0.7825
13.442;-0.74688;0.39703;0.78253
13.45;-0.74629;0.3967;0.78258
13.458;-0.74567;0.39658;0.78251
13.467;-0.74499;0.39643;0.78254
13.475;-0.74469;0.39614;0.7826
13.483;-0.74434;0.39591;0.78261
13.492;-0.74397;0.39563;0.78259
13.5;-0.74371;0.39528;0.7826
13.508;-0.74362;0.39511;0.78255
13.517;-0.74344;0.39475;0.78251
13.525;-0.74328;0.39431;0.78248
13.533;-0.74319;0.39398;0.78246
13.542;-0.74305;0.39365;0.78246
13.55;-0.74283;0.39335;0.78252
13.558;-0.74252;0.39293;0.78256
13.567;-0.74217;0.39245;0.78254
13.575;-0.74191;0.39197;0.78256
13.583;-0.74175;0.39155;0.78257
13.592;-0.74148;0.39105;0.78256
13.6;-0.74111;0.39047;0.78262
13.608;-0.74081;0.38991;0.78259
13.617;-0.74039;0.38913;0.78254
13.625;-0.74;0.38838;0.78259
13.633;-0.73944;0.3877;0.78253
13.642;-0.73918;0.38707;0.78263
13.65;-0.73878;0.38632;0.78255
13.658;-0.73844;0.38563;0.78252
13.667;-0.7381;0.38491;0.78252
13.675;-0.73796;0.38418;0.78258
13.683;-0.73757;0.38329;0.78263
13.692;-0.73722;0.38236;0.78265
13.7;-0.73676;0.38149;0.78251
13.708;-0.73648;0.38055;0.78263
13.717;-0.73617;0.37978;0.78263
13.725;-0.73576;0.37899;0.78258
13.733;-0.73538;0.37811;0.78258
13.742;-0.73509;0.37736;0.78262
13.75;-0.73474;0.37655;0.78263
13.758;-0.73411;0.37548;0.78261
13.767;-0.73397;0.37458;0.78266
13.775;-0.7338;0.37379;0.78273
13.783;-0.73351;0.37281;0.78275
13.792;-0.73338;0.37212;0.78278
13.8;-0.73324;0.37113;0.78277
13.808;-0.73316;0.37055;0.78278
13.817;-0.73288;0.3697;0.78276
13.825;-0.73267;0.36893;0.78272
13.833;-0.73256;0.36843;0.78264
13.842;-0.7323;0.36751;0.78252
13.85;-0.73212;0.36682;0.78264
13.858;-0.73191;0.36581;0.78259
13.867;-0.73174;0.36513;0.78275
13.875;-0.73171;0.36464;0.78273
13.883;-0.73164;0.36362;0.78283
13.892;-0.73151;0.36273;0.78296
13.9;-0.73144;0.36219;0.78282
13.908;-0.73144;0.36144;0.78285
13.917;-0.73151;0.3608;0.78275
13.925;-0.73146;0.35992;0.78277
13.933;-0.73141;0.35907;0.78278
13.942;-0.73148;0.3584;0.7827
13.95;-0.73149;0.35772;0.78279
13.958;-0.73125;0.35704;0.78278
13.967;-0.73118;0.35639;0.78273
13.975;-0.73138;0.35562;0.78283
13.983;-0.73139;0.35491;0.7828
13.992;-0.73145;0.35421;0.78271
14;-0.73143;0.35355;0.7827
14.008;-0.73137;0.35288;0.78268
14.017;-0.73138;0.35213;0.78266
14.025;-0.73134;0.35141;0.78269
14.033;-0.73143;0.35067;0.78287
14.042;-0.73163;0.34986;0.78277
14.05;-0.73162;0.3491;0.78276
14.058;-0.73155;0.34845;0.78277
14.067;-0.73174;0.34765;0.78274
14.075;-0.73185;0.34695;0.78274
14.083;-0.73183;0.34635;0.7828
14.092;-0.73187;0.34568;0.7827
14.1;-0.73174;0.34513;0.78274
14.108;-0.73175;0.34457;0.78272
14.117;-0.73182;0.3439;0.78281
14.125;-0.73184;0.34344;0.78281
14.133;-0.73196;0.34275;0.78278
14.142;-0.73216;0.34197;0.78287
14.15;-0.73214;0.34148;0.78289
14.158;-0.73204;0.34071;0.78285
14.167;-0.73211;0.34025;0.78279
14.175;-0.73221;0.3396;0.78284
14.183;-0.73221;0.33896;0.78284
14.192;-0.73221;0.33828;0.78286
14.2;-0.73238;0.3378;0.78291
14.208;-0.73229;0.33722;0.78289
14.217;-0.73234;0.33658;0.78292
14.225;-0.73231;0.33566;0.78305
14.233;-0.73251;0.33549;0.78292
14.242;-0.73253;0.33499;0.78296
14.25;-0.7327;0.33444;0.78298
14.258;-0.73279;0.33386;0.783
14.267;-0.73287;0.33347;0.78297
14.275;-0.73287;0.33304;0.783
14.283;-0.73325;0.33257;0.78308
14.292;-0.73362;0.33175;0.7831
14.3;-0.73383;0.33126;0.78308
14.308;-0.73417;0.33087;0.78272
14.317;-0.73459;0.33049;0.78282
14.325;-0.73497;0.33005;0.78292
14.333;-0.7352;0.32973;0.78295
14.342;-0.73536;0.32955;0.78293
14.35;-0.73553;0.32834;0.78307
14.358;-0.73606;0.32792;0.78309
14.367;-0.73654;0.3276;0.78318
14.375;-0.7369;0.3273;0.78322
14.383;-0.73734;0.32707;0.78313
14.392;-0.73789;0.32672;0.78286
14.4;-0.73829;0.32639;0.78289
14.408;-0.7388;0.32606;0.78295
14.417;-0.73888;0.32502;0.78298
14.425;-0.73915;0.32469;0.78302
14.433;-0.7394;0.32446;0.78302
14.442;-0.73966;0.32414;0.7831
14.45;-0.74;0.32375;0.78328
14.458;-0.74024;0.32351;0.78337
14.467;-0.74042;0.32338;0.78337
14.475;-0.74047;0.3224;0.78336
14.483;-0.74074;0.32215;0.78339
14.492;-0.74107;0.32207;0.78327
14.5;-0.74154;0.32181;0.78339
14.508;-0.74203;0.32161;0.78307
14.517;-0.74241;0.3214;0.78302
14.525;-0.74271;0.32128;0.783
14.533;-0.74298;0.32116;0.78302
14.542;-0.74335;0.3209;0.78323
14.55;-0.74371;0.3206;0.78338
14.558;-0.74393;0.32049;0.78336
14.567;-0.74417;0.32032;0.78334
14.575;-0.74447;0.3202;0.78336
14.583;-0.74513;0.3203;0.78285
14.592;-0.74551;0.32015;0.78291
14.6;-0.74599;0.31998;0.78296
14.608;-0.74631;0.31991;0.78296
14.617;-0.7467;0.31984;0.78303
14.625;-0.74724;0.31962;0.78326
14.633;-0.74785;0.31943;0.78339
14.642;-0.74841;0.31948;0.78314
14.65;-0.74901;0.31966;0.78292
14.658;-0.7497;0.32002;0.78306
14.667;-0.7502;0.31989;0.78316
14.675;-0.75065;0.31983;0.78324
14.683;-0.75101;0.31954;0.78319
14.692;-0.7519;0.31965;0.78296
14.7;-0.75251;0.31969;0.78283
14.708;-0.75295;0.31959;0.78292
14.717;-0.75349;0.31948;0.78299
14.725;-0.75405;0.31932;0.78308
14.733;-0.75463;0.31912;0.78317
14.742;-0.75551;0.3193;0.7828
14.75;-0.75597;0.31912;0.78272
14.758;-0.75645;0.31905;0.78279
14.767;-0.7572;0.3197;0.78298
14.775;-0.75766;0.31951;0.78303
14.783;-0.75816;0.31961;0.78286
14.792;-0.75873;0.31973;0.78261
14.8;-0.75934;0.31966;0.78278
14.808;-0.76;0.31946;0.78297
14.817;-0.76049;0.31949;0.78304
14.825;-0.76101;0.31974;0.78304
14.833;-0.76228;0.31987;0.78299
14.842;-0.76296;0.32019;0.78284
14.85;-0.76333;0.32023;0.78295
14.858;-0.764;0.32017;0.78311
14.867;-0.76443;0.32024;0.78314
14.875;-0.76508;0.32061;0.78295
14.883;-0.76585;0.32132;0.78272
14.892;-0.76627;0.32143;0.78284
14.9;-0.76683;0.32154;0.78291
14.908;-0.76733;0.32159;0.7829
14.917;-0.76816;0.32196;0.78291
14.925;-0.76902;0.3226;0.78258
14.933;-0.76945;0.32271;0.78259
14.942;-0.77024;0.32294;0.78288
14.95;-0.77099;0.32299;0.78317
14.958;-0.7717;0.3237;0.78297
14.967;-0.77231;0.32395;0.78267
14.975;-0.77272;0.32411;0.78275
14.983;-0.77362;0.32496;0.78297
14.992;-0.77414;0.32507;0.78304
15;-0.77467;0.32525;0.78299
15.008;-0.77575;0.32632;0.78266
15.017;-0.77607;0.32644;0.78276
15.025;-0.7766;0.32668;0.78274
15.033;-0.77752;0.32676;0.78294
15.042;-0.7785;0.32762;0.78275
15.05;-0.77909;0.32802;0.78271
15.058;-0.77989;0.32811;0.7829
15.067;-0.78079;0.32891;0.78303
15.075;-0.78129;0.32914;0.78302
15.083;-0.78231;0.33031;0.7826
15.092;-0.7828;0.33055;0.78271
15.1;-0.7833;0.3308;0.78265
15.108;-0.78376;0.33125;0.78258
15.117;-0.78482;0.33178;0.78256
15.125;-0.78542;0.33215;0.78247
15.133;-0.78593;0.33247;0.78249
15.142;-0.78676;0.33336;0.78271
15.15;-0.78744;0.33341;0.78288
15.158;-0.78817;0.33387;0.78259
15.167;-0.78873;0.33468;0.78243
15.175;-0.78933;0.33496;0.78252
15.183;-0.78989;0.33535;0.78271
15.192;-0.79035;0.33593;0.7826
15.2;-0.79115;0.33647;0.78227
15.208;-0.79187;0.33653;0.7825
15.217;-0.79269;0.33748;0.78269
15.225;-0.79316;0.33771;0.78289
15.233;-0.79368;0.33818;0.78276
15.242;-0.79464;0.33904;0.78247
15.25;-0.79509;0.3393;0.78246
15.258;-0.7957;0.33948;0.7826
15.267;-0.79643;0.34042;0.78283
15.275;-0.79704;0.34066;0.7829
15.283;-0.79775;0.34101;0.7824
15.292;-0.79845;0.3421;0.78251
15.3;-0.79907;0.34239;0.78269
15.308;-0.79953;0.34253;0.78288
15.317;-0.80037;0.34346;0.78301
15.325;-0.80095;0.34388;0.78244
15.333;-0.80137;0.34417;0.78245
15.342;-0.80197;0.3451;0.78259
15.35;-0.80238;0.34557;0.78273
15.358;-0.80246;0.34562;0.78269
15.367;-0.80311;0.3466;0.7828
15.375;-0.80332;0.34692;0.78281
15.383;-0.80371;0.34721;0.78254
15.392;-0.80429;0.34815;0.7825
15.4;-0.80442;0.34834;0.78263
15.408;-0.80483;0.34866;0.78265
15.417;-0.80511;0.34889;0.78265
15.425;-0.80521;0.34908;0.7826
15.433;-0.80558;0.34998;0.78264
15.442;-0.80579;0.35023;0.7826
15.45;-0.80599;0.35039;0.78267
15.458;-0.80624;0.35087;0.78259
15.467;-0.80654;0.35138;0.78269
15.475;-0.80687;0.35181;0.78267
15.483;-0.8071;0.35203;0.78249
15.492;-0.80725;0.35228;0.78248
15.5;-0.80749;0.35253;0.78252
15.508;-0.80793;0.35334;0.78265
15.517;-0.80788;0.35336;0.78269
15.525;-0.80804;0.35365;0.78265
15.533;-0.80818;0.35386;0.78272
15.542;-0.80834;0.35417;0.78286
15.55;-0.80835;0.35419;0.7828
15.558;-0.80844;0.35434;0.78281
15.567;-0.80873;0.35522;0.78282
15.575;-0.8088;0.35539;0.78282
15.583;-0.80891;0.35558;0.7828
15.592;-0.80906;0.35581;0.78275
15.6;-0.80914;0.35598;0.7828
15.608;-0.80916;0.35618;0.78277
15.617;-0.80919;0.35638;0.78275
15.625;-0.80921;0.35661;0.78272
15.633;-0.80924;0.357;0.78283
15.642;-0.80928;0.35708;0.78287
15.65;-0.80931;0.35718;0.78286
15.658;-0.80931;0.35731;0.78289
15.667;-0.80943;0.35743;0.78273
15.675;-0.80946;0.35753;0.78273
15.683;-0.80947;0.3576;0.78274
15.692;-0.80953;0.35772;0.78273
15.7;-0.80954;0.35783;0.78275
15.708;-0.80952;0.35793;0.78272
15.717;-0.80955;0.35799;0.78275
15.725;-0.80955;0.35804;0.78274
15.733;-0.80956;0.35811;0.78271
15.742;-0.80955;0.35817;0.78271
15.75;-0.80954;0.35821;0.78269
15.758;-0.80954;0.35822;0.78269
15.767;-0.80958;0.35826;0.78266
15.775;-0.80958;0.35829;0.78265
15.783;-0.80955;0.35826;0.78268
15.792;-0.80959;0.35824;0.78266
15.8;-0.80955;0.35826;0.7827
15.808;-0.80955;0.35825;0.78271
15.817;-0.80954;0.35826;0.78271
15.825;-0.80957;0.35828;0.78266
15.833;-0.80955;0.35827;0.78272
15.842;-0.80954;0.35827;0.78273
15.85;-0.80953;0.35829;0.78272
15.858;-0.80954;0.35829;0.78271
15.867;-0.80956;0.35832;0.78266
15.875;-0.80957;0.35832;0.78266
15.883;-0.80953;0.35832;0.78269
15.892;-0.80954;0.3583;0.78271
15.9;-0.80957;0.35835;0.78265
15.908;-0.80958;0.35836;0.78265
15.917;-0.80959;0.35835;0.78265
15.925;-0.8096;0.35832;0.78267
15.933;-0.8096;0.35835;0.78265
15.942;-0.8096;0.35829;0.78266
15.95;-0.80965;0.35826;0.78268
15.958;-0.80966;0.35825;0.78269
15.967;-0.80967;0.35824;0.78267
15.975;-0.80968;0.35819;0.78268
15.983;-0.80969;0.35818;0.78269
15.992;-0.80974;0.35814;0.78271
16;-0.80977;0.35813;0.78274
16.008;-0.8098;0.35814;0.78272
16.017;-0.80985;0.35811;0.78274
16.025;-0.80987;0.3581;0.78275
16.033;-0.80991;0.35812;0.78276
16.042;-0.80992;0.35813;0.78277
16.05;-0.80998;0.35811;0.78279
16.058;-0.80995;0.35815;0.78276
16.067;-0.80996;0.35816;0.78278
16.075;-0.80996;0.35816;0.78278
16.083;-0.8099;0.35819;0.78276
16.092;-0.80986;0.35822;0.78274
16.1;-0.80985;0.35822;0.78275
16.108;-0.80986;0.35823;0.78274
16.117;-0.80981;0.35824;0.78274
16.125;-0.80984;0.35827;0.78274
16.133;-0.80987;0.35826;0.78276
16.142;-0.8099;0.35826;0.78276
16.15;-0.80994;0.35824;0.78277
16.158;-0.8099;0.35825;0.78274
16.167;-0.8099;0.35825;0.78274
16.175;-0.8099;0.35825;0.78273
16.183;-0.80986;0.35827;0.78274
16.192;-0.80977;0.35836;0.78273
16.2;-0.80945;0.35803;0.78299
16.208;-0.80929;0.35819;0.78295
16.217;-0.80926;0.35911;0.78295
16.225;-0.80899;0.35935;0.783
16.233;-0.80875;0.35953;0.7832
16.242;-0.8085;0.35965;0.78369
16.25;-0.80854;0.35971;0.78489
16.258;-0.80876;0.35973;0.78598
16.267;-0.8093;0.36006;0.78794
16.275;-0.81009;0.36007;0.7893
16.283;-0.81064;0.36085;0.79102
16.292;-0.81126;0.36089;0.7923
16.3;-0.8121;0.36174;0.79342
16.308;-0.8124;0.36189;0.79473
16.317;-0.81289;0.36258;0.79564
16.325;-0.81321;0.36272;0.79612
16.333;-0.81355;0.36282;0.79669
16.342;-0.81413;0.36358;0.79721
16.35;-0.81421;0.3635;0.79778
16.358;-0.81442;0.36352;0.79848
16.367;-0.81482;0.36345;0.7988
16.375;-0.81544;0.36339;0.79914
