t;X;Y;Z
11.392;-0.67509;0.52404;1.0357
11.4;-0.6751;0.52435;1.0416
11.408;-0.67498;0.52427;1.0475
11.417;-0.67452;0.52375;1.0528
11.425;-0.67416;0.52312;1.0583
11.433;-0.67388;0.52206;1.0636
11.442;-0.67306;0.52058;1.0686
11.45;-0.67246;0.51901;1.0739
11.458;-0.67183;0.51717;1.0793
11.467;-0.6707;0.51482;1.0843
11.475;-0.66941;0.51243;1.0893
11.483;-0.66814;0.50964;1.0943
11.492;-0.66686;0.50672;1.0991
11.5;-0.66575;0.50351;1.104
11.508;-0.6646;0.49993;1.1091
11.517;-0.66287;0.49612;1.1134
11.525;-0.66116;0.4923;1.1177
11.533;-0.65908;0.4881;1.1216
11.542;-0.65732;0.48375;1.1257
11.55;-0.65534;0.47962;1.1295
11.558;-0.65367;0.47499;1.1333
11.567;-0.65132;0.47044;1.1371
11.575;-0.64895;0.4655;1.1406
11.583;-0.64626;0.46059;1.144
11.592;-0.64353;0.45552;1.1476
11.6;-0.64073;0.45031;1.1505
11.608;-0.63807;0.44497;1.1536
11.617;-0.63508;0.43947;1.156
11.625;-0.63216;0.43402;1.1578
11.633;-0.62963;0.42852;1.1598
11.642;-0.62732;0.42345;1.161
11.65;-0.62477;0.41832;1.1621
11.658;-0.62259;0.41289;1.1628
11.667;-0.62042;0.40771;1.163
11.675;-0.61859;0.40242;1.1629
11.683;-0.61658;0.39702;1.1624
11.692;-0.61505;0.39158;1.1614
11.7;-0.61334;0.3861;1.1602
11.708;-0.61188;0.38015;1.1582
11.717;-0.61059;0.37453;1.1558
11.725;-0.60934;0.36872;1.1529
11.733;-0.60833;0.36301;1.1495
11.742;-0.60722;0.35715;1.1455
11.75;-0.60657;0.35115;1.1412
11.758;-0.60545;0.345;1.1367
11.767;-0.60451;0.33864;1.1319
11.775;-0.60328;0.33208;1.1275
11.783;-0.6014;0.32538;1.1229
11.792;-0.59962;0.31828;1.1183
11.8;-0.5974;0.31088;1.1136
11.808;-0.59499;0.30347;1.109
11.817;-0.59264;0.29618;1.1043
11.825;-0.59008;0.28908;1.0996
11.833;-0.5875;0.28182;1.095
11.842;-0.58521;0.2749;1.0903
11.85;-0.58238;0.26788;1.0859
11.858;-0.57996;0.26088;1.0816
11.867;-0.57692;0.25355;1.0775
11.875;-0.57366;0.2465;1.0735
11.883;-0.57073;0.23923;1.0698
11.892;-0.56777;0.23231;1.0662
11.9;-0.56491;0.22552;1.0632
11.908;-0.562;0.21911;1.0604
11.917;-0.5596;0.21295;1.0579
11.925;-0.55727;0.20692;1.0556
11.933;-0.55539;0.20106;1.054
11.942;-0.55317;0.19546;1.0524
11.95;-0.55109;0.18981;1.0512
11.958;-0.54913;0.18423;1.0503
11.967;-0.5469;0.17883;1.0494
11.975;-0.54507;0.1736;1.0489
11.983;-0.54325;0.16846;1.0486
11.992;-0.54159;0.16369;1.0487
12;-0.54034;0.15897;1.049
12.008;-0.53919;0.15461;1.0496
12.017;-0.5384;0.15034;1.0506
12.025;-0.53794;0.14633;1.0518
12.033;-0.53777;0.14284;1.0533
12.042;-0.53772;0.13945;1.0552
12.05;-0.53787;0.13635;1.0574
12.058;-0.53831;0.13358;1.06
12.067;-0.5389;0.13117;1.0626
12.075;-0.53989;0.12922;1.0653
12.083;-0.54105;0.12741;1.068
12.092;-0.54259;0.12595;1.0708
12.1;-0.54457;0.125;1.0737
12.108;-0.54664;0.12428;1.0768
12.117;-0.549;0.12374;1.0798
12.125;-0.55162;0.12374;1.0829
12.133;-0.55426;0.12403;1.086
12.142;-0.55712;0.12457;1.0893
12.15;-0.56019;0.12548;1.0927
12.158;-0.56341;0.12687;1.0959
12.167;-0.56673;0.1285;1.0994
12.175;-0.56997;0.13028;1.1028
12.183;-0.57308;0.13228;1.1061
12.192;-0.57657;0.13462;1.1091
12.2;-0.5799;0.13699;1.1122
12.208;-0.58318;0.13951;1.115
12.217;-0.58664;0.14236;1.1175
12.225;-0.59015;0.14521;1.1198
12.233;-0.59398;0.14814;1.1221
12.242;-0.59775;0.15128;1.1241
12.25;-0.60153;0.15457;1.1259
12.258;-0.60546;0.15787;1.1273
12.267;-0.60937;0.16128;1.1287
12.275;-0.61347;0.16454;1.13
12.283;-0.61739;0.16807;1.1309
12.292;-0.62143;0.17173;1.1316
12.3;-0.62541;0.17513;1.1322
12.308;-0.62954;0.17896;1.1325
12.317;-0.63371;0.18243;1.1323
12.325;-0.63812;0.1864;1.1319
12.333;-0.64253;0.18992;1.1315
12.342;-0.64738;0.19405;1.1306
12.35;-0.65186;0.19795;1.1294
12.358;-0.65634;0.20194;1.1277
12.367;-0.6611;0.20587;1.1257
12.375;-0.6659;0.20987;1.1235
12.383;-0.67042;0.21396;1.1206
12.392;-0.6749;0.21806;1.1173
12.4;-0.67986;0.22185;1.1142
12.408;-0.68482;0.22582;1.1103
12.417;-0.68972;0.22961;1.106
12.425;-0.69471;0.23332;1.1012
12.433;-0.69926;0.23717;1.0957
12.442;-0.70431;0.2409;1.0902
12.45;-0.70937;0.24461;1.084
12.458;-0.7145;0.24856;1.0774
12.467;-0.71882;0.25242;1.0706
12.475;-0.72363;0.25615;1.0637
12.483;-0.72773;0.25993;1.0562
12.492;-0.73226;0.26373;1.0489
12.5;-0.73628;0.26757;1.0409
12.508;-0.74068;0.27149;1.033
12.517;-0.74478;0.27595;1.0247
12.525;-0.74866;0.28067;1.016
12.533;-0.75255;0.28569;1.0074
12.542;-0.75623;0.2908;0.99877
12.55;-0.75976;0.29596;0.99011
12.558;-0.76312;0.3013;0.98156
12.567;-0.76676;0.30658;0.97315
12.575;-0.77;0.31245;0.9655
12.583;-0.77312;0.31855;0.95785
12.592;-0.77631;0.32493;0.95099
12.6;-0.78;0.33155;0.94479
12.608;-0.78366;0.33852;0.93932
12.617;-0.78694;0.34537;0.93394
12.625;-0.79038;0.3527;0.92894
12.633;-0.79395;0.36013;0.92442
12.642;-0.79752;0.36757;0.92039
12.65;-0.80112;0.37513;0.91663
12.658;-0.8045;0.3828;0.91326
12.667;-0.80815;0.39057;0.91036
12.675;-0.81177;0.39833;0.90805
12.683;-0.81512;0.40612;0.90588
12.692;-0.81834;0.41392;0.90425
12.7;-0.82227;0.42181;0.90354
12.708;-0.8251;0.42961;0.90309
12.717;-0.82835;0.43728;0.90342
12.725;-0.83104;0.44504;0.90433
12.733;-0.83405;0.45226;0.90562
12.742;-0.83635;0.45938;0.9074
12.75;-0.83895;0.46618;0.90978
12.758;-0.84111;0.47274;0.91242
12.767;-0.84348;0.47847;0.91576
12.775;-0.84532;0.48371;0.91954
12.783;-0.84679;0.48858;0.92336
12.792;-0.84831;0.49297;0.928
12.8;-0.84961;0.49675;0.93316
12.808;-0.85073;0.50014;0.93904
12.817;-0.85132;0.50312;0.94531
12.825;-0.85198;0.5053;0.95269
12.833;-0.85237;0.50693;0.95988
12.842;-0.85241;0.50805;0.96731
12.85;-0.85236;0.50875;0.97556
12.858;-0.85175;0.50878;0.98381
12.867;-0.85106;0.50822;0.99192
12.875;-0.85026;0.50706;1.0003
12.883;-0.84916;0.5054;1.0087
12.892;-0.84786;0.50332;1.0174
12.9;-0.84603;0.50092;1.0258
12.908;-0.84424;0.49838;1.0347
12.917;-0.84185;0.49541;1.0434
12.925;-0.83969;0.49229;1.0523
12.933;-0.83744;0.48917;1.0612
12.942;-0.83421;0.48559;1.0694
12.95;-0.83126;0.48182;1.0777
12.958;-0.8283;0.47754;1.086
12.967;-0.82496;0.47302;1.0937
12.975;-0.82097;0.46829;1.1011
12.983;-0.81795;0.46401;1.1088
12.992;-0.81415;0.45942;1.1162
13;-0.81009;0.45507;1.1232
13.008;-0.8058;0.45074;1.1298
13.017;-0.80127;0.44657;1.1364
13.025;-0.79704;0.44261;1.1427
13.033;-0.7922;0.43862;1.1486
13.042;-0.78756;0.4345;1.154
13.05;-0.78281;0.43055;1.1591
13.058;-0.77818;0.42659;1.1635
13.067;-0.77341;0.42274;1.1678
13.075;-0.76829;0.41897;1.1714
13.083;-0.76349;0.41521;1.1744
13.092;-0.75891;0.41123;1.1769
13.1;-0.75458;0.40725;1.1785
13.108;-0.75009;0.40278;1.1794
13.117;-0.74648;0.39809;1.1799
13.125;-0.74313;0.39329;1.1794
13.133;-0.74018;0.38823;1.1784
13.142;-0.73766;0.38268;1.1762
13.15;-0.73529;0.37738;1.1732
13.158;-0.73338;0.37157;1.1694
13.167;-0.73183;0.36633;1.1654
13.175;-0.73054;0.36066;1.1601
13.183;-0.72984;0.35544;1.1549
13.192;-0.72929;0.3505;1.149
13.2;-0.72867;0.346;1.1423
13.208;-0.72915;0.34185;1.1357
13.217;-0.72948;0.33815;1.1287
13.225;-0.73016;0.33463;1.1215
13.233;-0.73133;0.33129;1.1142
13.242;-0.73263;0.32825;1.1062
13.25;-0.73397;0.32556;1.0978
13.258;-0.73587;0.32313;1.0894
13.267;-0.73823;0.32165;1.0807
13.275;-0.74057;0.32102;1.0716
13.283;-0.74411;0.32095;1.0633
13.292;-0.74746;0.32103;1.0551
13.3;-0.75026;0.3215;1.047
13.308;-0.75383;0.3222;1.0398
13.317;-0.75715;0.32364;1.0324
13.325;-0.76067;0.32527;1.0254
13.333;-0.76477;0.32764;1.0194
13.342;-0.76888;0.33046;1.0133
13.35;-0.77319;0.33356;1.0082
13.358;-0.77737;0.33746;1.0031
13.367;-0.78188;0.34146;0.9986
13.375;-0.78635;0.34603;0.99479
13.383;-0.79104;0.3508;0.99155
13.392;-0.79565;0.35586;0.98907
13.4;-0.80029;0.36154;0.98679
13.408;-0.80462;0.36741;0.98536
13.417;-0.80907;0.37365;0.98441
13.425;-0.81343;0.37978;0.98444
13.433;-0.81771;0.38608;0.98492
13.442;-0.82163;0.39259;0.98578
13.45;-0.82504;0.3992;0.98744
13.458;-0.82849;0.40555;0.98968
13.467;-0.83157;0.41176;0.99193
13.475;-0.8342;0.41801;0.99452
13.483;-0.83686;0.42378;0.99754
13.492;-0.83895;0.4294;1.0008
13.5;-0.8407;0.43452;1.0048
13.508;-0.84211;0.43916;1.0087
13.517;-0.84334;0.44355;1.0134
13.525;-0.84419;0.44727;1.0181
13.533;-0.8447;0.45032;1.0232
13.542;-0.84486;0.4529;1.0283
13.55;-0.84467;0.45494;1.0336
13.558;-0.84414;0.45625;1.0394
13.567;-0.84326;0.45699;1.0453
13.575;-0.84204;0.45713;1.0512
13.583;-0.84045;0.45696;1.0575
13.592;-0.83855;0.45598;1.0637
13.6;-0.83629;0.45457;1.0699
13.608;-0.83404;0.45246;1.0764
13.617;-0.83135;0.45015;1.0825
13.625;-0.82864;0.44707;1.0886
13.633;-0.82558;0.44352;1.0944
13.642;-0.82249;0.43976;1.1001
13.65;-0.81906;0.43563;1.1054
13.658;-0.81565;0.43129;1.1103
13.667;-0.81212;0.42626;1.115
13.675;-0.80839;0.42091;1.1193
13.683;-0.80486;0.41511;1.1233
13.692;-0.80108;0.40882;1.1267
13.7;-0.79752;0.40214;1.1298
13.708;-0.79376;0.39531;1.1327
13.717;-0.78969;0.38818;1.135
13.725;-0.78549;0.38086;1.1374
13.733;-0.78187;0.37368;1.1397
13.742;-0.77787;0.36643;1.1417
13.75;-0.77372;0.35911;1.1436
13.758;-0.76983;0.35166;1.1453
13.767;-0.76588;0.34423;1.1468
13.775;-0.76119;0.33659;1.1479
13.783;-0.7573;0.32884;1.149
13.792;-0.75344;0.32099;1.1497
13.8;-0.74933;0.31292;1.1502
13.808;-0.74538;0.30507;1.1506
13.817;-0.74123;0.29721;1.1505
13.825;-0.7374;0.28927;1.1509
13.833;-0.73291;0.2816;1.1504
13.842;-0.72909;0.27372;1.1506
13.85;-0.72483;0.26646;1.1504
13.858;-0.72024;0.25882;1.1502
13.867;-0.7159;0.2515;1.1503
13.875;-0.71161;0.2445;1.1505
13.883;-0.70687;0.23728;1.1504
13.892;-0.70236;0.23032;1.1504
13.9;-0.69799;0.22351;1.1504
13.908;-0.69343;0.21688;1.1503
13.917;-0.6893;0.21057;1.1503
13.925;-0.68518;0.20464;1.1506
13.933;-0.68104;0.19883;1.1506
13.942;-0.67685;0.19333;1.1509
13.95;-0.67281;0.18815;1.1516
13.958;-0.66866;0.18324;1.1523
13.967;-0.66466;0.17852;1.1531
13.975;-0.66072;0.17396;1.1541
13.983;-0.657;0.17019;1.1553
13.992;-0.6534;0.16626;1.1563
14;-0.65;0.16264;1.1576
14.008;-0.64642;0.15935;1.1591
14.017;-0.64363;0.15688;1.1607
14.025;-0.64062;0.15432;1.1626
14.033;-0.638;0.15209;1.1646
14.042;-0.63548;0.15035;1.1669
14.05;-0.63308;0.14873;1.1691
14.058;-0.63117;0.14779;1.1717
14.067;-0.62956;0.14737;1.1745
14.075;-0.62823;0.14656;1.177
14.083;-0.62729;0.14678;1.1799
14.092;-0.62646;0.14668;1.1824
14.1;-0.62617;0.14704;1.1852
14.108;-0.62568;0.14806;1.1881
14.117;-0.62581;0.14949;1.191
14.125;-0.62609;0.15098;1.194
14.133;-0.62669;0.15303;1.197
14.142;-0.62741;0.15576;1.2001
14.15;-0.62832;0.15852;1.2031
14.158;-0.62948;0.16136;1.2062
14.167;-0.63073;0.16449;1.209
14.175;-0.63226;0.16776;1.2114
14.183;-0.63411;0.17141;1.2139
14.192;-0.63626;0.17536;1.2162
14.2;-0.63878;0.17969;1.2181
14.208;-0.64135;0.18422;1.22
14.217;-0.64399;0.18833;1.2221
14.225;-0.64647;0.1934;1.2232
14.233;-0.64984;0.19845;1.225
14.242;-0.65287;0.204;1.226
14.25;-0.65617;0.20983;1.2275
14.258;-0.65966;0.21612;1.2286
14.267;-0.66289;0.22177;1.2297
14.275;-0.6664;0.22827;1.2305
14.283;-0.66995;0.2349;1.2309
14.292;-0.6737;0.24158;1.2313
14.3;-0.67729;0.24853;1.2314
14.308;-0.68097;0.25531;1.2316
14.317;-0.6848;0.26263;1.2312
14.325;-0.68833;0.26957;1.2307
14.333;-0.69226;0.27683;1.2302
14.342;-0.69627;0.28449;1.2293
14.35;-0.69967;0.2916;1.2285
14.358;-0.7033;0.29888;1.2275
14.367;-0.70679;0.30613;1.226
14.375;-0.71031;0.31332;1.2245
14.383;-0.71356;0.32046;1.2229
14.392;-0.71641;0.32698;1.2215
14.4;-0.71966;0.33407;1.2197
14.408;-0.72268;0.34113;1.218
14.417;-0.7253;0.3476;1.2161
14.425;-0.72804;0.35421;1.2143
14.433;-0.73042;0.36088;1.2124
14.442;-0.73252;0.36704;1.2107
14.45;-0.73485;0.37346;1.2087
14.458;-0.737;0.37956;1.2066
14.467;-0.73896;0.38561;1.2046
14.475;-0.74083;0.3915;1.2026
14.483;-0.74224;0.3973;1.2001
14.492;-0.74425;0.4025;1.1975
14.5;-0.74563;0.40758;1.1948
14.508;-0.7472;0.41235;1.1919
14.517;-0.7488;0.41675;1.1889
14.525;-0.74995;0.42071;1.1856
14.533;-0.75141;0.42395;1.182
14.542;-0.75193;0.42629;1.1781
14.55;-0.75334;0.42799;1.1747
14.558;-0.75408;0.4289;1.1708
14.567;-0.75453;0.42896;1.1671
14.575;-0.75444;0.42816;1.1634
14.583;-0.755;0.42648;1.1598
14.592;-0.75498;0.42464;1.1562
14.6;-0.75538;0.42243;1.1527
14.608;-0.75486;0.42004;1.1489
14.617;-0.75483;0.41745;1.1458
14.625;-0.75416;0.4145;1.1427
14.633;-0.753;0.41113;1.1399
14.642;-0.75204;0.40724;1.1373
14.65;-0.75062;0.40369;1.1353
14.658;-0.74897;0.39971;1.1336
14.667;-0.74725;0.39536;1.1315
14.675;-0.74561;0.39065;1.1298
14.683;-0.74368;0.38584;1.1277
14.692;-0.74177;0.38098;1.1258
14.7;-0.73993;0.37607;1.1237
14.708;-0.73799;0.37081;1.1219
14.717;-0.73591;0.36554;1.1204
14.725;-0.73381;0.36024;1.1184
14.733;-0.73143;0.35484;1.117
14.742;-0.72888;0.34906;1.1154
14.75;-0.72667;0.34358;1.114
14.758;-0.72392;0.33771;1.1123
14.767;-0.72124;0.33186;1.1109
14.775;-0.71817;0.32585;1.1091
14.783;-0.71519;0.3198;1.1076
14.792;-0.71252;0.31375;1.1058
14.8;-0.70953;0.30772;1.1038
14.808;-0.70638;0.30182;1.1017
14.817;-0.70388;0.2961;1.0998
14.825;-0.70068;0.29066;1.0978
14.833;-0.69751;0.28513;1.0957
14.842;-0.69454;0.28006;1.0937
14.85;-0.69121;0.27527;1.0916
14.858;-0.68829;0.27102;1.0896
14.867;-0.68565;0.26725;1.0878
14.875;-0.68366;0.26373;1.0863
14.883;-0.68145;0.26097;1.0844
14.892;-0.67994;0.2584;1.0829
14.9;-0.67801;0.25657;1.081
14.908;-0.67709;0.25521;1.0796
14.917;-0.67632;0.25433;1.0782
14.925;-0.67592;0.25404;1.0768
14.933;-0.67541;0.2544;1.0755
14.942;-0.67573;0.25546;1.0748
14.95;-0.67586;0.25717;1.0739
14.958;-0.67673;0.25956;1.0735
14.967;-0.6777;0.26237;1.0733
14.975;-0.67897;0.26583;1.0731
14.983;-0.6801;0.26978;1.0729
14.992;-0.68223;0.2743;1.0732
15;-0.68403;0.27933;1.073
15.008;-0.68602;0.28466;1.073
15.017;-0.6885;0.29032;1.0732
15.025;-0.69058;0.29637;1.0731
15.033;-0.69341;0.30262;1.0732
15.042;-0.69584;0.30894;1.0728
15.05;-0.69824;0.31554;1.0724
15.058;-0.70087;0.32211;1.0721
15.067;-0.70349;0.32884;1.0719
15.075;-0.70552;0.33545;1.0711
15.083;-0.70793;0.3424;1.0705
15.092;-0.71001;0.34895;1.0695
15.1;-0.71233;0.35578;1.0686
15.108;-0.71427;0.36215;1.0674
15.117;-0.71603;0.36867;1.0659
15.125;-0.71756;0.37468;1.0645
15.133;-0.71951;0.38061;1.0628
15.142;-0.72105;0.38606;1.0611
15.15;-0.72258;0.39113;1.0591
15.158;-0.72369;0.39585;1.057
15.167;-0.72529;0.40001;1.0551
15.175;-0.72662;0.40369;1.0529
15.183;-0.72736;0.40694;1.0507
15.192;-0.72847;0.40938;1.0483
15.2;-0.72932;0.41122;1.0457
15.208;-0.73034;0.41286;1.0435
15.217;-0.73099;0.4135;1.041
15.225;-0.73204;0.41327;1.0384
15.233;-0.73264;0.41279;1.0363
15.242;-0.73344;0.41159;1.0344
15.25;-0.73303;0.40992;1.032
15.258;-0.73314;0.40816;1.0302
15.267;-0.73302;0.40554;1.0286
15.275;-0.73259;0.403;1.0273
15.283;-0.73222;0.39975;1.0262
15.292;-0.73142;0.39645;1.0254
15.3;-0.73076;0.39268;1.0246
15.308;-0.7297;0.3887;1.0238
15.317;-0.72849;0.38446;1.0232
15.325;-0.72723;0.38;1.0226
15.333;-0.72621;0.37521;1.0226
15.342;-0.72448;0.37023;1.0221
15.35;-0.723;0.36525;1.0218
15.358;-0.72146;0.36019;1.0215
15.367;-0.71953;0.35483;1.0213
15.375;-0.71803;0.3495;1.0212
15.383;-0.71618;0.34411;1.0212
15.392;-0.71413;0.33843;1.0212
15.4;-0.71198;0.33281;1.021
15.408;-0.70965;0.32735;1.021
15.417;-0.70766;0.32144;1.0212
15.425;-0.70501;0.31557;1.021
15.433;-0.70248;0.30968;1.0208
15.442;-0.69974;0.30371;1.0205
15.45;-0.69723;0.29777;1.0204
15.458;-0.6942;0.29184;1.0198
15.467;-0.69131;0.28583;1.0193
15.475;-0.68818;0.27982;1.0188
15.483;-0.68496;0.27377;1.018
15.492;-0.68159;0.26774;1.017
15.5;-0.67825;0.26166;1.0158
15.508;-0.67464;0.25569;1.0143
15.517;-0.67148;0.24955;1.013
15.525;-0.6682;0.24369;1.0114
15.533;-0.66519;0.23814;1.0098
15.542;-0.66162;0.23266;1.008
15.55;-0.65849;0.22745;1.0062
15.558;-0.6553;0.22266;1.0043
15.567;-0.65199;0.21799;1.002
15.575;-0.649;0.21359;0.99953
15.583;-0.64623;0.20939;0.99722
15.592;-0.64348;0.20561;0.99457
15.6;-0.64097;0.20205;0.99201
15.608;-0.63879;0.19878;0.98938
15.617;-0.63661;0.19582;0.98662
15.625;-0.63461;0.19353;0.98404
15.633;-0.63306;0.19167;0.98146
15.642;-0.63179;0.19013;0.97903
15.65;-0.63055;0.18912;0.97652
15.658;-0.62956;0.18854;0.97428
15.667;-0.62903;0.18846;0.97232
15.675;-0.62868;0.18883;0.97041
15.683;-0.62855;0.18986;0.96855
15.692;-0.62904;0.19124;0.96695
15.7;-0.6297;0.19328;0.96545
15.708;-0.63091;0.19583;0.96427
15.717;-0.63218;0.19896;0.96319
15.725;-0.63384;0.20257;0.96262
15.733;-0.63561;0.20658;0.96185
15.742;-0.63812;0.21087;0.9616
15.75;-0.64038;0.21574;0.9608
15.758;-0.64307;0.22114;0.96052
15.767;-0.64542;0.22685;0.96011
15.775;-0.64869;0.2326;0.95966
15.783;-0.6518;0.23881;0.95929
15.792;-0.65512;0.24531;0.95902
15.8;-0.65814;0.252;0.95861
15.808;-0.6614;0.25894;0.9582
15.817;-0.66483;0.26587;0.95802
15.825;-0.66746;0.27342;0.95753
15.833;-0.67082;0.28079;0.95689
15.842;-0.67377;0.2884;0.95638
15.85;-0.67657;0.29603;0.95576
15.858;-0.67963;0.30383;0.95532
15.867;-0.68219;0.31133;0.95483
15.875;-0.6848;0.31947;0.95399
15.883;-0.68725;0.3275;0.95356
15.892;-0.68968;0.33562;0.95306
15.9;-0.69174;0.34367;0.95236
15.908;-0.69369;0.35163;0.95164
15.917;-0.69561;0.3595;0.95098
15.925;-0.6972;0.36732;0.95048
15.933;-0.69893;0.3753;0.94987
15.942;-0.7002;0.38293;0.94906
15.95;-0.70172;0.39063;0.94829
15.958;-0.70304;0.39819;0.9475
15.967;-0.70405;0.40609;0.94672
15.975;-0.70481;0.41326;0.94571
15.983;-0.70612;0.4207;0.94525
15.992;-0.70679;0.4277;0.9444
16;-0.70762;0.43451;0.94348
16.008;-0.70783;0.44132;0.94248
16.017;-0.70853;0.44797;0.94163
16.025;-0.70894;0.45424;0.94082
16.033;-0.70901;0.46029;0.93981
16.042;-0.70919;0.46602;0.93883
16.05;-0.70937;0.47149;0.93786
16.058;-0.70934;0.47643;0.93661
16.067;-0.70978;0.48113;0.93572
16.075;-0.70948;0.48524;0.93409
16.083;-0.70957;0.48859;0.93286
16.092;-0.70938;0.49151;0.93161
16.1;-0.70942;0.49415;0.93004
16.108;-0.70969;0.4963;0.92874
16.117;-0.70982;0.49777;0.92733
16.125;-0.70967;0.49903;0.92573
16.133;-0.70939;0.49921;0.92395
16.142;-0.70961;0.49922;0.9229
16.15;-0.70945;0.49854;0.92105
16.158;-0.7096;0.49698;0.91951
16.167;-0.70945;0.49507;0.91772
16.175;-0.70951;0.49293;0.91659
16.183;-0.70949;0.48997;0.91533
16.192;-0.70923;0.48685;0.91401
16.2;-0.70937;0.48354;0.91319
16.208;-0.70921;0.4796;0.91191
16.217;-0.70897;0.47526;0.91111
16.225;-0.70861;0.47072;0.91043
16.233;-0.70831;0.46576;0.90982
16.242;-0.70807;0.4607;0.90947
16.25;-0.70727;0.455;0.90888
16.258;-0.70665;0.44903;0.90854
16.267;-0.70581;0.44266;0.90845
16.275;-0.70479;0.4359;0.90834
16.283;-0.70387;0.42863;0.90844
16.292;-0.70248;0.42147;0.90812
16.3;-0.70125;0.41402;0.90849
16.308;-0.69969;0.40653;0.9086
16.317;-0.69784;0.39887;0.90863
16.325;-0.69596;0.39108;0.90887
16.333;-0.69408;0.38304;0.90928
16.342;-0.69139;0.37501;0.90915
16.35;-0.68876;0.36668;0.90933
16.358;-0.68607;0.35804;0.90957
16.367;-0.68289;0.34959;0.90955
16.375;-0.67974;0.34077;0.90992
16.383;-0.6762;0.33201;0.91007
16.392;-0.67258;0.32305;0.90965
16.4;-0.66869;0.31446;0.90985
16.408;-0.66458;0.30592;0.90999
16.417;-0.66029;0.2978;0.90999
16.425;-0.65589;0.28982;0.90955
16.433;-0.65168;0.28221;0.90938
16.442;-0.64743;0.27483;0.90939
16.45;-0.64271;0.26788;0.90878
16.458;-0.63836;0.26126;0.90838
16.467;-0.63393;0.25503;0.90791
16.475;-0.62953;0.24897;0.90726
16.483;-0.62535;0.24301;0.90655
16.492;-0.62111;0.23741;0.90583
16.5;-0.61723;0.23232;0.90489
16.508;-0.61348;0.2276;0.90378
16.517;-0.61041;0.22383;0.90266
16.525;-0.60753;0.22046;0.90208
16.533;-0.60492;0.21742;0.90153
16.542;-0.60259;0.2149;0.90135
16.55;-0.60099;0.21304;0.90168
16.558;-0.59959;0.21197;0.90251
16.567;-0.59846;0.21103;0.90359
16.575;-0.59788;0.21059;0.90572
16.583;-0.59737;0.21039;0.90823
16.592;-0.59736;0.21039;0.91125
16.6;-0.59737;0.2107;0.91447
16.608;-0.5977;0.21128;0.91794
16.617;-0.59785;0.21204;0.92165
16.625;-0.5984;0.21285;0.92598
16.633;-0.59897;0.21348;0.93073
16.642;-0.59896;0.21432;0.93547
16.65;-0.59891;0.21513;0.9408
16.658;-0.59835;0.21605;0.94629
16.667;-0.59814;0.21671;0.952
16.675;-0.59773;0.21766;0.95788
16.683;-0.59717;0.2187;0.96415
16.692;-0.59668;0.21968;0.97043
16.7;-0.5958;0.22052;0.97655
16.708;-0.59498;0.22161;0.98311
16.717;-0.59366;0.22262;0.98928
16.725;-0.59241;0.22364;0.99573
16.733;-0.59126;0.22436;1.0019
16.742;-0.5898;0.22539;1.0078
16.75;-0.58828;0.22631;1.0138
16.758;-0.58666;0.22719;1.0197
16.767;-0.58496;0.22807;1.0255
16.775;-0.58312;0.22905;1.0308
16.783;-0.58116;0.23008;1.0362
16.792;-0.57957;0.23122;1.0415
16.8;-0.57778;0.23253;1.0469
16.808;-0.57566;0.23383;1.0522
16.817;-0.57373;0.23538;1.0575
16.825;-0.5716;0.23709;1.0624
16.833;-0.56953;0.23882;1.0672
16.842;-0.56785;0.24057;1.0721
16.85;-0.56551;0.24232;1.0764
16.858;-0.56354;0.24408;1.0806
16.867;-0.56178;0.24588;1.0845
16.875;-0.55995;0.24773;1.0884
16.883;-0.55831;0.24965;1.0921
16.892;-0.55668;0.25183;1.0955
16.9;-0.55518;0.25407;1.0989
16.908;-0.55423;0.25635;1.1026
16.917;-0.55315;0.25902;1.1059
16.925;-0.55177;0.26162;1.1095
16.933;-0.55106;0.26429;1.1125
16.942;-0.5501;0.26729;1.1159
16.95;-0.54978;0.27014;1.1192
16.958;-0.54891;0.27346;1.1221
16.967;-0.54875;0.27646;1.1252
16.975;-0.54862;0.27959;1.128
16.983;-0.54873;0.2829;1.1307
16.992;-0.54878;0.28607;1.1333
17;-0.54879;0.28934;1.1356
17.008;-0.54931;0.29244;1.1381
17.017;-0.54975;0.29571;1.1399
17.025;-0.55031;0.29863;1.1418
17.033;-0.55065;0.30164;1.1433
17.042;-0.55138;0.30455;1.1451
17.05;-0.55164;0.3071;1.146
17.058;-0.55239;0.30997;1.147
17.067;-0.55287;0.31216;1.1476
17.075;-0.55332;0.31424;1.1481
17.083;-0.55395;0.31627;1.1481
17.092;-0.55444;0.31834;1.1482
17.1;-0.55461;0.32005;1.1479
17.108;-0.55548;0.32154;1.1472
17.117;-0.55583;0.32312;1.1463
17.125;-0.55631;0.32451;1.1452
17.133;-0.55658;0.32542;1.1439
17.142;-0.55729;0.32674;1.1423
17.15;-0.55732;0.32749;1.1403
17.158;-0.55771;0.32824;1.1382
17.167;-0.55805;0.32925;1.136
17.175;-0.55838;0.33004;1.1336
17.183;-0.5589;0.33104;1.1312
17.192;-0.55956;0.33202;1.1284
17.2;-0.55989;0.33288;1.1258
17.208;-0.5604;0.33364;1.1233
17.217;-0.56088;0.33463;1.1204
17.225;-0.56109;0.33528;1.1174
17.233;-0.56189;0.33615;1.1149
17.242;-0.5627;0.33709;1.1122
17.25;-0.56343;0.33788;1.1095
