t;X;Y;Z
52.108;-0.6067;0.24935;0.76188
52.117;-0.60693;0.25271;0.76177
52.125;-0.6071;0.25616;0.76188
52.133;-0.60715;0.25955;0.76193
52.142;-0.60736;0.26295;0.76191
52.15;-0.60734;0.26619;0.76191
52.158;-0.60746;0.26963;0.76204
52.167;-0.60774;0.27326;0.76191
52.175;-0.60799;0.27638;0.76208
52.183;-0.60793;0.27993;0.76185
52.192;-0.6078;0.28334;0.76159
52.2;-0.60815;0.28673;0.76188
52.208;-0.60837;0.28996;0.76195
52.217;-0.60819;0.29357;0.76182
52.225;-0.60809;0.29693;0.7616
52.233;-0.60886;0.30029;0.76208
52.242;-0.6087;0.30385;0.76191
52.25;-0.60897;0.30729;0.76192
52.258;-0.60893;0.31036;0.76194
52.267;-0.60909;0.31373;0.76211
52.275;-0.60905;0.31725;0.76187
52.283;-0.60947;0.32033;0.76221
52.292;-0.60957;0.32381;0.76215
52.3;-0.60938;0.32712;0.76206
52.308;-0.60966;0.33057;0.76197
52.317;-0.61017;0.33415;0.76222
52.325;-0.60988;0.33747;0.76193
52.333;-0.61023;0.34112;0.76222
52.342;-0.61043;0.34419;0.76211
52.35;-0.61035;0.34787;0.76218
52.358;-0.61042;0.35085;0.76202
52.367;-0.61096;0.35418;0.76241
52.375;-0.6108;0.35745;0.7621
52.383;-0.61057;0.36106;0.76165
52.392;-0.61124;0.36362;0.76221
52.4;-0.61133;0.36714;0.76222
52.408;-0.61168;0.36944;0.76237
52.417;-0.61133;0.37289;0.76205
52.425;-0.61146;0.37625;0.76228
52.433;-0.6117;0.37919;0.76216
52.442;-0.61178;0.38254;0.76242
52.45;-0.61177;0.38545;0.76202
52.458;-0.61207;0.38812;0.76181
52.467;-0.61173;0.39029;0.76177
52.475;-0.61214;0.39291;0.76216
52.483;-0.61193;0.39563;0.76174
52.492;-0.61237;0.39823;0.76119
52.5;-0.61221;0.39895;0.7611
52.508;-0.6121;0.40073;0.76112
52.517;-0.61223;0.40215;0.76116
52.525;-0.61195;0.40435;0.76085
52.533;-0.61202;0.40583;0.76087
52.542;-0.61207;0.40639;0.7609
52.55;-0.61251;0.40713;0.76134
52.558;-0.61236;0.40718;0.76131
52.567;-0.61236;0.40719;0.76131
52.575;-0.61232;0.40716;0.7613
52.583;-0.6123;0.4071;0.76133
52.592;-0.6121;0.40699;0.76111
52.6;-0.61205;0.40691;0.7611
52.608;-0.61202;0.40681;0.76114
52.617;-0.61201;0.40677;0.76115
52.625;-0.61202;0.40674;0.76114
52.633;-0.61205;0.40673;0.7611
52.642;-0.61209;0.40676;0.76106
52.65;-0.61212;0.40677;0.76108
52.658;-0.61213;0.40683;0.76111
52.667;-0.61216;0.40684;0.76112
52.675;-0.61222;0.40686;0.7611
52.683;-0.61225;0.40692;0.76112
52.692;-0.61227;0.40694;0.76113
52.7;-0.61238;0.407;0.76132
52.708;-0.6124;0.40705;0.76133
52.717;-0.61241;0.40707;0.76134
52.725;-0.61244;0.40714;0.76135
52.733;-0.61245;0.40716;0.76135
52.742;-0.61243;0.40718;0.76137
52.75;-0.6125;0.40738;0.76138
52.758;-0.61238;0.40777;0.76125
52.767;-0.61236;0.40824;0.76131
52.775;-0.61246;0.40842;0.76146
52.783;-0.61243;0.40847;0.76142
52.792;-0.61247;0.40859;0.7614
52.8;-0.61242;0.40872;0.76137
52.808;-0.61245;0.40882;0.76137
52.817;-0.61246;0.40891;0.76136
52.825;-0.61245;0.40899;0.76133
52.833;-0.61246;0.40908;0.76128
52.842;-0.61247;0.40912;0.76129
52.85;-0.61247;0.40918;0.76118
52.858;-0.61248;0.40923;0.76116
52.867;-0.61252;0.40925;0.76118
52.875;-0.61252;0.40925;0.76121
52.883;-0.61254;0.40926;0.76121
52.892;-0.61257;0.40938;0.76115
52.9;-0.61254;0.40941;0.76113
52.908;-0.61241;0.40947;0.76103
52.917;-0.61236;0.40973;0.76106
52.925;-0.61231;0.40999;0.76102
52.933;-0.61233;0.41022;0.76101
52.942;-0.61231;0.41039;0.7611
52.95;-0.61236;0.41055;0.7611
52.958;-0.61241;0.41068;0.76111
52.967;-0.61249;0.41087;0.76101
52.975;-0.61249;0.4111;0.76101
52.983;-0.6126;0.41143;0.76115
52.992;-0.61252;0.41175;0.76086
53;-0.61262;0.41168;0.76115
53.008;-0.6126;0.41132;0.76124
53.017;-0.6126;0.41178;0.76113
53.025;-0.6126;0.4118;0.76114
53.033;-0.61262;0.41179;0.76113
53.042;-0.61259;0.41177;0.76112
53.05;-0.61259;0.41173;0.76111
53.058;-0.61259;0.41132;0.76124
53.067;-0.61258;0.41168;0.76112
53.075;-0.61258;0.41169;0.76112
53.083;-0.61258;0.41167;0.76113
53.092;-0.61257;0.41165;0.76113
53.1;-0.61256;0.41161;0.76113
53.108;-0.61256;0.41161;0.76112
53.117;-0.61254;0.4116;0.76113
53.125;-0.61253;0.41159;0.76113
53.133;-0.61252;0.41159;0.76114
53.142;-0.6125;0.4116;0.76112
53.15;-0.61249;0.4116;0.76114
53.158;-0.61249;0.41161;0.76113
53.167;-0.61251;0.41126;0.76119
53.175;-0.6125;0.41166;0.76112
53.183;-0.61253;0.41182;0.76113
53.192;-0.61256;0.41201;0.76115
53.2;-0.61252;0.41244;0.76088
53.208;-0.61254;0.41261;0.76089
53.217;-0.6126;0.41276;0.76093
53.225;-0.61264;0.41286;0.76094
53.233;-0.61267;0.413;0.76093
53.242;-0.61258;0.4134;0.76093
53.25;-0.61261;0.41342;0.76107
53.258;-0.61256;0.41351;0.76096
53.267;-0.61257;0.41356;0.76096
53.275;-0.61249;0.41324;0.76109
53.283;-0.61249;0.41381;0.76106
53.292;-0.61239;0.41395;0.7609
53.3;-0.61235;0.414;0.76096
53.308;-0.61242;0.4141;0.76096
53.317;-0.61226;0.4141;0.76094
53.325;-0.61232;0.4141;0.76089
53.333;-0.61231;0.41408;0.7609
53.342;-0.61233;0.4141;0.76088
53.35;-0.61223;0.41409;0.76092
53.358;-0.61232;0.4141;0.7609
53.367;-0.6123;0.41408;0.7609
53.375;-0.61232;0.41411;0.76089
53.383;-0.61231;0.4141;0.7609
53.392;-0.61232;0.4141;0.76092
53.4;-0.61231;0.41406;0.76091
53.408;-0.61224;0.41406;0.76094
53.417;-0.61231;0.41404;0.76092
53.425;-0.6123;0.41402;0.76092
53.433;-0.61229;0.41403;0.76089
53.442;-0.6123;0.414;0.76092
53.45;-0.61229;0.414;0.76091
53.458;-0.61205;0.41403;0.76072
53.467;-0.61205;0.41404;0.76072
53.475;-0.61204;0.41405;0.76072
53.483;-0.61204;0.41408;0.76071
53.492;-0.61204;0.41408;0.76071
53.5;-0.61204;0.41413;0.7607
53.508;-0.61203;0.41412;0.7607
53.517;-0.612;0.41416;0.7607
53.525;-0.61203;0.41416;0.76069
53.533;-0.61202;0.41417;0.76069
53.542;-0.612;0.41416;0.7607
53.55;-0.61202;0.41417;0.76069
53.558;-0.61202;0.41415;0.76069
53.567;-0.612;0.41413;0.76069
53.575;-0.61202;0.41413;0.76071
53.583;-0.61201;0.41409;0.76072
53.592;-0.61202;0.41408;0.7607
53.6;-0.61201;0.41408;0.7607
53.608;-0.61202;0.41404;0.76071
53.617;-0.61202;0.41404;0.76071
53.625;-0.612;0.41404;0.76073
53.633;-0.61199;0.41405;0.76072
53.642;-0.61201;0.41408;0.7607
53.65;-0.61201;0.41408;0.7607
53.658;-0.612;0.41409;0.76069
53.667;-0.61203;0.41411;0.7607
53.675;-0.61202;0.41411;0.76071
53.683;-0.612;0.41411;0.7607
53.692;-0.61203;0.41413;0.7607
53.7;-0.61203;0.41411;0.76069
53.708;-0.61203;0.41411;0.76069
53.717;-0.61203;0.41411;0.7607
53.725;-0.61203;0.41411;0.7607
53.733;-0.61203;0.41408;0.76071
53.742;-0.61206;0.41409;0.76069
53.75;-0.61194;0.41408;0.76072
53.758;-0.6122;0.41402;0.76092
53.767;-0.61228;0.41403;0.76089
53.775;-0.61229;0.41402;0.76089
53.783;-0.61231;0.41403;0.76089
53.792;-0.61232;0.41402;0.7609
53.8;-0.6123;0.41403;0.76093
53.808;-0.61235;0.41401;0.761
53.817;-0.61241;0.41402;0.76098
53.825;-0.61233;0.41403;0.7609
53.833;-0.61245;0.414;0.76106
53.842;-0.61254;0.41404;0.76114
53.85;-0.61238;0.41407;0.76101
53.858;-0.61239;0.41409;0.76099
53.867;-0.61237;0.41401;0.76099
53.875;-0.61238;0.41399;0.76096
53.883;-0.61252;0.41396;0.76108
53.892;-0.61237;0.414;0.76093
53.9;-0.61243;0.41397;0.76098
53.908;-0.61252;0.41394;0.76108
53.917;-0.61248;0.41395;0.76108
53.925;-0.61255;0.41397;0.76109
53.933;-0.61245;0.41396;0.76104
53.942;-0.61258;0.41398;0.76117
53.95;-0.61241;0.41397;0.76103
53.958;-0.61247;0.41394;0.76106
53.967;-0.61252;0.41396;0.76109
53.975;-0.61254;0.41396;0.76108
53.983;-0.61254;0.41396;0.76107
53.992;-0.61258;0.41396;0.76109
54;-0.6125;0.41396;0.76106
54.008;-0.61255;0.41397;0.76107
54.017;-0.61258;0.414;0.76109
54.025;-0.61257;0.41402;0.76107
54.033;-0.61258;0.41402;0.76109
54.042;-0.61258;0.41401;0.76109
54.05;-0.61258;0.41399;0.76109
54.058;-0.61259;0.41401;0.76108
54.067;-0.6126;0.41401;0.76108
54.075;-0.61256;0.41399;0.76108
54.083;-0.61256;0.41396;0.76107
54.092;-0.61256;0.41396;0.76107
54.1;-0.61258;0.41396;0.76109
54.108;-0.61258;0.41396;0.7611
54.117;-0.61257;0.41396;0.7611
54.125;-0.61256;0.41392;0.76108
54.133;-0.61245;0.41396;0.76099
54.142;-0.61254;0.41394;0.7611
54.15;-0.61255;0.41395;0.76109
54.158;-0.61256;0.41395;0.7611
54.167;-0.61253;0.41396;0.76108
54.175;-0.61255;0.41395;0.76109
54.183;-0.61254;0.41397;0.76109
54.192;-0.61253;0.41396;0.76108
54.2;-0.61254;0.41396;0.76109
54.208;-0.61242;0.41396;0.76099
54.217;-0.61249;0.41394;0.76107
54.225;-0.61244;0.41396;0.76106
54.233;-0.61252;0.41396;0.76109
54.242;-0.61255;0.41399;0.76115
54.25;-0.6124;0.41398;0.76103
54.258;-0.61244;0.41398;0.76096
54.267;-0.61237;0.41397;0.76102
54.275;-0.61246;0.41394;0.7611
54.283;-0.6123;0.41401;0.76095
54.292;-0.61238;0.41397;0.761
54.3;-0.61229;0.41399;0.76096
54.308;-0.61226;0.41403;0.76096
54.317;-0.61227;0.41404;0.76094
54.325;-0.6124;0.41403;0.76099
54.333;-0.61241;0.41403;0.761
54.342;-0.61237;0.41401;0.76099
54.35;-0.61248;0.414;0.76108
54.358;-0.61242;0.41401;0.76104
54.367;-0.6125;0.41397;0.76107
54.375;-0.6124;0.41397;0.76098
54.383;-0.6124;0.41396;0.76101
54.392;-0.61248;0.41403;0.76109
54.4;-0.61244;0.41397;0.76107
54.408;-0.61242;0.41393;0.76101
54.417;-0.61255;0.414;0.76114
54.425;-0.61254;0.41394;0.76108
54.433;-0.61257;0.414;0.76116
54.442;-0.61243;0.41398;0.76104
54.45;-0.61252;0.41395;0.7611
54.458;-0.61247;0.41395;0.76099
54.467;-0.61258;0.41396;0.76112
54.475;-0.6126;0.41392;0.76112
54.483;-0.61258;0.41393;0.76109
54.492;-0.6126;0.4139;0.76112
54.5;-0.61259;0.41391;0.76108
54.508;-0.61258;0.4139;0.76108
54.517;-0.61259;0.4139;0.7611
54.525;-0.61262;0.41387;0.76111
54.533;-0.61259;0.41387;0.76111
54.542;-0.61263;0.41387;0.76109
54.55;-0.61265;0.41384;0.7611
54.558;-0.61267;0.41384;0.7611
54.567;-0.61269;0.41379;0.7611
54.575;-0.61273;0.41378;0.76114
54.583;-0.61277;0.41376;0.76114
54.592;-0.61271;0.41363;0.76104
54.6;-0.61276;0.41305;0.76092
54.608;-0.61277;0.41296;0.76093
54.617;-0.61277;0.41292;0.76094
54.625;-0.61278;0.41254;0.76106
54.633;-0.6125;0.40893;0.76151
54.642;-0.61253;0.40712;0.7613
54.65;-0.61246;0.40666;0.76105
54.658;-0.61227;0.40633;0.76084
54.667;-0.6123;0.40379;0.76105
54.675;-0.61208;0.40162;0.76134
54.683;-0.6118;0.3997;0.76084
54.692;-0.61248;0.39911;0.7614
54.7;-0.61199;0.39705;0.76109
54.708;-0.6115;0.39368;0.76108
54.717;-0.61146;0.39137;0.76095
54.725;-0.61167;0.38855;0.76116
54.733;-0.61176;0.38586;0.7612
54.742;-0.61158;0.38282;0.7609
54.75;-0.61132;0.37999;0.76103
54.758;-0.61114;0.3768;0.76109
54.767;-0.61093;0.37349;0.76106
54.775;-0.61084;0.37034;0.76097
54.783;-0.61071;0.36668;0.76107
54.792;-0.61066;0.36309;0.76107
54.8;-0.6102;0.35949;0.76082
54.808;-0.61002;0.35571;0.76094
54.817;-0.61;0.35192;0.76094
54.825;-0.60997;0.34792;0.76116
54.833;-0.60982;0.34403;0.76115
54.842;-0.60936;0.34002;0.76087
54.85;-0.60968;0.33579;0.76121
54.858;-0.60931;0.33162;0.76098
54.867;-0.60938;0.32748;0.76105
54.875;-0.60943;0.32323;0.76096
54.883;-0.60946;0.31909;0.76111
54.892;-0.60929;0.31533;0.76113
54.9;-0.60898;0.31087;0.76104
54.908;-0.6088;0.30648;0.76092
54.917;-0.60862;0.30243;0.76101
54.925;-0.60841;0.29851;0.76078
54.933;-0.60845;0.29461;0.761
54.942;-0.60822;0.29038;0.76094
54.95;-0.6082;0.28573;0.76114
54.958;-0.60786;0.28159;0.76094
54.967;-0.60756;0.27761;0.76076
54.975;-0.60753;0.27357;0.76098
54.983;-0.60732;0.26959;0.76087
54.992;-0.60717;0.26555;0.76095
55;-0.60657;0.26172;0.76095
55.008;-0.60645;0.25776;0.76088
55.017;-0.60639;0.25376;0.76102
55.025;-0.60607;0.24996;0.76092
55.033;-0.60592;0.24617;0.76076
55.042;-0.60553;0.24222;0.76087
55.05;-0.6054;0.23845;0.76097
55.058;-0.60548;0.23459;0.76108
55.067;-0.60526;0.2309;0.76106
55.075;-0.60491;0.22742;0.76087
55.083;-0.60493;0.22375;0.76091
55.092;-0.60505;0.22019;0.761
55.1;-0.60515;0.2168;0.76081
55.108;-0.60518;0.21356;0.76093
55.117;-0.60537;0.20999;0.76094
55.125;-0.60541;0.20717;0.76098
55.133;-0.60535;0.20395;0.76104
55.142;-0.60518;0.2006;0.76107
55.15;-0.60499;0.19746;0.76103
55.158;-0.60497;0.19403;0.76098
55.167;-0.60496;0.19062;0.76098
55.175;-0.60487;0.1879;0.76088
55.183;-0.60464;0.18436;0.76092
55.192;-0.60468;0.18116;0.7611
55.2;-0.60452;0.1783;0.76099
55.208;-0.60423;0.1752;0.76105
55.217;-0.60421;0.17173;0.76121
55.225;-0.60376;0.16901;0.76109
55.233;-0.60377;0.16593;0.76111
55.242;-0.60367;0.16314;0.76113
55.25;-0.60337;0.16022;0.76111
55.258;-0.60318;0.15767;0.76103
55.267;-0.60279;0.15492;0.76095
55.275;-0.60273;0.15228;0.76103
55.283;-0.60265;0.15001;0.76113
55.292;-0.60274;0.14778;0.76105
55.3;-0.60281;0.14576;0.76109
55.308;-0.60285;0.14366;0.76106
55.317;-0.60277;0.14209;0.761
55.325;-0.60279;0.14056;0.761
55.333;-0.60296;0.13899;0.76114
55.342;-0.60287;0.13782;0.7611
55.35;-0.60278;0.13667;0.76104
55.358;-0.60281;0.13539;0.76107
55.367;-0.60269;0.13443;0.76102
55.375;-0.60279;0.1338;0.7611
55.383;-0.60288;0.13362;0.76114
55.392;-0.60289;0.13309;0.76111
55.4;-0.60293;0.13289;0.76111
55.408;-0.60303;0.13281;0.76115
55.417;-0.60306;0.13281;0.76115
55.425;-0.60314;0.13278;0.76118
55.433;-0.60315;0.13276;0.76117
55.442;-0.6032;0.13274;0.7612
55.45;-0.60324;0.13271;0.7612
55.458;-0.60321;0.13274;0.7612
55.467;-0.60321;0.13273;0.76121
55.475;-0.60322;0.13274;0.7612
55.483;-0.60325;0.13271;0.76121
55.492;-0.60325;0.13273;0.76123
55.5;-0.60323;0.13274;0.76121
55.508;-0.60325;0.13273;0.76121
55.517;-0.60323;0.13274;0.7612
55.525;-0.60321;0.13274;0.76121
55.533;-0.6032;0.13273;0.7612
55.542;-0.60313;0.13271;0.76119
55.55;-0.60309;0.13269;0.7612
55.558;-0.60305;0.13268;0.76117
55.567;-0.60301;0.13267;0.76117
55.575;-0.60301;0.13269;0.76116
55.583;-0.60301;0.1327;0.76117
55.592;-0.603;0.13271;0.76115
55.6;-0.60299;0.13275;0.76116
55.608;-0.60305;0.13283;0.76116
55.617;-0.6031;0.1329;0.76117
55.625;-0.60313;0.133;0.76117
55.633;-0.60312;0.13313;0.76118
55.642;-0.60315;0.1332;0.76118
55.65;-0.60317;0.13327;0.76117
55.658;-0.6032;0.13332;0.7612
55.667;-0.60322;0.13334;0.76119
55.675;-0.60322;0.13335;0.7612
55.683;-0.60323;0.13335;0.7612
55.692;-0.60325;0.13335;0.7612
55.7;-0.60329;0.13335;0.76122
55.708;-0.60333;0.13339;0.76124
55.717;-0.60333;0.13343;0.76123
55.725;-0.60339;0.13348;0.76124
55.733;-0.60343;0.13349;0.76125
55.742;-0.60345;0.13349;0.76125
55.75;-0.60348;0.1335;0.76128
55.758;-0.60353;0.13348;0.76128
55.767;-0.60359;0.13342;0.76132
55.775;-0.60365;0.13342;0.76132
55.783;-0.60366;0.13338;0.76134
55.792;-0.60375;0.1334;0.76136
55.8;-0.60382;0.13342;0.76139
55.808;-0.60386;0.13346;0.7614
55.817;-0.60386;0.13348;0.76139
55.825;-0.6039;0.13349;0.76142
55.833;-0.60395;0.13351;0.76145
55.842;-0.60399;0.13353;0.76149
55.85;-0.60403;0.13354;0.76151
55.858;-0.60408;0.13356;0.76154
55.867;-0.60409;0.13362;0.76154
55.875;-0.60413;0.13368;0.76157
55.883;-0.60412;0.1337;0.76159
55.892;-0.60418;0.13378;0.76152
55.9;-0.6042;0.13381;0.76153
55.908;-0.6042;0.13385;0.76153
55.917;-0.6042;0.13389;0.76153
55.925;-0.60428;0.13392;0.76156
55.933;-0.60422;0.13398;0.76152
55.942;-0.60425;0.13403;0.76152
55.95;-0.6043;0.13403;0.76171
55.958;-0.6044;0.13404;0.76175
55.967;-0.60435;0.13406;0.76174
55.975;-0.60438;0.13411;0.76173
55.983;-0.60433;0.13417;0.76168
55.992;-0.60438;0.13417;0.76171
56;-0.60431;0.1342;0.76166
56.008;-0.6043;0.13424;0.76165
56.017;-0.6043;0.13426;0.76163
56.025;-0.6043;0.13432;0.76163
56.033;-0.60429;0.13435;0.76161
56.042;-0.6043;0.13441;0.76158
56.05;-0.60429;0.13447;0.76155
56.058;-0.60429;0.13451;0.76154
56.067;-0.6043;0.13456;0.76152
56.075;-0.60419;0.13462;0.76146
56.083;-0.60421;0.13465;0.76147
56.092;-0.60421;0.13468;0.76142
56.1;-0.6042;0.13468;0.76142
56.108;-0.6042;0.13466;0.76146
56.117;-0.6042;0.13467;0.76147
56.125;-0.60416;0.13469;0.76144
56.133;-0.60414;0.13469;0.76143
56.142;-0.60417;0.13468;0.7614
56.15;-0.60418;0.13471;0.76142
56.158;-0.60425;0.13478;0.76134
56.167;-0.60425;0.13479;0.76135
56.175;-0.60425;0.1348;0.76135
56.183;-0.6042;0.13476;0.76141
56.192;-0.60423;0.13482;0.76138
56.2;-0.60424;0.13484;0.76138
56.208;-0.60429;0.13484;0.76138
56.217;-0.60429;0.13486;0.76139
56.225;-0.60425;0.13487;0.76137
56.233;-0.60428;0.13488;0.76137
56.242;-0.60433;0.13486;0.76138
56.25;-0.60431;0.13488;0.7614
56.258;-0.6043;0.13485;0.76137
56.267;-0.60432;0.13486;0.76139
56.275;-0.60426;0.1349;0.76137
56.283;-0.60424;0.13489;0.76135
56.292;-0.60427;0.13491;0.76138
56.3;-0.60425;0.13491;0.76137
56.308;-0.60424;0.13492;0.76137
56.317;-0.60423;0.13494;0.76137
56.325;-0.60426;0.13494;0.76135
56.333;-0.60427;0.13494;0.76134
56.342;-0.60429;0.13494;0.76137
56.35;-0.60429;0.13494;0.76136
56.358;-0.6043;0.13495;0.76134
56.367;-0.60429;0.13495;0.76134
56.375;-0.60429;0.13495;0.76134
56.383;-0.60432;0.13496;0.76134
56.392;-0.60432;0.13498;0.76133
56.4;-0.60431;0.13496;0.76134
56.408;-0.6043;0.13495;0.76133
56.417;-0.60429;0.13498;0.76134
56.425;-0.60426;0.13495;0.76135
56.433;-0.60431;0.13496;0.76135
56.442;-0.60427;0.13497;0.76133
56.45;-0.60427;0.13497;0.76134
56.458;-0.60433;0.13497;0.76134
56.467;-0.60434;0.13497;0.76134
56.475;-0.60436;0.13501;0.76133
56.483;-0.60436;0.13501;0.76135
56.492;-0.60437;0.13501;0.76134
56.5;-0.60438;0.13502;0.76133
56.508;-0.60439;0.13503;0.76133
56.517;-0.60439;0.13502;0.76135
56.525;-0.60439;0.13502;0.76133
56.533;-0.60438;0.13502;0.76133
56.542;-0.60435;0.13501;0.76135
56.55;-0.60437;0.13501;0.76135
56.558;-0.60438;0.13501;0.76134
56.567;-0.60437;0.13502;0.76135
56.575;-0.60437;0.13501;0.76135
56.583;-0.60434;0.13502;0.76135
56.592;-0.60434;0.13503;0.76134
56.6;-0.60434;0.13502;0.76133
56.608;-0.60437;0.13504;0.76134
56.617;-0.60437;0.13507;0.76134
56.625;-0.60436;0.13508;0.76132
56.633;-0.60437;0.13505;0.76133
56.642;-0.60435;0.13508;0.76132
56.65;-0.60441;0.13509;0.76131
56.658;-0.60437;0.1351;0.76133
56.667;-0.6044;0.13508;0.76132
56.675;-0.6044;0.13505;0.76133
56.683;-0.60441;0.13503;0.76133
56.692;-0.60441;0.13504;0.76135
56.7;-0.60444;0.13504;0.76135
56.708;-0.60441;0.13504;0.76133
56.717;-0.60435;0.13503;0.76134
56.725;-0.60439;0.13503;0.76134
56.733;-0.60439;0.13501;0.76134
56.742;-0.60438;0.13502;0.76133
56.75;-0.60439;0.13501;0.76133
56.758;-0.6044;0.13503;0.76133
56.767;-0.60438;0.13503;0.76133
56.775;-0.60438;0.13503;0.76132
56.783;-0.60436;0.13498;0.76134
56.792;-0.6044;0.13501;0.76134
56.8;-0.60435;0.13499;0.76133
56.808;-0.60431;0.13498;0.76134
56.817;-0.60429;0.13494;0.76136
56.825;-0.60429;0.13493;0.76136
56.833;-0.60427;0.13492;0.76136
56.842;-0.60425;0.13485;0.76135
56.85;-0.60425;0.13476;0.76137
56.858;-0.60422;0.1347;0.76139
56.867;-0.60419;0.13456;0.76137
56.875;-0.60425;0.13363;0.76148
56.883;-0.60428;0.13283;0.7616
56.892;-0.60399;0.13265;0.76139
56.9;-0.60424;0.13177;0.76156
56.908;-0.60386;0.13073;0.7613
56.917;-0.6039;0.12978;0.76129
56.925;-0.60387;0.12901;0.76128
56.933;-0.60362;0.12717;0.76132
56.942;-0.60359;0.1257;0.7613
56.95;-0.60383;0.12419;0.76147
56.958;-0.60366;0.12213;0.76144
56.967;-0.60357;0.12004;0.76154
56.975;-0.60342;0.11808;0.76141
56.983;-0.60338;0.11591;0.76144
56.992;-0.6033;0.11371;0.76141
57;-0.60303;0.11126;0.76153
57.008;-0.60307;0.10857;0.7615
57.017;-0.60314;0.10587;0.76152
57.025;-0.60297;0.10303;0.76161
57.033;-0.6031;0.10014;0.76164
57.042;-0.60291;0.096688;0.76161
57.05;-0.60279;0.093573;0.76163
57.058;-0.60278;0.090267;0.76162
57.067;-0.60241;0.086709;0.76162
57.075;-0.60246;0.083031;0.76168
57.083;-0.60218;0.07916;0.76174
57.092;-0.602;0.075212;0.76177
57.1;-0.60163;0.071073;0.76165
57.108;-0.60148;0.066862;0.76159
57.117;-0.60105;0.062744;0.7616
57.125;-0.60065;0.058386;0.76158
57.133;-0.60028;0.054161;0.76157
57.142;-0.59985;0.050097;0.76161
57.15;-0.59947;0.046043;0.76173
57.158;-0.59934;0.041656;0.76163
57.167;-0.59921;0.037941;0.76157
57.175;-0.59931;0.033473;0.7618
57.183;-0.59977;0.029219;0.76177
57.192;-0.5997;0.025071;0.76174
57.2;-0.59957;0.020721;0.76175
57.208;-0.59946;0.016621;0.76171
57.217;-0.59943;0.012577;0.76181
57.225;-0.59906;0.0083231;0.76175
57.233;-0.59895;0.0042058;0.76176
57.242;-0.59877;3.034e-05;0.76184
57.25;-0.5989;-0.0039001;0.76179
57.258;-0.59873;-0.0078139;0.76189
57.267;-0.59878;-0.011904;0.76207
57.275;-0.59865;-0.015788;0.76198
57.283;-0.59873;-0.019528;0.76209
57.292;-0.59864;-0.023685;0.76219
57.3;-0.59849;-0.027268;0.76221
57.308;-0.59834;-0.031348;0.76214
57.317;-0.59829;-0.035255;0.76207
57.325;-0.5981;-0.039369;0.76224
57.333;-0.59808;-0.043188;0.76233
57.342;-0.59781;-0.047099;0.76232
57.35;-0.59775;-0.050988;0.76235
57.358;-0.59756;-0.054759;0.76232
57.367;-0.59771;-0.058606;0.76258
57.375;-0.59755;-0.062315;0.76249
57.383;-0.5973;-0.066206;0.76253
57.392;-0.59706;-0.069946;0.7625
57.4;-0.59687;-0.073785;0.76256
57.408;-0.59678;-0.077243;0.76266
57.417;-0.59663;-0.081157;0.76259
57.425;-0.59653;-0.084685;0.76245
57.433;-0.5964;-0.088256;0.76232
57.442;-0.59623;-0.09219;0.7625
57.45;-0.59617;-0.095753;0.76268
57.458;-0.59592;-0.099205;0.7626
57.467;-0.59582;-0.10269;0.76253
57.475;-0.59566;-0.10645;0.76261
57.483;-0.59573;-0.11004;0.76255
57.492;-0.59558;-0.11348;0.76289
57.5;-0.59557;-0.11709;0.76273
57.508;-0.5954;-0.12081;0.76301
57.517;-0.59523;-0.12431;0.76287
57.525;-0.59494;-0.12786;0.76285
57.533;-0.59502;-0.1315;0.76282
57.542;-0.59468;-0.135;0.76279
57.55;-0.59481;-0.1388;0.76295
57.558;-0.59434;-0.14256;0.76283
57.567;-0.59428;-0.14626;0.76281
57.575;-0.59393;-0.14998;0.76286
57.583;-0.594;-0.15368;0.76288
57.592;-0.59376;-0.15745;0.76285
57.6;-0.59377;-0.16126;0.76286
57.608;-0.59341;-0.16502;0.76297
57.617;-0.59364;-0.16844;0.76321
57.625;-0.59344;-0.1723;0.76319
57.633;-0.59324;-0.17576;0.76316
57.642;-0.59284;-0.1793;0.76306
57.65;-0.59294;-0.18305;0.76301
57.658;-0.59268;-0.18661;0.76315
57.667;-0.59249;-0.1903;0.76304
57.675;-0.59215;-0.19399;0.76292
57.683;-0.59213;-0.19726;0.76287
57.692;-0.59173;-0.20086;0.76312
57.7;-0.59186;-0.20424;0.76312
57.708;-0.59159;-0.20753;0.76307
57.717;-0.59156;-0.21061;0.76302
57.725;-0.59123;-0.21389;0.76309
57.733;-0.59116;-0.21697;0.76301
57.742;-0.59107;-0.22004;0.76324
57.75;-0.59092;-0.2229;0.76315
57.758;-0.59083;-0.22575;0.76318
57.767;-0.59073;-0.22886;0.76333
57.775;-0.59065;-0.23145;0.76315
57.783;-0.59047;-0.2341;0.76323
57.792;-0.59039;-0.23669;0.76318
57.8;-0.59034;-0.23923;0.76334
57.808;-0.59015;-0.24189;0.76323
57.817;-0.59015;-0.24426;0.76329
57.825;-0.59019;-0.24656;0.76318
57.833;-0.58995;-0.24876;0.76326
57.842;-0.58998;-0.2509;0.76324
57.85;-0.59005;-0.25298;0.76321
57.858;-0.58991;-0.25524;0.76349
57.867;-0.58968;-0.25735;0.76357
57.875;-0.58964;-0.25946;0.76357
57.883;-0.58944;-0.26103;0.76332
57.892;-0.58938;-0.2627;0.7635
57.9;-0.58917;-0.26439;0.76339
57.908;-0.58916;-0.26596;0.76318
