t;X;Y;Z
11.342;-0.78151;0.30396;0.73252
11.35;-0.78146;0.30396;0.73257
11.358;-0.7814;0.30398;0.73264
11.367;-0.7813;0.30389;0.73271
11.375;-0.78125;0.30387;0.73273
11.383;-0.7812;0.30381;0.7327
11.392;-0.78124;0.3038;0.73265
11.4;-0.7813;0.30377;0.73261
11.408;-0.7813;0.30364;0.73256
11.417;-0.78134;0.30357;0.7325
11.425;-0.78134;0.30351;0.73241
11.433;-0.78137;0.30337;0.73231
11.442;-0.78142;0.30323;0.73224
11.45;-0.78148;0.30312;0.73216
11.458;-0.78156;0.30306;0.73201
11.467;-0.78169;0.30295;0.73192
11.475;-0.78174;0.30279;0.73165
11.483;-0.78173;0.30272;0.73127
11.492;-0.78169;0.3026;0.73092
11.5;-0.78161;0.30249;0.73063
11.508;-0.7816;0.30239;0.7305
11.517;-0.78164;0.30233;0.7305
11.525;-0.78169;0.30232;0.73052
11.533;-0.78171;0.30231;0.73053
11.542;-0.78165;0.30231;0.73052
11.55;-0.78158;0.30239;0.73045
11.558;-0.78149;0.30243;0.73045
11.567;-0.78147;0.30249;0.73045
11.575;-0.7814;0.30254;0.7304
11.583;-0.78135;0.30261;0.7304
11.592;-0.78125;0.30274;0.73039
11.6;-0.78113;0.30293;0.73037
11.608;-0.7811;0.30299;0.73039
11.617;-0.78105;0.30316;0.73041
11.625;-0.78078;0.30331;0.73049
11.633;-0.78024;0.30361;0.7305
11.642;-0.77968;0.30402;0.73041
11.65;-0.77935;0.30434;0.73029
11.658;-0.77925;0.30445;0.7303
11.667;-0.77916;0.30459;0.73033
11.675;-0.77898;0.30475;0.73039
11.683;-0.77865;0.30493;0.73038
11.692;-0.77821;0.30522;0.73033
11.7;-0.778;0.30532;0.7303
11.708;-0.77767;0.30554;0.73025
11.717;-0.77743;0.30586;0.7303
11.725;-0.77721;0.30603;0.73036
11.733;-0.77694;0.30629;0.73029
11.742;-0.77686;0.30631;0.73036
11.75;-0.77684;0.30631;0.73041
11.758;-0.77668;0.3064;0.73039
11.767;-0.77657;0.30647;0.73032
11.775;-0.77642;0.30679;0.73015
11.783;-0.77636;0.30681;0.73017
11.792;-0.77634;0.30692;0.7301
11.8;-0.77609;0.3071;0.73004
11.808;-0.7758;0.30722;0.73012
11.817;-0.77558;0.3073;0.73014
11.825;-0.77551;0.308;0.73016
11.833;-0.77536;0.30811;0.73015
11.842;-0.77519;0.30797;0.73017
11.85;-0.7751;0.30813;0.73017
11.858;-0.775;0.30824;0.73009
11.867;-0.77493;0.30832;0.73004
11.875;-0.77477;0.30843;0.73001
11.883;-0.77463;0.30856;0.72997
11.892;-0.77442;0.30868;0.72994
11.9;-0.77423;0.30878;0.72998
11.908;-0.77393;0.30893;0.73001
11.917;-0.77374;0.30905;0.73007
11.925;-0.77369;0.30912;0.7301
11.933;-0.77358;0.30928;0.73009
11.942;-0.77357;0.30936;0.73014
11.95;-0.77353;0.30935;0.73012
11.958;-0.77354;0.30933;0.73016
11.967;-0.77352;0.30937;0.73015
11.975;-0.7735;0.30935;0.7302
11.983;-0.7734;0.30951;0.73014
11.992;-0.77325;0.30966;0.73014
12;-0.77315;0.30983;0.73007
12.008;-0.77308;0.30981;0.73026
12.017;-0.77281;0.31005;0.7301
12.025;-0.77257;0.31015;0.73012
12.033;-0.77211;0.31053;0.73008
12.042;-0.77187;0.31064;0.73012
12.05;-0.77177;0.3107;0.73009
12.058;-0.77159;0.31084;0.73004
12.067;-0.77153;0.31095;0.73
12.075;-0.77144;0.31104;0.72998
12.083;-0.7714;0.31111;0.72997
12.092;-0.77136;0.31119;0.72996
12.1;-0.77126;0.31139;0.72991
12.108;-0.77109;0.31157;0.7299
12.117;-0.77098;0.31171;0.7299
12.125;-0.77086;0.31186;0.72995
12.133;-0.77071;0.31196;0.72991
12.142;-0.77067;0.31203;0.72991
12.15;-0.77067;0.31203;0.72989
12.158;-0.77072;0.312;0.72991
12.167;-0.77078;0.31192;0.72989
12.175;-0.77104;0.312;0.72985
12.183;-0.77111;0.31193;0.72977
12.192;-0.77122;0.31165;0.72983
12.2;-0.77143;0.31134;0.72982
12.208;-0.77181;0.31098;0.72997
12.217;-0.77213;0.31088;0.72993
12.225;-0.77278;0.31065;0.72985
12.233;-0.77312;0.31026;0.72983
12.242;-0.77354;0.30972;0.72997
12.25;-0.77376;0.30953;0.7299
12.258;-0.77435;0.30922;0.72985
12.267;-0.77488;0.30882;0.72988
12.275;-0.77529;0.30838;0.73006
12.283;-0.77562;0.30807;0.73016
12.292;-0.7762;0.30766;0.73005
12.3;-0.77675;0.30723;0.73013
12.308;-0.77714;0.30664;0.7302
12.317;-0.77744;0.30613;0.73023
12.325;-0.77778;0.30587;0.73015
12.333;-0.77831;0.30542;0.73032
12.342;-0.77875;0.30503;0.73033
12.35;-0.77911;0.30462;0.73034
12.358;-0.77936;0.30432;0.73032
12.367;-0.77961;0.30408;0.73041
12.375;-0.7802;0.30369;0.73051
12.383;-0.7806;0.30334;0.73055
12.392;-0.78076;0.30316;0.73054
12.4;-0.78101;0.30301;0.73045
12.408;-0.7811;0.30279;0.73039
12.417;-0.78128;0.30249;0.73045
12.425;-0.78143;0.30229;0.73045
12.433;-0.78162;0.30212;0.73051
12.442;-0.78176;0.30193;0.73054
12.45;-0.78186;0.30181;0.73054
12.458;-0.78194;0.30165;0.73055
12.467;-0.78212;0.30158;0.73054
12.475;-0.78224;0.30144;0.73053
12.483;-0.78233;0.30137;0.73052
12.492;-0.78246;0.3013;0.73052
12.5;-0.78253;0.3013;0.7305
12.508;-0.78259;0.30129;0.7305
12.517;-0.78261;0.30129;0.73049
12.525;-0.78258;0.3013;0.73048
12.533;-0.78258;0.3013;0.73047
12.542;-0.7826;0.30133;0.73048
12.55;-0.78262;0.30137;0.7305
12.558;-0.78266;0.30152;0.7305
12.567;-0.78277;0.30175;0.73049
12.575;-0.78283;0.30186;0.73053
12.583;-0.78286;0.30206;0.73053
12.592;-0.7829;0.30247;0.73038
12.6;-0.78297;0.30309;0.73036
12.608;-0.78303;0.30345;0.73038
12.617;-0.78307;0.30374;0.7304
12.625;-0.78311;0.30448;0.73038
12.633;-0.78331;0.30517;0.73042
12.642;-0.7836;0.30559;0.73044
12.65;-0.78381;0.30614;0.73043
12.658;-0.78369;0.30711;0.73037
12.667;-0.7837;0.30768;0.73041
12.675;-0.78377;0.30825;0.73039
12.683;-0.78374;0.30898;0.73038
12.692;-0.78378;0.30947;0.73042
12.7;-0.78373;0.31003;0.7303
12.708;-0.78378;0.31057;0.73023
12.717;-0.78385;0.31106;0.73027
12.725;-0.78396;0.31144;0.73028
12.733;-0.78396;0.31174;0.73025
12.742;-0.78374;0.31236;0.73012
12.75;-0.78376;0.31275;0.73018
12.758;-0.78387;0.31321;0.73018
12.767;-0.78395;0.31362;0.73013
12.775;-0.78406;0.31414;0.73017
12.783;-0.78398;0.31478;0.73017
12.792;-0.78409;0.31526;0.73009
12.8;-0.78422;0.3155;0.73008
12.808;-0.78429;0.31593;0.73007
12.817;-0.7843;0.31623;0.73011
12.825;-0.78433;0.31649;0.72999
12.833;-0.78434;0.31655;0.73002
12.842;-0.78441;0.31693;0.73003
12.85;-0.78436;0.31743;0.72995
12.858;-0.78438;0.31776;0.72997
12.867;-0.78428;0.31793;0.72995
12.875;-0.78425;0.31816;0.7299
12.883;-0.78417;0.31816;0.73
12.892;-0.78418;0.31827;0.73001
12.9;-0.78418;0.31842;0.72999
12.908;-0.78418;0.31844;0.73001
12.917;-0.78416;0.31848;0.73
12.925;-0.78418;0.31845;0.73001
12.933;-0.78417;0.31844;0.73002
12.942;-0.78418;0.31843;0.72999
12.95;-0.78418;0.3184;0.73002
12.958;-0.78417;0.3184;0.72999
12.967;-0.78417;0.3184;0.72999
12.975;-0.78416;0.3184;0.73003
12.983;-0.78414;0.31842;0.73005
12.992;-0.78406;0.31843;0.73013
13;-0.78384;0.31847;0.73012
13.008;-0.78358;0.31842;0.73021
13.017;-0.78322;0.31833;0.73037
13.025;-0.78296;0.31789;0.73091
13.033;-0.78289;0.31752;0.73149
13.042;-0.78281;0.31701;0.7321
13.05;-0.78228;0.31664;0.73274
13.058;-0.78192;0.31618;0.73323
13.067;-0.78185;0.31582;0.73357
13.075;-0.78161;0.31535;0.73396
13.083;-0.78106;0.31492;0.73418
13.092;-0.7806;0.31447;0.73411
13.1;-0.78033;0.31418;0.73409
13.108;-0.78009;0.31398;0.73386
13.117;-0.77973;0.31338;0.73364
13.125;-0.77927;0.31279;0.73353
13.133;-0.77901;0.3123;0.73353
13.142;-0.77876;0.31196;0.7334
13.15;-0.7783;0.31151;0.73316
13.158;-0.7779;0.31124;0.73307
13.167;-0.77762;0.31099;0.73298
13.175;-0.77741;0.31083;0.73291
13.183;-0.77738;0.31071;0.73292
13.192;-0.77712;0.31062;0.73272
13.2;-0.77683;0.31062;0.73265
13.208;-0.77651;0.3105;0.73262
13.217;-0.77621;0.31038;0.73263
13.225;-0.77592;0.31021;0.73268
13.233;-0.77577;0.31016;0.73268
13.242;-0.77568;0.31008;0.73267
13.25;-0.77561;0.30998;0.73265
13.258;-0.77545;0.30988;0.7325
13.267;-0.77527;0.30987;0.73228
13.275;-0.77517;0.30988;0.73212
13.283;-0.77487;0.30968;0.73189
13.292;-0.77452;0.30959;0.73172
13.3;-0.77419;0.30931;0.73164
13.308;-0.77409;0.3092;0.73155
13.317;-0.77397;0.30908;0.73139
13.325;-0.77376;0.30901;0.73111
13.333;-0.77365;0.30896;0.73085
13.342;-0.77362;0.30902;0.73054
13.35;-0.77361;0.30897;0.73043
13.358;-0.77359;0.30896;0.73044
13.367;-0.77366;0.30891;0.73043
13.375;-0.77368;0.3089;0.73046
13.383;-0.77369;0.30892;0.73043
13.392;-0.77371;0.30893;0.73041
13.4;-0.77374;0.30893;0.7304
13.408;-0.77382;0.30895;0.73034
13.417;-0.7739;0.30895;0.73028
13.425;-0.77423;0.30904;0.73022
13.433;-0.77457;0.3091;0.73023
13.442;-0.77491;0.30918;0.7302
13.45;-0.77509;0.30918;0.73018
13.458;-0.77527;0.30915;0.73017
13.467;-0.77554;0.30946;0.7302
13.475;-0.77606;0.30967;0.73024
13.483;-0.7765;0.30991;0.73011
13.492;-0.77696;0.31006;0.73024
13.5;-0.77737;0.31024;0.73032
13.508;-0.77799;0.31043;0.73035
13.517;-0.77829;0.31072;0.73029
13.525;-0.77852;0.3111;0.73028
13.533;-0.77885;0.31125;0.73029
13.542;-0.77957;0.31137;0.73035
13.55;-0.77992;0.31159;0.73026
13.558;-0.78022;0.31177;0.73026
13.567;-0.7806;0.31201;0.73023
13.575;-0.78096;0.31219;0.73016
13.583;-0.78134;0.31226;0.73017
13.592;-0.78173;0.31249;0.73022
13.6;-0.7819;0.31251;0.73028
13.608;-0.78202;0.31246;0.73034
13.617;-0.78211;0.31247;0.73038
13.625;-0.78217;0.3125;0.73033
13.633;-0.78215;0.31251;0.73036
13.642;-0.78209;0.3125;0.73037
13.65;-0.78208;0.31247;0.73043
13.658;-0.78207;0.31251;0.73041
13.667;-0.78208;0.31254;0.73044
13.675;-0.78235;0.31267;0.73049
13.683;-0.78264;0.31272;0.73075
13.692;-0.78287;0.31287;0.73118
13.7;-0.78328;0.31305;0.73178
13.708;-0.78371;0.31323;0.7322
13.717;-0.78427;0.31339;0.7325
13.725;-0.78497;0.31351;0.73257
13.733;-0.78564;0.31416;0.73255
13.742;-0.78657;0.31446;0.73243
13.75;-0.78717;0.31469;0.73217
13.758;-0.78803;0.31515;0.73192
13.767;-0.78864;0.31533;0.73192
13.775;-0.78913;0.31527;0.73199
13.783;-0.78979;0.3152;0.73202
13.792;-0.79009;0.31509;0.73208
13.8;-0.79028;0.31485;0.73221
13.808;-0.79038;0.31459;0.73234
13.817;-0.79037;0.31426;0.73245
13.825;-0.79031;0.31389;0.73236
13.833;-0.79025;0.31355;0.73227
13.842;-0.79015;0.31324;0.73217
13.85;-0.7901;0.31296;0.73207
13.858;-0.79004;0.31279;0.73198
13.867;-0.78999;0.31257;0.73197
13.875;-0.78992;0.31237;0.73193
13.883;-0.78978;0.31221;0.7318
13.892;-0.78958;0.31211;0.73169
13.9;-0.78944;0.3119;0.73159
13.908;-0.7894;0.31169;0.73161
13.917;-0.78939;0.31159;0.73162
13.925;-0.78943;0.31144;0.73163
13.933;-0.78957;0.31132;0.73161
13.942;-0.78966;0.31126;0.73155
13.95;-0.78975;0.31115;0.73151
13.958;-0.78982;0.31098;0.73148
13.967;-0.78992;0.31094;0.7314
13.975;-0.78991;0.31081;0.73131
13.983;-0.78992;0.31056;0.73128
13.992;-0.78978;0.3103;0.73111
14;-0.7898;0.31007;0.73092
14.008;-0.78977;0.30974;0.73071
14.017;-0.78979;0.30953;0.73037
14.025;-0.78978;0.30925;0.73042
14.033;-0.78971;0.30892;0.73044
14.042;-0.7897;0.30873;0.73039
14.05;-0.78972;0.30852;0.73039
14.058;-0.7898;0.30846;0.73035
14.067;-0.78989;0.30844;0.73035
14.075;-0.78992;0.30844;0.73034
14.083;-0.78992;0.30848;0.73031
14.092;-0.78992;0.30846;0.73034
14.1;-0.78991;0.30849;0.73033
14.108;-0.78988;0.30853;0.73032
14.117;-0.78987;0.30858;0.73034
14.125;-0.78986;0.30878;0.73035
14.133;-0.78985;0.30893;0.73035
14.142;-0.78978;0.30925;0.73033
14.15;-0.78944;0.30981;0.73033
14.158;-0.78935;0.31024;0.7303
14.167;-0.78913;0.31063;0.73037
14.175;-0.78908;0.31149;0.73031
14.183;-0.78898;0.31195;0.73031
14.192;-0.7888;0.3124;0.73027
14.2;-0.78874;0.31328;0.7302
14.208;-0.78875;0.31373;0.7302
14.217;-0.7886;0.31406;0.73023
14.225;-0.78847;0.31448;0.7302
14.233;-0.78833;0.31484;0.73013
14.242;-0.78813;0.3156;0.73
14.25;-0.78816;0.31624;0.73006
14.258;-0.78801;0.31655;0.73
14.267;-0.78784;0.31701;0.73001
14.275;-0.7877;0.31746;0.72997
14.283;-0.78772;0.31799;0.73001
14.292;-0.78766;0.31852;0.73003
14.3;-0.78742;0.31917;0.72994
14.308;-0.78717;0.31957;0.72982
14.317;-0.7869;0.32021;0.72976
14.325;-0.78685;0.32052;0.72982
14.333;-0.78684;0.32062;0.72986
14.342;-0.78679;0.32073;0.72992
14.35;-0.78677;0.32084;0.72995
14.358;-0.78678;0.32088;0.72994
14.367;-0.78677;0.32089;0.72993
14.375;-0.78682;0.32089;0.72994
14.383;-0.78684;0.32089;0.72998
14.392;-0.78682;0.3209;0.72999
14.4;-0.78679;0.3209;0.72998
14.408;-0.78676;0.32093;0.72997
14.417;-0.78673;0.3209;0.73001
14.425;-0.78673;0.32093;0.73003
14.433;-0.78679;0.32095;0.73004
14.442;-0.78695;0.3209;0.73007
14.45;-0.78727;0.32069;0.73044
14.458;-0.78761;0.3204;0.73091
14.467;-0.78792;0.31993;0.73138
14.475;-0.78833;0.31959;0.7318
14.483;-0.7888;0.31949;0.73202
14.492;-0.78953;0.31905;0.73238
14.5;-0.78985;0.31858;0.73254
14.508;-0.79003;0.31817;0.73264
14.517;-0.79015;0.31787;0.73269
14.525;-0.79033;0.31737;0.73277
14.533;-0.79045;0.31687;0.73271
14.542;-0.7905;0.3164;0.73264
14.55;-0.7905;0.3159;0.7326
14.558;-0.79062;0.31532;0.73244
14.567;-0.79064;0.31472;0.7324
14.575;-0.79063;0.31443;0.73234
14.583;-0.7907;0.3138;0.73239
14.592;-0.79078;0.31332;0.73235
14.6;-0.79081;0.31303;0.73236
14.608;-0.79085;0.31276;0.73235
14.617;-0.7909;0.3125;0.73235
14.625;-0.79097;0.31231;0.73235
14.633;-0.791;0.31197;0.73237
14.642;-0.79095;0.31162;0.73242
14.65;-0.79089;0.31137;0.73244
14.658;-0.7909;0.31114;0.73252
14.667;-0.79082;0.31094;0.73254
14.675;-0.79072;0.31073;0.73247
14.683;-0.79057;0.31042;0.73234
14.692;-0.79033;0.31006;0.73212
14.7;-0.79015;0.30969;0.73192
14.708;-0.78989;0.30945;0.73166
14.717;-0.78973;0.30914;0.73152
14.725;-0.78961;0.30889;0.73132
14.733;-0.78959;0.30859;0.7312
14.742;-0.7895;0.30827;0.73096
14.75;-0.78939;0.30803;0.73073
14.758;-0.78922;0.30787;0.73046
14.767;-0.78921;0.3076;0.73049
14.775;-0.78921;0.3074;0.73054
14.783;-0.78931;0.30728;0.73053
14.792;-0.78938;0.30721;0.73055
14.8;-0.7895;0.30713;0.73054
14.808;-0.7896;0.30703;0.73055
14.817;-0.78969;0.30698;0.73046
14.825;-0.78988;0.30698;0.73033
14.833;-0.79033;0.30701;0.73029
14.842;-0.79073;0.30704;0.73031
14.85;-0.791;0.30698;0.73035
14.858;-0.79115;0.30697;0.73035
14.867;-0.79126;0.30699;0.73036
14.875;-0.79151;0.30697;0.73038
14.883;-0.79194;0.30697;0.73052
14.892;-0.79237;0.30714;0.7304
14.9;-0.79268;0.30722;0.73035
14.908;-0.79298;0.30762;0.73023
14.917;-0.7935;0.30792;0.73034
14.925;-0.79404;0.30805;0.73038
14.933;-0.79439;0.30817;0.73046
14.942;-0.79459;0.30832;0.73051
14.95;-0.79479;0.30845;0.7305
14.958;-0.79514;0.30867;0.73046
14.967;-0.79552;0.3088;0.73052
14.975;-0.79586;0.30913;0.73046
14.983;-0.79615;0.30937;0.73039
14.992;-0.79626;0.30949;0.73037
15;-0.79648;0.30972;0.73029
15.008;-0.79681;0.30995;0.73023
15.017;-0.79709;0.31023;0.73017
15.025;-0.79733;0.31049;0.73023
15.033;-0.79749;0.31073;0.73029
15.042;-0.79762;0.31102;0.73032
15.05;-0.79765;0.31126;0.73024
15.058;-0.79791;0.31158;0.73036
15.067;-0.79833;0.31184;0.73042
15.075;-0.79862;0.3123;0.73043
15.083;-0.79875;0.31257;0.7304
15.092;-0.79883;0.31283;0.7304
15.1;-0.79886;0.31308;0.73042
15.108;-0.79872;0.3134;0.73041
15.117;-0.79873;0.31365;0.73048
15.125;-0.79876;0.31402;0.7305
15.133;-0.79868;0.3143;0.73046
15.142;-0.79876;0.31465;0.73056
15.15;-0.7986;0.31465;0.73051
15.158;-0.79846;0.31485;0.73045
15.167;-0.79817;0.31507;0.73037
15.175;-0.79791;0.31524;0.73036
15.183;-0.79746;0.31538;0.73038
15.192;-0.7971;0.31562;0.73042
15.2;-0.79693;0.3157;0.73045
15.208;-0.79667;0.31586;0.7304
15.217;-0.79625;0.31598;0.73033
15.225;-0.79595;0.316;0.73037
15.233;-0.79556;0.31599;0.73044
15.242;-0.79524;0.31616;0.7304
15.25;-0.79515;0.31627;0.73043
15.258;-0.79493;0.31621;0.73036
15.267;-0.79473;0.31623;0.73031
15.275;-0.79427;0.31625;0.73019
15.283;-0.79383;0.31629;0.7302
15.292;-0.79351;0.31621;0.73029
15.3;-0.79311;0.31616;0.73036
15.308;-0.79251;0.31611;0.73021
15.317;-0.79173;0.31603;0.73018
15.325;-0.79151;0.316;0.7302
15.333;-0.79108;0.31588;0.73019
15.342;-0.79045;0.31589;0.73016
15.35;-0.78996;0.31579;0.73019
15.358;-0.78979;0.31585;0.73014
15.367;-0.78974;0.31584;0.73015
15.375;-0.78974;0.31584;0.73015
15.383;-0.78977;0.31584;0.73015
15.392;-0.78978;0.31585;0.73015
15.4;-0.78979;0.31584;0.73016
15.408;-0.78978;0.31585;0.73014
15.417;-0.78974;0.31577;0.73013
15.425;-0.78979;0.31582;0.73014
15.433;-0.78979;0.31583;0.73014
15.442;-0.7898;0.31583;0.73014
15.45;-0.7898;0.31582;0.73012
15.458;-0.78977;0.31575;0.73009
15.467;-0.78985;0.31582;0.73009
15.475;-0.78985;0.31577;0.73007
15.483;-0.78993;0.31577;0.73008
15.492;-0.79008;0.31578;0.73006
15.5;-0.79035;0.31595;0.73003
15.508;-0.79054;0.31603;0.73007
15.517;-0.79078;0.31618;0.73008
15.525;-0.79131;0.31636;0.73022
15.533;-0.79147;0.31636;0.73022
15.542;-0.79166;0.31687;0.73018
15.55;-0.79184;0.31707;0.73012
15.558;-0.79231;0.31742;0.73008
15.567;-0.7927;0.31771;0.73007
15.575;-0.79294;0.31793;0.73015
15.583;-0.79323;0.31836;0.73018
15.592;-0.7936;0.31869;0.73012
15.6;-0.7941;0.31906;0.73011
15.608;-0.79433;0.31934;0.73013
15.617;-0.79444;0.31979;0.73007
15.625;-0.79455;0.32023;0.72998
15.633;-0.7946;0.32037;0.72998
15.642;-0.79504;0.32071;0.72999
15.65;-0.79546;0.32099;0.73003
15.658;-0.7957;0.32138;0.73001
15.667;-0.79586;0.32183;0.72998
15.675;-0.79596;0.32219;0.73
15.683;-0.79606;0.32238;0.73002
15.692;-0.79618;0.3225;0.73
15.7;-0.79649;0.32273;0.72999
15.708;-0.79677;0.32293;0.72992
15.717;-0.79709;0.32334;0.72994
15.725;-0.79723;0.32392;0.73001
15.733;-0.79733;0.32399;0.73002
15.742;-0.7974;0.32437;0.72997
15.75;-0.7975;0.32465;0.72993
15.758;-0.79753;0.32494;0.72996
15.767;-0.79755;0.32537;0.72994
15.775;-0.79773;0.32582;0.72983
15.783;-0.79791;0.32623;0.72973
15.792;-0.79809;0.32658;0.7297
15.8;-0.79824;0.32704;0.72971
15.808;-0.79835;0.32737;0.72977
15.817;-0.79837;0.32793;0.72976
15.825;-0.79839;0.32823;0.72978
15.833;-0.79848;0.32851;0.72985
15.842;-0.79856;0.32881;0.72983
15.85;-0.7986;0.32914;0.72982
15.858;-0.79861;0.32945;0.72974
15.867;-0.79859;0.32966;0.72973
15.875;-0.79862;0.32991;0.72969
15.883;-0.79868;0.33007;0.7297
15.892;-0.79871;0.33018;0.7297
15.9;-0.79873;0.33021;0.72973
15.908;-0.79868;0.3302;0.72975
15.917;-0.79861;0.33019;0.72976
15.925;-0.79863;0.33017;0.72978
15.933;-0.79868;0.33015;0.72977
15.942;-0.79873;0.3301;0.72985
15.95;-0.79895;0.32989;0.73042
15.958;-0.79918;0.32951;0.73128
15.967;-0.79957;0.3291;0.73225
15.975;-0.80043;0.32882;0.73338
15.983;-0.80102;0.32858;0.73412
15.992;-0.80168;0.32833;0.735
16;-0.80268;0.32813;0.73567
16.008;-0.80324;0.32806;0.73592
16.017;-0.80385;0.3278;0.73635
16.025;-0.80409;0.32754;0.73655
16.033;-0.8051;0.32741;0.73662
16.042;-0.80547;0.32719;0.73657
16.05;-0.80582;0.32688;0.73639
16.058;-0.80636;0.32643;0.73623
16.067;-0.80673;0.32594;0.7362
16.075;-0.80702;0.32552;0.73628
16.083;-0.80734;0.32503;0.73628
16.092;-0.80756;0.32438;0.73625
16.1;-0.80756;0.32392;0.73602
16.108;-0.8075;0.32331;0.73577
16.117;-0.80761;0.32274;0.73571
16.125;-0.80762;0.32216;0.73551
16.133;-0.80746;0.32162;0.73523
16.142;-0.8073;0.32113;0.73493
16.15;-0.80723;0.32085;0.73462
16.158;-0.8072;0.32041;0.73434
16.167;-0.80712;0.32004;0.73387
16.175;-0.80697;0.31991;0.73356
16.183;-0.80687;0.31984;0.73341
16.192;-0.80673;0.31976;0.73324
16.2;-0.80669;0.31969;0.73319
16.208;-0.80657;0.31962;0.73313
16.217;-0.80645;0.31955;0.73311
16.225;-0.8063;0.31945;0.73309
16.233;-0.80605;0.3193;0.73305
16.242;-0.80594;0.31912;0.73297
16.25;-0.80587;0.31893;0.73287
16.258;-0.80578;0.31873;0.73278
16.267;-0.80578;0.31859;0.73272
16.275;-0.80578;0.31838;0.73268
16.283;-0.80578;0.3182;0.7327
16.292;-0.80571;0.31802;0.73292
16.3;-0.80587;0.31765;0.73264
16.308;-0.80579;0.31737;0.73249
16.317;-0.80574;0.31709;0.73238
16.325;-0.80575;0.31681;0.73232
16.333;-0.80573;0.31655;0.73225
16.342;-0.80571;0.31632;0.73209
16.35;-0.8057;0.31609;0.73202
16.358;-0.80566;0.31591;0.73194
16.367;-0.80556;0.31562;0.73184
16.375;-0.80548;0.31529;0.73175
16.383;-0.8054;0.31499;0.7317
16.392;-0.80542;0.31468;0.73161
16.4;-0.80537;0.31441;0.73142
16.408;-0.80516;0.31421;0.73104
16.417;-0.80523;0.31399;0.7307
16.425;-0.80537;0.31365;0.73032
16.433;-0.80536;0.31344;0.73031
16.442;-0.80535;0.31326;0.73033
16.45;-0.80537;0.31314;0.73033
16.458;-0.80546;0.31304;0.73031
16.467;-0.80546;0.31304;0.73031
16.475;-0.80549;0.31305;0.73028
16.483;-0.80553;0.31308;0.73027
16.492;-0.80552;0.31311;0.73026
16.5;-0.80551;0.31315;0.73025
16.508;-0.8055;0.31321;0.73029
16.517;-0.80548;0.31331;0.73025
16.525;-0.80545;0.31344;0.73025
16.533;-0.8054;0.31369;0.73025
16.542;-0.80529;0.31416;0.73021
16.55;-0.80512;0.31464;0.73021
16.558;-0.80498;0.31504;0.73019
16.567;-0.80496;0.31538;0.73019
16.575;-0.8049;0.31602;0.73011
16.583;-0.80478;0.31687;0.73003
16.592;-0.80478;0.31724;0.73007
16.6;-0.8046;0.31779;0.73005
16.608;-0.80442;0.31826;0.73
16.617;-0.80429;0.31853;0.73003
16.625;-0.80432;0.31929;0.73009
16.633;-0.80406;0.31953;0.73005
16.642;-0.80389;0.31996;0.72994
16.65;-0.80372;0.32028;0.72988
16.658;-0.80359;0.32049;0.72983
16.667;-0.80342;0.32072;0.72981
16.675;-0.80336;0.32129;0.72987
16.683;-0.80328;0.3219;0.72991
16.692;-0.8031;0.32199;0.72986
16.7;-0.80303;0.32234;0.72983
16.708;-0.8029;0.32276;0.72983
16.717;-0.80282;0.32319;0.72989
16.725;-0.80278;0.32362;0.72989
16.733;-0.80279;0.32386;0.72988
16.742;-0.80275;0.32408;0.72987
16.75;-0.80265;0.3245;0.7298
16.758;-0.80246;0.32493;0.72971
16.767;-0.80238;0.32528;0.72961
16.775;-0.80229;0.32553;0.72968
16.783;-0.80221;0.32577;0.72966
16.792;-0.80217;0.32604;0.72956
16.8;-0.80207;0.32634;0.72957
16.808;-0.80208;0.32657;0.72958
16.817;-0.80205;0.32694;0.72962
16.825;-0.80208;0.32718;0.72961
16.833;-0.8021;0.32759;0.72966
16.842;-0.80205;0.32799;0.72962
16.85;-0.80205;0.32819;0.7296
16.858;-0.80195;0.32843;0.72957
16.867;-0.80194;0.32848;0.72958
16.875;-0.80196;0.32853;0.72958
16.883;-0.80202;0.32854;0.72969
16.892;-0.80202;0.32852;0.72969
16.9;-0.80188;0.32853;0.72958
16.908;-0.80186;0.32854;0.7296
16.917;-0.80181;0.32851;0.72959
16.925;-0.80181;0.3285;0.72961
16.933;-0.80188;0.32843;0.72963
16.942;-0.80197;0.32841;0.72963
16.95;-0.80211;0.32828;0.72967
16.958;-0.80244;0.32791;0.72977
16.967;-0.80282;0.32761;0.73009
16.975;-0.80314;0.3271;0.7306
16.983;-0.80355;0.32629;0.73159
16.992;-0.80385;0.32586;0.73237
17;-0.80414;0.32526;0.7331
17.008;-0.80445;0.32468;0.73358
17.017;-0.80489;0.32411;0.73399
17.025;-0.80514;0.32353;0.73429
17.033;-0.80517;0.32304;0.73433
17.042;-0.8054;0.32245;0.73441
17.05;-0.80567;0.32171;0.73445
17.058;-0.8058;0.32129;0.73448
17.067;-0.80587;0.32059;0.73452
17.075;-0.80585;0.31995;0.73447
17.083;-0.80582;0.31946;0.73438
17.092;-0.80582;0.31877;0.73443
17.1;-0.80576;0.31815;0.73441
17.108;-0.80582;0.31772;0.73426
17.117;-0.80594;0.31722;0.73413
17.125;-0.8059;0.31669;0.73398
17.133;-0.80588;0.31624;0.73381
17.142;-0.80586;0.31593;0.7337
17.15;-0.80588;0.31565;0.7336
17.158;-0.80593;0.31537;0.73356
17.167;-0.80593;0.31474;0.73348
17.175;-0.80586;0.31449;0.73353
