t;X;Y;Z
5.65;-0.66975;0.38444;0.73064
5.6583;-0.66938;0.38483;0.73063
5.6667;-0.66917;0.38507;0.73057
5.675;-0.66895;0.38525;0.73055
5.6833;-0.66874;0.38544;0.73059
5.6917;-0.66854;0.38562;0.73069
5.7;-0.66836;0.38586;0.73076
5.7083;-0.66814;0.386;0.73088
5.7167;-0.66771;0.38618;0.7308
5.725;-0.66751;0.38641;0.7307
5.7333;-0.66743;0.38647;0.73067
5.7417;-0.66738;0.38673;0.73064
5.75;-0.66735;0.38673;0.73067
5.7583;-0.66741;0.38674;0.73065
5.7667;-0.66757;0.38636;0.7308
5.775;-0.66818;0.38617;0.73092
5.7833;-0.66872;0.38587;0.73118
5.7917;-0.66936;0.38544;0.73171
5.8;-0.67032;0.3851;0.73234
5.8083;-0.67119;0.38456;0.73285
5.8167;-0.67192;0.38431;0.73292
5.825;-0.67331;0.38369;0.7331
5.8333;-0.67406;0.38304;0.73323
5.8417;-0.67535;0.38222;0.73337
5.85;-0.67708;0.38145;0.7334
5.8583;-0.67851;0.38037;0.73347
5.8667;-0.6801;0.37949;0.73339
5.875;-0.68185;0.37827;0.73344
5.8833;-0.68364;0.37685;0.73373
5.8917;-0.68554;0.37567;0.73389
5.9;-0.68742;0.37418;0.73424
5.9083;-0.68877;0.37268;0.73445
5.9167;-0.69036;0.37118;0.73474
5.925;-0.69184;0.36955;0.73475
5.9333;-0.69322;0.36813;0.7348
5.9417;-0.69453;0.36655;0.73457
5.95;-0.69598;0.365;0.73468
5.9583;-0.69728;0.36333;0.73452
5.9667;-0.69855;0.36195;0.73452
5.975;-0.69939;0.36036;0.73458
5.9833;-0.70049;0.35903;0.73459
5.9917;-0.70103;0.3576;0.73457
6;-0.70147;0.35661;0.73447
6.0083;-0.70204;0.35538;0.73445
6.0167;-0.70262;0.35446;0.73418
6.025;-0.70271;0.35367;0.73402
6.0333;-0.70302;0.35276;0.73372
6.0417;-0.70315;0.35229;0.73351
6.05;-0.70326;0.35173;0.73326
6.0583;-0.70337;0.35143;0.73312
6.0667;-0.70338;0.35123;0.73299
6.075;-0.70331;0.35113;0.73285
6.0833;-0.70324;0.35121;0.73275
6.0917;-0.70317;0.3514;0.73267
6.1;-0.70298;0.35167;0.73255
6.1083;-0.70286;0.35199;0.7325
6.1167;-0.70272;0.35237;0.73236
6.125;-0.70267;0.35274;0.73223
6.1333;-0.70258;0.35303;0.73211
6.1417;-0.70254;0.35316;0.73201
6.15;-0.70251;0.35329;0.73191
6.1583;-0.70247;0.35336;0.73174
6.1667;-0.70238;0.3534;0.73153
6.175;-0.7023;0.35345;0.73132
6.1833;-0.70214;0.35346;0.73101
6.1917;-0.70206;0.35342;0.73083
6.2;-0.70207;0.35332;0.73081
6.2083;-0.70205;0.35322;0.73082
6.2167;-0.70208;0.35321;0.7308
6.225;-0.70202;0.35298;0.73084
6.2333;-0.70204;0.35297;0.73082
6.2417;-0.70216;0.35317;0.73076
6.25;-0.70219;0.35317;0.73076
6.2583;-0.7022;0.35318;0.73077
6.2667;-0.70223;0.35316;0.73076
6.275;-0.70223;0.35319;0.73076
6.2833;-0.70222;0.35323;0.73078
6.2917;-0.70217;0.35332;0.73072
6.3;-0.70215;0.35339;0.73076
6.3083;-0.70211;0.35348;0.73079
6.3167;-0.70207;0.35363;0.73081
6.325;-0.70192;0.35389;0.7308
6.3333;-0.70196;0.35437;0.7309
6.3417;-0.70186;0.35467;0.73089
6.35;-0.70181;0.35493;0.73088
6.3583;-0.70193;0.35532;0.73091
6.3667;-0.70186;0.35572;0.73093
6.375;-0.70185;0.35607;0.73101
6.3833;-0.70181;0.35671;0.73104
6.3917;-0.70176;0.35691;0.73106
6.4;-0.70163;0.35724;0.731
6.4083;-0.70154;0.358;0.7309
6.4167;-0.70121;0.35863;0.73084
6.425;-0.70115;0.35912;0.73089
6.4333;-0.70101;0.35953;0.73093
6.4417;-0.70096;0.36033;0.73099
6.45;-0.70085;0.3609;0.73083
6.4583;-0.7008;0.36161;0.73089
6.4667;-0.70062;0.36225;0.73092
6.475;-0.7004;0.36285;0.73091
6.4833;-0.70028;0.36342;0.73092
6.4917;-0.70018;0.36411;0.73088
6.5;-0.69998;0.365;0.73063
6.5083;-0.69971;0.36572;0.73069
6.5167;-0.69973;0.36633;0.73082
6.525;-0.69966;0.36713;0.7308
6.5333;-0.69936;0.36782;0.7308
6.5417;-0.6988;0.36859;0.73091
6.55;-0.69895;0.36939;0.73048
6.5583;-0.69885;0.37005;0.73067
6.5667;-0.69877;0.37062;0.7308
6.575;-0.69881;0.37142;0.7308
6.5833;-0.69862;0.37215;0.73073
6.5917;-0.69842;0.37269;0.73068
6.6;-0.69823;0.37326;0.73072
6.6083;-0.69819;0.37406;0.73085
6.6167;-0.69795;0.37487;0.73075
6.625;-0.69787;0.37533;0.73076
6.6333;-0.69773;0.37588;0.73075
6.6417;-0.69759;0.3767;0.73072
6.65;-0.69744;0.37723;0.73071
6.6583;-0.6975;0.37779;0.73078
6.6667;-0.69747;0.37837;0.73084
6.675;-0.69743;0.37906;0.73089
6.6833;-0.69721;0.3796;0.73092
6.6917;-0.69694;0.37999;0.73093
6.7;-0.6968;0.38061;0.7309
6.7083;-0.69668;0.38141;0.73083
6.7167;-0.69654;0.38199;0.73077
6.725;-0.69651;0.38246;0.73086
6.7333;-0.69654;0.38326;0.7309
6.7417;-0.69631;0.38394;0.73087
6.75;-0.69624;0.38457;0.73097
6.7583;-0.69612;0.38512;0.7309
6.7667;-0.69605;0.38586;0.73083
6.775;-0.69593;0.38648;0.73078
6.7833;-0.69574;0.38737;0.73084
6.7917;-0.69585;0.3878;0.73084
6.8;-0.69576;0.3885;0.73075
6.8083;-0.69561;0.38914;0.73072
6.8167;-0.69557;0.38964;0.73087
6.825;-0.69558;0.39043;0.73081
6.8333;-0.69542;0.39109;0.73077
6.8417;-0.69535;0.39172;0.73087
6.85;-0.6951;0.39225;0.73075
6.8583;-0.69503;0.393;0.73067
6.8667;-0.6949;0.39354;0.73063
6.875;-0.69475;0.39417;0.7306
6.8833;-0.69467;0.39474;0.73071
6.8917;-0.69475;0.3953;0.73077
6.9;-0.69465;0.39588;0.73076
6.9083;-0.69457;0.39658;0.73076
6.9167;-0.69451;0.3969;0.73072
6.925;-0.69446;0.39763;0.73067
6.9333;-0.69438;0.39805;0.73067
6.9417;-0.69426;0.39854;0.73067
6.95;-0.69421;0.39897;0.73074
6.9583;-0.69408;0.39948;0.73075
6.9667;-0.6939;0.4;0.73065
6.975;-0.69382;0.40033;0.73061
6.9833;-0.6938;0.40076;0.7306
6.9917;-0.69364;0.40119;0.73059
7;-0.69369;0.40149;0.73062
7.0083;-0.69371;0.40198;0.7306
7.0167;-0.69373;0.40216;0.73065
7.025;-0.69368;0.4023;0.7307
7.0333;-0.69368;0.40236;0.73075
7.0417;-0.69362;0.4024;0.73078
7.05;-0.69348;0.40244;0.73083
7.0583;-0.69338;0.40242;0.73088
7.0667;-0.69332;0.40235;0.73093
7.075;-0.69322;0.4023;0.73098
7.0833;-0.69315;0.40214;0.73101
7.0917;-0.69332;0.40181;0.731
7.1;-0.69334;0.40153;0.73107
7.1083;-0.69343;0.40099;0.73141
7.1167;-0.69369;0.40038;0.73188
7.125;-0.69381;0.39981;0.73237
7.1333;-0.6938;0.39917;0.73271
7.1417;-0.69365;0.3984;0.73309
7.15;-0.69351;0.39739;0.73334
7.1583;-0.69325;0.39644;0.73359
7.1667;-0.69299;0.39533;0.73407
7.175;-0.69232;0.39415;0.7344
7.1833;-0.69217;0.39307;0.73465
7.1917;-0.6915;0.39135;0.73496
7.2;-0.6908;0.39026;0.73492
7.2083;-0.69034;0.38902;0.73485
7.2167;-0.68961;0.38747;0.73473
7.225;-0.68929;0.38616;0.73471
7.2333;-0.68869;0.38472;0.73456
7.2417;-0.68841;0.3835;0.73434
7.25;-0.68801;0.38222;0.73397
7.2583;-0.6877;0.38121;0.73395
7.2667;-0.68712;0.38015;0.73392
7.275;-0.68687;0.37932;0.73383
7.2833;-0.68689;0.37866;0.73389
7.2917;-0.68686;0.37801;0.73383
7.3;-0.6868;0.37749;0.73379
7.3083;-0.6868;0.37713;0.7337
7.3167;-0.68672;0.3768;0.73368
7.325;-0.68678;0.37668;0.7336
7.3333;-0.68681;0.37649;0.73344
7.3417;-0.68682;0.37643;0.73341
7.35;-0.68682;0.37633;0.73338
7.3583;-0.68679;0.37639;0.73336
7.3667;-0.68673;0.37641;0.73339
7.375;-0.68657;0.37642;0.73338
7.3833;-0.68636;0.3766;0.73341
7.3917;-0.68597;0.37664;0.73331
7.4;-0.68561;0.37637;0.73313
7.4083;-0.68539;0.37637;0.73305
7.4167;-0.6852;0.37634;0.73297
7.425;-0.68478;0.37621;0.73278
7.4333;-0.68396;0.37585;0.73246
7.4417;-0.6836;0.37573;0.73223
7.45;-0.68342;0.37533;0.73215
7.4583;-0.6831;0.37527;0.73189
7.4667;-0.68245;0.37519;0.73148
7.475;-0.68205;0.37481;0.73126
7.4833;-0.68184;0.37481;0.73116
7.4917;-0.6817;0.37468;0.73109
7.5;-0.68164;0.37458;0.7311
7.5083;-0.6816;0.37454;0.73112
7.5167;-0.6815;0.37458;0.7311
7.525;-0.68143;0.37461;0.73106
7.5333;-0.68135;0.37465;0.73097
7.5417;-0.68128;0.37471;0.73074
7.55;-0.68124;0.37466;0.7307
7.5583;-0.68122;0.37462;0.7307
7.5667;-0.68123;0.37463;0.73071
7.575;-0.68124;0.37463;0.7307
7.5833;-0.68122;0.37462;0.73068
7.5917;-0.68126;0.37462;0.73066
7.6;-0.68129;0.37456;0.73067
7.6083;-0.68131;0.3746;0.73066
7.6167;-0.68134;0.37463;0.73065
7.625;-0.68146;0.37477;0.7306
7.6333;-0.68162;0.37477;0.73062
7.6417;-0.68185;0.37472;0.7307
7.65;-0.68224;0.37481;0.73077
7.6583;-0.68264;0.37517;0.73071
7.6667;-0.68286;0.37537;0.73071
7.675;-0.68298;0.37555;0.7307
7.6833;-0.6832;0.37564;0.73078
7.6917;-0.68379;0.37603;0.73076
7.7;-0.68434;0.37627;0.73079
7.7083;-0.68475;0.37661;0.73075
7.7167;-0.68506;0.37679;0.73069
7.725;-0.68603;0.37714;0.73092
7.7333;-0.68602;0.37743;0.73076
7.7417;-0.68642;0.37733;0.7309
7.75;-0.68704;0.37768;0.73083
7.7583;-0.68771;0.37793;0.73074
7.7667;-0.68799;0.3781;0.73068
7.775;-0.68815;0.37822;0.73072
7.7833;-0.68832;0.37836;0.73076
7.7917;-0.68859;0.37856;0.73072
7.8;-0.68884;0.37884;0.73076
7.8083;-0.68913;0.37894;0.73075
7.8167;-0.68932;0.37889;0.73087
7.825;-0.68943;0.37893;0.7309
7.8333;-0.6896;0.37923;0.7308
7.8417;-0.68983;0.37939;0.73077
7.85;-0.6901;0.37963;0.73064
7.8583;-0.6907;0.37978;0.73058
7.8667;-0.69109;0.37997;0.73052
7.875;-0.69131;0.38012;0.7306
7.8833;-0.69159;0.38018;0.73068
7.8917;-0.69167;0.38036;0.73064
7.9;-0.69193;0.38073;0.73065
7.9083;-0.69227;0.38097;0.73071
7.9167;-0.69257;0.3811;0.73072
7.925;-0.69268;0.38123;0.73071
7.9333;-0.69291;0.38135;0.73072
7.9417;-0.69306;0.38142;0.73072
7.95;-0.69346;0.38167;0.73064
7.9583;-0.694;0.38189;0.73059
7.9667;-0.6944;0.38215;0.73051
7.975;-0.69448;0.38228;0.73049
7.9833;-0.6945;0.38237;0.73051
7.9917;-0.69459;0.38251;0.73046
8;-0.69473;0.38255;0.73043
8.0083;-0.69477;0.38256;0.73045
8.0167;-0.69476;0.38256;0.73046
8.025;-0.69478;0.38254;0.73046
8.0333;-0.69478;0.38254;0.73042
8.0417;-0.6948;0.38251;0.73046
8.05;-0.69482;0.38254;0.73045
8.0583;-0.69492;0.38255;0.73046
8.0667;-0.69513;0.38274;0.73044
8.075;-0.69552;0.38294;0.7305
8.0833;-0.69583;0.38322;0.73059
8.0917;-0.69586;0.38332;0.73059
8.1;-0.69585;0.38337;0.73063
8.1083;-0.6959;0.38344;0.73066
8.1167;-0.69613;0.38374;0.7307
8.125;-0.69636;0.38395;0.73071
8.1333;-0.69656;0.3841;0.73065
8.1417;-0.69698;0.38446;0.73063
8.15;-0.69745;0.38481;0.73053
8.1583;-0.69768;0.38515;0.73051
8.1667;-0.69793;0.38544;0.73054
8.175;-0.69808;0.38555;0.7306
8.1833;-0.69819;0.38563;0.73072
8.1917;-0.69829;0.38573;0.73079
8.2;-0.69827;0.38575;0.73081
8.2083;-0.69822;0.38578;0.73086
8.2167;-0.69814;0.38578;0.7309
8.225;-0.69806;0.38582;0.73096
8.2333;-0.69802;0.3858;0.73108
8.2417;-0.6979;0.38578;0.73127
8.25;-0.69769;0.38561;0.73151
8.2583;-0.69762;0.38556;0.73171
8.2667;-0.69757;0.38549;0.7324
8.275;-0.69745;0.38546;0.73339
8.2833;-0.69748;0.38534;0.73444
8.2917;-0.69789;0.38516;0.73525
8.3;-0.69811;0.38486;0.73588
8.3083;-0.69891;0.38461;0.73647
8.3167;-0.69958;0.38447;0.73684
8.325;-0.70063;0.38416;0.73707
8.3333;-0.70151;0.38415;0.73706
8.3417;-0.70301;0.38403;0.73702
8.35;-0.70447;0.38387;0.73697
8.3583;-0.70593;0.38361;0.73709
8.3667;-0.70727;0.3832;0.73717
8.375;-0.70877;0.38302;0.73765
8.3833;-0.71033;0.3825;0.73837
8.3917;-0.71137;0.38188;0.73906
8.4;-0.71278;0.38132;0.73948
8.4083;-0.71391;0.38058;0.73991
8.4167;-0.71502;0.37981;0.74032
8.425;-0.7159;0.37907;0.74047
8.4333;-0.71703;0.37831;0.74061
8.4417;-0.71756;0.37737;0.7408
8.45;-0.71846;0.37641;0.74086
8.4583;-0.71915;0.37582;0.74062
8.4667;-0.71979;0.37481;0.74054
8.475;-0.72008;0.37391;0.74042
8.4833;-0.72076;0.37308;0.74017
8.4917;-0.72117;0.37226;0.73958
8.5;-0.72135;0.37141;0.73915
8.5083;-0.7216;0.37055;0.73872
8.5167;-0.72175;0.36969;0.73826
8.525;-0.72219;0.36909;0.73758
8.5333;-0.72241;0.36839;0.73699
8.5417;-0.72212;0.36776;0.73638
8.55;-0.72222;0.36718;0.7355
8.5583;-0.72198;0.36684;0.7344
8.5667;-0.72186;0.36641;0.73348
8.575;-0.72179;0.36616;0.73269
8.5833;-0.72198;0.36602;0.73238
8.5917;-0.72205;0.36602;0.73249
8.6;-0.72198;0.36616;0.73294
8.6083;-0.72208;0.36639;0.73361
8.6167;-0.72228;0.36651;0.73394
8.625;-0.72221;0.36683;0.73407
8.6333;-0.72202;0.36701;0.73412
8.6417;-0.72165;0.36716;0.7339
8.65;-0.72121;0.36721;0.73364
8.6583;-0.72097;0.3672;0.73351
8.6667;-0.72071;0.3672;0.73335
8.675;-0.72032;0.36725;0.73315
8.6833;-0.72006;0.36715;0.73306
8.6917;-0.7198;0.36703;0.73299
8.7;-0.71923;0.36703;0.73282
8.7083;-0.71881;0.36701;0.73264
8.7167;-0.71856;0.36698;0.73248
8.725;-0.71849;0.36691;0.7324
8.7333;-0.71845;0.36686;0.73237
8.7417;-0.71844;0.36678;0.73226
8.75;-0.71841;0.36666;0.7323
8.7583;-0.7184;0.3666;0.73221
8.7667;-0.71838;0.3665;0.73215
8.775;-0.71841;0.36637;0.73207
8.7833;-0.71845;0.36624;0.732
8.7917;-0.71852;0.36613;0.73195
8.8;-0.71858;0.36603;0.73183
8.8083;-0.71854;0.36586;0.73182
8.8167;-0.71857;0.36565;0.73184
8.825;-0.71861;0.36547;0.73174
8.8333;-0.71862;0.36524;0.73166
8.8417;-0.71869;0.36519;0.73144
8.85;-0.71861;0.36506;0.7312
8.8583;-0.71858;0.36506;0.73092
8.8667;-0.71858;0.36504;0.7306
8.875;-0.71847;0.36487;0.73012
8.8833;-0.71847;0.36467;0.73002
8.8917;-0.71847;0.36457;0.73002
8.9;-0.7185;0.36453;0.73
8.9083;-0.71849;0.36452;0.73
8.9167;-0.7185;0.36454;0.73001
8.925;-0.71848;0.36459;0.73
8.9333;-0.71849;0.36464;0.72998
8.9417;-0.71848;0.3647;0.73002
8.95;-0.71848;0.36479;0.73003
8.9583;-0.71837;0.36498;0.72999
8.9667;-0.71835;0.3652;0.73002
8.975;-0.71829;0.36542;0.73008
8.9833;-0.71823;0.36548;0.73013
8.9917;-0.71819;0.36563;0.7302
9;-0.71813;0.36584;0.73022
9.0083;-0.71805;0.36607;0.73029
9.0167;-0.7179;0.36642;0.73024
9.025;-0.71773;0.36688;0.73014
9.0333;-0.71745;0.36722;0.73006
9.0417;-0.71734;0.36769;0.72996
9.05;-0.71711;0.36802;0.72992
9.0583;-0.71695;0.36821;0.72995
9.0667;-0.71657;0.36853;0.73003
9.075;-0.71631;0.36883;0.73004
9.0833;-0.71597;0.3693;0.72995
9.0917;-0.71581;0.36958;0.72988
9.1;-0.71565;0.36993;0.72989
9.1083;-0.71555;0.37029;0.72988
9.1167;-0.71549;0.37053;0.72993
9.125;-0.71535;0.37085;0.72996
9.1333;-0.71527;0.37103;0.73
9.1417;-0.71509;0.3713;0.72998
9.15;-0.7148;0.37164;0.72994
9.1583;-0.71455;0.37185;0.72986
9.1667;-0.71417;0.37214;0.7298
9.175;-0.71403;0.37245;0.7298
9.1833;-0.71389;0.37273;0.72989
9.1917;-0.71367;0.37325;0.72978
9.2;-0.7136;0.37356;0.72984
9.2083;-0.71344;0.37388;0.72982
9.2167;-0.71315;0.37425;0.72986
9.225;-0.71301;0.37457;0.72989
9.2333;-0.71276;0.37508;0.72997
9.2417;-0.71271;0.37567;0.72985
9.25;-0.71235;0.37616;0.72988
9.2583;-0.71191;0.37651;0.72986
9.2667;-0.71165;0.37684;0.72982
9.275;-0.7114;0.37722;0.72976
9.2833;-0.7111;0.37778;0.7297
9.2917;-0.7109;0.37854;0.72956
9.3;-0.71082;0.37893;0.72959
9.3083;-0.71056;0.37939;0.72968
9.3167;-0.71017;0.37985;0.72972
9.325;-0.70957;0.38032;0.72976
9.3333;-0.70926;0.38079;0.72984
9.3417;-0.70901;0.38137;0.72989
9.35;-0.7087;0.38182;0.72988
9.3583;-0.70839;0.38234;0.72974
9.3667;-0.70801;0.38293;0.72967
9.375;-0.70766;0.38363;0.72964
9.3833;-0.70727;0.3842;0.72971
9.3917;-0.70692;0.38476;0.72973
9.4;-0.70658;0.38531;0.72973
9.4083;-0.7063;0.38579;0.72966
9.4167;-0.70612;0.38627;0.72968
9.425;-0.70592;0.38683;0.7298
9.4333;-0.70572;0.38746;0.7297
9.4417;-0.70537;0.38785;0.72972
9.45;-0.70485;0.38832;0.72976
9.4583;-0.70445;0.38893;0.72977
9.4667;-0.70442;0.38946;0.72977
9.475;-0.70414;0.39005;0.72974
9.4833;-0.70381;0.39059;0.72968
9.4917;-0.70347;0.39114;0.72958
9.5;-0.70328;0.39175;0.72961
9.5083;-0.7029;0.39247;0.72959
9.5167;-0.70265;0.39297;0.72969
9.525;-0.70236;0.39341;0.7298
9.5333;-0.70203;0.39409;0.72971
9.5417;-0.70175;0.39469;0.7297
9.55;-0.7016;0.39532;0.72977
9.5583;-0.70133;0.39577;0.72981
9.5667;-0.7012;0.39623;0.72984
9.575;-0.70103;0.3968;0.72984
9.5833;-0.70069;0.39734;0.72984
9.5917;-0.70051;0.39803;0.72978
9.6;-0.70026;0.39849;0.7298
9.6083;-0.70013;0.3989;0.72986
9.6167;-0.69973;0.39961;0.72974
9.625;-0.69956;0.40003;0.72978
9.6333;-0.69923;0.40047;0.72983
9.6417;-0.69902;0.40095;0.72979
9.65;-0.69889;0.40143;0.72968
9.6583;-0.69862;0.40188;0.7297
9.6667;-0.69851;0.40218;0.72978
9.675;-0.6984;0.40255;0.72991
9.6833;-0.69814;0.40302;0.72986
9.6917;-0.69794;0.40331;0.72986
9.7;-0.69784;0.4035;0.72987
9.7083;-0.69753;0.4037;0.72984
9.7167;-0.69737;0.40386;0.72981
9.725;-0.69737;0.40391;0.72986
9.7333;-0.69735;0.40391;0.72987
9.7417;-0.69738;0.40393;0.72989
9.75;-0.69762;0.40375;0.73002
9.7583;-0.69815;0.40352;0.73019
9.7667;-0.69834;0.40324;0.73033
9.775;-0.69859;0.40287;0.73077
9.7833;-0.69892;0.40248;0.7313
9.7917;-0.69924;0.40214;0.73185
9.8;-0.69968;0.40176;0.73236
9.8083;-0.70026;0.40126;0.7328
9.8167;-0.70116;0.40081;0.73312
9.825;-0.70189;0.40039;0.73328
9.8333;-0.703;0.39969;0.73342
9.8417;-0.70391;0.39896;0.73359
9.85;-0.70514;0.39802;0.73376
9.8583;-0.70615;0.39711;0.73384
9.8667;-0.70742;0.39605;0.73411
9.875;-0.70815;0.39472;0.73413
9.8833;-0.70898;0.39338;0.73434
9.8917;-0.70979;0.39178;0.73452
9.9;-0.71028;0.39044;0.73471
9.9083;-0.71061;0.38891;0.73457
9.9167;-0.71118;0.38704;0.73475
9.925;-0.71153;0.38566;0.73478
9.9333;-0.71175;0.38405;0.73462
9.9417;-0.7124;0.38231;0.73471
9.95;-0.71302;0.38081;0.73449
9.9583;-0.71341;0.37947;0.73415
9.9667;-0.71385;0.37783;0.73401
9.975;-0.71432;0.37638;0.7341
9.9833;-0.71467;0.37475;0.73402
9.9917;-0.71524;0.37342;0.73399
10;-0.71603;0.37252;0.73362
10.008;-0.71642;0.37151;0.73353
10.017;-0.71656;0.3706;0.73333
10.025;-0.71692;0.36968;0.73338
10.033;-0.71748;0.36915;0.73342
10.042;-0.71815;0.36861;0.73347
10.05;-0.71852;0.36816;0.73334
10.058;-0.71899;0.36785;0.733
10.067;-0.71969;0.36768;0.73282
10.075;-0.72017;0.36751;0.73268
10.083;-0.72044;0.36739;0.73256
10.092;-0.72072;0.3673;0.73244
10.1;-0.72101;0.36732;0.7323
10.108;-0.72119;0.36731;0.73226
10.117;-0.72126;0.3673;0.73219
10.125;-0.72127;0.36728;0.73213
10.133;-0.72113;0.36723;0.73206
10.142;-0.72095;0.36717;0.73198
10.15;-0.72069;0.36717;0.73183
10.158;-0.72058;0.36714;0.73173
10.167;-0.72042;0.36716;0.7316
10.175;-0.72037;0.36712;0.73154
10.183;-0.7203;0.36709;0.73148
10.192;-0.72028;0.36705;0.7314
10.2;-0.72017;0.36701;0.73128
10.208;-0.72008;0.36688;0.73119
10.217;-0.72001;0.3667;0.73111
10.225;-0.7199;0.36646;0.73108
10.233;-0.71987;0.36624;0.73104
10.242;-0.71981;0.36608;0.73089
10.25;-0.71975;0.36591;0.73076
10.258;-0.71974;0.36571;0.73063
10.267;-0.71959;0.36559;0.73047
10.275;-0.71945;0.36542;0.73047
10.283;-0.71933;0.36533;0.73048
10.292;-0.71928;0.36525;0.73046
10.3;-0.71935;0.36522;0.73046
10.308;-0.71943;0.36514;0.73043
10.317;-0.71961;0.36513;0.73039
10.325;-0.7197;0.36509;0.73034
10.333;-0.71981;0.36499;0.73036
10.342;-0.71994;0.36487;0.73035
10.35;-0.72011;0.36488;0.73033
10.358;-0.72017;0.36487;0.73031
10.367;-0.72027;0.36491;0.73023
10.375;-0.72035;0.36491;0.73023
10.383;-0.72052;0.36492;0.73021
10.392;-0.72081;0.36492;0.73021
10.4;-0.72129;0.36497;0.73026
10.408;-0.72155;0.36504;0.7303
10.417;-0.72188;0.36521;0.73023
10.425;-0.722;0.36534;0.73014
10.433;-0.72217;0.36552;0.73002
10.442;-0.72256;0.36569;0.73
10.45;-0.72309;0.36581;0.73016
10.458;-0.72327;0.36603;0.73009
10.467;-0.72351;0.36606;0.73024
10.475;-0.72385;0.36632;0.73012
10.483;-0.72428;0.36672;0.73015
10.492;-0.72452;0.3668;0.7302
10.5;-0.72479;0.36696;0.73018
10.508;-0.72516;0.36717;0.7301
10.517;-0.72595;0.36736;0.7303
10.525;-0.72656;0.36751;0.73036
10.533;-0.7268;0.3679;0.73029
10.542;-0.72701;0.36799;0.73036
10.55;-0.72752;0.36837;0.73037
10.558;-0.72807;0.36861;0.73037
10.567;-0.72832;0.36879;0.73036
10.575;-0.72859;0.36902;0.73036
10.583;-0.72897;0.36921;0.7304
10.592;-0.72936;0.36952;0.7303
10.6;-0.72972;0.36979;0.73038
10.608;-0.72994;0.37002;0.73039
10.617;-0.73008;0.37016;0.73048
10.625;-0.73033;0.37069;0.73053
10.633;-0.73079;0.37087;0.73058
10.642;-0.73132;0.37131;0.73056
10.65;-0.73147;0.37169;0.73054
10.658;-0.73172;0.37218;0.73051
10.667;-0.73175;0.37276;0.7304
10.675;-0.73198;0.37314;0.73032
10.683;-0.73235;0.37364;0.73033
10.692;-0.73261;0.37404;0.73036
10.7;-0.73273;0.37461;0.73038
10.708;-0.73285;0.375;0.7304
10.717;-0.73296;0.37564;0.73039
10.725;-0.73291;0.37588;0.73043
10.733;-0.73285;0.37627;0.73033
10.742;-0.73281;0.37658;0.73036
10.75;-0.73268;0.37696;0.73034
10.758;-0.73268;0.37725;0.73035
10.767;-0.73263;0.37749;0.73042
10.775;-0.73265;0.37769;0.73045
10.783;-0.7326;0.37799;0.73047
10.792;-0.73252;0.37831;0.73056
10.8;-0.73237;0.37869;0.73055
10.808;-0.73223;0.37905;0.73055
10.817;-0.73217;0.37935;0.73056
10.825;-0.73202;0.37978;0.73049
10.833;-0.73192;0.38024;0.73039
10.842;-0.7319;0.38047;0.73037
10.85;-0.73185;0.38063;0.73043
10.858;-0.73159;0.38094;0.73039
10.867;-0.73127;0.38117;0.73043
10.875;-0.73093;0.38147;0.73043
10.883;-0.7306;0.38172;0.73044
10.892;-0.7303;0.38194;0.73051
10.9;-0.73016;0.38216;0.73052
10.908;-0.73008;0.38229;0.73049
10.917;-0.72983;0.3827;0.73043
10.925;-0.72968;0.38285;0.73045
10.933;-0.72953;0.383;0.73051
10.942;-0.72924;0.38318;0.73049
10.95;-0.72882;0.38338;0.73048
10.958;-0.72852;0.38352;0.73043
10.967;-0.7284;0.3836;0.73042
10.975;-0.72809;0.38371;0.73037
10.983;-0.72776;0.38388;0.73043
10.992;-0.72728;0.38394;0.73044
11;-0.72668;0.38405;0.73041
11.008;-0.72648;0.38395;0.73054
11.017;-0.72619;0.38414;0.73039
11.025;-0.72592;0.3843;0.73036
11.033;-0.72554;0.38439;0.73035
11.042;-0.72482;0.38453;0.73019
11.05;-0.72448;0.38453;0.73006
11.058;-0.72425;0.38452;0.73011
11.067;-0.72394;0.38453;0.7301
11.075;-0.72346;0.38458;0.73015
11.083;-0.72292;0.38451;0.73028
11.092;-0.72255;0.38465;0.7302
11.1;-0.72228;0.38462;0.73004
11.108;-0.72205;0.38456;0.73
11.117;-0.72158;0.38446;0.73
11.125;-0.72116;0.38452;0.73002
11.133;-0.72088;0.38457;0.72999
11.142;-0.7206;0.38456;0.72997
11.15;-0.72016;0.38457;0.72995
11.158;-0.7197;0.38447;0.73001
11.167;-0.7193;0.38439;0.73007
11.175;-0.71902;0.38415;0.73012
11.183;-0.71874;0.38424;0.73006
11.192;-0.71814;0.38413;0.72997
11.2;-0.71772;0.38399;0.72993
11.208;-0.71737;0.38397;0.72987
11.217;-0.71708;0.38386;0.73
11.225;-0.71636;0.38374;0.73003
11.233;-0.71582;0.38369;0.73001
11.242;-0.71566;0.38365;0.73001
11.25;-0.71544;0.38361;0.73001
11.258;-0.715;0.38355;0.72997
11.267;-0.7146;0.38348;0.73001
11.275;-0.71437;0.38345;0.73004
11.283;-0.71411;0.38344;0.73001
11.292;-0.714;0.38344;0.73003
11.3;-0.71393;0.38349;0.73003
11.308;-0.7139;0.3835;0.73007
11.317;-0.71385;0.38352;0.73007
11.325;-0.71386;0.38353;0.73007
11.333;-0.7139;0.38351;0.73007
