t;X;Y;Z
5.65;-0.71087;0.48016;0.78159
5.6583;-0.71081;0.47902;0.78176
5.6667;-0.71069;0.47786;0.78185
5.675;-0.71059;0.47677;0.7818
5.6833;-0.71036;0.47575;0.78174
5.6917;-0.71058;0.47452;0.78209
5.7;-0.71088;0.47343;0.78176
5.7083;-0.7106;0.4724;0.78169
5.7167;-0.71079;0.47131;0.78165
5.725;-0.7111;0.47033;0.78207
5.7333;-0.71142;0.46923;0.78194
5.7417;-0.71129;0.46817;0.78199
5.75;-0.71141;0.46745;0.78196
5.7583;-0.71199;0.46615;0.78221
5.7667;-0.71215;0.4653;0.78238
5.775;-0.71248;0.46405;0.78238
5.7833;-0.71285;0.46298;0.7824
5.7917;-0.71289;0.46251;0.78232
5.8;-0.71306;0.46148;0.78238
5.8083;-0.71335;0.46052;0.78251
5.8167;-0.71355;0.45986;0.78247
5.825;-0.71373;0.45892;0.7824
5.8333;-0.71423;0.45812;0.78262
5.8417;-0.71473;0.45718;0.78261
5.85;-0.7149;0.45639;0.78267
5.8583;-0.71577;0.45519;0.78295
5.8667;-0.71605;0.45474;0.78276
5.875;-0.71629;0.45424;0.7826
5.8833;-0.71703;0.4531;0.78272
5.8917;-0.71719;0.45247;0.78272
5.9;-0.7175;0.4521;0.7826
5.9083;-0.71812;0.45088;0.7828
5.9167;-0.71835;0.45025;0.78292
5.925;-0.71874;0.44965;0.78283
5.9333;-0.71921;0.44918;0.78283
5.9417;-0.71971;0.44819;0.78284
5.95;-0.71997;0.44746;0.78283
5.9583;-0.72053;0.44692;0.78278
5.9667;-0.72113;0.44626;0.78278
5.975;-0.72175;0.44571;0.78275
5.9833;-0.7223;0.44535;0.78283
5.9917;-0.72291;0.44454;0.78284
6;-0.72344;0.4439;0.7829
6.0083;-0.72405;0.4434;0.78294
6.0167;-0.72452;0.44304;0.78295
6.025;-0.7253;0.44275;0.78277
6.0333;-0.72595;0.44237;0.78274
6.0417;-0.72627;0.44228;0.78268
6.05;-0.72681;0.4419;0.78277
6.0583;-0.72738;0.44138;0.78287
6.0667;-0.72791;0.44115;0.78285
6.075;-0.72862;0.44082;0.7829
6.0833;-0.72964;0.44051;0.78281
6.0917;-0.73036;0.44027;0.78279
6.1;-0.73146;0.43969;0.78292
6.1083;-0.73206;0.4395;0.78288
6.1167;-0.73295;0.43915;0.7827
6.125;-0.73358;0.43907;0.78285
6.1333;-0.73399;0.43915;0.78277
6.1417;-0.73426;0.43908;0.78275
6.15;-0.73474;0.43895;0.7828
6.1583;-0.73498;0.43877;0.78287
6.1667;-0.73545;0.43859;0.78295
6.175;-0.73589;0.43842;0.78294
6.1833;-0.7366;0.43805;0.78272
6.1917;-0.7374;0.4381;0.7829
6.2;-0.73812;0.43804;0.7829
6.2083;-0.73867;0.43778;0.78292
6.2167;-0.73921;0.43765;0.78309
6.225;-0.73972;0.43774;0.78313
6.2333;-0.74003;0.43773;0.78306
6.2417;-0.7403;0.43773;0.78299
6.25;-0.74069;0.43783;0.78294
6.2583;-0.7412;0.43787;0.78292
6.2667;-0.74165;0.43787;0.78292
6.275;-0.74221;0.43786;0.78293
6.2833;-0.74285;0.43793;0.78319
6.2917;-0.74307;0.43779;0.78263
6.3;-0.74347;0.43772;0.78273
6.3083;-0.74403;0.43825;0.783
6.3167;-0.74454;0.43831;0.78302
6.325;-0.74478;0.43837;0.78304
6.3333;-0.74517;0.43867;0.78302
6.3417;-0.74549;0.43887;0.78304
6.35;-0.74568;0.43906;0.78306
6.3583;-0.74598;0.43919;0.78312
6.3667;-0.74625;0.43939;0.78315
6.375;-0.74654;0.43968;0.78308
6.3833;-0.74719;0.43999;0.78292
6.3917;-0.74778;0.44012;0.78314
6.4;-0.74795;0.44022;0.78308
6.4083;-0.74857;0.44093;0.78302
6.4167;-0.7488;0.44127;0.78302
6.425;-0.74906;0.44159;0.78309
6.4333;-0.74942;0.44201;0.78314
6.4417;-0.74961;0.44237;0.78311
6.45;-0.7499;0.44288;0.78308
6.4583;-0.75032;0.44333;0.783
6.4667;-0.75059;0.4436;0.78296
6.475;-0.75094;0.44437;0.78304
6.4833;-0.75126;0.44487;0.78306
6.4917;-0.75154;0.44528;0.78298
6.5;-0.75172;0.4456;0.783
6.5083;-0.75198;0.44614;0.78299
6.5167;-0.75212;0.4468;0.78305
6.525;-0.75239;0.44735;0.78309
6.5333;-0.75262;0.4478;0.78313
6.5417;-0.75278;0.44835;0.78318
6.55;-0.7531;0.449;0.78283
6.5583;-0.75329;0.44932;0.78294
6.5667;-0.75352;0.45017;0.78316
6.575;-0.75363;0.45073;0.78311
6.5833;-0.75378;0.45112;0.78314
6.5917;-0.75377;0.45203;0.7831
6.6;-0.75368;0.45259;0.78295
6.6083;-0.75369;0.45318;0.78289
6.6167;-0.75376;0.45379;0.78289
6.625;-0.7538;0.45453;0.78296
6.6333;-0.75375;0.45497;0.78302
6.6417;-0.75367;0.45557;0.78302
6.65;-0.75347;0.45618;0.78305
6.6583;-0.75336;0.45681;0.78295
6.6667;-0.75321;0.45744;0.7829
6.675;-0.75315;0.45799;0.783
6.6833;-0.75299;0.45844;0.78303
6.6917;-0.75282;0.45913;0.7831
6.7;-0.7523;0.4597;0.78304
6.7083;-0.75213;0.46016;0.783
6.7167;-0.75203;0.46059;0.78269
6.725;-0.75159;0.46114;0.78292
6.7333;-0.75105;0.46162;0.78287
6.7417;-0.75073;0.46213;0.78287
6.75;-0.75039;0.4626;0.78284
6.7583;-0.74988;0.46309;0.78289
6.7667;-0.74928;0.46349;0.7828
6.775;-0.74889;0.46382;0.78274
6.7833;-0.74826;0.4642;0.78276
6.7917;-0.74749;0.46459;0.78276
6.8;-0.74709;0.46475;0.78272
6.8083;-0.74664;0.46484;0.78277
6.8167;-0.74601;0.4651;0.78271
6.825;-0.74537;0.46524;0.78259
6.8333;-0.74505;0.46524;0.78245
6.8417;-0.74443;0.4652;0.78248
6.85;-0.74359;0.46526;0.78263
6.8583;-0.7428;0.46535;0.78266
6.8667;-0.74237;0.46529;0.78255
6.875;-0.74158;0.46537;0.78257
6.8833;-0.74062;0.46519;0.78258
6.8917;-0.73985;0.46484;0.78266
6.9;-0.73907;0.4646;0.78264
6.9083;-0.7382;0.46451;0.78239
6.9167;-0.73756;0.4644;0.78231
6.925;-0.73678;0.464;0.78255
6.9333;-0.73592;0.46375;0.78258
6.9417;-0.73528;0.46348;0.78258
6.95;-0.73473;0.46338;0.78261
6.9583;-0.73383;0.46329;0.78255
6.9667;-0.73278;0.46282;0.78276
6.975;-0.73219;0.46234;0.78282
6.9833;-0.73161;0.46207;0.78277
6.9917;-0.73084;0.46204;0.78279
7;-0.72977;0.46209;0.78272
7.0083;-0.72912;0.46145;0.78298
7.0167;-0.72854;0.46108;0.7829
7.025;-0.72776;0.46138;0.78256
7.0333;-0.72682;0.4611;0.78247
7.0417;-0.726;0.4605;0.78272
7.05;-0.72524;0.46022;0.78282
7.0583;-0.72442;0.45989;0.78278
7.0667;-0.72377;0.45989;0.78256
7.075;-0.72299;0.45914;0.78257
7.0833;-0.72249;0.45844;0.78269
7.0917;-0.72188;0.45781;0.78272
7.1;-0.72119;0.45765;0.78266
7.1083;-0.72082;0.45749;0.78255
7.1167;-0.72017;0.45716;0.7823
7.125;-0.71962;0.45648;0.78243
7.1333;-0.71913;0.45603;0.78247
7.1417;-0.71861;0.4553;0.7827
7.15;-0.71814;0.45466;0.78281
7.1583;-0.71769;0.45419;0.78279
7.1667;-0.71706;0.45399;0.78249
7.175;-0.71639;0.45349;0.78251
7.1833;-0.71546;0.4529;0.78267
7.1917;-0.71486;0.45232;0.78267
7.2;-0.71435;0.45175;0.7827
7.2083;-0.71373;0.45114;0.78252
7.2167;-0.71298;0.45052;0.78247
7.225;-0.71225;0.44987;0.78279
7.2333;-0.71156;0.44922;0.78268
7.2417;-0.71091;0.44842;0.78253
7.25;-0.71057;0.44795;0.78218
7.2583;-0.70993;0.44682;0.78248
7.2667;-0.70938;0.44585;0.78247
7.275;-0.70879;0.44477;0.78267
7.2833;-0.70826;0.44411;0.78262
7.2917;-0.70775;0.44336;0.78266
7.3;-0.70725;0.44253;0.78252
7.3083;-0.70672;0.44145;0.7825
7.3167;-0.70612;0.4403;0.78266
7.325;-0.70601;0.4394;0.78266
7.3333;-0.70576;0.43854;0.78248
7.3417;-0.70543;0.43735;0.78265
7.35;-0.70539;0.43633;0.78265
7.3583;-0.70513;0.43496;0.78255
7.3667;-0.70482;0.43428;0.78238
7.375;-0.70449;0.43332;0.78262
7.3833;-0.70421;0.4319;0.78274
7.3917;-0.70391;0.43091;0.78278
7.4;-0.70366;0.43006;0.78272
7.4083;-0.70378;0.4285;0.78303
7.4167;-0.70398;0.42722;0.78287
7.425;-0.70402;0.42646;0.78266
7.4333;-0.70432;0.42493;0.78298
7.4417;-0.70458;0.42382;0.78291
7.45;-0.70481;0.4227;0.78297
7.4583;-0.70521;0.42174;0.78304
7.4667;-0.70555;0.42075;0.783
7.475;-0.70595;0.4199;0.78291
7.4833;-0.70648;0.41881;0.78293
7.4917;-0.70668;0.41792;0.78267
7.5;-0.70733;0.41676;0.78291
7.5083;-0.70772;0.41589;0.78292
7.5167;-0.70808;0.41457;0.78311
7.525;-0.70829;0.41394;0.78312
7.5333;-0.70861;0.4127;0.78311
7.5417;-0.70885;0.41174;0.78329
7.55;-0.70932;0.41047;0.78333
7.5583;-0.70959;0.40952;0.78322
7.5667;-0.71044;0.40805;0.78331
7.575;-0.71109;0.40684;0.78325
7.5833;-0.71173;0.4058;0.78336
7.5917;-0.71227;0.40468;0.78333
7.6;-0.71287;0.40355;0.78344
7.6083;-0.71341;0.40258;0.78348
7.6167;-0.71413;0.4016;0.78355
7.625;-0.71479;0.40083;0.78341
7.6333;-0.71596;0.39979;0.78347
7.6417;-0.71662;0.3988;0.78341
7.65;-0.71752;0.39779;0.7834
7.6583;-0.71859;0.39683;0.78326
7.6667;-0.7192;0.39594;0.78304
7.675;-0.72036;0.39523;0.78306
7.6833;-0.72083;0.39456;0.78313
7.6917;-0.72172;0.39364;0.78308
7.7;-0.72257;0.39278;0.78292
7.7083;-0.72339;0.39201;0.78313
7.7167;-0.72458;0.3913;0.78345
7.725;-0.72544;0.39023;0.78321
7.7333;-0.7269;0.38905;0.78313
7.7417;-0.72816;0.38819;0.78331
7.75;-0.72972;0.38761;0.78292
7.7583;-0.73066;0.38701;0.78314
7.7667;-0.73168;0.38629;0.78335
7.775;-0.73231;0.38501;0.78347
7.7833;-0.73344;0.3846;0.78303
7.7917;-0.73436;0.38416;0.7832
7.8;-0.73526;0.38354;0.78331
7.8083;-0.73688;0.38308;0.78302
7.8167;-0.73831;0.38255;0.78339
7.825;-0.73945;0.38174;0.78339
7.8333;-0.74134;0.38123;0.78307
7.8417;-0.74287;0.38051;0.78345
7.85;-0.74457;0.38017;0.78313
7.8583;-0.74581;0.37972;0.78327
7.8667;-0.74672;0.37931;0.78354
7.875;-0.74789;0.37935;0.78298
7.8833;-0.74867;0.37916;0.78314
7.8917;-0.74937;0.37902;0.78324
7.9;-0.75032;0.37918;0.78335
7.9083;-0.75181;0.37955;0.78303
7.9167;-0.75269;0.37941;0.78324
7.925;-0.75411;0.37909;0.78347
7.9333;-0.75584;0.3789;0.78313
7.9417;-0.75749;0.37953;0.78299
7.95;-0.75909;0.37941;0.78317
7.9583;-0.76014;0.3793;0.78333
7.9667;-0.76166;0.38016;0.78298
7.975;-0.76234;0.38024;0.78302
7.9833;-0.7631;0.38016;0.78329
7.9917;-0.76371;0.38028;0.78332
8;-0.76479;0.38116;0.78286
8.0083;-0.7654;0.38142;0.78298
8.0167;-0.76586;0.38157;0.78305
8.025;-0.76658;0.3816;0.78321
8.0333;-0.76772;0.38251;0.78298
8.0417;-0.76838;0.3828;0.7829
8.05;-0.76901;0.38285;0.78311
8.0583;-0.77004;0.38383;0.78334
8.0667;-0.77047;0.38407;0.78333
8.075;-0.77149;0.38527;0.78286
8.0833;-0.77201;0.38549;0.78301
8.0917;-0.77257;0.38601;0.78312
8.1;-0.77319;0.38693;0.78306
8.1083;-0.77378;0.38706;0.78324
8.1167;-0.77504;0.38821;0.783
8.125;-0.77536;0.38864;0.78307
8.1333;-0.77573;0.38899;0.78311
8.1417;-0.77642;0.39015;0.78322
8.15;-0.77684;0.39061;0.78314
8.1583;-0.77779;0.39186;0.78278
8.1667;-0.77812;0.39223;0.78285
8.175;-0.77859;0.3934;0.78294
8.1833;-0.77894;0.39383;0.78315
8.1917;-0.77931;0.39427;0.78322
8.2;-0.78022;0.39533;0.78325
8.2083;-0.78112;0.3966;0.78294
8.2167;-0.78132;0.39706;0.78288
8.225;-0.78175;0.39745;0.783
8.2333;-0.78237;0.39859;0.78311
8.2417;-0.78256;0.39902;0.78316
8.25;-0.78319;0.39972;0.78313
8.2583;-0.78361;0.40068;0.78309
8.2667;-0.78387;0.40124;0.7828
8.275;-0.78411;0.4023;0.78297
8.2833;-0.78435;0.40294;0.78291
8.2917;-0.78466;0.40416;0.78299
8.3;-0.78477;0.40462;0.78295
8.3083;-0.78503;0.40499;0.78308
8.3167;-0.78537;0.40615;0.78321
8.325;-0.78553;0.40667;0.78322
8.3333;-0.78572;0.4073;0.78316
8.3417;-0.78596;0.40818;0.78329
8.35;-0.78627;0.40858;0.78316
8.3583;-0.7867;0.40991;0.78285
8.3667;-0.78659;0.41035;0.78282
8.375;-0.78659;0.4109;0.78289
8.3833;-0.78663;0.41213;0.78286
8.3917;-0.78655;0.41258;0.78282
8.4;-0.78651;0.41302;0.78284
8.4083;-0.78661;0.41415;0.7829
8.4167;-0.78636;0.41441;0.78318
8.425;-0.7863;0.4151;0.78294
8.4333;-0.78607;0.41555;0.78288
8.4417;-0.78614;0.41656;0.78291
8.45;-0.78562;0.41681;0.78332
8.4583;-0.78543;0.4172;0.78327
8.4667;-0.78521;0.41774;0.78313
8.475;-0.78483;0.41832;0.7831
8.4833;-0.78475;0.41909;0.78321
8.4917;-0.78452;0.41947;0.78313
8.5;-0.78412;0.4199;0.7831
8.5083;-0.78362;0.42035;0.78299
8.5167;-0.7833;0.42067;0.78294
8.525;-0.78296;0.42097;0.78296
8.5333;-0.78279;0.4221;0.78304
8.5417;-0.78212;0.42232;0.78347
8.55;-0.78204;0.42256;0.78322
8.5583;-0.78167;0.42285;0.78337
8.5667;-0.78139;0.42304;0.78333
8.575;-0.78092;0.42338;0.78325
8.5833;-0.78066;0.42375;0.7832
8.5917;-0.78036;0.42405;0.78313
8.6;-0.78012;0.42429;0.78307
8.6083;-0.77999;0.42527;0.78322
8.6167;-0.77932;0.42563;0.78302
8.625;-0.77849;0.42543;0.78316
8.6333;-0.77818;0.42582;0.78315
8.6417;-0.77753;0.42622;0.78308
8.65;-0.77696;0.42653;0.78306
8.6583;-0.77629;0.42645;0.78312
8.6667;-0.77565;0.42648;0.78325
8.675;-0.77489;0.42661;0.78314
8.6833;-0.77447;0.4267;0.78305
8.6917;-0.77408;0.42667;0.78311
8.7;-0.77322;0.42645;0.7831
8.7083;-0.77278;0.42655;0.78304
8.7167;-0.7724;0.42658;0.78296
8.725;-0.7717;0.42633;0.78313
8.7333;-0.77108;0.42599;0.78314
8.7417;-0.7701;0.42597;0.78286
8.75;-0.76948;0.4257;0.78288
8.7583;-0.76886;0.42545;0.78308
8.7667;-0.76802;0.4249;0.7831
8.775;-0.7674;0.42475;0.78294
8.7833;-0.76666;0.42432;0.78303
8.7917;-0.76604;0.42378;0.78311
8.8;-0.76557;0.42316;0.78307
8.8083;-0.76501;0.42237;0.78315
8.8167;-0.76463;0.42175;0.78305
8.825;-0.76438;0.42118;0.78298
8.8333;-0.76406;0.42051;0.78297
8.8417;-0.76348;0.41965;0.78295
8.85;-0.76311;0.41898;0.78296
8.8583;-0.76285;0.41787;0.78288
8.8667;-0.76244;0.41755;0.78297
8.875;-0.76191;0.41635;0.7831
8.8833;-0.76174;0.41581;0.78299
8.8917;-0.7615;0.41485;0.7829
8.9;-0.76101;0.41394;0.78292
8.9083;-0.76067;0.41322;0.78291
8.9167;-0.76037;0.41202;0.78297
8.925;-0.75999;0.41124;0.78306
8.9333;-0.75971;0.41029;0.78302
8.9417;-0.7594;0.40928;0.783
8.95;-0.75927;0.4083;0.7831
8.9583;-0.75905;0.40729;0.783
8.9667;-0.75901;0.40636;0.78301
8.975;-0.75888;0.40533;0.78301
8.9833;-0.75881;0.40445;0.78291
8.9917;-0.75927;0.40321;0.78311
9;-0.75926;0.40216;0.78314
9.0083;-0.7594;0.40116;0.783
9.0167;-0.75961;0.39995;0.78303
9.025;-0.75996;0.39902;0.7831
9.0333;-0.76006;0.39779;0.78309
9.0417;-0.76052;0.39696;0.78304
9.05;-0.76073;0.39579;0.78311
9.0583;-0.76129;0.39443;0.78292
9.0667;-0.76191;0.39365;0.78309
9.075;-0.76255;0.39242;0.78305
9.0833;-0.76336;0.39142;0.78313
9.0917;-0.76422;0.39032;0.78302
9.1;-0.76498;0.38907;0.7829
9.1083;-0.76591;0.38813;0.78315
9.1167;-0.7669;0.38743;0.78328
9.125;-0.76809;0.38685;0.78289
9.1333;-0.76899;0.38546;0.78299
9.1417;-0.7698;0.38473;0.78318
9.15;-0.77105;0.3844;0.78311
9.1583;-0.77252;0.3835;0.783
9.1667;-0.7738;0.38291;0.78315
9.175;-0.77549;0.38235;0.78293
9.1833;-0.77698;0.38175;0.78313
9.1917;-0.7788;0.38129;0.78308
9.2;-0.78045;0.38064;0.78315
9.2083;-0.78197;0.3804;0.78277
9.2167;-0.78325;0.3799;0.78295
9.225;-0.78441;0.37949;0.78323
9.2333;-0.78574;0.37943;0.78283
9.2417;-0.7871;0.37896;0.78292
9.25;-0.7882;0.37943;0.78317
9.2583;-0.78983;0.37933;0.78279
9.2667;-0.79118;0.37913;0.78297
9.275;-0.79259;0.37907;0.78256
9.2833;-0.79404;0.37931;0.78282
9.2917;-0.79559;0.37948;0.78278
9.3;-0.79708;0.37923;0.78289
9.3083;-0.79877;0.37991;0.78279
9.3167;-0.80004;0.37982;0.78302
9.325;-0.80074;0.37985;0.7831
9.3333;-0.80191;0.38013;0.78305
9.3417;-0.80297;0.38071;0.78286
9.35;-0.80366;0.38085;0.78304
9.3583;-0.805;0.38129;0.78318
9.3667;-0.80642;0.38179;0.78298
9.375;-0.80752;0.38206;0.78317
9.3833;-0.80876;0.38283;0.78308
9.3917;-0.8101;0.3833;0.78313
9.4;-0.81149;0.384;0.78304
9.4083;-0.81256;0.38466;0.78285
9.4167;-0.81352;0.38542;0.78307
9.425;-0.81455;0.38577;0.78312
9.4333;-0.81564;0.38679;0.78298
9.4417;-0.81631;0.38734;0.78304
9.45;-0.81726;0.38816;0.78302
9.4583;-0.81807;0.38866;0.78286
9.4667;-0.81903;0.38942;0.78292
9.475;-0.81965;0.39014;0.78298
9.4833;-0.82071;0.39101;0.78301
9.4917;-0.8215;0.39163;0.78287
9.5;-0.82245;0.3927;0.78284
9.5083;-0.82295;0.39324;0.78293
9.5167;-0.82382;0.39414;0.78299
9.525;-0.82423;0.39478;0.78278
9.5333;-0.82479;0.39557;0.78283
9.5417;-0.82534;0.3964;0.78293
9.55;-0.82556;0.39694;0.78278
9.5583;-0.82625;0.398;0.78295
9.5667;-0.82677;0.39892;0.78293
9.575;-0.82722;0.39981;0.78283
9.5833;-0.82802;0.40063;0.78279
9.5917;-0.82871;0.40152;0.78292
9.6;-0.82944;0.40239;0.78295
9.6083;-0.82994;0.4032;0.78286
9.6167;-0.83045;0.40418;0.78289
9.625;-0.83093;0.405;0.78289
9.6333;-0.83129;0.40571;0.78285
9.6417;-0.83171;0.40661;0.78288
9.65;-0.83236;0.40749;0.78291
9.6583;-0.83283;0.40836;0.78298
9.6667;-0.83317;0.40924;0.78287
9.675;-0.83377;0.41024;0.7828
9.6833;-0.83417;0.41098;0.78291
9.6917;-0.83459;0.41193;0.78289
9.7;-0.83522;0.41266;0.78291
9.7083;-0.83567;0.41366;0.78291
9.7167;-0.83604;0.41464;0.78284
9.725;-0.83662;0.4155;0.78296
9.7333;-0.8369;0.41625;0.78284
9.7417;-0.83731;0.41716;0.78288
9.75;-0.83778;0.41796;0.7829
9.7583;-0.83831;0.41887;0.7829
9.7667;-0.8386;0.41949;0.78289
9.775;-0.83901;0.4205;0.78293
9.7833;-0.83945;0.42115;0.78292
9.7917;-0.83978;0.42216;0.78289
9.8;-0.84009;0.42305;0.78297
9.8083;-0.8404;0.42389;0.78289
9.8167;-0.84076;0.42477;0.7828
9.825;-0.84103;0.42565;0.78294
9.8333;-0.84123;0.42652;0.78288
9.8417;-0.84139;0.42726;0.78287
9.85;-0.84172;0.42821;0.78285
9.8583;-0.84199;0.42887;0.78296
9.8667;-0.8421;0.42977;0.78296
9.875;-0.84217;0.43047;0.78294
9.8833;-0.84224;0.43112;0.78292
9.8917;-0.84234;0.43202;0.78293
9.9;-0.84233;0.43278;0.78294
9.9083;-0.84234;0.43328;0.78311
9.9167;-0.84243;0.43433;0.78298
9.925;-0.84243;0.43508;0.78292
9.9333;-0.84268;0.43589;0.783
9.9417;-0.84288;0.43658;0.78311
9.95;-0.84271;0.43738;0.78304
9.9583;-0.84261;0.43812;0.78296
9.9667;-0.84258;0.43895;0.78296
9.975;-0.84251;0.43953;0.78309
9.9833;-0.84236;0.44029;0.78301
9.9917;-0.84211;0.44095;0.78298
10;-0.84176;0.44155;0.78298
10.008;-0.84147;0.44205;0.78291
10.017;-0.84133;0.44276;0.78292
10.025;-0.84116;0.44336;0.78296
10.033;-0.84096;0.44385;0.78285
10.042;-0.84083;0.44455;0.78286
10.05;-0.84082;0.44515;0.78298
10.058;-0.84062;0.44571;0.78295
10.067;-0.84051;0.44618;0.78292
10.075;-0.84023;0.44665;0.78286
10.083;-0.83994;0.44726;0.78291
10.092;-0.83957;0.44808;0.78303
10.1;-0.8393;0.44814;0.78291
10.108;-0.83894;0.4484;0.78302
10.117;-0.83861;0.44904;0.78287
10.125;-0.83842;0.4495;0.78291
10.133;-0.8383;0.44988;0.78297
10.142;-0.83817;0.45029;0.78301
10.15;-0.83795;0.45072;0.78293
10.158;-0.83773;0.45142;0.78277
10.167;-0.83749;0.45158;0.7829
10.175;-0.83725;0.45184;0.78287
10.183;-0.83679;0.45219;0.78285
10.192;-0.83655;0.45263;0.78289
10.2;-0.83623;0.45318;0.78291
10.208;-0.83588;0.45341;0.78305
10.217;-0.83551;0.4539;0.78296
10.225;-0.8348;0.45421;0.78288
10.233;-0.83434;0.45458;0.78284
10.242;-0.834;0.45492;0.78296
10.25;-0.83339;0.45566;0.78304
10.258;-0.8328;0.45562;0.7828
10.267;-0.83235;0.45596;0.78283
10.275;-0.83205;0.45617;0.78307
10.283;-0.8316;0.45656;0.78304
10.292;-0.83101;0.45701;0.78302
10.3;-0.83056;0.45726;0.78296
10.308;-0.83018;0.45748;0.78297
10.317;-0.82951;0.45775;0.78298
10.325;-0.82896;0.45757;0.78302
10.333;-0.82817;0.45805;0.78307
10.342;-0.82719;0.45835;0.78296
10.35;-0.82652;0.45842;0.78294
10.358;-0.82576;0.45846;0.78298
10.367;-0.82488;0.45861;0.78296
10.375;-0.82434;0.45877;0.78294
10.383;-0.82351;0.45891;0.78294
10.392;-0.82263;0.4592;0.78285
10.4;-0.82176;0.45928;0.78285
10.408;-0.82116;0.45938;0.78292
10.417;-0.82027;0.45959;0.78283
10.425;-0.81954;0.45982;0.7828
10.433;-0.819;0.45989;0.7828
10.442;-0.81815;0.4601;0.78275
10.45;-0.81767;0.46023;0.78277
10.458;-0.81715;0.46033;0.78267
10.467;-0.81621;0.4604;0.78258
10.475;-0.81551;0.46037;0.78262
10.483;-0.81479;0.46017;0.78273
10.492;-0.8139;0.4601;0.7826
10.5;-0.8131;0.4599;0.7825
10.508;-0.8123;0.45953;0.78247
10.517;-0.81172;0.4591;0.78256
10.525;-0.81107;0.45886;0.78263
10.533;-0.81042;0.45833;0.78259
10.542;-0.80989;0.45801;0.7825
10.55;-0.80921;0.45768;0.78236
10.558;-0.80891;0.45694;0.78255
10.567;-0.80839;0.45637;0.7825
10.575;-0.80788;0.45583;0.78257
10.583;-0.80733;0.45536;0.78254
10.592;-0.80694;0.45481;0.78248
10.6;-0.8063;0.45405;0.78245
10.608;-0.80606;0.45344;0.78246
10.617;-0.80586;0.45263;0.78271
10.625;-0.80555;0.45196;0.7827
10.633;-0.80488;0.45123;0.78253
10.642;-0.80472;0.45054;0.78249
10.65;-0.80448;0.44981;0.78256
10.658;-0.80426;0.44919;0.78253
10.667;-0.80404;0.44841;0.78255
10.675;-0.80362;0.44779;0.78244
10.683;-0.80349;0.44719;0.7824
10.692;-0.80349;0.44648;0.78248
10.7;-0.80355;0.44583;0.78251
10.708;-0.80359;0.44508;0.78256
10.717;-0.8037;0.44431;0.78253
10.725;-0.80368;0.44364;0.7825
10.733;-0.80372;0.44299;0.78258
10.742;-0.80368;0.44253;0.78268
10.75;-0.80374;0.44169;0.78259
10.758;-0.80384;0.44096;0.78253
10.767;-0.80395;0.44039;0.78249
10.775;-0.80418;0.4397;0.78251
10.783;-0.80435;0.43908;0.78255
10.792;-0.80463;0.43857;0.78261
10.8;-0.80519;0.43781;0.78267
10.808;-0.80561;0.43749;0.78263
10.817;-0.80603;0.43678;0.78274
10.825;-0.80653;0.43611;0.78283
10.833;-0.80688;0.43581;0.78263
10.842;-0.80746;0.43555;0.78259
10.85;-0.80822;0.43504;0.78276
10.858;-0.80861;0.43479;0.7828
10.867;-0.80915;0.43473;0.78269
10.875;-0.80986;0.43449;0.78277
10.883;-0.81075;0.43414;0.78273
10.892;-0.81155;0.43404;0.78275
10.9;-0.81234;0.43371;0.78289
10.908;-0.81312;0.43354;0.78287
10.917;-0.81385;0.43357;0.78284
10.925;-0.8147;0.4335;0.78268
10.933;-0.81544;0.43338;0.78283
10.942;-0.81602;0.43339;0.78281
10.95;-0.81688;0.43325;0.78282
10.958;-0.81742;0.4332;0.7828
10.967;-0.81785;0.43317;0.78276
10.975;-0.81882;0.4329;0.78269
10.983;-0.8192;0.4332;0.78278
10.992;-0.81972;0.43333;0.78278
11;-0.82046;0.43355;0.78288
11.008;-0.82101;0.43378;0.78285
11.017;-0.82174;0.43394;0.78286
11.025;-0.82254;0.43418;0.7829
11.033;-0.82311;0.43444;0.78279
11.042;-0.82416;0.43491;0.78289
11.05;-0.8248;0.43507;0.78285
11.058;-0.82558;0.43542;0.78296
11.067;-0.82595;0.43575;0.78294
11.075;-0.82651;0.43591;0.78303
11.083;-0.82712;0.43608;0.78312
11.092;-0.82775;0.43691;0.78285
11.1;-0.82851;0.43747;0.78287
11.108;-0.8292;0.43778;0.78298
11.117;-0.83007;0.43852;0.78297
11.125;-0.8307;0.43904;0.78287
11.133;-0.83136;0.43956;0.7828
11.142;-0.83244;0.4402;0.78299
11.15;-0.83319;0.44088;0.78303
11.158;-0.83385;0.44158;0.78296
11.167;-0.8344;0.44211;0.78282
11.175;-0.8354;0.44282;0.78304
11.183;-0.83601;0.44343;0.783
11.192;-0.83696;0.44419;0.78291
11.2;-0.83752;0.44488;0.7829
11.208;-0.83834;0.44603;0.78284
11.217;-0.83885;0.44638;0.78292
11.225;-0.83963;0.44722;0.78296
11.233;-0.84023;0.44814;0.78289
11.242;-0.84075;0.44881;0.78293
11.25;-0.84134;0.44972;0.78295
11.258;-0.84176;0.45045;0.78301
11.267;-0.84221;0.45127;0.78288
11.275;-0.84284;0.45201;0.7829
11.283;-0.84333;0.45294;0.78308
11.292;-0.84349;0.45398;0.78266
11.3;-0.84397;0.45443;0.78291
11.308;-0.84429;0.45527;0.783
11.317;-0.84447;0.45603;0.78299
11.325;-0.84468;0.4567;0.78291
11.333;-0.84506;0.45759;0.78287
