t;X;Y;Z
11.658;-0.77055;0.31901;0.73151
11.667;-0.77056;0.31897;0.73151
11.675;-0.77056;0.3189;0.73155
11.683;-0.77058;0.31887;0.73161
11.692;-0.77059;0.31888;0.73169
11.7;-0.77062;0.31886;0.73176
11.708;-0.77063;0.31885;0.73188
11.717;-0.77068;0.319;0.73195
11.725;-0.77074;0.31905;0.73202
11.733;-0.77082;0.31914;0.73206
11.742;-0.77081;0.31905;0.7321
11.75;-0.77083;0.31913;0.73215
11.758;-0.77084;0.31912;0.73217
11.767;-0.77087;0.31916;0.73212
11.775;-0.77084;0.31904;0.73209
11.783;-0.77085;0.31907;0.73213
11.792;-0.77086;0.31897;0.7321
11.8;-0.7709;0.31901;0.73218
11.808;-0.77094;0.31901;0.73224
11.817;-0.77104;0.31906;0.73225
11.825;-0.77115;0.31906;0.73235
11.833;-0.77118;0.31903;0.73243
11.842;-0.77122;0.31906;0.73251
11.85;-0.77127;0.31912;0.73266
11.858;-0.77128;0.31921;0.73278
11.867;-0.77129;0.31924;0.73284
11.875;-0.7713;0.31925;0.73286
11.883;-0.77131;0.31926;0.73285
11.892;-0.7713;0.31928;0.73284
11.9;-0.77127;0.31929;0.73282
11.908;-0.77121;0.31929;0.73279
11.917;-0.7712;0.31929;0.7328
11.925;-0.77119;0.31929;0.73278
11.933;-0.77119;0.31928;0.73276
11.942;-0.77117;0.31928;0.73278
11.95;-0.77115;0.3193;0.73272
11.958;-0.77118;0.31931;0.73274
11.967;-0.77119;0.31932;0.73274
11.975;-0.77115;0.31932;0.73273
11.983;-0.77117;0.31932;0.73269
11.992;-0.77116;0.31931;0.73267
12;-0.77113;0.31932;0.73262
12.008;-0.77113;0.31932;0.73262
12.017;-0.77114;0.31926;0.73256
12.025;-0.77109;0.31924;0.73252
12.033;-0.77108;0.31923;0.73247
12.042;-0.7711;0.31921;0.73242
12.05;-0.7711;0.31921;0.73238
12.058;-0.7711;0.31921;0.73235
12.067;-0.77112;0.31922;0.73234
12.075;-0.77118;0.31925;0.73229
12.083;-0.77119;0.31921;0.73229
12.092;-0.77118;0.3192;0.73226
12.1;-0.77119;0.3192;0.73225
12.108;-0.77116;0.31919;0.73223
12.117;-0.77116;0.31919;0.73219
12.125;-0.77113;0.31919;0.7322
12.133;-0.77113;0.31918;0.73209
12.142;-0.77115;0.31917;0.73195
12.15;-0.77111;0.31916;0.73182
12.158;-0.77113;0.31914;0.73185
12.167;-0.77111;0.3191;0.73185
12.175;-0.77115;0.31904;0.73191
12.183;-0.77117;0.319;0.73192
12.192;-0.77115;0.31904;0.73184
12.2;-0.77114;0.31902;0.73178
12.208;-0.77111;0.31903;0.73165
12.217;-0.77111;0.31903;0.73152
12.225;-0.77105;0.31902;0.73139
12.233;-0.77102;0.31892;0.73131
12.242;-0.77107;0.31867;0.7309
12.25;-0.77107;0.31862;0.7308
12.258;-0.77105;0.31857;0.73071
12.267;-0.77104;0.31853;0.73056
12.275;-0.77104;0.31851;0.73049
12.283;-0.77108;0.31844;0.73052
12.292;-0.77112;0.31843;0.7305
12.3;-0.77117;0.31835;0.7305
12.308;-0.77124;0.31834;0.73049
12.317;-0.77128;0.31834;0.73048
12.325;-0.77131;0.31831;0.73047
12.333;-0.77137;0.3183;0.73046
12.342;-0.77137;0.31831;0.73045
12.35;-0.77141;0.3183;0.73045
12.358;-0.77147;0.31844;0.73046
12.367;-0.77149;0.31845;0.73043
12.375;-0.77155;0.31845;0.73045
12.383;-0.77166;0.31848;0.7304
12.392;-0.77163;0.31852;0.73038
12.4;-0.77166;0.31858;0.73042
12.408;-0.77167;0.31865;0.73041
12.417;-0.77165;0.31875;0.73041
12.425;-0.77172;0.31897;0.73036
12.433;-0.77176;0.31908;0.73037
12.442;-0.77176;0.31932;0.73038
12.45;-0.77175;0.31945;0.73039
12.458;-0.7717;0.31972;0.73036
12.467;-0.77167;0.31981;0.73036
12.475;-0.77171;0.32;0.73039
12.483;-0.77172;0.32011;0.73044
12.492;-0.77177;0.3202;0.73047
12.5;-0.77174;0.32035;0.73048
12.508;-0.77171;0.32044;0.73044
12.517;-0.77169;0.32048;0.73048
12.525;-0.77164;0.32057;0.73047
12.533;-0.77158;0.32073;0.73046
12.542;-0.77153;0.32091;0.73041
12.55;-0.77152;0.32101;0.73039
12.558;-0.77148;0.32105;0.73039
12.567;-0.7715;0.3211;0.73037
12.575;-0.77146;0.32122;0.73035
12.583;-0.77138;0.32138;0.73035
12.592;-0.77144;0.3216;0.73032
12.6;-0.77142;0.32158;0.73031
12.608;-0.77143;0.32162;0.73031
12.617;-0.77143;0.32161;0.73032
12.625;-0.77142;0.3216;0.73032
12.633;-0.77141;0.32162;0.73031
12.642;-0.77145;0.32161;0.73032
12.65;-0.77144;0.3216;0.7303
12.658;-0.77149;0.3216;0.7303
12.667;-0.77144;0.32153;0.73036
12.675;-0.77141;0.32141;0.73036
12.683;-0.77137;0.32139;0.73035
12.692;-0.77138;0.32141;0.73035
12.7;-0.77141;0.32142;0.73035
12.708;-0.7713;0.32141;0.73037
12.717;-0.77127;0.3214;0.73037
12.725;-0.77123;0.32144;0.73034
12.733;-0.77121;0.32143;0.73037
12.742;-0.7712;0.32162;0.73035
12.75;-0.77115;0.32169;0.73033
12.758;-0.77108;0.32174;0.73032
12.767;-0.77101;0.32181;0.73031
12.775;-0.77088;0.32202;0.7303
12.783;-0.77077;0.32219;0.73029
12.792;-0.77072;0.32229;0.73029
12.8;-0.77059;0.32246;0.73028
12.808;-0.7705;0.32261;0.73031
12.817;-0.77047;0.32275;0.7303
12.825;-0.77041;0.32283;0.73033
12.833;-0.77038;0.32297;0.73035
12.842;-0.77032;0.32306;0.73033
12.85;-0.77031;0.32303;0.7304
12.858;-0.77026;0.32319;0.73036
12.867;-0.77024;0.32331;0.73038
12.875;-0.7702;0.32335;0.73041
12.883;-0.77013;0.32357;0.73042
12.892;-0.77007;0.32371;0.73043
12.9;-0.77001;0.3239;0.7304
12.908;-0.76985;0.32423;0.73036
12.917;-0.76982;0.32432;0.73036
12.925;-0.76971;0.32433;0.73042
12.933;-0.76957;0.32481;0.73028
12.942;-0.76955;0.32491;0.73026
12.95;-0.7695;0.32501;0.73029
12.958;-0.76944;0.32515;0.73031
12.967;-0.76935;0.32532;0.73032
12.975;-0.76927;0.32547;0.7304
12.983;-0.76916;0.32577;0.73044
12.992;-0.76886;0.32603;0.73035
13;-0.76871;0.32618;0.7304
13.008;-0.76872;0.32633;0.73049
13.017;-0.76832;0.32671;0.73038
13.025;-0.76833;0.32689;0.73037
13.033;-0.76825;0.327;0.73041
13.042;-0.76799;0.3273;0.73047
13.05;-0.76785;0.32757;0.73046
13.058;-0.76764;0.32796;0.73041
13.067;-0.76745;0.32812;0.73044
13.075;-0.76736;0.32829;0.73046
13.083;-0.76716;0.32867;0.7304
13.092;-0.7671;0.32891;0.73041
13.1;-0.76709;0.32916;0.73043
13.108;-0.76697;0.3294;0.73041
13.117;-0.76677;0.32972;0.73037
13.125;-0.76664;0.32987;0.73042
13.133;-0.76628;0.33028;0.73035
13.142;-0.76601;0.33054;0.73027
13.15;-0.76564;0.33097;0.73022
13.158;-0.76555;0.33129;0.73023
13.167;-0.7655;0.33155;0.73031
13.175;-0.76532;0.33181;0.7304
13.183;-0.76528;0.33213;0.73034
13.192;-0.76494;0.33267;0.73032
13.2;-0.76473;0.33306;0.73026
13.208;-0.76458;0.33328;0.73031
13.217;-0.76451;0.33347;0.73038
13.225;-0.76425;0.33379;0.7304
13.233;-0.76404;0.33422;0.73043
13.242;-0.76381;0.33459;0.73043
13.25;-0.76361;0.335;0.73041
13.258;-0.7634;0.33554;0.73029
13.267;-0.76325;0.33592;0.73026
13.275;-0.76309;0.33631;0.73029
13.283;-0.76295;0.3367;0.73041
13.292;-0.76274;0.33702;0.73037
13.3;-0.76253;0.33766;0.73031
13.308;-0.7624;0.33815;0.73034
13.317;-0.76227;0.33849;0.73038
13.325;-0.76191;0.33889;0.73032
13.333;-0.76152;0.3395;0.7302
13.342;-0.7612;0.34004;0.73021
13.35;-0.76104;0.34037;0.7303
13.358;-0.76085;0.34089;0.73033
13.367;-0.76062;0.34129;0.73034
13.375;-0.7602;0.34183;0.73032
13.383;-0.76005;0.34246;0.73022
13.392;-0.76001;0.34291;0.73019
13.4;-0.75984;0.34338;0.73034
13.408;-0.75936;0.34369;0.73036
13.417;-0.75898;0.34404;0.73029
13.425;-0.7587;0.34454;0.73027
13.433;-0.75848;0.34488;0.73034
13.442;-0.75821;0.34551;0.73034
13.45;-0.75805;0.34593;0.73037
13.458;-0.75784;0.34637;0.73037
13.467;-0.7576;0.34687;0.73038
13.475;-0.75721;0.34729;0.73042
13.483;-0.75677;0.34786;0.73026
13.492;-0.75633;0.34814;0.73027
13.5;-0.75626;0.34874;0.73035
13.508;-0.75604;0.34914;0.73035
13.517;-0.75578;0.34958;0.73025
13.525;-0.75539;0.35001;0.73015
13.533;-0.75524;0.35055;0.73011
13.542;-0.75508;0.35098;0.73008
13.55;-0.75476;0.35132;0.73016
13.558;-0.7544;0.35174;0.7302
13.567;-0.75415;0.3521;0.73015
13.575;-0.75385;0.3525;0.73009
13.583;-0.75364;0.35289;0.73003
13.592;-0.75356;0.35314;0.73011
13.6;-0.75345;0.35345;0.73021
13.608;-0.75316;0.35387;0.73026
13.617;-0.75304;0.35415;0.73036
13.625;-0.7528;0.35459;0.73029
13.633;-0.75259;0.35489;0.73027
13.642;-0.75229;0.35503;0.73022
13.65;-0.75189;0.35554;0.73047
13.658;-0.75179;0.35585;0.73016
13.667;-0.75175;0.35601;0.73018
13.675;-0.75169;0.35622;0.73027
13.683;-0.75164;0.35647;0.73026
13.692;-0.75156;0.35691;0.73026
13.7;-0.75146;0.35711;0.73027
13.708;-0.75132;0.35732;0.73024
13.717;-0.7512;0.3576;0.73018
13.725;-0.75113;0.35781;0.73016
13.733;-0.7511;0.35808;0.73015
13.742;-0.75101;0.35825;0.73015
13.75;-0.75101;0.35832;0.73017
13.758;-0.75097;0.35845;0.73016
13.767;-0.75086;0.35857;0.73015
13.775;-0.75086;0.35858;0.73013
13.783;-0.75087;0.35859;0.73014
13.792;-0.75089;0.35854;0.73013
13.8;-0.75093;0.35852;0.73013
13.808;-0.75092;0.35849;0.73017
13.817;-0.75094;0.35848;0.73018
13.825;-0.75091;0.35848;0.73019
13.833;-0.75088;0.35853;0.73021
13.842;-0.75078;0.35857;0.73022
13.85;-0.7507;0.35866;0.73026
13.858;-0.75057;0.35884;0.7303
13.867;-0.75037;0.35901;0.73037
13.875;-0.75031;0.35897;0.73089
13.883;-0.75061;0.35898;0.73186
13.892;-0.75056;0.35882;0.73245
13.9;-0.75102;0.3589;0.73354
13.908;-0.75168;0.35885;0.7345
13.917;-0.75209;0.35891;0.73538
13.925;-0.75273;0.35907;0.73617
13.933;-0.75374;0.35891;0.73687
13.942;-0.75439;0.35882;0.73738
13.95;-0.75497;0.35857;0.73773
13.958;-0.75607;0.35855;0.73805
13.967;-0.75648;0.35822;0.73824
13.975;-0.75689;0.35767;0.73822
13.983;-0.75794;0.35715;0.7382
13.992;-0.75846;0.35647;0.73807
14;-0.75936;0.3558;0.73797
14.008;-0.76036;0.35504;0.73768
14.017;-0.76135;0.35415;0.73741
14.025;-0.76233;0.35318;0.73744
14.033;-0.7633;0.35244;0.73704
14.042;-0.76428;0.35129;0.73717
14.05;-0.76502;0.35014;0.73719
14.058;-0.76606;0.34897;0.73724
14.067;-0.76657;0.34762;0.73724
14.075;-0.76744;0.34626;0.73721
14.083;-0.76812;0.34485;0.73702
14.092;-0.76878;0.3432;0.73692
14.1;-0.7694;0.34185;0.73677
14.108;-0.77013;0.34029;0.73657
14.117;-0.77083;0.33869;0.73642
14.125;-0.77122;0.33718;0.7364
14.133;-0.77171;0.33542;0.73642
14.142;-0.77214;0.33361;0.73641
14.15;-0.77249;0.33242;0.73624
14.158;-0.77259;0.33091;0.73614
14.167;-0.77291;0.32938;0.73615
14.175;-0.7733;0.32821;0.73617
14.183;-0.7734;0.32671;0.73599
14.192;-0.77341;0.32577;0.73586
14.2;-0.77357;0.32466;0.73583
14.208;-0.77352;0.32365;0.73568
14.217;-0.77368;0.3227;0.73563
14.225;-0.77375;0.32193;0.73566
14.233;-0.77375;0.32119;0.73562
14.242;-0.77365;0.32068;0.7353
14.25;-0.77366;0.32028;0.73505
14.258;-0.77356;0.31987;0.73484
14.267;-0.77348;0.31949;0.73485
14.275;-0.77345;0.31921;0.7349
14.283;-0.77344;0.31903;0.73494
14.292;-0.7735;0.31896;0.73495
14.3;-0.77355;0.31899;0.73489
14.308;-0.7737;0.31907;0.7349
14.317;-0.77377;0.31916;0.73493
14.325;-0.77377;0.31931;0.73494
14.333;-0.77375;0.31941;0.73494
14.342;-0.77364;0.31957;0.73488
14.35;-0.77358;0.31962;0.73484
14.358;-0.77347;0.3196;0.73483
14.367;-0.77336;0.31959;0.73474
14.375;-0.77325;0.31951;0.73466
14.383;-0.77316;0.31936;0.73453
14.392;-0.77307;0.31928;0.73434
14.4;-0.77292;0.31916;0.73403
14.408;-0.77284;0.31901;0.7338
14.417;-0.77282;0.31895;0.73367
14.425;-0.77274;0.31889;0.73358
14.433;-0.77276;0.31886;0.73351
14.442;-0.77273;0.31881;0.73343
14.45;-0.77274;0.31879;0.73335
14.458;-0.77278;0.31876;0.73333
14.467;-0.77281;0.31879;0.7333
14.475;-0.77286;0.3187;0.73325
14.483;-0.77283;0.31876;0.73321
14.492;-0.77288;0.31867;0.73318
14.5;-0.77281;0.31869;0.73319
14.508;-0.7728;0.31866;0.73315
14.517;-0.77277;0.31864;0.733
14.525;-0.77271;0.31856;0.73289
14.533;-0.7726;0.31849;0.73264
14.542;-0.77249;0.31843;0.73238
14.55;-0.77244;0.3183;0.73218
14.558;-0.77241;0.31815;0.73197
14.567;-0.77238;0.31807;0.73181
14.575;-0.77239;0.31803;0.73169
14.583;-0.77239;0.31796;0.7316
14.592;-0.77234;0.31792;0.73131
14.6;-0.77221;0.31787;0.73097
14.608;-0.77207;0.31785;0.73066
14.617;-0.77206;0.31767;0.73064
14.625;-0.77206;0.3176;0.73065
14.633;-0.77207;0.31756;0.73067
14.642;-0.7721;0.31753;0.73062
14.65;-0.77214;0.3175;0.73063
14.658;-0.77219;0.31748;0.73064
14.667;-0.77223;0.3175;0.73061
14.675;-0.77231;0.31745;0.73062
14.683;-0.7724;0.31752;0.73062
14.692;-0.77249;0.31753;0.73062
14.7;-0.77262;0.31754;0.73056
14.708;-0.77274;0.31749;0.73059
14.717;-0.7729;0.31752;0.73057
14.725;-0.7729;0.31792;0.73052
14.733;-0.77328;0.31758;0.73053
14.742;-0.77349;0.31766;0.7305
14.75;-0.77371;0.31776;0.73049
14.758;-0.77379;0.31784;0.7304
14.767;-0.77403;0.31793;0.73048
14.775;-0.77422;0.318;0.73051
14.783;-0.77462;0.31817;0.7305
14.792;-0.77523;0.31862;0.7305
14.8;-0.77547;0.31856;0.73048
14.808;-0.7756;0.3186;0.73049
14.817;-0.77567;0.3187;0.73042
14.825;-0.7759;0.31876;0.73034
14.833;-0.77619;0.31883;0.73037
14.842;-0.77662;0.31888;0.7304
14.85;-0.77698;0.31894;0.73043
14.858;-0.77719;0.31903;0.73047
14.867;-0.7775;0.31927;0.73045
14.875;-0.77791;0.31948;0.73037
14.883;-0.77826;0.31972;0.73034
14.892;-0.77863;0.31986;0.73036
14.9;-0.77896;0.32006;0.73034
14.908;-0.77927;0.3202;0.73037
14.917;-0.77967;0.32052;0.73035
14.925;-0.78021;0.32089;0.73038
14.933;-0.78036;0.32103;0.73041
14.942;-0.78044;0.32121;0.7304
14.95;-0.78072;0.32143;0.73038
14.958;-0.78122;0.32167;0.73042
14.967;-0.78164;0.32195;0.73041
14.975;-0.78204;0.3223;0.73047
14.983;-0.78224;0.32263;0.73041
14.992;-0.78249;0.32293;0.7303
15;-0.78303;0.32329;0.73029
15.008;-0.78352;0.32374;0.73037
15.017;-0.78383;0.32401;0.73038
15.025;-0.78436;0.32438;0.73037
15.033;-0.78474;0.32477;0.73036
15.042;-0.7851;0.32543;0.73024
15.05;-0.78527;0.32586;0.73014
15.058;-0.78572;0.32627;0.73018
15.067;-0.78628;0.32662;0.73032
15.075;-0.78656;0.32712;0.73032
15.083;-0.78665;0.3275;0.7304
15.092;-0.78676;0.32782;0.73042
15.1;-0.78703;0.32828;0.73037
15.108;-0.78749;0.32881;0.73039
15.117;-0.78786;0.32926;0.73039
15.125;-0.78794;0.32965;0.7303
15.133;-0.78806;0.33015;0.73023
15.142;-0.78813;0.33068;0.73019
15.15;-0.78841;0.33103;0.73024
15.158;-0.78855;0.33139;0.73024
15.167;-0.78876;0.33184;0.73018
15.175;-0.78906;0.33234;0.73028
15.183;-0.78921;0.33271;0.73033
15.192;-0.78927;0.33322;0.73029
15.2;-0.78932;0.33362;0.73031
15.208;-0.78939;0.334;0.73033
15.217;-0.78951;0.33439;0.73037
15.225;-0.78954;0.33476;0.73036
15.233;-0.78959;0.33517;0.73034
15.242;-0.78972;0.3356;0.73036
15.25;-0.78989;0.33599;0.73038
15.258;-0.79001;0.33651;0.73034
15.267;-0.78998;0.33687;0.73035
15.275;-0.79;0.33718;0.73039
15.283;-0.79004;0.33755;0.73042
15.292;-0.79009;0.33783;0.73036
15.3;-0.79007;0.33814;0.73032
15.308;-0.79016;0.33872;0.73033
15.317;-0.79016;0.3388;0.73036
15.325;-0.79008;0.33912;0.73044
15.333;-0.79009;0.33935;0.73044
15.342;-0.79007;0.3396;0.73041
15.35;-0.79012;0.33978;0.73039
15.358;-0.79009;0.33998;0.73042
15.367;-0.78998;0.3402;0.73041
15.375;-0.78991;0.3406;0.73046
15.383;-0.7898;0.34095;0.73047
15.392;-0.78968;0.34114;0.73044
15.4;-0.78963;0.34137;0.7304
15.408;-0.78962;0.34145;0.73045
15.417;-0.78959;0.34155;0.73045
15.425;-0.78946;0.34169;0.73043
15.433;-0.78929;0.34202;0.73039
15.442;-0.7893;0.34237;0.73038
15.45;-0.7892;0.34255;0.73036
15.458;-0.78912;0.34266;0.73038
15.467;-0.78899;0.3427;0.73032
15.475;-0.7886;0.34282;0.73059
15.483;-0.78881;0.34288;0.73034
15.492;-0.78851;0.34298;0.73032
15.5;-0.78827;0.34321;0.73034
15.508;-0.78811;0.34325;0.73031
15.517;-0.78806;0.3433;0.73035
15.525;-0.78795;0.34339;0.73036
15.533;-0.78788;0.34353;0.7304
15.542;-0.78771;0.34365;0.73042
15.55;-0.7875;0.34375;0.73037
15.558;-0.78723;0.34392;0.73032
15.567;-0.78691;0.34393;0.73037
15.575;-0.78667;0.34399;0.73041
15.583;-0.78644;0.34435;0.73041
15.592;-0.78615;0.34424;0.73042
15.6;-0.78606;0.34428;0.7304
15.608;-0.78595;0.34442;0.7304
15.617;-0.78582;0.34445;0.73041
15.625;-0.78564;0.34452;0.7304
15.633;-0.78494;0.34456;0.73035
15.642;-0.78478;0.34458;0.73034
15.65;-0.78464;0.34462;0.73033
15.658;-0.78439;0.34469;0.73034
15.667;-0.7842;0.34472;0.73039
15.675;-0.78397;0.34477;0.73039
15.683;-0.78361;0.34475;0.7304
15.692;-0.78318;0.34457;0.7304
15.7;-0.78291;0.34459;0.73037
15.708;-0.78269;0.34467;0.73031
15.717;-0.78247;0.34475;0.73035
15.725;-0.78226;0.34472;0.73041
15.733;-0.78199;0.34461;0.73043
15.742;-0.78138;0.34459;0.73042
15.75;-0.78111;0.34453;0.73041
15.758;-0.78101;0.34465;0.73035
15.767;-0.78075;0.34455;0.7305
15.775;-0.78032;0.34443;0.73052
15.783;-0.78003;0.34464;0.73056
15.792;-0.77945;0.34422;0.73043
15.8;-0.77903;0.34402;0.73034
15.808;-0.77873;0.34385;0.73038
15.817;-0.77794;0.34359;0.73043
15.825;-0.7775;0.3435;0.73043
15.833;-0.77698;0.3433;0.73041
15.842;-0.77637;0.34325;0.73035
15.85;-0.77586;0.34294;0.73027
15.858;-0.77574;0.34291;0.73042
15.867;-0.77552;0.34285;0.73044
15.875;-0.77513;0.34273;0.73043
15.883;-0.77464;0.34269;0.73038
15.892;-0.77429;0.34267;0.73036
15.9;-0.77394;0.34253;0.73045
15.908;-0.77373;0.34244;0.7305
15.917;-0.77325;0.34271;0.73049
15.925;-0.77272;0.34232;0.73046
15.933;-0.77248;0.34217;0.73043
15.942;-0.77229;0.34202;0.73042
15.95;-0.7719;0.34196;0.7304
15.958;-0.77145;0.34182;0.73047
15.967;-0.77097;0.34159;0.73053
15.975;-0.77071;0.34149;0.73057
15.983;-0.77048;0.3414;0.73051
15.992;-0.77019;0.34166;0.73042
16;-0.76964;0.3413;0.73034
16.008;-0.76938;0.34104;0.73045
16.017;-0.76916;0.34083;0.73048
16.025;-0.76877;0.3407;0.7305
16.033;-0.76835;0.34057;0.73049
16.042;-0.76781;0.34046;0.73048
16.05;-0.76737;0.34037;0.73043
16.058;-0.76731;0.34034;0.73044
16.067;-0.76719;0.34021;0.73046
16.075;-0.767;0.34012;0.73047
16.083;-0.76693;0.34009;0.73048
16.092;-0.76692;0.34011;0.7305
16.1;-0.76692;0.34007;0.73049
16.108;-0.76694;0.34008;0.7305
16.117;-0.76692;0.3401;0.73047
16.125;-0.767;0.34015;0.73048
16.133;-0.76703;0.34016;0.73048
16.142;-0.76708;0.34019;0.73046
16.15;-0.76713;0.34017;0.73045
16.158;-0.76715;0.34021;0.73043
16.167;-0.76722;0.34023;0.73041
16.175;-0.76727;0.34024;0.73041
16.183;-0.7673;0.34021;0.7304
16.192;-0.76726;0.34017;0.73034
16.2;-0.76755;0.34031;0.73038
16.208;-0.76775;0.34041;0.73041
16.217;-0.76822;0.34053;0.73049
16.225;-0.76869;0.3408;0.73041
16.233;-0.76915;0.34101;0.73045
16.242;-0.76944;0.3414;0.73043
16.25;-0.76985;0.34182;0.7304
16.258;-0.77038;0.34193;0.73047
16.267;-0.77069;0.34225;0.73048
16.275;-0.77096;0.34257;0.73049
16.283;-0.77144;0.34296;0.73049
16.292;-0.77172;0.34334;0.73039
16.3;-0.772;0.34363;0.73033
16.308;-0.77225;0.34386;0.73033
16.317;-0.77247;0.34397;0.73027
16.325;-0.773;0.34453;0.73032
16.333;-0.77337;0.34483;0.73038
16.342;-0.77373;0.34513;0.73043
16.35;-0.77389;0.34547;0.73038
16.358;-0.77405;0.34565;0.73048
16.367;-0.77412;0.34602;0.73044
16.375;-0.77427;0.34632;0.73041
16.383;-0.77431;0.34663;0.73039
16.392;-0.77441;0.34689;0.73046
16.4;-0.77461;0.34722;0.73039
16.408;-0.7747;0.34747;0.73035
16.417;-0.77475;0.34767;0.73027
16.425;-0.7748;0.34788;0.7303
16.433;-0.77496;0.34823;0.7303
16.442;-0.77502;0.34844;0.73033
16.45;-0.77504;0.34868;0.73035
16.458;-0.77496;0.34894;0.73037
16.467;-0.77501;0.3493;0.73027
16.475;-0.77503;0.34948;0.73027
16.483;-0.77505;0.34961;0.73027
16.492;-0.77505;0.34976;0.7303
16.5;-0.77512;0.35003;0.73033
16.508;-0.77505;0.35033;0.73029
16.517;-0.77504;0.3506;0.73028
16.525;-0.77505;0.35081;0.73029
16.533;-0.77505;0.35104;0.73024
16.542;-0.77509;0.35136;0.73023
16.55;-0.77513;0.35162;0.73027
16.558;-0.77521;0.35168;0.7303
16.567;-0.77526;0.35212;0.73042
16.575;-0.77542;0.35242;0.73042
16.583;-0.77545;0.35269;0.73044
16.592;-0.7755;0.35326;0.73041
16.6;-0.77558;0.35357;0.73039
16.608;-0.77571;0.35418;0.7304
16.617;-0.77572;0.35482;0.73038
16.625;-0.7757;0.35512;0.73032
16.633;-0.77571;0.35549;0.73035
16.642;-0.77574;0.35609;0.73037
16.65;-0.77569;0.3565;0.73037
16.658;-0.77565;0.35704;0.73033
16.667;-0.7757;0.35736;0.73038
16.675;-0.77556;0.35778;0.73041
16.683;-0.77558;0.35856;0.73029
16.692;-0.77561;0.35892;0.73034
16.7;-0.77558;0.35933;0.73028
16.708;-0.77551;0.35997;0.73017
16.717;-0.77559;0.36048;0.73025
16.725;-0.77557;0.36095;0.73026
16.733;-0.77556;0.36137;0.7303
16.742;-0.77559;0.36192;0.7303
16.75;-0.77557;0.36254;0.73032
16.758;-0.77558;0.36303;0.73029
16.767;-0.77568;0.36362;0.73028
16.775;-0.7757;0.36418;0.73022
16.783;-0.77573;0.36477;0.73025
16.792;-0.77586;0.3653;0.73024
16.8;-0.77585;0.36581;0.73017
16.808;-0.77591;0.3662;0.73026
16.817;-0.77595;0.36669;0.73033
16.825;-0.77588;0.36728;0.73035
16.833;-0.77574;0.36762;0.73038
16.842;-0.77558;0.36822;0.7302
16.85;-0.77571;0.3685;0.73033
16.858;-0.77569;0.36904;0.7303
16.867;-0.7757;0.36957;0.73024
16.875;-0.77575;0.36996;0.73025
16.883;-0.77572;0.37027;0.73032
16.892;-0.7757;0.3706;0.73033
16.9;-0.77556;0.37114;0.73027
16.908;-0.77554;0.37169;0.73026
16.917;-0.77554;0.37202;0.73029
16.925;-0.77544;0.37238;0.7303
16.933;-0.77531;0.37273;0.73024
16.942;-0.77531;0.37308;0.7302
16.95;-0.77537;0.37353;0.73019
16.958;-0.77542;0.37378;0.73024
16.967;-0.77542;0.374;0.7303
16.975;-0.77537;0.37427;0.73032
16.983;-0.77524;0.3746;0.73028
16.992;-0.77517;0.37487;0.73026
17;-0.77507;0.37516;0.73027
17.008;-0.77505;0.37545;0.73033
17.017;-0.775;0.37568;0.73034
17.025;-0.775;0.37583;0.73035
17.033;-0.77493;0.37602;0.73039
17.042;-0.7749;0.37627;0.73039
17.05;-0.77489;0.37659;0.73027
17.058;-0.77488;0.37678;0.73021
17.067;-0.77486;0.37696;0.73016
17.075;-0.77484;0.37716;0.73012
17.083;-0.77489;0.37745;0.73015
17.092;-0.77491;0.37765;0.73025
17.1;-0.77489;0.37798;0.73028
17.108;-0.77491;0.37825;0.73022
17.117;-0.77493;0.37852;0.73017
17.125;-0.77496;0.37855;0.73023
17.133;-0.77497;0.3786;0.73024
17.142;-0.77496;0.37864;0.73023
17.15;-0.7749;0.37869;0.7302
17.158;-0.77494;0.37865;0.73022
17.167;-0.77497;0.37859;0.73024
17.175;-0.77496;0.37859;0.73022
17.183;-0.77496;0.37858;0.73023
17.192;-0.77498;0.37854;0.73023
17.2;-0.77497;0.37858;0.73022
17.208;-0.77495;0.37859;0.73019
17.217;-0.77488;0.37872;0.73019
17.225;-0.7748;0.37878;0.73021
17.233;-0.7746;0.37891;0.73023
17.242;-0.77442;0.3792;0.73025
17.25;-0.77416;0.37933;0.73037
17.258;-0.77411;0.37955;0.73055
17.267;-0.77409;0.37956;0.73082
17.275;-0.77427;0.37956;0.73174
17.283;-0.77442;0.37962;0.73251
17.292;-0.77509;0.37955;0.73334
17.3;-0.77546;0.3795;0.73414
17.308;-0.77594;0.37948;0.7347
17.317;-0.77696;0.37939;0.73546
17.325;-0.77775;0.37928;0.73604
17.333;-0.7783;0.37905;0.73642
17.342;-0.77956;0.37888;0.73685
17.35;-0.78019;0.37857;0.73711
17.358;-0.78125;0.3781;0.73751
17.367;-0.78193;0.37748;0.73782
17.375;-0.78259;0.37656;0.73818
17.383;-0.7833;0.37572;0.73833
17.392;-0.78401;0.37459;0.73859
17.4;-0.78442;0.37323;0.73869
17.408;-0.78486;0.37204;0.7388
17.417;-0.78526;0.37052;0.73881
17.425;-0.78605;0.36878;0.73885
17.433;-0.78667;0.36744;0.73868
17.442;-0.78728;0.36569;0.73842
17.45;-0.78805;0.36404;0.73831
17.458;-0.78884;0.36264;0.73804
17.467;-0.7895;0.36093;0.73777
17.475;-0.79048;0.35945;0.73749
17.483;-0.79116;0.35826;0.73707
