t;X;Y;Z
5.65;-0.77743;0.37112;0.77958
5.6583;-0.77678;0.37073;0.77945
5.6667;-0.77628;0.37041;0.77926
5.675;-0.77576;0.36947;0.77956
5.6833;-0.77496;0.36911;0.77952
5.6917;-0.77485;0.36817;0.77985
5.7;-0.77437;0.36748;0.77969
5.7083;-0.77375;0.36679;0.77949
5.7167;-0.7737;0.36561;0.77951
5.725;-0.77294;0.36498;0.77947
5.7333;-0.77239;0.36404;0.77955
5.7417;-0.77234;0.36327;0.77973
5.75;-0.77176;0.36234;0.77974
5.7583;-0.77138;0.36189;0.77962
5.7667;-0.77115;0.36137;0.77959
5.775;-0.77088;0.36065;0.77954
5.7833;-0.77141;0.35978;0.77979
5.7917;-0.77053;0.35957;0.77932
5.8;-0.77035;0.3588;0.77932
5.8083;-0.77031;0.35821;0.77945
5.8167;-0.77046;0.35737;0.77972
5.825;-0.7702;0.3565;0.77966
5.8333;-0.7704;0.3556;0.77982
5.8417;-0.77045;0.35502;0.77984
5.85;-0.77048;0.35442;0.77981
5.8583;-0.77056;0.35393;0.77981
5.8667;-0.77078;0.35344;0.77987
5.875;-0.7709;0.35303;0.77986
5.8833;-0.77083;0.35241;0.77982
5.8917;-0.77075;0.35192;0.77971
5.9;-0.77157;0.35124;0.78018
5.9083;-0.77093;0.35116;0.77973
5.9167;-0.77108;0.3505;0.77975
5.925;-0.77114;0.34985;0.7799
5.9333;-0.77111;0.34952;0.77983
5.9417;-0.77141;0.34917;0.77993
5.95;-0.77162;0.34875;0.77997
5.9583;-0.77168;0.3484;0.77995
5.9667;-0.77183;0.34797;0.77992
5.975;-0.77203;0.34756;0.77988
5.9833;-0.77248;0.34699;0.78005
5.9917;-0.77265;0.34658;0.78006
6;-0.77278;0.34628;0.78007
6.0083;-0.77337;0.34572;0.78024
6.0167;-0.77299;0.34557;0.78012
6.025;-0.77311;0.34536;0.78004
6.0333;-0.77357;0.34468;0.78027
6.0417;-0.77395;0.34436;0.78038
6.05;-0.77471;0.34386;0.78054
6.0583;-0.77492;0.34361;0.78054
6.0667;-0.77496;0.34348;0.78043
6.075;-0.77554;0.34336;0.7805
6.0833;-0.77646;0.34298;0.78071
6.0917;-0.77679;0.34276;0.78071
6.1;-0.77699;0.34254;0.78068
6.1083;-0.77731;0.34236;0.78073
6.1167;-0.77811;0.34193;0.78086
6.125;-0.77839;0.34178;0.7809
6.1333;-0.77865;0.34153;0.78105
6.1417;-0.77889;0.34149;0.78084
6.15;-0.77954;0.34126;0.78099
6.1583;-0.78006;0.3412;0.78105
6.1667;-0.78045;0.34118;0.78103
6.175;-0.78069;0.34123;0.78099
6.1833;-0.78119;0.34125;0.78089
6.1917;-0.78168;0.34136;0.78092
6.2;-0.78238;0.34134;0.78121
6.2083;-0.78294;0.34145;0.78135
6.2167;-0.78316;0.34173;0.78127
6.225;-0.78361;0.34186;0.78142
6.2333;-0.7842;0.34178;0.78138
6.2417;-0.78459;0.34173;0.78146
6.25;-0.78504;0.34166;0.78144
6.2583;-0.78536;0.34168;0.78146
6.2667;-0.78562;0.34174;0.78145
6.275;-0.78567;0.34177;0.78152
6.2833;-0.78583;0.34178;0.78155
6.2917;-0.78598;0.34179;0.78155
6.3;-0.78608;0.34183;0.78153
6.3083;-0.78631;0.34177;0.78159
6.3167;-0.78665;0.34189;0.78162
6.325;-0.78685;0.34181;0.78166
6.3333;-0.78716;0.34184;0.78163
6.3417;-0.78734;0.34191;0.78163
6.35;-0.78752;0.34197;0.78166
6.3583;-0.78763;0.3421;0.78167
6.3667;-0.78777;0.34217;0.78168
6.375;-0.78792;0.34219;0.78165
6.3833;-0.788;0.34229;0.7817
6.3917;-0.78819;0.34237;0.7817
6.4;-0.78837;0.3425;0.78174
6.4083;-0.78853;0.34257;0.78177
6.4167;-0.7888;0.34235;0.78202
6.425;-0.78897;0.34239;0.78203
6.4333;-0.78911;0.34248;0.78207
6.4417;-0.78921;0.34274;0.78188
6.45;-0.78937;0.34295;0.78203
6.4583;-0.78957;0.34311;0.782
6.4667;-0.78971;0.34321;0.78198
6.475;-0.79031;0.34317;0.78195
6.4833;-0.79057;0.34339;0.78198
6.4917;-0.79085;0.34359;0.78199
6.5;-0.79105;0.34377;0.78198
6.5083;-0.79101;0.34413;0.78192
6.5167;-0.7911;0.34435;0.78184
6.525;-0.7912;0.34444;0.78185
6.5333;-0.79137;0.34457;0.78187
6.5417;-0.79161;0.34478;0.78191
6.55;-0.79181;0.34498;0.7819
6.5583;-0.7921;0.34524;0.78192
6.5667;-0.7924;0.34553;0.78201
6.575;-0.79256;0.3458;0.78203
6.5833;-0.79248;0.34633;0.78193
6.5917;-0.79274;0.34657;0.78192
6.6;-0.79316;0.34669;0.78186
6.6083;-0.79349;0.34705;0.78186
6.6167;-0.79376;0.34735;0.78188
6.625;-0.79393;0.34761;0.78184
6.6333;-0.79411;0.34789;0.78189
6.6417;-0.79429;0.34834;0.78189
6.65;-0.7946;0.34886;0.78193
6.6583;-0.79494;0.34924;0.78193
6.6667;-0.79523;0.34959;0.78186
6.675;-0.7954;0.35011;0.78193
6.6833;-0.79553;0.35077;0.78194
6.6917;-0.79596;0.35105;0.78213
6.7;-0.79608;0.3516;0.78191
6.7083;-0.79609;0.35223;0.7818
6.7167;-0.79655;0.35262;0.78178
6.725;-0.79666;0.35323;0.78148
6.7333;-0.79689;0.35358;0.78146
6.7417;-0.7972;0.35412;0.78159
6.75;-0.79741;0.35464;0.78159
6.7583;-0.79768;0.35498;0.7817
6.7667;-0.79783;0.35551;0.78168
6.775;-0.79811;0.35595;0.7818
6.7833;-0.7982;0.35646;0.78178
6.7917;-0.79823;0.35696;0.78172
6.8;-0.79832;0.35751;0.78173
6.8083;-0.79832;0.35808;0.78174
6.8167;-0.79819;0.35861;0.78176
6.825;-0.7983;0.35926;0.78152
6.8333;-0.79819;0.35996;0.78147
6.8417;-0.79849;0.36022;0.78142
6.85;-0.79854;0.36064;0.7814
6.8583;-0.79872;0.36118;0.7813
6.8667;-0.79836;0.36169;0.78124
6.875;-0.79832;0.36206;0.78126
6.8833;-0.79828;0.36238;0.78124
6.8917;-0.79823;0.36274;0.78122
6.9;-0.79821;0.36309;0.78123
6.9083;-0.79811;0.36363;0.78125
6.9167;-0.79799;0.3641;0.78124
6.925;-0.7978;0.36459;0.78121
6.9333;-0.79737;0.36513;0.78111
6.9417;-0.79709;0.36575;0.78124
6.95;-0.79721;0.36642;0.78122
6.9583;-0.79676;0.36706;0.78106
6.9667;-0.79617;0.36759;0.78093
6.975;-0.79585;0.36798;0.78074
6.9833;-0.79555;0.36831;0.78063
6.9917;-0.79523;0.36867;0.78057
7;-0.79494;0.3691;0.78046
7.0083;-0.79467;0.36966;0.78043
7.0167;-0.79435;0.37011;0.78038
7.025;-0.79388;0.37068;0.78027
7.0333;-0.79347;0.3711;0.7802
7.0417;-0.79305;0.3715;0.78015
7.05;-0.7925;0.37195;0.78003
7.0583;-0.79225;0.37248;0.78014
7.0667;-0.79156;0.37297;0.77998
7.075;-0.79094;0.37321;0.77978
7.0833;-0.79056;0.37347;0.77978
7.0917;-0.79014;0.37368;0.77979
7.1;-0.78965;0.37378;0.7798
7.1083;-0.78925;0.37388;0.77974
7.1167;-0.78888;0.37398;0.77973
7.125;-0.78857;0.37422;0.77976
7.1333;-0.78826;0.37436;0.77978
7.1417;-0.78805;0.37436;0.77988
7.15;-0.78756;0.37448;0.77973
7.1583;-0.78717;0.37455;0.77961
7.1667;-0.78687;0.37457;0.77968
7.175;-0.7863;0.3746;0.77959
7.1833;-0.78565;0.3745;0.77954
7.1917;-0.78525;0.37442;0.77965
7.2;-0.78482;0.37436;0.77962
7.2083;-0.78444;0.37426;0.77969
7.2167;-0.78401;0.37415;0.77971
7.225;-0.78352;0.37393;0.77967
7.2333;-0.78311;0.37377;0.77953
7.2417;-0.78267;0.37343;0.77947
7.25;-0.78219;0.37321;0.77946
7.2583;-0.78182;0.37298;0.77956
7.2667;-0.78127;0.37259;0.77959
7.275;-0.7806;0.3722;0.77949
7.2833;-0.77996;0.37175;0.77931
7.2917;-0.77944;0.37144;0.77915
7.3;-0.77886;0.37101;0.7792
7.3083;-0.77833;0.37057;0.77926
7.3167;-0.7778;0.37036;0.77936
7.325;-0.77724;0.37003;0.7794
7.3333;-0.77674;0.36957;0.77922
7.3417;-0.77638;0.36906;0.77916
7.35;-0.77587;0.36872;0.77908
7.3583;-0.77546;0.36826;0.77908
7.3667;-0.77516;0.36741;0.77923
7.375;-0.77536;0.36648;0.77971
7.3833;-0.77379;0.36627;0.77909
7.3917;-0.77357;0.36564;0.77908
7.4;-0.77325;0.36499;0.77912
7.4083;-0.7728;0.36419;0.77916
7.4167;-0.77243;0.3635;0.77914
7.425;-0.77194;0.36278;0.77913
7.4333;-0.77145;0.36219;0.77907
7.4417;-0.77208;0.36097;0.77974
7.45;-0.77182;0.35997;0.77966
7.4583;-0.77089;0.3599;0.77917
7.4667;-0.77091;0.359;0.77928
7.475;-0.77078;0.35813;0.77936
7.4833;-0.77076;0.35742;0.77946
7.4917;-0.77031;0.35669;0.77927
7.5;-0.77038;0.35591;0.77932
7.5083;-0.77034;0.35535;0.77934
7.5167;-0.77026;0.35466;0.77935
7.525;-0.77025;0.35401;0.77934
7.5333;-0.77028;0.35351;0.77926
7.5417;-0.77046;0.35286;0.77923
7.55;-0.77111;0.35181;0.77952
7.5583;-0.77162;0.35105;0.77981
7.5667;-0.77102;0.35103;0.77945
7.575;-0.77137;0.35008;0.77969
7.5833;-0.77141;0.34944;0.77979
7.5917;-0.77157;0.34886;0.77985
7.6;-0.77143;0.34823;0.77986
7.6083;-0.77155;0.34768;0.77979
7.6167;-0.7717;0.34717;0.77976
7.625;-0.77193;0.34674;0.77978
7.6333;-0.7723;0.34632;0.77995
7.6417;-0.77248;0.34602;0.78001
7.65;-0.77264;0.34567;0.77998
7.6583;-0.77278;0.34519;0.78002
7.6667;-0.77301;0.34485;0.78004
7.675;-0.77341;0.34445;0.78015
7.6833;-0.77394;0.34409;0.78029
7.6917;-0.7742;0.34379;0.78032
7.7;-0.77448;0.34347;0.7803
7.7083;-0.77486;0.34316;0.78039
7.7167;-0.77524;0.34291;0.78047
7.725;-0.77581;0.34248;0.78052
7.7333;-0.77637;0.34223;0.78057
7.7417;-0.77658;0.34207;0.78055
7.75;-0.77683;0.34205;0.78053
7.7583;-0.77691;0.34211;0.78056
7.7667;-0.77802;0.34124;0.78093
7.775;-0.77848;0.34129;0.78084
7.7833;-0.77873;0.34119;0.78085
7.7917;-0.77894;0.34102;0.78085
7.8;-0.77961;0.34065;0.78101
7.8083;-0.78018;0.3405;0.78104
7.8167;-0.78054;0.34046;0.78099
7.825;-0.78066;0.34049;0.78096
7.8333;-0.78082;0.34041;0.78094
7.8417;-0.78131;0.34022;0.78108
7.85;-0.78172;0.34017;0.7811
7.8583;-0.78211;0.34016;0.78117
7.8667;-0.78232;0.34015;0.78124
7.875;-0.78259;0.34006;0.78124
7.8833;-0.78266;0.34011;0.78109
7.8917;-0.783;0.34;0.78123
7.9;-0.78343;0.34014;0.78123
7.9083;-0.78399;0.34022;0.78146
7.9167;-0.78436;0.34036;0.78134
7.925;-0.78468;0.34055;0.78121
7.9333;-0.78507;0.34069;0.78128
7.9417;-0.78543;0.34085;0.78127
7.95;-0.78585;0.3408;0.78154
7.9583;-0.78609;0.3409;0.78159
7.9667;-0.78629;0.34098;0.7816
7.975;-0.78648;0.34103;0.78163
7.9833;-0.78684;0.34115;0.78162
7.9917;-0.78726;0.34127;0.78161
8;-0.78754;0.34137;0.78156
8.0083;-0.78773;0.34142;0.78154
8.0167;-0.78786;0.34144;0.78154
8.025;-0.7881;0.34133;0.78174
8.0333;-0.78831;0.34141;0.78174
8.0417;-0.78853;0.34149;0.78176
8.05;-0.78879;0.34165;0.78178
8.0583;-0.789;0.34174;0.78183
8.0667;-0.78914;0.34185;0.78187
8.075;-0.78933;0.34208;0.78169
8.0833;-0.78959;0.34224;0.78163
8.0917;-0.78985;0.34248;0.78169
8.1;-0.79019;0.34267;0.78171
8.1083;-0.7905;0.34283;0.78175
8.1167;-0.79086;0.34293;0.78186
8.125;-0.7911;0.3431;0.78188
8.1333;-0.79138;0.34336;0.78189
8.1417;-0.79172;0.34363;0.78188
8.15;-0.79203;0.34382;0.78188
8.1583;-0.79239;0.34403;0.7819
8.1667;-0.79248;0.3443;0.78196
8.175;-0.79268;0.34457;0.78202
8.1833;-0.79295;0.34488;0.7821
8.1917;-0.79339;0.3453;0.782
8.2;-0.79386;0.34562;0.78192
8.2083;-0.7942;0.34593;0.78173
8.2167;-0.79449;0.34637;0.78177
8.225;-0.79484;0.34685;0.78187
8.2333;-0.79507;0.34728;0.7819
8.2417;-0.79546;0.34765;0.78197
8.25;-0.79574;0.34813;0.78205
8.2583;-0.79594;0.34863;0.78206
8.2667;-0.79618;0.34904;0.78197
8.275;-0.7965;0.34936;0.78196
8.2833;-0.79663;0.34998;0.78198
8.2917;-0.79708;0.35047;0.78195
8.3;-0.79728;0.35096;0.78196
8.3083;-0.79745;0.35153;0.7817
8.3167;-0.79785;0.35209;0.78173
8.325;-0.79809;0.35272;0.78171
8.3333;-0.79828;0.35341;0.78177
8.3417;-0.79853;0.35415;0.78189
8.35;-0.79868;0.35482;0.78184
8.3583;-0.79874;0.35553;0.78188
8.3667;-0.79928;0.35642;0.78186
8.375;-0.79923;0.35699;0.78181
8.3833;-0.79931;0.35769;0.78192
8.3917;-0.79965;0.35825;0.78186
8.4;-0.79958;0.35878;0.78171
8.4083;-0.79962;0.35934;0.78163
8.4167;-0.7992;0.36026;0.78148
8.425;-0.79922;0.36087;0.78147
8.4333;-0.79915;0.36156;0.78132
8.4417;-0.79879;0.36219;0.78143
8.45;-0.79881;0.36248;0.78128
8.4583;-0.79833;0.3633;0.78107
8.4667;-0.7981;0.36398;0.78093
8.475;-0.79787;0.36455;0.78098
8.4833;-0.79772;0.36498;0.78088
8.4917;-0.7975;0.36542;0.78084
8.5;-0.79733;0.36592;0.78089
8.5083;-0.79721;0.36632;0.78079
8.5167;-0.79677;0.36686;0.78087
8.525;-0.7964;0.36742;0.78065
8.5333;-0.796;0.36766;0.7808
8.5417;-0.79538;0.36803;0.78069
8.55;-0.79483;0.36839;0.78067
8.5583;-0.7942;0.36885;0.78055
8.5667;-0.79384;0.36918;0.78062
8.575;-0.79301;0.36998;0.78027
8.5833;-0.79258;0.37047;0.78021
8.5917;-0.79207;0.37099;0.78006
8.6;-0.79155;0.37144;0.77994
8.6083;-0.79136;0.37165;0.77994
8.6167;-0.79122;0.37187;0.77993
8.625;-0.79092;0.3722;0.77984
8.6333;-0.79075;0.37242;0.7799
8.6417;-0.79061;0.37265;0.77983
8.65;-0.79046;0.37281;0.77985
8.6583;-0.79016;0.37301;0.77976
8.6667;-0.78994;0.37315;0.77985
8.675;-0.78965;0.37341;0.77981
8.6833;-0.78927;0.37368;0.77973
8.6917;-0.78904;0.37402;0.77972
8.7;-0.78882;0.37435;0.77974
8.7083;-0.78843;0.37472;0.77964
8.7167;-0.78832;0.37486;0.77973
8.725;-0.7883;0.375;0.7797
8.7333;-0.78832;0.37507;0.77974
8.7417;-0.78824;0.37518;0.77964
8.75;-0.78825;0.37512;0.77969
8.7583;-0.7881;0.37529;0.77963
8.7667;-0.78809;0.37542;0.77959
8.775;-0.78796;0.37558;0.77958
8.7833;-0.78798;0.37571;0.7796
8.7917;-0.7878;0.3759;0.77957
8.8;-0.78773;0.376;0.77958
8.8083;-0.78754;0.37613;0.77963
8.8167;-0.78719;0.3763;0.77956
8.825;-0.78713;0.37631;0.77961
8.8333;-0.78696;0.37636;0.77959
8.8417;-0.7869;0.37627;0.77959
8.85;-0.78681;0.37623;0.77958
8.8583;-0.78671;0.37624;0.77956
8.8667;-0.7867;0.37624;0.77953
8.875;-0.78671;0.37627;0.77953
8.8833;-0.78676;0.37623;0.77959
8.8917;-0.78686;0.37626;0.77958
8.9;-0.78681;0.3763;0.77955
8.9083;-0.78681;0.37632;0.77953
8.9167;-0.78684;0.37638;0.77949
8.925;-0.78689;0.37637;0.77952
8.9333;-0.78693;0.37637;0.77952
8.9417;-0.78693;0.37636;0.77951
8.95;-0.78691;0.37637;0.77953
8.9583;-0.78683;0.37636;0.77945
8.9667;-0.78676;0.3763;0.77942
8.975;-0.78666;0.3763;0.77937
8.9833;-0.78667;0.37624;0.77936
8.9917;-0.78657;0.37626;0.77937
9;-0.7865;0.37629;0.77932
9.0083;-0.78647;0.37625;0.77932
9.0167;-0.78649;0.3762;0.77937
9.025;-0.78643;0.37623;0.77933
9.0333;-0.78642;0.37623;0.77933
9.0417;-0.78649;0.37622;0.77933
9.05;-0.78648;0.37617;0.77937
9.0583;-0.78649;0.37612;0.77936
9.0667;-0.78649;0.37611;0.77935
9.075;-0.78643;0.37607;0.7794
9.0833;-0.78643;0.37599;0.77946
9.0917;-0.78641;0.37595;0.7795
9.1;-0.78651;0.37589;0.77964
9.1083;-0.78652;0.37579;0.77968
9.1167;-0.78655;0.37565;0.77973
9.125;-0.78661;0.37543;0.77995
9.1333;-0.78677;0.37507;0.78042
9.1417;-0.78663;0.37481;0.78079
9.15;-0.7865;0.37479;0.78105
9.1583;-0.78662;0.3748;0.7813
9.1667;-0.78679;0.37489;0.78172
9.175;-0.78694;0.37505;0.78206
9.1833;-0.78691;0.37523;0.78246
9.1917;-0.78717;0.37532;0.78283
9.2;-0.78718;0.37559;0.78311
9.2083;-0.78728;0.37572;0.78332
9.2167;-0.78723;0.37582;0.78347
9.225;-0.78681;0.37601;0.78347
9.2333;-0.78655;0.37603;0.78344
9.2417;-0.78627;0.37605;0.7833
9.25;-0.78605;0.37603;0.78322
9.2583;-0.78585;0.37607;0.78311
9.2667;-0.78566;0.3761;0.78307
9.275;-0.7856;0.37614;0.78307
9.2833;-0.78553;0.37623;0.78317
9.2917;-0.78545;0.37631;0.78326
9.3;-0.78534;0.37641;0.78341
9.3083;-0.7851;0.37658;0.7835
9.3167;-0.78504;0.37663;0.78392
9.325;-0.7849;0.37673;0.78434
9.3333;-0.78457;0.37689;0.78454
9.3417;-0.78428;0.377;0.78475
9.35;-0.78404;0.37721;0.78501
9.3583;-0.7839;0.37747;0.78518
9.3667;-0.78395;0.37763;0.78556
9.375;-0.7838;0.37786;0.78599
9.3833;-0.78346;0.37809;0.7864
9.3917;-0.7832;0.37825;0.78657
9.4;-0.78275;0.37856;0.78669
9.4083;-0.78234;0.37894;0.78666
9.4167;-0.78186;0.37935;0.78652
9.425;-0.78127;0.3797;0.78634
9.4333;-0.78067;0.38007;0.78616
