t;X;Y;Z
13.075;-0.88234;0.37114;0.78215
13.083;-0.88165;0.37212;0.78226
13.092;-0.8811;0.37334;0.78224
13.1;-0.88029;0.37433;0.78212
13.108;-0.87966;0.37532;0.78224
13.117;-0.87898;0.37636;0.78235
13.125;-0.87791;0.37718;0.78209
13.133;-0.87735;0.37825;0.78225
13.142;-0.8763;0.37909;0.78239
13.15;-0.87555;0.37996;0.78241
13.158;-0.8747;0.38052;0.78231
13.167;-0.87369;0.3816;0.78231
13.175;-0.87286;0.38234;0.78242
13.183;-0.87198;0.38308;0.7825
13.192;-0.87132;0.38435;0.78222
13.2;-0.87033;0.38445;0.7825
13.208;-0.86982;0.38508;0.78254
13.217;-0.86874;0.38568;0.78255
13.225;-0.86814;0.38624;0.78253
13.233;-0.86714;0.38676;0.78258
13.242;-0.86629;0.3874;0.78247
13.25;-0.865;0.38758;0.78243
13.258;-0.86424;0.38816;0.78247
13.267;-0.86324;0.38867;0.7824
13.275;-0.86245;0.38878;0.78244
13.283;-0.86124;0.38928;0.78254
13.292;-0.8604;0.38978;0.78251
13.3;-0.85924;0.38978;0.78254
13.308;-0.85844;0.39002;0.78268
13.317;-0.85728;0.38991;0.78267
13.325;-0.85618;0.39024;0.78262
13.333;-0.85515;0.39027;0.78271
13.342;-0.85399;0.39018;0.78262
13.35;-0.85323;0.39022;0.78261
13.358;-0.85202;0.39024;0.7827
13.367;-0.85111;0.38996;0.78269
13.375;-0.85003;0.3898;0.78254
13.383;-0.84882;0.38959;0.78271
13.392;-0.84788;0.38923;0.78276
13.4;-0.84678;0.38901;0.78253
13.408;-0.84544;0.38841;0.78281
13.417;-0.84434;0.38794;0.78266
13.425;-0.84333;0.38753;0.78276
13.433;-0.84211;0.38687;0.78282
13.442;-0.84096;0.38627;0.78267
13.45;-0.83989;0.38571;0.78266
13.458;-0.83891;0.38517;0.78277
13.467;-0.83797;0.3846;0.78281
13.475;-0.83685;0.38387;0.7828
13.483;-0.83583;0.38308;0.7828
13.492;-0.83497;0.38221;0.78277
13.5;-0.83387;0.38154;0.78286
13.508;-0.8327;0.38064;0.78283
13.517;-0.83186;0.37964;0.78276
13.525;-0.8309;0.3788;0.78292
13.533;-0.82983;0.37774;0.78289
13.542;-0.8291;0.37692;0.78285
13.55;-0.82794;0.37593;0.78281
13.558;-0.82736;0.37487;0.78291
13.567;-0.82621;0.37377;0.78285
13.575;-0.8254;0.37269;0.78278
13.583;-0.82466;0.37153;0.78289
13.592;-0.82376;0.37036;0.78286
13.6;-0.82321;0.36925;0.78292
13.608;-0.8226;0.36813;0.78285
13.617;-0.82205;0.36698;0.78291
13.625;-0.82149;0.36584;0.78296
13.633;-0.82071;0.36458;0.78293
13.642;-0.82049;0.36355;0.7829
13.65;-0.82013;0.36245;0.78291
13.658;-0.81957;0.3613;0.78283
13.667;-0.81935;0.3602;0.78282
13.675;-0.81927;0.35906;0.78282
13.683;-0.81935;0.35795;0.78288
13.692;-0.81917;0.35681;0.78285
13.7;-0.81942;0.35576;0.78282
13.708;-0.81925;0.35455;0.78291
13.717;-0.81948;0.35346;0.78284
13.725;-0.81951;0.35233;0.78285
13.733;-0.81967;0.3513;0.78284
13.742;-0.82003;0.3502;0.78285
13.75;-0.82027;0.34915;0.7828
13.758;-0.82046;0.34819;0.7828
13.767;-0.82081;0.34707;0.78288
13.775;-0.82093;0.34625;0.78283
13.783;-0.82108;0.34514;0.78279
13.792;-0.82149;0.34422;0.78283
13.8;-0.82161;0.34321;0.7828
13.808;-0.82217;0.34236;0.78279
13.817;-0.82275;0.34145;0.78269
13.825;-0.82322;0.34051;0.78286
13.833;-0.82383;0.33973;0.78276
13.842;-0.82435;0.33884;0.78282
13.85;-0.82534;0.33813;0.78269
13.858;-0.82569;0.33737;0.78278
13.867;-0.8265;0.33668;0.78275
13.875;-0.82721;0.33604;0.78268
13.883;-0.8281;0.33545;0.78267
13.892;-0.82889;0.3349;0.78262
13.9;-0.82965;0.33424;0.7827
13.908;-0.83055;0.33384;0.78266
13.917;-0.83145;0.33321;0.78252
13.925;-0.83262;0.3329;0.78265
13.933;-0.83314;0.33234;0.78266
13.942;-0.83435;0.33189;0.78263
13.95;-0.83524;0.33142;0.78256
13.958;-0.8364;0.33072;0.78278
13.967;-0.83731;0.33066;0.78254
13.975;-0.83852;0.33039;0.78245
13.983;-0.83993;0.33014;0.78258
13.992;-0.84101;0.32996;0.78246
14;-0.84217;0.32969;0.78251
14.008;-0.84343;0.32968;0.78244
14.017;-0.84473;0.32967;0.7824
14.025;-0.84566;0.32967;0.78241
14.033;-0.84702;0.32962;0.78232
14.042;-0.84833;0.32964;0.78237
14.05;-0.84942;0.32971;0.78227
14.058;-0.85071;0.32977;0.78242
14.067;-0.85204;0.32991;0.78227
14.075;-0.8534;0.33014;0.78229
14.083;-0.85475;0.33043;0.78221
14.092;-0.856;0.33064;0.78223
14.1;-0.85734;0.33103;0.78223
14.108;-0.85869;0.33149;0.78226
14.117;-0.85988;0.33173;0.78216
14.125;-0.86081;0.33209;0.78211
14.133;-0.8622;0.33266;0.78225
14.142;-0.8633;0.33303;0.78224
14.15;-0.86425;0.33356;0.78207
14.158;-0.86545;0.33399;0.78212
14.167;-0.86676;0.33474;0.78218
14.175;-0.86766;0.33526;0.78206
14.183;-0.86893;0.33578;0.78208
14.192;-0.86996;0.33642;0.78198
14.2;-0.87104;0.33717;0.78211
14.208;-0.87196;0.33772;0.78206
14.217;-0.87307;0.33838;0.78199
14.225;-0.87386;0.33901;0.78193
14.233;-0.87501;0.33976;0.78205
14.242;-0.87614;0.34042;0.782
14.25;-0.87688;0.34111;0.78183
14.258;-0.87795;0.34191;0.782
14.267;-0.87888;0.34272;0.78189
14.275;-0.87992;0.34338;0.78187
14.283;-0.88108;0.34438;0.78196
14.292;-0.88177;0.34516;0.78187
14.3;-0.88268;0.34605;0.78185
14.308;-0.88359;0.34693;0.78182
14.317;-0.88438;0.34775;0.78189
14.325;-0.88554;0.34871;0.78177
14.333;-0.88594;0.3494;0.78186
14.342;-0.88669;0.35022;0.78196
14.35;-0.88732;0.35102;0.78186
14.358;-0.88758;0.35192;0.78162
14.367;-0.88888;0.35304;0.78166
14.375;-0.8894;0.35399;0.78179
14.383;-0.89013;0.35503;0.78175
14.392;-0.89071;0.35598;0.7818
14.4;-0.89167;0.35711;0.78179
14.408;-0.89176;0.35788;0.78168
14.417;-0.89219;0.35877;0.78167
14.425;-0.89266;0.35961;0.78181
14.433;-0.893;0.36062;0.78177
14.442;-0.89321;0.36128;0.78165
14.45;-0.89371;0.36241;0.78182
14.458;-0.89419;0.36329;0.78178
14.467;-0.89449;0.36433;0.78174
14.475;-0.89481;0.36523;0.78175
14.483;-0.89551;0.36653;0.78183
14.492;-0.89559;0.36738;0.78178
14.5;-0.8956;0.36827;0.78146
14.508;-0.89594;0.36932;0.78168
14.517;-0.89622;0.3703;0.78166
14.525;-0.89649;0.37125;0.78165
14.533;-0.89671;0.37217;0.78169
14.542;-0.89682;0.37321;0.7817
14.55;-0.89695;0.37423;0.78167
14.558;-0.89725;0.37535;0.78164
14.567;-0.89778;0.37646;0.78177
14.575;-0.89777;0.37746;0.78164
14.583;-0.89786;0.37847;0.78163
14.592;-0.8982;0.37967;0.7817
14.6;-0.89849;0.3808;0.78173
14.608;-0.89867;0.38187;0.78174
14.617;-0.89884;0.3831;0.78181
14.625;-0.89887;0.38416;0.78177
14.633;-0.89902;0.3852;0.78183
14.642;-0.89906;0.38632;0.78185
14.65;-0.89913;0.38742;0.78185
14.658;-0.89886;0.3884;0.78174
14.667;-0.89915;0.38964;0.78191
14.675;-0.89914;0.39064;0.7819
14.683;-0.89918;0.39186;0.78187
14.692;-0.89919;0.39296;0.78177
14.7;-0.89954;0.39416;0.7821
14.708;-0.89914;0.39514;0.78192
14.717;-0.89909;0.39625;0.78185
14.725;-0.89899;0.39728;0.78191
14.733;-0.89917;0.39844;0.78203
14.742;-0.89875;0.39945;0.78185
14.75;-0.89872;0.40045;0.78189
14.758;-0.89882;0.40187;0.78207
14.767;-0.89857;0.40295;0.78192
14.775;-0.89857;0.40429;0.78201
14.783;-0.89857;0.4055;0.78195
14.792;-0.89847;0.40687;0.78186
14.8;-0.89846;0.40809;0.78192
14.808;-0.89846;0.40917;0.78188
14.817;-0.89839;0.41067;0.78187
14.825;-0.89804;0.41157;0.78173
14.833;-0.89825;0.41276;0.78199
14.842;-0.89808;0.41405;0.78184
14.85;-0.89767;0.41517;0.78178
14.858;-0.8977;0.41645;0.78187
14.867;-0.89759;0.41766;0.78188
14.875;-0.8973;0.41877;0.78195
14.883;-0.89719;0.41999;0.78201
14.892;-0.89701;0.42104;0.78194
14.9;-0.89665;0.42222;0.78192
14.908;-0.89644;0.42328;0.78192
14.917;-0.89651;0.42451;0.78222
14.925;-0.89619;0.42556;0.78206
14.933;-0.89571;0.42665;0.78199
14.942;-0.89537;0.42771;0.78198
14.95;-0.89507;0.42893;0.78203
14.958;-0.8948;0.42997;0.78194
14.967;-0.89436;0.43117;0.78182
14.975;-0.89421;0.43224;0.78197
14.983;-0.89394;0.43354;0.78203
14.992;-0.89348;0.43464;0.78199
15;-0.8933;0.43583;0.78214
15.008;-0.89288;0.43695;0.78217
15.017;-0.89244;0.43821;0.78211
15.025;-0.89184;0.43937;0.78188
15.033;-0.8917;0.44067;0.78211
15.042;-0.89129;0.44179;0.78208
15.05;-0.89076;0.44312;0.78206
15.058;-0.89038;0.44414;0.78222
15.067;-0.88989;0.44544;0.78237
15.075;-0.88935;0.44655;0.78223
15.083;-0.88888;0.44791;0.78215
15.092;-0.88831;0.44896;0.78212
15.1;-0.88755;0.4503;0.78213
15.108;-0.88689;0.45138;0.78228
15.117;-0.88619;0.4526;0.78209
15.125;-0.88554;0.4536;0.78237
15.133;-0.88459;0.45463;0.78227
15.142;-0.88377;0.4556;0.78237
15.15;-0.8829;0.45668;0.78239
15.158;-0.88193;0.45783;0.78233
15.167;-0.881;0.45891;0.78237
15.175;-0.88009;0.45996;0.78241
15.183;-0.87901;0.46115;0.78232
15.192;-0.87828;0.46224;0.78246
15.2;-0.87739;0.46342;0.7823
15.208;-0.87644;0.46436;0.78237
15.217;-0.87553;0.46519;0.78272
15.225;-0.87469;0.46642;0.78261
15.233;-0.87359;0.46715;0.78239
15.242;-0.87256;0.46787;0.78256
15.25;-0.87166;0.46866;0.78251
15.258;-0.87075;0.46949;0.78248
15.267;-0.8696;0.47029;0.7826
15.275;-0.8687;0.47092;0.78255
15.283;-0.86769;0.47164;0.78259
15.292;-0.86656;0.47224;0.78259
15.3;-0.86558;0.47302;0.78257
15.308;-0.86491;0.47383;0.78269
15.317;-0.86362;0.47442;0.78262
15.325;-0.86254;0.47505;0.78268
15.333;-0.86151;0.47563;0.78262
15.342;-0.86037;0.47616;0.78262
15.35;-0.85939;0.47672;0.78265
15.358;-0.85841;0.47745;0.78258
15.367;-0.85726;0.47797;0.78269
15.375;-0.8563;0.47838;0.78279
15.383;-0.8553;0.4789;0.78273
15.392;-0.85431;0.47937;0.78283
15.4;-0.85319;0.47988;0.78265
15.408;-0.85224;0.48032;0.78279
15.417;-0.85109;0.48091;0.78278
15.425;-0.85016;0.48149;0.78277
15.433;-0.84909;0.48197;0.78281
15.442;-0.84798;0.48271;0.7828
15.45;-0.84696;0.48323;0.78279
15.458;-0.84581;0.48387;0.78289
15.467;-0.84478;0.48437;0.78293
15.475;-0.84368;0.48502;0.78273
15.483;-0.84263;0.48568;0.78305
15.492;-0.84126;0.48606;0.78291
15.5;-0.84074;0.48655;0.78285
15.508;-0.83899;0.48713;0.78303
15.517;-0.8377;0.48751;0.78289
15.525;-0.837;0.48809;0.78305
15.533;-0.83534;0.48845;0.7831
15.542;-0.83432;0.48899;0.78279
15.55;-0.83315;0.48953;0.78309
15.558;-0.83173;0.48998;0.78309
15.567;-0.8307;0.49037;0.78302
15.575;-0.8294;0.49096;0.7831
15.583;-0.8282;0.49145;0.78294
15.592;-0.82691;0.49166;0.78313
15.6;-0.8255;0.4921;0.78317
15.608;-0.82404;0.49264;0.78326
15.617;-0.82287;0.49272;0.7831
15.625;-0.82178;0.49297;0.78298
15.633;-0.82055;0.49371;0.78327
15.642;-0.81904;0.49344;0.78315
15.65;-0.81799;0.49364;0.7832
15.658;-0.81706;0.49383;0.78332
15.667;-0.81571;0.49416;0.78323
15.675;-0.81453;0.49428;0.78317
15.683;-0.81341;0.49442;0.78312
15.692;-0.81195;0.49467;0.78339
15.7;-0.81111;0.49488;0.7832
15.708;-0.8101;0.49483;0.78315
15.717;-0.80891;0.49469;0.78345
15.725;-0.80761;0.49543;0.7831
15.733;-0.8069;0.49511;0.78312
15.742;-0.80575;0.49539;0.78344
15.75;-0.8048;0.49531;0.78325
15.758;-0.80428;0.49507;0.78339
15.767;-0.80262;0.49498;0.78344
15.775;-0.80186;0.49488;0.78345
15.783;-0.80099;0.49475;0.78324
15.792;-0.79964;0.49448;0.78351
15.8;-0.79894;0.49431;0.78358
15.808;-0.79786;0.49391;0.7834
15.817;-0.7972;0.49399;0.78372
15.825;-0.79629;0.49332;0.78346
15.833;-0.79541;0.49277;0.78367
15.842;-0.79445;0.49287;0.78355
15.85;-0.79377;0.49241;0.7835
15.858;-0.79258;0.49186;0.7837
15.867;-0.79209;0.49161;0.78371
15.875;-0.79044;0.49115;0.78361
15.883;-0.78968;0.49008;0.78376
15.892;-0.78881;0.48993;0.78354
15.9;-0.78777;0.48937;0.78346
15.908;-0.7868;0.48902;0.78359
15.917;-0.78582;0.48862;0.78356
15.925;-0.78522;0.48783;0.78366
15.933;-0.78401;0.48695;0.78369
15.942;-0.78296;0.48657;0.78356
15.95;-0.78197;0.48623;0.78322
15.958;-0.78121;0.48533;0.78355
15.967;-0.78048;0.48466;0.78352
15.975;-0.77935;0.48394;0.78355
15.983;-0.77851;0.48291;0.78349
15.992;-0.77734;0.48244;0.78376
16;-0.77623;0.48188;0.78348
16.008;-0.77567;0.48066;0.78351
16.017;-0.77439;0.48009;0.78344
16.025;-0.77332;0.47955;0.78344
16.033;-0.77266;0.47824;0.78352
16.042;-0.77149;0.4777;0.78384
16.05;-0.77068;0.47716;0.78359
16.058;-0.76974;0.47602;0.78348
16.067;-0.76918;0.47542;0.78339
16.075;-0.76822;0.47424;0.78349
16.083;-0.7679;0.47362;0.78369
16.092;-0.76667;0.47269;0.78355
16.1;-0.76622;0.47168;0.78361
16.108;-0.76527;0.47059;0.78344
16.117;-0.76471;0.46979;0.78353
16.125;-0.76389;0.46875;0.78358
16.133;-0.76332;0.46765;0.78356
16.142;-0.76249;0.46709;0.7833
16.15;-0.76192;0.46584;0.78351
16.158;-0.7614;0.46491;0.78351
16.167;-0.76056;0.46358;0.78366
16.175;-0.7602;0.46283;0.7835
16.183;-0.75972;0.46168;0.78349
16.192;-0.75925;0.46082;0.78343
16.2;-0.75907;0.4597;0.78348
16.208;-0.75887;0.45866;0.78355
16.217;-0.75837;0.45748;0.7835
16.225;-0.75815;0.45638;0.78357
16.233;-0.75798;0.45536;0.7835
16.242;-0.75786;0.45435;0.78354
16.25;-0.75743;0.45347;0.78352
16.258;-0.75732;0.45208;0.7835
16.267;-0.75718;0.45055;0.78364
16.275;-0.75699;0.44976;0.78348
16.283;-0.75688;0.44864;0.78356
16.292;-0.75652;0.44764;0.78343
16.3;-0.75602;0.4463;0.78341
16.308;-0.75599;0.44518;0.7835
16.317;-0.75596;0.44416;0.78328
16.325;-0.75592;0.4428;0.78352
16.333;-0.75594;0.44128;0.78346
16.342;-0.75568;0.44052;0.78348
16.35;-0.7555;0.43916;0.78343
16.358;-0.75565;0.43798;0.78351
16.367;-0.75553;0.43687;0.78346
16.375;-0.75552;0.4356;0.78352
16.383;-0.7556;0.43449;0.78353
16.392;-0.75564;0.43321;0.78349
16.4;-0.7557;0.43211;0.78348
16.408;-0.75557;0.43098;0.78341
16.417;-0.7557;0.42971;0.78338
16.425;-0.75583;0.42853;0.78346
16.433;-0.75592;0.42748;0.78334
16.442;-0.75617;0.42625;0.78344
16.45;-0.75645;0.42511;0.78345
16.458;-0.75656;0.42414;0.78338
16.467;-0.75681;0.42293;0.78344
16.475;-0.75707;0.42135;0.78353
16.483;-0.75743;0.42072;0.78344
16.492;-0.75768;0.41952;0.78342
16.5;-0.75795;0.41845;0.78343
16.508;-0.75839;0.41732;0.78337
16.517;-0.75887;0.41631;0.78341
16.525;-0.75923;0.41561;0.78315
16.533;-0.75967;0.41428;0.78333
16.542;-0.76017;0.41342;0.78334
16.55;-0.76065;0.41243;0.78331
16.558;-0.76141;0.41164;0.78343
16.567;-0.76216;0.41084;0.7834
16.575;-0.76278;0.41018;0.78331
16.583;-0.7637;0.40935;0.78345
16.592;-0.76449;0.40868;0.78338
16.6;-0.7658;0.40814;0.78335
16.608;-0.76671;0.40766;0.78323
16.617;-0.7679;0.40724;0.78336
16.625;-0.76894;0.40696;0.78343
16.633;-0.76986;0.40662;0.78332
16.642;-0.77054;0.4063;0.78326
16.65;-0.77148;0.4062;0.78331
16.658;-0.77237;0.40573;0.78327
16.667;-0.77338;0.40615;0.78329
16.675;-0.77446;0.40613;0.78323
16.683;-0.7754;0.40614;0.78328
16.692;-0.77672;0.40617;0.78331
16.7;-0.77794;0.40655;0.78323
16.708;-0.77894;0.40668;0.78324
16.717;-0.78009;0.40694;0.78314
16.725;-0.78074;0.40721;0.78314
16.733;-0.7818;0.40757;0.78322
16.742;-0.78229;0.40777;0.78325
16.75;-0.7833;0.4082;0.78323
16.758;-0.78362;0.40855;0.78312
16.767;-0.78437;0.40893;0.78316
16.775;-0.78516;0.40929;0.7832
16.783;-0.78616;0.41006;0.78318
16.792;-0.78708;0.41061;0.78303
16.8;-0.78825;0.41123;0.78321
16.808;-0.78943;0.41188;0.7831
16.817;-0.79032;0.41289;0.78309
16.825;-0.79129;0.41351;0.78313
16.833;-0.79212;0.41428;0.7831
16.842;-0.79313;0.41497;0.78304
16.85;-0.79377;0.41574;0.7831
16.858;-0.79453;0.41653;0.78307
16.867;-0.7951;0.41773;0.78301
16.875;-0.79616;0.41825;0.78299
16.883;-0.79685;0.41926;0.78303
16.892;-0.79777;0.4201;0.78313
16.9;-0.79874;0.42122;0.78304
16.908;-0.79961;0.42227;0.78301
16.917;-0.80064;0.42348;0.78301
16.925;-0.80125;0.42456;0.78296
16.933;-0.80225;0.42581;0.78292
16.942;-0.80279;0.42686;0.78288
16.95;-0.80341;0.42802;0.783
16.958;-0.80367;0.42906;0.78273
16.967;-0.80418;0.43018;0.78302
16.975;-0.8048;0.43137;0.78295
16.983;-0.8052;0.43251;0.78309
16.992;-0.80539;0.43368;0.78297
17;-0.80584;0.43494;0.78304
17.008;-0.8061;0.43608;0.78292
17.017;-0.80625;0.43749;0.78291
17.025;-0.8066;0.43836;0.78299
17.033;-0.80664;0.43977;0.78291
17.042;-0.80673;0.44101;0.78304
17.05;-0.80675;0.44229;0.78303
17.058;-0.80672;0.4433;0.78306
17.067;-0.80691;0.4445;0.7832
17.075;-0.80662;0.44538;0.78296
17.083;-0.80617;0.44642;0.78304
17.092;-0.80588;0.44738;0.78307
17.1;-0.80555;0.44829;0.78319
17.108;-0.80515;0.44929;0.78317
17.117;-0.80498;0.45035;0.78324
17.125;-0.80453;0.45127;0.78316
17.133;-0.80428;0.4524;0.78322
17.142;-0.80412;0.45333;0.78329
17.15;-0.80348;0.45405;0.78301
17.158;-0.80265;0.45509;0.78295
17.167;-0.80235;0.45606;0.78324
17.175;-0.80188;0.45698;0.78332
17.183;-0.80171;0.45786;0.7834
17.192;-0.80061;0.4585;0.78325
17.2;-0.80024;0.45893;0.78313
17.208;-0.79954;0.45999;0.78325
17.217;-0.79884;0.4608;0.78327
17.225;-0.7982;0.46173;0.78329
17.233;-0.79757;0.46247;0.78324
17.242;-0.79747;0.46345;0.78316
17.25;-0.79632;0.4642;0.78324
17.258;-0.79575;0.465;0.78326
17.267;-0.79518;0.46595;0.78332
17.275;-0.7945;0.46669;0.7834
17.283;-0.79378;0.46767;0.78334
17.292;-0.79324;0.46827;0.78343
17.3;-0.7924;0.46892;0.78328
17.308;-0.79169;0.46974;0.78335
17.317;-0.79111;0.47064;0.78341
17.325;-0.79016;0.47124;0.78348
17.333;-0.78944;0.47197;0.78348
17.342;-0.78853;0.47281;0.78331
17.35;-0.78798;0.47324;0.78337
17.358;-0.78738;0.47421;0.78353
17.367;-0.78614;0.47477;0.78345
17.375;-0.78542;0.47543;0.78342
17.383;-0.78484;0.47606;0.78326
17.392;-0.78374;0.47662;0.7835
17.4;-0.78308;0.47743;0.78356
17.408;-0.78228;0.47807;0.78347
17.417;-0.78166;0.47895;0.7833
17.425;-0.78078;0.47915;0.78369
17.433;-0.78008;0.47985;0.78355
17.442;-0.77931;0.48053;0.78352
17.45;-0.77854;0.48078;0.7834
17.458;-0.77774;0.48169;0.78349
17.467;-0.77673;0.48204;0.78363
17.475;-0.77579;0.4825;0.78355
17.483;-0.775;0.48303;0.78357
17.492;-0.77392;0.48341;0.7837
17.5;-0.77321;0.48387;0.78358
17.508;-0.77224;0.48424;0.78357
17.517;-0.7714;0.48458;0.78354
17.525;-0.77024;0.48477;0.78368
17.533;-0.76947;0.48492;0.7836
17.542;-0.76838;0.48573;0.78333
17.55;-0.76699;0.48582;0.78355
17.558;-0.76612;0.48572;0.78373
17.567;-0.7647;0.4858;0.78384
17.575;-0.76438;0.48625;0.7837
17.583;-0.76288;0.48655;0.78357
17.592;-0.76218;0.48697;0.7835
17.6;-0.76107;0.48708;0.78384
17.608;-0.76027;0.48721;0.78361
17.617;-0.75922;0.48748;0.78368
17.625;-0.75858;0.48811;0.78342
17.633;-0.75743;0.48814;0.78371
17.642;-0.75697;0.48835;0.78381
17.65;-0.75602;0.48834;0.78364
17.658;-0.7551;0.48895;0.78376
17.667;-0.75413;0.48939;0.78372
17.675;-0.75351;0.48941;0.78372
17.683;-0.75256;0.48959;0.78361
17.692;-0.75169;0.48993;0.78382
17.7;-0.75079;0.49017;0.78373
17.708;-0.74997;0.49032;0.78371
17.717;-0.74896;0.49059;0.78355
17.725;-0.7479;0.4905;0.78389
17.733;-0.74726;0.49071;0.78374
17.742;-0.74615;0.49095;0.78369
17.75;-0.74543;0.49107;0.78385
17.758;-0.74416;0.49154;0.78382
17.767;-0.74341;0.49135;0.78383
17.775;-0.74242;0.49155;0.78367
17.783;-0.74137;0.49163;0.78384
17.792;-0.74064;0.49144;0.78391
17.8;-0.73927;0.49235;0.78357
17.808;-0.73843;0.49204;0.78398
17.817;-0.73719;0.49218;0.78387
17.825;-0.73655;0.49238;0.78386
17.833;-0.73527;0.49264;0.7839
17.842;-0.73486;0.49261;0.7842
17.85;-0.73341;0.49316;0.78396
17.858;-0.73264;0.49331;0.78388
17.867;-0.73157;0.49339;0.78396
17.875;-0.73047;0.49348;0.78398
17.883;-0.7298;0.49353;0.78382
17.892;-0.7286;0.4938;0.78392
17.9;-0.7277;0.49434;0.78392
17.908;-0.72691;0.49408;0.78395
17.917;-0.7258;0.49431;0.78411
17.925;-0.7248;0.49417;0.78404
17.933;-0.72388;0.49429;0.78405
17.942;-0.72272;0.49424;0.78404
17.95;-0.72178;0.49428;0.78406
17.958;-0.72057;0.49413;0.78412
17.967;-0.71951;0.49416;0.78409
17.975;-0.71866;0.49414;0.78407
17.983;-0.7174;0.49381;0.78407
17.992;-0.71648;0.49373;0.78415
18;-0.71551;0.4934;0.78424
18.008;-0.71482;0.49347;0.78415
18.017;-0.71352;0.49312;0.78402
18.025;-0.71223;0.49286;0.78407
18.033;-0.71116;0.49244;0.78415
18.042;-0.71007;0.49218;0.78394
18.05;-0.70865;0.49167;0.78405
18.058;-0.70761;0.49103;0.78421
18.067;-0.7064;0.49053;0.78422
18.075;-0.70518;0.48987;0.78416
18.083;-0.70411;0.48918;0.78417
18.092;-0.70295;0.48809;0.78448
18.1;-0.70165;0.48772;0.78415
18.108;-0.70044;0.48695;0.78424
18.117;-0.69904;0.48661;0.78425
18.125;-0.69801;0.48524;0.78419
18.133;-0.69658;0.48438;0.78412
18.142;-0.69534;0.48353;0.78418
18.15;-0.69407;0.4825;0.78421
18.158;-0.69297;0.48158;0.78427
18.167;-0.69154;0.48056;0.78425
18.175;-0.69024;0.47949;0.78427
18.183;-0.68893;0.47848;0.78419
18.192;-0.6878;0.4777;0.78414
18.2;-0.68662;0.47623;0.78426
18.208;-0.68556;0.47515;0.78422
18.217;-0.68419;0.47402;0.78421
18.225;-0.68326;0.47296;0.78438
18.233;-0.68208;0.4719;0.7842
18.242;-0.68102;0.47075;0.7843
18.25;-0.6797;0.46963;0.78422
18.258;-0.67885;0.46849;0.78419
18.267;-0.67772;0.46736;0.7842
18.275;-0.67653;0.46618;0.78426
18.283;-0.67577;0.46498;0.78426
18.292;-0.67456;0.46385;0.78426
18.3;-0.67345;0.46268;0.78424
18.308;-0.67264;0.4615;0.78433
18.317;-0.67146;0.46026;0.78431
18.325;-0.6708;0.45906;0.78429
18.333;-0.66994;0.45784;0.78427
18.342;-0.66901;0.45658;0.7842
18.35;-0.66843;0.45521;0.78427
18.358;-0.66745;0.45402;0.78424
18.367;-0.66664;0.45261;0.7842
18.375;-0.66567;0.45132;0.78432
18.383;-0.6646;0.44995;0.78433
18.392;-0.66392;0.4486;0.78435
18.4;-0.66276;0.4471;0.78441
18.408;-0.66152;0.44569;0.78427
18.417;-0.66089;0.44421;0.78431
18.425;-0.65999;0.44274;0.78441
18.433;-0.65896;0.44142;0.78432
18.442;-0.65813;0.44002;0.78424
18.45;-0.65731;0.43842;0.78434
18.458;-0.65662;0.43719;0.78435
18.467;-0.65559;0.43585;0.78434
18.475;-0.65489;0.43447;0.78427
18.483;-0.65413;0.43296;0.78432
18.492;-0.6536;0.43145;0.78435
18.5;-0.65293;0.42997;0.78435
18.508;-0.65236;0.42846;0.78426
18.517;-0.65214;0.42692;0.78425
18.525;-0.65148;0.42547;0.78419
18.533;-0.65111;0.42411;0.78415
18.542;-0.65044;0.42262;0.78409
18.55;-0.64993;0.42106;0.78402
18.558;-0.64949;0.41966;0.78413
18.567;-0.6489;0.41808;0.78415
18.575;-0.64861;0.41665;0.78404
18.583;-0.64803;0.41506;0.78397
18.592;-0.64793;0.41347;0.78402
18.6;-0.6478;0.41215;0.78397
18.608;-0.64744;0.41058;0.78411
18.617;-0.6471;0.40899;0.78411
18.625;-0.64715;0.4073;0.78405
18.633;-0.6472;0.40609;0.78415
18.642;-0.6469;0.4046;0.78415
18.65;-0.64655;0.40303;0.78418
18.658;-0.64646;0.4016;0.78434
18.667;-0.64638;0.40019;0.78422
18.675;-0.64624;0.39879;0.78442
18.683;-0.64622;0.39742;0.78438
18.692;-0.64649;0.3959;0.78435
18.7;-0.64628;0.39448;0.78435
18.708;-0.64639;0.39323;0.78418
18.717;-0.64665;0.39167;0.78436
18.725;-0.64694;0.39027;0.78443
18.733;-0.6473;0.38876;0.78436
18.742;-0.64739;0.38742;0.78439
18.75;-0.64783;0.38613;0.78428
18.758;-0.64811;0.3846;0.78419
18.767;-0.64842;0.38339;0.78435
18.775;-0.64889;0.38195;0.78428
18.783;-0.64907;0.38085;0.78429
18.792;-0.64964;0.37927;0.78434
18.8;-0.65002;0.37827;0.78419
18.808;-0.65058;0.37697;0.78414
18.817;-0.6513;0.3756;0.78421
18.825;-0.65199;0.37435;0.78426
18.833;-0.65261;0.37312;0.78435
18.842;-0.65307;0.37149;0.78417
18.85;-0.6542;0.37045;0.78431
18.858;-0.65469;0.36921;0.78425
18.867;-0.65536;0.3678;0.78424
18.875;-0.65602;0.36663;0.78422
18.883;-0.657;0.36552;0.78406
18.892;-0.65748;0.36386;0.78427
18.9;-0.65796;0.3631;0.78417
