t;X;Y;Z
5.6583;-0.82528;0.44516;0.78266
5.6667;-0.82469;0.44391;0.78252
5.675;-0.82419;0.4423;0.78222
5.6833;-0.82384;0.44147;0.78265
5.6917;-0.82337;0.44021;0.78265
5.7;-0.82274;0.43858;0.78255
5.7083;-0.8225;0.43791;0.78265
5.7167;-0.82196;0.43671;0.78259
5.725;-0.82175;0.43573;0.78241
5.7333;-0.82105;0.43428;0.78281
5.7417;-0.82069;0.43306;0.78258
5.75;-0.8204;0.432;0.78275
5.7583;-0.82003;0.43056;0.78267
5.7667;-0.81968;0.42902;0.7826
5.775;-0.81976;0.42801;0.78264
5.7833;-0.81948;0.42654;0.78251
5.7917;-0.81951;0.42575;0.78256
5.8;-0.81951;0.42413;0.78256
5.8083;-0.81955;0.42245;0.78249
5.8167;-0.81967;0.4216;0.78254
5.825;-0.81941;0.42018;0.78242
5.8333;-0.81976;0.41907;0.78254
5.8417;-0.8196;0.41757;0.78236
5.85;-0.81953;0.41607;0.78234
5.8583;-0.82003;0.41511;0.78246
5.8667;-0.82021;0.41374;0.78255
5.875;-0.82053;0.41282;0.78249
5.8833;-0.82119;0.41138;0.78251
5.8917;-0.82187;0.41015;0.78279
5.9;-0.82283;0.40962;0.78227
5.9083;-0.82347;0.40808;0.7822
5.9167;-0.82412;0.40733;0.78251
5.925;-0.82491;0.40656;0.7826
5.9333;-0.82516;0.40552;0.78254
5.9417;-0.82624;0.40477;0.78225
5.95;-0.82682;0.40421;0.78235
5.9583;-0.8275;0.40365;0.78249
5.9667;-0.82819;0.40288;0.78267
5.975;-0.82893;0.4021;0.78277
5.9833;-0.82988;0.4016;0.78253
5.9917;-0.83039;0.40103;0.78236
6;-0.83117;0.40055;0.78252
6.0083;-0.83155;0.40024;0.78259
6.0167;-0.83217;0.39979;0.78265
6.025;-0.83275;0.3997;0.78223
6.0333;-0.83342;0.39948;0.7823
6.0417;-0.83398;0.39923;0.78233
6.05;-0.83431;0.39906;0.78229
6.0583;-0.83507;0.39884;0.78261
6.0667;-0.8357;0.39862;0.78277
6.075;-0.83672;0.3988;0.78232
6.0833;-0.83735;0.39875;0.78227
6.0917;-0.83843;0.39918;0.78249
6.1;-0.83894;0.3993;0.78247
6.1083;-0.83982;0.39958;0.78205
6.1167;-0.84042;0.39951;0.78223
6.125;-0.84132;0.4003;0.78242
6.1333;-0.84183;0.40045;0.78224
6.1417;-0.84263;0.4006;0.78222
6.15;-0.84343;0.40071;0.78228
6.1583;-0.84407;0.40154;0.78226
6.1667;-0.84467;0.4018;0.78231
6.175;-0.84536;0.40227;0.78223
6.1833;-0.84633;0.40301;0.78198
6.1917;-0.84687;0.40328;0.78211
6.2;-0.84736;0.40352;0.78214
6.2083;-0.84801;0.4045;0.78224
6.2167;-0.84825;0.40484;0.78235
6.225;-0.84894;0.40574;0.78231
6.2333;-0.8494;0.40649;0.78206
6.2417;-0.84969;0.40682;0.78202
6.25;-0.85042;0.4079;0.78225
6.2583;-0.85072;0.40839;0.78217
6.2667;-0.85137;0.40949;0.78221
6.275;-0.85165;0.41006;0.78221
6.2833;-0.85236;0.41124;0.78221
6.2917;-0.85254;0.41187;0.78202
6.3;-0.85307;0.41297;0.78223
6.3083;-0.85336;0.41361;0.78225
6.3167;-0.85352;0.41427;0.7822
6.325;-0.85388;0.4153;0.78223
6.3333;-0.85413;0.41613;0.78231
6.3417;-0.8544;0.41704;0.78241
6.35;-0.85463;0.41792;0.78231
6.3583;-0.85498;0.41913;0.78228
6.3667;-0.85491;0.41987;0.78211
6.375;-0.85528;0.42097;0.78219
6.3833;-0.85524;0.42165;0.78209
6.3917;-0.85554;0.42291;0.78219
6.4;-0.85572;0.42363;0.7823
6.4083;-0.85588;0.42474;0.78232
6.4167;-0.85572;0.42547;0.7822
6.425;-0.85578;0.42587;0.78231
6.4333;-0.85602;0.42715;0.78242
6.4417;-0.85584;0.42778;0.78225
6.45;-0.85608;0.42906;0.78237
6.4583;-0.8563;0.42991;0.78234
6.4667;-0.85655;0.43099;0.78229
6.475;-0.85682;0.43189;0.78226
6.4833;-0.85718;0.43298;0.78224
6.4917;-0.85722;0.43364;0.7822
6.5;-0.85737;0.43474;0.78224
6.5083;-0.85728;0.43549;0.78204
6.5167;-0.85712;0.43601;0.78197
6.525;-0.85728;0.43708;0.78232
6.5333;-0.85714;0.43774;0.78199
6.5417;-0.8569;0.43816;0.78193
6.55;-0.85702;0.43931;0.78222
6.5583;-0.85689;0.43986;0.7821
6.5667;-0.85647;0.44044;0.78237
6.575;-0.85644;0.44126;0.78243
6.5833;-0.85605;0.44194;0.78256
6.5917;-0.85565;0.44268;0.78243
6.6;-0.85548;0.44324;0.78247
6.6083;-0.85533;0.44418;0.78247
6.6167;-0.8551;0.44485;0.78245
6.625;-0.85485;0.44543;0.78254
6.6333;-0.85481;0.44646;0.78244
6.6417;-0.85445;0.44694;0.78236
6.65;-0.85401;0.44739;0.78231
6.6583;-0.85375;0.44808;0.78248
6.6667;-0.85373;0.44911;0.78245
6.675;-0.85321;0.44963;0.78255
6.6833;-0.8524;0.45007;0.78267
6.6917;-0.85209;0.45076;0.78261
6.7;-0.85177;0.45178;0.78272
6.7083;-0.85109;0.45242;0.78251
6.7167;-0.85055;0.45295;0.78245
6.725;-0.84986;0.45363;0.78242
6.7333;-0.84956;0.45459;0.7828
6.7417;-0.84889;0.45535;0.78288
6.75;-0.84838;0.45614;0.78272
6.7583;-0.84778;0.45655;0.78279
6.7667;-0.84757;0.45787;0.78271
6.775;-0.84714;0.45852;0.7827
6.7833;-0.84666;0.45914;0.7826
6.7917;-0.84631;0.46019;0.78286
6.8;-0.8459;0.46103;0.7827
6.8083;-0.84541;0.46146;0.78293
6.8167;-0.84521;0.46279;0.78291
6.825;-0.84492;0.46336;0.78289
6.8333;-0.84443;0.46383;0.78289
6.8417;-0.84399;0.46449;0.78292
6.85;-0.84332;0.46473;0.78262
6.8583;-0.84321;0.46591;0.78273
6.8667;-0.84249;0.46616;0.78289
6.875;-0.84173;0.46667;0.78301
6.8833;-0.84111;0.46707;0.78295
6.8917;-0.84069;0.46749;0.78283
6.9;-0.84;0.46807;0.7829
6.9083;-0.8396;0.46827;0.78271
6.9167;-0.83902;0.46889;0.78301
6.925;-0.83798;0.46943;0.78304
6.9333;-0.83759;0.47003;0.78305
6.9417;-0.83701;0.47049;0.78286
6.95;-0.83641;0.47092;0.78283
6.9583;-0.8356;0.47091;0.78292
6.9667;-0.83487;0.47136;0.78297
6.975;-0.83427;0.47171;0.78303
6.9833;-0.83384;0.47204;0.78293
6.9917;-0.83303;0.47249;0.78272
7;-0.83259;0.47273;0.78299
7.0083;-0.83207;0.47303;0.78287
7.0167;-0.83116;0.47354;0.78293
7.025;-0.83069;0.47368;0.78305
7.0333;-0.83025;0.47426;0.78298
7.0417;-0.82928;0.47467;0.7827
7.05;-0.829;0.47521;0.78315
7.0583;-0.82816;0.47564;0.78305
7.0667;-0.8273;0.47635;0.78301
7.075;-0.82651;0.47634;0.78306
7.0833;-0.82536;0.47672;0.78292
7.0917;-0.82462;0.47676;0.78299
7.1;-0.82337;0.47689;0.78286
7.1083;-0.82275;0.47722;0.78293
7.1167;-0.82143;0.47776;0.78289
7.125;-0.82049;0.47772;0.78293
7.1333;-0.81964;0.47832;0.78291
7.1417;-0.81871;0.47872;0.78289
7.15;-0.81799;0.47886;0.78291
7.1583;-0.81683;0.47905;0.78288
7.1667;-0.81611;0.47938;0.78294
7.175;-0.81477;0.4798;0.78284
7.1833;-0.81394;0.47984;0.78308
7.1917;-0.81271;0.48026;0.78293
7.2;-0.81159;0.4803;0.783
7.2083;-0.81038;0.4808;0.78301
7.2167;-0.80931;0.48091;0.78306
7.225;-0.8081;0.4811;0.78307
7.2333;-0.80736;0.48125;0.78318
7.2417;-0.80607;0.48145;0.78306
7.25;-0.80552;0.48215;0.78314
7.2583;-0.80453;0.48238;0.78311
7.2667;-0.80387;0.48258;0.78318
7.275;-0.80288;0.48269;0.78312
7.2833;-0.80202;0.48349;0.78303
7.2917;-0.8014;0.48331;0.78277
7.3;-0.80013;0.48377;0.78298
7.3083;-0.79935;0.4837;0.78312
7.3167;-0.79835;0.48429;0.78295
7.325;-0.79733;0.48426;0.78314
7.3333;-0.79627;0.48436;0.783
7.3417;-0.7953;0.48414;0.78308
7.35;-0.79446;0.48365;0.78278
7.3583;-0.79296;0.48361;0.78308
7.3667;-0.79234;0.4836;0.78296
7.375;-0.79131;0.48284;0.78282
7.3833;-0.79003;0.48267;0.78302
7.3917;-0.78925;0.48215;0.78299
7.4;-0.78845;0.48127;0.78279
7.4083;-0.78805;0.48088;0.78288
7.4167;-0.78662;0.47957;0.78328
7.425;-0.78585;0.47914;0.78298
7.4333;-0.78519;0.47804;0.78287
7.4417;-0.78421;0.47725;0.78289
7.45;-0.78357;0.47607;0.78307
7.4583;-0.78285;0.47483;0.78304
7.4667;-0.78242;0.47421;0.7829
7.475;-0.78169;0.47284;0.78275
7.4833;-0.78112;0.47188;0.78304
7.4917;-0.78059;0.47066;0.78311
7.5;-0.78002;0.46923;0.78302
7.5083;-0.77982;0.46826;0.78311
7.5167;-0.77955;0.46694;0.78289
7.525;-0.77954;0.46534;0.78287
7.5333;-0.77988;0.46454;0.78299
7.5417;-0.77974;0.46311;0.78293
7.55;-0.77978;0.46258;0.78285
7.5583;-0.78028;0.46172;0.78302
7.5667;-0.78026;0.46043;0.78298
7.575;-0.78045;0.45989;0.783
7.5833;-0.78093;0.45907;0.78303
7.5917;-0.7814;0.4578;0.78317
7.6;-0.78254;0.45739;0.78265
7.6083;-0.78339;0.45668;0.78285
7.6167;-0.78432;0.45601;0.7831
7.625;-0.78506;0.45507;0.78304
7.6333;-0.7867;0.45494;0.78288
7.6417;-0.78688;0.45383;0.78287
7.65;-0.78783;0.45331;0.7831
7.6583;-0.78832;0.45284;0.78328
7.6667;-0.78954;0.45288;0.78266
7.675;-0.79029;0.45243;0.78278
7.6833;-0.79111;0.45203;0.78311
7.6917;-0.79204;0.45147;0.78334
7.7;-0.79367;0.45142;0.78279
7.7083;-0.79469;0.45089;0.78303
7.7167;-0.79629;0.45109;0.78278
7.725;-0.79747;0.45111;0.78276
7.7333;-0.79869;0.45069;0.78309
7.7417;-0.79994;0.45061;0.78257
7.75;-0.80111;0.45023;0.78281
7.7583;-0.80196;0.45013;0.78296
7.7667;-0.8037;0.45068;0.78279
7.775;-0.80443;0.45062;0.78273
7.7833;-0.80544;0.45026;0.78303
7.7917;-0.80658;0.45033;0.7825
7.8;-0.80801;0.45;0.78279
7.8083;-0.80956;0.4499;0.78288
7.8167;-0.81107;0.45025;0.78277
7.825;-0.81247;0.44989;0.78309
7.8333;-0.81385;0.44994;0.7826
7.8417;-0.81489;0.44974;0.78282
7.85;-0.81601;0.45054;0.78255
7.8583;-0.81696;0.45066;0.78242
7.8667;-0.81768;0.45069;0.78262
7.875;-0.81822;0.45065;0.78259
7.8833;-0.81919;0.45147;0.78232
7.8917;-0.82026;0.45153;0.78228
7.9;-0.82126;0.45179;0.78246
7.9083;-0.82272;0.45215;0.78251
7.9167;-0.82365;0.45252;0.78238
7.925;-0.82487;0.45268;0.7828
7.9333;-0.82631;0.45333;0.78257
7.9417;-0.8271;0.45347;0.78269
7.95;-0.82802;0.45457;0.78275
7.9583;-0.8286;0.45476;0.78285
7.9667;-0.83022;0.45579;0.78256
7.975;-0.83095;0.45606;0.78265
7.9833;-0.83194;0.4568;0.78272
7.9917;-0.83332;0.45746;0.7825
8;-0.83438;0.45835;0.78284
8.0083;-0.83497;0.45877;0.78285
8.0167;-0.83583;0.45983;0.78264
8.025;-0.83672;0.46033;0.78258
8.0333;-0.83763;0.46149;0.78278
8.0417;-0.8383;0.46186;0.78291
8.05;-0.8392;0.46283;0.78281
8.0583;-0.8399;0.46349;0.78261
8.0667;-0.84061;0.4646;0.78273
8.075;-0.84107;0.46507;0.78276
8.0833;-0.84141;0.46567;0.78278
8.0917;-0.84199;0.46653;0.78287
8.1;-0.84262;0.46717;0.78236
8.1083;-0.84321;0.46817;0.78268
8.1167;-0.84375;0.46874;0.78281
8.125;-0.84432;0.46966;0.78278
8.1333;-0.84479;0.47006;0.78283
8.1417;-0.84589;0.47118;0.78261
8.15;-0.84612;0.47158;0.78254
8.1583;-0.84658;0.47197;0.78263
8.1667;-0.84724;0.47299;0.78274
8.175;-0.84761;0.4734;0.78287
8.1833;-0.84832;0.47433;0.78264
8.1917;-0.84885;0.47493;0.78247
8.2;-0.84937;0.47558;0.78274
8.2083;-0.85007;0.47639;0.78274
8.2167;-0.85046;0.4768;0.78268
8.225;-0.85114;0.47776;0.78268
8.2333;-0.8518;0.47828;0.78249
8.2417;-0.85224;0.47937;0.78255
8.25;-0.85242;0.47989;0.78258
8.2583;-0.85276;0.48045;0.78281
8.2667;-0.85342;0.48132;0.78287
8.275;-0.85369;0.4819;0.7827
8.2833;-0.85444;0.48283;0.78275
8.2917;-0.85497;0.48361;0.78263
8.3;-0.85557;0.48468;0.78269
8.3083;-0.85582;0.48538;0.78274
8.3167;-0.85649;0.48633;0.78299
8.325;-0.85648;0.48695;0.78267
8.3333;-0.85713;0.48814;0.78291
8.3417;-0.85753;0.48877;0.78282
8.35;-0.85777;0.48977;0.78265
8.3583;-0.85822;0.49073;0.7827
8.3667;-0.85852;0.49127;0.78267
8.375;-0.85902;0.4926;0.78279
8.3833;-0.85934;0.4935;0.78281
8.3917;-0.85987;0.49446;0.78279
8.4;-0.86031;0.49551;0.78276
8.4083;-0.86057;0.49635;0.78281
8.4167;-0.86072;0.49739;0.78274
8.425;-0.86093;0.49846;0.78277
8.4333;-0.86131;0.4994;0.78299
8.4417;-0.86137;0.50046;0.78282
8.45;-0.86161;0.50153;0.78291
8.4583;-0.86195;0.50261;0.78303
8.4667;-0.86224;0.50376;0.78289
8.475;-0.86249;0.50466;0.78292
8.4833;-0.86283;0.50609;0.78279
8.4917;-0.86313;0.50733;0.78286
8.5;-0.86333;0.50837;0.78276
8.5083;-0.8636;0.50959;0.78295
8.5167;-0.86377;0.5106;0.78287
8.525;-0.86397;0.51172;0.78284
8.5333;-0.86424;0.51257;0.78282
8.5417;-0.86436;0.51378;0.78294
8.55;-0.86443;0.51477;0.78287
8.5583;-0.86452;0.51567;0.78291
8.5667;-0.86456;0.51649;0.78296
8.575;-0.86465;0.51733;0.78303
8.5833;-0.86452;0.51818;0.78293
8.5917;-0.86432;0.5189;0.7829
8.6;-0.86427;0.51971;0.78289
8.6083;-0.86419;0.52049;0.78292
8.6167;-0.86403;0.52113;0.783
8.625;-0.8639;0.52199;0.78294
8.6333;-0.86375;0.52266;0.7829
8.6417;-0.86366;0.52338;0.78291
8.65;-0.86369;0.524;0.78298
8.6583;-0.86367;0.52455;0.78299
8.6667;-0.86355;0.52516;0.78303
8.675;-0.86334;0.52566;0.78303
8.6833;-0.8631;0.52609;0.78296
8.6917;-0.86286;0.52655;0.78292
8.7;-0.86246;0.52701;0.78301
8.7083;-0.86218;0.52744;0.78301
8.7167;-0.86176;0.52783;0.78295
8.725;-0.86141;0.52828;0.78289
8.7333;-0.86116;0.52873;0.78308
8.7417;-0.86069;0.52906;0.7831
8.75;-0.86011;0.52956;0.78306
8.7583;-0.85961;0.53004;0.78297
8.7667;-0.85924;0.53035;0.78305
8.775;-0.85874;0.5308;0.78305
8.7833;-0.85821;0.53114;0.78299
8.7917;-0.85754;0.53144;0.78305
8.8;-0.85692;0.5317;0.78318
8.8083;-0.8563;0.53197;0.78326
8.8167;-0.85565;0.53212;0.78327
8.825;-0.85484;0.53231;0.78311
8.8333;-0.85382;0.53242;0.78314
8.8417;-0.85302;0.53228;0.78323
8.85;-0.85229;0.53232;0.78313
8.8583;-0.85145;0.53229;0.78303
8.8667;-0.85073;0.53208;0.78315
8.875;-0.84986;0.53203;0.78306
8.8833;-0.84893;0.5318;0.78304
8.8917;-0.84827;0.53154;0.78308
8.9;-0.84724;0.53124;0.78318
8.9083;-0.84627;0.5307;0.7831
8.9167;-0.84538;0.53024;0.78305
8.925;-0.84416;0.52948;0.78325
8.9333;-0.84317;0.52871;0.78325
8.9417;-0.84207;0.52783;0.78326
8.95;-0.84095;0.52693;0.78335
8.9583;-0.83978;0.52606;0.78315
8.9667;-0.83868;0.52497;0.78318
8.975;-0.83779;0.524;0.7833
8.9833;-0.83709;0.52267;0.78339
8.9917;-0.83621;0.52144;0.7831
9;-0.83584;0.52027;0.78332
9.0083;-0.83502;0.51892;0.78317
9.0167;-0.83457;0.5176;0.78337
9.025;-0.83399;0.51626;0.78323
9.0333;-0.83351;0.51488;0.78317
9.0417;-0.83332;0.51357;0.78322
9.05;-0.83316;0.51212;0.78321
9.0583;-0.83297;0.51093;0.78303
9.0667;-0.83291;0.50946;0.7832
9.075;-0.83288;0.50789;0.78313
9.0833;-0.83314;0.50669;0.78316
9.0917;-0.83311;0.50544;0.78304
9.1;-0.83318;0.50408;0.78305
9.1083;-0.8335;0.50266;0.78304
9.1167;-0.8337;0.50132;0.78325
9.125;-0.83358;0.50014;0.783
9.1333;-0.83394;0.49863;0.78317
9.1417;-0.83401;0.49735;0.78308
9.15;-0.83447;0.49582;0.78316
9.1583;-0.83458;0.49425;0.7829
9.1667;-0.83507;0.49316;0.78298
9.175;-0.83512;0.49165;0.78298
9.1833;-0.83544;0.4903;0.78316
9.1917;-0.83581;0.48881;0.78302
9.2;-0.83598;0.4871;0.78286
9.2083;-0.83671;0.48604;0.78305
9.2167;-0.83715;0.48467;0.78319
9.225;-0.83785;0.48355;0.78297
9.2333;-0.8387;0.48214;0.78305
9.2417;-0.83939;0.48077;0.78282
9.25;-0.83995;0.47908;0.78303
9.2583;-0.84046;0.47824;0.78295
9.2667;-0.84154;0.47696;0.78281
9.275;-0.8424;0.47542;0.78263
9.2833;-0.84345;0.47429;0.78289
9.2917;-0.84393;0.47252;0.78282
9.3;-0.84489;0.47126;0.78282
9.3083;-0.84587;0.46983;0.78244
9.3167;-0.84673;0.46866;0.78281
9.325;-0.84722;0.46726;0.78283
9.3333;-0.84804;0.4661;0.78283
9.3417;-0.84841;0.46479;0.78269
9.35;-0.84913;0.46388;0.78237
9.3583;-0.84981;0.46319;0.78251
9.3667;-0.85045;0.46181;0.78277
9.375;-0.85086;0.46096;0.78257
9.3833;-0.85192;0.46005;0.78255
9.3917;-0.85271;0.45884;0.78228
9.4;-0.85392;0.45814;0.78246
9.4083;-0.85484;0.45719;0.78256
9.4167;-0.85597;0.45664;0.78236
9.425;-0.85698;0.456;0.78239
9.4333;-0.85754;0.45486;0.78235
9.4417;-0.85836;0.45402;0.78234
9.45;-0.85985;0.45352;0.78217
9.4583;-0.86063;0.4529;0.7822
9.4667;-0.86192;0.45229;0.78224
9.475;-0.86305;0.45186;0.78197
9.4833;-0.86391;0.45114;0.78209
9.4917;-0.86446;0.45043;0.78204
9.5;-0.86532;0.45005;0.7822
9.5083;-0.86595;0.44955;0.78197
9.5167;-0.86631;0.44907;0.78188
9.525;-0.86704;0.44887;0.78205
9.5333;-0.86756;0.44855;0.78196
9.5417;-0.86854;0.44841;0.78157
9.55;-0.86941;0.44801;0.78161
9.5583;-0.87014;0.44782;0.78165
9.5667;-0.87092;0.44766;0.78155
9.575;-0.87154;0.44735;0.78139
9.5833;-0.87198;0.44702;0.78137
9.5917;-0.8724;0.44664;0.78138
9.6;-0.87281;0.44639;0.78144
9.6083;-0.87316;0.44612;0.78138
9.6167;-0.87353;0.44588;0.78125
9.625;-0.87417;0.44575;0.78114
9.6333;-0.87494;0.44553;0.78121
9.6417;-0.87529;0.44527;0.78121
9.65;-0.87586;0.44512;0.78125
9.6583;-0.87669;0.4451;0.78102
9.6667;-0.87747;0.44497;0.78085
9.675;-0.87804;0.44483;0.78091
9.6833;-0.87862;0.44499;0.78092
9.6917;-0.87957;0.44493;0.781
9.7;-0.88037;0.44498;0.78087
9.7083;-0.8812;0.44498;0.78084
9.7167;-0.88192;0.44497;0.78083
9.725;-0.88283;0.44511;0.78066
9.7333;-0.8835;0.44509;0.7806
9.7417;-0.88461;0.44545;0.78079
9.75;-0.88557;0.44562;0.78043
9.7583;-0.88636;0.44578;0.78038
9.7667;-0.88688;0.44572;0.78037
9.775;-0.88768;0.44631;0.78043
9.7833;-0.88807;0.44656;0.78042
9.7917;-0.88887;0.44664;0.78026
9.8;-0.88948;0.44676;0.78028
9.8083;-0.89018;0.44705;0.78038
9.8167;-0.891;0.44752;0.78034
9.825;-0.89184;0.44783;0.78026
9.8333;-0.89277;0.44857;0.78029
9.8417;-0.89351;0.4489;0.78027
9.85;-0.89409;0.44934;0.78018
9.8583;-0.89478;0.44967;0.7802
9.8667;-0.89501;0.45002;0.78022
9.875;-0.89526;0.45037;0.78021
9.8833;-0.89543;0.45059;0.78025
9.8917;-0.89559;0.45086;0.78023
9.9;-0.89621;0.45171;0.78029
9.9083;-0.89652;0.45212;0.78034
9.9167;-0.89723;0.45255;0.78033
9.925;-0.89751;0.45321;0.7804
9.9333;-0.89802;0.45378;0.78021
9.9417;-0.89817;0.45426;0.78027
9.95;-0.89833;0.45489;0.78042
9.9583;-0.89836;0.45548;0.78037
9.9667;-0.89849;0.45585;0.7804
9.975;-0.89852;0.45631;0.78042
9.9833;-0.89878;0.45722;0.78048
9.9917;-0.89885;0.45769;0.78055
10;-0.89878;0.45815;0.78057
10.008;-0.89911;0.4591;0.78076
10.017;-0.89923;0.45969;0.78075
10.025;-0.89955;0.46093;0.78095
10.033;-0.89948;0.46135;0.78089
10.042;-0.89949;0.46191;0.78079
10.05;-0.89989;0.46294;0.781
10.058;-0.89977;0.46356;0.78092
10.067;-0.89972;0.46392;0.78089
10.075;-0.9;0.46496;0.78102
10.083;-0.89995;0.46553;0.78098
10.092;-0.89988;0.46599;0.78094
10.1;-0.90013;0.46715;0.78109
10.108;-0.89997;0.46771;0.781
10.117;-0.8999;0.4681;0.78104
10.125;-0.89996;0.46934;0.78116
10.133;-0.89975;0.46966;0.78122
10.142;-0.89933;0.47021;0.78107
10.15;-0.89884;0.47079;0.78115
10.158;-0.89847;0.47121;0.78136
10.167;-0.89826;0.47204;0.78157
10.175;-0.89778;0.47251;0.7815
10.183;-0.89737;0.47292;0.78145
10.192;-0.89691;0.47334;0.78143
10.2;-0.89638;0.47378;0.7814
10.208;-0.89594;0.47422;0.78139
10.217;-0.89525;0.4746;0.78177
10.225;-0.89488;0.47553;0.78186
10.233;-0.89419;0.4758;0.78185
10.242;-0.89366;0.47633;0.782
10.25;-0.89297;0.4768;0.78198
10.258;-0.89234;0.47717;0.78211
10.267;-0.89208;0.47765;0.78224
10.275;-0.89161;0.47806;0.78237
10.283;-0.89096;0.47839;0.78224
10.292;-0.89041;0.47872;0.78216
10.3;-0.8902;0.47907;0.78228
10.308;-0.88981;0.47934;0.78234
10.317;-0.88931;0.47962;0.78235
10.325;-0.88889;0.47985;0.78238
10.333;-0.88856;0.48003;0.78242
10.342;-0.88839;0.48029;0.78253
10.35;-0.88815;0.48056;0.7826
10.358;-0.88773;0.48088;0.78255
10.367;-0.88739;0.48116;0.78254
10.375;-0.88707;0.48133;0.78248
10.383;-0.8865;0.48147;0.78253
10.392;-0.88603;0.48161;0.78257
10.4;-0.88554;0.48191;0.78261
10.408;-0.88515;0.48208;0.78261
10.417;-0.88465;0.48219;0.78258
10.425;-0.88428;0.48234;0.78255
10.433;-0.88379;0.48245;0.78255
10.442;-0.88331;0.48257;0.78255
10.45;-0.88275;0.48267;0.78253
10.458;-0.88231;0.48276;0.78257
10.467;-0.88178;0.48291;0.78274
10.475;-0.88087;0.48292;0.78261
10.483;-0.88036;0.48324;0.78284
10.492;-0.87981;0.48305;0.78266
10.5;-0.87897;0.48309;0.78261
10.508;-0.8783;0.48315;0.78259
10.517;-0.87755;0.48311;0.78265
10.525;-0.87673;0.48319;0.78264
10.533;-0.87592;0.48311;0.78266
10.542;-0.87511;0.4829;0.78281
10.55;-0.87402;0.48281;0.7827
10.558;-0.87303;0.4826;0.78279
10.567;-0.87179;0.48231;0.78282
10.575;-0.87051;0.48197;0.78263
10.583;-0.86942;0.48167;0.78273
10.592;-0.8682;0.48133;0.78278
10.6;-0.86717;0.48088;0.78269
10.608;-0.86633;0.48063;0.78297
10.617;-0.86488;0.48013;0.78282
10.625;-0.86382;0.47964;0.78279
10.633;-0.86247;0.47877;0.78289
10.642;-0.86133;0.47858;0.78289
10.65;-0.85972;0.47778;0.78292
10.658;-0.85836;0.47712;0.78278
10.667;-0.85684;0.47621;0.78282
10.675;-0.85524;0.47536;0.78286
10.683;-0.85368;0.47468;0.78286
10.692;-0.85211;0.47348;0.78279
10.7;-0.85069;0.47259;0.78283
10.708;-0.84948;0.47165;0.78286
10.717;-0.84845;0.47077;0.78279
10.725;-0.84748;0.46986;0.78294
10.733;-0.8465;0.46903;0.78299
10.742;-0.8454;0.46816;0.78275
10.75;-0.84459;0.4675;0.78299
10.758;-0.84344;0.46628;0.78291
10.767;-0.84212;0.46493;0.78299
10.775;-0.84107;0.46374;0.78285
10.783;-0.83985;0.46283;0.78299
10.792;-0.83871;0.46169;0.78306
10.8;-0.8376;0.46035;0.78298
10.808;-0.83647;0.45905;0.78288
10.817;-0.83515;0.45722;0.78297
10.825;-0.83426;0.45647;0.78297
10.833;-0.83297;0.45465;0.78279
10.842;-0.83189;0.45323;0.78295
10.85;-0.83044;0.45143;0.78291
10.858;-0.8293;0.44998;0.78302
10.867;-0.82842;0.44831;0.78301
10.875;-0.82729;0.44678;0.78297
10.883;-0.82582;0.44517;0.78295
10.892;-0.82502;0.4437;0.78281
10.9;-0.82434;0.44205;0.78254
10.908;-0.8239;0.44051;0.78308
10.917;-0.82334;0.43905;0.78297
10.925;-0.82295;0.43758;0.78303
10.933;-0.82234;0.43601;0.78273
10.942;-0.82171;0.43439;0.78244
10.95;-0.82165;0.43351;0.7824
10.958;-0.82111;0.43148;0.78262
10.967;-0.82048;0.42995;0.78274
10.975;-0.82;0.42836;0.78267
10.983;-0.81966;0.42679;0.78254
10.992;-0.81942;0.42593;0.78259
11;-0.81937;0.42426;0.78248
11.008;-0.81924;0.42266;0.78243
11.017;-0.81927;0.42181;0.78247
11.025;-0.8191;0.42031;0.78234
11.033;-0.81966;0.41915;0.78253
11.042;-0.81967;0.41763;0.78251
11.05;-0.81991;0.41603;0.78254
11.058;-0.82016;0.41513;0.78248
11.067;-0.82023;0.41374;0.78256
11.075;-0.8208;0.41265;0.78259
11.083;-0.82102;0.41124;0.78254
11.092;-0.82173;0.41025;0.78281
11.1;-0.82264;0.40973;0.78241
11.108;-0.82278;0.40836;0.78236
11.117;-0.82346;0.4076;0.78243
11.125;-0.82402;0.407;0.78253
11.133;-0.82448;0.40554;0.7826
11.142;-0.82523;0.40483;0.7829
11.15;-0.82623;0.40428;0.78267
11.158;-0.82699;0.40381;0.78246
11.167;-0.82756;0.40266;0.78263
11.175;-0.82813;0.40178;0.78267
11.183;-0.82866;0.40135;0.78276
11.192;-0.82982;0.40065;0.7825
11.2;-0.83038;0.40039;0.78242
11.208;-0.83056;0.3992;0.7824
11.217;-0.83102;0.39869;0.78246
11.225;-0.83126;0.39837;0.78253
11.233;-0.83143;0.39815;0.78258
11.242;-0.83183;0.39778;0.78264
11.25;-0.83227;0.39744;0.78267
11.258;-0.83263;0.3971;0.78265
11.267;-0.83308;0.39701;0.7826
11.275;-0.83365;0.39693;0.78244
11.283;-0.83424;0.39668;0.78249
11.292;-0.83464;0.39674;0.78244
11.3;-0.83502;0.39667;0.78255
11.308;-0.8355;0.39655;0.78253
11.317;-0.83623;0.3964;0.78269
11.325;-0.8369;0.39667;0.78233
11.333;-0.83772;0.39735;0.78236
11.342;-0.83826;0.39737;0.78238
