t;X;Y;Z
5.65;-0.73169;0.20366;0.78221
5.6583;-0.73218;0.20291;0.78232
5.6667;-0.73295;0.20261;0.78237
5.675;-0.7335;0.20212;0.78229
5.6833;-0.73408;0.20145;0.78223
5.6917;-0.7349;0.20103;0.78224
5.7;-0.73533;0.2009;0.78221
5.7083;-0.73604;0.1999;0.78256
5.7167;-0.73663;0.1995;0.78254
5.725;-0.7375;0.19883;0.78251
5.7333;-0.73804;0.19812;0.78256
5.7417;-0.73866;0.19752;0.78256
5.75;-0.73928;0.19684;0.78262
5.7583;-0.73964;0.19633;0.78265
5.7667;-0.74032;0.19546;0.78275
5.775;-0.74098;0.19499;0.78272
5.7833;-0.74164;0.19459;0.7827
5.7917;-0.74249;0.19403;0.78271
5.8;-0.74312;0.1938;0.78275
5.8083;-0.74392;0.1934;0.7828
5.8167;-0.74491;0.19298;0.78281
5.825;-0.74586;0.19264;0.78276
5.8333;-0.74678;0.19258;0.78276
5.8417;-0.74777;0.1922;0.78289
5.85;-0.74868;0.19193;0.78278
5.8583;-0.74956;0.19179;0.78279
5.8667;-0.75046;0.19167;0.78274
5.875;-0.7512;0.19143;0.78284
5.8833;-0.75211;0.19109;0.78293
5.8917;-0.75271;0.19096;0.78276
5.9;-0.7534;0.19077;0.78278
5.9083;-0.75391;0.19065;0.78275
5.9167;-0.75421;0.1906;0.78271
5.925;-0.75522;0.19039;0.78276
5.9333;-0.75589;0.19073;0.78261
5.9417;-0.75677;0.19035;0.78273
5.95;-0.75746;0.19029;0.7828
5.9583;-0.75835;0.19025;0.78272
5.9667;-0.75913;0.19032;0.7827
5.975;-0.75959;0.19026;0.78269
5.9833;-0.76047;0.19012;0.78273
5.9917;-0.761;0.18999;0.78274
6;-0.76144;0.18976;0.78273
6.0083;-0.76219;0.18961;0.78272
6.0167;-0.76285;0.1894;0.78283
6.025;-0.76315;0.18924;0.7829
6.0333;-0.76379;0.18908;0.7829
6.0417;-0.76439;0.18891;0.78284
6.05;-0.76486;0.18879;0.78286
6.0583;-0.76539;0.18869;0.78293
6.0667;-0.766;0.18867;0.78294
6.075;-0.76668;0.18852;0.78296
6.0833;-0.7674;0.18859;0.78299
6.0917;-0.76783;0.18872;0.78284
6.1;-0.76812;0.18875;0.78277
6.1083;-0.76859;0.18873;0.78284
6.1167;-0.769;0.18868;0.78292
6.125;-0.76934;0.18862;0.78293
6.1333;-0.76956;0.18861;0.78291
6.1417;-0.76976;0.18861;0.78284
6.15;-0.77014;0.1885;0.78289
6.1583;-0.77057;0.18852;0.78294
6.1667;-0.77116;0.18857;0.78298
6.175;-0.77161;0.18869;0.78287
6.1833;-0.77218;0.18891;0.78295
6.1917;-0.77275;0.18916;0.78298
6.2;-0.7733;0.18936;0.78292
6.2083;-0.77428;0.18991;0.78306
6.2167;-0.7748;0.18993;0.78284
6.225;-0.77547;0.19016;0.78285
6.2333;-0.77617;0.1904;0.78288
6.2417;-0.77702;0.1906;0.7831
6.25;-0.77792;0.19118;0.78285
6.2583;-0.77858;0.19174;0.78286
6.2667;-0.77938;0.19238;0.78289
6.275;-0.78048;0.19278;0.78295
6.2833;-0.78129;0.1934;0.78292
6.2917;-0.78201;0.19397;0.78288
6.3;-0.78271;0.19453;0.78274
6.3083;-0.78383;0.19526;0.78276
6.3167;-0.7845;0.19566;0.78275
6.325;-0.7855;0.19631;0.78281
6.3333;-0.78621;0.19658;0.78296
6.3417;-0.78709;0.19746;0.78275
6.35;-0.78793;0.19815;0.78273
6.3583;-0.78869;0.19858;0.78276
6.3667;-0.78957;0.19901;0.78299
6.375;-0.79036;0.19974;0.78274
6.3833;-0.79102;0.20047;0.78264
6.3917;-0.79188;0.20103;0.78278
6.4;-0.7926;0.2014;0.78277
6.4083;-0.79345;0.20195;0.78262
6.4167;-0.79427;0.20259;0.78269
6.425;-0.79499;0.203;0.78267
6.4333;-0.79595;0.20357;0.78266
6.4417;-0.79669;0.20412;0.78259
6.45;-0.79761;0.20452;0.78266
6.4583;-0.79818;0.20503;0.7827
6.4667;-0.7993;0.20588;0.78255
6.475;-0.80002;0.20658;0.78259
6.4833;-0.80099;0.20692;0.78273
6.4917;-0.80169;0.20732;0.78286
6.5;-0.80261;0.20804;0.78252
6.5083;-0.8033;0.20857;0.78252
6.5167;-0.80414;0.20918;0.78261
6.525;-0.80479;0.20952;0.78272
6.5333;-0.80576;0.21;0.78257
6.5417;-0.80674;0.21059;0.78269
6.55;-0.80722;0.21135;0.78251
6.5583;-0.80791;0.21171;0.78259
6.5667;-0.8088;0.21227;0.78245
6.575;-0.80931;0.21262;0.7824
6.5833;-0.8103;0.21281;0.78255
6.5917;-0.81085;0.21362;0.78244
6.6;-0.81155;0.21412;0.78253
6.6083;-0.81201;0.21469;0.78247
6.6167;-0.81239;0.2151;0.78242
6.625;-0.81316;0.21519;0.78262
6.6333;-0.81363;0.2155;0.78264
6.6417;-0.81422;0.21685;0.78261
6.65;-0.81462;0.21698;0.78268
6.6583;-0.81517;0.21742;0.78242
6.6667;-0.81579;0.21813;0.78239
6.675;-0.81629;0.21891;0.78233
6.6833;-0.81672;0.21936;0.78248
6.6917;-0.81731;0.2199;0.78256
6.7;-0.81746;0.22092;0.78237
6.7083;-0.81817;0.22141;0.78235
6.7167;-0.81863;0.22212;0.78234
6.725;-0.819;0.22319;0.78225
6.7333;-0.81946;0.22366;0.78232
6.7417;-0.82009;0.22432;0.78248
6.75;-0.82051;0.22564;0.78224
6.7583;-0.82099;0.22651;0.78219
6.7667;-0.82157;0.22754;0.78229
6.775;-0.82217;0.2283;0.78236
6.7833;-0.82245;0.22952;0.78222
6.7917;-0.82318;0.23035;0.7824
6.8;-0.82356;0.23168;0.78211
6.8083;-0.82396;0.23253;0.78216
6.8167;-0.82451;0.23378;0.78215
6.825;-0.82508;0.23439;0.78226
6.8333;-0.82557;0.23585;0.78221
6.8417;-0.82589;0.23722;0.78221
6.85;-0.82642;0.23789;0.78251
6.8583;-0.82699;0.23937;0.78218
6.8667;-0.82748;0.24023;0.78211
6.875;-0.82791;0.24177;0.78201
6.8833;-0.82848;0.24314;0.78206
6.8917;-0.829;0.24414;0.78236
6.9;-0.82958;0.24566;0.78208
6.9083;-0.8302;0.24715;0.78209
6.9167;-0.83103;0.24835;0.7821
6.925;-0.83164;0.25008;0.78226
6.9333;-0.83238;0.25176;0.78207
6.9417;-0.83306;0.25343;0.78214
6.95;-0.83374;0.25514;0.78194
6.9583;-0.83458;0.25613;0.78227
6.9667;-0.83513;0.25791;0.78205
6.975;-0.83577;0.25956;0.7821
6.9833;-0.83649;0.26112;0.78198
6.9917;-0.83728;0.26236;0.78223
7;-0.83775;0.26383;0.78219
7.0083;-0.83852;0.26555;0.78231
7.0167;-0.8393;0.26737;0.78192
7.025;-0.84027;0.26929;0.78206
7.0333;-0.84107;0.27081;0.78196
7.0417;-0.84202;0.27222;0.78194
7.05;-0.84274;0.27408;0.78196
7.0583;-0.8435;0.27562;0.78215
7.0667;-0.84434;0.27742;0.78201
7.075;-0.84503;0.27907;0.782
7.0833;-0.84597;0.28027;0.7821
7.0917;-0.84651;0.28176;0.78217
7.1;-0.84731;0.28354;0.782
7.1083;-0.84798;0.28497;0.78195
7.1167;-0.84877;0.28684;0.78188
7.125;-0.84946;0.28805;0.78199
7.1333;-0.85016;0.28964;0.78188
7.1417;-0.85093;0.29126;0.78194
7.15;-0.85157;0.29259;0.78196
7.1583;-0.85221;0.29396;0.78201
7.1667;-0.8527;0.2953;0.78206
7.175;-0.85351;0.29692;0.78192
7.1833;-0.85404;0.29801;0.78183
7.1917;-0.85455;0.29945;0.78199
7.2;-0.85496;0.30076;0.78193
7.2083;-0.85546;0.30214;0.78192
7.2167;-0.85592;0.30309;0.78187
7.225;-0.85639;0.30464;0.78195
7.2333;-0.85702;0.30645;0.78183
7.2417;-0.85737;0.30741;0.78193
7.25;-0.85765;0.30851;0.78191
7.2583;-0.85798;0.30989;0.78192
7.2667;-0.85822;0.31104;0.78183
7.275;-0.85841;0.31237;0.782
7.2833;-0.85875;0.3136;0.78194
7.2917;-0.85874;0.31454;0.78188
7.3;-0.85901;0.3159;0.78193
7.3083;-0.85917;0.31718;0.78187
7.3167;-0.85945;0.31828;0.78192
7.325;-0.85957;0.31976;0.78206
7.3333;-0.85952;0.32127;0.78196
7.3417;-0.85967;0.32282;0.78173
7.35;-0.85995;0.32377;0.78194
7.3583;-0.8599;0.32535;0.78187
7.3667;-0.85994;0.32659;0.78201
7.375;-0.86014;0.32794;0.78194
7.3833;-0.8602;0.32901;0.78194
7.3917;-0.86006;0.33036;0.78185
7.4;-0.86017;0.33158;0.78191
7.4083;-0.86033;0.33265;0.78204
7.4167;-0.86062;0.33407;0.78207
7.425;-0.86049;0.33564;0.78193
7.4333;-0.8607;0.33676;0.78197
7.4417;-0.86083;0.33825;0.78196
7.45;-0.86088;0.33976;0.78194
7.4583;-0.86086;0.3412;0.7822
7.4667;-0.86082;0.34275;0.782
7.475;-0.86094;0.34428;0.78197
7.4833;-0.86107;0.34577;0.78185
7.4917;-0.86126;0.34694;0.78199
7.5;-0.86124;0.34845;0.78221
7.5083;-0.86128;0.34971;0.78203
7.5167;-0.86102;0.35124;0.78187
7.525;-0.86127;0.35243;0.78201
7.5333;-0.86143;0.35357;0.78199
7.5417;-0.86158;0.35508;0.78216
7.55;-0.86183;0.35635;0.78206
7.5583;-0.86194;0.35746;0.7821
7.5667;-0.86194;0.35887;0.78197
7.575;-0.86204;0.36052;0.78171
7.5833;-0.8619;0.36119;0.78193
7.5917;-0.86203;0.36275;0.78207
7.6;-0.86185;0.36396;0.78203
7.6083;-0.86188;0.36516;0.78195
7.6167;-0.86207;0.36649;0.78196
7.625;-0.86219;0.36742;0.78197
7.6333;-0.86235;0.36845;0.78189
7.6417;-0.86227;0.36976;0.78197
7.65;-0.86244;0.37083;0.78214
7.6583;-0.86218;0.37206;0.7819
7.6667;-0.86229;0.37308;0.78203
7.675;-0.86229;0.37383;0.78194
7.6833;-0.86221;0.37523;0.78198
7.6917;-0.86248;0.37639;0.78206
7.7;-0.86273;0.37751;0.78219
7.7083;-0.86288;0.37875;0.78217
7.7167;-0.86281;0.37979;0.78212
7.725;-0.86288;0.38106;0.78212
7.7333;-0.86286;0.38208;0.78199
7.7417;-0.86297;0.38336;0.78196
7.75;-0.86306;0.3845;0.78202
7.7583;-0.86329;0.38569;0.7821
7.7667;-0.86335;0.38679;0.782
7.775;-0.86344;0.38792;0.78201
7.7833;-0.86355;0.38912;0.78214
7.7917;-0.86346;0.39005;0.78196
7.8;-0.86353;0.39117;0.7822
7.8083;-0.86358;0.39201;0.78216
7.8167;-0.8635;0.39333;0.7821
7.825;-0.86323;0.39439;0.78215
7.8333;-0.8634;0.39551;0.78211
7.8417;-0.86328;0.39642;0.78212
7.85;-0.86332;0.39763;0.78209
7.8583;-0.86313;0.39865;0.78201
7.8667;-0.86335;0.39988;0.78211
7.875;-0.86312;0.40096;0.78205
7.8833;-0.86313;0.40208;0.78211
7.8917;-0.863;0.40317;0.78219
7.9;-0.86291;0.40431;0.78207
7.9083;-0.86271;0.4053;0.78203
7.9167;-0.86267;0.40672;0.78216
7.925;-0.86289;0.4077;0.78222
7.9333;-0.86254;0.40897;0.78212
7.9417;-0.86254;0.41012;0.78212
7.95;-0.86259;0.41111;0.78215
7.9583;-0.86225;0.41223;0.78205
7.9667;-0.86184;0.41336;0.78192
7.975;-0.86195;0.41441;0.78211
7.9833;-0.86184;0.41554;0.78211
7.9917;-0.86156;0.41667;0.78213
8;-0.86156;0.41758;0.78204
8.0083;-0.8613;0.4187;0.78209
8.0167;-0.86121;0.41982;0.78211
8.025;-0.8608;0.42062;0.78205
8.0333;-0.86077;0.42199;0.78214
8.0417;-0.86039;0.42266;0.78217
8.05;-0.86015;0.42383;0.78222
8.0583;-0.85991;0.42486;0.78218
8.0667;-0.8596;0.42584;0.78219
8.075;-0.8593;0.42693;0.78221
8.0833;-0.85897;0.42764;0.78219
8.0917;-0.85854;0.42882;0.78209
8.1;-0.8582;0.42954;0.78217
8.1083;-0.85755;0.43059;0.782
8.1167;-0.85742;0.43159;0.78223
8.125;-0.85688;0.43272;0.78213
8.1333;-0.85672;0.43379;0.78229
8.1417;-0.85654;0.43453;0.78232
8.15;-0.85623;0.43554;0.78227
8.1583;-0.85613;0.43653;0.7823
8.1667;-0.85569;0.43748;0.78215
8.175;-0.85566;0.43864;0.78221
8.1833;-0.85531;0.4396;0.78211
8.1917;-0.85514;0.44069;0.78212
8.2;-0.85477;0.4416;0.78221
8.2083;-0.85425;0.4426;0.78222
8.2167;-0.8541;0.44356;0.78234
8.225;-0.85358;0.44438;0.78226
8.2333;-0.85321;0.44553;0.78229
8.2417;-0.85285;0.44626;0.78227
8.25;-0.85245;0.44717;0.78228
8.2583;-0.85227;0.44813;0.78223
8.2667;-0.85203;0.44901;0.78226
8.275;-0.85184;0.44966;0.78215
8.2833;-0.85137;0.45076;0.78216
8.2917;-0.85122;0.45152;0.78228
8.3;-0.85108;0.45226;0.78231
8.3083;-0.85089;0.45326;0.78234
8.3167;-0.85057;0.454;0.78228
8.325;-0.85039;0.4548;0.78229
8.3333;-0.85023;0.45586;0.78235
8.3417;-0.85005;0.45654;0.78237
8.35;-0.84977;0.45765;0.78231
8.3583;-0.84957;0.45845;0.78215
8.3667;-0.84933;0.45924;0.78234
8.375;-0.84917;0.46043;0.78244
8.3833;-0.84909;0.46103;0.78234
8.3917;-0.84884;0.46188;0.78242
8.4;-0.84849;0.46269;0.78239
8.4083;-0.84832;0.46335;0.78241
8.4167;-0.84816;0.46405;0.78244
8.425;-0.84788;0.4648;0.78244
8.4333;-0.84763;0.46555;0.78243
8.4417;-0.84745;0.46603;0.78247
8.45;-0.84701;0.46704;0.78239
8.4583;-0.84676;0.46782;0.78247
8.4667;-0.84624;0.46867;0.78226
8.475;-0.84611;0.46945;0.78236
8.4833;-0.84571;0.47041;0.7824
8.4917;-0.8452;0.47118;0.78235
8.5;-0.84498;0.47203;0.78251
8.5083;-0.8446;0.4729;0.78249
8.5167;-0.84413;0.47375;0.78246
8.525;-0.84389;0.47447;0.78241
8.5333;-0.84347;0.4753;0.78243
8.5417;-0.84301;0.47596;0.78239
8.55;-0.84249;0.47676;0.78237
8.5583;-0.84221;0.47766;0.7825
8.5667;-0.84166;0.47847;0.78253
8.575;-0.84104;0.47938;0.78249
8.5833;-0.84056;0.48017;0.78247
8.5917;-0.84007;0.48106;0.78246
8.6;-0.83958;0.4819;0.78244
8.6083;-0.83903;0.48266;0.78234
8.6167;-0.8385;0.48368;0.78253
8.625;-0.83797;0.48437;0.78245
8.6333;-0.83744;0.48513;0.78258
8.6417;-0.83686;0.48593;0.78251
8.65;-0.83639;0.48692;0.78249
8.6583;-0.83604;0.48752;0.78258
8.6667;-0.83542;0.48856;0.78246
8.675;-0.83512;0.48929;0.78264
8.6833;-0.83434;0.49007;0.7826
8.6917;-0.83385;0.49069;0.78253
8.7;-0.83341;0.49154;0.78259
8.7083;-0.83283;0.49227;0.78258
8.7167;-0.83228;0.49298;0.78264
8.725;-0.83166;0.49373;0.78256
8.7333;-0.83097;0.4944;0.78253
8.7417;-0.83036;0.49518;0.7826
8.75;-0.8299;0.49568;0.78262
8.7583;-0.82931;0.49651;0.78257
8.7667;-0.82882;0.49704;0.78255
8.775;-0.82808;0.49788;0.78254
8.7833;-0.82769;0.49867;0.78269
8.7917;-0.82704;0.49936;0.78264
8.8;-0.82632;0.5001;0.78266
8.8083;-0.82571;0.50074;0.78248
8.8167;-0.82533;0.50153;0.78266
8.825;-0.82469;0.50231;0.78264
8.8333;-0.82414;0.50298;0.78261
8.8417;-0.82356;0.50385;0.78275
8.85;-0.82309;0.50483;0.78276
8.8583;-0.82235;0.50568;0.78273
8.8667;-0.8218;0.50655;0.78265
8.875;-0.82124;0.50748;0.7826
8.8833;-0.82089;0.50821;0.78274
8.8917;-0.8201;0.50891;0.78265
8.9;-0.8195;0.50964;0.78276
8.9083;-0.81914;0.51016;0.78281
8.9167;-0.81837;0.51093;0.78273
8.925;-0.81805;0.51143;0.78285
8.9333;-0.81709;0.51211;0.78267
8.9417;-0.81635;0.51278;0.78273
8.95;-0.81573;0.51334;0.78279
8.9583;-0.81503;0.51414;0.78274
8.9667;-0.81451;0.51472;0.7828
8.975;-0.81375;0.51552;0.78274
8.9833;-0.81315;0.51604;0.78283
8.9917;-0.81237;0.51666;0.7828
9;-0.81158;0.5173;0.78278
9.0083;-0.81101;0.51772;0.78273
9.0167;-0.81022;0.51832;0.7828
9.025;-0.80948;0.5187;0.78284
9.0333;-0.80872;0.51911;0.78286
9.0417;-0.80779;0.51944;0.78275
9.05;-0.8072;0.51995;0.78279
9.0583;-0.80617;0.52047;0.78283
9.0667;-0.80545;0.52059;0.78285
9.075;-0.80465;0.521;0.7829
9.0833;-0.80371;0.52146;0.78275
9.0917;-0.803;0.52175;0.78287
9.1;-0.80206;0.52204;0.78286
9.1083;-0.80134;0.52239;0.78284
9.1167;-0.80059;0.5228;0.78289
9.125;-0.79989;0.52305;0.78284
9.1333;-0.79896;0.52332;0.78294
9.1417;-0.79807;0.52349;0.78296
9.15;-0.7973;0.52381;0.78287
9.1583;-0.79652;0.5241;0.78294
9.1667;-0.79558;0.52423;0.78297
9.175;-0.79452;0.5243;0.78299
9.1833;-0.79361;0.52443;0.78297
9.1917;-0.79242;0.52448;0.78282
9.2;-0.79155;0.5245;0.78313
9.2083;-0.79041;0.52487;0.78289
9.2167;-0.78949;0.52507;0.78296
9.225;-0.78852;0.52524;0.78296
9.2333;-0.7875;0.52548;0.78302
9.2417;-0.78686;0.52571;0.7829
9.25;-0.78569;0.52597;0.78301
9.2583;-0.78506;0.52594;0.78311
9.2667;-0.78406;0.52591;0.78303
9.275;-0.78322;0.52596;0.78296
9.2833;-0.78239;0.52591;0.7831
9.2917;-0.7813;0.52593;0.7829
9.3;-0.7805;0.52599;0.78299
9.3083;-0.77982;0.52597;0.78301
9.3167;-0.77877;0.52604;0.78303
9.325;-0.77815;0.52593;0.7831
9.3333;-0.77706;0.52602;0.78298
9.3417;-0.77621;0.52589;0.78293
9.35;-0.77546;0.5258;0.783
9.3583;-0.77444;0.52563;0.78299
9.3667;-0.77357;0.52556;0.78298
9.375;-0.7727;0.52537;0.78301
9.3833;-0.77199;0.52508;0.78301
9.3917;-0.77097;0.525;0.78293
9.4;-0.7703;0.5248;0.78297
9.4083;-0.76944;0.52457;0.7829
9.4167;-0.76877;0.52435;0.78284
9.425;-0.76778;0.52415;0.78269
9.4333;-0.76723;0.52383;0.78275
9.4417;-0.76643;0.52362;0.78275
9.45;-0.76574;0.52332;0.78276
9.4583;-0.76494;0.52321;0.78275
9.4667;-0.76418;0.52275;0.78282
9.475;-0.76346;0.52249;0.78272
9.4833;-0.76275;0.52218;0.7827
9.4917;-0.76209;0.52195;0.78271
9.5;-0.7614;0.52147;0.78265
9.5083;-0.76058;0.52119;0.78249
9.5167;-0.75978;0.52096;0.78214
9.525;-0.75954;0.52055;0.78229
9.5333;-0.75901;0.5201;0.78236
9.5417;-0.75855;0.51971;0.78239
9.55;-0.75823;0.51923;0.78243
9.5583;-0.7577;0.51862;0.78255
9.5667;-0.75688;0.51813;0.7824
9.575;-0.75604;0.5178;0.78194
9.5833;-0.75547;0.5173;0.78193
9.5917;-0.75498;0.5167;0.78195
9.6;-0.75449;0.51628;0.78188
9.6083;-0.7539;0.51564;0.78178
9.6167;-0.75347;0.51503;0.78197
9.625;-0.75323;0.51433;0.78213
9.6333;-0.75258;0.51371;0.78206
9.6417;-0.75159;0.51322;0.78172
9.65;-0.75095;0.51231;0.78168
9.6583;-0.74989;0.51178;0.78157
9.6667;-0.7493;0.51072;0.78161
9.675;-0.74851;0.51;0.78165
9.6833;-0.7475;0.50927;0.78163
9.6917;-0.74647;0.50839;0.78138
9.7;-0.74545;0.50762;0.7812
9.7083;-0.74502;0.50689;0.7812
9.7167;-0.74429;0.50606;0.78104
9.725;-0.74346;0.50533;0.78109
9.7333;-0.74276;0.50455;0.78095
9.7417;-0.74191;0.50351;0.78087
9.75;-0.74157;0.50265;0.78096
9.7583;-0.74067;0.50179;0.78071
9.7667;-0.73995;0.50111;0.78072
9.775;-0.73872;0.50016;0.78058
9.7833;-0.73813;0.49929;0.78051
9.7917;-0.7371;0.49836;0.78036
9.8;-0.7365;0.49753;0.78037
9.8083;-0.7355;0.4966;0.78039
9.8167;-0.73485;0.49562;0.78041
9.825;-0.73405;0.49468;0.78024
9.8333;-0.73355;0.49361;0.78018
9.8417;-0.73295;0.49264;0.78023
9.85;-0.73225;0.49138;0.78026
9.8583;-0.73153;0.49032;0.7802
9.8667;-0.73088;0.4891;0.78014
9.875;-0.7303;0.48793;0.78012
9.8833;-0.72941;0.4867;0.78008
9.8917;-0.72892;0.48567;0.78029
9.9;-0.72805;0.48445;0.78012
9.9083;-0.7275;0.48322;0.78006
9.9167;-0.72684;0.48203;0.78004
9.925;-0.72616;0.48073;0.78008
9.9333;-0.72524;0.47962;0.78006
9.9417;-0.72496;0.47842;0.78006
9.95;-0.72391;0.47709;0.77986
9.9583;-0.72349;0.47563;0.78
9.9667;-0.72261;0.47448;0.78003
9.975;-0.7222;0.47294;0.78008
9.9833;-0.72125;0.47158;0.7799
9.9917;-0.72053;0.47014;0.77977
10;-0.72002;0.46882;0.77988
10.008;-0.7192;0.46739;0.77998
10.017;-0.71861;0.46585;0.77985
10.025;-0.71805;0.46428;0.77971
10.033;-0.71752;0.46302;0.77977
10.042;-0.71652;0.46157;0.77983
10.05;-0.71605;0.46;0.77978
10.058;-0.71535;0.45831;0.77972
10.067;-0.71509;0.45654;0.77982
10.075;-0.71426;0.45522;0.77973
10.083;-0.71363;0.45358;0.77984
10.092;-0.71295;0.45206;0.77979
10.1;-0.71256;0.45033;0.77981
10.108;-0.71221;0.44858;0.77996
10.117;-0.71127;0.44703;0.77982
10.125;-0.71073;0.44537;0.77982
10.133;-0.71004;0.44368;0.77987
10.142;-0.7097;0.442;0.78
10.15;-0.70891;0.44028;0.77986
10.158;-0.70837;0.43856;0.77984
10.167;-0.70757;0.43684;0.7799
10.175;-0.70731;0.43504;0.77999
10.183;-0.70629;0.43323;0.77983
10.192;-0.70592;0.43146;0.77997
10.2;-0.70524;0.42973;0.78001
10.208;-0.70483;0.42814;0.78012
10.217;-0.70396;0.42661;0.77994
10.225;-0.70356;0.42486;0.77983
10.233;-0.7029;0.42319;0.77993
10.242;-0.70255;0.42143;0.7802
10.25;-0.70172;0.4198;0.77995
10.258;-0.70122;0.41801;0.77998
10.267;-0.70069;0.41614;0.78
10.275;-0.70022;0.41424;0.78031
10.283;-0.69936;0.41244;0.78007
10.292;-0.69874;0.41063;0.77999
10.3;-0.6985;0.40881;0.7801
10.308;-0.6977;0.40707;0.78
10.317;-0.69712;0.40531;0.77985
10.325;-0.69682;0.40344;0.78003
10.333;-0.69655;0.40179;0.78011
10.342;-0.69611;0.39999;0.78011
10.35;-0.69563;0.39811;0.78
10.358;-0.69543;0.3962;0.78009
10.367;-0.69493;0.39435;0.78026
10.375;-0.69487;0.39214;0.78049
10.383;-0.69395;0.3904;0.78009
10.392;-0.69371;0.38844;0.7801
10.4;-0.69389;0.38642;0.78043
10.408;-0.69312;0.38456;0.78003
10.417;-0.69254;0.38305;0.78006
10.425;-0.69236;0.38119;0.78021
10.433;-0.69257;0.37926;0.78053
10.442;-0.69202;0.37759;0.78013
10.45;-0.69194;0.37592;0.78014
10.458;-0.6921;0.37404;0.78026
10.467;-0.69188;0.37235;0.78051
10.475;-0.69139;0.37042;0.77996
10.483;-0.69161;0.36857;0.78037
10.492;-0.6913;0.36671;0.78028
10.5;-0.69149;0.3647;0.78043
10.508;-0.69137;0.36285;0.78033
10.517;-0.69121;0.36142;0.78025
10.525;-0.69148;0.35964;0.78036
10.533;-0.69155;0.35804;0.78038
10.542;-0.69161;0.35649;0.78055
10.55;-0.69192;0.35473;0.78036
10.558;-0.69193;0.3532;0.78042
10.567;-0.69214;0.35137;0.78053
10.575;-0.69215;0.34967;0.78056
10.583;-0.69228;0.34777;0.7806
10.592;-0.69212;0.34606;0.78057
10.6;-0.69198;0.34435;0.78051
10.608;-0.69212;0.34264;0.78071
10.617;-0.69195;0.34104;0.78057
10.625;-0.69181;0.33948;0.7806
10.633;-0.69195;0.33788;0.78062
10.642;-0.69203;0.33644;0.7806
10.65;-0.69215;0.335;0.78065
10.658;-0.69244;0.33358;0.7806
10.667;-0.69246;0.33184;0.78082
10.675;-0.69267;0.33054;0.78076
10.683;-0.69261;0.32894;0.78068
10.692;-0.69273;0.32747;0.78067
10.7;-0.69277;0.32585;0.78069
10.708;-0.69248;0.32447;0.78068
10.717;-0.6924;0.32304;0.78054
10.725;-0.69264;0.32145;0.78067
10.733;-0.69276;0.32003;0.78069
10.742;-0.69278;0.3189;0.78064
10.75;-0.69305;0.31731;0.78066
10.758;-0.6931;0.31607;0.78068
10.767;-0.69358;0.31453;0.78072
10.775;-0.69364;0.31334;0.78072
10.783;-0.69382;0.31198;0.78085
10.792;-0.69419;0.31052;0.78097
10.8;-0.69424;0.30913;0.78086
10.808;-0.6944;0.30777;0.78095
10.817;-0.69454;0.30633;0.78092
10.825;-0.6946;0.30494;0.78088
10.833;-0.69449;0.30345;0.78094
10.842;-0.69458;0.302;0.78094
10.85;-0.69439;0.30071;0.78084
10.858;-0.69445;0.29946;0.78084
10.867;-0.6946;0.29814;0.78086
10.875;-0.69458;0.29689;0.7809
10.883;-0.69474;0.29585;0.78092
10.892;-0.69499;0.29445;0.78089
10.9;-0.69506;0.29334;0.78089
10.908;-0.69526;0.29212;0.78093
10.917;-0.69552;0.29081;0.78094
10.925;-0.69555;0.28957;0.78093
10.933;-0.69585;0.28827;0.78115
10.942;-0.69599;0.28703;0.78099
10.95;-0.69603;0.28571;0.78105
10.958;-0.69626;0.28446;0.78105
10.967;-0.69628;0.28306;0.78097
10.975;-0.69636;0.2819;0.78096
10.983;-0.69639;0.28058;0.78102
10.992;-0.69651;0.27926;0.78106
11;-0.69661;0.27812;0.78089
11.008;-0.69682;0.27668;0.78098
11.017;-0.69694;0.27559;0.78094
11.025;-0.69714;0.27414;0.78095
11.033;-0.69746;0.27306;0.78101
11.042;-0.69761;0.27183;0.78103
11.05;-0.69763;0.27068;0.78066
11.058;-0.69807;0.26938;0.78098
11.067;-0.69812;0.26849;0.7808
11.075;-0.69871;0.26708;0.78109
11.083;-0.69885;0.26599;0.78104
11.092;-0.69903;0.26484;0.781
11.1;-0.69945;0.26368;0.78103
11.108;-0.69976;0.26244;0.78111
11.117;-0.7002;0.26148;0.78102
11.125;-0.70049;0.26021;0.78097
11.133;-0.70092;0.25925;0.78095
11.142;-0.70137;0.258;0.78104
11.15;-0.7015;0.25705;0.78097
11.158;-0.70209;0.25578;0.7811
11.167;-0.70239;0.25487;0.78113
11.175;-0.70286;0.25351;0.78136
11.183;-0.70292;0.25262;0.78109
11.192;-0.7036;0.25131;0.78122
11.2;-0.70389;0.25035;0.78124
11.208;-0.70441;0.24938;0.78119
11.217;-0.7053;0.24784;0.78135
11.225;-0.70544;0.2472;0.78115
11.233;-0.70586;0.24632;0.78123
11.242;-0.70632;0.2454;0.78128
11.25;-0.70657;0.24468;0.78122
11.258;-0.70709;0.24351;0.78129
11.267;-0.70751;0.24274;0.78125
11.275;-0.70819;0.24178;0.7814
11.283;-0.70849;0.2409;0.78135
11.292;-0.70888;0.23996;0.78131
11.3;-0.7094;0.23904;0.78131
11.308;-0.7098;0.23807;0.78135
11.317;-0.7103;0.2372;0.78145
11.325;-0.71072;0.23623;0.78152
11.333;-0.71094;0.2354;0.78143
11.342;-0.71147;0.23439;0.78148
