t;X;Y;Z
5.6583;-0.80816;0.38742;0.91227
5.6667;-0.80177;0.38789;0.91321
5.675;-0.79545;0.38818;0.91427
5.6833;-0.78924;0.38834;0.91514
5.6917;-0.78251;0.3886;0.91598
5.7;-0.77601;0.38886;0.9169
5.7083;-0.76944;0.38905;0.91743
5.7167;-0.76265;0.38927;0.91806
5.725;-0.75607;0.38953;0.91863
5.7333;-0.74954;0.3898;0.91899
5.7417;-0.74289;0.39013;0.91928
5.75;-0.73637;0.39049;0.9196
5.7583;-0.72989;0.39094;0.91988
5.7667;-0.72344;0.39141;0.92006
5.775;-0.71678;0.39187;0.92
5.7833;-0.71025;0.3924;0.92004
5.7917;-0.70378;0.39287;0.91986
5.8;-0.69725;0.39322;0.9196
5.8083;-0.6909;0.39343;0.91943
5.8167;-0.68448;0.39367;0.91922
5.825;-0.67858;0.39388;0.91893
5.8333;-0.67238;0.39414;0.91861
5.8417;-0.66652;0.39425;0.91821
5.85;-0.66093;0.39444;0.91779
5.8583;-0.65525;0.39457;0.91711
5.8667;-0.65005;0.39476;0.91677
5.875;-0.64505;0.39493;0.91631
5.8833;-0.64011;0.39501;0.91577
5.8917;-0.63527;0.3952;0.91503
5.9;-0.63075;0.39527;0.91452
5.9083;-0.62628;0.39529;0.91388
5.9167;-0.62192;0.39517;0.91309
5.925;-0.61773;0.39497;0.9124
5.9333;-0.61347;0.3948;0.91158
5.9417;-0.60929;0.39459;0.91064
5.95;-0.60544;0.39422;0.9098
5.9583;-0.60172;0.39387;0.9089
5.9667;-0.59829;0.3936;0.9079
5.975;-0.59481;0.39333;0.90694
5.9833;-0.59171;0.39297;0.90585
5.9917;-0.58842;0.39277;0.90486
6;-0.5858;0.39249;0.90395
6.0083;-0.58312;0.3922;0.903
6.0167;-0.58046;0.39197;0.90225
6.025;-0.57811;0.39187;0.90132
6.0333;-0.57591;0.39168;0.90049
6.0417;-0.57367;0.3916;0.89949
6.05;-0.57169;0.39145;0.89888
6.0583;-0.56971;0.39129;0.89809
6.0667;-0.56794;0.39114;0.89723
6.075;-0.56611;0.39094;0.89631
6.0833;-0.56435;0.3909;0.89542
6.0917;-0.5626;0.39074;0.89448
6.1;-0.56117;0.39063;0.89356
6.1083;-0.55958;0.39042;0.89265
6.1167;-0.55795;0.39032;0.89166
6.125;-0.55684;0.39011;0.89077
6.1333;-0.55545;0.38991;0.88987
6.1417;-0.55432;0.38968;0.88886
6.15;-0.5532;0.38947;0.88794
6.1583;-0.55241;0.38912;0.88702
6.1667;-0.55156;0.38879;0.88591
6.175;-0.55095;0.38852;0.88483
6.1833;-0.55032;0.38809;0.88351
6.1917;-0.54994;0.38766;0.88218
6.2;-0.54942;0.38725;0.88067
6.2083;-0.54882;0.38726;0.87989
6.2167;-0.54836;0.38727;0.87919
6.225;-0.54792;0.38753;0.87861
6.2333;-0.54764;0.38764;0.87823
6.2417;-0.5475;0.38779;0.878
6.25;-0.54753;0.38778;0.87792
6.2583;-0.54754;0.38783;0.87786
6.2667;-0.54757;0.38799;0.87788
6.275;-0.54757;0.38809;0.87794
6.2833;-0.54757;0.38812;0.87798
6.2917;-0.54757;0.38812;0.87795
6.3;-0.54756;0.38807;0.87787
6.3083;-0.54752;0.38803;0.8778
6.3167;-0.54751;0.38799;0.87778
6.325;-0.5475;0.38794;0.87778
6.3333;-0.54761;0.38787;0.87785
6.3417;-0.54774;0.38778;0.87791
6.35;-0.54804;0.38772;0.87808
6.3583;-0.54858;0.38758;0.87834
6.3667;-0.54912;0.38743;0.87865
6.375;-0.54965;0.38731;0.87905
6.3833;-0.5502;0.3871;0.8793
6.3917;-0.55118;0.38688;0.87983
6.4;-0.55182;0.38656;0.88017
6.4083;-0.55287;0.38621;0.88068
6.4167;-0.55381;0.38578;0.88118
6.425;-0.55495;0.38523;0.88171
6.4333;-0.55615;0.38454;0.8822
6.4417;-0.55727;0.38379;0.88268
6.45;-0.55864;0.38281;0.88322
6.4583;-0.56013;0.38183;0.88374
6.4667;-0.56157;0.38065;0.88436
6.475;-0.56344;0.37942;0.88515
6.4833;-0.56526;0.37807;0.88584
6.4917;-0.5672;0.3766;0.88665
6.5;-0.56928;0.37498;0.88753
6.5083;-0.57165;0.37336;0.8886
6.5167;-0.57426;0.37169;0.88941
6.525;-0.57689;0.36973;0.89041
6.5333;-0.57966;0.36772;0.89136
6.5417;-0.58248;0.3657;0.89242
6.55;-0.58553;0.36347;0.89346
6.5583;-0.58871;0.3611;0.89453
6.5667;-0.59181;0.35861;0.89564
6.575;-0.59514;0.35593;0.89672
6.5833;-0.59836;0.35321;0.89785
6.5917;-0.60179;0.3504;0.89896
6.6;-0.60515;0.34744;0.90002
6.6083;-0.60871;0.34433;0.90111
6.6167;-0.61221;0.3413;0.90227
6.625;-0.61585;0.33814;0.90333
6.6333;-0.61957;0.33477;0.90436
6.6417;-0.62342;0.33151;0.90541
6.65;-0.62738;0.32812;0.90635
6.6583;-0.63134;0.32461;0.90725
6.6667;-0.63548;0.32108;0.90826
6.675;-0.63979;0.31741;0.90918
6.6833;-0.64385;0.31376;0.90987
6.6917;-0.64823;0.30987;0.91074
6.7;-0.6526;0.30603;0.9115
6.7083;-0.65703;0.302;0.91211
6.7167;-0.66135;0.29783;0.91275
6.725;-0.66586;0.2938;0.91333
6.7333;-0.67036;0.2895;0.91374
6.7417;-0.67499;0.28517;0.9143
6.75;-0.67958;0.28071;0.9147
6.7583;-0.68414;0.27628;0.91516
6.7667;-0.68896;0.27166;0.91559
6.775;-0.69384;0.26728;0.916
6.7833;-0.6987;0.26272;0.91635
6.7917;-0.70361;0.25812;0.91666
6.8;-0.70876;0.25334;0.91708
6.8083;-0.71345;0.24851;0.9173
6.8167;-0.71868;0.24385;0.91771
6.825;-0.72363;0.23891;0.91799
6.8333;-0.7287;0.23413;0.91822
6.8417;-0.73355;0.22907;0.91853
6.85;-0.73866;0.22417;0.91878
6.8583;-0.74332;0.21908;0.91892
6.8667;-0.74823;0.21396;0.91918
6.875;-0.75318;0.2089;0.91932
6.8833;-0.75789;0.20392;0.91943
6.8917;-0.76255;0.19886;0.91937
6.9;-0.76771;0.19376;0.91962
6.9083;-0.77214;0.1888;0.91957
6.9167;-0.77685;0.18374;0.91955
6.925;-0.78174;0.1789;0.91953
6.9333;-0.78642;0.17421;0.9195
6.9417;-0.79111;0.1694;0.91953
6.95;-0.79585;0.16486;0.91934
6.9583;-0.80066;0.16024;0.91911
6.9667;-0.80515;0.15582;0.91891
6.975;-0.80995;0.15132;0.91859
6.9833;-0.81437;0.1471;0.91822
6.9917;-0.81875;0.1427;0.91772
7;-0.82313;0.13869;0.91717
7.0083;-0.82718;0.13451;0.9166
7.0167;-0.83133;0.13063;0.91582
7.025;-0.83536;0.1267;0.91503
7.0333;-0.8392;0.12278;0.91421
7.0417;-0.84291;0.1188;0.91333
7.05;-0.84665;0.11506;0.91252
7.0583;-0.85028;0.11118;0.9116
7.0667;-0.85385;0.10747;0.91068
7.075;-0.85723;0.10384;0.90961
7.0833;-0.86077;0.10017;0.90865
7.0917;-0.86387;0.096752;0.9076
7.1;-0.86717;0.093232;0.9065
7.1083;-0.87028;0.08978;0.90542
7.1167;-0.87327;0.086278;0.90431
7.125;-0.87628;0.08304;0.90303
7.1333;-0.87928;0.079745;0.90195
7.1417;-0.88226;0.076422;0.90075
7.15;-0.88521;0.073308;0.89955
7.1583;-0.88803;0.070064;0.89839
7.1667;-0.89102;0.066999;0.89726
7.175;-0.89387;0.063972;0.89618
7.1833;-0.8967;0.061002;0.89536
7.1917;-0.89932;0.058079;0.89446
7.2;-0.90197;0.055358;0.89368
7.2083;-0.90447;0.052852;0.89284
7.2167;-0.90679;0.050459;0.89195
7.225;-0.90905;0.048278;0.89105
7.2333;-0.91113;0.046132;0.89014
7.2417;-0.91304;0.044066;0.88923
7.25;-0.91498;0.041931;0.88835
7.2583;-0.91674;0.039974;0.88745
7.2667;-0.91848;0.038068;0.88663
7.275;-0.92014;0.036193;0.88576
7.2833;-0.92175;0.034311;0.88488
7.2917;-0.92322;0.032662;0.88405
7.3;-0.9245;0.030905;0.88329
7.3083;-0.92579;0.029211;0.88253
7.3167;-0.92692;0.027641;0.88167
7.325;-0.92772;0.026093;0.88089
7.3333;-0.92838;0.024646;0.87995
7.3417;-0.9292;0.023182;0.87901
7.35;-0.92977;0.021796;0.87809
7.3583;-0.93021;0.020392;0.87689
7.3667;-0.93041;0.019302;0.87605
7.375;-0.93051;0.018706;0.87555
7.3833;-0.93076;0.018027;0.87535
7.3917;-0.93087;0.01751;0.87505
7.4;-0.93102;0.017204;0.87473
7.4083;-0.93117;0.016912;0.87424
7.4167;-0.93134;0.016628;0.87373
7.425;-0.93134;0.016609;0.87327
7.4333;-0.93133;0.016513;0.87296
7.4417;-0.93137;0.016394;0.87272
7.45;-0.93153;0.016386;0.87259
7.4583;-0.9317;0.016435;0.87256
7.4667;-0.93186;0.016548;0.87263
7.475;-0.93199;0.016711;0.8728
7.4833;-0.93215;0.016883;0.87301
7.4917;-0.93221;0.017088;0.87325
7.5;-0.93238;0.017197;0.87359
7.5083;-0.93236;0.017476;0.87387
7.5167;-0.93223;0.017784;0.87427
7.525;-0.93195;0.018136;0.87475
7.5333;-0.93164;0.018385;0.87524
7.5417;-0.93149;0.018926;0.87572
7.55;-0.93104;0.019549;0.87632
7.5583;-0.93037;0.020164;0.8768
7.5667;-0.92965;0.021043;0.8774
7.575;-0.9287;0.022026;0.87801
7.5833;-0.9276;0.023135;0.87864
7.5917;-0.92645;0.024482;0.87929
7.6;-0.92507;0.025897;0.88013
7.6083;-0.92363;0.02758;0.88103
7.6167;-0.92206;0.029329;0.88198
7.625;-0.92048;0.031274;0.88309
7.6333;-0.91868;0.03332;0.88425
7.6417;-0.91678;0.035557;0.88571
7.65;-0.9147;0.038031;0.88695
7.6583;-0.91224;0.040692;0.88839
7.6667;-0.90983;0.043504;0.89002
7.675;-0.90715;0.046376;0.89166
7.6833;-0.90451;0.049562;0.89343
7.6917;-0.90145;0.052752;0.89508
7.7;-0.89836;0.056276;0.89671
7.7083;-0.89512;0.059737;0.89852
7.7167;-0.89164;0.063322;0.90027
7.725;-0.88801;0.066984;0.90195
7.7333;-0.88416;0.07079;0.90369
7.7417;-0.88055;0.074643;0.90573
7.75;-0.87631;0.07867;0.90751
7.7583;-0.87205;0.082925;0.9093
7.7667;-0.8675;0.087366;0.91096
7.775;-0.86305;0.091737;0.91284
7.7833;-0.85832;0.096277;0.91447
7.7917;-0.85354;0.10101;0.91599
7.8;-0.84858;0.10581;0.91749
7.8083;-0.84358;0.11059;0.91901
7.8167;-0.83836;0.11555;0.92043
7.825;-0.83309;0.12063;0.92184
7.8333;-0.82789;0.12578;0.92323
7.8417;-0.82239;0.13098;0.92441
7.85;-0.81708;0.13634;0.92562
7.8583;-0.81141;0.14165;0.92669
7.8667;-0.80581;0.14698;0.92758
7.875;-0.80027;0.1522;0.9284
7.8833;-0.79475;0.15751;0.92922
7.8917;-0.78883;0.16267;0.92984
7.9;-0.7833;0.16796;0.9307
7.9083;-0.7776;0.17344;0.9315
7.9167;-0.77165;0.17849;0.93184
7.925;-0.7659;0.1838;0.93241
7.9333;-0.7601;0.18931;0.93281
7.9417;-0.75431;0.19488;0.93318
7.95;-0.74868;0.20027;0.93334
7.9583;-0.74272;0.20571;0.9332
7.9667;-0.73724;0.21101;0.93331
7.975;-0.73141;0.21615;0.93312
7.9833;-0.72577;0.22124;0.93284
7.9917;-0.71975;0.22632;0.93217
8;-0.71423;0.23124;0.9318
8.0083;-0.70861;0.23603;0.93135
8.0167;-0.70286;0.24111;0.93078
8.025;-0.69748;0.24593;0.93021
8.0333;-0.69195;0.25096;0.92956
8.0417;-0.68656;0.25587;0.92886
8.05;-0.68119;0.26058;0.9281
8.0583;-0.67595;0.26548;0.9273
8.0667;-0.67101;0.27021;0.92648
8.075;-0.66575;0.27452;0.92556
8.0833;-0.66088;0.27887;0.92466
8.0917;-0.65601;0.28326;0.92366
8.1;-0.65128;0.2874;0.92251
8.1083;-0.64679;0.29141;0.92144
8.1167;-0.64199;0.29536;0.92023
8.125;-0.63747;0.2991;0.91898
8.1333;-0.63293;0.30282;0.91778
8.1417;-0.62854;0.30636;0.91662
8.15;-0.62461;0.30973;0.91552
8.1583;-0.62056;0.31309;0.91438
8.1667;-0.61694;0.31621;0.91333
8.175;-0.61308;0.31951;0.91227
8.1833;-0.60953;0.32256;0.91114
8.1917;-0.60609;0.3256;0.91011
8.2;-0.60249;0.32851;0.90905
8.2083;-0.59917;0.33133;0.90801
8.2167;-0.59598;0.33396;0.90722
8.225;-0.59293;0.33648;0.90634
8.2333;-0.5901;0.33899;0.90566
8.2417;-0.58745;0.34134;0.90505
8.25;-0.58475;0.34371;0.90443
8.2583;-0.58243;0.34586;0.90384
8.2667;-0.58018;0.34815;0.90348
8.275;-0.57806;0.35026;0.903
8.2833;-0.57608;0.35237;0.90256
8.2917;-0.5741;0.35435;0.90217
8.3;-0.57231;0.35634;0.90173
8.3083;-0.57064;0.35822;0.90132
8.3167;-0.56899;0.36001;0.90068
8.325;-0.56719;0.36183;0.90006
8.3333;-0.56579;0.36351;0.8994
8.3417;-0.56419;0.36504;0.89876
8.35;-0.56296;0.36652;0.89815
8.3583;-0.56148;0.36796;0.89717
8.3667;-0.56026;0.36917;0.89631
8.375;-0.55897;0.37047;0.8953
8.3833;-0.55781;0.37174;0.89438
8.3917;-0.55667;0.3728;0.89338
8.4;-0.55576;0.37373;0.89233
8.4083;-0.55491;0.37467;0.89125
8.4167;-0.55426;0.37554;0.89017
8.425;-0.55347;0.37631;0.88907
8.4333;-0.55294;0.37696;0.88788
8.4417;-0.55228;0.37765;0.88673
8.45;-0.55188;0.37821;0.88569
8.4583;-0.55161;0.37867;0.88444
8.4667;-0.55118;0.37905;0.8833
8.475;-0.55095;0.37955;0.88197
8.4833;-0.55056;0.37983;0.88072
8.4917;-0.55064;0.3801;0.87944
8.5;-0.55033;0.38034;0.87822
8.5083;-0.5502;0.38067;0.87711
8.5167;-0.54982;0.3814;0.87634
8.525;-0.54959;0.38196;0.87588
8.5333;-0.5494;0.38239;0.87562
8.5417;-0.54936;0.38276;0.87553
8.55;-0.54931;0.3831;0.87546
8.5583;-0.54929;0.38332;0.8754
8.5667;-0.54935;0.38359;0.87538
8.575;-0.54938;0.38382;0.87541
8.5833;-0.5494;0.38394;0.87549
8.5917;-0.54943;0.38394;0.87555
8.6;-0.54953;0.38386;0.87565
8.6083;-0.54964;0.38375;0.87579
8.6167;-0.54976;0.38358;0.87596
8.625;-0.54998;0.38327;0.87625
8.6333;-0.55023;0.38276;0.87654
8.6417;-0.55079;0.38206;0.87688
8.65;-0.55118;0.38136;0.87719
8.6583;-0.55167;0.38041;0.87753
8.6667;-0.55222;0.37937;0.87797
8.675;-0.55284;0.37816;0.87845
8.6833;-0.55351;0.37679;0.879
8.6917;-0.55434;0.37529;0.87959
8.7;-0.55514;0.3736;0.88021
8.7083;-0.55585;0.37177;0.88088
8.7167;-0.55662;0.36976;0.88155
8.725;-0.55756;0.36744;0.8824
8.7333;-0.5584;0.36513;0.88327
8.7417;-0.55928;0.36257;0.88436
8.75;-0.5603;0.35986;0.88541
8.7583;-0.56141;0.35708;0.88654
8.7667;-0.56253;0.35406;0.88782
8.775;-0.56374;0.35084;0.88914
8.7833;-0.5651;0.34753;0.89049
8.7917;-0.56635;0.34406;0.89175
8.8;-0.56774;0.34043;0.89319
8.8083;-0.56936;0.33666;0.89453
8.8167;-0.57089;0.33271;0.89591
8.825;-0.57239;0.32857;0.8972
8.8333;-0.57402;0.3242;0.89847
8.8417;-0.57538;0.31985;0.89979
8.85;-0.57691;0.31521;0.90097
8.8583;-0.5784;0.31043;0.90221
8.8667;-0.57965;0.30551;0.90329
8.875;-0.58106;0.30055;0.90445
8.8833;-0.58243;0.29531;0.90557
8.8917;-0.58373;0.29001;0.9066
8.9;-0.58501;0.28474;0.90755
8.9083;-0.58639;0.27935;0.9085
8.9167;-0.58764;0.27384;0.90933
8.925;-0.58904;0.26812;0.9103
8.9333;-0.59051;0.26259;0.91105
8.9417;-0.59172;0.25696;0.91174
8.95;-0.59291;0.25129;0.91228
8.9583;-0.59412;0.24559;0.91291
8.9667;-0.59517;0.23976;0.91337
8.975;-0.59628;0.23402;0.91396
8.9833;-0.59725;0.22828;0.91444
8.9917;-0.598;0.22264;0.91483
9;-0.59855;0.21686;0.91516
9.0083;-0.59923;0.21111;0.91549
9.0167;-0.59991;0.20542;0.91573
9.025;-0.60043;0.1997;0.91593
9.0333;-0.60085;0.19419;0.91613
9.0417;-0.60141;0.18862;0.91614
9.05;-0.60196;0.18319;0.91622
9.0583;-0.60248;0.17768;0.9163
9.0667;-0.60293;0.17232;0.91633
9.075;-0.60351;0.16706;0.91628
9.0833;-0.60385;0.16184;0.91623
9.0917;-0.60411;0.15663;0.91619
9.1;-0.60441;0.15156;0.91604
9.1083;-0.60438;0.14664;0.91587
9.1167;-0.60443;0.14177;0.91574
9.125;-0.60426;0.13691;0.91559
9.1333;-0.60416;0.13218;0.9154
9.1417;-0.6038;0.1279;0.91512
9.15;-0.60362;0.12321;0.91486
9.1583;-0.60347;0.11886;0.91457
9.1667;-0.60315;0.11464;0.91412
9.175;-0.60288;0.1105;0.91369
9.1833;-0.60266;0.10651;0.91317
9.1917;-0.60241;0.10248;0.91275
9.2;-0.60234;0.098998;0.91213
9.2083;-0.60194;0.095154;0.91133
9.2167;-0.6018;0.091687;0.91056
9.225;-0.6015;0.088141;0.90984
9.2333;-0.60134;0.084809;0.9091
9.2417;-0.60111;0.081559;0.90831
9.25;-0.60075;0.078383;0.90753
9.2583;-0.60047;0.075267;0.9067
9.2667;-0.60011;0.072355;0.90585
9.275;-0.5996;0.069487;0.90507
9.2833;-0.59908;0.066702;0.90422
9.2917;-0.59849;0.064062;0.90356
9.3;-0.59809;0.061548;0.90278
9.3083;-0.59757;0.059087;0.90204
9.3167;-0.59708;0.056746;0.90126
9.325;-0.5966;0.054533;0.90055
9.3333;-0.59631;0.052475;0.89976
9.3417;-0.59612;0.050472;0.89894
9.35;-0.5957;0.048584;0.89823
9.3583;-0.59559;0.046765;0.89766
9.3667;-0.59545;0.044996;0.89688
9.375;-0.59526;0.04339;0.89607
9.3833;-0.5952;0.041853;0.89549
9.3917;-0.59514;0.040457;0.89481
9.4;-0.59525;0.038993;0.89413
9.4083;-0.59513;0.03773;0.89346
9.4167;-0.59513;0.036442;0.8929
9.425;-0.59507;0.035187;0.89214
9.4333;-0.59506;0.03395;0.89154
9.4417;-0.59513;0.032876;0.89104
9.45;-0.59524;0.03174;0.89025
9.4583;-0.59532;0.030722;0.88942
9.4667;-0.59553;0.029707;0.88897
9.475;-0.59567;0.02879;0.88804
9.4833;-0.59586;0.027814;0.88737
9.4917;-0.59599;0.026898;0.88642
9.5;-0.59621;0.026179;0.88552
9.5083;-0.59629;0.025256;0.88464
9.5167;-0.59644;0.024494;0.88357
9.525;-0.59661;0.023873;0.88276
9.5333;-0.59683;0.023119;0.88182
9.5417;-0.59694;0.022405;0.88081
9.55;-0.59709;0.021919;0.8797
9.5583;-0.59726;0.021429;0.87879
9.5667;-0.59727;0.020786;0.87765
9.575;-0.59736;0.020501;0.87664
9.5833;-0.59765;0.020712;0.87596
9.5917;-0.59795;0.020855;0.87561
9.6;-0.59795;0.020836;0.87541
9.6083;-0.5979;0.020805;0.87529
9.6167;-0.59795;0.020755;0.87525
9.625;-0.59797;0.020729;0.87519
9.6333;-0.59788;0.020707;0.87512
9.6417;-0.59777;0.020643;0.87514
9.65;-0.59755;0.020527;0.8751
9.6583;-0.59748;0.020442;0.87501
9.6667;-0.59734;0.020303;0.87494
9.675;-0.59717;0.02016;0.87497
9.6833;-0.59705;0.020078;0.87501
9.6917;-0.59694;0.019924;0.87509
9.7;-0.59692;0.019803;0.87518
9.7083;-0.59678;0.01962;0.87528
9.7167;-0.59671;0.019419;0.87544
9.725;-0.59676;0.019362;0.8757
9.7333;-0.59676;0.019264;0.87586
9.7417;-0.59678;0.019046;0.87601
9.75;-0.59681;0.01896;0.87617
9.7583;-0.59689;0.018953;0.87638
9.7667;-0.59693;0.018984;0.87665
9.775;-0.59695;0.019153;0.87694
9.7833;-0.59703;0.019472;0.87719
9.7917;-0.59704;0.019844;0.8775
9.8;-0.59701;0.020393;0.8778
9.8083;-0.59678;0.02113;0.87799
9.8167;-0.59667;0.022108;0.8784
9.825;-0.59637;0.0233;0.87873
9.8333;-0.59618;0.024628;0.87922
9.8417;-0.59586;0.026277;0.87988
9.85;-0.59567;0.028;0.88047
9.8583;-0.59535;0.030037;0.88107
9.8667;-0.595;0.032237;0.88194
9.875;-0.59487;0.034539;0.88271
9.8833;-0.59473;0.037072;0.88358
9.8917;-0.59461;0.039784;0.88453
9.9;-0.59458;0.042653;0.88557
9.9083;-0.59466;0.045587;0.88662
9.9167;-0.59451;0.04904;0.88761
9.925;-0.59434;0.052388;0.8886
9.9333;-0.59428;0.056022;0.88972
9.9417;-0.59412;0.059561;0.89083
9.95;-0.59379;0.063389;0.89189
9.9583;-0.59365;0.067215;0.89292
9.9667;-0.59325;0.071285;0.89379
9.975;-0.59295;0.075381;0.8947
9.9833;-0.59264;0.079582;0.89562
9.9917;-0.5922;0.083964;0.8963
10;-0.59207;0.08855;0.89727
10.008;-0.59146;0.092913;0.89761
10.017;-0.59113;0.097587;0.89817
10.025;-0.59081;0.10228;0.89856
10.033;-0.59053;0.10699;0.89892
10.042;-0.59013;0.11173;0.89925
10.05;-0.58984;0.11647;0.8994
10.058;-0.5896;0.12136;0.89957
10.067;-0.58944;0.12622;0.8999
10.075;-0.58904;0.13108;0.89977
10.083;-0.58887;0.13606;0.89982
10.092;-0.58845;0.14107;0.89982
10.1;-0.58821;0.14606;0.89966
10.108;-0.58795;0.1512;0.89956
10.117;-0.58752;0.15624;0.8994
10.125;-0.58728;0.16133;0.89906
10.133;-0.58701;0.16641;0.89893
10.142;-0.58663;0.17132;0.89878
10.15;-0.5863;0.17636;0.89822
10.158;-0.58571;0.18146;0.89781
10.167;-0.58542;0.18652;0.89757
10.175;-0.58508;0.19142;0.89711
10.183;-0.58437;0.19621;0.89666
10.192;-0.58427;0.20129;0.89629
10.2;-0.58402;0.20622;0.8959
10.208;-0.58358;0.2111;0.89541
10.217;-0.58326;0.21601;0.89488
10.225;-0.5829;0.22083;0.89428
10.233;-0.5829;0.2259;0.89381
10.242;-0.58215;0.23061;0.89298
10.25;-0.58167;0.23539;0.89238
10.258;-0.58142;0.24008;0.89164
10.267;-0.58097;0.24481;0.89098
10.275;-0.58014;0.24936;0.89031
10.283;-0.57998;0.25411;0.88979
10.292;-0.57951;0.25845;0.88919
10.3;-0.57897;0.26297;0.88875
10.308;-0.57819;0.26732;0.8882
10.317;-0.57823;0.27174;0.88821
10.325;-0.57727;0.27565;0.88749
10.333;-0.57685;0.27965;0.88712
10.342;-0.57625;0.28356;0.88676
10.35;-0.57583;0.28728;0.88646
10.358;-0.57507;0.29107;0.88627
10.367;-0.57458;0.29463;0.88623
10.375;-0.57452;0.29801;0.88571
10.383;-0.57392;0.30141;0.88576
10.392;-0.57349;0.30473;0.88573
10.4;-0.57316;0.30795;0.88578
10.408;-0.57256;0.31102;0.88582
10.417;-0.57176;0.31385;0.88572
10.425;-0.57104;0.3167;0.88577
10.433;-0.57081;0.31953;0.88601
10.442;-0.5697;0.32208;0.88619
10.45;-0.56913;0.3243;0.88589
10.458;-0.56874;0.3268;0.88614
10.467;-0.56797;0.32902;0.88585
10.475;-0.56773;0.33154;0.88591
10.483;-0.56747;0.33361;0.88587
10.492;-0.56687;0.33582;0.88592
10.5;-0.56635;0.33789;0.8858
10.508;-0.56604;0.3398;0.88575
10.517;-0.56537;0.3417;0.88555
10.525;-0.56473;0.34363;0.88536
10.533;-0.56433;0.34528;0.8852
10.542;-0.56386;0.34705;0.88517
10.55;-0.56321;0.34868;0.88495
10.558;-0.5624;0.35026;0.88483
10.567;-0.56196;0.35191;0.88451
10.575;-0.56143;0.35337;0.88437
10.583;-0.56095;0.35501;0.88442
10.592;-0.56008;0.35627;0.88402
10.6;-0.55943;0.35765;0.88386
10.608;-0.55863;0.35907;0.88365
10.617;-0.55803;0.36016;0.88344
10.625;-0.55756;0.3617;0.88363
10.633;-0.55673;0.36274;0.88333
10.642;-0.55581;0.36389;0.88318
10.65;-0.5554;0.36506;0.88299
10.658;-0.5548;0.36611;0.88298
10.667;-0.55415;0.36713;0.8825
10.675;-0.55366;0.36828;0.88262
10.683;-0.55302;0.36923;0.88244
10.692;-0.55254;0.37022;0.88209
10.7;-0.55218;0.37113;0.88183
10.708;-0.55171;0.37202;0.88151
10.717;-0.55137;0.37279;0.88111
10.725;-0.55108;0.3735;0.88074
10.733;-0.55088;0.37433;0.88034
10.742;-0.55036;0.37491;0.87963
10.75;-0.55029;0.37536;0.87911
10.758;-0.55016;0.37584;0.87853
10.767;-0.54989;0.37628;0.87787
10.775;-0.54956;0.37667;0.87713
10.783;-0.54938;0.37708;0.87624
10.792;-0.54932;0.37729;0.87564
10.8;-0.54913;0.37754;0.87492
10.808;-0.54891;0.37774;0.87431
10.817;-0.54867;0.37829;0.8738
10.825;-0.54863;0.3789;0.87343
10.833;-0.5484;0.37939;0.87319
10.842;-0.54831;0.37971;0.87309
10.85;-0.54816;0.37998;0.87298
10.858;-0.54806;0.38017;0.87288
10.867;-0.54806;0.38035;0.87283
10.875;-0.54803;0.38051;0.87282
10.883;-0.54802;0.38065;0.87284
10.892;-0.548;0.38075;0.87275
10.9;-0.54802;0.38077;0.87266
10.908;-0.54809;0.38083;0.87255
10.917;-0.54818;0.38088;0.87249
10.925;-0.54831;0.3809;0.87243
10.933;-0.54845;0.38095;0.87237
10.942;-0.54862;0.38096;0.87225
10.95;-0.54902;0.38098;0.87203
10.958;-0.54922;0.38097;0.87215
10.967;-0.54981;0.38107;0.872
10.975;-0.55027;0.3811;0.87197
10.983;-0.55062;0.38112;0.87193
10.992;-0.55096;0.3811;0.87166
11;-0.55121;0.38107;0.87192
11.008;-0.55141;0.38104;0.87196
11.017;-0.55149;0.38098;0.87196
11.025;-0.55147;0.38089;0.87185
11.033;-0.55151;0.38078;0.87182
11.042;-0.55139;0.38074;0.87166
11.05;-0.5512;0.3807;0.87145
11.058;-0.551;0.38068;0.87124
11.067;-0.5509;0.38073;0.87106
11.075;-0.55081;0.38094;0.87095
11.083;-0.55048;0.38079;0.87023
11.092;-0.5505;0.38112;0.8701
11.1;-0.55042;0.38147;0.86971
11.108;-0.55046;0.38187;0.86936
11.117;-0.5502;0.38232;0.8688
11.125;-0.55007;0.38278;0.86856
11.133;-0.54978;0.3832;0.86794
11.142;-0.54956;0.38333;0.8671
11.15;-0.54982;0.38403;0.86668
11.158;-0.54937;0.38453;0.86621
11.167;-0.5496;0.38521;0.86556
11.175;-0.54929;0.38601;0.8646
11.183;-0.54923;0.38656;0.86398
11.192;-0.54931;0.3871;0.86343
11.2;-0.54907;0.3876;0.86236
11.208;-0.54882;0.38812;0.86145
11.217;-0.54918;0.38908;0.86064
11.225;-0.54919;0.38993;0.85956
11.233;-0.54917;0.39073;0.85837
11.242;-0.549;0.39148;0.8571
11.25;-0.54958;0.3926;0.85616
11.258;-0.54984;0.39356;0.85501
11.267;-0.55029;0.39463;0.85376
11.275;-0.5506;0.39573;0.85234
11.283;-0.55099;0.39681;0.85109
11.292;-0.55115;0.39793;0.84923
11.3;-0.55164;0.3992;0.84791
11.308;-0.55205;0.40056;0.84627
11.317;-0.55253;0.40181;0.8446
11.325;-0.55284;0.40307;0.8427
11.333;-0.55348;0.40432;0.84085
11.342;-0.55405;0.40556;0.83873
