t;X;Y;Z
5.65;-0.85275;0.21981;0.78021
5.6583;-0.85275;0.2201;0.78017
5.6667;-0.85283;0.22038;0.78025
5.675;-0.8529;0.22087;0.78022
5.6833;-0.85293;0.22114;0.78032
5.6917;-0.85294;0.22149;0.78029
5.7;-0.85298;0.22183;0.78034
5.7083;-0.85299;0.22218;0.78043
5.7167;-0.853;0.22264;0.78042
5.725;-0.85297;0.22298;0.78055
5.7333;-0.85296;0.22342;0.78062
5.7417;-0.85304;0.22371;0.78066
5.75;-0.85306;0.22397;0.78071
5.7583;-0.853;0.22439;0.78069
5.7667;-0.85304;0.22478;0.78088
5.775;-0.85312;0.22522;0.78098
5.7833;-0.85317;0.22562;0.781
5.7917;-0.85294;0.22583;0.7809
5.8;-0.85279;0.2265;0.78092
5.8083;-0.85262;0.22691;0.78095
5.8167;-0.85263;0.22721;0.78104
5.825;-0.85263;0.22757;0.78111
5.8333;-0.85256;0.22784;0.78108
5.8417;-0.85246;0.22816;0.78122
5.85;-0.8522;0.22835;0.78126
5.8583;-0.85178;0.22859;0.78146
5.8667;-0.85157;0.22881;0.78137
5.875;-0.85143;0.22884;0.78149
5.8833;-0.85123;0.22944;0.78141
5.8917;-0.85109;0.22976;0.78144
5.9;-0.85107;0.22996;0.78146
5.9083;-0.8509;0.23018;0.78149
5.9167;-0.8508;0.23053;0.7815
5.925;-0.85059;0.23081;0.78152
5.9333;-0.85041;0.2311;0.78152
5.9417;-0.85016;0.23109;0.78157
5.95;-0.85012;0.23153;0.78158
5.9583;-0.84995;0.23163;0.78165
5.9667;-0.8498;0.23167;0.78173
5.975;-0.84952;0.23181;0.78173
5.9833;-0.84929;0.232;0.78179
5.9917;-0.84879;0.23236;0.78166
6;-0.84828;0.23262;0.78174
6.0083;-0.84796;0.2327;0.7818
6.0167;-0.84763;0.23272;0.78186
6.025;-0.84722;0.23291;0.78186
6.0333;-0.84675;0.23295;0.78188
6.0417;-0.84646;0.23307;0.78184
6.05;-0.8461;0.23309;0.78185
6.0583;-0.84577;0.23316;0.78195
6.0667;-0.84529;0.23334;0.78199
6.075;-0.84469;0.23407;0.78177
6.0833;-0.84434;0.2338;0.78199
6.0917;-0.84409;0.23351;0.78194
6.1;-0.84383;0.23349;0.782
6.1083;-0.84346;0.23351;0.78197
6.1167;-0.84294;0.23343;0.78201
6.125;-0.84245;0.23346;0.78206
6.1333;-0.84206;0.23348;0.78198
6.1417;-0.84167;0.23331;0.78216
6.15;-0.84125;0.23329;0.78214
6.1583;-0.84091;0.23342;0.78207
6.1667;-0.84038;0.23346;0.7821
6.175;-0.83983;0.23346;0.78212
6.1833;-0.83943;0.23353;0.78219
6.1917;-0.83909;0.23351;0.78223
6.2;-0.83871;0.23365;0.78223
6.2083;-0.83833;0.23376;0.78215
6.2167;-0.83787;0.23355;0.7821
6.225;-0.8374;0.23362;0.78202
6.2333;-0.83715;0.2336;0.78205
6.2417;-0.8369;0.23362;0.78208
6.25;-0.83652;0.23348;0.78215
6.2583;-0.83614;0.23347;0.78217
6.2667;-0.83574;0.23337;0.78223
6.275;-0.83542;0.23337;0.78228
6.2833;-0.83501;0.23338;0.78225
6.2917;-0.83476;0.23353;0.78221
6.3;-0.83432;0.23333;0.78226
6.3083;-0.83402;0.23319;0.78236
6.3167;-0.83377;0.23324;0.78233
6.325;-0.83349;0.23318;0.78238
6.3333;-0.83325;0.23311;0.78249
6.3417;-0.83304;0.23308;0.78251
6.35;-0.83283;0.23308;0.78246
6.3583;-0.83266;0.23332;0.7826
6.3667;-0.83254;0.23333;0.78255
6.375;-0.83223;0.23255;0.78246
6.3833;-0.83209;0.23251;0.78245
6.3917;-0.83189;0.23248;0.78242
6.4;-0.83174;0.23243;0.78242
6.4083;-0.83159;0.23248;0.78238
6.4167;-0.83126;0.23228;0.78236
6.425;-0.83082;0.23202;0.78247
6.4333;-0.83064;0.23208;0.7823
6.4417;-0.83042;0.232;0.78226
6.45;-0.83027;0.23186;0.78229
6.4583;-0.83017;0.23183;0.78228
6.4667;-0.83006;0.23177;0.78234
6.475;-0.82998;0.23177;0.78232
6.4833;-0.82977;0.23182;0.78228
6.4917;-0.82954;0.23166;0.78228
6.5;-0.82941;0.23156;0.78235
6.5083;-0.82925;0.23146;0.78241
6.5167;-0.82907;0.2311;0.78246
6.525;-0.82897;0.23104;0.78251
6.5333;-0.82887;0.23101;0.78253
6.5417;-0.82878;0.23099;0.78249
6.55;-0.82875;0.23095;0.78252
6.5583;-0.82874;0.23094;0.78252
6.5667;-0.8287;0.23094;0.78248
6.575;-0.82873;0.23095;0.78252
6.5833;-0.82874;0.23093;0.78253
6.5917;-0.82876;0.23097;0.78253
6.6;-0.82876;0.23095;0.78252
6.6083;-0.82876;0.23095;0.78252
6.6167;-0.82876;0.23096;0.78252
6.625;-0.82876;0.23093;0.78252
6.6333;-0.82873;0.23099;0.78245
6.6417;-0.82875;0.23094;0.78249
6.65;-0.82877;0.23093;0.78249
6.6583;-0.8288;0.23089;0.78253
6.6667;-0.82884;0.23086;0.78253
6.675;-0.82893;0.2308;0.78254
6.6833;-0.82901;0.23073;0.78252
6.6917;-0.82909;0.23067;0.78248
6.7;-0.82932;0.23048;0.78251
6.7083;-0.82942;0.23036;0.7825
6.7167;-0.82963;0.22988;0.78242
6.725;-0.82988;0.22945;0.78242
6.7333;-0.83008;0.22919;0.78244
6.7417;-0.83014;0.22898;0.78227
6.75;-0.83035;0.22869;0.78228
6.7583;-0.83067;0.22828;0.78234
6.7667;-0.83093;0.22782;0.78239
6.775;-0.83133;0.22762;0.78229
6.7833;-0.83145;0.22739;0.78223
6.7917;-0.8316;0.22706;0.78217
6.8;-0.83181;0.22624;0.78228
6.8083;-0.83212;0.226;0.78237
6.8167;-0.83234;0.22557;0.78234
6.825;-0.83272;0.22504;0.7823
6.8333;-0.83265;0.22481;0.78203
6.8417;-0.83272;0.22441;0.78198
6.85;-0.83292;0.22418;0.78201
6.8583;-0.83319;0.22382;0.782
6.8667;-0.83343;0.22338;0.78197
6.875;-0.83362;0.22307;0.78196
6.8833;-0.83376;0.22279;0.78193
6.8917;-0.83383;0.22264;0.78187
6.9;-0.83413;0.22242;0.78179
6.9083;-0.8344;0.22202;0.78175
6.9167;-0.83467;0.22156;0.7817
6.925;-0.83476;0.22129;0.78179
6.9333;-0.83485;0.22112;0.78174
6.9417;-0.83495;0.22086;0.78171
6.95;-0.83506;0.22063;0.78172
6.9583;-0.83525;0.22035;0.78173
6.9667;-0.83541;0.22014;0.78171
6.975;-0.83561;0.22004;0.78174
6.9833;-0.83576;0.21989;0.78178
6.9917;-0.83588;0.21972;0.78174
7;-0.83589;0.21949;0.78172
7.0083;-0.83598;0.21935;0.7816
7.0167;-0.83607;0.21914;0.78153
7.025;-0.83626;0.21847;0.78169
7.0333;-0.83642;0.21857;0.78141
7.0417;-0.83657;0.2183;0.78137
7.05;-0.83677;0.21802;0.78139
7.0583;-0.83679;0.21792;0.78131
7.0667;-0.83691;0.21772;0.78123
7.075;-0.83705;0.21746;0.78124
7.0833;-0.83713;0.21728;0.78123
7.0917;-0.83719;0.21711;0.78123
7.1;-0.83732;0.21702;0.78116
7.1083;-0.83734;0.21671;0.78114
7.1167;-0.83738;0.21658;0.78112
7.125;-0.83737;0.21641;0.78109
7.1333;-0.83742;0.21633;0.7811
7.1417;-0.83753;0.21621;0.78108
7.15;-0.83767;0.2161;0.78114
7.1583;-0.83785;0.21588;0.78116
7.1667;-0.83812;0.21562;0.78114
7.175;-0.83834;0.21542;0.7811
7.1833;-0.83847;0.21533;0.78109
7.1917;-0.83857;0.21525;0.78109
7.2;-0.83866;0.2152;0.78109
7.2083;-0.83873;0.21515;0.78109
7.2167;-0.83881;0.21509;0.78109
7.225;-0.83888;0.21506;0.78108
7.2333;-0.83891;0.21506;0.78108
7.2417;-0.83895;0.21504;0.78109
7.25;-0.83888;0.21499;0.781
7.2583;-0.83905;0.21499;0.78102
7.2667;-0.8391;0.21501;0.781
7.275;-0.83914;0.21493;0.78098
7.2833;-0.83917;0.21488;0.78096
7.2917;-0.839;0.21477;0.78078
7.3;-0.83928;0.21482;0.78091
7.3083;-0.83929;0.21479;0.78091
7.3167;-0.8393;0.21476;0.7809
7.325;-0.83929;0.21477;0.78091
7.3333;-0.83929;0.21476;0.78089
7.3417;-0.83928;0.21477;0.78089
7.35;-0.83925;0.2148;0.78088
7.3583;-0.83923;0.21481;0.78089
7.3667;-0.83919;0.21482;0.78089
7.375;-0.83917;0.21484;0.78087
7.3833;-0.83916;0.21484;0.78087
7.3917;-0.83917;0.21484;0.78088
7.4;-0.83919;0.21483;0.78089
7.4083;-0.8392;0.21482;0.78088
7.4167;-0.8392;0.21482;0.78089
7.425;-0.83918;0.21481;0.78089
7.4333;-0.83919;0.21481;0.7809
7.4417;-0.83921;0.21482;0.78089
7.45;-0.83923;0.21481;0.7809
7.4583;-0.8392;0.21482;0.78089
7.4667;-0.83921;0.21482;0.78093
7.475;-0.8392;0.21483;0.78091
7.4833;-0.83923;0.21483;0.7809
7.4917;-0.83928;0.21483;0.78091
7.5;-0.8393;0.21484;0.7809
7.5083;-0.83932;0.21484;0.78088
7.5167;-0.83928;0.21482;0.78092
7.525;-0.83929;0.21482;0.78092
7.5333;-0.83926;0.21483;0.78091
7.5417;-0.83922;0.21485;0.78094
7.55;-0.83918;0.21485;0.78094
7.5583;-0.83918;0.21486;0.78089
7.5667;-0.83919;0.21486;0.78088
7.575;-0.83921;0.21485;0.7809
7.5833;-0.83919;0.21485;0.78088
7.5917;-0.8392;0.21486;0.78091
7.6;-0.83917;0.21486;0.78093
7.6083;-0.83922;0.21486;0.7809
7.6167;-0.83926;0.21485;0.78091
7.625;-0.83926;0.21485;0.78089
7.6333;-0.83927;0.21486;0.7809
7.6417;-0.83924;0.21483;0.78088
7.65;-0.83921;0.21483;0.78092
7.6583;-0.83922;0.21479;0.78088
7.6667;-0.8392;0.21479;0.78092
7.675;-0.83914;0.21477;0.78092
7.6833;-0.83908;0.21475;0.78091
7.6917;-0.83904;0.21471;0.78091
7.7;-0.83899;0.21467;0.78088
7.7083;-0.8389;0.21462;0.7809
7.7167;-0.83874;0.21471;0.78085
7.725;-0.83866;0.21468;0.78082
7.7333;-0.83854;0.21462;0.7808
7.7417;-0.83852;0.21437;0.78081
7.75;-0.8383;0.21425;0.78077
7.7583;-0.83823;0.21393;0.78082
7.7667;-0.83813;0.21379;0.7808
7.775;-0.83803;0.21369;0.78079
7.7833;-0.83798;0.21354;0.78081
7.7917;-0.83791;0.21349;0.78081
7.8;-0.8377;0.2135;0.78096
7.8083;-0.83769;0.21345;0.78097
7.8167;-0.83765;0.21342;0.78103
7.825;-0.83768;0.21342;0.78098
7.8333;-0.83769;0.21342;0.781
7.8417;-0.83766;0.2134;0.78103
7.85;-0.83769;0.21342;0.78099
7.8583;-0.8377;0.21341;0.78099
7.8667;-0.8377;0.21339;0.78102
7.875;-0.83773;0.2134;0.78098
7.8833;-0.8379;0.21335;0.78078
7.8917;-0.83798;0.21333;0.78074
7.9;-0.83804;0.2133;0.78073
7.9083;-0.83814;0.21328;0.7807
7.9167;-0.83826;0.21326;0.7807
7.925;-0.83872;0.21327;0.78094
7.9333;-0.83878;0.21331;0.78096
7.9417;-0.83872;0.21327;0.78077
7.95;-0.83892;0.21328;0.781
7.9583;-0.83903;0.21335;0.78097
7.9667;-0.83919;0.21336;0.78097
7.975;-0.83928;0.21336;0.78096
7.9833;-0.8394;0.21334;0.78088
7.9917;-0.83966;0.21332;0.7807
8;-0.83984;0.21337;0.78055
8.0083;-0.83998;0.21341;0.78054
8.0167;-0.84008;0.21343;0.78052
8.025;-0.84022;0.21348;0.78052
8.0333;-0.84034;0.2135;0.78052
8.0417;-0.84044;0.21359;0.78047
8.05;-0.84046;0.21364;0.78047
8.0583;-0.84054;0.21393;0.78051
8.0667;-0.84062;0.21405;0.78053
8.075;-0.84068;0.21434;0.78054
8.0833;-0.84071;0.2145;0.78056
8.0917;-0.8405;0.21474;0.78038
8.1;-0.84054;0.21491;0.78037
8.1083;-0.84057;0.21513;0.78037
8.1167;-0.84084;0.21538;0.78058
8.125;-0.84098;0.21559;0.78068
8.1333;-0.84098;0.21578;0.78091
8.1417;-0.84118;0.21587;0.78065
8.15;-0.84119;0.21598;0.78063
8.1583;-0.84094;0.21611;0.78082
8.1667;-0.84108;0.21622;0.78065
8.175;-0.84065;0.21648;0.78078
8.1833;-0.84065;0.21669;0.78065
8.1917;-0.84047;0.21697;0.78066
8.2;-0.84039;0.21716;0.78069
8.2083;-0.84037;0.21731;0.78073
8.2167;-0.84031;0.21744;0.78074
8.225;-0.84023;0.21744;0.7807
8.2333;-0.84018;0.2175;0.78072
8.2417;-0.8401;0.21761;0.78072
8.25;-0.84004;0.21764;0.78073
8.2583;-0.83995;0.21769;0.78075
8.2667;-0.8396;0.21776;0.78084
8.275;-0.83935;0.2178;0.78091
8.2833;-0.83886;0.21768;0.7808
8.2917;-0.83891;0.21778;0.78091
8.3;-0.83848;0.21809;0.78095
8.3083;-0.83844;0.21792;0.78097
8.3167;-0.83843;0.2179;0.78084
8.325;-0.83831;0.21779;0.78086
8.3333;-0.83822;0.21765;0.7809
8.3417;-0.83801;0.21742;0.78097
8.35;-0.83792;0.21733;0.78095
8.3583;-0.83781;0.21725;0.78092
8.3667;-0.83767;0.21708;0.78096
8.375;-0.83756;0.21689;0.78102
8.3833;-0.83727;0.21653;0.78111
8.3917;-0.83727;0.21663;0.78118
8.4;-0.83722;0.21649;0.78121
8.4083;-0.83717;0.21636;0.78122
8.4167;-0.83686;0.21609;0.78094
8.425;-0.83684;0.21593;0.78097
8.4333;-0.83697;0.21579;0.781
8.4417;-0.83696;0.21565;0.78093
8.45;-0.83698;0.21545;0.78094
8.4583;-0.83713;0.21547;0.7809
8.4667;-0.837;0.21475;0.7808
8.475;-0.83694;0.21463;0.7808
8.4833;-0.83705;0.21454;0.78078
8.4917;-0.83708;0.21438;0.78084
8.5;-0.83709;0.21417;0.78087
8.5083;-0.83718;0.21393;0.78089
8.5167;-0.83731;0.2137;0.78092
8.525;-0.83747;0.21355;0.78107
8.5333;-0.83755;0.21335;0.78104
8.5417;-0.83766;0.21342;0.78104
8.55;-0.83754;0.2131;0.78072
8.5583;-0.83732;0.21247;0.78056
8.5667;-0.83729;0.21233;0.7804
8.575;-0.83737;0.21243;0.78042
8.5833;-0.83735;0.21228;0.78036
8.5917;-0.8374;0.21232;0.78038
8.6;-0.83742;0.21227;0.78036
8.6083;-0.83773;0.2122;0.78046
8.6167;-0.83759;0.21191;0.78043
8.625;-0.83782;0.21179;0.78046
8.6333;-0.83877;0.21154;0.78059
8.6417;-0.83874;0.21147;0.7808
8.65;-0.83884;0.21163;0.78071
8.6583;-0.83883;0.21153;0.78064
8.6667;-0.83932;0.21168;0.78038
8.675;-0.83952;0.21167;0.78023
8.6833;-0.83967;0.21168;0.78019
8.6917;-0.83944;0.21163;0.78012
8.7;-0.84024;0.2117;0.78006
8.7083;-0.8403;0.21168;0.78003
8.7167;-0.84038;0.21166;0.78005
8.725;-0.8404;0.21167;0.78004
8.7333;-0.84057;0.21227;0.78008
8.7417;-0.84059;0.21232;0.78007
8.75;-0.84059;0.2122;0.78
8.7583;-0.8407;0.21203;0.78009
8.7667;-0.84088;0.21313;0.7804
8.775;-0.8417;0.21328;0.78063
8.7833;-0.84181;0.21325;0.78074
8.7917;-0.84211;0.21365;0.78058
8.8;-0.84245;0.2139;0.78043
8.8083;-0.84234;0.21407;0.7804
8.8167;-0.84263;0.21427;0.7804
8.825;-0.84239;0.2144;0.78028
8.8333;-0.84284;0.21468;0.78027
8.8417;-0.84281;0.21486;0.78027
8.85;-0.84231;0.21494;0.78002
8.8583;-0.84266;0.21566;0.78069
8.8667;-0.84285;0.21588;0.78043
8.875;-0.84275;0.2161;0.78046
8.8833;-0.84268;0.21644;0.78048
8.8917;-0.84263;0.21675;0.78035
8.9;-0.84264;0.2172;0.78046
8.9083;-0.84281;0.21778;0.78044
8.9167;-0.84272;0.21782;0.78056
8.925;-0.8421;0.21784;0.78046
8.9333;-0.84247;0.21824;0.78061
8.9417;-0.84237;0.21851;0.78095
8.95;-0.84228;0.21858;0.7809
8.9583;-0.84204;0.21888;0.78092
8.9667;-0.84163;0.21904;0.78113
8.975;-0.8417;0.21934;0.78095
8.9833;-0.84162;0.2196;0.78091
8.9917;-0.84154;0.21977;0.78084
9;-0.84143;0.22002;0.78091
9.0083;-0.84116;0.22033;0.78085
9.0167;-0.84131;0.2204;0.78091
9.025;-0.84128;0.2205;0.78092
9.0333;-0.84095;0.22061;0.781
9.0417;-0.84082;0.22078;0.78098
9.05;-0.84069;0.2209;0.781
9.0583;-0.8402;0.22095;0.7809
9.0667;-0.84005;0.22106;0.7809
9.075;-0.83996;0.22116;0.78088
9.0833;-0.83985;0.22124;0.78087
9.0917;-0.83984;0.2214;0.78103
9.1;-0.83961;0.22154;0.78109
9.1083;-0.83938;0.22162;0.78111
9.1167;-0.83906;0.2216;0.78106
9.125;-0.83829;0.2217;0.78112
9.1333;-0.83809;0.2218;0.78103
9.1417;-0.83806;0.2217;0.78099
9.15;-0.83802;0.22165;0.78117
9.1583;-0.83772;0.22155;0.78116
9.1667;-0.83705;0.22133;0.7811
9.175;-0.83723;0.22146;0.78124
9.1833;-0.83693;0.22093;0.78117
9.1917;-0.8367;0.22067;0.78124
9.2;-0.8363;0.22048;0.78137
9.2083;-0.83595;0.22029;0.78138
9.2167;-0.83574;0.22017;0.78139
9.225;-0.83563;0.22002;0.78135
9.2333;-0.83549;0.2198;0.78132
9.2417;-0.83527;0.21945;0.7812
9.25;-0.83536;0.2191;0.78115
9.2583;-0.8354;0.21855;0.78117
9.2667;-0.8353;0.21814;0.78113
9.275;-0.83522;0.21786;0.7812
9.2833;-0.83502;0.21745;0.78119
9.2917;-0.83479;0.21702;0.7812
9.3;-0.83452;0.21668;0.78137
9.3083;-0.83413;0.21614;0.78092
9.3167;-0.83408;0.21589;0.78097
9.325;-0.83414;0.21549;0.78102
9.3333;-0.83411;0.21534;0.78104
9.3417;-0.83405;0.21501;0.78105
9.35;-0.83405;0.21475;0.78099
9.3583;-0.83408;0.21442;0.78109
9.3667;-0.83419;0.21446;0.78109
9.375;-0.8341;0.21371;0.78105
9.3833;-0.83399;0.21335;0.78067
9.3917;-0.83421;0.21293;0.78062
9.4;-0.8346;0.21261;0.78074
9.4083;-0.83469;0.21233;0.78069
9.4167;-0.8345;0.21212;0.78074
9.425;-0.83481;0.21194;0.78066
9.4333;-0.83496;0.21169;0.78062
9.4417;-0.83514;0.21117;0.78069
9.45;-0.8357;0.21103;0.78092
9.4583;-0.83574;0.21066;0.78108
9.4667;-0.83558;0.21045;0.78053
9.475;-0.83571;0.2102;0.78025
9.4833;-0.83588;0.20991;0.78026
9.4917;-0.83606;0.20969;0.78029
9.5;-0.8366;0.20956;0.78032
9.5083;-0.83698;0.20963;0.78025
9.5167;-0.83734;0.20945;0.78024
9.525;-0.83737;0.20874;0.78021
9.5333;-0.83743;0.20864;0.7802
9.5417;-0.83748;0.20859;0.78014
9.55;-0.83744;0.20868;0.78008
9.5583;-0.83771;0.20849;0.78011
9.5667;-0.83794;0.2084;0.77996
9.575;-0.83762;0.20876;0.78
9.5833;-0.83779;0.20852;0.77995
9.5917;-0.83767;0.20846;0.78019
9.6;-0.83859;0.20843;0.78025
9.6083;-0.83911;0.20791;0.78023
9.6167;-0.83928;0.20784;0.78016
9.625;-0.8394;0.20781;0.78012
9.6333;-0.83948;0.20785;0.78006
9.6417;-0.83959;0.20782;0.77981
9.65;-0.83985;0.20777;0.77961
9.6583;-0.84048;0.20788;0.77981
9.6667;-0.84052;0.20788;0.77981
9.675;-0.84066;0.20827;0.77983
9.6833;-0.84072;0.20832;0.77982
9.6917;-0.84099;0.20832;0.77974
9.7;-0.84087;0.20829;0.77983
9.7083;-0.84081;0.2091;0.77961
9.7167;-0.84134;0.20922;0.77968
9.725;-0.84086;0.20918;0.77993
9.7333;-0.84209;0.20929;0.77971
9.7417;-0.84223;0.20951;0.77962
9.75;-0.84245;0.20997;0.77941
9.7583;-0.84357;0.21026;0.77987
9.7667;-0.84366;0.21043;0.77981
9.775;-0.84369;0.21063;0.77983
9.7833;-0.84369;0.21057;0.7799
9.7917;-0.84406;0.21109;0.77987
9.8;-0.84371;0.21181;0.77953
9.8083;-0.84372;0.21186;0.7795
9.8167;-0.84412;0.21198;0.77954
9.825;-0.84447;0.21185;0.77961
9.8333;-0.84373;0.21208;0.77973
9.8417;-0.8447;0.21242;0.7795
9.85;-0.84477;0.2126;0.7795
9.8583;-0.8451;0.21296;0.78015
9.8667;-0.84514;0.21333;0.77991
9.875;-0.84514;0.21363;0.7798
9.8833;-0.84551;0.21379;0.7796
9.8917;-0.84533;0.21398;0.77957
9.9;-0.84574;0.21418;0.77951
9.9083;-0.84549;0.21481;0.77953
9.9167;-0.84548;0.21503;0.77949
9.925;-0.8462;0.21516;0.77947
9.9333;-0.84653;0.21559;0.78011
9.9417;-0.84654;0.21584;0.78008
9.95;-0.84649;0.21597;0.78002
9.9583;-0.84668;0.21669;0.78009
9.9667;-0.8466;0.2169;0.77992
9.975;-0.84658;0.2168;0.77986
9.9833;-0.84663;0.21707;0.77988
9.9917;-0.84644;0.21739;0.77987
10;-0.84627;0.2177;0.77974
10.008;-0.84639;0.21843;0.77974
10.017;-0.84649;0.21877;0.78023
10.025;-0.84655;0.21901;0.7803
10.033;-0.84654;0.21911;0.78025
10.042;-0.84657;0.2194;0.78021
10.05;-0.8468;0.21966;0.78011
10.058;-0.84645;0.21974;0.78008
10.067;-0.84655;0.22008;0.78001
10.075;-0.84676;0.22026;0.78008
10.083;-0.84648;0.22035;0.78003
10.092;-0.84643;0.22055;0.78001
10.1;-0.84634;0.22079;0.78003
10.108;-0.84656;0.22133;0.78061
10.117;-0.84657;0.22176;0.78067
10.125;-0.84659;0.22192;0.78053
10.133;-0.84647;0.22185;0.78049
10.142;-0.84653;0.22252;0.78054
10.15;-0.84659;0.22268;0.78041
10.158;-0.8464;0.22269;0.78039
10.167;-0.84626;0.22291;0.78039
10.175;-0.84619;0.22311;0.78043
10.183;-0.84605;0.22333;0.78049
10.192;-0.84602;0.22357;0.78054
10.2;-0.84579;0.2237;0.78041
10.208;-0.84571;0.22397;0.78059
10.217;-0.84518;0.22428;0.78049
10.225;-0.84449;0.22508;0.78092
10.233;-0.84444;0.22511;0.78099
10.242;-0.84441;0.2253;0.781
10.25;-0.84425;0.22534;0.78087
10.258;-0.84414;0.22546;0.78089
10.267;-0.84382;0.22559;0.7809
10.275;-0.84345;0.22563;0.78087
10.283;-0.84323;0.22586;0.78083
10.292;-0.84282;0.22604;0.78095
10.3;-0.84276;0.2262;0.78089
10.308;-0.84259;0.22634;0.78101
10.317;-0.84239;0.22648;0.78107
10.325;-0.84205;0.22651;0.78116
10.333;-0.84161;0.22659;0.78111
10.342;-0.84107;0.22663;0.78115
10.35;-0.84075;0.22669;0.78119
10.358;-0.84046;0.22672;0.78123
10.367;-0.84008;0.22676;0.78132
10.375;-0.83975;0.22686;0.78136
10.383;-0.83932;0.22709;0.78139
10.392;-0.83902;0.22717;0.78137
10.4;-0.83867;0.22717;0.78145
10.408;-0.83833;0.22703;0.78151
10.417;-0.83812;0.22698;0.78154
10.425;-0.83791;0.22693;0.78153
10.433;-0.83765;0.2268;0.78158
10.442;-0.83715;0.22659;0.78145
10.45;-0.83652;0.22661;0.78149
10.458;-0.83603;0.22646;0.78156
10.467;-0.83559;0.22633;0.78156
10.475;-0.83517;0.22602;0.78163
10.483;-0.83482;0.22564;0.7816
10.492;-0.83458;0.22533;0.78155
10.5;-0.83422;0.22509;0.78154
10.508;-0.83344;0.22483;0.78145
10.517;-0.83337;0.2247;0.78153
10.525;-0.83299;0.22459;0.7815
10.533;-0.83256;0.22405;0.78163
10.542;-0.83216;0.22366;0.78164
10.55;-0.83151;0.22312;0.78139
10.558;-0.83155;0.22284;0.7816
10.567;-0.83125;0.22245;0.7816
10.575;-0.83066;0.22197;0.78158
10.583;-0.83026;0.22175;0.78174
10.592;-0.83001;0.22137;0.78182
10.6;-0.82956;0.22052;0.78171
10.608;-0.82921;0.22015;0.78148
10.617;-0.8287;0.21976;0.78148
10.625;-0.82875;0.21922;0.78149
10.633;-0.82861;0.2187;0.78165
10.642;-0.8286;0.21829;0.78172
10.65;-0.82822;0.21791;0.78147
10.658;-0.82826;0.21723;0.78121
10.667;-0.82807;0.2169;0.78129
10.675;-0.82836;0.21647;0.78131
10.683;-0.82848;0.21641;0.78132
10.692;-0.8285;0.21571;0.78135
10.7;-0.82825;0.215;0.78077
10.708;-0.82838;0.21451;0.78078
10.717;-0.8285;0.21417;0.78079
10.725;-0.8287;0.21401;0.78099
10.733;-0.82871;0.21334;0.78099
10.742;-0.82881;0.21294;0.781
10.75;-0.82862;0.21254;0.7807
10.758;-0.82869;0.21198;0.78046
10.767;-0.82899;0.21138;0.78065
10.775;-0.82906;0.21096;0.78063
10.783;-0.82905;0.21075;0.7805
10.792;-0.82905;0.21059;0.78046
10.8;-0.83023;0.20974;0.78078
10.808;-0.82926;0.20909;0.78012
10.817;-0.82947;0.20869;0.7801
10.825;-0.83039;0.20848;0.78009
10.833;-0.83045;0.20827;0.78014
10.842;-0.8305;0.20805;0.78013
10.85;-0.83056;0.20781;0.78015
10.858;-0.83063;0.2076;0.78017
10.867;-0.83069;0.20734;0.78019
10.875;-0.83082;0.20694;0.78025
10.883;-0.83054;0.20649;0.77957
10.892;-0.83068;0.20625;0.77958
10.9;-0.83084;0.20597;0.77955
10.908;-0.83127;0.20576;0.77961
10.917;-0.83137;0.20553;0.77952
10.925;-0.83156;0.20532;0.77945
10.933;-0.83184;0.2058;0.77959
10.942;-0.83193;0.20559;0.77943
10.95;-0.83236;0.20457;0.77973
10.958;-0.83248;0.20435;0.7797
10.967;-0.83272;0.20419;0.77953
10.975;-0.83378;0.20431;0.77939
10.983;-0.83355;0.20375;0.77895
10.992;-0.83368;0.20351;0.77888
11;-0.83391;0.20326;0.77889
11.008;-0.83406;0.20296;0.7789
11.017;-0.83451;0.2029;0.77903
11.025;-0.83457;0.20278;0.77895
11.033;-0.83482;0.20271;0.77892
11.042;-0.83512;0.20264;0.77891
11.05;-0.83534;0.20253;0.77883
11.058;-0.83573;0.20213;0.77874
11.067;-0.83624;0.20205;0.77862
11.075;-0.83692;0.20237;0.77861
11.083;-0.83703;0.2023;0.77853
11.092;-0.83715;0.20202;0.77852
11.1;-0.83736;0.2019;0.77853
11.108;-0.83807;0.20196;0.77874
11.117;-0.83858;0.20184;0.7785
11.125;-0.83872;0.2018;0.77849
11.133;-0.83881;0.20181;0.7784
11.142;-0.8389;0.20194;0.7782
11.15;-0.83985;0.2021;0.77818
11.158;-0.84;0.20206;0.77816
11.167;-0.8402;0.20201;0.77806
11.175;-0.84036;0.20203;0.77806
11.183;-0.84102;0.20214;0.77795
11.192;-0.84129;0.20219;0.77792
11.2;-0.84163;0.20225;0.77782
11.208;-0.84175;0.2021;0.77768
11.217;-0.84217;0.2022;0.77776
11.225;-0.84278;0.20295;0.77775
11.233;-0.84299;0.20293;0.77771
11.242;-0.84305;0.20293;0.77769
11.25;-0.84309;0.20283;0.77765
11.258;-0.8432;0.20283;0.77768
11.267;-0.84323;0.20279;0.7777
11.275;-0.84329;0.20286;0.77773
11.283;-0.84373;0.20319;0.77795
11.292;-0.84384;0.20333;0.77823
11.3;-0.8448;0.20352;0.77786
11.308;-0.8449;0.20356;0.77787
11.317;-0.84496;0.20372;0.77778
11.325;-0.84512;0.20452;0.77774
11.333;-0.8455;0.20463;0.77778
