t;X;Y;Z
5.65;-0.79148;0.38387;0.78325
5.6583;-0.79132;0.38452;0.78308
5.6667;-0.79133;0.38491;0.78311
5.675;-0.79132;0.38536;0.78313
5.6833;-0.7912;0.38589;0.78314
5.6917;-0.79111;0.38643;0.78311
5.7;-0.79104;0.38687;0.78303
5.7083;-0.79114;0.38709;0.78311
5.7167;-0.7911;0.38738;0.7831
5.725;-0.79096;0.38793;0.78299
5.7333;-0.79095;0.38847;0.78295
5.7417;-0.7908;0.38884;0.7829
5.75;-0.79079;0.38911;0.7829
5.7583;-0.79074;0.38975;0.7829
5.7667;-0.79066;0.39044;0.78287
5.775;-0.79073;0.39106;0.78288
5.7833;-0.7906;0.39197;0.78282
5.7917;-0.79056;0.39252;0.7827
5.8;-0.79052;0.39301;0.78264
5.8083;-0.79046;0.39373;0.78266
5.8167;-0.79029;0.39414;0.78252
5.825;-0.79048;0.39442;0.7827
5.8333;-0.79031;0.39492;0.78257
5.8417;-0.79016;0.39544;0.78261
5.85;-0.79009;0.39597;0.78261
5.8583;-0.78994;0.39659;0.78253
5.8667;-0.78979;0.39726;0.78239
5.875;-0.78955;0.39789;0.7822
5.8833;-0.78975;0.39854;0.78221
5.8917;-0.78967;0.39918;0.78217
5.9;-0.78953;0.39953;0.78218
5.9083;-0.78918;0.40002;0.78203
5.9167;-0.78886;0.40045;0.78195
5.925;-0.78843;0.40076;0.78183
5.9333;-0.78813;0.40097;0.78166
5.9417;-0.78787;0.40126;0.78154
5.95;-0.78765;0.40146;0.78153
5.9583;-0.7875;0.4015;0.78161
5.9667;-0.78715;0.4016;0.7816
5.975;-0.7867;0.4017;0.78149
5.9833;-0.7863;0.40181;0.78145
5.9917;-0.78598;0.40195;0.78132
6;-0.78578;0.40207;0.78134
6.0083;-0.78563;0.40222;0.78139
6.0167;-0.78543;0.40237;0.78139
6.025;-0.7852;0.40253;0.78143
6.0333;-0.7849;0.40265;0.78139
6.0417;-0.7846;0.40281;0.78129
6.05;-0.78433;0.403;0.78119
6.0583;-0.78407;0.4033;0.78105
6.0667;-0.78383;0.40356;0.78101
6.075;-0.78367;0.40383;0.78097
6.0833;-0.7834;0.40409;0.78091
6.0917;-0.78316;0.4043;0.78093
6.1;-0.78293;0.40452;0.78094
6.1083;-0.78261;0.40468;0.78087
6.1167;-0.78231;0.40476;0.78084
6.125;-0.78214;0.4048;0.78078
6.1333;-0.78188;0.40481;0.78075
6.1417;-0.7817;0.4048;0.78071
6.15;-0.78161;0.40467;0.78072
6.1583;-0.78127;0.4045;0.78063
6.1667;-0.78106;0.40422;0.78057
6.175;-0.78082;0.40403;0.78057
6.1833;-0.7806;0.40392;0.78053
6.1917;-0.78038;0.40386;0.7805
6.2;-0.78012;0.4038;0.78042
6.2083;-0.77998;0.40378;0.78038
6.2167;-0.77994;0.40367;0.78038
6.225;-0.77983;0.40361;0.78036
6.2333;-0.77967;0.40344;0.78037
6.2417;-0.7795;0.40318;0.78039
6.25;-0.77931;0.40293;0.78038
6.2583;-0.77904;0.40257;0.78031
6.2667;-0.77869;0.40229;0.78023
6.275;-0.77853;0.4021;0.78021
6.2833;-0.77833;0.40192;0.78022
6.2917;-0.77819;0.40175;0.78026
6.3;-0.77789;0.40151;0.78026
6.3083;-0.77755;0.40116;0.78027
6.3167;-0.77712;0.40083;0.78022
6.325;-0.77673;0.40065;0.78012
6.3333;-0.77665;0.40049;0.78013
6.3417;-0.77646;0.40031;0.78017
6.35;-0.77618;0.40001;0.78015
6.3583;-0.77584;0.39962;0.78005
6.3667;-0.77545;0.39932;0.77992
6.375;-0.77522;0.39892;0.7799
6.3833;-0.77512;0.39863;0.77991
6.3917;-0.775;0.39834;0.77996
6.4;-0.77472;0.39792;0.78001
6.4083;-0.7744;0.39749;0.78007
6.4167;-0.77393;0.39714;0.78005
6.425;-0.77373;0.39677;0.78007
6.4333;-0.77339;0.39606;0.77999
6.4417;-0.77293;0.39554;0.77972
6.45;-0.7726;0.39511;0.77978
6.4583;-0.77225;0.39443;0.77977
6.4667;-0.77227;0.394;0.78007
6.475;-0.77175;0.39347;0.7797
6.4833;-0.77145;0.3928;0.77972
6.4917;-0.77109;0.39213;0.77978
6.5;-0.77089;0.39173;0.77991
6.5083;-0.77069;0.39123;0.78002
6.5167;-0.77034;0.39056;0.78003
6.525;-0.76985;0.39003;0.7797
6.5333;-0.76949;0.38924;0.77969
6.5417;-0.76925;0.38863;0.77978
6.55;-0.76894;0.38798;0.77972
6.5583;-0.76842;0.38714;0.77956
6.5667;-0.76801;0.38648;0.7796
6.575;-0.76795;0.38604;0.77982
6.5833;-0.76768;0.38543;0.7799
6.5917;-0.76739;0.38497;0.77989
6.6;-0.76704;0.3846;0.77982
6.6083;-0.76661;0.38397;0.77979
6.6167;-0.76638;0.38342;0.7797
6.625;-0.7661;0.38289;0.77967
6.6333;-0.76592;0.38208;0.77974
6.6417;-0.76529;0.38108;0.77966
6.65;-0.76484;0.38003;0.77978
6.6583;-0.76454;0.37937;0.77984
6.6667;-0.76408;0.37883;0.77988
6.675;-0.76374;0.37826;0.77984
6.6833;-0.76366;0.37783;0.77979
6.6917;-0.7636;0.3775;0.77979
6.7;-0.76343;0.37715;0.77973
6.7083;-0.76331;0.37664;0.77965
6.7167;-0.76324;0.37595;0.77978
6.725;-0.76299;0.37534;0.77978
6.7333;-0.76267;0.37445;0.77975
6.7417;-0.76254;0.37361;0.77984
6.75;-0.76243;0.37303;0.7799
6.7583;-0.76224;0.37233;0.78003
6.7667;-0.76208;0.37187;0.78
6.775;-0.76191;0.37173;0.77995
6.7833;-0.76185;0.37153;0.77995
6.7917;-0.76168;0.37128;0.77994
6.8;-0.7616;0.3709;0.77998
6.8083;-0.76165;0.37038;0.78001
6.8167;-0.76138;0.36984;0.77979
6.825;-0.76158;0.36933;0.77991
6.8333;-0.76151;0.36848;0.77999
6.8417;-0.76152;0.36781;0.78001
6.85;-0.76171;0.36712;0.78012
6.8583;-0.76193;0.36628;0.78037
6.8667;-0.76168;0.366;0.7802
6.875;-0.76155;0.36561;0.7802
6.8833;-0.76156;0.36521;0.78024
6.8917;-0.76161;0.36484;0.78027
6.9;-0.76155;0.36431;0.78026
6.9083;-0.76144;0.36365;0.78027
6.9167;-0.76128;0.36302;0.7803
6.925;-0.76111;0.36249;0.78022
6.9333;-0.76082;0.36171;0.78016
6.9417;-0.76085;0.36107;0.78024
6.95;-0.76089;0.36042;0.78031
6.9583;-0.7608;0.35967;0.78031
6.9667;-0.76076;0.35919;0.78039
6.975;-0.76079;0.35887;0.78037
6.9833;-0.76087;0.35841;0.7804
6.9917;-0.76099;0.35782;0.78042
7;-0.76101;0.35728;0.7805
7.0083;-0.76094;0.35699;0.78051
7.0167;-0.7612;0.35639;0.78057
7.025;-0.76126;0.3555;0.78072
7.0333;-0.76121;0.35474;0.78075
7.0417;-0.76109;0.35397;0.78088
7.05;-0.76085;0.35293;0.7809
7.0583;-0.76104;0.35204;0.78104
7.0667;-0.76086;0.35178;0.78085
7.075;-0.76089;0.35138;0.78082
7.0833;-0.76099;0.35107;0.78083
7.0917;-0.76114;0.35068;0.78082
7.1;-0.76143;0.3503;0.78092
7.1083;-0.76192;0.34976;0.78121
7.1167;-0.76193;0.34948;0.78112
7.125;-0.76199;0.34882;0.78107
7.1333;-0.76193;0.3481;0.78096
7.1417;-0.76206;0.34735;0.7811
7.15;-0.76216;0.34661;0.78119
7.1583;-0.76231;0.34591;0.78134
7.1667;-0.76242;0.34532;0.78142
7.175;-0.76255;0.34497;0.78147
7.1833;-0.76271;0.34467;0.78153
7.1917;-0.763;0.34431;0.78161
7.2;-0.7637;0.34365;0.7818
7.2083;-0.7639;0.34336;0.78171
7.2167;-0.76417;0.34289;0.7818
7.225;-0.76467;0.34222;0.78198
7.2333;-0.7648;0.34161;0.78218
7.2417;-0.76508;0.34096;0.78237
7.25;-0.76498;0.34058;0.78245
7.2583;-0.76498;0.33992;0.78253
7.2667;-0.76485;0.3393;0.78259
7.275;-0.76489;0.33858;0.78284
7.2833;-0.76486;0.3378;0.78312
7.2917;-0.76454;0.33702;0.78286
7.3;-0.76455;0.33686;0.78304
7.3083;-0.76454;0.33663;0.7831
7.3167;-0.7645;0.3363;0.78319
7.325;-0.76459;0.3357;0.78323
7.3333;-0.76422;0.33543;0.78312
7.3417;-0.76435;0.3346;0.78326
7.35;-0.76422;0.33422;0.7834
7.3583;-0.76419;0.33382;0.78339
7.3667;-0.76394;0.33357;0.78338
7.375;-0.76376;0.33325;0.78335
7.3833;-0.76369;0.33296;0.78333
7.3917;-0.76365;0.33266;0.78337
7.4;-0.76368;0.33243;0.78338
7.4083;-0.76369;0.3322;0.78338
7.4167;-0.76379;0.33206;0.78342
7.425;-0.7638;0.33187;0.78343
7.4333;-0.76376;0.33166;0.78342
7.4417;-0.76369;0.33128;0.78343
7.45;-0.76363;0.3308;0.78346
7.4583;-0.7636;0.33043;0.78348
7.4667;-0.76361;0.3302;0.78346
7.475;-0.7637;0.33004;0.78349
7.4833;-0.76381;0.32989;0.78347
7.4917;-0.76396;0.32969;0.78351
7.5;-0.76408;0.32943;0.78352
7.5083;-0.76411;0.32906;0.78357
7.5167;-0.76413;0.32871;0.78359
7.525;-0.76414;0.32844;0.78361
7.5333;-0.76417;0.3283;0.78358
7.5417;-0.76417;0.32811;0.78352
7.55;-0.76425;0.32793;0.78351
7.5583;-0.76432;0.32772;0.78347
7.5667;-0.76442;0.32752;0.78348
7.575;-0.76452;0.32732;0.78349
7.5833;-0.76453;0.32712;0.78347
7.5917;-0.76453;0.32691;0.78344
7.6;-0.76458;0.32676;0.78335
7.6083;-0.76474;0.32647;0.78332
7.6167;-0.7649;0.32627;0.78329
7.625;-0.76505;0.32617;0.78327
7.6333;-0.76508;0.32626;0.7831
7.6417;-0.76545;0.32547;0.78339
7.65;-0.76598;0.32546;0.78355
7.6583;-0.76563;0.32565;0.78326
7.6667;-0.76603;0.32569;0.78335
7.675;-0.76585;0.32556;0.7832
7.6833;-0.76594;0.32551;0.78316
7.6917;-0.76605;0.32542;0.78313
7.7;-0.76612;0.32531;0.78315
7.7083;-0.76618;0.32521;0.78315
7.7167;-0.76622;0.32517;0.78313
7.725;-0.76615;0.325;0.78341
7.7333;-0.76637;0.32505;0.78314
7.7417;-0.76633;0.32494;0.78344
7.75;-0.76667;0.32499;0.78315
7.7583;-0.76705;0.32506;0.7831
7.7667;-0.76729;0.32514;0.78311
7.775;-0.76747;0.32523;0.78308
7.7833;-0.76759;0.3253;0.783
7.7917;-0.76764;0.32534;0.783
7.8;-0.7677;0.32522;0.783
7.8083;-0.76768;0.3254;0.78295
7.8167;-0.76775;0.32543;0.78293
7.825;-0.76787;0.32555;0.78287
7.8333;-0.76816;0.32579;0.78281
7.8417;-0.76863;0.32603;0.78282
7.85;-0.76898;0.32623;0.78284
7.8583;-0.76918;0.32636;0.78282
7.8667;-0.76906;0.32676;0.78302
7.875;-0.76915;0.32684;0.78304
7.8833;-0.76925;0.32691;0.78311
7.8917;-0.76939;0.327;0.78312
7.9;-0.76984;0.32704;0.78292
7.9083;-0.7702;0.32738;0.78298
7.9167;-0.77065;0.32778;0.78304
7.925;-0.77098;0.32806;0.78302
7.9333;-0.77121;0.32829;0.78296
7.9417;-0.7716;0.32867;0.78288
7.95;-0.77188;0.32933;0.78299
7.9583;-0.7721;0.32945;0.78308
7.9667;-0.77246;0.32969;0.78283
7.975;-0.77269;0.33009;0.78286
7.9833;-0.77331;0.33039;0.78291
7.9917;-0.77365;0.33109;0.78298
8;-0.77391;0.33142;0.78291
8.0083;-0.77429;0.33205;0.78287
8.0167;-0.77477;0.33257;0.78291
8.025;-0.77523;0.33297;0.78298
8.0333;-0.77535;0.3336;0.78312
8.0417;-0.77595;0.33365;0.78305
8.05;-0.77619;0.33403;0.78298
8.0583;-0.77647;0.3344;0.78294
8.0667;-0.77671;0.33457;0.78296
8.075;-0.77688;0.33481;0.78302
8.0833;-0.77714;0.33576;0.78284
8.0917;-0.7775;0.33591;0.78295
8.1;-0.77785;0.33628;0.7829
8.1083;-0.77828;0.33679;0.78292
8.1167;-0.77859;0.33728;0.78296
8.125;-0.77878;0.33798;0.78313
8.1333;-0.77931;0.33815;0.783
8.1417;-0.77968;0.33874;0.78301
8.15;-0.78006;0.33916;0.78301
8.1583;-0.78042;0.33918;0.78298
8.1667;-0.78054;0.34011;0.78282
8.175;-0.78094;0.34031;0.78292
8.1833;-0.78119;0.34077;0.78292
8.1917;-0.78152;0.3412;0.78293
8.2;-0.78192;0.34164;0.78293
8.2083;-0.78208;0.3422;0.78289
8.2167;-0.78243;0.34266;0.78296
8.225;-0.78266;0.34293;0.78299
8.2333;-0.7829;0.34312;0.78308
8.2417;-0.7834;0.34339;0.78307
8.25;-0.78392;0.34403;0.7833
8.2583;-0.78387;0.34438;0.78311
8.2667;-0.78408;0.34471;0.78305
8.275;-0.78444;0.34524;0.78302
8.2833;-0.78474;0.34571;0.78304
8.2917;-0.78499;0.34615;0.78303
8.3;-0.78521;0.34659;0.783
8.3083;-0.78527;0.34699;0.78297
8.3167;-0.78553;0.34735;0.78301
8.325;-0.78578;0.3477;0.783
8.3333;-0.78597;0.34793;0.78295
8.3417;-0.7861;0.34838;0.78302
8.35;-0.78651;0.34891;0.78311
8.3583;-0.78682;0.34934;0.78319
8.3667;-0.78704;0.34947;0.78319
8.375;-0.78712;0.35014;0.78311
8.3833;-0.78735;0.35059;0.78314
8.3917;-0.78752;0.35092;0.78309
8.4;-0.78781;0.35133;0.78309
8.4083;-0.78792;0.35179;0.78307
8.4167;-0.78811;0.35236;0.78311
8.425;-0.78822;0.35286;0.78316
8.4333;-0.78816;0.35326;0.783
8.4417;-0.78815;0.35357;0.7829
8.45;-0.78845;0.35387;0.78312
8.4583;-0.78852;0.35426;0.78312
8.4667;-0.78874;0.35474;0.78317
8.475;-0.78894;0.3551;0.78321
8.4833;-0.78899;0.35545;0.78328
8.4917;-0.78911;0.35604;0.78332
8.5;-0.78929;0.35664;0.78334
8.5083;-0.78929;0.35698;0.78327
8.5167;-0.78924;0.35738;0.78325
8.525;-0.78927;0.35791;0.78317
8.5333;-0.78938;0.35839;0.78318
8.5417;-0.78947;0.35881;0.78316
8.55;-0.78958;0.35917;0.78324
8.5583;-0.78968;0.35961;0.7833
8.5667;-0.78979;0.36008;0.78331
8.575;-0.78988;0.3606;0.78339
8.5833;-0.79016;0.36112;0.78327
8.5917;-0.7902;0.36172;0.78326
8.6;-0.79027;0.36227;0.78333
8.6083;-0.79044;0.3628;0.78336
8.6167;-0.79055;0.36325;0.78333
8.625;-0.79054;0.36378;0.78335
8.6333;-0.79054;0.36422;0.78332
8.6417;-0.79051;0.36483;0.78325
8.65;-0.79059;0.36533;0.78326
8.6583;-0.79083;0.3658;0.78339
8.6667;-0.79098;0.36639;0.78346
8.675;-0.79109;0.36694;0.78339
8.6833;-0.79121;0.36735;0.78343
8.6917;-0.79142;0.36788;0.78341
8.7;-0.79157;0.36853;0.78345
8.7083;-0.79158;0.36913;0.78347
8.7167;-0.79176;0.36948;0.78349
8.725;-0.7919;0.37005;0.78346
8.7333;-0.79191;0.37063;0.78345
8.7417;-0.79193;0.37113;0.78334
8.75;-0.79202;0.37152;0.78339
8.7583;-0.79211;0.37212;0.78338
8.7667;-0.79217;0.37279;0.78342
8.775;-0.79231;0.37327;0.78342
8.7833;-0.79254;0.3737;0.78351
8.7917;-0.79251;0.37435;0.78353
8.8;-0.79268;0.37481;0.78352
8.8083;-0.79264;0.37522;0.78346
8.8167;-0.79273;0.37554;0.78342
8.825;-0.79262;0.37622;0.78347
8.8333;-0.79272;0.37671;0.78347
8.8417;-0.79279;0.37697;0.78353
8.85;-0.79269;0.37744;0.78344
8.8583;-0.79246;0.37822;0.78329
8.8667;-0.79236;0.3788;0.78332
8.875;-0.79248;0.37916;0.78347
8.8833;-0.79241;0.3797;0.78345
8.8917;-0.79248;0.38009;0.78356
8.9;-0.79251;0.38049;0.78367
8.9083;-0.79227;0.38145;0.7836
8.9167;-0.79215;0.38175;0.78348
8.925;-0.79197;0.38218;0.78344
8.9333;-0.79217;0.38226;0.7833
8.9417;-0.79214;0.38317;0.78355
8.95;-0.79218;0.38372;0.78355
8.9583;-0.79217;0.38402;0.78349
8.9667;-0.79213;0.38448;0.78349
8.975;-0.79186;0.38502;0.78337
8.9833;-0.79185;0.38553;0.78336
8.9917;-0.79178;0.3861;0.78339
9;-0.79146;0.38685;0.78323
9.0083;-0.79126;0.38741;0.78311
9.0167;-0.79117;0.38816;0.78304
9.025;-0.79097;0.38877;0.78292
9.0333;-0.7907;0.38914;0.78282
9.0417;-0.79058;0.38949;0.78278
9.05;-0.79046;0.38997;0.78276
9.0583;-0.79043;0.39046;0.78271
9.0667;-0.78998;0.3909;0.78248
9.075;-0.78984;0.39138;0.78264
9.0833;-0.78966;0.3918;0.78242
9.0917;-0.78944;0.39222;0.78222
9.1;-0.78944;0.39274;0.78237
9.1083;-0.7894;0.39329;0.78235
9.1167;-0.78932;0.39373;0.78234
9.125;-0.78926;0.3941;0.78229
9.1333;-0.78915;0.39444;0.78226
9.1417;-0.78914;0.39487;0.78238
9.15;-0.78909;0.3953;0.78233
9.1583;-0.78893;0.3957;0.78224
9.1667;-0.78884;0.39595;0.78224
9.175;-0.78867;0.39621;0.7822
9.1833;-0.78842;0.39647;0.78202
9.1917;-0.78834;0.39678;0.78191
9.2;-0.78847;0.39724;0.78229
9.2083;-0.78823;0.39773;0.78212
9.2167;-0.78803;0.39813;0.78206
9.225;-0.78767;0.39851;0.78195
9.2333;-0.78754;0.39887;0.78176
9.2417;-0.7875;0.39931;0.7819
9.25;-0.78727;0.39985;0.78186
9.2583;-0.78726;0.40015;0.78191
9.2667;-0.78704;0.40044;0.78184
9.275;-0.78667;0.4008;0.78177
9.2833;-0.78629;0.40119;0.7816
9.2917;-0.78602;0.40139;0.78158
9.3;-0.78596;0.40151;0.78161
9.3083;-0.78582;0.40174;0.78159
9.3167;-0.78568;0.40203;0.78163
9.325;-0.78544;0.40232;0.78164
9.3333;-0.7852;0.40273;0.78153
9.3417;-0.78503;0.40309;0.78143
9.35;-0.78478;0.40336;0.78135
9.3583;-0.78415;0.40362;0.78104
9.3667;-0.78408;0.40406;0.78114
9.375;-0.78392;0.40427;0.78112
9.3833;-0.78372;0.40454;0.78103
9.3917;-0.78346;0.40473;0.78096
9.4;-0.78328;0.40488;0.78086
9.4083;-0.78299;0.40493;0.7808
9.4167;-0.78262;0.40494;0.78082
9.425;-0.78219;0.40493;0.78078
9.4333;-0.78193;0.40486;0.78078
9.4417;-0.78175;0.40476;0.78076
9.45;-0.7815;0.40469;0.78068
9.4583;-0.78121;0.40444;0.78064
9.4667;-0.78086;0.40416;0.7806
9.475;-0.78054;0.40384;0.78051
9.4833;-0.7803;0.4036;0.78045
9.4917;-0.78011;0.40338;0.78041
9.5;-0.77984;0.40318;0.78034
9.5083;-0.77944;0.40297;0.78029
9.5167;-0.77916;0.40265;0.78029
9.525;-0.77877;0.40241;0.78025
9.5333;-0.77849;0.40217;0.78023
9.5417;-0.77836;0.40202;0.78034
9.55;-0.77821;0.40188;0.78041
9.5583;-0.77788;0.40163;0.78042
9.5667;-0.77724;0.40119;0.78024
9.575;-0.77694;0.40091;0.78025
9.5833;-0.77673;0.4007;0.78015
9.5917;-0.7766;0.40055;0.78018
9.6;-0.77619;0.40036;0.78014
9.6083;-0.77583;0.40015;0.7801
9.6167;-0.77544;0.39984;0.78
9.625;-0.77527;0.39952;0.77994
9.6333;-0.77504;0.39934;0.7799
9.6417;-0.77491;0.39909;0.77999
9.65;-0.77462;0.39886;0.77997
9.6583;-0.77443;0.39855;0.77998
9.6667;-0.77382;0.3981;0.77999
9.675;-0.77377;0.39771;0.77998
9.6833;-0.77365;0.39746;0.78004
9.6917;-0.77354;0.39727;0.78009
9.7;-0.77392;0.39698;0.78032
9.7083;-0.77306;0.39652;0.7801
9.7167;-0.77274;0.39612;0.77999
9.725;-0.77233;0.39582;0.77987
9.7333;-0.772;0.39548;0.77978
9.7417;-0.77206;0.39502;0.77982
9.75;-0.77183;0.39441;0.77989
9.7583;-0.77149;0.3939;0.77993
9.7667;-0.77112;0.39345;0.77995
9.775;-0.77065;0.3927;0.77988
9.7833;-0.77056;0.39215;0.77992
9.7917;-0.77038;0.39175;0.78008
9.8;-0.77002;0.3911;0.78014
9.8083;-0.76966;0.39053;0.77999
9.8167;-0.76927;0.38998;0.77991
9.825;-0.76912;0.38936;0.77983
9.8333;-0.7689;0.38871;0.77985
9.8417;-0.76866;0.38821;0.77996
9.85;-0.76805;0.38746;0.7799
9.8583;-0.76784;0.38678;0.77997
9.8667;-0.76777;0.38622;0.78005
9.875;-0.76737;0.38541;0.78012
9.8833;-0.76721;0.38462;0.7802
9.8917;-0.7667;0.38385;0.78008
9.9;-0.76628;0.38301;0.7799
9.9083;-0.76608;0.38204;0.77988
9.9167;-0.76551;0.38111;0.77986
9.925;-0.76527;0.38025;0.78002
9.9333;-0.76484;0.37942;0.78004
9.9417;-0.76468;0.37882;0.78019
9.95;-0.76418;0.37802;0.78018
9.9583;-0.76395;0.37731;0.78019
9.9667;-0.76393;0.37649;0.78014
9.975;-0.76345;0.37557;0.78008
9.9833;-0.76319;0.37496;0.78008
9.9917;-0.76289;0.37389;0.78011
10;-0.76284;0.37328;0.78025
10.008;-0.76264;0.37228;0.78037
10.017;-0.76237;0.37171;0.78035
10.025;-0.76222;0.37103;0.78048
10.033;-0.76166;0.37047;0.78041
10.042;-0.76198;0.36939;0.78065
10.05;-0.76162;0.36913;0.78039
10.058;-0.76148;0.36855;0.78025
10.067;-0.76149;0.36788;0.78033
10.075;-0.76143;0.3674;0.78033
10.083;-0.76163;0.3665;0.78048
10.092;-0.76127;0.36587;0.78037
10.1;-0.76116;0.36531;0.78042
10.108;-0.76104;0.36484;0.78041
10.117;-0.7609;0.36432;0.78035
10.125;-0.76078;0.36389;0.78034
10.133;-0.76084;0.3635;0.78045
10.142;-0.76092;0.36318;0.78054
10.15;-0.76085;0.36291;0.78053
10.158;-0.76078;0.36242;0.78048
10.167;-0.76067;0.36188;0.78045
10.175;-0.76062;0.36143;0.78043
10.183;-0.76075;0.361;0.78061
10.192;-0.76067;0.36053;0.78054
10.2;-0.76061;0.35993;0.78049
10.208;-0.76056;0.35946;0.78046
10.217;-0.76058;0.35921;0.78048
10.225;-0.76062;0.35891;0.78051
10.233;-0.76067;0.3586;0.78052
10.242;-0.76065;0.35822;0.78056
10.25;-0.7607;0.35779;0.78059
10.258;-0.76062;0.35744;0.78059
10.267;-0.76053;0.35714;0.78057
10.275;-0.76044;0.35679;0.78051
10.283;-0.7604;0.35627;0.78057
10.292;-0.76031;0.35564;0.78057
10.3;-0.76031;0.35512;0.78058
10.308;-0.76073;0.35444;0.78095
10.317;-0.76075;0.35418;0.78096
10.325;-0.76043;0.35411;0.78072
10.333;-0.76047;0.35379;0.78074
10.342;-0.76036;0.35342;0.78072
10.35;-0.76025;0.35309;0.7806
10.358;-0.76037;0.3527;0.78065
10.367;-0.76051;0.35231;0.78073
10.375;-0.7608;0.35167;0.78096
10.383;-0.76053;0.35141;0.78078
10.392;-0.76046;0.35101;0.78073
10.4;-0.76044;0.3506;0.78072
10.408;-0.76054;0.35022;0.78078
10.417;-0.76061;0.34981;0.78071
10.425;-0.76068;0.34943;0.78071
10.433;-0.76094;0.34887;0.78093
10.442;-0.76072;0.34881;0.78078
10.45;-0.76081;0.34837;0.7808
10.458;-0.76097;0.34798;0.78073
10.467;-0.76113;0.34741;0.78086
10.475;-0.76114;0.34677;0.78098
10.483;-0.76123;0.34618;0.78098
10.492;-0.76127;0.34581;0.78108
10.5;-0.76137;0.34528;0.78107
10.508;-0.76142;0.34496;0.78103
10.517;-0.76153;0.34458;0.78103
10.525;-0.7616;0.34424;0.78102
10.533;-0.7617;0.34391;0.78101
10.542;-0.76215;0.34355;0.78107
10.55;-0.76231;0.34333;0.78102
10.558;-0.76255;0.34298;0.78104
10.567;-0.76281;0.34259;0.78118
10.575;-0.76295;0.34216;0.78119
10.583;-0.76311;0.34174;0.78119
10.592;-0.76326;0.34134;0.78123
10.6;-0.76339;0.34096;0.78131
10.608;-0.76392;0.34036;0.78163
10.617;-0.76397;0.34025;0.78136
10.625;-0.76415;0.33988;0.78137
10.633;-0.76434;0.33946;0.78131
10.642;-0.76457;0.339;0.78138
10.65;-0.76504;0.33835;0.78172
10.658;-0.76488;0.33827;0.78163
10.667;-0.76493;0.33779;0.78172
10.675;-0.7652;0.3371;0.78191
10.683;-0.76533;0.33646;0.78214
10.692;-0.76563;0.33587;0.78244
10.7;-0.76572;0.33542;0.78254
10.708;-0.76566;0.33503;0.78266
10.717;-0.76562;0.33463;0.78265
10.725;-0.76558;0.33427;0.78261
10.733;-0.76566;0.33377;0.78283
10.742;-0.76571;0.33328;0.78292
10.75;-0.76566;0.33269;0.78319
10.758;-0.76564;0.33238;0.78326
10.767;-0.76557;0.33227;0.78309
10.775;-0.76553;0.33208;0.7831
10.783;-0.76557;0.33183;0.78316
10.792;-0.76555;0.33173;0.7832
10.8;-0.76551;0.33157;0.78321
10.808;-0.76556;0.33125;0.78325
10.817;-0.76556;0.33092;0.78328
10.825;-0.76593;0.33109;0.78323
10.833;-0.76583;0.33054;0.78331
10.842;-0.76589;0.33041;0.7833
10.85;-0.76597;0.33018;0.78334
10.858;-0.76602;0.33;0.78333
10.867;-0.76604;0.32997;0.78328
10.875;-0.76607;0.32978;0.78326
10.883;-0.7661;0.32959;0.7833
10.892;-0.76613;0.3294;0.78329
10.9;-0.76621;0.3293;0.78329
10.908;-0.76627;0.3291;0.78331
10.917;-0.76639;0.32896;0.78333
10.925;-0.76646;0.32881;0.78333
10.933;-0.76651;0.32875;0.78333
10.942;-0.76656;0.32855;0.78338
10.95;-0.76657;0.32851;0.78337
10.958;-0.76665;0.32839;0.78335
10.967;-0.7667;0.32826;0.78335
10.975;-0.76669;0.32805;0.78337
10.983;-0.76673;0.32781;0.78343
10.992;-0.76676;0.32759;0.78344
11;-0.76676;0.32743;0.78346
11.008;-0.76673;0.32725;0.78344
11.017;-0.76676;0.32718;0.78345
11.025;-0.76671;0.32713;0.78344
11.033;-0.76674;0.32702;0.78345
11.042;-0.76671;0.32691;0.78342
11.05;-0.76673;0.32681;0.78343
11.058;-0.76674;0.32667;0.78345
11.067;-0.76672;0.3265;0.78343
11.075;-0.76674;0.32633;0.78342
11.083;-0.76672;0.32615;0.78341
11.092;-0.76677;0.32602;0.78343
11.1;-0.76681;0.3259;0.78342
11.108;-0.7669;0.3258;0.78343
11.117;-0.76695;0.32565;0.78336
11.125;-0.767;0.32557;0.78336
11.133;-0.76706;0.32545;0.7832
11.142;-0.7671;0.32542;0.78337
11.15;-0.76715;0.32537;0.78338
11.158;-0.7672;0.32531;0.78337
11.167;-0.76722;0.32528;0.78337
11.175;-0.76729;0.32526;0.7834
11.183;-0.76734;0.32525;0.78339
11.192;-0.76742;0.32522;0.78343
11.2;-0.76751;0.3252;0.78344
11.208;-0.76761;0.32519;0.78345
11.217;-0.7677;0.32516;0.78343
11.225;-0.76779;0.32516;0.78342
11.233;-0.7679;0.32514;0.78342
11.242;-0.76796;0.32503;0.78336
11.25;-0.76801;0.32495;0.78336
11.258;-0.76807;0.32518;0.78311
11.267;-0.7681;0.32484;0.78326
11.275;-0.76825;0.32466;0.78327
11.283;-0.76846;0.32453;0.78327
11.292;-0.76866;0.32428;0.78332
11.3;-0.76881;0.32448;0.78323
11.308;-0.76898;0.32445;0.78317
11.317;-0.76912;0.32453;0.78329
11.325;-0.76924;0.32449;0.78329
11.333;-0.76932;0.32444;0.78331
